,note_name,start_time,duration,velocity,tempo
694,E-3,113.667,333/1000,37,175.8
695,E5,113.75,0.25,52,175.8
696,E-5,114.0,0.25,54,175.8
697,G#2,114.0,333/1000,33,175.8
698,C#5,114.25,0.25,51,175.8
699,E-3,114.333,333/1000,35,175.8
700,E-5,114.5,0.25,53,175.8
701,F#3,114.667,333/1000,38,175.8
702,C#5,114.75,0.25,51,175.8
703,C5,115.0,0.25,51,175.8
704,C4,115.0,333/1000,39,175.8
705,C#5,115.25,0.25,53,175.8
706,F#3,115.333,333/1000,35,175.8
707,E5,115.5,0.25,57,175.8
708,E-3,115.667,333/1000,33,175.8
709,G#5,115.75,0.25,54,175.8
710,E5,116.0,0.25,52,175.8
711,C#3,116.0,333/1000,28,175.8
712,E-5,116.25,0.25,48,175.8
713,G#3,116.333,333/1000,32,175.8
714,E5,116.5,0.25,52,175.8
715,C#4,116.667,333/1000,34,175.8
716,E-5,116.75,0.25,48,175.8
717,D5,117.0,0.25,49,175.8
718,E4,117.0,333/1000,37,175.8
719,E-5,117.25,0.25,50,175.8
720,C#4,117.333,333/1000,35,175.8
721,F#5,117.5,0.25,53,175.8
722,G#3,117.667,333/1000,33,175.8
723,A5,117.75,0.25,54,175.8
724,F#5,118.0,0.25,56,175.8
725,E3,118.0,333/1000,31,175.8
726,F5,118.25,0.25,54,175.8
727,G#3,118.333,333/1000,33,175.8
728,F#5,118.5,0.25,56,175.8
729,C#4,118.667,333/1000,35,175.8
730,F5,118.75,0.25,54,175.8
731,E5,119.0,0.25,54,175.8
732,E4,119.0,333/1000,36,175.8
733,F5,119.25,0.25,56,175.8
734,C#4,119.333,333/1000,33,175.8
735,G#5,119.5,0.25,59,175.8
736,G#3,119.667,333/1000,31,175.8
737,C#6,119.75,0.25,57,175.8
738,F#3,120.0,333/1000,28,175.8
739,C#5,120.25,0.25,50,175.8
740,C#4,120.333,333/1000,33,175.8
741,D5,120.5,0.25,55,175.8
742,E-4,120.667,333/1000,35,175.8
743,C#5,120.75,0.25,51,175.8
744,C5,121.0,0.25,52,175.8
745,A4,121.0,333/1000,38,175.8
746,C#5,121.25,0.25,53,175.8
747,E-4,121.333,333/1000,36,175.8
748,F#5,121.5,0.25,56,175.8
749,C#4,121.667,333/1000,34,175.8
750,A5,121.75,0.25,57,175.8
751,F#5,122.0,0.25,59,175.8
752,G#3,122.0,333/1000,32,175.8
753,F5,122.25,0.25,56,175.8
754,C#4,122.333,333/1000,34,175.8
755,F#5,122.5,0.25,59,175.8
756,F4,122.667,333/1000,37,175.8
757,F5,122.75,0.25,57,175.8
758,E5,123.0,0.25,57,175.8
759,B4,123.0,333/1000,39,175.8
760,F5,123.25,0.25,59,175.8
761,F4,123.333,333/1000,34,175.8
762,G#5,123.5,0.25,63,175.8
763,C#4,123.667,333/1000,33,175.8
764,C#6,123.75,0.25,59,175.8
765,G#5,124.0,0.25,58,175.8
766,A3,124.0,333/1000,30,175.8
767,F#5,124.25,0.25,53,175.8
768,C#4,124.333,333/1000,34,175.8
769,G#5,124.5,0.25,58,175.8
770,F#4,124.667,333/1000,37,175.8
771,F#5,124.75,0.25,54,175.8
772,F5,125.0,0.25,55,175.8
773,A4,125.0,333/1000,40,175.8
774,F#5,125.25,0.25,56,175.8
775,F#4,125.333,333/1000,39,175.8
776,A5,125.5,0.25,59,175.8
777,C#4,125.667,333/1000,35,175.8
778,C#6,125.75,0.25,60,175.8
779,A5,126.0,0.25,63,175.8
780,G#3,126.0,333/1000,34,175.8
781,G#5,126.25,0.25,59,175.8
782,C#4,126.333,333/1000,36,175.8
783,A5,126.5,0.25,62,175.8
784,F4,126.667,333/1000,39,175.8
785,G#5,126.75,0.25,60,175.8
786,G5,127.0,0.25,60,175.8
787,B4,127.0,333/1000,40,175.8
788,G#5,127.25,0.25,62,175.8
789,F4,127.333,333/1000,37,175.8
790,C6,127.5,0.25,66,175.8
791,C#4,127.667,333/1000,34,175.8
792,E-6,127.75,0.25,63,175.8
793,G#5,128.0,0.25,69,175.8
794,A3,128.0,333/1000,32,175.8
795,A5,128.25,0.25,64,175.8
796,C#4,128.333,333/1000,36,175.8
797,G#5,128.5,0.25,67,175.8
798,F#4,128.667,333/1000,39,175.8
799,G5,128.75,0.25,58,175.8
800,G#5,129.0,0.25,62,175.8
801,A4,129.0,333/1000,42,175.8
802,E6,129.25,0.25,71,175.8
803,F#4,129.333,333/1000,40,175.8
804,E-6,129.5,0.25,71,175.8
805,C#4,129.667,333/1000,38,175.8
806,D6,129.75,0.25,70,175.8
807,C#6,130.0,0.25,69,175.8
808,C3,130.0,333/1000,36,175.8
809,C6,130.25,0.25,69,175.8
810,F#3,130.333,333/1000,38,175.8
811,B5,130.5,0.25,68,175.8
812,G#3,130.667,333/1000,41,175.8
813,B-5,130.75,0.25,67,175.8
814,A5,131.0,0.25,67,175.8
815,E-4,131.0,333/1000,42,175.8
816,G#5,131.25,0.25,66,175.8
817,G#3,131.333,333/1000,39,175.8
818,G5,131.5,0.25,65,175.8
819,F#3,131.667,333/1000,37,175.8
820,F#5,131.75,0.25,64,175.8
821,E5,132.0,0.25,69,175.8
822,C#3,132.0,333/1000,35,175.8
823,F#5,132.25,0.25,64,175.8
824,G#3,132.333,333/1000,39,175.8
825,E5,132.5,0.25,67,175.8
826,C#4,132.667,333/1000,43,175.8
827,E-5,132.75,0.25,58,175.8
828,E5,133.0,0.25,62,175.8
829,E4,133.0,333/1000,45,175.8
830,E6,133.25,0.25,71,175.8
831,C#4,133.333,333/1000,44,175.8
832,E-6,133.5,0.25,71,175.8
833,G#3,133.667,333/1000,42,175.8
834,D6,133.75,0.25,70,175.8
835,C#6,134.0,0.25,70,175.8
836,E-3,134.0,333/1000,44,175.8
837,C6,134.25,0.25,71,175.8
838,G#3,134.333,333/1000,41,175.8
839,B5,134.5,0.25,71,175.8
840,C4,134.667,333/1000,45,175.8
841,B-5,134.75,0.25,72,175.8
842,A5,135.0,0.25,73,175.8
843,F#4,135.0,333/1000,46,175.8
844,G#5,135.25,0.25,74,175.8
845,C4,135.333,333/1000,44,175.8
846,G5,135.5,0.25,75,175.8
847,G#3,135.667,333/1000,41,175.8
848,F#5,135.75,0.25,76,175.8
849,G#5,136.0,0.125,76,175.8
850,E3,136.0,333/1000,35,175.8
851,G#3,136.333,333/1000,39,175.8
852,G#6,136.5,0.25,85,175.8
853,C#4,136.667,333/1000,43,175.8
854,G6,136.75,0.25,85,175.8
855,F#6,137.0,0.25,84,175.8
856,E4,137.0,333/1000,45,175.8
857,F6,137.25,0.25,84,175.8
858,C#4,137.333,333/1000,44,175.8
859,E6,137.5,0.25,83,175.8
860,G#3,137.667,333/1000,42,175.8
861,E-6,137.75,0.25,83,175.8
862,D6,138.0,0.25,82,175.8
863,F#3,138.0,333/1000,44,175.8
864,C#6,138.25,0.25,81,175.8
865,C#4,138.333,333/1000,41,175.8
866,C6,138.5,0.25,81,175.8
867,E-4,138.667,333/1000,45,175.8
868,B5,138.75,0.25,80,175.8
869,B-5,139.0,0.25,80,175.8
870,A4,139.0,333/1000,46,175.8
871,A5,139.25,0.25,79,175.8
872,E-4,139.333,333/1000,48,175.8
873,G#5,139.5,0.25,79,175.8
874,C#4,139.667,333/1000,51,175.8
875,G5,139.75,0.25,78,175.8
876,F#5,140.0,0.25,77,175.8
877,G#4,140.0,0.5,71,175.8
878,E4,140.0,0.5,71,175.8
879,C#4,140.0,0.5,71,175.8
880,G#3,140.0,0.5,71,175.8
881,F5,140.25,0.25,77,175.8
882,E5,140.5,0.25,77,175.8
883,E-5,140.75,0.25,77,175.8
884,D5,141.0,0.25,77,175.8
885,C#5,141.25,0.25,77,175.8
886,C5,141.5,0.25,77,175.8
887,B4,141.75,0.25,77,175.8
888,B-4,142.0,0.25,77,175.8
889,A4,142.0,1.0,71,175.8
890,E4,142.0,1.0,71,175.8
891,C#4,142.0,1.0,71,175.8
892,G3,142.0,1.0,71,175.8
893,A4,142.25,0.25,78,175.8
894,G#4,142.5,0.25,80,175.8
895,G4,142.75,0.25,82,175.8
896,F#4,143.0,0.25,85,175.8
897,E4,143.25,0.25,87,175.8
898,E-4,143.5,0.25,90,175.8
899,C#4,143.75,0.25,92,175.8
900,G#3,144.0,0.25,94,175.8
901,A6,145.0,0.25,90,175.8
902,G#6,145.25,0.25,81,175.8
903,E7,145.5,0.25,77,175.8
904,E6,145.75,0.25,77,175.8
905,F#6,146.0,0.25,90,175.8
906,E6,146.25,0.25,77,175.8
907,C#7,146.5,0.25,77,175.8
908,C#6,146.75,0.25,77,175.8
909,E-6,147.0,0.25,89,175.8
910,C#6,147.25,0.25,77,175.8
911,G#6,147.5,0.25,77,175.8
912,G#5,147.75,0.25,77,175.8
913,A5,148.0,0.25,89,175.8
914,G#1,148.0,0.25,78,175.8
915,G#2,148.0,0.25,78,175.8
916,G#5,148.25,0.25,77,175.8
917,E6,148.5,0.25,77,175.8
918,E5,148.75,0.25,77,175.8
919,F#5,149.0,0.25,88,175.8
920,E5,149.0,1.0,75,175.8
921,E4,149.0,1.0,75,175.8
922,E5,149.25,0.25,77,175.8
923,C#6,149.5,0.25,77,175.8
924,C#5,149.75,0.25,77,175.8
925,E-5,150.0,0.25,89,175.8
926,C#4,150.0,1.0,78,175.8
927,C#5,150.0,1.0,78,175.8
928,C#5,150.25,0.25,77,175.8
929,G#5,150.5,0.25,77,175.8
930,G#4,150.75,0.25,77,175.8
931,A4,151.0,0.25,90,175.8
932,G#3,151.0,1.0,78,175.8
933,G#4,151.0,1.0,78,175.8
934,G#4,151.25,0.25,77,175.8
935,E5,151.5,0.25,77,175.8
936,E4,151.75,0.25,77,175.8
937,F#4,152.0,0.25,88,175.8
938,E3,152.0,1.0,78,175.8
939,E4,152.0,1.0,78,175.8
940,E4,152.25,0.25,77,175.8
941,C#5,152.5,0.25,77,175.8
942,C#4,152.75,0.25,77,175.8
943,E-4,153.0,0.25,89,175.8
944,C#3,153.0,1.0,74,175.8
945,C#4,153.0,1.0,74,175.8
946,C#4,153.25,0.25,77,175.8
947,G#4,153.5,0.25,77,175.8
948,G#3,153.75,0.25,77,175.8
949,E-4,154.0,0.25,89,175.8
950,G#2,154.0,1.0,78,175.8
951,G#3,154.0,1.0,78,175.8
952,C#4,154.25,0.25,77,175.8
953,G#4,154.5,0.25,77,175.8
954,G#3,154.75,0.25,77,175.8
955,E-4,155.0,0.25,89,175.8
956,E2,155.0,1.0,74,175.8
957,E3,155.0,1.0,74,175.8
958,C#4,155.25,0.25,77,175.8
959,A4,155.5,0.25,77,175.8
960,A3,155.75,0.25,77,175.8
961,E-4,156.0,0.25,89,175.8
962,C#2,156.0,1.0,78,175.8
963,C#3,156.0,1.0,78,175.8
964,C#4,156.25,0.25,75,175.8
965,G#4,156.5,0.25,74,175.8
966,G#3,156.75,0.25,73,175.8
967,E-4,157.0,0.25,83,175.8
968,G#1,157.0,1.0,73,175.8
969,G#2,157.0,1.0,73,175.8
970,C#4,157.25,0.25,71,175.8
971,G4,157.5,0.25,71,175.8
972,G3,157.75,0.25,70,175.8
973,E-4,158.0,0.25,79,175.8
974,G#1,158.0,1.0,78,175.8
975,G#2,158.0,1.0,78,175.8
976,C#4,158.25,0.25,68,175.8
977,G#4,158.5,0.25,67,175.8
978,G#3,158.75,0.25,66,175.8
979,E-4,159.0,0.25,75,175.8
980,A1,159.0,1.0,74,175.8
981,A2,159.0,1.0,74,175.8
982,C4,159.25,0.25,63,175.8
983,G#4,159.5,0.25,63,175.8
984,G#3,159.75,0.25,62,175.8
985,G#1,160.0,1.0,78,175.8
986,G#2,160.0,1.0,78,175.8
987,G1,161.0,1.0,72,175.8
988,G2,161.0,1.0,72,175.8
989,G#1,162.0,2.0,69,175.8
990,G#2,162.0,2.0,69,175.8
991,C#2,164.0,333/1000,95,175.8
992,G#2,164.333,333/1000,55,175.8
993,C#3,164.667,333/1000,56,175.8
994,F3,165.0,333/1000,56,175.8
995,G#3,165.333,333/1000,58,175.8
996,C#4,165.667,333/1000,59,175.8
997,F4,166.0,333/1000,59,175.8
998,C#4,166.333,333/1000,57,175.8
999,G#3,166.667,333/1000,52,175.8
1000,F3,167.0,333/1000,49,175.8
1001,C#3,167.333,333/1000,46,175.8
1002,G#2,167.667,333/1000,41,175.8
1003,G#4,168.0,2.0,45,175.8
1004,C#2,168.0,333/1000,40,175.8
1005,G#2,168.333,333/1000,41,175.8
1006,C#3,168.667,333/1000,42,175.8
1007,F3,169.0,333/1000,43,175.8
1008,G#3,169.333,333/1000,44,175.8
1009,C#4,169.667,333/1000,45,175.8
1010,B-4,170.0,0.125,42,175.8
1011,F4,170.0,333/1000,45,175.8
1012,C5,170.125,0.125,42,175.8
1013,B-4,170.25,0.25,46,175.8
1014,C#4,170.333,333/1000,45,175.8
1015,G#4,170.5,0.5,45,175.8
1016,G#3,170.667,333/1000,44,175.8
1017,C#5,171.0,0.5,45,175.8
1018,F3,171.0,333/1000,43,175.8
1019,C#3,171.333,333/1000,42,175.8
1020,E-5,171.5,0.5,48,175.8
1021,G#2,171.667,333/1000,41,175.8
1022,F5,172.0,2.0,51,175.8
1023,C#2,172.0,333/1000,25,175.8
1024,G#2,172.0,333/1000,41,175.8
1025,G#3,172.333,333/1000,26,175.8
1026,C4,172.667,333/1000,27,175.8
1027,E-4,173.0,333/1000,28,175.8
1028,C4,173.333,333/1000,28,175.8
1029,G#3,173.667,333/1000,27,175.8
1030,G#5,174.0,2.0,56,175.8
1031,C#3,174.0,333/1000,27,175.8
1032,G#3,174.333,333/1000,27,175.8
1033,C4,174.667,333/1000,28,175.8
1034,G#4,175.0,1.0,49,175.8
1035,F#4,175.0,333/1000,28,175.8
1036,C4,175.333,333/1000,27,175.8
1037,G#3,175.667,333/1000,26,175.8
1038,F#5,176.0,1.0,53,175.8
1039,C#3,176.0,333/1000,27,175.8
1040,G#3,176.333,333/1000,28,175.8
1041,C#4,176.667,333/1000,28,175.8
1042,F5,177.0,1.0,51,175.8
1043,F4,177.0,333/1000,29,175.8
1044,C#4,177.333,333/1000,30,175.8
1045,G#3,177.667,333/1000,28,175.8
1046,E-5,178.0,1.0,49,175.8
1047,C#3,178.0,333/1000,27,175.8
1048,G#3,178.333,333/1000,28,175.8
1049,F4,178.667,333/1000,29,175.8
1050,F5,179.0,0.75,51,175.8
1051,F4,179.333,333/1000,30,175.8
1052,G#3,179.667,333/1000,29,175.8
1053,C#5,179.75,0.25,47,175.8
1054,G#4,180.0,2.0,48,175.8
1055,F#4,180.0,333/1000,30,175.8
1056,E-4,180.333,333/1000,26,175.8
1057,G#3,180.667,333/1000,26,175.8
1058,F4,181.0,333/1000,30,175.8
1059,C#4,181.333,333/1000,26,175.8
1060,G#3,181.667,333/1000,26,175.8
1061,B-4,182.0,2.0,48,175.8
1062,E-4,182.0,333/1000,30,175.8
1063,C4,182.333,333/1000,23,175.8
1064,G#3,182.667,333/1000,23,175.8
1065,C#4,183.0,333/1000,29,175.8
1066,G#3,183.333,333/1000,24,175.8
1067,F3,183.667,333/1000,24,175.8
1068,B-4,184.0,2.0,48,175.8
1069,G#2,184.0,333/1000,26,175.8
1070,E-3,184.333,333/1000,27,175.8
1071,G#3,184.667,333/1000,27,175.8
1072,C4,185.0,333/1000,28,175.8
1073,G#3,185.333,333/1000,27,175.8
1074,E-3,185.667,333/1000,27,175.8
1075,B4,186.0,0.125,42,175.8
1076,F#2,186.0,333/1000,27,175.8
1077,C#5,186.125,0.125,42,175.8
1078,B4,186.25,0.25,46,175.8
1079,F#3,186.333,333/1000,27,175.8
1080,B-4,186.5,0.5,45,175.8
1081,B-3,186.667,333/1000,28,175.8
1082,E-5,187.0,0.5,45,175.8
1083,C#4,187.0,333/1000,29,175.8
1084,B-3,187.333,333/1000,28,175.8
1085,F5,187.5,0.5,48,175.8
1086,F#3,187.667,333/1000,28,175.8
1087,F#5,188.0,1.0,51,175.8
1088,B-2,188.0,333/1000,27,175.8
1089,F3,188.333,333/1000,27,175.8
1090,B-3,188.667,333/1000,28,175.8
1091,F5,189.0,1.0,50,175.8
1092,D4,189.0,333/1000,28,175.8
1093,B-3,189.333,333/1000,28,175.8
1094,F3,189.667,333/1000,27,175.8
1095,E-5,190.0,1.0,51,175.8
1096,B-2,190.0,333/1000,28,175.8
1097,B-3,190.333,333/1000,29,175.8
1098,D4,190.667,333/1000,30,175.8
1099,F5,191.0,1.0,49,175.8
1100,G#4,191.0,333/1000,33,175.8
1101,D4,191.333,333/1000,31,175.8
1102,B-3,191.667,333/1000,29,175.8
1103,C#5,192.0,1.5,48,175.8
1104,E-3,192.0,333/1000,34,175.8
1105,F#4,192.333,333/1000,31,175.8
1106,B-3,192.667,333/1000,28,175.8
1107,F3,193.0,333/1000,32,175.8
1108,F4,193.333,333/1000,30,175.8
1109,C5,193.5,0.125,49,175.8
1110,C#5,193.625,0.125,45,175.8
1111,A3,193.667,333/1000,28,175.8
1112,E-5,193.75,0.125,45,175.8
1113,C#5,193.875,0.125,45,175.8
1114,F5,194.0,1.5,50,175.8
1115,F#3,194.0,333/1000,31,175.8
1116,E-4,194.333,333/1000,28,175.8
1117,B-3,194.667,333/1000,29,175.8
1118,G#3,195.0,333/1000,30,175.8
1119,F#4,195.333,333/1000,27,175.8
1120,E-5,195.5,0.5,49,175.8
1121,C4,195.667,333/1000,27,175.8
1122,E-5,196.0,4.0,47,175.8
1123,C#3,196.0,333/1000,25,175.8
1124,G#3,196.333,333/1000,27,175.8
1125,C#4,196.667,333/1000,29,175.8
1126,F4,197.0,333/1000,30,175.8
1127,C#4,197.333,333/1000,29,175.8
1128,G#3,197.667,333/1000,27,175.8
1129,E-3,198.0,333/1000,27,175.8
1130,G3,198.333,333/1000,28,175.8
1131,C#4,198.667,333/1000,29,175.8
1132,E-4,199.0,333/1000,30,175.8
1133,C#4,199.333,333/1000,29,175.8
1134,G3,199.667,333/1000,27,175.8
1135,G#4,200.0,2.0,45,175.8
1136,G#2,200.0,333/1000,23,175.8
1137,E-3,200.333,333/1000,25,175.8
1138,G#3,200.667,333/1000,27,175.8
1139,C4,201.0,333/1000,28,175.8
1140,G#3,201.333,333/1000,27,175.8
1141,E-3,201.667,333/1000,27,175.8
1142,B-4,202.0,0.125,42,175.8
1143,G#2,202.0,333/1000,25,175.8
1144,C5,202.125,0.125,42,175.8
1145,B-4,202.25,0.25,46,175.8
1146,E-3,202.333,333/1000,25,175.8
1147,G#4,202.5,0.5,45,175.8
1148,F#3,202.667,333/1000,27,175.8
1149,C#5,203.0,0.5,45,175.8
1150,B-3,203.0,333/1000,28,175.8
1151,F#3,203.333,333/1000,26,175.8
1152,E-5,203.5,0.5,48,175.8
1153,E-3,203.667,333/1000,25,175.8
1154,F5,204.0,2.0,51,175.8
1155,G#2,204.0,333/1000,24,175.8
1156,E-3,204.333,333/1000,26,175.8
1157,G#3,204.667,333/1000,27,175.8
1158,C4,205.0,333/1000,28,175.8
1159,G#3,205.333,333/1000,28,175.8
1160,E-3,205.667,333/1000,27,175.8
1161,G#5,206.0,2.0,56,175.8
1162,G#2,206.0,333/1000,27,175.8
1163,G#3,206.333,333/1000,27,175.8
1164,C4,206.667,333/1000,28,175.8
1165,G#4,207.0,1.0,49,175.8
1166,F#4,207.0,333/1000,28,175.8
1167,C4,207.333,333/1000,27,175.8
1168,B-3,207.667,333/1000,26,175.8
1169,F#5,208.0,1.0,53,175.8
1170,C#3,208.0,333/1000,27,175.8
1171,G#3,208.333,333/1000,28,175.8
1172,C#4,208.667,333/1000,28,175.8
1173,F5,209.0,1.0,51,175.8
1174,F4,209.0,333/1000,29,175.8
1175,C#4,209.333,333/1000,30,175.8
1176,G#3,209.667,333/1000,28,175.8
1177,E-5,210.0,0.5,49,175.8
1178,C#3,210.0,333/1000,27,175.8
1179,G#3,210.333,333/1000,28,175.8
1180,F5,210.5,0.125,47,175.8
1181,E-5,210.625,0.125,47,175.8
1182,F4,210.667,333/1000,29,175.8
1183,C#5,210.75,0.125,47,175.8
1184,E-5,210.875,0.125,47,175.8
1185,F5,211.0,0.75,51,175.8
1186,F4,211.333,333/1000,30,175.8
1187,G#3,211.667,333/1000,29,175.8
1188,C#5,211.75,0.25,47,175.8
1189,G#4,212.0,2.0,48,175.8
1190,F#4,212.0,333/1000,30,175.8
1191,E-4,212.333,333/1000,26,175.8
1192,G#3,212.667,333/1000,26,175.8
1193,F4,213.0,333/1000,30,175.8
1194,C#4,213.333,333/1000,26,175.8
1195,G#3,213.667,333/1000,26,175.8
1196,B-4,214.0,2.0,48,175.8
1197,E-4,214.0,333/1000,30,175.8
1198,C4,214.333,333/1000,23,175.8
1199,G#3,214.667,333/1000,23,175.8
1200,C#4,215.0,333/1000,29,175.8
1201,G#3,215.333,333/1000,24,175.8
1202,F3,215.667,333/1000,24,175.8
1203,B-4,216.0,2.0,48,175.8
1204,G#2,216.0,333/1000,26,175.8
1205,E-3,216.333,333/1000,27,175.8
1206,G#3,216.667,333/1000,27,175.8
1207,C4,217.0,333/1000,28,175.8
1208,G#3,217.333,333/1000,27,175.8
1209,E-3,217.667,333/1000,27,175.8
1210,B4,218.0,0.125,42,175.8
1211,F#2,218.0,333/1000,27,175.8
1212,C#5,218.125,0.125,42,175.8
1213,B4,218.25,0.25,46,175.8
1214,F#3,218.333,333/1000,27,175.8
1215,B-4,218.5,0.5,45,175.8
1216,B-3,218.667,333/1000,28,175.8
1217,E-5,219.0,0.5,45,175.8
1218,C#4,219.0,333/1000,29,175.8
1219,B-3,219.333,333/1000,28,175.8
1220,F5,219.5,0.5,48,175.8
1221,F#3,219.667,333/1000,28,175.8
1222,F#5,220.0,1.0,51,175.8
1223,B-2,220.0,333/1000,27,175.8
1224,F3,220.333,333/1000,27,175.8
1225,B-3,220.667,333/1000,28,175.8
1226,F5,221.0,1.0,50,175.8
1227,D4,221.0,333/1000,28,175.8
1228,B-3,221.333,333/1000,28,175.8
1229,F3,221.667,333/1000,27,175.8
1230,E-5,222.0,1.0,51,175.8
1231,B-2,222.0,333/1000,28,175.8
1232,B-3,222.333,333/1000,29,175.8
1233,D4,222.667,333/1000,30,175.8
1234,F5,223.0,1.0,49,175.8
1235,G#4,223.0,333/1000,33,175.8
1236,D4,223.333,333/1000,31,175.8
1237,B-3,223.667,333/1000,29,175.8
1238,C#5,224.0,1.5,48,175.8
1239,E-3,224.0,333/1000,34,175.8
1240,F#4,224.333,333/1000,31,175.8
1241,B-3,224.667,333/1000,28,175.8
1242,F3,225.0,333/1000,32,175.8
1243,F4,225.333,333/1000,30,175.8
1244,G4,225.5,0.125,49,175.8
1245,G#4,225.625,0.125,45,175.8
1246,A3,225.667,333/1000,28,175.8
1247,B-4,225.75,0.125,45,175.8
1248,G#4,225.875,0.125,45,175.8
1249,F5,226.0,1.5,50,175.8
1250,F#3,226.0,333/1000,31,175.8
1251,E-4,226.333,333/1000,28,175.8
1252,B-3,226.667,333/1000,29,175.8
1253,G#3,227.0,333/1000,30,175.8
1254,F#4,227.333,333/1000,27,175.8
1255,E-5,227.5,0.5,49,175.8
1256,C4,227.667,333/1000,27,175.8
1257,E-5,228.0,2.0,52,175.8
1258,C#3,228.0,333/1000,25,175.8
1259,G#3,228.333,333/1000,27,175.8
1260,C#4,228.667,333/1000,29,175.8
1261,F4,229.0,333/1000,30,175.8
1262,C#4,229.333,333/1000,29,175.8
1263,G#3,229.667,333/1000,27,175.8
1264,C#5,230.0,1.0,52,175.8
1265,C#3,230.0,333/1000,27,175.8
1266,G#3,230.333,333/1000,28,175.8
1267,C4,230.667,333/1000,29,175.8
1268,F#4,231.0,333/1000,30,175.8
1269,C4,231.333,333/1000,29,175.8
1270,G#5,231.5,0.5,60,175.8
1271,G#3,231.667,333/1000,27,175.8
1272,G#4,232.0,2.0,65,175.8
1273,C#3,232.0,333/1000,27,175.8
1274,G#3,232.333,333/1000,28,175.8
1275,C4,232.667,333/1000,30,175.8
1276,F#4,233.0,333/1000,31,175.8
1277,C4,233.333,333/1000,30,175.8
1278,G#3,233.667,333/1000,28,175.8
1279,B-4,234.0,0.125,65,175.8
1280,C#3,234.0,333/1000,27,175.8
1281,C5,234.125,0.125,59,175.8
1282,B-4,234.25,0.125,60,175.8
1283,G#3,234.333,333/1000,27,175.8
1284,C5,234.375,0.125,59,175.8
1285,B-4,234.5,83/1000,56,175.8
1286,C5,234.583,83/1000,56,175.8
1287,B-4,234.667,83/1000,56,175.8
1288,C#4,234.667,333/1000,28,175.8
1289,A4,234.75,0.25,62,175.8
1290,B-4,235.0,0.75,64,175.8
1291,F4,235.0,333/1000,30,175.8
1292,C#4,235.333,333/1000,28,175.8
1293,G#3,235.667,333/1000,27,175.8
1294,C5,235.75,0.25,62,175.8
1295,G#4,236.0,0.5,66,175.8
1296,G#2,236.0,333/1000,34,175.8
1297,E-3,236.333,333/1000,33,175.8
1298,G#3,236.667,333/1000,34,175.8
1299,C6,237.0,257/200,66,175.8
1300,C4,237.0,333/1000,34,175.8
1301,G#3,237.333,333/1000,33,175.8
1302,E-3,237.667,333/1000,32,175.8
1303,G#2,238.0,333/1000,31,175.8
1304,B-5,238.285,57/200,63,175.8
1305,E-3,238.333,333/1000,33,175.8
1306,G#5,238.571,57/200,62,175.8
1307,G3,238.667,333/1000,34,175.8
1308,E5,238.856,57/200,61,175.8
1309,C#4,239.0,333/1000,34,175.8
1310,C#5,239.142,57/200,59,175.8
1311,G3,239.333,333/1000,33,175.8
1312,B-4,239.427,429/1000,58,175.8
1313,E-3,239.667,333/1000,30,175.8
1314,G#5,239.856,18/125,55,175.8
1315,E-4,240.0,1.875,66,175.8
1316,G#2,240.0,333/1000,36,175.8
1317,E-3,240.333,333/1000,30,175.8
1318,G#3,240.667,333/1000,32,175.8
1319,C4,241.0,333/1000,33,175.8
1320,G#3,241.333,333/1000,32,175.8
1321,E-3,241.667,333/1000,30,175.8
1322,C5,241.875,0.125,59,175.8
1323,B-4,242.0,0.75,64,175.8
1324,C#3,242.0,333/1000,27,175.8
1325,G#3,242.333,333/1000,29,175.8
1326,C#4,242.667,333/1000,30,175.8
1327,A4,242.75,0.25,57,175.8
1328,B-4,243.0,0.75,64,175.8
1329,E4,243.0,333/1000,31,175.8
1330,C#4,243.333,333/1000,30,175.8
1331,G#3,243.667,333/1000,29,175.8
1332,E-5,243.75,0.25,62,175.8
1333,G#4,244.0,1.0,65,175.8
1334,E-2,244.0,333/1000,34,175.8
1335,E-3,244.333,333/1000,33,175.8
1336,G#3,244.667,333/1000,34,175.8
1337,C4,245.0,333/1000,34,175.8
1338,G#3,245.333,333/1000,33,175.8
1339,E-3,245.667,333/1000,32,175.8
1340,B-4,246.0,1.0,39,175.8
1341,E-2,246.0,333/1000,31,175.8
1342,E-3,246.333,333/1000,33,175.8
1343,G3,246.667,333/1000,34,175.8
1344,C#5,247.0,333/1000,44,175.8
1345,C#4,247.0,333/1000,34,175.8
1346,C5,247.333,333/1000,39,175.8
1347,G3,247.333,333/1000,33,175.8
1348,B-4,247.667,333/1000,39,175.8
1349,E-3,247.667,333/1000,30,175.8
1350,G#4,248.0,2.0,43,175.8
1351,G#2,248.0,333/1000,34,175.8
1352,E-3,248.333,333/1000,30,175.8
1353,G#3,248.667,333/1000,32,175.8
1354,C4,249.0,333/1000,33,175.8
1355,G#3,249.333,333/1000,32,175.8
1356,E-3,249.667,333/1000,30,175.8
1357,B-4,250.0,1/10,46,175.8
1358,F#2,250.0,333/1000,19,175.8
1359,C5,250.1,1/10,42,175.8
1360,B-4,250.2,1/10,42,175.8
1361,C5,250.3,1/10,44,175.8
1362,F#3,250.333,333/1000,20,175.8
1363,B-4,250.4,1/10,42,175.8
1364,G#4,250.5,0.5,41,175.8
1365,B-3,250.667,333/1000,22,175.8
1366,C#5,251.0,0.5,45,175.8
