,note_name,start_time,duration,velocity,tempo
715,G#4,102.0,0.75,42,99.66
716,C5,102.0,0.75,42,99.66
717,F4,102.5,0.188,20,99.66
718,C4,102.5,0.188,20,99.66
719,G#4,102.75,0.125,39,99.66
720,B-4,102.875,0.125,39,99.66
721,F3,103.0,0.188,29,99.66
722,G#4,103.0,0.875,42,99.66
723,C5,103.0,0.875,42,99.66
724,F4,103.5,0.188,21,99.66
725,C4,103.5,0.188,21,99.66
726,B-4,103.875,0.125,39,99.66
727,G#4,104.0,0.25,46,99.66
728,F3,104.0,0.188,27,99.66
729,G#4,104.5,0.25,42,99.66
730,F4,104.5,0.188,21,99.66
731,C4,104.5,0.188,21,99.66
732,B-4,104.75,0.25,42,99.66
733,G#4,105.0,0.25,45,99.66
734,F3,105.0,0.188,27,99.66
735,G4,105.5,0.25,40,99.66
736,C5,105.5,0.25,40,99.66
737,E4,105.5,0.188,21,99.66
738,C4,105.5,0.188,21,99.66
739,C5,105.875,0.125,39,99.66
740,F3,106.0,0.188,30,99.66
741,F5,106.0,0.875,46,99.66
742,G#4,106.0,0.875,46,99.66
743,F4,106.5,0.188,22,99.66
744,C4,106.5,0.188,22,99.66
745,C5,106.875,0.125,39,99.66
746,F3,107.0,0.188,30,99.66
747,G#4,107.0,1.0,46,99.66
748,F5,107.0,1.0,46,99.66
749,F4,107.5,0.188,22,99.66
750,C4,107.5,0.188,22,99.66
751,F#5,107.875,0.125,34,99.66
752,C#3,108.0,0.5,27,99.66
753,G#4,108.0,0.5,40,99.66
754,F5,108.0,0.5,40,99.66
755,G#4,108.5,0.5,33,99.66
756,F5,108.5,0.25,37,99.66
757,F4,108.5,0.5,20,99.66
758,C#4,108.5,0.5,20,99.66
759,F#5,108.75,0.25,37,99.66
760,C3,109.0,0.5,27,99.66
761,A4,109.0,0.5,37,99.66
762,F5,109.0,0.5,37,99.66
763,A4,109.5,0.5,35,99.66
764,F5,109.5,0.5,35,99.66
765,F4,109.5,0.5,19,99.66
766,E-4,109.5,0.5,19,99.66
767,C4,109.5,0.5,19,99.66
768,B-4,110.0,0.75,35,99.66
769,F5,110.0,0.5,39,99.66
770,B-2,110.0,0.5,27,99.66
771,B-5,110.5,0.25,34,99.66
772,F4,110.5,0.5,17,99.66
773,C#4,110.5,0.5,17,99.66
774,B-3,110.5,0.5,17,99.66
775,F3,111.0,0.5,25,99.66
776,G#4,111.0,1.0,31,99.66
777,F5,111.0,1.0,31,99.66
778,F4,111.5,0.5,18,99.66
779,C4,111.5,0.5,18,99.66
780,C3,112.0,0.25,25,99.66
781,G#4,112.0,11/40,31,99.66
782,C5,112.0,11/40,31,99.66
783,G4,112.25,11/40,29,99.66
784,B-4,112.25,11/40,29,99.66
785,F4,112.5,11/40,29,99.66
786,G#4,112.5,11/40,29,99.66
787,F4,112.5,0.25,20,99.66
788,C4,112.5,0.25,20,99.66
789,G4,112.75,0.25,29,99.66
790,B-4,112.75,0.25,29,99.66
791,G#4,113.0,0.5,29,99.66
792,C5,113.0,0.25,33,99.66
793,C3,113.0,0.25,24,99.66
794,C#5,113.25,0.25,31,99.66
795,C5,113.5,0.25,31,99.66
796,B-4,113.5,0.5,27,99.66
797,G4,113.5,0.5,27,99.66
798,E4,113.5,0.25,18,99.66
799,C4,113.5,0.25,18,99.66
800,E5,113.75,0.25,31,99.66
801,F3,114.0,0.25,27,99.66
802,F5,114.0,1.0,31,99.66
803,C5,114.0,1.0,31,99.66
804,G#4,114.0,1.0,31,99.66
805,F4,114.5,0.25,20,99.66
806,C4,114.5,0.25,20,99.66
807,F3,115.0,0.25,24,99.66
808,G#4,115.0,833/1000,31,99.66
809,C5,115.0,833/1000,31,99.66
810,F5,115.0,833/1000,31,99.66
811,F4,115.5,0.25,20,99.66
812,C4,115.5,0.25,20,99.66
813,G#5,115.875,0.125,34,99.66
814,B-2,116.0,0.25,24,99.66
815,E5,116.0,0.5,37,99.66
816,G5,116.0,0.5,37,99.66
817,E5,116.5,1.0,33,99.66
818,G5,116.5,0.25,37,99.66
819,C#4,116.5,0.25,20,99.66
820,B-3,116.5,0.25,20,99.66
821,G#5,116.75,0.25,37,99.66
822,G5,117.0,0.5,39,99.66
823,B-2,117.0,0.25,24,99.66
824,G5,117.5,0.5,38,99.66
825,E5,117.5,0.5,38,99.66
826,C#4,117.5,0.25,22,99.66
827,B-3,117.5,0.25,22,99.66
828,F5,118.0,1.5,40,99.66
829,B-5,118.0,0.5,45,99.66
830,B2,118.0,0.5,29,99.66
831,G#5,118.5,1.0,43,99.66
832,D4,118.5,0.5,25,99.66
833,B3,118.5,0.5,25,99.66
834,B2,119.0,0.5,24,99.66
835,G5,119.5,0.25,39,99.66
836,D4,119.5,0.25,22,99.66
837,B3,119.5,0.25,22,99.66
838,F5,119.75,0.125,39,99.66
839,C#5,119.875,0.125,34,99.66
840,C3,120.0,0.25,27,99.66
841,G#4,120.0,0.25,40,99.66
842,C5,120.0,0.25,40,99.66
843,G#4,120.5,1.0,35,99.66
844,C5,120.5,0.25,39,99.66
845,F4,120.5,0.25,22,99.66
846,C4,120.5,0.25,22,99.66
847,C#5,120.75,0.25,39,99.66
848,C5,121.0,0.5,39,99.66
849,C3,121.0,0.25,27,99.66
850,G4,121.5,0.25,33,99.66
851,B-4,121.5,0.25,33,99.66
852,C5,121.5,0.25,33,99.66
853,E5,121.5,0.25,33,99.66
854,E4,121.5,0.25,22,99.66
855,C4,121.5,0.25,22,99.66
856,F3,122.0,0.5,27,99.66
857,G#4,122.0,1.0,39,99.66
858,C5,122.0,1.0,39,99.66
859,F5,122.0,1.0,39,99.66
860,F4,122.5,0.5,21,99.66
861,C4,122.5,0.5,21,99.66
862,F3,123.0,0.5,27,99.66
863,G#4,123.0,0.875,39,99.66
864,C5,123.0,0.875,39,99.66
865,F5,123.0,0.875,39,99.66
866,F4,123.5,0.5,22,99.66
867,C4,123.5,0.5,22,99.66
868,G#5,123.875,0.125,30,99.66
869,B-2,124.0,0.188,21,99.66
870,E5,124.0,0.5,32,99.66
871,G5,124.0,0.5,32,99.66
872,E5,124.5,1.0,28,99.66
873,G5,124.5,0.25,32,99.66
874,C#4,124.5,0.188,16,99.66
875,B-3,124.5,0.188,16,99.66
876,G#5,124.75,0.25,32,99.66
877,G5,125.0,0.5,34,99.66
878,B-2,125.0,0.188,21,99.66
879,G5,125.5,0.5,34,99.66
880,E5,125.5,0.5,34,99.66
881,C#4,125.5,0.188,20,99.66
882,B-3,125.5,0.188,20,99.66
883,F5,126.0,1.5,34,99.66
884,B-5,126.0,0.5,38,99.66
885,B2,126.0,0.5,27,99.66
886,G#5,126.5,1.0,36,99.66
887,D4,126.5,0.5,22,99.66
888,B3,126.5,0.5,22,99.66
889,B2,127.0,0.5,21,99.66
890,G5,127.5,0.25,34,99.66
891,D4,127.5,0.25,20,99.66
892,B3,127.5,0.25,20,99.66
893,F5,127.75,0.125,34,99.66
894,D5,127.875,0.125,31,99.66
895,C3,128.0,0.25,24,99.66
896,A4,128.0,0.25,36,99.66
897,C5,128.0,0.25,36,99.66
898,A4,128.5,1.0,30,99.66
899,C5,128.5,0.25,34,99.66
900,F4,128.5,0.25,20,99.66
901,C4,128.5,0.25,20,99.66
902,D5,128.75,0.25,34,99.66
903,C5,129.0,0.5,34,99.66
904,C3,129.0,0.25,24,99.66
905,B-4,129.5,0.375,32,99.66
906,D5,129.5,0.375,32,99.66
907,E4,129.5,0.25,20,99.66
908,C4,129.5,0.25,20,99.66
909,D5,129.875,0.125,31,99.66
910,C3,130.0,0.25,24,99.66
911,A4,130.0,0.25,36,99.66
912,C5,130.0,0.25,36,99.66
913,A4,130.5,1.0,30,99.66
914,C5,130.5,0.25,34,99.66
915,F4,130.5,0.25,20,99.66
916,C4,130.5,0.25,20,99.66
917,D5,130.75,0.25,34,99.66
918,C5,131.0,0.5,34,99.66
919,C3,131.0,0.25,24,99.66
920,B-4,131.5,0.375,32,99.66
921,D5,131.5,0.375,32,99.66
922,E4,131.5,0.25,20,99.66
923,C4,131.5,0.25,20,99.66
924,D5,131.875,0.125,31,99.66
925,C3,132.0,0.25,24,99.66
926,A4,132.0,0.25,36,99.66
927,C5,132.0,0.25,36,99.66
928,A4,132.5,1.0,30,99.66
929,C5,132.5,0.25,34,99.66
930,F4,132.5,0.25,20,99.66
931,C4,132.5,0.25,20,99.66
932,D5,132.75,0.25,34,99.66
933,C5,133.0,0.5,34,99.66
934,C3,133.0,0.25,24,99.66
935,B-4,133.5,0.5,36,99.66
936,E5,133.5,0.5,36,99.66
937,G4,133.5,0.25,20,99.66
938,C4,133.5,0.25,20,99.66
939,F2,134.0,0.5,27,99.66
940,A4,134.0,1.0,40,99.66
941,F5,134.0,1.0,40,99.66
942,F3,134.5,0.5,20,99.66
943,C3,134.5,0.5,20,99.66
944,F2,135.0,0.5,27,99.66
945,A4,135.0,0.875,40,99.66
946,F5,135.0,0.875,40,99.66
947,F3,135.5,0.5,20,99.66
948,C3,135.5,0.5,20,99.66
949,D5,135.875,0.125,38,99.66
950,F2,136.0,0.25,27,99.66
951,A4,136.0,0.5,40,99.66
952,C5,136.0,0.5,40,99.66
953,A4,136.5,1.0,35,99.66
954,C5,136.5,0.25,39,99.66
955,F3,136.5,0.25,20,99.66
956,C3,136.5,0.25,20,99.66
957,D5,136.75,0.25,39,99.66
958,C5,137.0,0.5,42,99.66
959,F2,137.0,0.25,27,99.66
960,F4,137.5,0.5,34,99.66
961,A4,137.5,0.5,34,99.66
962,F3,137.5,0.25,21,99.66
963,C3,137.5,0.25,21,99.66
964,F2,138.0,0.5,27,99.66
965,E4,138.0,1.0,37,99.66
966,B-4,138.0,1.0,37,99.66
967,G3,138.5,0.5,21,99.66
968,C3,138.5,0.5,21,99.66
969,F2,139.0,0.5,27,99.66
970,E4,139.0,0.875,37,99.66
971,B-4,139.0,0.875,37,99.66
972,G3,139.5,0.5,21,99.66
973,C3,139.5,0.5,21,99.66
974,C5,139.875,0.125,37,99.66
975,F2,140.0,0.25,27,99.66
976,E4,140.0,0.5,40,99.66
977,B-4,140.0,0.5,40,99.66
978,B-4,140.5,0.25,38,99.66
979,E4,140.5,1.0,34,99.66
980,G3,140.5,0.25,20,99.66
981,C3,140.5,0.25,20,99.66
982,C5,140.75,0.25,39,99.66
983,B-4,141.0,0.5,42,99.66
984,F2,141.0,0.25,27,99.66
985,B-3,141.5,0.5,35,99.66
986,E4,141.5,0.5,35,99.66
987,G3,141.5,0.25,20,99.66
988,C3,141.5,0.25,20,99.66
989,F2,142.0,0.5,21,99.66
990,A3,142.0,1.0,29,99.66
991,F4,142.0,1.0,29,99.66
992,F3,142.5,0.5,16,99.66
993,C3,142.5,0.5,16,99.66
994,F2,143.0,0.5,21,99.66
995,A3,143.0,0.875,29,99.66
996,F4,143.0,0.875,29,99.66
997,F3,143.5,0.5,16,99.66
998,C3,143.5,0.5,16,99.66
999,D5,143.875,0.125,30,99.66
1000,F2,144.0,0.5,21,99.66
1001,A4,144.0,0.5,31,99.66
1002,C5,144.0,0.5,31,99.66
1003,A4,144.5,1.0,27,99.66
1004,C5,144.5,0.25,31,99.66
1005,F3,144.5,0.5,16,99.66
1006,C3,144.5,0.5,16,99.66
1007,D5,144.75,0.25,31,99.66
1008,C5,145.0,0.5,33,99.66
1009,F2,145.0,0.25,21,99.66
1010,E-4,145.5,0.5,26,99.66
1011,A4,145.5,0.5,26,99.66
1012,F#3,145.5,0.25,16,99.66
1013,C3,145.5,0.25,16,99.66
1014,F2,146.0,0.5,21,99.66
1015,E4,146.0,1.0,29,99.66
1016,B-4,146.0,1.0,29,99.66
1017,G3,146.5,0.5,16,99.66
1018,C3,146.5,0.5,16,99.66
1019,F2,147.0,0.5,21,99.66
1020,E4,147.0,0.875,29,99.66
1021,B-4,147.0,0.875,29,99.66
1022,G3,147.5,0.5,16,99.66
1023,C3,147.5,0.5,16,99.66
1024,C5,147.875,0.125,28,99.66
1025,F2,148.0,0.5,21,99.66
1026,E4,148.0,0.5,31,99.66
1027,B-4,148.0,0.5,31,99.66
1028,B-4,148.5,0.25,30,99.66
1029,E4,148.5,1.0,27,99.66
1030,G3,148.5,0.5,16,99.66
1031,C3,148.5,0.5,16,99.66
1032,C5,148.75,0.25,31,99.66
1033,B-4,149.0,0.5,33,99.66
1034,F2,149.0,0.5,21,99.66
1035,B-3,149.5,0.5,24,99.66
1036,E4,149.5,0.5,24,99.66
1037,G3,149.5,0.5,16,99.66
1038,C#3,149.5,0.5,16,99.66
1039,F2,150.0,0.5,18,99.66
1040,A3,150.0,1.0,22,99.66
1041,F4,150.0,1.0,22,99.66
1042,F3,150.5,0.5,12,99.66
1043,C3,150.5,0.5,12,99.66
1044,F2,151.0,0.5,16,99.66
1045,A3,151.0,1.0,20,99.66
1046,F4,151.0,1.0,20,99.66
1047,F3,151.5,0.5,12,99.66
1048,C3,151.5,0.5,12,99.66
1049,F2,152.0,0.5,14,99.66
1050,A3,152.0,1.0,20,99.66
1051,F4,152.0,1.0,20,99.66
1052,F3,152.5,0.5,10,99.66
1053,C3,152.5,0.5,10,99.66
1054,F2,153.0,0.5,13,99.66
1055,A3,153.0,1.0,18,99.66
1056,F4,153.0,1.0,18,99.66
1057,F3,153.5,0.5,10,99.66
1058,C3,153.5,0.5,10,99.66
1059,A3,154.0,2.0,17,99.66
1060,F4,154.0,2.0,17,99.66
1061,F3,154.0,2.0,9,99.66
1062,C3,154.0,2.0,9,99.66
1063,F2,154.0,2.0,9,99.66
