,note_name,start_time,duration,velocity,tempo
726,E-6,129.25,0.125,90,128.5
727,E-7,129.25,0.125,90,128.5
728,B-6,129.25,0.125,90,128.5
729,E-4,129.5,0.125,73,128.5
730,E-5,129.75,0.125,63,128.5
731,E-4,129.75,0.125,63,128.5
732,F4,130.0,0.125,79,128.5
733,E-5,130.25,0.125,69,128.5
734,E-4,130.25,0.125,69,128.5
735,D4,130.5,0.125,70,128.5
736,E-5,130.75,0.125,65,128.5
737,E-4,130.75,0.125,65,128.5
738,E-4,131.0,0.125,75,128.5
739,E-4,131.25,0.125,60,128.5
740,E-5,131.25,0.125,60,128.5
741,B-3,131.5,0.125,70,128.5
742,E-5,131.75,0.125,56,128.5
743,E-4,131.75,0.125,56,128.5
744,D2,132.0,0.25,82,128.5
745,D3,132.0,0.25,82,128.5
746,D7,132.25,0.125,90,128.5
747,D6,132.25,0.125,90,128.5
748,F#6,132.25,0.125,90,128.5
749,A6,132.25,0.125,90,128.5
750,D4,132.5,0.125,73,128.5
751,D5,132.75,0.125,63,128.5
752,D4,132.75,0.125,63,128.5
753,E-4,133.0,0.125,78,128.5
754,D5,133.25,0.125,69,128.5
755,D4,133.25,0.125,69,128.5
756,C#4,133.5,0.125,70,128.5
757,D5,133.75,0.125,65,128.5
758,D4,133.75,0.125,65,128.5
759,D4,134.0,0.125,75,128.5
760,D5,134.25,0.125,60,128.5
761,D4,134.25,0.125,60,128.5
762,B-3,134.5,0.125,70,128.5
763,D5,134.75,0.125,56,128.5
764,D4,134.75,0.125,56,128.5
765,C4,135.0,0.25,76,128.5
766,D5,135.25,0.125,60,128.5
767,D4,135.25,0.125,60,128.5
768,A3,135.5,0.125,67,128.5
769,D5,135.75,0.125,58,128.5
770,D4,135.75,0.125,58,128.5
771,B-3,136.0,0.125,70,128.5
772,D4,136.25,0.125,58,128.5
773,D5,136.25,0.125,58,128.5
774,C4,136.5,0.125,64,128.5
775,D5,136.75,0.125,56,128.5
776,D4,136.75,0.125,56,128.5
777,A3,137.0,0.125,69,128.5
778,D5,137.25,0.125,58,128.5
779,D4,137.25,0.125,58,128.5
780,B-3,137.5,0.125,64,128.5
781,D5,137.75,0.125,52,128.5
782,D4,137.75,0.125,52,128.5
783,G3,138.0,0.25,76,128.5
784,D4,138.25,0.125,60,128.5
785,D5,138.25,0.125,60,128.5
786,A3,138.5,0.125,67,128.5
787,D4,138.75,0.125,56,128.5
788,D5,138.75,0.125,56,128.5
789,B-3,139.0,0.125,69,128.5
790,D5,139.25,0.125,56,128.5
791,D4,139.25,0.125,56,128.5
792,C4,139.5,0.125,62,128.5
793,D5,139.75,0.125,55,128.5
794,D4,139.75,0.125,55,128.5
795,A3,140.0,0.125,66,128.5
796,D5,140.25,0.125,55,128.5
797,D4,140.25,0.125,55,128.5
798,B-3,140.5,0.125,61,128.5
799,D4,140.75,0.125,49,128.5
800,D5,140.75,0.125,49,128.5
801,G3,141.0,0.25,72,128.5
802,D4,141.25,0.125,56,128.5
803,D5,141.25,0.125,56,128.5
804,A3,141.5,0.125,62,128.5
805,D5,141.75,0.125,52,128.5
806,D4,141.75,0.125,52,128.5
807,B-3,142.0,0.125,64,128.5
808,D5,142.25,0.125,52,128.5
809,D4,142.25,0.125,52,128.5
810,G3,142.5,0.125,57,128.5
811,D5,142.75,0.125,49,128.5
812,D4,142.75,0.125,49,128.5
813,F3,143.0,0.125,60,128.5
814,D5,143.25,0.125,50,128.5
815,D4,143.25,0.125,50,128.5
816,E-3,143.5,0.125,55,128.5
817,D4,143.75,0.125,44,128.5
818,D5,143.75,0.125,44,128.5
819,D2,144.0,0.25,68,128.5
820,D3,144.0,0.25,68,128.5
821,D5,144.25,0.125,66,128.5
822,D4,144.25,0.125,66,128.5
823,D4,144.5,0.125,56,128.5
824,D4,144.75,0.125,42,128.5
825,E-4,145.0,0.125,63,128.5
826,D4,145.25,0.125,46,128.5
827,C4,145.5,0.125,54,128.5
828,D4,145.75,0.125,44,128.5
829,D4,146.0,0.125,58,128.5
830,D4,146.25,0.125,40,128.5
831,B-3,146.5,0.125,54,128.5
832,D4,146.75,0.125,38,128.5
833,C4,147.0,0.25,64,128.5
834,D4,147.25,0.125,45,128.5
835,A3,147.5,0.125,56,128.5
836,D4,147.75,0.125,42,128.5
837,B-3,148.0,0.125,59,128.5
838,D4,148.25,0.125,43,128.5
839,C4,148.5,0.125,54,128.5
840,D4,148.75,0.125,41,128.5
841,A3,149.0,0.125,58,128.5
842,D4,149.25,0.125,42,128.5
843,B-3,149.5,0.125,54,128.5
844,D4,149.75,0.125,38,128.5
845,G3,150.0,0.25,64,128.5
846,D4,150.25,0.125,45,128.5
847,A3,150.5,0.125,56,128.5
848,D4,150.75,0.125,41,128.5
849,B-3,151.0,0.125,58,128.5
850,D4,151.25,0.125,41,128.5
851,C4,151.5,0.125,52,128.5
852,D4,151.75,0.125,40,128.5
853,A3,152.0,0.125,56,128.5
854,D4,152.25,0.125,40,128.5
855,B-3,152.5,0.125,51,128.5
856,D4,152.75,0.125,36,128.5
857,G3,153.0,0.25,61,128.5
858,D4,153.25,0.125,41,128.5
859,A3,153.5,0.125,52,128.5
860,D4,153.75,0.125,39,128.5
861,B-3,154.0,0.125,54,128.5
862,D4,154.25,0.125,39,128.5
863,G3,154.5,0.125,48,128.5
864,D4,154.75,0.125,36,128.5
865,F3,155.0,0.125,51,128.5
866,D4,155.25,0.125,37,128.5
867,E-3,155.5,0.125,46,128.5
868,D4,155.75,0.125,32,128.5
869,D2,156.0,3.0,45,128.5
870,A3,156.25,0.125,36,128.5
871,F#3,156.25,0.125,36,128.5
872,A2,156.5,0.125,45,128.5
873,F#3,156.75,0.125,31,128.5
874,A3,156.75,0.125,31,128.5
875,D3,157.0,0.125,42,128.5
876,F#3,157.25,0.125,34,128.5
877,A3,157.25,0.125,34,128.5
878,E-3,157.5,0.125,49,128.5
879,F#3,157.75,0.125,33,128.5
880,A3,157.75,0.125,33,128.5
881,C#3,158.0,0.125,54,128.5
882,F#3,158.25,0.125,35,128.5
883,A3,158.25,0.125,35,128.5
884,D3,158.5,0.125,51,128.5
885,F#3,158.75,0.125,34,128.5
886,A3,158.75,0.125,34,128.5
887,D2,159.0,3.0,56,128.5
888,B-3,159.25,0.125,36,128.5
889,G3,159.25,0.125,36,128.5
890,A2,159.5,0.125,49,128.5
891,G3,159.75,0.125,31,128.5
892,B-3,159.75,0.125,31,128.5
893,E-3,160.0,0.125,51,128.5
894,G3,160.25,0.125,34,128.5
895,B-3,160.25,0.125,34,128.5
896,F3,160.5,0.125,46,128.5
897,G3,160.75,0.125,29,128.5
898,B-3,160.75,0.125,29,128.5
899,D3,161.0,0.125,49,128.5
900,B-3,161.25,0.125,34,128.5
901,G3,161.25,0.125,34,128.5
902,E-3,161.5,0.125,46,128.5
903,G3,161.75,0.125,31,128.5
904,B-3,161.75,0.125,31,128.5
905,D2,162.0,3.0,45,128.5
906,F#3,162.25,0.125,36,128.5
907,A3,162.25,0.125,36,128.5
908,A2,162.5,0.125,45,128.5
909,F#3,162.75,0.125,31,128.5
910,A3,162.75,0.125,31,128.5
911,D3,163.0,0.125,42,128.5
912,F#3,163.25,0.125,34,128.5
913,A3,163.25,0.125,34,128.5
914,E-3,163.5,0.125,47,128.5
915,F#3,163.75,0.125,33,128.5
916,A3,163.75,0.125,33,128.5
917,C#3,164.0,0.125,52,128.5
918,F#3,164.25,0.125,35,128.5
919,A3,164.25,0.125,35,128.5
920,D3,164.5,0.125,49,128.5
921,F#3,164.75,0.125,34,128.5
922,A3,164.75,0.125,34,128.5
923,D2,165.0,3.0,54,128.5
924,G3,165.25,0.125,36,128.5
925,B-3,165.25,0.125,36,128.5
926,A2,165.5,0.125,46,128.5
927,G3,165.75,0.125,31,128.5
928,B-3,165.75,0.125,31,128.5
929,E-3,166.0,0.125,48,128.5
930,B-3,166.25,0.125,34,128.5
931,G3,166.25,0.125,34,128.5
932,F3,166.5,0.125,45,128.5
933,G3,166.75,0.125,29,128.5
934,B-3,166.75,0.125,29,128.5
935,D3,167.0,0.125,47,128.5
936,G3,167.25,0.125,34,128.5
937,B-3,167.25,0.125,34,128.5
938,E-3,167.5,0.125,44,128.5
939,G3,167.75,0.125,31,128.5
940,B-3,167.75,0.125,31,128.5
941,D2,168.0,3.0,45,128.5
942,A3,168.25,0.125,36,128.5
943,F#3,168.25,0.125,36,128.5
944,A2,168.5,0.125,45,128.5
945,F#3,168.75,0.125,31,128.5
946,A3,168.75,0.125,31,128.5
947,D3,169.0,0.125,42,128.5
948,F#3,169.25,0.125,34,128.5
949,A3,169.25,0.125,34,128.5
950,E-3,169.5,0.125,47,128.5
951,F#3,169.75,0.125,33,128.5
952,A3,169.75,0.125,33,128.5
953,C#3,170.0,0.125,51,128.5
954,F#3,170.25,0.125,35,128.5
955,A3,170.25,0.125,35,128.5
956,E-3,170.5,0.125,48,128.5
957,F#3,170.75,0.125,34,128.5
958,A3,170.75,0.125,34,128.5
959,D3,171.0,0.125,53,128.5
960,D2,171.0,3.0,45,128.5
961,A3,171.25,0.125,36,128.5
962,F#3,171.25,0.125,36,128.5
963,E-3,171.5,0.125,46,128.5
964,F#3,171.75,0.125,31,128.5
965,A3,171.75,0.125,31,128.5
966,C#3,172.0,0.125,48,128.5
967,F#3,172.25,0.125,34,128.5
968,A3,172.25,0.125,34,128.5
969,E-3,172.5,0.125,45,128.5
970,F#3,172.75,0.125,29,128.5
971,A3,172.75,0.125,29,128.5
972,D3,173.0,0.125,45,128.5
973,A3,173.25,0.125,34,128.5
974,F#3,173.25,0.125,34,128.5
975,A2,173.5,0.125,44,128.5
976,A3,173.75,0.125,31,128.5
977,F#3,173.75,0.125,31,128.5
978,D2,174.0,0.125,45,128.5
979,F#3,174.25,0.125,43,128.5
980,F#3,174.5,0.125,45,128.5
981,A3,174.75,0.125,43,128.5
982,A3,175.0,0.125,45,128.5
983,D4,175.25,0.125,42,128.5
984,D4,175.5,0.125,45,128.5
985,F#4,175.75,0.125,42,128.5
986,F#4,176.0,0.125,44,128.5
987,A4,176.25,0.125,41,128.5
988,A4,176.5,0.125,43,128.5
989,D5,176.75,0.125,41,128.5
990,D5,177.0,0.125,43,128.5
991,F#5,177.25,0.125,40,128.5
992,F#5,177.5,0.125,42,128.5
993,A5,177.75,0.125,40,128.5
994,A5,178.0,0.125,42,128.5
995,D6,178.25,0.125,39,128.5
996,D6,178.5,0.125,41,128.5
997,F#6,178.75,0.125,39,128.5
998,F#6,179.0,0.125,41,128.5
999,A6,179.25,0.125,39,128.5
1000,A6,179.5,0.125,40,128.5
1001,D7,179.75,0.125,39,128.5
1002,D7,180.0,3.0,43,128.5
1003,F#6,180.0,3.0,43,128.5
1004,D6,180.0,3.0,43,128.5
1005,A5,180.0,3.0,34,128.5
1006,D5,180.0,3.0,34,128.5
1007,D7,184.0,1.0,43,128.5
1008,F#6,184.0,1.0,43,128.5
1009,D6,184.0,1.0,43,128.5
1010,A5,184.0,1.0,34,128.5
1011,D5,184.0,1.0,34,128.5
1012,D6,187.0,2.0,65,128.5
1013,D4,187.0,2.0,55,128.5
1014,C6,189.0,0.5,57,128.5
1015,C4,189.0,0.5,48,128.5
1016,D6,189.5,0.5,57,128.5
1017,D4,189.5,0.5,48,128.5
1018,F6,190.0,1.875,64,128.5
1019,F4,190.0,1.875,54,128.5
1020,D6,191.75,0.125,54,128.5
1021,D4,191.75,0.125,45,128.5
1022,E-6,191.875,0.125,54,128.5
1023,E-4,191.875,0.125,45,128.5
1024,D6,192.0,0.5,60,128.5
1025,D4,192.0,0.5,51,128.5
1026,C6,192.5,0.5,47,128.5
1027,C4,192.5,0.5,39,128.5
1028,D6,193.0,2.0,55,128.5
1029,D4,193.0,2.0,46,128.5
1030,F#4,195.0,1.0,34,128.5
1031,A3,195.0,1.0,28,128.5
1032,D4,195.0,1.0,28,128.5
1033,D2,195.0,1.0,24,128.5
1034,D3,195.0,1.0,24,128.5
1035,F#4,199.0,3.0,34,128.5
1036,A4,199.0,3.0,34,128.5
1037,A3,199.0,3.0,28,128.5
1038,D4,199.0,3.0,28,128.5
1039,D2,199.0,3.0,24,128.5
1040,D3,199.0,3.0,24,128.5
1041,D6,202.0,2.0,65,128.5
1042,D4,202.0,2.0,55,128.5
1043,C6,204.0,0.5,57,128.5
1044,C4,204.0,0.5,48,128.5
1045,D6,204.5,0.5,57,128.5
1046,D4,204.5,0.5,48,128.5
1047,F6,205.0,1.875,64,128.5
1048,F4,205.0,1.875,54,128.5
1049,D6,206.75,0.125,54,128.5
1050,D4,206.75,0.125,45,128.5
1051,E-6,206.875,0.125,54,128.5
1052,E-4,206.875,0.125,45,128.5
1053,D6,207.0,0.5,60,128.5
1054,D4,207.0,0.5,51,128.5
1055,C6,207.5,0.5,47,128.5
1056,C4,207.5,0.5,39,128.5
1057,D6,208.0,2.0,55,128.5
1058,D4,208.0,2.0,46,128.5
1059,D4,210.0,1.0,34,128.5
1060,F3,210.0,1.0,28,128.5
1061,B-3,210.0,1.0,28,128.5
1062,B-1,210.0,1.0,24,128.5
1063,B-2,210.0,1.0,24,128.5
1064,D4,214.0,3.0,34,128.5
1065,F4,214.0,3.0,34,128.5
1066,F3,214.0,3.0,28,128.5
1067,B-3,214.0,3.0,28,128.5
1068,B-1,214.0,3.0,24,128.5
1069,B-2,214.0,3.0,24,128.5
1070,D6,217.0,2.0,62,128.5
1071,D4,217.0,2.0,52,128.5
1072,C#6,219.0,1.0,56,128.5
1073,C#4,219.0,1.0,48,128.5
1074,C#6,220.0,0.75,56,128.5
1075,C#4,220.0,0.75,48,128.5
1076,B-5,220.75,0.125,48,128.5
1077,B-3,220.75,0.125,40,128.5
1078,C6,220.875,0.125,46,128.5
1079,C4,220.875,0.125,39,128.5
1080,B-5,221.0,0.5,54,128.5
1081,B-3,221.0,0.5,45,128.5
1082,A5,221.5,0.5,50,128.5
1083,A3,221.5,0.5,41,128.5
1084,G5,222.0,0.5,52,128.5
1085,G3,222.0,0.5,44,128.5
1086,B-5,222.5,0.5,46,128.5
1087,B-3,222.5,0.5,38,128.5
1088,A5,223.0,2.0,52,128.5
1089,A3,223.0,2.0,44,128.5
1090,F#4,225.0,1.0,41,128.5
1091,A3,225.0,1.0,35,128.5
1092,D4,225.0,1.0,35,128.5
1093,D3,225.0,1.0,28,128.5
1094,D2,225.0,1.0,28,128.5
1095,F#4,229.0,3.0,41,128.5
1096,A4,229.0,3.0,41,128.5
1097,A3,229.0,3.0,35,128.5
1098,D4,229.0,3.0,35,128.5
1099,D3,229.0,3.0,28,128.5
1100,D2,229.0,3.0,28,128.5
1101,D6,232.0,2.0,65,128.5
1102,D4,232.0,2.0,55,128.5
1103,E-6,234.0,0.5,65,128.5
1104,E-4,234.0,0.5,55,128.5
1105,D6,234.5,0.5,57,128.5
1106,D4,234.5,0.5,48,128.5
1107,C#6,235.0,0.5,59,128.5
1108,C#4,235.0,0.5,50,128.5
1109,A5,235.5,0.25,59,128.5
1110,A3,235.5,0.25,50,128.5
1111,B-5,235.75,0.125,46,128.5
1112,B-3,235.75,0.125,39,128.5
1113,C6,235.875,0.125,46,128.5
1114,C4,235.875,0.125,39,128.5
1115,B-5,236.0,0.5,53,128.5
1116,B-3,236.0,0.5,46,128.5
1117,A5,236.5,0.5,52,128.5
1118,A3,236.5,0.5,44,128.5
1119,G5,237.0,0.5,53,128.5
1120,G3,237.0,0.5,45,128.5
1121,B-5,237.5,0.5,47,128.5
1122,B-3,237.5,0.5,39,128.5
1123,A5,238.0,2.0,52,128.5
1124,A3,238.0,2.0,44,128.5
1125,A3,240.0,1.0,25,128.5
1126,E-3,240.0,1.0,23,128.5
1127,C#4,240.0,1.0,28,128.5
1128,G4,240.0,1.0,28,128.5
1129,A3,241.0,3.0,25,128.5
1130,D3,241.0,3.0,23,128.5
1131,D4,241.0,3.0,30,128.5
1132,F#4,241.0,3.0,30,128.5
1133,B-3,244.0,3.0,41,128.5
1134,F4,245.0,2.0,36,128.5
1135,D4,245.0,2.0,34,128.5
1136,A3,247.0,3.0,41,128.5
1137,F#4,247.75,0.125,48,128.5
1138,G#4,247.875,0.125,50,128.5
1139,F#4,248.0,0.5,57,128.5
1140,E-4,248.0,2.0,35,128.5
1141,B3,248.0,2.0,35,128.5
1142,F4,248.5,0.5,53,128.5
1143,F#4,249.0,0.5,59,128.5
1144,E-5,249.5,0.5,55,128.5
1145,B-3,250.0,3.0,44,128.5
1146,D4,251.0,2.0,34,128.5
1147,D5,251.0,2.0,48,128.5
1148,F4,251.0,2.0,48,128.5
1149,A3,253.0,3.0,52,128.5
1150,C#5,254.0,1.0,56,128.5
1151,D5,254.0,2.0,63,128.5
1152,D4,254.0,2.0,48,128.5
1153,C5,255.0,1.0,54,128.5
1154,F#3,255.0,1.0,41,128.5
1155,G3,256.0,3.0,52,128.5
1156,B-4,257.0,1.0,56,128.5
1157,D4,257.0,2.0,51,128.5
1158,D5,258.0,1.0,51,128.5
1159,F3,259.0,3.0,53,128.5
1160,A4,260.0,1.0,58,128.5
1161,D4,260.0,2.0,52,128.5
1162,D5,261.0,1.0,50,128.5
1163,E-3,262.0,3.0,47,128.5
1164,B-3,262.0,3.0,55,128.5
1165,G4,263.0,1.0,58,128.5
1166,D4,263.0,2.0,51,128.5
1167,D5,264.0,1.0,50,128.5
1168,A3,265.0,3.0,39,128.5
1169,E-3,265.0,3.0,47,128.5
1170,C#4,266.0,2.0,28,128.5
1171,G4,266.0,2.0,28,128.5
1172,D3,268.0,3.0,50,128.5
1173,A3,269.0,2.0,45,128.5
1174,D4,270.0,1.0,45,128.5
1175,F#4,270.0,1.0,45,128.5
1176,C4,271.0,0.5,52,128.5
1177,D4,271.5,0.5,44,128.5
1178,E-4,272.0,0.5,51,128.5
1179,A4,272.0,0.5,41,128.5
1180,G4,272.0,0.5,41,128.5
1181,F4,272.5,0.25,55,128.5
1182,E-4,272.75,0.25,51,128.5
1183,D4,273.0,0.5,50,128.5
1184,A4,273.0,0.5,41,128.5
1185,G4,273.0,0.5,41,128.5
1186,C4,273.5,0.5,50,128.5
1187,D3,274.0,3.0,56,128.5
1188,A3,275.0,2.0,50,128.5
1189,D4,276.0,1.0,45,128.5
1190,F#4,276.0,1.0,45,128.5
1191,C4,277.0,0.5,52,128.5
1192,D4,277.5,0.5,44,128.5
1193,E-4,278.0,0.5,51,128.5
1194,A4,278.0,0.5,41,128.5
1195,G4,278.0,0.5,41,128.5
1196,F4,278.5,0.25,55,128.5
1197,E-4,278.75,0.25,51,128.5
1198,D4,279.0,0.5,50,128.5
1199,A4,279.0,0.5,41,128.5
1200,G4,279.0,0.5,41,128.5
1201,C4,279.5,0.5,50,128.5
1202,D3,280.0,3.0,56,128.5
1203,A3,281.0,2.0,50,128.5
1204,D4,282.0,1.0,45,128.5
1205,F#4,282.0,1.0,45,128.5
1206,C6,283.0,0.5,66,128.5
1207,C4,283.0,0.5,61,128.5
1208,D6,283.5,0.5,63,128.5
1209,D4,283.5,0.5,57,128.5
1210,E-6,284.0,0.5,67,128.5
1211,E-4,284.0,0.5,62,128.5
1212,F6,284.5,0.25,65,128.5
1213,F4,284.5,0.25,60,128.5
1214,E-6,284.75,0.25,62,128.5
1215,E-4,284.75,0.25,56,128.5
1216,D6,285.0,0.5,66,128.5
1217,D4,285.0,0.5,61,128.5
1218,C6,285.5,0.5,55,128.5
1219,C4,285.5,0.5,51,128.5
1220,D6,286.0,0.5,65,128.5
1221,D4,286.0,0.5,60,128.5
1222,C#6,286.5,0.5,54,128.5
1223,C#4,286.5,0.5,49,128.5
1224,A5,287.0,0.5,59,128.5
1225,A3,287.0,0.5,54,128.5
1226,C6,287.5,0.5,52,128.5
1227,C4,287.5,0.5,47,128.5
1228,B5,288.0,0.5,54,128.5
1229,B3,288.0,0.5,50,128.5
1230,G5,288.5,0.5,50,128.5
1231,G3,288.5,0.5,46,128.5
1232,B-5,289.0,0.5,54,128.5
1233,B-3,289.0,0.5,49,128.5
1234,A5,289.5,0.5,47,128.5
1235,A3,289.5,0.5,44,128.5
1236,F#5,290.0,0.5,52,128.5
1237,F#3,290.0,0.5,47,128.5
1238,G#5,290.5,0.5,46,128.5
1239,G#3,290.5,0.5,43,128.5
1240,G5,291.0,0.5,51,128.5
1241,G3,291.0,0.5,46,128.5
1242,E-5,291.5,0.5,47,128.5
1243,E-3,291.5,0.5,44,128.5
1244,D3,292.0,3.0,56,128.5
1245,A3,293.0,2.0,51,128.5
1246,D4,294.0,1.0,45,128.5
1247,F#4,294.0,1.0,45,128.5
1248,D4,295.0,0.5,46,128.5
1249,E-4,295.5,0.5,39,128.5
1250,F4,296.0,0.5,45,128.5
1251,C5,296.0,1.0,36,128.5
1252,G#4,296.0,1.0,36,128.5
1253,G4,296.5,0.25,49,128.5
1254,F4,296.75,0.25,45,128.5
1255,E-4,297.0,0.5,45,128.5
1256,C5,297.0,1.0,36,128.5
1257,G#4,297.0,1.0,36,128.5
1258,D4,297.5,0.5,45,128.5
1259,G3,298.0,3.0,56,128.5
1260,D4,299.0,2.0,51,128.5
1261,G4,300.0,1.0,45,128.5
1262,B4,300.0,1.0,45,128.5
1263,D4,301.0,0.5,51,128.5
1264,E-4,301.5,0.5,46,128.5
1265,F4,302.0,0.5,50,128.5
1266,C5,302.0,0.5,39,128.5
1267,G#4,302.0,0.5,39,128.5
1268,G4,302.5,0.25,54,128.5
1269,F4,302.75,0.25,49,128.5
1270,E-4,303.0,0.5,52,128.5
1271,C5,303.0,0.5,39,128.5
1272,G#4,303.0,0.5,39,128.5
1273,D4,303.5,0.5,48,128.5
1274,G3,304.0,3.0,56,128.5
1275,D4,305.0,2.0,50,128.5
1276,G4,306.0,1.0,45,128.5
1277,B4,306.0,1.0,45,128.5
1278,G4,307.0,1.0,49,128.5
1279,E-5,307.0,0.5,67,128.5
1280,C4,307.0,1.0,49,128.5
1281,F#5,307.5,0.5,63,128.5
1282,G4,308.0,1.0,45,128.5
1283,G5,308.0,0.5,66,128.5
1284,B-3,308.0,1.0,45,128.5
1285,D5,308.5,0.25,57,128.5
1286,E-5,308.75,0.25,57,128.5
1287,F#4,309.0,1.0,45,128.5
1288,C5,309.0,0.5,63,128.5
1289,A3,309.0,1.0,45,128.5
1290,D5,309.5,0.5,56,128.5
1291,D4,310.0,1.0,38,128.5
1292,B-4,310.0,0.5,65,128.5
1293,G3,310.0,1.0,45,128.5
1294,D5,310.5,0.5,50,128.5
1295,D4,311.0,1.0,30,128.5
1296,A4,311.0,0.5,62,128.5
1297,F#3,311.0,1.0,36,128.5
1298,D5,311.5,0.5,49,128.5
1299,D4,312.0,1.0,33,128.5
1300,B-4,312.0,0.5,60,128.5
1301,G3,312.0,1.0,39,128.5
1302,D5,312.5,0.5,49,128.5
1303,B-4,313.0,1.0,50,128.5
1304,G5,313.0,0.5,56,128.5
1305,E-4,313.0,1.0,50,128.5
1306,A5,313.5,0.5,51,128.5
1307,B-4,314.0,1.0,50,128.5
1308,B-5,314.0,0.5,56,128.5
1309,D4,314.0,1.0,46,128.5
1310,F5,314.5,0.25,51,128.5
1311,G5,314.75,0.25,51,128.5
1312,A4,315.0,1.0,51,128.5
1313,E-5,315.0,0.5,57,128.5
1314,C4,315.0,1.0,40,128.5
1315,F5,315.5,0.5,49,128.5
1316,F4,316.0,1.0,37,128.5
1317,D5,316.0,0.5,53,128.5
1318,B-3,316.0,1.0,40,128.5
1319,F5,316.5,0.5,46,128.5
1320,F4,317.0,1.0,36,128.5
1321,C#5,317.0,0.5,51,128.5
1322,A3,317.0,1.0,32,128.5
1323,F5,317.5,0.5,44,128.5
1324,F4,318.0,1.0,36,128.5
1325,D5,318.0,0.5,52,128.5
1326,B-3,318.0,1.0,33,128.5
1327,F5,318.5,0.5,46,128.5
1328,G#5,319.0,0.5,57,128.5
1329,G#3,319.0,0.5,39,128.5
1330,B-5,319.5,0.5,50,128.5
1331,B-3,319.5,0.5,35,128.5
1332,C6,320.0,0.5,55,128.5
1333,C4,320.0,0.5,38,128.5
1334,E-6,320.5,0.25,49,128.5
1335,E-4,320.5,0.25,34,128.5
1336,C#6,320.75,0.125,46,128.5
1337,C#4,320.75,0.125,29,128.5
1338,E-6,320.875,0.125,47,128.5
1339,E-4,320.875,0.125,30,128.5
1340,C#6,321.0,0.5,55,128.5
1341,C#4,321.0,0.5,38,128.5
1342,C6,321.5,0.5,48,128.5
1343,C4,321.5,0.5,33,128.5
1344,E-6,322.0,0.5,57,128.5
1345,E-4,322.0,0.5,39,128.5
1346,C6,322.5,0.25,49,128.5
1347,C4,322.5,0.25,34,128.5
1348,B-5,322.75,0.125,44,128.5
1349,B-3,322.75,0.125,29,128.5
1350,C6,322.875,0.125,44,128.5
1351,C4,322.875,0.125,29,128.5
1352,B-5,323.0,0.5,55,128.5
1353,B-3,323.0,0.5,38,128.5
1354,A5,323.5,0.5,48,128.5
1355,A3,323.5,0.5,33,128.5
1356,C6,324.0,0.5,55,128.5
1357,C4,324.0,0.5,38,128.5
1358,E-6,324.5,0.5,48,128.5
1359,E-4,324.5,0.5,33,128.5
1360,E-4,325.0,0.5,55,128.5
1361,C3,325.0,2.0,44,128.5
1362,A3,325.0,2.0,44,128.5
1363,F4,325.5,0.5,46,128.5
1364,G4,326.0,0.5,55,128.5
1365,A4,326.5,0.25,52,128.5
1366,G4,326.75,0.25,49,128.5
1367,F4,327.0,0.5,53,128.5
1368,C#3,327.0,1.0,34,128.5
1369,G3,327.0,1.0,34,128.5
1370,B-3,327.0,1.0,34,128.5
1371,E-4,327.5,0.5,53,128.5
1372,D3,328.0,3.0,50,128.5
1373,A3,329.0,2.0,45,128.5
1374,D4,330.0,1.0,45,128.5
1375,F#4,330.0,1.0,45,128.5
1376,E-4,331.0,0.5,52,128.5
1377,F4,331.5,0.5,44,128.5
1378,G4,332.0,0.5,51,128.5
1379,C5,332.0,0.5,41,128.5
1380,A4,332.0,0.5,41,128.5
1381,A4,332.5,0.25,55,128.5
1382,G4,332.75,0.25,51,128.5
1383,F4,333.0,0.5,50,128.5
1384,C5,333.0,0.5,41,128.5
1385,A4,333.0,0.5,41,128.5
1386,E-4,333.5,0.5,50,128.5
1387,D3,334.0,3.0,56,128.5
1388,A3,335.0,2.0,50,128.5
1389,D4,336.0,1.0,45,128.5
1390,F#4,336.0,1.0,45,128.5
1391,E-4,337.0,0.5,52,128.5
1392,F4,337.5,0.5,44,128.5
1393,G4,338.0,0.5,51,128.5
1394,C5,338.0,0.5,41,128.5
1395,A4,338.0,0.5,41,128.5
1396,A4,338.5,0.25,55,128.5
1397,G4,338.75,0.25,51,128.5
1398,F4,339.0,0.5,50,128.5
1399,C5,339.0,0.5,41,128.5
1400,A4,339.0,0.5,41,128.5
1401,E-4,339.5,0.5,50,128.5
1402,D3,340.0,3.0,56,128.5
1403,A3,341.0,2.0,50,128.5
1404,D4,342.0,1.0,45,128.5
1405,F#4,342.0,1.0,45,128.5
1406,B-3,343.0,0.25,45,128.5
1407,F4,343.25,0.125,26,128.5
1408,D4,343.25,0.125,26,128.5
1409,C#4,343.5,0.125,40,128.5
1410,F4,343.75,0.125,24,128.5
1411,D4,343.75,0.125,24,128.5
1412,D4,344.0,0.125,42,128.5
1413,F4,344.25,0.125,24,128.5
1414,D4,344.25,0.125,24,128.5
1415,F4,344.5,0.125,42,128.5
1416,F4,344.75,0.125,23,128.5
1417,D4,344.75,0.125,23,128.5
1418,C#4,345.0,0.125,41,128.5
1419,F4,345.25,0.125,24,128.5
1420,D4,345.25,0.125,24,128.5
1421,D4,345.5,0.125,38,128.5
1422,F4,345.75,0.125,22,128.5
1423,D4,345.75,0.125,22,128.5
1424,F3,346.0,0.25,45,128.5
1425,F4,346.25,0.125,25,128.5
1426,C4,346.25,0.125,25,128.5
