,note_name,start_time,duration,velocity,tempo
680,F3,116.667,333/1000,33,204.09
681,E-5,117.0,333/1000,53,204.09
682,F2,117.0,333/1000,36,204.09
683,E-4,117.333,333/1000,38,204.09
684,C4,117.333,333/1000,28,204.09
685,A4,117.667,333/1000,38,204.09
686,F3,117.667,333/1000,29,204.09
687,D5,118.0,333/1000,54,204.09
688,C3,118.0,333/1000,34,204.09
689,D4,118.333,333/1000,41,204.09
690,B3,118.333,333/1000,30,204.09
691,A4,118.667,333/1000,43,204.09
692,F3,118.667,333/1000,32,204.09
693,E-5,119.0,333/1000,65,204.09
694,F2,119.0,333/1000,38,204.09
695,E-4,119.333,333/1000,51,204.09
696,C4,119.333,333/1000,36,204.09
697,A4,119.667,333/1000,58,204.09
698,F3,119.667,333/1000,35,204.09
699,G5,120.0,333/1000,71,204.09
700,B-2,120.0,333/1000,51,204.09
701,G4,120.333,333/1000,54,204.09
702,E-4,120.333,333/1000,35,204.09
703,C5,120.667,333/1000,51,204.09
704,G#3,120.667,333/1000,35,204.09
705,F5,121.0,333/1000,60,204.09
706,F3,121.0,333/1000,43,204.09
707,F4,121.333,333/1000,43,204.09
708,D4,121.333,333/1000,35,204.09
709,G#4,121.667,333/1000,42,204.09
710,F3,121.667,333/1000,34,204.09
711,C5,122.0,333/1000,58,204.09
712,B-2,122.0,333/1000,39,204.09
713,C4,122.333,333/1000,42,204.09
714,G#3,122.333,333/1000,33,204.09
715,F4,122.667,333/1000,41,204.09
716,D3,122.667,333/1000,32,204.09
717,B-4,123.0,333/1000,53,204.09
718,E-2,123.0,333/1000,36,204.09
719,B-3,123.333,333/1000,38,204.09
720,G3,123.333,333/1000,28,204.09
721,G4,123.667,333/1000,37,204.09
722,B-2,123.667,333/1000,28,204.09
723,E-5,124.0,333/1000,51,204.09
724,E-2,124.0,333/1000,33,204.09
725,E-4,124.333,333/1000,38,204.09
726,G3,124.333,333/1000,28,204.09
727,B-4,124.667,333/1000,40,204.09
728,B-2,124.667,333/1000,29,204.09
729,G5,125.0,333/1000,54,204.09
730,E-2,125.0,333/1000,35,204.09
731,G4,125.333,333/1000,40,204.09
732,B-3,125.333,333/1000,31,204.09
733,E-5,125.667,333/1000,43,204.09
734,B-2,125.667,333/1000,31,204.09
735,B-5,126.0,333/1000,65,204.09
736,E-2,126.0,333/1000,39,204.09
737,B-4,126.333,333/1000,47,204.09
738,E-4,126.333,333/1000,31,204.09
739,G5,126.667,333/1000,47,204.09
740,G3,126.667,333/1000,32,204.09
741,E-6,127.0,333/1000,70,204.09
742,B-2,127.0,333/1000,40,204.09
743,E-5,127.333,333/1000,49,204.09
744,G4,127.333,333/1000,33,204.09
745,B-5,127.667,333/1000,51,204.09
746,B-3,127.667,333/1000,35,204.09
747,G6,128.0,333/1000,73,204.09
748,E-3,128.0,333/1000,44,204.09
749,G5,128.333,333/1000,51,204.09
750,B-4,128.333,333/1000,37,204.09
751,B-5,128.667,333/1000,53,204.09
752,B-3,128.667,333/1000,38,204.09
753,F#6,129.0,333/1000,81,204.09
754,A2,129.0,333/1000,55,204.09
755,E-5,129.333,333/1000,57,204.09
756,C4,129.333,333/1000,36,204.09
757,A5,129.667,333/1000,59,204.09
758,F#3,129.667,333/1000,36,204.09
759,F6,130.0,333/1000,77,204.09
760,B2,130.0,333/1000,49,204.09
761,D5,130.333,333/1000,57,204.09
762,D4,130.333,333/1000,37,204.09
763,G#5,130.667,333/1000,58,204.09
764,G#3,130.667,333/1000,36,204.09
765,E6,131.0,333/1000,76,204.09
766,C#3,131.0,333/1000,47,204.09
767,C#5,131.333,333/1000,52,204.09
768,E4,131.333,333/1000,34,204.09
769,G5,131.667,333/1000,51,204.09
770,B-3,131.667,333/1000,33,204.09
771,E-6,132.0,333/1000,84,204.09
772,E-3,132.0,333/1000,54,204.09
773,C5,132.333,333/1000,53,204.09
774,F#4,132.333,333/1000,38,204.09
775,F#5,132.667,333/1000,53,204.09
776,C4,132.667,333/1000,35,204.09
777,D6,133.0,333/1000,75,204.09
778,F3,133.0,333/1000,46,204.09
779,B4,133.333,333/1000,52,204.09
780,G#4,133.333,333/1000,34,204.09
781,F5,133.667,333/1000,48,204.09
782,D4,133.667,333/1000,34,204.09
783,C#6,134.0,333/1000,70,204.09
784,G3,134.0,333/1000,42,204.09
785,C#5,134.333,333/1000,52,204.09
786,B-4,134.333,333/1000,35,204.09
787,G5,134.667,333/1000,51,204.09
788,E4,134.667,333/1000,35,204.09
789,C6,135.0,333/1000,74,204.09
790,G#3,135.0,333/1000,47,204.09
791,C5,135.333,333/1000,50,204.09
792,G#4,135.333,333/1000,36,204.09
793,F5,135.667,333/1000,49,204.09
794,F4,135.667,333/1000,43,204.09
795,D6,136.0,333/1000,79,204.09
796,C4,136.0,333/1000,54,204.09
797,C5,136.333,333/1000,56,204.09
798,G#4,136.333,333/1000,42,204.09
799,F5,136.667,333/1000,58,204.09
800,F4,136.667,333/1000,42,204.09
801,E-6,137.0,333/1000,86,204.09
802,G#3,137.0,333/1000,60,204.09
803,C5,137.333,333/1000,61,204.09
804,G#4,137.333,333/1000,46,204.09
805,F5,137.667,333/1000,65,204.09
806,F4,137.667,333/1000,49,204.09
807,F6,138.0,333/1000,89,204.09
808,F3,138.0,333/1000,62,204.09
809,F5,138.333,333/1000,62,204.09
810,E-5,138.333,333/1000,46,204.09
811,C6,138.667,333/1000,63,204.09
812,G#4,138.667,333/1000,46,204.09
813,G6,139.0,333/1000,80,204.09
814,E-4,139.0,333/1000,50,204.09
815,G5,139.333,333/1000,50,204.09
816,E-5,139.333,333/1000,37,204.09
817,C6,139.667,333/1000,51,204.09
818,G#4,139.667,333/1000,38,204.09
819,F6,140.0,333/1000,75,204.09
820,G#3,140.0,333/1000,46,204.09
821,F5,140.333,333/1000,47,204.09
822,E-5,140.333,333/1000,37,204.09
823,G#5,140.667,333/1000,48,204.09
824,G#4,140.667,333/1000,35,204.09
825,C6,141.0,333/1000,70,204.09
826,G#2,141.0,333/1000,46,204.09
827,C5,141.333,333/1000,51,204.09
828,G#4,141.333,333/1000,35,204.09
829,F5,141.667,333/1000,50,204.09
830,F4,141.667,333/1000,38,204.09
831,D6,142.0,333/1000,68,204.09
832,C4,142.0,333/1000,47,204.09
833,D5,142.333,333/1000,53,204.09
834,G#4,142.333,333/1000,38,204.09
835,F5,142.667,333/1000,49,204.09
836,F4,142.667,333/1000,32,204.09
837,C6,143.0,333/1000,61,204.09
838,F3,143.0,333/1000,38,204.09
839,C5,143.333,333/1000,44,204.09
840,G#4,143.333,333/1000,34,204.09
841,F5,143.667,333/1000,46,204.09
842,E-4,143.667,333/1000,34,204.09
843,F5,144.0,333/1000,57,204.09
844,B-2,144.0,333/1000,37,204.09
845,F4,144.333,333/1000,42,204.09
846,E-4,144.333,333/1000,28,204.09
847,C5,144.667,333/1000,41,204.09
848,G#3,144.667,333/1000,31,204.09
849,G5,145.0,333/1000,55,204.09
850,F3,145.0,333/1000,38,204.09
851,F4,145.333,333/1000,44,204.09
852,D4,145.333,333/1000,31,204.09
853,C5,145.667,333/1000,44,204.09
854,G#3,145.667,333/1000,32,204.09
855,D5,146.0,333/1000,50,204.09
856,B-2,146.0,333/1000,31,204.09
857,D4,146.333,333/1000,36,204.09
858,B-3,146.333,333/1000,27,204.09
859,B-4,146.667,333/1000,37,204.09
860,G#3,146.667,333/1000,27,204.09
861,E-5,147.0,333/1000,52,204.09
862,E-2,147.0,333/1000,32,204.09
863,E-4,147.333,333/1000,40,204.09
864,G3,147.333,333/1000,27,204.09
865,B-4,147.667,333/1000,41,204.09
866,B-2,147.667,333/1000,28,204.09
867,B-5,148.0,333/1000,61,204.09
868,E-2,148.0,333/1000,36,204.09
869,G4,148.333,333/1000,44,204.09
870,B-3,148.333,333/1000,29,204.09
871,E-5,148.667,333/1000,47,204.09
872,B-2,148.667,333/1000,32,204.09
873,B5,149.0,333/1000,68,204.09
874,E-2,149.0,333/1000,40,204.09
875,G4,149.333,333/1000,48,204.09
876,B-3,149.333,333/1000,34,204.09
877,E-5,149.667,333/1000,51,204.09
878,B-2,149.667,333/1000,36,204.09
879,B-5,150.0,333/1000,68,204.09
880,E-2,150.0,333/1000,46,204.09
881,G#4,150.333,333/1000,51,204.09
882,G#3,150.333,333/1000,54,204.09
883,D5,150.667,333/1000,49,204.09
884,B-2,150.667,333/1000,33,204.09
885,A5,151.0,333/1000,69,204.09
886,E-2,151.0,333/1000,42,204.09
887,G#4,151.333,333/1000,49,204.09
888,B-3,151.333,333/1000,32,204.09
889,D5,151.667,333/1000,46,204.09
890,B-2,151.667,333/1000,30,204.09
891,G#5,152.0,333/1000,63,204.09
892,E-2,152.0,333/1000,34,204.09
893,G#4,152.333,333/1000,45,204.09
894,B-3,152.333,333/1000,28,204.09
895,D5,152.667,333/1000,40,204.09
896,B-2,152.667,333/1000,26,204.09
897,G5,153.0,333/1000,52,204.09
898,E-2,153.0,333/1000,32,204.09
899,G4,153.333,333/1000,40,204.09
900,B-3,153.333,333/1000,27,204.09
901,E-5,153.667,333/1000,41,204.09
902,B-2,153.667,333/1000,28,204.09
903,B-5,154.0,333/1000,61,204.09
904,E-2,154.0,333/1000,36,204.09
905,G4,154.333,333/1000,44,204.09
906,B-3,154.333,333/1000,29,204.09
907,E-5,154.667,333/1000,47,204.09
908,B-2,154.667,333/1000,32,204.09
909,C6,155.0,333/1000,67,204.09
910,E-2,155.0,333/1000,40,204.09
911,G4,155.333,333/1000,48,204.09
912,B-3,155.333,333/1000,34,204.09
913,E-5,155.667,333/1000,51,204.09
914,B-2,155.667,333/1000,36,204.09
915,B-5,156.0,333/1000,69,204.09
916,E-2,156.0,333/1000,40,204.09
917,G#4,156.333,333/1000,51,204.09
918,G#3,156.333,333/1000,42,204.09
919,D5,156.667,333/1000,49,204.09
920,B-2,156.667,333/1000,33,204.09
921,A5,157.0,333/1000,62,204.09
922,E-2,157.0,333/1000,42,204.09
923,G#4,157.333,333/1000,49,204.09
924,B-3,157.333,333/1000,32,204.09
925,D5,157.667,333/1000,46,204.09
926,B-2,157.667,333/1000,30,204.09
927,G#5,158.0,333/1000,55,204.09
928,E-2,158.0,333/1000,34,204.09
929,G#4,158.333,333/1000,45,204.09
930,B-3,158.333,333/1000,28,204.09
931,D5,158.667,333/1000,40,204.09
932,B-2,158.667,333/1000,26,204.09
933,G5,159.0,333/1000,52,204.09
934,E-2,159.0,333/1000,32,204.09
935,G4,159.333,333/1000,40,204.09
936,B-3,159.333,333/1000,27,204.09
937,E-5,159.667,333/1000,42,204.09
938,B-2,159.667,333/1000,28,204.09
939,B-5,160.0,333/1000,65,204.09
940,E-2,160.0,333/1000,39,204.09
941,G4,160.333,333/1000,48,204.09
942,B-3,160.333,333/1000,29,204.09
943,G5,160.667,333/1000,50,204.09
944,B-2,160.667,333/1000,32,204.09
945,E-6,161.0,333/1000,75,204.09
946,G2,161.0,333/1000,45,204.09
947,E-5,161.333,333/1000,54,204.09
948,B-3,161.333,333/1000,35,204.09
949,B-5,161.667,333/1000,58,204.09
950,E-3,161.667,333/1000,37,204.09
951,G6,162.0,333/1000,82,204.09
952,G2,162.0,333/1000,53,204.09
953,D5,162.333,333/1000,59,204.09
954,F4,162.333,333/1000,35,204.09
955,B5,162.667,333/1000,56,204.09
956,B3,162.667,333/1000,35,204.09
957,F6,163.0,333/1000,74,204.09
958,D3,163.0,333/1000,47,204.09
959,D5,163.333,333/1000,55,204.09
960,F4,163.333,333/1000,34,204.09
961,G5,163.667,333/1000,53,204.09
962,B3,163.667,333/1000,33,204.09
963,E-6,164.0,333/1000,71,204.09
964,C3,164.0,333/1000,45,204.09
965,C5,164.333,333/1000,52,204.09
966,E-4,164.333,333/1000,31,204.09
967,G5,164.667,333/1000,51,204.09
968,G3,164.667,333/1000,29,204.09
969,E-6,165.0,333/1000,75,204.09
970,A2,165.0,333/1000,44,204.09
971,C5,165.333,333/1000,57,204.09
972,E-4,165.333,333/1000,33,204.09
973,F#5,165.667,333/1000,51,204.09
974,F#3,165.667,333/1000,33,204.09
975,D6,166.0,333/1000,70,204.09
976,E-3,166.0,333/1000,40,204.09
977,B4,166.333,333/1000,51,204.09
978,E-4,166.333,333/1000,31,204.09
979,F#5,166.667,333/1000,50,204.09
980,F#3,166.667,333/1000,29,204.09
981,C6,167.0,333/1000,65,204.09
982,G#2,167.0,333/1000,33,204.09
983,C5,167.333,333/1000,45,204.09
984,E-4,167.333,333/1000,27,204.09
985,F#5,167.667,333/1000,44,204.09
986,F#3,167.667,333/1000,26,204.09
987,C6,168.0,333/1000,61,204.09
988,B-2,168.0,333/1000,35,204.09
989,G#4,168.333,333/1000,46,204.09
990,D4,168.333,333/1000,29,204.09
991,F5,168.667,333/1000,45,204.09
992,G#3,168.667,333/1000,29,204.09
993,B-5,169.0,333/1000,58,204.09
994,F3,169.0,333/1000,33,204.09
995,G4,169.333,333/1000,44,204.09
996,D4,169.333,333/1000,28,204.09
997,C5,169.667,333/1000,43,204.09
998,G#3,169.667,333/1000,28,204.09
999,G#5,170.0,333/1000,55,204.09
1000,B-2,170.0,333/1000,32,204.09
1001,F4,170.333,333/1000,43,204.09
1002,B-3,170.333,333/1000,27,204.09
1003,D5,170.667,333/1000,39,204.09
1004,G#3,170.667,333/1000,26,204.09
1005,G5,171.0,333/1000,52,204.09
1006,E-2,171.0,333/1000,32,204.09
1007,E-4,171.333,333/1000,40,204.09
1008,G3,171.333,333/1000,27,204.09
1009,E-5,171.667,333/1000,41,204.09
1010,B-2,171.667,333/1000,28,204.09
1011,B-5,172.0,333/1000,61,204.09
1012,E-2,172.0,333/1000,36,204.09
1013,G4,172.333,333/1000,49,204.09
1014,B-3,172.333,333/1000,29,204.09
1015,E-5,172.667,333/1000,51,204.09
1016,B-2,172.667,333/1000,32,204.09
1017,B5,173.0,333/1000,69,204.09
1018,E-2,173.0,333/1000,40,204.09
1019,G4,173.333,333/1000,55,204.09
1020,B-3,173.333,333/1000,34,204.09
1021,E-5,173.667,333/1000,52,204.09
1022,B-2,173.667,333/1000,33,204.09
1023,B-5,174.0,333/1000,68,204.09
1024,E-2,174.0,333/1000,46,204.09
1025,G#4,174.333,333/1000,51,204.09
1026,G#3,174.333,333/1000,34,204.09
1027,D5,174.667,333/1000,49,204.09
1028,B-2,174.667,333/1000,33,204.09
1029,A5,175.0,333/1000,65,204.09
1030,E-2,175.0,333/1000,42,204.09
1031,G#4,175.333,333/1000,49,204.09
1032,B-3,175.333,333/1000,32,204.09
1033,D5,175.667,333/1000,46,204.09
1034,B-2,175.667,333/1000,30,204.09
1035,G#5,176.0,333/1000,63,204.09
1036,E-2,176.0,333/1000,34,204.09
1037,G#4,176.333,333/1000,45,204.09
1038,B-3,176.333,333/1000,28,204.09
1039,D5,176.667,333/1000,40,204.09
1040,B-2,176.667,333/1000,26,204.09
1041,G5,177.0,333/1000,52,204.09
1042,E-2,177.0,333/1000,32,204.09
1043,G4,177.333,333/1000,40,204.09
1044,B-3,177.333,333/1000,27,204.09
1045,E-5,177.667,333/1000,41,204.09
1046,B-2,177.667,333/1000,28,204.09
1047,B-5,178.0,333/1000,61,204.09
1048,E-2,178.0,333/1000,36,204.09
1049,G4,178.333,333/1000,44,204.09
1050,B-3,178.333,333/1000,29,204.09
1051,E-5,178.667,333/1000,47,204.09
1052,B-2,178.667,333/1000,32,204.09
1053,C6,179.0,333/1000,67,204.09
1054,E-2,179.0,333/1000,40,204.09
1055,G4,179.333,333/1000,48,204.09
1056,B-3,179.333,333/1000,34,204.09
1057,E-5,179.667,333/1000,51,204.09
1058,B-2,179.667,333/1000,36,204.09
1059,B-5,180.0,333/1000,66,204.09
1060,E-2,180.0,333/1000,40,204.09
1061,G#4,180.333,333/1000,51,204.09
1062,G#3,180.333,333/1000,40,204.09
1063,D5,180.667,333/1000,49,204.09
1064,B-2,180.667,333/1000,33,204.09
1065,A5,181.0,333/1000,62,204.09
1066,E-2,181.0,333/1000,42,204.09
1067,G#4,181.333,333/1000,49,204.09
1068,B-3,181.333,333/1000,32,204.09
1069,D5,181.667,333/1000,46,204.09
1070,B-2,181.667,333/1000,30,204.09
1071,G#5,182.0,333/1000,55,204.09
1072,E-2,182.0,333/1000,34,204.09
1073,G#4,182.333,333/1000,45,204.09
1074,B-3,182.333,333/1000,28,204.09
1075,D5,182.667,333/1000,40,204.09
1076,B-2,182.667,333/1000,26,204.09
1077,G5,183.0,333/1000,52,204.09
1078,E-2,183.0,333/1000,32,204.09
1079,G4,183.333,333/1000,40,204.09
1080,B-3,183.333,333/1000,27,204.09
1081,E-5,183.667,333/1000,42,204.09
1082,B-2,183.667,333/1000,28,204.09
1083,B-5,184.0,333/1000,65,204.09
1084,E-2,184.0,333/1000,39,204.09
1085,B-4,184.333,333/1000,48,204.09
1086,B-3,184.333,333/1000,29,204.09
1087,G5,184.667,333/1000,50,204.09
1088,B-2,184.667,333/1000,32,204.09
1089,E-6,185.0,333/1000,75,204.09
1090,E-2,185.0,333/1000,45,204.09
1091,E-5,185.333,333/1000,54,204.09
1092,B-3,185.333,333/1000,35,204.09
1093,B-5,185.667,333/1000,58,204.09
1094,E-3,185.667,333/1000,37,204.09
1095,G6,186.0,333/1000,69,204.09
1096,G1,186.0,333/1000,43,204.09
1097,D5,186.333,333/1000,54,204.09
1098,B3,186.333,333/1000,30,204.09
1099,B5,186.667,333/1000,53,204.09
1100,F3,186.667,333/1000,30,204.09
1101,F6,187.0,333/1000,68,204.09
1102,G2,187.0,333/1000,45,204.09
1103,D5,187.333,333/1000,55,204.09
1104,B3,187.333,333/1000,35,204.09
1105,B5,187.667,333/1000,56,204.09
1106,F3,187.667,333/1000,33,204.09
1107,E6,188.0,333/1000,73,204.09
1108,G#2,188.0,333/1000,45,204.09
1109,D5,188.333,333/1000,59,204.09
1110,B3,188.333,333/1000,31,204.09
1111,B5,188.667,333/1000,58,204.09
1112,E3,188.667,333/1000,30,204.09
1113,E6,189.0,333/1000,76,204.09
1114,A2,189.0,333/1000,45,204.09
1115,E3,189.0,163/250,30,204.09
1116,C#5,189.333,333/1000,54,204.09
1117,C#4,189.333,333/1000,34,204.09
1118,A5,189.667,333/1000,51,204.09
1119,E3,189.667,1.0,34,204.09
1120,E-6,190.0,333/1000,70,204.09
1121,A2,190.0,333/1000,41,204.09
1122,C5,190.333,333/1000,53,204.09
1123,C4,190.333,333/1000,32,204.09
1124,A5,190.667,333/1000,53,204.09
1125,F3,190.667,1.0,31,204.09
1126,C6,191.0,333/1000,66,204.09
1127,A2,191.0,333/1000,35,204.09
1128,A4,191.333,333/1000,47,204.09
1129,E-4,191.333,333/1000,29,204.09
1130,E-5,191.667,333/1000,47,204.09
1131,F#3,191.667,333/1000,28,204.09
1132,C6,192.0,333/1000,65,204.09
1133,B-2,192.0,333/1000,37,204.09
1134,F#3,192.0,667/1000,28,204.09
1135,A4,192.333,333/1000,48,204.09
1136,E-4,192.333,333/1000,30,204.09
1137,E-5,192.667,333/1000,47,204.09
1138,F#3,192.667,333/1000,30,204.09
1139,B-5,193.0,333/1000,60,204.09
1140,B-2,193.0,333/1000,34,204.09
1141,B-4,193.333,333/1000,45,204.09
1142,E-4,193.333,333/1000,28,204.09
1143,E-5,193.667,333/1000,43,204.09
1144,G3,193.667,333/1000,28,204.09
1145,D5,194.0,333/1000,55,204.09
1146,B-1,194.0,333/1000,32,204.09
1147,D4,194.333,333/1000,43,204.09
1148,G#3,194.333,333/1000,27,204.09
1149,B-4,194.667,333/1000,39,204.09
1150,B-2,194.667,333/1000,26,204.09
1151,E-5,195.0,333/1000,52,204.09
1152,E-2,195.0,333/1000,32,204.09
1153,E-4,195.333,333/1000,40,204.09
1154,G3,195.333,333/1000,27,204.09
1155,B-4,195.667,333/1000,40,204.09
1156,B-2,195.667,333/1000,27,204.09
1157,B-5,196.0,333/1000,66,204.09
1158,E-2,196.0,333/1000,45,204.09
1159,E-4,196.333,333/1000,45,204.09
1160,B-3,196.333,333/1000,27,204.09
1161,B-4,196.667,333/1000,45,204.09
1162,B-2,196.667,333/1000,29,204.09
1163,E-5,197.0,333/1000,62,204.09
1164,E-2,197.0,333/1000,39,204.09
1165,E-4,197.333,333/1000,44,204.09
1166,G3,197.333,333/1000,28,204.09
1167,B-4,197.667,333/1000,46,204.09
1168,B-2,197.667,333/1000,28,204.09
1169,A5,198.0,333/1000,71,204.09
1170,E-2,198.0,333/1000,48,204.09
1171,E-4,198.333,333/1000,52,204.09
1172,B-3,198.333,333/1000,31,204.09
1173,B-4,198.667,333/1000,52,204.09
1174,B-2,198.667,333/1000,31,204.09
1175,E-5,199.0,333/1000,67,204.09
1176,E-2,199.0,333/1000,43,204.09
1177,E-4,199.333,333/1000,49,204.09
1178,G3,199.333,333/1000,31,204.09
1179,B-4,199.667,333/1000,48,204.09
1180,B-2,199.667,333/1000,30,204.09
1181,G#5,200.0,333/1000,75,204.09
1182,E-2,200.0,333/1000,52,204.09
1183,E-4,200.333,333/1000,55,204.09
1184,B-3,200.333,333/1000,31,204.09
1185,B-4,200.667,333/1000,52,204.09
1186,B-2,200.667,333/1000,30,204.09
1187,E-5,201.0,333/1000,69,204.09
1188,E-2,201.0,333/1000,44,204.09
1189,E-4,201.333,333/1000,49,204.09
1190,G3,201.333,333/1000,32,204.09
1191,B-4,201.667,333/1000,49,204.09
1192,B-2,201.667,333/1000,32,204.09
1193,G5,202.0,333/1000,76,204.09
1194,E-2,202.0,333/1000,48,204.09
1195,E-4,202.333,333/1000,52,204.09
1196,B-3,202.333,333/1000,31,204.09
1197,B-4,202.667,333/1000,52,204.09
1198,B-2,202.667,333/1000,33,204.09
1199,E-5,203.0,333/1000,65,204.09
1200,E-2,203.0,333/1000,44,204.09
1201,E-4,203.333,333/1000,49,204.09
1202,G3,203.333,333/1000,31,204.09
1203,B-4,203.667,333/1000,52,204.09
1204,B-2,203.667,333/1000,36,204.09
1205,F#5,204.0,333/1000,71,204.09
1206,E-2,204.0,333/1000,52,204.09
1207,E-4,204.333,333/1000,53,204.09
1208,B-3,204.333,333/1000,34,204.09
1209,B-4,204.667,333/1000,52,204.09
1210,B-2,204.667,333/1000,33,204.09
1211,E-5,205.0,333/1000,64,204.09
1212,E-2,205.0,333/1000,42,204.09
1213,E-4,205.333,333/1000,45,204.09
1214,G3,205.333,333/1000,29,204.09
1215,B-4,205.667,333/1000,43,204.09
1216,B-2,205.667,333/1000,29,204.09
1217,G5,206.0,333/1000,63,204.09
1218,E-2,206.0,333/1000,38,204.09
1219,E-4,206.333,333/1000,46,204.09
1220,B-3,206.333,333/1000,29,204.09
1221,B-4,206.667,333/1000,41,204.09
1222,B-2,206.667,333/1000,27,204.09
1223,E-5,207.0,1.0,54,204.09
1224,E-2,207.0,1.0,33,204.09
1225,B-6,210.0,1.0,92,204.09
1226,E-7,210.0,1.0,92,204.09
1227,E-6,210.0,1.0,92,204.09
1228,G4,210.0,1.0,76,204.09
1229,B-4,210.0,1.0,76,204.09
1230,E-5,210.0,1.0,76,204.09
1231,G5,210.0,1.0,76,204.09
1232,G4,213.0,3.0,90,204.09
1233,G3,213.0,3.0,90,204.09
1234,B-3,213.0,3.0,90,204.09
1235,E-4,213.0,3.0,90,204.09
1236,E-2,213.0,3.0,71,204.09
1237,B-2,213.0,3.0,71,204.09
1238,E-3,213.0,3.0,71,204.09
