,note_name,start_time,duration,velocity,tempo
722,C5,134.0,2.0,78,100.0
723,F4,134.0,2.0,78,100.0
724,A4,134.0,2.0,78,100.0
725,F3,134.0,2.0,56,100.0
726,F2,134.0,2.0,56,100.0
727,B-4,136.0,1.0,90,100.0
728,F4,136.0,0.5,76,100.0
729,D4,136.0,0.5,76,100.0
730,B-3,136.0,0.5,64,100.0
731,B-2,136.0,0.5,64,100.0
732,B-4,137.0,4.0,90,100.0
733,B-4,142.0,0.25,89,100.0
734,E-4,142.0,0.25,69,100.0
735,G4,142.0,0.25,69,100.0
736,A4,142.25,0.25,77,100.0
737,B-3,142.25,0.25,56,100.0
738,B-4,142.5,0.125,80,100.0
739,E-4,142.5,0.125,61,100.0
740,G4,142.5,0.125,61,100.0
741,B-4,142.75,0.125,80,100.0
742,E-4,142.75,0.125,61,100.0
743,G4,142.75,0.125,61,100.0
744,B-4,143.0,0.25,85,100.0
745,E-4,143.0,0.25,67,100.0
746,G4,143.0,0.25,67,100.0
747,A4,143.25,0.25,77,100.0
748,B-3,143.25,0.25,55,100.0
749,B-4,143.5,0.125,80,100.0
750,E-4,143.5,0.125,61,100.0
751,G4,143.5,0.125,61,100.0
752,B-4,143.75,0.125,80,100.0
753,E-4,143.75,0.125,61,100.0
754,G4,143.75,0.125,61,100.0
755,B-4,144.0,0.25,89,100.0
756,E-4,144.0,0.25,69,100.0
757,G4,144.0,0.25,69,100.0
758,A4,144.25,0.25,75,100.0
759,B-3,144.25,0.25,55,100.0
760,B-4,144.5,0.125,78,100.0
761,E-4,144.5,0.125,59,100.0
762,G4,144.5,0.125,59,100.0
763,B-4,144.75,0.125,78,100.0
764,E-4,144.75,0.125,58,100.0
765,G4,144.75,0.125,58,100.0
766,B-4,145.0,0.25,81,100.0
767,E-4,145.0,0.25,61,100.0
768,G4,145.0,0.25,61,100.0
769,A4,145.25,0.25,69,100.0
770,B-3,145.25,0.25,49,100.0
771,B-4,145.5,0.125,70,100.0
772,E-4,145.5,0.125,55,100.0
773,G4,145.5,0.125,55,100.0
774,B-4,145.75,0.125,72,100.0
775,E-4,145.75,0.125,55,100.0
776,G4,145.75,0.125,55,100.0
777,B-4,146.0,0.125,85,100.0
778,E-4,146.0,0.125,56,100.0
779,G4,146.0,0.125,56,100.0
780,A4,146.25,0.125,74,100.0
781,E-4,146.25,0.125,52,100.0
782,G4,146.25,0.125,52,100.0
783,C5,146.5,0.125,76,100.0
784,E-4,146.5,0.125,56,100.0
785,G4,146.5,0.125,56,100.0
786,B-4,146.75,0.125,70,100.0
787,E-4,146.75,0.125,50,100.0
788,G4,146.75,0.125,50,100.0
789,E-5,147.0,0.125,80,100.0
790,E-4,147.0,0.125,56,100.0
791,G4,147.0,0.125,56,100.0
792,D5,147.25,0.125,74,100.0
793,E-4,147.25,0.125,52,100.0
794,G4,147.25,0.125,52,100.0
795,F5,147.5,0.125,76,100.0
796,E-4,147.5,0.125,56,100.0
797,G4,147.5,0.125,56,100.0
798,E-5,147.75,0.125,72,100.0
799,E-4,147.75,0.125,50,100.0
800,G4,147.75,0.125,50,100.0
801,F#5,148.0,0.125,78,100.0
802,B-4,148.0,0.125,56,100.0
803,G4,148.0,0.125,56,100.0
804,G5,148.25,0.125,75,100.0
805,B-4,148.25,0.125,50,100.0
806,G4,148.25,0.125,50,100.0
807,C6,148.5,0.25,86,100.0
808,B-4,148.5,0.125,59,100.0
809,G4,148.5,0.125,59,100.0
810,B-5,148.75,0.25,77,100.0
811,B-4,148.75,0.125,51,100.0
812,G4,148.75,0.125,51,100.0
813,G#5,149.0,0.25,81,100.0
814,B-4,149.0,0.125,58,100.0
815,G4,149.0,0.125,58,100.0
816,G5,149.25,0.25,74,100.0
817,G4,149.25,0.125,53,100.0
818,B-4,149.25,0.125,53,100.0
819,F5,149.5,0.25,78,100.0
820,B-4,149.5,0.125,56,100.0
821,G4,149.5,0.125,56,100.0
822,E-5,149.75,0.25,73,100.0
823,B-4,149.75,0.125,51,100.0
824,G4,149.75,0.125,51,100.0
825,B5,150.0,0.125,73,100.0
826,G#4,150.0,0.188,54,100.0
827,B4,150.0,0.188,54,100.0
828,F5,150.25,0.125,69,100.0
829,G#4,150.25,0.188,48,100.0
830,B4,150.25,0.188,48,100.0
831,B-5,150.5,0.25,100,100.0
832,B4,150.5,0.188,54,100.0
833,E-5,150.5,0.188,54,100.0
834,G#5,150.75,0.25,78,100.0
835,B4,150.75,0.188,49,100.0
836,E-5,150.75,0.188,49,100.0
837,B5,151.0,0.125,74,100.0
838,G#4,151.0,0.188,55,100.0
839,B4,151.0,0.188,55,100.0
840,F5,151.25,0.125,69,100.0
841,G#4,151.25,0.188,51,100.0
842,B4,151.25,0.188,51,100.0
843,B-5,151.5,0.25,100,100.0
844,B4,151.5,0.188,54,100.0
845,E-5,151.5,0.188,54,100.0
846,G#5,151.75,0.25,76,100.0
847,B4,151.75,0.188,51,100.0
848,E-5,151.75,0.188,51,100.0
849,B5,152.0,0.125,96,100.0
850,G#4,152.0,0.188,54,100.0
851,D5,152.0,0.188,54,100.0
852,F5,152.25,0.125,73,100.0
853,G#4,152.25,0.188,39,100.0
854,D5,152.25,0.188,39,100.0
855,B-5,152.5,0.125,93,100.0
856,G#4,152.5,0.188,51,100.0
857,D5,152.5,0.188,51,100.0
858,F5,152.75,0.125,71,100.0
859,G#4,152.75,0.188,39,100.0
860,D5,152.75,0.188,39,100.0
861,A5,153.0,0.125,87,100.0
862,F4,153.0,0.188,49,100.0
863,B-4,153.0,0.188,49,100.0
864,D5,153.25,0.125,69,100.0
865,F4,153.25,0.188,37,100.0
866,B-4,153.25,0.188,37,100.0
867,G#5,153.5,0.125,84,100.0
868,F4,153.5,0.188,46,100.0
869,B-4,153.5,0.188,46,100.0
870,D5,153.75,0.125,68,100.0
871,F4,153.75,0.188,35,100.0
872,B-4,153.75,0.188,35,100.0
873,B-4,154.0,0.125,81,100.0
874,E-4,154.0,0.125,56,100.0
875,G4,154.0,0.125,56,100.0
876,A4,154.25,0.125,74,100.0
877,E-4,154.25,0.125,52,100.0
878,G4,154.25,0.125,52,100.0
879,C5,154.5,0.125,76,100.0
880,E-4,154.5,0.125,56,100.0
881,G4,154.5,0.125,56,100.0
882,B-4,154.75,0.125,70,100.0
883,E-4,154.75,0.125,50,100.0
884,G4,154.75,0.125,50,100.0
885,E-5,155.0,0.125,80,100.0
886,E-4,155.0,0.125,56,100.0
887,G4,155.0,0.125,56,100.0
888,D5,155.25,0.125,74,100.0
889,E-4,155.25,0.125,52,100.0
890,G4,155.25,0.125,52,100.0
891,F5,155.5,0.125,76,100.0
892,E-4,155.5,0.125,56,100.0
893,G4,155.5,0.125,56,100.0
894,E-5,155.75,0.125,72,100.0
895,E-4,155.75,0.125,50,100.0
896,G4,155.75,0.125,50,100.0
897,F#5,156.0,0.125,78,100.0
898,B-4,156.0,0.125,56,100.0
899,G4,156.0,0.125,56,100.0
900,G5,156.25,0.125,75,100.0
901,B-4,156.25,0.125,50,100.0
902,G4,156.25,0.125,50,100.0
903,C6,156.5,0.25,92,100.0
904,B-4,156.5,0.125,59,100.0
905,G4,156.5,0.125,59,100.0
906,B-5,156.75,0.25,77,100.0
907,B-4,156.75,0.125,51,100.0
908,G4,156.75,0.125,51,100.0
909,G#5,157.0,0.25,81,100.0
910,B-4,157.0,0.125,58,100.0
911,G4,157.0,0.125,58,100.0
912,G5,157.25,0.25,74,100.0
913,B-4,157.25,0.125,53,100.0
914,G4,157.25,0.125,53,100.0
915,F5,157.5,0.25,78,100.0
916,B-4,157.5,0.125,56,100.0
917,G4,157.5,0.125,56,100.0
918,E-5,157.75,0.25,73,100.0
919,B-4,157.75,0.125,51,100.0
920,G4,157.75,0.125,51,100.0
921,F#6,158.0,0.125,87,100.0
922,F#5,158.0,1.0,57,100.0
923,B4,158.0,0.188,57,100.0
924,E-5,158.0,0.188,57,100.0
925,E-6,158.25,0.125,69,100.0
926,B4,158.25,0.188,51,100.0
927,E-5,158.25,0.188,51,100.0
928,C#6,158.5,0.125,73,100.0
929,B4,158.5,0.188,53,100.0
930,E-5,158.5,0.188,53,100.0
931,B5,158.75,0.125,69,100.0
932,B4,158.75,0.188,47,100.0
933,E-5,158.75,0.188,47,100.0
934,B-5,159.0,0.25,88,100.0
935,E5,159.0,1.0,53,100.0
936,G#4,159.0,0.188,53,100.0
937,B4,159.0,0.188,53,100.0
938,C#6,159.25,0.25,70,100.0
939,G#4,159.25,0.188,47,100.0
940,B4,159.25,0.188,47,100.0
941,B5,159.5,0.25,80,100.0
942,G#4,159.5,0.188,55,100.0
943,B4,159.5,0.188,55,100.0
944,G#5,159.75,0.25,74,100.0
945,G#4,159.75,0.188,48,100.0
946,B4,159.75,0.188,48,100.0
947,F#5,160.0,0.125,77,100.0
948,B4,160.0,1.0,52,100.0
949,E-4,160.0,0.188,52,100.0
950,F#4,160.0,0.188,52,100.0
951,E-5,160.25,0.125,71,100.0
952,E-4,160.25,0.188,46,100.0
953,F#4,160.25,0.188,46,100.0
954,C#5,160.5,0.125,95,100.0
955,E-4,160.5,0.188,54,100.0
956,F#4,160.5,0.188,54,100.0
957,B4,160.75,0.125,76,100.0
958,E-4,160.75,0.188,47,100.0
959,F#4,160.75,0.188,47,100.0
960,B-4,161.0,0.25,90,100.0
961,G#4,161.0,1.0,55,100.0
962,B3,161.0,0.188,55,100.0
963,E4,161.0,0.188,55,100.0
964,C#5,161.25,0.25,71,100.0
965,B3,161.25,0.188,47,100.0
966,E4,161.25,0.188,47,100.0
967,B4,161.5,0.25,74,100.0
968,B3,161.5,0.188,51,100.0
969,E4,161.5,0.188,51,100.0
970,G#4,161.75,0.25,68,100.0
971,B3,161.75,0.188,48,100.0
972,E4,161.75,0.188,48,100.0
973,B-4,162.0,1.0,62,100.0
974,B-3,162.0,0.25,42,100.0
975,F4,162.0,0.188,62,100.0
976,G#4,162.0,0.188,62,100.0
977,C4,162.25,0.25,44,100.0
978,F4,162.25,0.188,66,100.0
979,G#4,162.25,0.188,66,100.0
980,C#4,162.5,0.25,46,100.0
981,F4,162.5,0.188,69,100.0
982,G#4,162.5,0.188,69,100.0
983,D4,162.75,0.25,48,100.0
984,F4,162.75,0.188,73,100.0
985,G#4,162.75,0.188,73,100.0
986,A4,163.0,1.0,89,100.0
987,E-4,163.0,0.188,55,100.0
988,F#4,163.0,0.188,55,100.0
989,F#5,163.25,0.25,68,100.0
990,E-4,163.25,0.188,50,100.0
991,F#4,163.25,0.188,50,100.0
992,F5,163.5,0.25,68,100.0
993,E-4,163.5,0.188,50,100.0
994,F#4,163.5,0.188,50,100.0
995,E-5,163.75,0.25,68,100.0
996,E-4,163.75,0.188,50,100.0
997,F#4,163.75,0.188,50,100.0
998,B-4,164.0,1.0,62,100.0
999,B-3,164.0,0.25,40,100.0
1000,F4,164.0,0.188,62,100.0
1001,G#4,164.0,0.188,62,100.0
1002,C4,164.25,0.25,42,100.0
1003,F4,164.25,0.188,65,100.0
1004,G#4,164.25,0.188,65,100.0
1005,C#4,164.5,0.25,44,100.0
1006,F4,164.5,0.188,68,100.0
1007,G#4,164.5,0.188,68,100.0
1008,D4,164.75,0.25,46,100.0
1009,F4,164.75,0.188,63,100.0
1010,G#4,164.75,0.188,63,100.0
1011,A4,165.0,1.0,91,100.0
1012,E-4,165.0,0.188,55,100.0
1013,F#4,165.0,0.188,55,100.0
1014,F#5,165.25,0.25,70,100.0
1015,E-4,165.25,0.188,48,100.0
1016,F#4,165.25,0.188,48,100.0
1017,F5,165.5,0.25,68,100.0
1018,E-4,165.5,0.188,48,100.0
1019,F#4,165.5,0.188,48,100.0
1020,E-5,165.75,0.25,68,100.0
1021,E-4,165.75,0.188,49,100.0
1022,F#4,165.75,0.188,49,100.0
1023,C#5,166.0,1.0,65,100.0
1024,C#4,166.0,0.25,42,100.0
1025,G#4,166.0,0.188,65,100.0
1026,B4,166.0,0.188,65,100.0
1027,E-4,166.25,0.25,44,100.0
1028,G#4,166.25,0.188,68,100.0
1029,B4,166.25,0.188,68,100.0
1030,E4,166.5,0.25,46,100.0
1031,G#4,166.5,0.188,70,100.0
1032,B4,166.5,0.188,70,100.0
1033,F4,166.75,0.25,48,100.0
1034,G#4,166.75,0.188,73,100.0
1035,B4,166.75,0.188,73,100.0
1036,C5,167.0,1.0,87,100.0
1037,F#4,167.0,0.188,58,100.0
1038,A4,167.0,0.188,58,100.0
1039,A5,167.25,0.25,71,100.0
1040,F#4,167.25,0.188,50,100.0
1041,A4,167.25,0.188,50,100.0
1042,G#5,167.5,0.25,75,100.0
1043,F#4,167.5,0.188,54,100.0
1044,A4,167.5,0.188,54,100.0
1045,F#5,167.75,0.25,71,100.0
1046,F#4,167.75,0.188,50,100.0
1047,A4,167.75,0.188,50,100.0
1048,E-5,168.0,1.0,66,100.0
1049,E-4,168.0,0.25,42,100.0
1050,B-4,168.0,0.188,66,100.0
1051,D5,168.0,0.188,66,100.0
1052,F4,168.25,0.25,44,100.0
1053,B-4,168.25,0.188,68,100.0
1054,D5,168.25,0.188,68,100.0
1055,F#4,168.5,0.25,46,100.0
1056,B-4,168.5,0.188,70,100.0
1057,D5,168.5,0.188,70,100.0
1058,F#4,168.75,0.25,48,100.0
1059,B-4,168.75,0.188,72,100.0
1060,D5,168.75,0.188,72,100.0
1061,D5,169.0,1.0,87,100.0
1062,G#4,169.0,0.188,57,100.0
1063,B4,169.0,0.188,57,100.0
1064,B5,169.25,0.25,72,100.0
1065,G#4,169.25,0.188,48,100.0
1066,B4,169.25,0.188,48,100.0
1067,B-5,169.5,0.25,91,100.0
1068,G#4,169.5,0.188,52,100.0
1069,B4,169.5,0.188,52,100.0
1070,G#5,169.75,0.25,72,100.0
1071,G#4,169.75,0.188,49,100.0
1072,B4,169.75,0.188,49,100.0
1073,B-3,170.0,0.25,54,100.0
1074,B3,170.25,0.25,54,100.0
1075,G#4,170.5,0.5,77,100.0
1076,B4,170.5,0.5,77,100.0
1077,E-4,170.5,0.5,44,100.0
1078,F4,170.5,0.5,44,100.0
1079,F5,170.75,0.25,77,100.0
1080,B-3,171.0,0.25,54,100.0
1081,B3,171.25,0.25,54,100.0
1082,G#4,171.5,0.5,77,100.0
1083,B4,171.5,0.5,77,100.0
1084,E-4,171.5,0.5,45,100.0
1085,F4,171.5,0.5,45,100.0
1086,F5,171.75,0.25,77,100.0
1087,B4,172.0,0.25,77,100.0
1088,B-4,172.25,0.25,70,100.0
1089,F4,172.25,0.5,56,100.0
1090,G#4,172.25,0.5,56,100.0
1091,B4,172.5,0.25,74,100.0
1092,B-4,172.75,0.25,67,100.0
1093,E4,172.75,0.5,52,100.0
1094,G4,172.75,0.5,52,100.0
1095,B4,173.0,0.25,73,100.0
1096,B-4,173.25,0.25,67,100.0
1097,E-4,173.25,0.5,49,100.0
1098,F#4,173.25,0.5,49,100.0
1099,B4,173.5,0.25,73,100.0
1100,F5,173.75,0.25,67,100.0
1101,D4,173.75,0.25,48,100.0
1102,F4,173.75,0.25,48,100.0
1103,B-4,174.0,0.125,85,100.0
1104,E-4,174.0,0.125,56,100.0
1105,G4,174.0,0.125,56,100.0
1106,A4,174.25,0.125,74,100.0
1107,E-4,174.25,0.125,52,100.0
1108,G4,174.25,0.125,52,100.0
1109,C5,174.5,0.125,76,100.0
1110,E-4,174.5,0.125,56,100.0
1111,G4,174.5,0.125,56,100.0
1112,B-4,174.75,0.125,70,100.0
1113,E-4,174.75,0.125,50,100.0
1114,G4,174.75,0.125,50,100.0
1115,E-5,175.0,0.125,80,100.0
1116,E-4,175.0,0.125,56,100.0
1117,G4,175.0,0.125,56,100.0
1118,D5,175.25,0.125,74,100.0
1119,E-4,175.25,0.125,52,100.0
1120,G4,175.25,0.125,52,100.0
1121,F5,175.5,0.125,76,100.0
1122,E-4,175.5,0.125,56,100.0
1123,G4,175.5,0.125,56,100.0
1124,E-5,175.75,0.125,72,100.0
1125,E-4,175.75,0.125,50,100.0
1126,G4,175.75,0.125,50,100.0
1127,F#5,176.0,0.125,78,100.0
1128,B-4,176.0,0.125,56,100.0
1129,G4,176.0,0.125,56,100.0
1130,G5,176.25,0.125,75,100.0
1131,B-4,176.25,0.125,50,100.0
1132,G4,176.25,0.125,50,100.0
1133,C6,176.5,0.25,94,100.0
1134,B-4,176.5,0.125,59,100.0
1135,G4,176.5,0.125,59,100.0
1136,B-5,176.75,0.25,77,100.0
1137,B-4,176.75,0.125,51,100.0
1138,G4,176.75,0.125,51,100.0
1139,G#5,177.0,0.25,81,100.0
1140,B-4,177.0,0.125,58,100.0
1141,G4,177.0,0.125,58,100.0
1142,G5,177.25,0.25,74,100.0
1143,B-4,177.25,0.125,53,100.0
1144,G4,177.25,0.125,53,100.0
1145,F5,177.5,0.25,78,100.0
1146,B-4,177.5,0.125,56,100.0
1147,G4,177.5,0.125,56,100.0
1148,E-5,177.75,0.25,73,100.0
1149,B-4,177.75,0.125,51,100.0
1150,G4,177.75,0.125,51,100.0
1151,B5,178.0,0.125,73,100.0
1152,G#4,178.0,0.188,54,100.0
1153,B4,178.0,0.188,54,100.0
1154,F5,178.25,0.125,69,100.0
1155,G#4,178.25,0.188,48,100.0
1156,B4,178.25,0.188,48,100.0
1157,B-5,178.5,0.25,96,100.0
1158,B4,178.5,0.188,54,100.0
1159,E-5,178.5,0.188,54,100.0
1160,G#5,178.75,0.25,78,100.0
1161,B4,178.75,0.188,49,100.0
1162,E-5,178.75,0.188,49,100.0
1163,B5,179.0,0.125,74,100.0
1164,G#4,179.0,0.188,55,100.0
1165,B4,179.0,0.188,55,100.0
1166,F5,179.25,0.125,69,100.0
1167,G#4,179.25,0.188,51,100.0
1168,B4,179.25,0.188,51,100.0
1169,B-5,179.5,0.25,94,100.0
1170,B4,179.5,0.188,54,100.0
1171,E-5,179.5,0.188,54,100.0
1172,G#5,179.75,0.25,76,100.0
1173,B4,179.75,0.188,51,100.0
1174,E-5,179.75,0.188,51,100.0
1175,E-6,180.0,0.125,96,100.0
1176,G#4,180.0,1.0,43,100.0
1177,C5,180.0,0.188,54,100.0
1178,E-5,180.0,0.188,54,100.0
1179,D6,180.25,0.125,73,100.0
1180,C5,180.25,0.188,46,100.0
1181,E-5,180.25,0.188,46,100.0
1182,F6,180.5,0.125,84,100.0
1183,C5,180.5,0.188,54,100.0
1184,E-5,180.5,0.188,54,100.0
1185,E-6,180.75,0.125,71,100.0
1186,C5,180.75,0.188,44,100.0
1187,E-5,180.75,0.188,44,100.0
1188,B5,181.0,0.25,88,100.0
1189,E-4,181.0,1.0,43,100.0
1190,G#4,181.0,0.188,53,100.0
1191,C5,181.0,0.188,53,100.0
1192,D6,181.25,0.25,69,100.0
1193,G#4,181.25,0.188,43,100.0
1194,C5,181.25,0.188,43,100.0
1195,C6,181.5,0.25,76,100.0
1196,G#4,181.5,0.188,50,100.0
1197,C5,181.5,0.188,50,100.0
1198,G#5,181.75,0.25,68,100.0
1199,G#4,181.75,0.188,43,100.0
1200,C5,181.75,0.188,43,100.0
1201,G5,182.0,0.25,89,100.0
1202,C4,182.0,1.0,52,100.0
1203,E-4,182.0,0.188,52,100.0
1204,G#4,182.0,0.188,52,100.0
1205,B-5,182.25,0.25,72,100.0
1206,E-4,182.25,0.188,43,100.0
1207,G#4,182.25,0.188,43,100.0
1208,G#5,182.5,0.25,79,100.0
1209,E-4,182.5,0.188,49,100.0
1210,G#4,182.5,0.188,49,100.0
1211,F5,182.75,0.25,74,100.0
1212,E-4,182.75,0.188,43,100.0
1213,G#4,182.75,0.188,43,100.0
1214,E-5,183.0,0.125,85,100.0
1215,G#3,183.0,1.0,49,100.0
1216,C4,183.0,0.188,49,100.0
1217,E-4,183.0,0.188,49,100.0
1218,D5,183.25,0.125,73,100.0
1219,C4,183.25,0.188,43,100.0
1220,E-4,183.25,0.188,43,100.0
1221,F5,183.5,0.125,91,100.0
1222,C4,183.5,0.188,52,100.0
1223,E-4,183.5,0.188,52,100.0
1224,E-5,183.75,0.125,74,100.0
1225,C4,183.75,0.188,43,100.0
1226,E-4,183.75,0.188,43,100.0
1227,B-5,184.0,0.125,71,100.0
1228,G5,184.0,0.125,71,100.0
1229,G3,184.0,0.5,60,100.0
1230,B-3,184.0,0.5,60,100.0
1231,G4,184.0,0.5,60,100.0
1232,E-4,184.0,0.5,60,100.0
1233,B-3,184.25,0.25,63,100.0
1234,B-5,184.25,0.125,73,100.0
1235,G5,184.25,0.125,73,100.0
1236,D4,184.5,0.25,66,100.0
1237,B-5,184.5,0.125,75,100.0
1238,G5,184.5,0.125,75,100.0
1239,E-4,184.75,0.25,69,100.0
1240,B-5,184.75,0.125,78,100.0
1241,G5,184.75,0.125,78,100.0
1242,G4,185.0,0.25,72,100.0
1243,B-5,185.0,0.125,80,100.0
1244,G5,185.0,0.125,80,100.0
1245,B-4,185.25,0.25,75,100.0
1246,B-5,185.25,0.125,82,100.0
1247,G5,185.25,0.125,82,100.0
1248,D5,185.5,0.25,78,100.0
1249,B-5,185.5,0.125,84,100.0
1250,G5,185.5,0.125,84,100.0
1251,E-5,185.75,0.25,81,100.0
1252,B-5,185.75,0.125,85,100.0
1253,G5,185.75,0.125,85,100.0
1254,D6,186.0,0.5,94,100.0
1255,F#5,186.0,0.5,94,100.0
1256,D5,186.0,0.5,94,100.0
1257,F#4,186.0,0.5,84,100.0
1258,A4,186.0,0.5,84,100.0
1259,A3,186.5,0.25,71,100.0
1260,F#5,186.5,0.188,74,100.0
1261,D5,186.5,0.188,74,100.0
1262,C#4,186.75,0.25,66,100.0
1263,F#5,186.75,0.188,70,100.0
1264,D5,186.75,0.188,70,100.0
1265,D4,187.0,0.25,70,100.0
1266,F#5,187.0,0.188,76,100.0
1267,D5,187.0,0.188,76,100.0
1268,E4,187.25,0.25,66,100.0
1269,F#5,187.25,0.188,70,100.0
1270,D5,187.25,0.188,70,100.0
1271,F#4,187.5,0.25,70,100.0
1272,F#5,187.5,0.188,75,100.0
1273,D5,187.5,0.188,75,100.0
1274,A4,187.75,0.25,65,100.0
1275,F#5,187.75,0.188,71,100.0
1276,D5,187.75,0.188,71,100.0
1277,B-4,188.0,0.25,78,100.0
1278,E5,188.0,0.5,89,100.0
1279,D5,188.0,0.5,89,100.0
1280,G#4,188.25,0.25,74,100.0
1281,B-5,188.5,0.125,70,100.0
1282,G#5,188.5,0.125,70,100.0
1283,D4,188.5,0.25,64,100.0
1284,E4,188.5,0.25,64,100.0
1285,B-5,188.75,0.125,67,100.0
1286,G#5,188.75,0.125,67,100.0
1287,B-4,189.0,0.25,77,100.0
1288,E5,189.0,0.5,89,100.0
1289,D5,189.0,0.5,89,100.0
1290,G#4,189.25,0.25,72,100.0
1291,B-5,189.5,0.125,68,100.0
1292,G#5,189.5,0.125,68,100.0
1293,D4,189.5,0.25,67,100.0
1294,E4,189.5,0.25,67,100.0
1295,B-5,189.75,0.125,68,100.0
1296,G#5,189.75,0.125,68,100.0
1297,B-3,190.0,1.0,71,100.0
1298,D5,190.0,0.188,71,100.0
1299,E5,190.0,0.188,71,100.0
1300,D5,190.25,0.188,71,100.0
1301,E5,190.25,0.188,71,100.0
1302,D5,190.5,0.188,71,100.0
1303,E5,190.5,0.188,71,100.0
1304,D5,190.75,0.188,71,100.0
1305,E5,190.75,0.188,71,100.0
1306,A3,191.0,0.25,62,100.0
1307,E5,191.0,0.188,74,100.0
1308,D5,191.0,0.188,74,100.0
1309,G#3,191.25,0.25,62,100.0
1310,D5,191.25,0.188,77,100.0
1311,E5,191.25,0.188,77,100.0
1312,B3,191.5,0.25,62,100.0
1313,D5,191.5,0.188,80,100.0
1314,E5,191.5,0.188,80,100.0
1315,B-3,191.75,0.25,62,100.0
1316,D5,191.75,0.188,84,100.0
1317,E5,191.75,0.188,84,100.0
1318,A3,192.0,0.125,63,100.0
1319,C#5,192.0,0.125,91,100.0
1320,E5,192.0,0.125,91,100.0
1321,B3,192.25,0.125,66,100.0
1322,C#5,192.25,0.125,82,100.0
1323,E5,192.25,0.125,82,100.0
1324,C4,192.5,0.125,69,100.0
1325,C#5,192.5,0.125,87,100.0
1326,E5,192.5,0.125,87,100.0
1327,C#4,192.75,0.125,71,100.0
1328,C#5,192.75,0.125,79,100.0
1329,E5,192.75,0.125,79,100.0
1330,F#4,193.0,0.25,78,100.0
1331,A5,193.0,0.5,96,100.0
1332,C#5,193.0,0.5,96,100.0
1333,E4,193.25,0.25,70,100.0
1334,C#4,193.5,0.25,74,100.0
1335,A3,193.75,0.25,69,100.0
1336,D6,194.0,0.5,94,100.0
1337,F#5,194.0,0.5,94,100.0
1338,D5,194.0,0.5,94,100.0
1339,F#4,194.0,0.5,83,100.0
1340,A4,194.0,0.5,83,100.0
1341,A3,194.5,0.25,70,100.0
1342,F#5,194.5,0.188,75,100.0
1343,D5,194.5,0.188,75,100.0
1344,C#4,194.75,0.25,65,100.0
1345,F#5,194.75,0.188,70,100.0
1346,D5,194.75,0.188,70,100.0
1347,D4,195.0,0.25,70,100.0
1348,F#5,195.0,0.188,75,100.0
1349,D5,195.0,0.188,75,100.0
1350,E4,195.25,0.25,65,100.0
1351,F#5,195.25,0.188,69,100.0
1352,D5,195.25,0.188,69,100.0
1353,F#4,195.5,0.25,70,100.0
1354,F#5,195.5,0.188,75,100.0
1355,D5,195.5,0.188,75,100.0
1356,A4,195.75,0.25,66,100.0
1357,F#5,195.75,0.188,70,100.0
1358,D5,195.75,0.188,70,100.0
1359,C5,196.0,0.25,78,100.0
1360,E5,196.0,0.5,89,100.0
1361,F#5,196.0,0.5,89,100.0
1362,B-4,196.25,0.25,73,100.0
1363,C6,196.5,0.125,68,100.0
1364,B-5,196.5,0.125,68,100.0
1365,F#4,196.5,0.25,67,100.0
1366,E4,196.5,0.25,67,100.0
1367,C6,196.75,0.125,68,100.0
1368,B-5,196.75,0.125,68,100.0
1369,C5,197.0,0.25,77,100.0
1370,E5,197.0,0.5,89,100.0
1371,F#5,197.0,0.5,89,100.0
1372,B-4,197.25,0.25,72,100.0
1373,C6,197.5,0.125,69,100.0
1374,B-5,197.5,0.125,69,100.0
1375,F#4,197.5,0.25,66,100.0
1376,E4,197.5,0.25,66,100.0
1377,C6,197.75,0.125,69,100.0
1378,B-5,197.75,0.125,69,100.0
1379,C4,198.0,1.0,71,100.0
1380,F#5,198.0,0.188,71,100.0
1381,E5,198.0,0.188,71,100.0
1382,F#5,198.25,0.188,71,100.0
1383,E5,198.25,0.188,71,100.0
1384,F#5,198.5,0.188,71,100.0
1385,E5,198.5,0.188,71,100.0
1386,F#5,198.75,0.188,71,100.0
1387,E5,198.75,0.188,71,100.0
1388,B3,199.0,0.25,62,100.0
1389,E5,199.0,0.188,70,100.0
1390,F#5,199.0,0.188,70,100.0
1391,B-3,199.25,0.25,62,100.0
1392,F#5,199.25,0.188,71,100.0
1393,E5,199.25,0.188,71,100.0
1394,C#4,199.5,0.25,62,100.0
1395,F#5,199.5,0.188,73,100.0
1396,E5,199.5,0.188,73,100.0
1397,C4,199.75,0.25,62,100.0
1398,F#5,199.75,0.188,75,100.0
1399,E5,199.75,0.188,75,100.0
1400,B3,200.0,0.125,61,100.0
1401,F#5,200.0,0.125,81,100.0
1402,E-5,200.0,0.125,81,100.0
1403,C#4,200.25,0.125,63,100.0
1404,F#5,200.25,0.125,74,100.0
1405,E-5,200.25,0.125,74,100.0
1406,D4,200.5,0.125,65,100.0
1407,F#5,200.5,0.125,79,100.0
1408,E-5,200.5,0.125,79,100.0
1409,E-4,200.75,0.125,67,100.0
1410,F#5,200.75,0.125,71,100.0
1411,E-5,200.75,0.125,71,100.0
1412,G4,201.0,0.25,73,100.0
1413,B5,201.0,0.5,85,100.0
1414,E-5,201.0,0.5,85,100.0
1415,F4,201.25,0.25,66,100.0
