,note_name,start_time,duration,velocity,tempo
712,A5,105.75,73/250,53,82.82
713,G5,106.0,73/250,55,82.82
714,C#3,106.0,0.5,51,82.82
715,G#5,106.25,73/250,53,82.82
716,E-5,106.5,73/250,53,82.82
717,C#4,106.5,0.25,31,82.82
718,E3,106.5,0.25,31,82.82
719,E5,106.75,73/250,52,82.82
720,G#4,107.0,73/250,51,82.82
721,E5,107.25,73/250,51,82.82
722,C#5,107.5,73/250,50,82.82
723,G2,107.5,0.5,45,82.82
724,B4,107.75,0.25,48,82.82
725,B-4,108.0,73/250,47,82.82
726,F#2,108.0,0.5,49,82.82
727,B4,108.25,73/250,48,82.82
728,C#5,108.5,73/250,50,82.82
729,F#3,108.5,0.25,32,82.82
730,E4,108.5,0.25,32,82.82
731,B-3,108.5,0.25,32,82.82
732,D5,108.75,73/250,51,82.82
733,E-5,109.0,73/250,51,82.82
734,E5,109.25,73/250,53,82.82
735,F#5,109.5,73/250,53,82.82
736,F#1,109.5,0.5,42,82.82
737,G5,109.75,73/250,54,82.82
738,F5,110.0,73/250,55,82.82
739,F#2,110.0,0.5,51,82.82
740,F#5,110.25,73/250,54,82.82
741,E-5,110.5,73/250,53,82.82
742,B3,110.5,0.25,29,82.82
743,D4,110.5,0.25,29,82.82
744,F#3,110.5,0.25,29,82.82
745,E5,110.75,73/250,53,82.82
746,C#5,111.0,73/250,52,82.82
747,D5,111.25,73/250,51,82.82
748,B4,111.5,73/250,50,82.82
749,F2,111.5,0.5,45,82.82
750,A4,111.75,0.25,49,82.82
751,G#4,112.0,73/250,48,82.82
752,E2,112.0,0.5,49,82.82
753,A4,112.25,73/250,49,82.82
754,B4,112.5,73/250,50,82.82
755,E3,112.5,0.25,32,82.82
756,D4,112.5,0.25,32,82.82
757,G#3,112.5,0.25,32,82.82
758,C5,112.75,73/250,51,82.82
759,C#5,113.0,73/250,52,82.82
760,D5,113.25,73/250,53,82.82
761,E5,113.5,73/250,53,82.82
762,E1,113.5,0.5,42,82.82
763,F5,113.75,73/250,55,82.82
764,E-5,114.0,73/250,56,82.82
765,E2,114.0,0.5,51,82.82
766,E5,114.25,73/250,53,82.82
767,C#5,114.5,73/250,54,82.82
768,A3,114.5,0.25,29,82.82
769,C4,114.5,0.25,29,82.82
770,E3,114.5,0.25,29,82.82
771,D5,114.75,73/250,52,82.82
772,B4,115.0,73/250,53,82.82
773,C5,115.25,73/250,51,82.82
774,B4,115.5,73/250,51,82.82
775,E1,115.5,0.5,42,82.82
776,E2,115.5,0.5,42,82.82
777,A4,115.75,0.25,50,82.82
778,G#4,116.0,73/250,59,82.82
779,F1,116.0,0.5,52,82.82
780,F2,116.0,0.5,52,82.82
781,A4,116.25,73/250,57,82.82
782,C#5,116.5,73/250,63,82.82
783,C5,116.75,73/250,58,82.82
784,C3,116.75,1.0,41,82.82
785,F3,116.875,0.875,41,82.82
786,B-4,117.0,73/250,61,82.82
787,E-4,117.0,0.75,49,82.82
788,A4,117.25,73/250,59,82.82
789,F#5,117.5,73/250,63,82.82
790,F5,117.75,73/250,61,82.82
791,B-2,117.75,1.0,44,82.82
792,F3,117.875,0.875,44,82.82
793,E-5,118.0,73/250,61,82.82
794,C#4,118.0,0.75,52,82.82
795,C#5,118.25,0.25,63,82.82
796,C6,118.5,73/250,68,82.82
797,B-5,118.75,73/250,66,82.82
798,E-3,118.75,1.0,40,82.82
799,B-3,118.875,0.875,40,82.82
800,G#5,119.0,73/250,65,82.82
801,F#4,119.0,0.75,47,82.82
802,F#5,119.25,73/250,64,82.82
803,F5,119.5,73/250,63,82.82
804,E-5,119.75,0.25,63,82.82
805,G#2,119.75,0.25,48,82.82
806,F#3,119.875,0.125,48,82.82
807,C#5,120.0,73/250,63,82.82
808,E-5,120.0,21/500,63,82.82
809,C4,120.0,0.75,57,82.82
810,G#2,120.0,0.75,48,82.82
811,F#3,120.0,0.75,48,82.82
812,C5,120.25,0.25,57,82.82
813,B-5,120.5,73/250,61,82.82
814,G#5,120.75,73/250,60,82.82
815,C#3,120.75,1.0,41,82.82
816,G#3,120.875,0.875,41,82.82
817,F#5,121.0,73/250,59,82.82
818,F4,121.0,0.75,49,82.82
819,F5,121.25,73/250,58,82.82
820,E-5,121.5,73/250,57,82.82
821,C#5,121.75,73/250,61,82.82
822,F#2,121.75,1.0,44,82.82
823,C#3,121.875,0.875,44,82.82
824,C5,122.0,73/250,61,82.82
825,B-3,122.0,0.75,52,82.82
826,B-4,122.25,0.25,58,82.82
827,G#5,122.5,73/250,62,82.82
828,F#5,122.75,73/250,61,82.82
829,C3,122.75,1.0,40,82.82
830,F#3,122.875,0.875,40,82.82
831,F5,123.0,73/250,60,82.82
832,E-4,123.0,0.75,47,82.82
833,E-5,123.25,73/250,59,82.82
834,C#5,123.5,73/250,58,82.82
835,C5,123.75,0.25,57,82.82
836,B-4,124.0,73/250,64,82.82
837,C5,124.0,21/500,57,82.82
838,B-3,124.0,1.0,42,82.82
839,F3,124.0,1.0,42,82.82
840,C#3,124.0,1.0,42,82.82
841,C#4,124.0,1.0,42,82.82
842,A4,124.25,73/250,62,82.82
843,G#4,124.5,73/250,59,82.82
844,G4,124.75,0.25,57,82.82
845,G#4,125.0,73/250,64,82.82
846,E-3,125.0,1.0,42,82.82
847,F#3,125.0,1.0,42,82.82
848,B-3,125.0,1.0,42,82.82
849,C4,125.0,1.0,42,82.82
850,G4,125.25,73/250,61,82.82
851,F#4,125.5,73/250,58,82.82
852,F4,125.75,0.25,56,82.82
853,G4,126.0,73/250,63,82.82
854,F#4,126.25,73/250,60,82.82
855,F4,126.5,73/250,58,82.82
856,E4,126.75,0.25,55,82.82
857,F#4,127.0,73/250,63,82.82
858,F#3,127.0,0.25,53,82.82
859,F4,127.25,73/250,60,82.82
860,F3,127.25,0.25,51,82.82
861,E4,127.5,73/250,57,82.82
862,E3,127.5,0.25,48,82.82
863,E-4,127.75,0.25,55,82.82
864,E-3,127.75,0.25,46,82.82
865,F4,128.0,73/250,64,82.82
866,F3,128.0,0.25,54,82.82
867,E4,128.25,73/250,62,82.82
868,E3,128.25,0.25,52,82.82
869,E-4,128.5,73/250,58,82.82
870,E-3,128.5,0.25,49,82.82
871,D4,128.75,0.25,56,82.82
872,D3,128.75,0.25,47,82.82
873,E4,129.0,73/250,62,82.82
874,E3,129.0,0.25,52,82.82
875,E-4,129.25,73/250,59,82.82
876,E-3,129.25,0.25,49,82.82
877,D4,129.5,73/250,56,82.82
878,D3,129.5,0.25,47,82.82
879,C#4,129.75,0.25,53,82.82
880,C#3,129.75,0.25,45,82.82
881,E-4,130.0,73/250,59,82.82
882,E-3,130.0,0.25,50,82.82
883,D4,130.25,73/250,57,82.82
884,D3,130.25,0.25,48,82.82
885,C#4,130.5,73/250,54,82.82
886,C#3,130.5,0.25,46,82.82
887,C4,130.75,0.25,51,82.82
888,C3,130.75,0.25,43,82.82
889,E-4,131.0,73/250,58,82.82
890,E-3,131.0,0.25,49,82.82
891,C#4,131.25,73/250,55,82.82
892,C#3,131.25,0.25,46,82.82
893,C4,131.5,73/250,52,82.82
894,C3,131.5,0.25,44,82.82
895,B-3,131.75,0.25,50,82.82
896,B-2,131.75,0.25,41,82.82
897,A3,132.0,73/250,40,82.82
898,E-2,132.0,0.5,39,82.82
899,B-3,132.25,73/250,42,82.82
900,C4,132.5,73/250,42,82.82
901,F#3,132.5,0.25,26,82.82
902,A2,132.5,0.25,26,82.82
903,C#4,132.75,73/250,44,82.82
904,E-4,133.0,73/250,45,82.82
905,E4,133.25,73/250,46,82.82
906,F4,133.5,73/250,47,82.82
907,E-2,133.5,0.5,42,82.82
908,F#4,133.75,73/250,48,82.82
909,E4,134.0,73/250,51,82.82
910,C#2,134.0,0.5,54,82.82
911,F4,134.25,73/250,49,82.82
912,D4,134.5,73/250,47,82.82
913,F3,134.5,0.25,26,82.82
914,B-2,134.5,0.25,26,82.82
915,E-4,134.75,73/250,46,82.82
916,C4,135.0,73/250,45,82.82
917,C#4,135.25,73/250,44,82.82
918,C4,135.5,73/250,43,82.82
919,C#2,135.5,0.5,34,82.82
920,B-3,135.75,0.25,41,82.82
921,A3,136.0,73/250,39,82.82
922,E-2,136.0,0.5,41,82.82
923,B-3,136.25,73/250,41,82.82
924,C4,136.5,73/250,42,82.82
925,F#3,136.5,0.25,27,82.82
926,A2,136.5,0.25,27,82.82
927,C#4,136.75,73/250,44,82.82
928,E-4,137.0,73/250,45,82.82
929,E4,137.25,73/250,47,82.82
930,F4,137.5,73/250,49,82.82
931,E-2,137.5,0.5,42,82.82
932,F#4,137.75,73/250,51,82.82
933,E4,138.0,73/250,51,82.82
934,C#2,138.0,0.5,56,82.82
935,F4,138.25,73/250,50,82.82
936,D4,138.5,73/250,48,82.82
937,F3,138.5,0.25,30,82.82
938,B-2,138.5,0.25,30,82.82
939,E-4,138.75,73/250,48,82.82
940,C4,139.0,73/250,46,82.82
941,C#4,139.25,73/250,45,82.82
942,C4,139.5,73/250,45,82.82
943,C#2,139.5,0.5,36,82.82
944,B-3,139.75,0.25,43,82.82
945,C4,140.0,73/250,39,82.82
946,E-2,140.0,0.5,39,82.82
947,C#4,140.25,73/250,41,82.82
948,E-4,140.5,73/250,42,82.82
949,F#3,140.5,0.25,27,82.82
950,B-2,140.5,0.25,27,82.82
951,F4,140.75,73/250,44,82.82
952,F#4,141.0,73/250,45,82.82
953,C5,141.25,73/250,47,82.82
954,B-4,141.5,73/250,45,82.82
955,E-2,141.5,0.5,41,82.82
956,C4,141.75,73/250,47,82.82
957,B-3,142.0,73/250,39,82.82
958,F2,142.0,0.5,49,82.82
959,C4,142.25,73/250,41,82.82
960,C#4,142.5,73/250,43,82.82
961,B-3,142.5,0.25,28,82.82
962,C#3,142.5,0.25,28,82.82
963,E-4,142.75,73/250,45,82.82
964,F4,143.0,73/250,47,82.82
965,C5,143.25,73/250,49,82.82
966,B-4,143.5,73/250,47,82.82
967,F1,143.5,0.5,38,82.82
968,F#4,143.75,0.25,48,82.82
969,E4,144.0,73/250,39,82.82
970,F2,144.0,0.5,39,82.82
971,F4,144.25,73/250,41,82.82
972,F#4,144.5,73/250,42,82.82
973,A3,144.5,0.25,27,82.82
974,E-3,144.5,0.25,27,82.82
975,F4,144.75,73/250,44,82.82
976,B-4,145.0,73/250,47,82.82
977,A4,145.25,73/250,45,82.82
978,F#5,145.5,73/250,54,82.82
979,F2,145.5,0.5,40,82.82
980,F5,145.75,73/250,52,82.82
981,E-5,146.0,73/250,56,82.82
982,B-2,146.0,0.5,57,82.82
983,C#5,146.25,73/250,53,82.82
984,B-4,146.5,73/250,51,82.82
985,C#4,146.5,0.25,30,82.82
986,F3,146.5,0.25,30,82.82
987,F4,146.75,73/250,47,82.82
988,E-4,147.0,73/250,47,82.82
989,C#4,147.25,73/250,45,82.82
990,B-3,147.5,73/250,44,82.82
991,C#2,147.5,0.5,36,82.82
992,F3,147.75,0.25,42,82.82
993,A3,148.0,73/250,40,82.82
994,E-2,148.0,0.5,43,82.82
995,B-3,148.25,73/250,42,82.82
996,C4,148.5,73/250,42,82.82
997,F#3,148.5,0.25,26,82.82
998,A2,148.5,0.25,26,82.82
999,C#4,148.75,73/250,44,82.82
1000,E-4,149.0,73/250,45,82.82
1001,E4,149.25,73/250,46,82.82
1002,F4,149.5,73/250,47,82.82
1003,E-2,149.5,0.5,42,82.82
1004,F#4,149.75,73/250,48,82.82
1005,E4,150.0,73/250,51,82.82
1006,C#2,150.0,0.5,56,82.82
1007,F4,150.25,73/250,49,82.82
1008,D4,150.5,73/250,47,82.82
1009,F3,150.5,0.25,26,82.82
1010,B-2,150.5,0.25,26,82.82
1011,E-4,150.75,73/250,46,82.82
1012,C4,151.0,73/250,45,82.82
1013,C#4,151.25,73/250,44,82.82
1014,C4,151.5,73/250,43,82.82
1015,C#2,151.5,0.5,34,82.82
1016,B-3,151.75,0.25,41,82.82
1017,A3,152.0,73/250,47,82.82
1018,E-2,152.0,0.5,48,82.82
1019,B-3,152.25,73/250,49,82.82
1020,C4,152.5,73/250,50,82.82
1021,F#3,152.5,0.25,32,82.82
1022,A2,152.5,0.25,32,82.82
1023,C#4,152.75,73/250,52,82.82
1024,E-4,153.0,73/250,54,82.82
1025,E4,153.25,73/250,56,82.82
1026,F4,153.5,73/250,58,82.82
1027,E-2,153.5,0.5,43,82.82
1028,F#4,153.75,73/250,60,82.82
1029,E4,154.0,73/250,60,82.82
1030,C#2,154.0,0.5,63,82.82
1031,F4,154.25,73/250,59,82.82
1032,D4,154.5,73/250,57,82.82
1033,F3,154.5,0.25,36,82.82
1034,B-2,154.5,0.25,36,82.82
1035,E-4,154.75,73/250,57,82.82
1036,C4,155.0,73/250,55,82.82
1037,C#4,155.25,73/250,53,82.82
1038,C4,155.5,73/250,53,82.82
1039,C#2,155.5,0.5,43,82.82
1040,B-3,155.75,0.25,51,82.82
1041,B3,156.0,73/250,52,82.82
1042,E-2,156.0,1.0,51,82.82
1043,B2,156.0,1.0,51,82.82
1044,F#3,156.0,1.0,51,82.82
1045,C#4,156.25,73/250,53,82.82
1046,E-4,156.5,73/250,55,82.82
1047,E4,156.75,73/250,56,82.82
1048,F#4,157.0,73/250,58,82.82
1049,G#4,157.25,73/250,60,82.82
1050,B-4,157.5,73/250,62,82.82
1051,B4,157.75,73/250,63,82.82
1052,C#5,158.0,73/250,66,82.82
1053,E-3,158.0,1.0,54,82.82
1054,F#3,158.0,1.0,54,82.82
1055,B3,158.0,1.0,54,82.82
1056,F#4,158.0,1.0,54,82.82
1057,E-5,158.25,73/250,68,82.82
1058,E5,158.5,73/250,70,82.82
1059,F#5,158.75,73/250,72,82.82
1060,G#5,159.0,73/250,73,82.82
1061,C#3,159.0,1.0,48,82.82
1062,F#3,159.0,1.0,48,82.82
1063,B-3,159.0,1.0,48,82.82
1064,E4,159.0,1.0,48,82.82
1065,B-5,159.25,73/250,76,82.82
1066,B5,159.5,73/250,77,82.82
1067,C#6,159.75,0.25,80,82.82
1068,E6,160.0,73/250,81,82.82
1069,C#6,160.0,21/500,80,82.82
1070,E-4,160.0,2.0,65,82.82
1071,B2,160.0,1.0,55,82.82
1072,F#3,160.0,1.0,55,82.82
1073,E-6,160.25,73/250,78,82.82
1074,B5,160.5,73/250,78,82.82
1075,G#5,160.75,73/250,77,82.82
1076,F#5,161.0,73/250,74,82.82
1077,E-5,161.25,73/250,72,82.82
1078,B4,161.5,73/250,72,82.82
1079,G#4,161.75,73/250,70,82.82
1080,F#4,162.0,73/250,68,82.82
1081,E-4,162.25,73/250,64,82.82
1082,B3,162.5,73/250,61,82.82
1083,G#3,162.75,73/250,61,82.82
1084,F#3,163.0,73/250,59,82.82
1085,E-3,163.25,73/250,59,82.82
1086,B2,163.5,73/250,57,82.82
1087,G#2,163.75,0.25,56,82.82
1088,E2,164.0,73/250,62,82.82
1089,E1,164.0,73/250,52,82.82
1090,F2,164.25,73/250,63,82.82
1091,F1,164.25,73/250,52,82.82
1092,B-2,164.5,73/250,64,82.82
1093,B-1,164.5,73/250,52,82.82
1094,A2,164.75,73/250,64,82.82
1095,A1,164.75,73/250,53,82.82
1096,F#2,165.0,73/250,65,82.82
1097,F#1,165.0,73/250,53,82.82
1098,F2,165.25,73/250,65,82.82
1099,F1,165.25,73/250,53,82.82
1100,C#3,165.5,73/250,65,82.82
1101,C#2,165.5,73/250,54,82.82
1102,C3,165.75,73/250,65,82.82
1103,C2,165.75,73/250,54,82.82
1104,B-2,166.0,73/250,67,82.82
1105,B-1,166.0,73/250,54,82.82
1106,A2,166.25,73/250,67,82.82
1107,A1,166.25,73/250,55,82.82
1108,F#3,166.5,73/250,69,82.82
1109,F#2,166.5,73/250,55,82.82
1110,F3,166.75,73/250,70,82.82
1111,F2,166.75,73/250,56,82.82
1112,C#3,167.0,73/250,70,82.82
1113,C#2,167.0,73/250,56,82.82
1114,C3,167.25,73/250,70,82.82
1115,C2,167.25,73/250,56,82.82
1116,B-3,167.5,73/250,71,82.82
1117,B-2,167.5,73/250,56,82.82
1118,A3,167.75,0.25,71,82.82
1119,A2,167.75,0.25,56,82.82
1120,F#3,168.0,73/250,71,82.82
1121,A3,168.0,21/500,71,82.82
1122,F#2,168.0,73/250,56,82.82
1123,A2,168.0,21/500,56,82.82
1124,F3,168.25,73/250,72,82.82
1125,F2,168.25,73/250,57,82.82
1126,C#4,168.5,73/250,72,82.82
1127,C#3,168.5,73/250,57,82.82
1128,C4,168.75,73/250,72,82.82
1129,C3,168.75,73/250,57,82.82
1130,B-3,169.0,73/250,73,82.82
1131,B-2,169.0,73/250,58,82.82
1132,A3,169.25,73/250,73,82.82
1133,A2,169.25,73/250,58,82.82
1134,F#4,169.5,73/250,73,82.82
1135,F#3,169.5,73/250,58,82.82
1136,F4,169.75,73/250,74,82.82
1137,F3,169.75,73/250,59,82.82
1138,C#4,170.0,73/250,74,82.82
1139,C#3,170.0,73/250,59,82.82
1140,C4,170.25,73/250,75,82.82
1141,C3,170.25,73/250,60,82.82
1142,B-4,170.5,73/250,75,82.82
1143,B-3,170.5,73/250,60,82.82
1144,A4,170.75,73/250,75,82.82
1145,A3,170.75,73/250,60,82.82
1146,F#4,171.0,73/250,76,82.82
1147,F#3,171.0,73/250,60,82.82
1148,F4,171.25,73/250,76,82.82
1149,F3,171.25,73/250,60,82.82
1150,C#5,171.5,73/250,76,82.82
1151,C#4,171.5,73/250,60,82.82
1152,C5,171.75,0.25,77,82.82
1153,C4,171.75,0.25,61,82.82
1154,B-4,172.0,73/250,77,82.82
1155,B-3,172.0,73/250,61,82.82
1156,A4,172.25,73/250,77,82.82
1157,A3,172.25,73/250,61,82.82
1158,F#5,172.5,73/250,78,82.82
1159,F#4,172.5,73/250,62,82.82
1160,F5,172.75,73/250,78,82.82
1161,F4,172.75,73/250,62,82.82
1162,C#5,173.0,73/250,79,82.82
1163,C#4,173.0,73/250,63,82.82
1164,C5,173.25,73/250,79,82.82
1165,C4,173.25,73/250,63,82.82
1166,B-5,173.5,73/250,79,82.82
1167,B-4,173.5,73/250,63,82.82
1168,A5,173.75,73/250,80,82.82
1169,A4,173.75,73/250,64,82.82
1170,F#5,174.0,73/250,80,82.82
1171,F#4,174.0,73/250,64,82.82
1172,F5,174.25,73/250,80,82.82
1173,F4,174.25,73/250,64,82.82
1174,C#6,174.5,73/250,81,82.82
1175,C#5,174.5,73/250,64,82.82
1176,C6,174.75,73/250,81,82.82
1177,C5,174.75,73/250,64,82.82
1178,B-5,175.0,73/250,81,82.82
1179,B-4,175.0,73/250,64,82.82
1180,A5,175.25,73/250,82,82.82
1181,A4,175.25,73/250,65,82.82
1182,F#6,175.5,73/250,82,82.82
1183,F#5,175.5,73/250,65,82.82
1184,F6,175.75,0.25,82,82.82
1185,F5,175.75,0.25,65,82.82
1186,C#6,176.0,73/250,83,82.82
1187,F6,176.0,21/500,82,82.82
1188,C#5,176.0,73/250,66,82.82
1189,F5,176.0,21/500,65,82.82
1190,C6,176.25,73/250,83,82.82
1191,C5,176.25,73/250,66,82.82
1192,B-6,176.5,73/250,84,82.82
1193,B-5,176.5,73/250,67,82.82
1194,A6,176.75,73/250,84,82.82
1195,A5,176.75,73/250,67,82.82
1196,F#6,177.0,73/250,84,82.82
1197,F#5,177.0,73/250,67,82.82
1198,F6,177.25,73/250,85,82.82
1199,F5,177.25,73/250,68,82.82
1200,C#7,177.5,73/250,85,82.82
1201,C#6,177.5,73/250,68,82.82
1202,C7,177.75,73/250,85,82.82
1203,C6,177.75,73/250,68,82.82
1204,F7,178.0,73/250,93,82.82
1205,F6,178.0,73/250,74,82.82
1206,E-4,179.0,0.25,90,82.82
1207,A4,179.0,0.25,90,82.82
1208,F5,179.0,0.25,90,82.82
1209,F2,179.0,0.25,70,82.82
1210,F3,179.0,0.25,70,82.82
1211,B-1,179.75,0.25,91,82.82
1212,B-5,180.0,1.0,106,82.82
1213,B-4,180.0,1.0,106,82.82
1214,B-2,180.0,1.0,77,82.82
1215,F3,180.0,1.0,77,82.82
1216,C#4,180.0,1.0,77,82.82
