,note_name,start_time,duration,velocity,tempo
357,G4,106.0,0.5,46,269.78
358,G#4,106.5,0.5,49,269.78
359,B4,107.0,0.5,50,269.78
360,G#4,107.5,0.5,52,269.78
361,D5,108.0,0.5,54,269.78
362,B4,108.5,0.5,54,269.78
363,F5,109.0,0.5,55,269.78
364,D5,109.5,0.5,56,269.78
365,G#5,110.0,0.5,59,269.78
366,F5,110.5,0.5,63,269.78
367,B5,111.0,0.5,70,269.78
368,G#5,111.5,0.5,62,269.78
369,D6,112.0,0.5,70,269.78
370,B5,112.5,0.5,59,269.78
371,A5,113.0,0.5,65,269.78
372,E2,113.0,1.0,54,269.78
373,G#5,113.5,0.5,61,269.78
374,E6,114.0,0.5,69,269.78
375,A2,114.0,4.0,64,269.78
376,C#2,114.0,2.0,64,269.78
377,D6,114.5,0.5,63,269.78
378,C#6,115.0,0.5,59,269.78
379,B5,115.5,0.5,58,269.78
380,A5,116.0,0.5,56,269.78
381,G#5,116.5,0.5,49,269.78
382,A5,117.0,0.5,55,269.78
383,F#2,117.0,2.0,58,269.78
384,F#5,117.5,0.5,53,269.78
385,E-5,118.0,0.5,51,269.78
386,G#2,118.0,1.0,62,269.78
387,B4,118.5,0.5,51,269.78
388,A4,119.0,0.5,48,269.78
389,A2,119.0,1.0,70,269.78
390,F#4,119.5,0.5,46,269.78
391,B2,120.0,3.0,72,269.78
392,E2,120.0,2.0,72,269.78
393,D5,120.0,0.5,61,269.78
394,G#4,120.0,0.5,61,269.78
395,B4,120.5,0.5,51,269.78
396,G#4,121.0,0.5,48,269.78
397,E4,121.5,0.5,47,269.78
398,D4,122.0,0.5,46,269.78
399,B3,122.5,0.5,43,269.78
400,G4,123.0,0.5,49,269.78
401,A2,123.0,2.0,54,269.78
402,C#3,123.0,3.0,54,269.78
403,E4,123.5,0.5,42,269.78
404,C#4,124.0,0.5,45,269.78
405,A3,124.5,0.5,46,269.78
406,G#3,125.0,0.5,48,269.78
407,G3,125.5,0.5,52,269.78
408,F#3,126.0,0.5,54,269.78
409,D2,126.0,2.0,73,269.78
410,E3,126.0,1.0,73,269.78
411,B-3,126.5,0.5,38,269.78
412,B3,127.0,0.5,45,269.78
413,D3,127.0,1.0,62,269.78
414,F#3,127.5,0.5,38,269.78
415,C#4,128.0,0.5,43,269.78
416,C#3,128.0,1.0,54,269.78
417,F#3,128.5,0.5,38,269.78
418,D4,129.0,0.5,50,269.78
419,E2,129.0,2.0,66,269.78
420,B2,129.0,1.0,66,269.78
421,G#3,129.5,0.5,38,269.78
422,E3,130.0,0.5,43,269.78
423,C#3,130.0,1.0,49,269.78
424,G#3,130.5,0.5,38,269.78
425,D3,131.0,0.5,45,269.78
426,B2,131.0,1.0,41,269.78
427,G#3,131.5,0.5,37,269.78
428,C#3,132.0,0.5,45,269.78
429,A2,132.0,5.0,50,269.78
430,E3,132.5,0.5,33,269.78
431,A3,133.0,0.5,33,269.78
432,B3,133.5,0.5,33,269.78
433,C#4,134.0,0.5,33,269.78
434,E4,134.5,0.5,33,269.78
435,C#4,135.0,0.5,36,269.78
436,B3,135.5,0.5,31,269.78
437,A3,136.0,0.5,33,269.78
438,E3,136.5,1.5,33,269.78
439,E4,137.0,1.0,50,269.78
440,C#3,137.0,0.5,36,269.78
441,A2,137.5,0.5,36,269.78
442,F#2,138.0,0.5,48,269.78
443,A4,138.0,4.0,60,269.78
444,A3,138.0,4.0,60,269.78
445,A2,138.5,0.5,36,269.78
446,B2,139.0,0.5,36,269.78
447,C#3,139.5,0.5,36,269.78
448,B2,140.0,0.5,37,269.78
449,A2,140.5,0.5,37,269.78
450,E-3,141.0,0.5,47,269.78
451,F#2,141.5,0.5,37,269.78
452,G#2,142.0,0.5,51,269.78
453,G#4,142.0,1.0,64,269.78
454,G#3,142.0,1.0,64,269.78
455,A2,142.5,0.5,45,269.78
456,G#2,143.0,0.5,56,269.78
457,A3,143.0,1.0,68,269.78
458,A4,143.0,1.0,68,269.78
459,F#2,143.5,0.5,50,269.78
460,E2,144.0,0.5,65,269.78
461,B4,144.0,3.0,78,269.78
462,B3,144.0,3.0,78,269.78
463,D3,144.5,0.5,38,269.78
464,E3,145.0,0.5,52,269.78
465,F#3,145.5,0.5,39,269.78
466,E3,146.0,0.5,51,269.78
467,D3,146.5,0.5,47,269.78
468,C#5,147.0,3.0,71,269.78
469,C#4,147.0,3.0,71,269.78
470,G3,147.0,0.5,67,269.78
471,A2,147.0,0.5,67,269.78
472,E3,147.5,0.5,49,269.78
473,C#3,148.0,0.5,54,269.78
474,B2,148.5,0.5,47,269.78
475,G2,149.0,0.5,57,269.78
476,E2,149.5,0.5,53,269.78
477,D2,150.0,0.5,72,269.78
478,E5,150.0,1.0,84,269.78
479,C#5,150.0,1.0,84,269.78
480,E4,150.0,1.0,84,269.78
481,F#2,150.5,0.5,51,269.78
482,G#2,151.0,0.5,58,269.78
483,D5,151.0,1.0,72,269.78
484,B4,151.0,1.0,72,269.78
485,D4,151.0,1.0,72,269.78
486,A2,151.5,0.5,48,269.78
487,B2,152.0,0.5,55,269.78
488,C#5,152.0,1.0,66,269.78
489,A4,152.0,1.0,66,269.78
490,C#4,152.0,1.0,66,269.78
491,C#3,152.5,0.5,47,269.78
492,B4,153.0,1.0,78,269.78
493,G#4,153.0,1.0,78,269.78
494,B3,153.0,1.0,78,269.78
495,D3,153.0,0.5,64,269.78
496,E2,153.0,0.5,64,269.78
497,C#3,153.5,0.5,49,269.78
498,D3,154.0,0.5,55,269.78
499,C#5,154.0,1.0,68,269.78
500,C#4,154.0,1.0,68,269.78
501,B2,154.5,0.5,48,269.78
502,E3,155.0,0.5,54,269.78
503,B4,155.0,1.0,62,269.78
504,B3,155.0,1.0,62,269.78
505,D3,155.5,0.5,41,269.78
506,A4,156.0,2.0,84,269.78
507,A3,156.0,2.0,84,269.78
508,C#3,156.0,0.5,60,269.78
509,A2,156.0,0.5,60,269.78
510,E3,156.5,0.5,54,269.78
511,D3,157.0,0.5,54,269.78
512,C#3,157.5,0.5,54,269.78
513,B2,158.0,0.5,54,269.78
514,A5,158.0,1.0,80,269.78
515,A4,158.0,1.0,80,269.78
516,A2,158.5,0.5,51,269.78
517,G#2,159.0,0.5,55,269.78
518,B5,159.0,2.0,84,269.78
519,B4,159.0,2.0,84,269.78
520,A2,159.5,0.5,55,269.78
521,G2,160.0,0.5,57,269.78
522,A2,160.5,0.5,60,269.78
523,F#2,161.0,0.5,61,269.78
524,C#6,161.0,1.0,88,269.78
525,C#5,161.0,1.0,88,269.78
526,B-2,161.5,0.5,65,269.78
527,D2,162.0,0.5,75,269.78
528,E5,162.0,1.0,92,269.78
529,C#6,162.0,1.0,92,269.78
530,E6,162.0,1.0,92,269.78
531,F#2,162.5,0.5,53,269.78
532,G#2,163.0,0.5,62,269.78
533,D5,163.0,1.0,84,269.78
534,B5,163.0,1.0,84,269.78
535,D6,163.0,1.0,84,269.78
536,A2,163.5,0.5,50,269.78
537,B2,164.0,0.5,65,269.78
538,C#5,164.0,1.0,78,269.78
539,A5,164.0,1.0,78,269.78
540,C#6,164.0,1.0,78,269.78
541,C#3,164.5,0.5,49,269.78
542,D3,165.0,0.5,73,269.78
543,B4,165.0,1.0,90,269.78
544,G#5,165.0,1.0,90,269.78
545,B5,165.0,1.0,90,269.78
546,E2,165.5,0.5,51,269.78
547,E3,166.0,0.5,64,269.78
548,C#5,166.0,1.0,82,269.78
549,C#6,166.0,1.0,82,269.78
550,E2,166.5,0.5,50,269.78
551,D3,167.0,0.5,56,269.78
552,B4,167.0,1.0,74,269.78
553,B5,167.0,1.0,74,269.78
554,E2,167.5,0.5,43,269.78
555,A2,168.0,3.5,63,269.78
556,A4,168.0,1.0,86,269.78
557,A5,168.0,1.0,86,269.78
558,C#3,168.5,0.5,48,269.78
559,D3,169.0,0.5,50,269.78
560,E5,169.0,1.0,80,269.78
561,G#5,169.0,1.0,80,269.78
562,E3,169.5,0.5,46,269.78
563,F#3,170.0,0.5,47,269.78
564,D5,170.0,1.0,77,269.78
565,F#5,170.0,1.0,77,269.78
566,D3,170.5,0.5,45,269.78
567,E3,171.0,0.5,45,269.78
568,C#5,171.0,1.0,72,269.78
569,E5,171.0,1.0,72,269.78
570,F#3,171.5,0.5,41,269.78
571,G#3,172.0,0.5,43,269.78
572,C5,172.0,1.0,70,269.78
573,E-5,172.0,1.0,70,269.78
574,E3,172.5,0.5,41,269.78
575,F#3,173.0,0.5,42,269.78
576,B4,173.0,1.0,70,269.78
577,D5,173.0,1.0,70,269.78
578,G#3,173.5,0.5,37,269.78
579,A3,174.0,0.5,42,269.78
580,C#5,174.0,0.5,70,269.78
581,A4,174.0,0.5,70,269.78
582,F#4,175.0,0.375,38,269.78
583,D5,175.0,0.375,54,269.78
584,A4,175.0,0.375,54,269.78
585,E4,176.0,0.375,32,269.78
586,C#5,176.0,0.375,48,269.78
587,A4,176.0,0.375,48,269.78
588,E-4,177.0,0.375,38,269.78
589,A4,177.0,0.375,52,269.78
590,F#4,177.0,0.375,52,269.78
591,B4,177.0,0.375,52,269.78
592,D4,179.0,0.5,38,269.78
593,G#4,179.0,0.5,70,269.78
594,E5,179.0,0.5,70,269.78
595,A3,180.0,3.5,63,269.78
596,A4,180.0,1.0,73,269.78
597,A5,180.0,1.0,73,269.78
598,C#4,180.5,0.5,48,269.78
599,D4,181.0,0.5,50,269.78
600,E5,181.0,1.0,62,269.78
601,G#5,181.0,1.0,62,269.78
602,E4,181.5,0.5,46,269.78
603,F#4,182.0,0.5,47,269.78
604,D5,182.0,1.0,60,269.78
605,F#5,182.0,1.0,60,269.78
606,D4,182.5,0.5,45,269.78
607,E4,183.0,0.5,45,269.78
608,C#5,183.0,1.0,56,269.78
609,E5,183.0,1.0,56,269.78
610,F#4,183.5,0.5,41,269.78
611,G#4,184.0,0.5,43,269.78
612,C5,184.0,1.0,54,269.78
613,E-5,184.0,1.0,54,269.78
614,E4,184.5,0.5,41,269.78
615,F#4,185.0,0.5,42,269.78
616,B4,185.0,1.0,54,269.78
617,D5,185.0,1.0,54,269.78
618,G#4,185.5,0.5,37,269.78
619,A4,186.0,3.5,56,269.78
620,C#5,186.5,0.5,47,269.78
621,D5,187.0,0.5,47,269.78
622,E4,187.0,1.0,59,269.78
623,G#4,187.0,1.0,59,269.78
624,E5,187.5,0.5,47,269.78
625,F#5,188.0,0.5,51,269.78
626,D4,188.0,1.0,56,269.78
627,F#4,188.0,1.0,56,269.78
628,D5,188.5,0.5,47,269.78
629,E5,189.0,0.5,50,269.78
630,C#4,189.0,1.0,52,269.78
631,E4,189.0,1.0,52,269.78
632,F#5,189.5,0.5,47,269.78
633,G#5,190.0,0.5,49,269.78
634,C4,190.0,1.0,52,269.78
635,E-4,190.0,1.0,52,269.78
636,E5,190.5,0.5,47,269.78
637,F#5,191.0,0.5,50,269.78
638,B3,191.0,1.0,52,269.78
639,D4,191.0,1.0,52,269.78
640,G#5,191.5,0.5,47,269.78
641,A5,192.0,0.5,50,269.78
642,A3,192.0,1.0,52,269.78
643,C#4,192.0,1.0,52,269.78
644,C#6,192.5,0.5,51,269.78
645,D6,193.0,0.5,51,269.78
646,E3,193.0,1.0,52,269.78
647,G#3,193.0,1.0,52,269.78
648,E6,193.5,0.5,50,269.78
649,F#6,194.0,0.5,54,269.78
650,D3,194.0,1.0,48,269.78
651,F#3,194.0,1.0,48,269.78
652,D6,194.5,0.5,48,269.78
653,E6,195.0,0.5,50,269.78
654,C#3,195.0,1.0,44,269.78
655,E3,195.0,1.0,44,269.78
656,F#6,195.5,0.5,47,269.78
657,G#6,196.0,0.5,47,269.78
658,C3,196.0,1.0,42,269.78
659,E-3,196.0,1.0,42,269.78
660,E6,196.5,0.5,45,269.78
661,F#6,197.0,0.5,47,269.78
662,B2,197.0,1.0,40,269.78
663,D3,197.0,1.0,40,269.78
664,G#6,197.5,0.5,44,269.78
665,A6,198.0,0.5,52,269.78
666,A2,198.0,3.0,41,269.78
667,C#3,198.0,3.0,41,269.78
668,E6,198.5,0.5,52,269.78
669,C#6,199.0,0.5,48,269.78
670,A5,199.5,0.5,48,269.78
671,E5,200.0,0.5,48,269.78
672,C#5,200.5,0.5,48,269.78
673,A4,201.0,0.5,46,269.78
674,E4,201.5,0.5,45,269.78
675,C#4,202.0,0.5,43,269.78
676,A3,202.5,0.5,42,269.78
677,C#4,203.0,19/20,50,269.78
678,A3,203.5,0.5,40,269.78
679,C#4,204.0,2.0,50,269.78
680,F#1,204.0,2.0,44,269.78
681,F#2,204.0,2.0,44,269.78
682,G#3,204.5,0.5,37,269.78
683,A3,205.0,0.5,42,269.78
684,F#3,205.5,0.5,34,269.78
685,F#4,206.0,19/20,54,269.78
686,C#4,206.5,0.5,39,269.78
687,F#4,207.0,2.0,55,269.78
688,F#2,207.0,2.0,44,269.78
689,F#3,207.0,2.0,44,269.78
690,C4,207.5,0.5,45,269.78
691,C#4,208.0,0.5,55,269.78
692,A3,208.5,0.5,46,269.78
693,A4,209.0,1.0,66,269.78
694,F#4,209.5,0.5,55,269.78
695,D5,210.0,2.0,73,269.78
696,D4,210.0,2.0,60,269.78
697,A3,210.0,4.5,50,269.78
698,F#3,210.0,4.5,50,269.78
699,G#4,210.5,0.5,56,269.78
700,A4,211.0,0.5,61,269.78
701,F#4,211.5,0.5,56,269.78
702,C#5,212.0,1.0,68,269.78
703,C#4,212.0,1.0,48,269.78
704,A4,212.5,0.5,49,269.78
705,C5,213.0,1979/1000,68,269.78
706,C4,213.0,2.0,54,269.78
707,G#4,213.5,0.5,50,269.78
708,A4,214.0,0.5,55,269.78
709,F#4,214.5,0.5,45,269.78
710,C5,215.0,1.0,51,269.78
711,A3,215.0,1.0,36,269.78
712,F#3,215.0,1.0,36,269.78
713,A4,215.5,0.5,33,269.78
714,C#5,216.0,2.0,56,269.78
715,F3,216.0,1.0,44,269.78
716,G#3,216.0,1.0,44,269.78
717,G#4,216.5,0.5,43,269.78
