,note_name,start_time,duration,velocity,tempo
715,E4,212.833,167/1000,38,124.82
716,F4,213.0,2.0,49,124.82
717,F3,213.0,1.0,36,124.82
718,C3,214.0,0.25,34,124.82
719,F2,215.0,1.0,35,124.82
720,F5,216.0,333/1000,50,124.82
721,D3,216.0,1.0,42,124.82
722,E-5,216.333,333/1000,46,124.82
723,D5,216.667,333/1000,40,124.82
724,F5,217.0,333/1000,50,124.82
725,B-3,217.0,1.0,37,124.82
726,E-5,217.333,333/1000,45,124.82
727,D5,217.667,333/1000,41,124.82
728,C5,218.0,333/1000,51,124.82
729,D3,218.0,1.0,38,124.82
730,B-4,218.333,333/1000,46,124.82
731,G#4,218.667,333/1000,41,124.82
732,G4,219.0,1.0,54,124.82
733,E-3,219.0,1.0,47,124.82
734,C5,220.0,333/1000,50,124.82
735,G3,220.0,1.0,37,124.82
736,B4,220.333,333/1000,45,124.82
737,C5,220.667,333/1000,41,124.82
738,E-5,221.0,333/1000,53,124.82
739,C4,221.0,1.0,38,124.82
740,D5,221.333,333/1000,47,124.82
741,E-5,221.667,333/1000,47,124.82
742,G5,222.0,333/1000,50,124.82
743,E-3,222.0,1.0,42,124.82
744,F5,222.333,333/1000,46,124.82
745,E-5,222.667,333/1000,40,124.82
746,G5,223.0,333/1000,50,124.82
747,C4,223.0,1.0,37,124.82
748,F5,223.333,333/1000,45,124.82
749,E-5,223.667,333/1000,41,124.82
750,D5,224.0,333/1000,51,124.82
751,E3,224.0,1.0,38,124.82
752,C5,224.333,333/1000,46,124.82
753,B-4,224.667,0.312,41,124.82
754,B-4,225.0,0.5,50,124.82
755,F3,225.0,1.0,42,124.82
756,A4,225.5,1.5,43,124.82
757,C3,226.0,0.25,37,124.82
758,F2,227.0,1.0,33,124.82
759,F5,228.0,0.125,47,124.82
760,B-3,228.0,333/1000,38,124.82
761,E-5,228.125,0.125,42,124.82
762,F5,228.25,0.75,48,124.82
763,D4,228.333,333/1000,28,124.82
764,F4,228.667,333/1000,26,124.82
765,D6,229.0,1.0,48,124.82
766,B-3,229.0,333/1000,40,124.82
767,D4,229.333,333/1000,27,124.82
768,F4,229.667,333/1000,27,124.82
769,D5,230.0,1.0,39,124.82
770,B-3,230.0,333/1000,33,124.82
771,D4,230.333,333/1000,27,124.82
772,F4,230.667,333/1000,27,124.82
773,E-5,231.0,0.125,47,124.82
774,A3,231.0,333/1000,38,124.82
775,D5,231.125,0.125,42,124.82
776,E-5,231.25,0.75,48,124.82
777,C4,231.333,333/1000,28,124.82
778,F4,231.667,333/1000,26,124.82
779,C6,232.0,1.0,48,124.82
780,A3,232.0,333/1000,36,124.82
781,C4,232.333,333/1000,27,124.82
782,F4,232.667,333/1000,27,124.82
783,E-5,233.0,1.0,39,124.82
784,A3,233.0,333/1000,33,124.82
785,C4,233.333,333/1000,27,124.82
786,F4,233.667,333/1000,27,124.82
787,D5,234.0,333/1000,51,124.82
788,B-3,234.0,1.0,36,124.82
789,E-5,234.333,333/1000,41,124.82
790,F5,234.667,333/1000,41,124.82
791,B-4,235.0,1.0,45,124.82
792,D4,235.0,1.0,33,124.82
793,F3,235.0,1.0,33,124.82
794,A4,236.0,0.125,41,124.82
795,F3,236.0,1.0,28,124.82
796,C4,236.0,1.0,28,124.82
797,B-4,236.125,0.125,36,124.82
798,A4,236.25,0.125,41,124.82
799,B-4,236.375,0.125,36,124.82
800,A4,236.5,167/1000,41,124.82
801,B-4,236.667,167/1000,38,124.82
802,A4,236.833,167/1000,38,124.82
803,B-4,237.0,2.0,49,124.82
804,B-3,237.0,1.0,36,124.82
805,F3,238.0,0.25,34,124.82
806,B-2,239.0,1.0,35,124.82
807,F5,240.0,333/1000,50,124.82
808,D3,240.0,1.0,42,124.82
809,E-5,240.333,333/1000,46,124.82
810,D5,240.667,333/1000,40,124.82
811,F5,241.0,333/1000,50,124.82
812,B-3,241.0,1.0,37,124.82
813,E-5,241.333,333/1000,45,124.82
814,D5,241.667,333/1000,41,124.82
815,C5,242.0,333/1000,51,124.82
816,D3,242.0,1.0,38,124.82
817,B-4,242.333,333/1000,46,124.82
818,G#4,242.667,333/1000,41,124.82
819,G4,243.0,1.0,54,124.82
820,E-3,243.0,1.0,47,124.82
821,C5,244.0,333/1000,50,124.82
822,G3,244.0,1.0,37,124.82
823,B4,244.333,333/1000,45,124.82
824,C5,244.667,333/1000,41,124.82
825,E-5,245.0,333/1000,53,124.82
826,C4,245.0,1.0,38,124.82
827,D5,245.333,333/1000,47,124.82
828,E-5,245.667,333/1000,47,124.82
829,G5,246.0,333/1000,50,124.82
830,E-3,246.0,1.0,42,124.82
831,F5,246.333,333/1000,46,124.82
832,E-5,246.667,333/1000,40,124.82
833,G5,247.0,333/1000,50,124.82
834,C4,247.0,1.0,37,124.82
835,F5,247.333,333/1000,45,124.82
836,E-5,247.667,333/1000,41,124.82
837,D5,248.0,333/1000,51,124.82
838,E3,248.0,1.0,38,124.82
839,C5,248.333,333/1000,46,124.82
840,B-4,248.667,0.312,41,124.82
841,B-4,249.0,0.5,50,124.82
842,F3,249.0,1.0,42,124.82
843,A4,249.5,1.5,43,124.82
844,C3,250.0,0.25,37,124.82
845,F2,251.0,1.0,33,124.82
846,F5,252.0,0.125,47,124.82
847,B-3,252.0,333/1000,38,124.82
848,E-5,252.125,0.125,42,124.82
849,F5,252.25,0.75,48,124.82
850,D4,252.333,333/1000,28,124.82
851,F4,252.667,333/1000,26,124.82
852,D6,253.0,1.0,48,124.82
853,B-3,253.0,333/1000,40,124.82
854,D4,253.333,333/1000,27,124.82
855,F4,253.667,333/1000,27,124.82
856,D5,254.0,1.0,39,124.82
857,B-3,254.0,333/1000,33,124.82
858,D4,254.333,333/1000,27,124.82
859,F4,254.667,333/1000,27,124.82
860,E-5,255.0,0.125,47,124.82
861,A3,255.0,333/1000,38,124.82
862,D5,255.125,0.125,42,124.82
863,E-5,255.25,0.75,48,124.82
864,C4,255.333,333/1000,28,124.82
865,F4,255.667,333/1000,26,124.82
866,C6,256.0,1.0,48,124.82
867,A3,256.0,333/1000,36,124.82
868,C4,256.333,333/1000,27,124.82
869,F4,256.667,333/1000,27,124.82
870,E-5,257.0,1.0,39,124.82
871,A3,257.0,333/1000,33,124.82
872,C4,257.333,333/1000,27,124.82
873,F4,257.667,333/1000,27,124.82
874,D5,258.0,333/1000,51,124.82
875,B-3,258.0,1.0,36,124.82
876,E-5,258.333,333/1000,41,124.82
877,F5,258.667,333/1000,41,124.82
878,B-4,259.0,1.0,45,124.82
879,D4,259.0,1.0,33,124.82
880,F3,259.0,1.0,33,124.82
881,A4,260.0,0.125,41,124.82
882,F3,260.0,1.0,28,124.82
883,C4,260.0,1.0,28,124.82
884,B-4,260.125,0.125,36,124.82
885,A4,260.25,0.125,41,124.82
886,B-4,260.375,0.125,36,124.82
887,A4,260.5,167/1000,41,124.82
888,B-4,260.667,167/1000,38,124.82
889,A4,260.833,167/1000,38,124.82
890,B-4,261.0,2.0,49,124.82
891,B-3,261.0,1.0,36,124.82
892,F3,262.0,0.25,34,124.82
893,B-2,263.0,1.0,35,124.82
894,F5,264.0,0.125,64,124.82
895,F2,264.0,1.0,36,124.82
896,F3,264.0,1.0,36,124.82
897,G5,264.125,0.125,51,124.82
898,F5,264.25,0.125,56,124.82
899,E5,264.375,0.125,51,124.82
900,F5,264.5,1.5,62,124.82
901,A3,265.0,1.0,31,124.82
902,A2,265.0,1.0,31,124.82
903,B-5,266.0,333/1000,50,124.82
904,C4,266.0,1.0,31,124.82
905,C3,266.0,1.0,31,124.82
906,G5,266.333,333/1000,46,124.82
907,E5,266.667,333/1000,45,124.82
908,F5,267.0,0.5,50,124.82
909,F3,267.0,1.0,38,124.82
910,F4,267.0,1.0,38,124.82
911,A5,267.5,0.5,43,124.82
912,C5,268.0,1.0,50,124.82
913,B-4,269.0,0.125,46,124.82
914,G4,269.0,1.0,34,124.82
915,C5,269.125,0.125,41,124.82
916,B-4,269.25,0.125,46,124.82
917,C5,269.375,0.125,41,124.82
918,B-4,269.5,167/1000,46,124.82
919,C5,269.667,167/1000,43,124.82
920,B-4,269.833,167/1000,43,124.82
921,A4,270.0,0.5,50,124.82
922,F4,270.0,1.0,41,124.82
923,C5,270.5,0.5,43,124.82
924,F5,271.0,333/1000,50,124.82
925,E5,271.333,333/1000,41,124.82
926,D5,271.667,333/1000,41,124.82
927,C5,272.0,333/1000,47,124.82
928,B-4,272.333,333/1000,40,124.82
929,A4,272.667,333/1000,40,124.82
930,G4,273.0,1.5,50,124.82
931,E4,273.0,1.0,41,124.82
932,C4,274.0,1.0,34,124.82
933,A4,274.5,0.25,43,124.82
934,B-4,274.75,0.25,38,124.82
935,A4,275.0,1.0,47,124.82
936,F4,275.0,1.0,41,124.82
937,F5,276.0,0.125,64,124.82
938,F3,276.0,1.0,39,124.82
939,G5,276.125,0.125,51,124.82
940,F5,276.25,0.125,56,124.82
941,E5,276.375,0.125,54,124.82
942,F5,276.5,1.5,65,124.82
943,A3,277.0,1.0,34,124.82
944,B-5,278.0,333/1000,58,124.82
945,C4,278.0,1.0,34,124.82
946,G5,278.333,333/1000,46,124.82
947,E5,278.667,333/1000,45,124.82
948,F5,279.0,0.5,50,124.82
949,F3,279.0,1.0,38,124.82
950,F4,279.0,1.0,38,124.82
951,A5,279.5,0.5,43,124.82
952,C5,280.0,1.0,50,124.82
953,A5,281.0,333/1000,50,124.82
954,F4,281.0,1.0,34,124.82
955,B5,281.333,333/1000,46,124.82
956,C6,281.667,0.312,46,124.82
957,C6,282.0,333/1000,54,124.82
958,E4,282.0,2.0,41,124.82
959,B5,282.333,333/1000,48,124.82
960,A5,282.667,333/1000,48,124.82
961,G5,283.0,1.0,53,124.82
962,A5,284.0,333/1000,50,124.82
963,F4,284.0,1.0,35,124.82
964,B5,284.333,333/1000,47,124.82
965,C6,284.667,0.312,47,124.82
966,C6,285.0,333/1000,53,124.82
967,E4,285.0,2.0,41,124.82
968,B5,285.333,333/1000,46,124.82
969,A5,285.667,333/1000,46,124.82
970,G5,286.0,333/1000,50,124.82
971,F5,286.333,333/1000,44,124.82
972,E5,286.667,333/1000,44,124.82
973,F5,287.0,333/1000,48,124.82
974,B3,287.0,1.0,35,124.82
975,B2,287.0,1.0,35,124.82
976,E5,287.333,333/1000,45,124.82
977,D5,287.667,333/1000,45,124.82
978,E5,288.0,333/1000,50,124.82
979,C3,288.0,1.0,38,124.82
980,C4,288.0,1.0,38,124.82
981,F5,288.333,333/1000,46,124.82
982,G5,288.667,333/1000,46,124.82
983,C5,289.0,1.0,50,124.82
984,E4,289.0,1.0,38,124.82
985,G3,289.0,1.0,38,124.82
986,B4,290.0,0.125,46,124.82
987,G3,290.0,1.0,31,124.82
988,D4,290.0,1.0,31,124.82
989,C5,290.125,0.125,41,124.82
990,B4,290.25,0.125,46,124.82
991,C5,290.375,0.125,41,124.82
992,B4,290.5,167/1000,46,124.82
993,C5,290.667,167/1000,43,124.82
994,B4,290.833,167/1000,43,124.82
995,C5,291.0,2.0,50,124.82
996,C4,291.0,1.0,41,124.82
997,G3,292.0,0.25,38,124.82
998,C3,293.0,1.0,39,124.82
999,C5,294.0,2.0,50,124.82
1000,C4,294.0,3.0,33,124.82
1001,G4,295.0,1.0,34,124.82
1002,G5,296.0,333/1000,50,124.82
1003,B-4,296.0,1.0,34,124.82
1004,E5,296.333,333/1000,46,124.82
1005,C5,296.667,333/1000,45,124.82
1006,A5,297.0,333/1000,50,124.82
1007,A4,297.0,1.0,46,124.82
1008,C4,297.0,2.0,33,124.82
1009,F5,297.333,333/1000,45,124.82
1010,C5,297.667,333/1000,45,124.82
1011,B-5,298.0,333/1000,55,124.82
1012,E4,298.0,1.0,41,124.82
1013,A5,298.333,333/1000,48,124.82
1014,G5,298.667,333/1000,48,124.82
1015,A5,299.0,1.0,54,124.82
1016,F4,299.0,1.0,47,124.82
1017,G5,300.0,333/1000,53,124.82
1018,B-3,300.0,2.0,46,124.82
1019,B-5,300.333,333/1000,50,124.82
1020,A5,300.667,333/1000,47,124.82
1021,G5,301.0,333/1000,51,124.82
1022,D6,301.333,333/1000,55,124.82
1023,C6,301.667,333/1000,49,124.82
1024,B-5,302.0,333/1000,54,124.82
1025,B3,302.0,1.0,42,124.82
1026,A5,302.333,333/1000,50,124.82
1027,G5,302.667,333/1000,45,124.82
1028,F5,303.0,0.5,50,124.82
1029,C4,303.0,1.0,46,124.82
1030,E5,303.5,1.5,43,124.82
1031,G3,304.0,0.25,41,124.82
1032,C3,305.0,1.0,35,124.82
1033,C4,306.0,1.0,40,124.82
1034,C5,306.5,1.0,45,124.82
1035,G#4,307.0,1.0,37,124.82
1036,G#5,307.5,1.0,53,124.82
1037,F4,308.0,1.0,33,124.82
1038,C5,308.5,0.5,48,124.82
1039,C5,309.0,0.5,48,124.82
1040,G4,309.0,1.0,41,124.82
1041,B-4,309.5,0.5,40,124.82
1042,G5,310.0,0.5,49,124.82
1043,E4,310.0,1.0,33,124.82
1044,B-4,310.5,1.0,40,124.82
1045,F4,311.0,1.0,33,124.82
1046,G#4,311.5,0.5,40,124.82
1047,G#4,312.0,0.5,40,124.82
1048,B-3,312.0,2.0,42,124.82
1049,G4,312.5,0.5,43,124.82
1050,C#5,313.0,0.5,50,124.82
1051,B-4,313.5,0.5,46,124.82
1052,G4,314.0,0.5,47,124.82
1053,B3,314.0,1.0,41,124.82
1054,F4,314.5,0.5,43,124.82
1055,F4,315.0,0.5,47,124.82
1056,C4,315.0,1.0,43,124.82
1057,E4,315.5,1.5,39,124.82
1058,G3,316.0,0.25,34,124.82
1059,C3,317.0,1.0,37,124.82
1060,F5,318.0,0.125,65,124.82
1061,F2,318.0,1.0,36,124.82
1062,F3,318.0,1.0,36,124.82
1063,G5,318.125,0.125,51,124.82
1064,F5,318.25,0.125,56,124.82
1065,E5,318.375,0.125,53,124.82
1066,F5,318.5,1.5,64,124.82
1067,A3,319.0,1.0,31,124.82
1068,A2,319.0,1.0,31,124.82
1069,B-5,320.0,333/1000,55,124.82
1070,C4,320.0,1.0,31,124.82
1071,C3,320.0,1.0,31,124.82
1072,G5,320.333,333/1000,46,124.82
1073,E5,320.667,333/1000,45,124.82
1074,F5,321.0,0.5,50,124.82
1075,F3,321.0,1.0,38,124.82
1076,F4,321.0,1.0,38,124.82
1077,A5,321.5,0.5,43,124.82
1078,C5,322.0,1.0,50,124.82
1079,B-4,323.0,0.125,46,124.82
1080,G4,323.0,1.0,34,124.82
1081,C5,323.125,0.125,41,124.82
1082,B-4,323.25,0.125,46,124.82
1083,C5,323.375,0.125,41,124.82
1084,B-4,323.5,167/1000,46,124.82
1085,C5,323.667,167/1000,43,124.82
1086,B-4,323.833,167/1000,43,124.82
1087,A4,324.0,0.5,50,124.82
1088,F4,324.0,1.0,41,124.82
1089,C5,324.5,0.5,43,124.82
1090,F5,325.0,333/1000,50,124.82
1091,E5,325.333,333/1000,41,124.82
1092,D5,325.667,333/1000,41,124.82
1093,C5,326.0,333/1000,47,124.82
1094,B-4,326.333,333/1000,40,124.82
1095,A4,326.667,333/1000,40,124.82
1096,G4,327.0,1.5,50,124.82
1097,E4,327.0,1.0,41,124.82
1098,C4,328.0,1.0,34,124.82
1099,A4,328.5,0.25,43,124.82
1100,B-4,328.75,0.25,38,124.82
1101,A4,329.0,1.0,47,124.82
1102,F4,329.0,1.0,41,124.82
1103,F5,330.0,0.125,66,124.82
1104,F2,330.0,1.0,36,124.82
1105,F3,330.0,1.0,36,124.82
1106,G5,330.125,0.125,51,124.82
1107,F5,330.25,0.125,56,124.82
1108,E5,330.375,0.125,54,124.82
1109,F5,330.5,1.5,66,124.82
1110,A2,331.0,1.0,31,124.82
1111,A3,331.0,1.0,31,124.82
1112,B-5,332.0,333/1000,55,124.82
1113,C3,332.0,1.0,31,124.82
1114,C4,332.0,1.0,31,124.82
1115,G5,332.333,333/1000,46,124.82
1116,E5,332.667,333/1000,45,124.82
1117,F5,333.0,0.5,50,124.82
1118,F3,333.0,1.0,38,124.82
1119,F4,333.0,1.0,38,124.82
1120,A5,333.5,0.5,43,124.82
1121,C5,334.0,1.0,50,124.82
1122,D5,335.0,333/1000,50,124.82
1123,B-2,335.0,1.0,31,124.82
1124,B-3,335.0,1.0,31,124.82
1125,E5,335.333,333/1000,46,124.82
1126,F5,335.667,0.312,46,124.82
1127,F5,336.0,333/1000,54,124.82
1128,A3,336.0,1.0,38,124.82
1129,A2,336.0,1.0,38,124.82
1130,E5,336.333,333/1000,48,124.82
1131,D5,336.667,333/1000,48,124.82
1132,C5,337.0,1.0,51,124.82
1133,F4,337.0,1.0,24,124.82
1134,F3,337.0,1.0,24,124.82
1135,D5,338.0,333/1000,50,124.82
1136,B-3,338.0,1.0,32,124.82
1137,B-2,338.0,1.0,32,124.82
1138,E5,338.333,333/1000,47,124.82
1139,F5,338.667,0.312,47,124.82
1140,F5,339.0,333/1000,53,124.82
1141,A2,339.0,1.0,38,124.82
1142,A3,339.0,1.0,38,124.82
1143,E5,339.333,333/1000,46,124.82
1144,D5,339.667,333/1000,43,124.82
1145,C5,340.0,333/1000,53,124.82
1146,F3,340.0,1.0,26,124.82
1147,F4,340.0,1.0,26,124.82
1148,F5,340.333,333/1000,47,124.82
1149,A5,340.667,333/1000,50,124.82
1150,C5,341.0,333/1000,56,124.82
1151,E3,341.0,1.0,33,124.82
1152,E4,341.0,1.0,33,124.82
1153,G5,341.333,333/1000,49,124.82
1154,B-5,341.667,333/1000,53,124.82
1155,A5,342.0,333/1000,61,124.82
1156,F3,342.0,1.0,34,124.82
1157,F4,342.0,1.0,34,124.82
1158,B-5,342.333,333/1000,46,124.82
1159,C6,342.667,333/1000,46,124.82
1160,F5,343.0,1.0,50,124.82
1161,A3,343.0,1.0,38,124.82
1162,C3,343.0,1.0,38,124.82
1163,E5,344.0,0.125,46,124.82
1164,C3,344.0,1.0,31,124.82
1165,G3,344.0,1.0,31,124.82
1166,F5,344.125,0.125,41,124.82
1167,E5,344.25,0.125,46,124.82
1168,F5,344.375,0.125,41,124.82
1169,E5,344.5,167/1000,46,124.82
1170,F5,344.667,167/1000,43,124.82
1171,E5,344.833,167/1000,43,124.82
1172,F5,345.0,2.0,55,124.82
1173,F3,345.0,1.0,41,124.82
1174,C3,346.0,0.25,38,124.82
1175,F2,347.0,1.0,39,124.82
