,note_name,start_time,duration,velocity,tempo
723,G2,188.375,0.75,51,126.5
724,D4,188.438,0.562,55,126.5
725,G3,188.5,0.625,62,126.5
726,E3,189.0,0.5,62,126.5
727,F2,189.125,0.75,47,126.5
728,F3,189.25,0.625,56,126.5
729,B-4,189.75,0.25,33,126.5
730,E-2,189.875,0.125,42,126.5
731,D5,189.938,0.562,57,126.5
732,E-3,190.0,1.375,51,126.5
733,E-2,190.0,1.375,42,126.5
734,A3,191.25,0.25,29,126.5
735,C2,191.375,1.5,33,126.5
736,D4,191.438,0.562,57,126.5
737,C3,191.5,1.375,52,126.5
738,D3,192.0,0.5,62,126.5
739,A4,192.75,0.25,31,126.5
740,E-2,192.875,0.125,43,126.5
741,D5,192.938,0.562,62,126.5
742,E-3,193.0,1.375,51,126.5
743,E-2,193.0,1.375,43,126.5
744,D4,193.5,0.5,56,126.5
745,G4,194.25,0.25,39,126.5
746,F2,194.375,0.75,49,126.5
747,F3,194.5,0.625,58,126.5
748,F4,194.5,0.25,46,126.5
749,B4,194.5,0.25,46,126.5
750,E-4,195.0,0.25,51,126.5
751,C5,195.0,0.25,51,126.5
752,G2,195.125,0.75,51,126.5
753,G3,195.25,0.625,62,126.5
754,B4,195.75,0.25,31,126.5
755,A2,195.875,0.125,54,126.5
756,A3,196.0,1.375,64,126.5
757,A2,196.0,1.375,54,126.5
758,G4,196.0,0.25,48,126.5
759,D5,196.0,0.25,48,126.5
760,C5,196.5,0.25,51,126.5
761,E-5,196.5,0.25,51,126.5
762,D5,197.25,0.25,29,126.5
763,E3,197.375,1.625,48,126.5
764,E4,197.5,1.5,57,126.5
765,C5,197.5,0.25,51,126.5
766,F5,197.5,0.25,51,126.5
767,E-5,198.0,0.25,51,126.5
768,G5,198.0,0.25,51,126.5
769,G#5,198.75,0.25,29,126.5
770,E3,199.0,0.625,48,126.5
771,F5,199.0,0.5,44,126.5
772,C6,199.0,0.5,44,126.5
773,E-5,199.5,0.5,44,126.5
774,G5,199.5,0.5,44,126.5
775,C#3,199.625,0.75,49,126.5
776,C#4,199.75,0.625,58,126.5
777,C5,200.25,0.25,32,126.5
778,A2,200.375,0.75,51,126.5
779,A3,200.5,0.625,62,126.5
780,G4,200.5,0.25,51,126.5
781,E-5,200.5,0.25,51,126.5
782,D5,201.0,0.25,54,126.5
783,G2,201.125,0.75,47,126.5
784,G3,201.25,0.625,56,126.5
785,D5,201.75,0.25,41,126.5
786,F#2,201.875,0.125,42,126.5
787,F#3,202.0,1.375,51,126.5
788,F#2,202.0,1.375,42,126.5
789,G#4,202.0,0.25,51,126.5
790,F5,202.0,0.25,51,126.5
791,E-5,202.5,0.25,52,126.5
792,B4,203.25,0.25,33,126.5
793,D2,203.375,1.5,33,126.5
794,D3,203.5,1.375,52,126.5
795,F4,203.5,0.25,41,126.5
796,D5,203.5,0.25,41,126.5
797,E-4,204.0,0.25,48,126.5
798,C5,204.0,0.25,48,126.5
799,F4,204.75,0.25,25,126.5
800,B-1,204.875,0.125,43,126.5
801,B-2,205.0,1.375,51,126.5
802,B-1,205.0,1.375,43,126.5
803,D4,205.0,0.25,41,126.5
804,G#4,205.0,0.25,41,126.5
805,E-4,205.5,0.25,41,126.5
806,G4,205.5,0.25,41,126.5
807,G4,206.25,0.25,31,126.5
808,C2,206.375,0.75,49,126.5
809,C3,206.5,0.625,58,126.5
810,C4,206.5,0.25,46,126.5
811,F#4,206.5,0.25,46,126.5
812,B-3,207.0,0.25,51,126.5
813,G4,207.0,0.25,51,126.5
814,D2,207.125,0.75,51,126.5
815,D3,207.25,0.625,62,126.5
816,F#4,207.75,0.25,31,126.5
817,E-2,207.875,0.125,54,126.5
818,E-3,208.0,1.375,64,126.5
819,E-2,208.0,1.375,54,126.5
820,D4,208.0,0.25,48,126.5
821,A4,208.0,0.25,48,126.5
822,G4,208.5,0.25,51,126.5
823,B-4,208.5,0.25,51,126.5
824,A4,209.25,0.25,29,126.5
825,B-2,209.375,1.625,48,126.5
826,B-3,209.5,1.5,62,126.5
827,G4,209.5,0.25,51,126.5
828,C5,209.5,0.25,51,126.5
829,B-4,210.0,0.25,51,126.5
830,D5,210.0,0.25,51,126.5
831,E-5,210.75,0.25,29,126.5
832,B-2,211.0,0.625,48,126.5
833,C5,211.0,0.5,52,126.5
834,G5,211.0,0.5,52,126.5
835,B-4,211.5,0.5,52,126.5
836,D5,211.5,0.5,52,126.5
837,G4,212.25,0.25,32,126.5
838,C3,212.375,0.75,49,126.5
839,C4,212.5,0.625,63,126.5
840,D4,212.5,0.25,51,126.5
841,B-4,212.5,0.25,51,126.5
842,A4,213.0,0.25,54,126.5
843,A4,213.75,0.25,41,126.5
844,E-4,214.0,0.25,51,126.5
845,C5,214.0,0.25,51,126.5
846,D3,214.0,2.875,59,126.5
847,D4,214.0,2.875,59,126.5
848,B-4,214.5,0.25,52,126.5
849,F#4,215.25,0.25,33,126.5
850,C4,215.5,0.25,41,126.5
851,A4,215.5,0.25,41,126.5
852,B-3,216.0,0.25,48,126.5
853,G4,216.0,0.25,48,126.5
854,B-3,216.75,0.25,40,126.5
855,D2,216.875,0.125,43,126.5
856,D4,217.0,0.5,47,126.5
857,D3,217.0,1.375,51,126.5
858,D2,217.0,1.375,43,126.5
859,G3,217.5,0.25,44,126.5
860,B-3,218.25,0.25,31,126.5
861,E-2,218.375,0.75,49,126.5
862,E-3,218.5,0.625,58,126.5
863,G3,218.5,0.25,46,126.5
864,D4,218.5,0.25,46,126.5
865,F#3,219.0,0.25,51,126.5
866,D4,219.0,0.25,51,126.5
867,F2,219.125,0.75,51,126.5
868,F3,219.25,0.625,62,126.5
869,B-3,219.75,0.25,31,126.5
870,G2,219.875,0.125,54,126.5
871,G3,220.0,1.375,64,126.5
872,G2,220.0,1.375,54,126.5
873,G3,220.0,0.25,48,126.5
874,E4,220.0,0.25,48,126.5
875,A3,220.5,0.25,51,126.5
876,F#4,220.5,0.25,51,126.5
877,D4,221.25,0.25,29,126.5
878,D3,221.375,1.625,48,126.5
879,D4,221.5,1.5,62,126.5
880,B-3,221.5,0.25,51,126.5
881,G4,221.5,0.25,51,126.5
882,C4,222.0,0.25,51,126.5
883,A4,222.0,0.25,51,126.5
884,F4,222.75,0.25,29,126.5
885,D3,223.0,1.375,48,126.5
886,D4,223.0,0.25,52,126.5
887,B4,223.0,0.25,52,126.5
888,E-4,223.5,0.25,57,126.5
889,C5,223.5,0.25,57,126.5
890,G#4,224.25,0.25,32,126.5
891,E3,224.375,1.625,49,126.5
892,E4,224.5,1.5,63,126.5
893,F4,224.5,0.25,51,126.5
894,D5,224.5,0.25,51,126.5
895,E-4,225.0,0.25,52,126.5
896,C5,225.0,0.25,52,126.5
897,G4,225.75,0.25,41,126.5
898,E4,226.0,19/1000,63,126.5
899,D4,226.0,0.25,51,126.5
900,B4,226.0,0.25,51,126.5
901,F#3,226.0,2.25,59,126.5
902,F#4,226.0,2.25,59,126.5
903,E-4,226.5,0.25,52,126.5
904,C5,226.5,0.25,52,126.5
905,G#4,227.25,0.25,33,126.5
906,F4,227.5,0.25,41,126.5
907,D5,227.5,0.25,41,126.5
908,E-4,228.0,0.25,48,126.5
909,C5,228.0,0.25,48,126.5
910,G3,228.25,0.75,54,126.5
911,G4,228.75,0.25,25,126.5
912,C3,229.0,3.0,47,126.5
913,C4,229.0,3.0,47,126.5
914,G3,229.0,3.0,54,126.5
915,D4,229.0,0.25,41,126.5
916,B4,229.0,0.25,41,126.5
917,E-4,229.5,0.25,41,126.5
918,C5,229.5,0.25,41,126.5
919,D4,230.25,0.25,31,126.5
920,B-3,230.5,0.25,46,126.5
921,F4,230.5,0.25,46,126.5
922,A3,231.0,0.25,51,126.5
923,F4,231.0,0.25,51,126.5
924,E-4,231.75,0.25,31,126.5
925,C3,232.0,2.5,47,126.5
926,C4,232.0,3.0,47,126.5
927,B-3,232.0,0.25,48,126.5
928,G4,232.0,0.25,48,126.5
929,C4,232.5,0.25,51,126.5
930,A4,232.5,0.25,51,126.5
931,F4,233.25,0.25,29,126.5
932,D4,233.5,0.25,51,126.5
933,B-4,233.5,0.25,51,126.5
934,E-4,234.0,0.25,51,126.5
935,C5,234.0,0.25,51,126.5
936,C3,234.5,0.5,37,126.5
937,G#4,234.75,0.25,29,126.5
938,F3,235.0,1.0,48,126.5
939,C4,235.0,1.5,47,126.5
940,F4,235.0,0.25,57,126.5
941,D5,235.0,0.25,57,126.5
942,G4,235.5,0.25,57,126.5
943,E-5,235.5,0.25,57,126.5
944,D3,236.0,0.5,41,126.5
945,B4,236.25,0.25,32,126.5
946,G3,236.5,1.5,49,126.5
947,G#4,236.5,0.25,57,126.5
948,F5,236.5,0.25,57,126.5
949,C5,237.0,0.25,62,126.5
950,G4,237.0,0.25,62,126.5
951,E-5,237.0,0.25,62,126.5
952,G2,237.5,0.5,40,126.5
953,G#4,237.75,0.25,47,126.5
954,C3,238.0,2.5,49,126.5
955,G3,238.0,3.0,49,126.5
956,G2,238.0,3.0,40,126.5
957,F4,238.0,0.25,57,126.5
958,D5,238.0,0.25,57,126.5
959,A4,238.5,0.25,50,126.5
960,E-4,238.5,0.25,50,126.5
961,C5,238.5,0.25,50,126.5
962,G4,239.25,0.25,31,126.5
963,E4,239.5,0.25,38,126.5
964,B-4,239.5,0.25,38,126.5
965,F#4,240.0,0.25,44,126.5
966,A4,240.0,0.25,44,126.5
967,D3,240.5,0.5,50,126.5
968,E4,240.75,0.25,22,126.5
969,G3,241.0,3.0,49,126.5
970,G2,241.0,3.0,40,126.5
971,D3,241.0,3.0,50,126.5
972,C#4,241.0,0.25,37,126.5
973,G4,241.0,0.25,37,126.5
974,D4,241.5,0.25,36,126.5
975,F#4,241.5,0.25,36,126.5
976,D4,242.25,0.25,27,126.5
977,C4,242.5,0.25,40,126.5
978,F#4,242.5,0.25,40,126.5
979,B-3,243.0,0.25,45,126.5
980,G4,243.0,0.25,45,126.5
981,F#4,243.75,0.25,27,126.5
982,G3,244.0,3.0,49,126.5
983,G2,244.0,2.5,40,126.5
984,D3,244.0,3.0,50,126.5
985,D4,244.0,0.25,42,126.5
986,A4,244.0,0.25,42,126.5
987,G4,244.5,0.25,45,126.5
988,B-4,244.5,0.25,45,126.5
989,A4,245.25,0.25,26,126.5
990,G4,245.5,0.25,45,126.5
991,C5,245.5,0.25,45,126.5
992,B-4,246.0,0.25,45,126.5
993,D5,246.0,0.25,45,126.5
994,G2,246.5,0.5,37,126.5
995,E-5,246.75,0.25,26,126.5
996,C3,247.0,1.0,48,126.5
997,G3,247.0,1.5,49,126.5
998,C5,247.0,0.5,38,126.5
999,G5,247.0,0.5,38,126.5
1000,B-4,247.5,0.5,38,126.5
1001,D5,247.5,0.5,38,126.5
1002,A2,248.0,0.5,41,126.5
1003,G4,248.25,0.25,28,126.5
1004,D3,248.5,1.5,49,126.5
1005,D4,248.5,0.25,45,126.5
1006,B-4,248.5,0.25,45,126.5
1007,A4,249.0,0.25,47,126.5
1008,D2,249.5,0.5,40,126.5
1009,A4,249.75,0.25,36,126.5
1010,D3,250.0,3.0,49,126.5
1011,D2,250.0,3.0,40,126.5
1012,E-4,250.0,0.25,45,126.5
1013,C5,250.0,0.25,45,126.5
1014,B-4,250.5,0.25,46,126.5
1015,F#4,251.25,0.25,29,126.5
1016,C4,251.5,0.25,36,126.5
1017,A4,251.5,0.25,36,126.5
1018,B-3,252.0,0.25,42,126.5
1019,G4,252.0,0.25,42,126.5
1020,C4,252.75,0.25,22,126.5
1021,D3,253.0,2.5,49,126.5
1022,D2,253.0,2.5,40,126.5
1023,A3,253.0,0.25,36,126.5
1024,E-4,253.0,0.25,36,126.5
1025,B-3,253.5,0.25,36,126.5
1026,D4,253.5,0.25,36,126.5
1027,D4,254.25,0.25,27,126.5
1028,C4,254.5,0.25,40,126.5
1029,F#4,254.5,0.25,40,126.5
1030,B-3,255.0,0.25,45,126.5
1031,G4,255.0,0.25,45,126.5
1032,G1,255.5,0.5,37,126.5
1033,G2,255.5,0.5,37,126.5
1034,F#4,255.75,0.25,27,126.5
1035,D4,256.0,0.25,42,126.5
1036,A4,256.0,0.25,42,126.5
1037,G1,256.0,3.0,37,126.5
1038,G2,256.0,3.0,37,126.5
1039,G4,256.5,0.25,45,126.5
1040,B-4,256.5,0.25,45,126.5
1041,A4,257.25,0.25,26,126.5
1042,G4,257.5,0.25,45,126.5
1043,C5,257.5,0.25,45,126.5
1044,B-4,258.0,0.25,45,126.5
1045,D5,258.0,0.25,45,126.5
1046,E-5,258.75,0.25,26,126.5
1047,C5,259.0,0.5,38,126.5
1048,G5,259.0,0.5,38,126.5
1049,G1,259.0,3.0,37,126.5
1050,G2,259.0,3.0,37,126.5
1051,B-4,259.5,0.5,38,126.5
1052,D5,259.5,0.5,38,126.5
1053,G4,260.25,0.25,28,126.5
1054,D4,260.5,0.25,45,126.5
1055,B-4,260.5,0.25,45,126.5
1056,A4,261.0,0.25,47,126.5
1057,A4,261.75,0.25,36,126.5
1058,E-4,262.0,0.25,45,126.5
1059,C5,262.0,0.25,45,126.5
1060,G1,262.0,2.5,37,126.5
1061,G2,262.0,2.5,37,126.5
1062,B-4,262.5,0.25,46,126.5
1063,F#4,263.25,0.25,29,126.5
1064,C4,263.5,0.25,36,126.5
1065,A4,263.5,0.25,36,126.5
1066,B-3,264.0,0.25,42,126.5
1067,G4,264.0,0.25,42,126.5
1068,F2,264.5,0.5,50,126.5
1069,F3,264.5,0.5,50,126.5
1070,B-3,264.75,0.25,35,126.5
1071,D4,265.0,0.5,41,126.5
1072,F2,265.0,2.5,50,126.5
1073,F3,265.0,2.5,50,126.5
1074,G3,265.5,0.25,39,126.5
1075,A2,266.25,0.25,81,126.5
1076,A2,266.5,0.5,76,126.5
1077,A2,267.0,2.25,78,126.5
1078,B-1,267.5,0.5,44,126.5
1079,B-2,267.5,0.5,44,126.5
1080,F3,267.75,0.25,64,126.5
1081,D3,267.75,0.25,64,126.5
1082,D3,268.0,0.5,66,126.5
1083,F3,268.0,0.5,66,126.5
1084,B-1,268.0,3.0,44,126.5
1085,B-2,268.0,3.0,44,126.5
1086,D3,268.5,0.75,71,126.5
1087,F3,268.5,0.75,71,126.5
1088,A3,269.25,0.25,74,126.5
1089,A3,269.5,0.5,71,126.5
1090,A3,270.0,2.0,76,126.5
1091,A4,270.75,0.25,59,126.5
1092,F4,270.75,0.25,59,126.5
1093,F4,271.0,0.5,59,126.5
1094,A4,271.0,0.5,59,126.5
1095,B-1,271.0,1.5,44,126.5
1096,B-2,271.0,1.5,44,126.5
1097,F4,271.5,0.5,64,126.5
1098,A4,271.5,0.5,64,126.5
1099,A2,272.25,0.25,76,126.5
1100,A2,272.5,0.5,76,126.5
1101,C2,272.5,1.0,29,126.5
1102,C3,272.5,1.0,29,126.5
1103,A2,273.0,2.25,78,126.5
1104,C#2,273.5,0.5,27,126.5
1105,C#3,273.5,0.5,27,126.5
1106,G3,273.75,0.25,64,126.5
1107,E3,273.75,0.25,64,126.5
1108,E3,274.0,0.5,66,126.5
1109,G3,274.0,0.5,66,126.5
1110,D2,274.0,3.0,31,126.5
1111,D3,274.0,3.0,31,126.5
1112,E3,274.5,0.75,71,126.5
1113,G3,274.5,0.75,71,126.5
1114,A3,275.25,0.25,76,126.5
1115,A3,275.5,0.5,76,126.5
1116,A3,276.0,2.0,79,126.5
1117,A4,276.75,0.25,59,126.5
1118,G4,276.75,0.25,59,126.5
1119,G4,277.0,0.5,59,126.5
1120,A4,277.0,0.5,59,126.5
1121,G4,277.5,0.5,64,126.5
1122,A4,277.5,0.5,64,126.5
1123,A2,278.25,0.25,75,126.5
1124,A2,278.5,0.5,76,126.5
1125,A2,279.0,2.0,78,126.5
1126,D2,279.5,2.5,31,126.5
1127,D3,279.5,2.5,31,126.5
1128,F3,279.75,0.25,64,126.5
1129,D3,279.75,0.25,64,126.5
1130,D3,280.0,0.5,66,126.5
1131,F3,280.0,0.5,66,126.5
1132,D3,280.5,0.5,71,126.5
1133,F3,280.5,0.5,71,126.5
1134,A3,281.25,0.25,74,126.5
1135,A3,281.5,0.5,75,126.5
1136,A3,282.0,2.0,79,126.5
1137,G1,282.0,0.5,32,126.5
1138,G2,282.0,0.5,41,126.5
1139,G1,282.5,2.5,32,126.5
1140,G2,282.5,3.0,41,126.5
1141,A4,282.75,0.25,59,126.5
1142,F4,282.75,0.25,59,126.5
1143,F4,283.0,0.5,59,126.5
1144,A4,283.0,0.5,59,126.5
1145,F4,283.5,0.5,64,126.5
1146,A4,283.5,0.5,64,126.5
1147,F3,284.25,0.25,72,126.5
1148,F3,284.5,0.5,72,126.5
1149,F3,285.0,2.0,78,126.5
1150,G1,285.0,0.5,33,126.5
1151,C2,285.5,1.0,42,126.5
1152,G2,285.5,1.5,41,126.5
1153,D4,285.75,0.25,64,126.5
1154,B3,285.75,0.25,64,126.5
1155,B3,286.0,0.5,66,126.5
1156,D4,286.0,0.5,66,126.5
1157,A1,286.5,0.5,36,126.5
1158,B3,286.5,0.5,71,126.5
1159,D4,286.5,0.5,71,126.5
1160,D2,287.0,1.5,43,126.5
1161,C4,287.25,0.125,71,126.5
1162,G4,287.25,0.125,71,126.5
1163,C4,287.5,0.25,72,126.5
1164,G4,287.5,0.25,72,126.5
1165,D1,288.0,0.5,35,126.5
1166,G4,288.0,0.5,71,126.5
1167,C4,288.0,0.5,71,126.5
1168,D2,288.5,3.0,43,126.5
1169,D1,288.5,3.0,35,126.5
1170,C5,288.75,0.25,70,126.5
1171,C4,288.75,0.25,70,126.5
1172,C4,289.0,0.5,70,126.5
1173,C5,289.0,0.5,70,126.5
1174,C4,289.5,0.5,77,126.5
1175,C5,289.5,0.5,77,126.5
1176,C3,290.25,0.25,73,126.5
1177,C3,290.5,0.5,68,126.5
1178,C3,291.0,1.5,82,126.5
1179,D2,291.5,3.0,43,126.5
1180,D1,291.5,1.5,35,126.5
1181,A3,291.75,0.75,64,126.5
1182,F3,291.75,0.75,64,126.5
1183,D3,292.5,1.5,82,126.5
1184,G1,293.0,1.5,48,126.5
1185,A3,293.25,0.75,64,126.5
1186,F3,293.25,0.75,64,126.5
1187,C3,294.0,1.5,78,126.5
1188,D2,294.5,3.0,43,126.5
1189,G1,294.5,2.5,48,126.5
1190,C4,294.75,0.75,64,126.5
1191,A3,294.75,0.75,64,126.5
1192,C4,296.25,0.25,77,126.5
1193,C5,296.5,0.5,71,126.5
1194,C3,297.0,1.5,82,126.5
1195,G1,297.0,0.5,33,126.5
1196,C2,297.5,1.0,42,126.5
1197,G3,297.75,0.75,64,126.5
1198,E3,297.75,0.75,64,126.5
1199,D3,298.5,1.5,82,126.5
1200,A1,298.5,0.5,36,126.5
1201,D2,299.0,1.5,43,126.5
1202,G3,299.25,0.75,64,126.5
1203,E3,299.25,0.75,64,126.5
1204,C3,300.0,1.5,78,126.5
1205,D1,300.0,0.5,35,126.5
1206,G1,300.5,2.0,43,126.5
1207,D2,300.5,2.0,43,126.5
1208,C4,300.75,0.75,64,126.5
1209,G3,300.75,0.75,64,126.5
1210,C4,302.25,0.25,77,126.5
1211,C5,302.5,0.5,71,126.5
1212,C3,303.0,1.5,82,126.5
1213,D1,303.5,1.0,70,126.5
1214,A3,303.75,0.75,64,126.5
1215,F3,303.75,0.75,64,126.5
1216,B-3,304.25,0.25,55,126.5
1217,D3,304.5,1.5,82,126.5
1218,B-3,304.5,0.5,61,126.5
1219,B-3,305.0,0.75,66,126.5
1220,F3,305.25,0.75,64,126.5
1221,A3,305.25,0.75,64,126.5
1222,E-3,306.0,1.5,78,126.5
1223,C4,306.75,0.75,64,126.5
1224,F#3,306.75,0.75,64,126.5
1225,A2,307.25,0.25,56,126.5
1226,D3,307.25,0.25,56,126.5
1227,A2,307.5,0.5,54,126.5
1228,D3,307.5,0.5,54,126.5
1229,A2,308.0,0.5,58,126.5
1230,D3,308.0,0.5,58,126.5
1231,C4,308.25,0.25,77,126.5
1232,C5,308.5,0.5,71,126.5
1233,F3,309.0,1.5,78,126.5
1234,C#2,309.5,1.0,70,126.5
1235,C#1,309.5,1.0,70,126.5
1236,D4,309.75,0.25,64,126.5
1237,B3,309.75,0.25,64,126.5
1238,B-3,310.25,0.25,55,126.5
1239,B-3,310.5,0.5,61,126.5
1240,B-3,311.0,0.75,66,126.5
1241,F4,311.25,0.25,77,126.5
1242,G5,311.5,0.5,65,126.5
1243,D5,311.5,0.5,65,126.5
1244,E3,312.0,1.5,78,126.5
1245,C4,312.75,0.25,64,126.5
1246,G3,312.75,0.25,64,126.5
1247,A2,313.25,0.25,56,126.5
1248,E3,313.25,0.25,56,126.5
1249,C5,313.5,0.5,83,126.5
1250,A2,313.5,0.5,54,126.5
1251,E3,313.5,0.5,54,126.5
1252,A2,314.0,0.5,58,126.5
1253,E3,314.0,0.5,58,126.5
1254,C3,314.25,0.25,73,126.5
1255,C3,314.5,0.5,68,126.5
1256,C3,315.0,1.5,82,126.5
1257,D2,315.5,1.0,70,126.5
1258,D1,315.5,1.0,70,126.5
1259,A3,315.75,0.75,64,126.5
1260,F3,315.75,0.75,64,126.5
1261,E4,316.25,0.25,55,126.5
1262,D3,316.5,1.5,82,126.5
1263,E4,316.5,0.5,61,126.5
1264,E4,317.0,0.5,66,126.5
1265,A3,317.25,0.75,64,126.5
1266,F3,317.25,0.75,64,126.5
1267,D4,317.75,0.25,61,126.5
1268,C3,318.0,1.5,78,126.5
1269,D4,318.0,0.5,58,126.5
1270,D4,318.5,2.0,62,126.5
1271,C4,318.75,0.75,64,126.5
1272,A3,318.75,0.75,64,126.5
1273,D3,319.25,0.25,56,126.5
1274,F3,319.25,0.25,56,126.5
1275,D3,319.5,0.5,54,126.5
1276,F3,319.5,0.5,54,126.5
1277,D3,320.0,0.5,58,126.5
1278,F3,320.0,0.5,58,126.5
1279,C4,320.25,0.25,77,126.5
1280,C5,320.5,0.5,71,126.5
1281,C3,321.0,1.5,82,126.5
1282,G2,321.5,1.0,70,126.5
1283,G1,321.5,1.0,70,126.5
1284,G3,321.75,0.75,64,126.5
1285,E3,321.75,0.75,64,126.5
1286,G4,322.25,0.25,55,126.5
1287,D3,322.5,1.5,82,126.5
1288,G4,322.5,0.5,61,126.5
1289,G4,323.0,0.5,66,126.5
1290,G3,323.25,0.75,64,126.5
1291,E3,323.25,0.75,64,126.5
1292,C3,323.75,0.125,62,126.5
1293,E3,323.75,0.125,62,126.5
1294,C3,324.0,1.5,78,126.5
1295,C3,324.0,0.25,58,126.5
1296,E3,324.0,0.25,58,126.5
1297,C3,324.5,0.5,62,126.5
1298,E3,324.5,0.5,62,126.5
1299,C4,324.75,0.75,64,126.5
1300,G3,324.75,0.75,64,126.5
1301,C2,325.25,0.25,67,126.5
1302,C3,325.25,0.25,67,126.5
1303,C2,325.5,0.5,64,126.5
1304,C3,325.5,0.5,64,126.5
1305,C2,326.0,0.5,69,126.5
1306,C3,326.0,0.5,69,126.5
1307,C4,326.25,0.25,77,126.5
1308,C5,326.5,0.5,71,126.5
1309,C3,327.0,1.5,82,126.5
1310,F1,327.5,1.0,68,126.5
1311,F2,327.5,1.0,68,126.5
1312,A3,327.75,0.75,64,126.5
1313,F3,327.75,0.75,64,126.5
1314,D3,328.5,1.5,82,126.5
1315,C4,328.5,1.5,83,126.5
1316,F3,329.25,0.75,64,126.5
1317,A3,329.25,0.75,64,126.5
1318,E-3,330.0,1.5,78,126.5
1319,D4,330.0,0.5,82,126.5
1320,F#1,330.5,3.0,68,126.5
1321,F#2,330.5,3.0,68,126.5
1322,C4,330.75,0.75,64,126.5
1323,F#3,330.75,0.75,64,126.5
1324,E-3,331.5,0.5,77,126.5
1325,E-4,332.0,1.5,79,126.5
1326,C4,332.25,0.25,77,126.5
1327,C5,332.5,0.5,71,126.5
1328,F3,333.012,1.5,78,126.5
1329,G1,333.5,1.0,68,126.5
1330,G2,333.5,1.0,68,126.5
1331,D4,333.75,0.25,64,126.5
1332,B3,333.75,0.25,64,126.5
1333,C4,334.5,1.5,83,126.5
1334,F4,335.25,0.25,77,126.5
1335,G5,335.5,0.5,65,126.5
1336,D5,335.5,0.5,65,126.5
1337,E3,336.0,1.5,78,126.5
1338,D4,336.0,0.5,82,126.5
1339,B-1,336.5,3.0,68,126.5
1340,B-2,336.5,3.0,68,126.5
1341,C4,336.75,0.25,64,126.5
1342,G3,336.75,0.25,64,126.5
1343,C5,337.5,0.5,83,126.5
1344,E3,337.5,0.5,77,126.5
1345,E4,338.0,1.5,79,126.5
1346,C3,338.25,0.25,81,126.5
1347,C3,338.5,0.5,76,126.5
1348,C3,339.0,2.25,78,126.5
1349,A2,339.5,1.0,68,126.5
1350,A1,339.5,1.0,68,126.5
1351,A3,339.75,0.25,64,126.5
1352,F#3,339.75,0.25,64,126.5
1353,F#3,340.0,0.5,66,126.5
1354,A3,340.0,0.5,66,126.5
1355,C4,340.5,1.5,83,126.5
1356,F#3,340.5,0.75,71,126.5
1357,A3,340.5,0.75,71,126.5
1358,C4,341.25,0.25,74,126.5
1359,C4,341.5,0.5,71,126.5
1360,C4,342.0,2.0,76,126.5
1361,D4,342.0,0.5,82,126.5
1362,G#1,342.5,3.0,68,126.5
1363,G#2,342.5,3.0,68,126.5
1364,A4,342.75,0.25,59,126.5
1365,F#4,342.75,0.25,59,126.5
1366,F#4,343.0,0.5,59,126.5
1367,A4,343.0,0.5,59,126.5
1368,E-3,343.5,0.5,77,126.5
1369,F#4,343.5,0.5,64,126.5
1370,A4,343.5,0.5,64,126.5
1371,E-4,344.0,1.5,79,126.5
1372,D3,344.25,0.25,76,126.5
1373,D3,344.5,0.5,76,126.5
1374,D3,345.0,2.25,78,126.5
1375,G1,345.5,3.0,68,126.5
1376,G2,345.5,3.0,68,126.5
1377,B-3,345.75,0.25,64,126.5
1378,G3,345.75,0.25,64,126.5
1379,G3,346.0,0.5,66,126.5
1380,B-3,346.0,0.5,66,126.5
1381,G3,346.5,0.5,77,126.5
1382,G3,346.5,0.75,71,126.5
1383,B-3,346.5,0.75,71,126.5
1384,G4,347.0,1.5,79,126.5
1385,D4,347.25,0.25,76,126.5
1386,D4,347.5,0.5,76,126.5
1387,D4,348.0,2.0,79,126.5
1388,C2,348.5,1.0,68,126.5
1389,C3,348.5,1.0,68,126.5
1390,B-4,348.75,0.25,59,126.5
1391,G4,348.75,0.25,59,126.5
1392,G4,349.0,0.5,59,126.5
1393,B-4,349.0,0.5,59,126.5
1394,E4,349.5,0.5,77,126.5
1395,G4,349.5,0.5,64,126.5
1396,B-4,349.5,0.5,64,126.5
1397,E3,350.25,0.25,75,126.5
1398,E3,350.5,0.5,76,126.5
1399,E3,351.0,2.0,78,126.5
1400,F1,351.5,1.0,68,126.5
1401,F2,351.5,1.0,68,126.5
1402,D4,351.75,0.25,64,126.5
1403,B3,351.75,0.25,64,126.5
1404,B3,352.0,0.5,66,126.5
1405,D4,352.0,0.5,66,126.5
1406,C4,352.5,1.5,83,126.5
1407,B3,352.5,0.5,71,126.5
1408,D4,352.5,0.5,71,126.5
1409,D4,353.25,0.25,74,126.5
1410,D4,353.5,0.5,75,126.5
1411,D4,354.0,2.0,79,126.5
1412,D4,354.0,0.5,82,126.5
1413,F#1,354.5,3.0,68,126.5
1414,F#2,354.5,3.0,68,126.5
1415,B4,354.75,0.25,59,126.5
1416,G#4,354.75,0.25,59,126.5
1417,G#4,355.0,0.5,59,126.5
1418,B4,355.0,0.5,59,126.5
1419,E-3,355.5,0.5,77,126.5
1420,G#4,355.5,0.5,64,126.5
1421,B4,355.5,0.5,64,126.5
1422,E-4,356.0,1.5,79,126.5
1423,E3,356.25,0.25,72,126.5
1424,E3,356.5,0.5,72,126.5
1425,E3,357.0,2.0,78,126.5
1426,G1,357.5,1.0,68,126.5
1427,G2,357.5,1.0,68,126.5
