,note_name,start_time,duration,velocity,tempo
725,C4,121.5,0.25,38,197.99
726,F3,121.5,0.25,38,197.99
727,C3,122.0,0.25,61,197.99
728,E-4,122.5,0.5,56,197.99
729,G4,122.5,0.5,56,197.99
730,G3,122.5,0.25,38,197.99
731,C4,122.5,0.25,38,197.99
732,F2,123.0,0.25,61,197.99
733,F4,123.5,0.5,50,197.99
734,G#4,123.5,0.5,50,197.99
735,F3,123.5,0.25,38,197.99
736,C4,123.5,0.25,38,197.99
737,E-2,124.0,0.25,55,197.99
738,G4,124.5,1.0,47,197.99
739,C5,124.5,1.0,47,197.99
740,G5,124.5,1.0,47,197.99
741,C4,124.5,0.25,30,197.99
742,E-3,124.5,0.25,30,197.99
743,F2,125.0,0.25,49,197.99
744,G#4,125.5,1.0,48,197.99
745,C5,125.5,1.0,48,197.99
746,G#5,125.5,1.0,48,197.99
747,F3,125.5,0.25,30,197.99
748,C4,125.5,0.25,30,197.99
749,G2,126.0,0.25,49,197.99
750,E-4,126.5,1.0,46,197.99
751,G4,126.5,1.0,46,197.99
752,E-5,126.5,1.0,46,197.99
753,C4,126.5,0.25,30,197.99
754,G3,126.5,0.25,30,197.99
755,G2,127.0,0.25,49,197.99
756,D5,127.5,0.5,49,197.99
757,F4,127.5,0.5,39,197.99
758,G4,127.5,0.5,39,197.99
759,B3,127.5,0.25,30,197.99
760,G3,127.5,0.25,30,197.99
761,D5,128.0,0.5,49,197.99
762,C3,128.0,0.25,42,197.99
763,C5,128.5,3.5,47,197.99
764,E-4,128.5,0.5,39,197.99
765,G4,128.5,0.5,39,197.99
766,C4,128.5,0.25,26,197.99
767,G3,128.5,0.25,26,197.99
768,F2,129.0,0.25,39,197.99
769,F4,129.5,0.5,45,197.99
770,G#4,129.5,0.5,45,197.99
771,C4,129.5,0.25,30,197.99
772,F3,129.5,0.25,30,197.99
773,C3,130.0,0.25,41,197.99
774,E-4,130.5,0.5,44,197.99
775,G4,130.5,0.5,44,197.99
776,G3,130.5,0.25,30,197.99
777,C4,130.5,0.25,30,197.99
778,F2,131.0,0.25,42,197.99
779,F4,131.5,0.5,39,197.99
780,G#4,131.5,0.5,39,197.99
781,F3,131.5,0.25,30,197.99
782,C4,131.5,0.25,30,197.99
783,E-2,132.0,0.25,58,197.99
784,G4,132.5,1.0,61,197.99
785,C5,132.5,1.0,61,197.99
786,G5,132.5,1.0,61,197.99
787,C4,132.5,0.25,40,197.99
788,E-3,132.5,0.25,40,197.99
789,F2,133.0,0.25,64,197.99
790,G#4,133.5,1.0,64,197.99
791,C5,133.5,1.0,64,197.99
792,G#5,133.5,1.0,64,197.99
793,C4,133.5,0.25,41,197.99
794,F3,133.5,0.25,41,197.99
795,G#2,134.0,0.25,68,197.99
796,C5,134.5,1.0,64,197.99
797,F5,134.5,1.0,64,197.99
798,C6,134.5,1.0,64,197.99
799,C4,134.5,0.25,40,197.99
800,G#3,134.5,0.25,40,197.99
801,F4,134.5,0.25,40,197.99
802,G2,135.0,0.25,70,197.99
803,D5,135.5,0.5,59,197.99
804,G5,135.5,0.5,59,197.99
805,B5,135.5,0.5,59,197.99
806,D4,135.5,0.25,42,197.99
807,G3,135.5,0.25,42,197.99
808,G4,135.5,0.25,42,197.99
809,C3,136.0,0.25,71,197.99
810,B-5,136.5,1.0,56,197.99
811,B-4,136.5,1.0,56,197.99
812,E5,136.5,1.0,56,197.99
813,G4,136.5,0.25,38,197.99
814,C4,136.5,0.25,38,197.99
815,F3,137.0,0.25,60,197.99
816,G#4,137.5,1.0,57,197.99
817,C5,137.5,1.0,57,197.99
818,G#5,137.5,1.0,57,197.99
819,F4,137.5,0.25,36,197.99
820,C4,137.5,0.25,36,197.99
821,G3,138.0,0.25,57,197.99
822,G4,138.5,1.0,53,197.99
823,E-5,138.5,1.0,53,197.99
824,G5,138.5,1.0,53,197.99
825,C4,138.5,0.25,34,197.99
826,E-4,138.5,0.25,34,197.99
827,G2,139.0,0.25,55,197.99
828,B4,139.5,0.5,50,197.99
829,F4,139.5,0.5,39,197.99
830,G4,139.5,0.5,39,197.99
831,G3,139.5,0.25,31,197.99
832,D4,139.5,0.25,31,197.99
833,B4,140.0,0.5,50,197.99
834,C3,140.0,0.25,49,197.99
835,C5,140.5,1.0,52,197.99
836,E4,140.5,0.5,44,197.99
837,G4,140.5,0.5,44,197.99
838,G3,140.5,0.25,30,197.99
839,C4,140.5,0.25,30,197.99
840,B2,141.0,0.25,49,197.99
841,C#5,141.5,1.0,49,197.99
842,F4,141.5,0.5,39,197.99
843,G#4,141.5,0.5,39,197.99
844,G#3,141.5,0.25,30,197.99
845,C#4,141.5,0.25,30,197.99
846,C3,142.0,0.25,49,197.99
847,C5,142.5,1.0,52,197.99
848,G4,142.5,0.5,45,197.99
849,E4,142.5,0.5,45,197.99
850,G3,142.5,0.25,31,197.99
851,C4,142.5,0.25,31,197.99
852,B2,143.0,0.25,50,197.99
853,D5,143.5,0.5,50,197.99
854,G#4,143.5,0.5,41,197.99
855,F4,143.5,0.5,41,197.99
856,G#3,143.5,0.25,32,197.99
857,D4,143.5,0.25,32,197.99
858,D5,144.0,0.5,50,197.99
859,C3,144.0,0.25,51,197.99
860,C5,144.5,1.0,56,197.99
861,E4,144.5,0.5,47,197.99
862,G4,144.5,0.5,47,197.99
863,G3,144.5,0.25,32,197.99
864,C4,144.5,0.25,32,197.99
865,B2,145.0,0.25,51,197.99
866,C#5,145.5,1.0,52,197.99
867,F4,145.5,0.5,42,197.99
868,G#4,145.5,0.5,42,197.99
869,G#3,145.5,0.25,32,197.99
870,C#4,145.5,0.25,32,197.99
871,C3,146.0,0.25,52,197.99
872,C5,146.5,1.0,58,197.99
873,G4,146.5,0.5,49,197.99
874,E4,146.5,0.5,49,197.99
875,G3,146.5,0.25,32,197.99
876,C4,146.5,0.25,32,197.99
877,B2,147.0,0.25,52,197.99
878,D5,147.5,0.5,53,197.99
879,G#4,147.5,0.5,44,197.99
880,F4,147.5,0.5,44,197.99
881,G#3,147.5,0.25,33,197.99
882,D4,147.5,0.25,33,197.99
883,D5,148.0,0.5,53,197.99
884,C3,148.0,0.25,53,197.99
885,C5,148.5,1.0,58,197.99
886,E4,148.5,0.5,49,197.99
887,G4,148.5,0.5,49,197.99
888,G3,148.5,0.25,33,197.99
889,C4,148.5,0.25,33,197.99
890,B2,149.0,0.25,52,197.99
891,D5,149.5,1.0,52,197.99
892,F4,149.5,0.5,42,197.99
893,G#4,149.5,0.5,42,197.99
894,G#3,149.5,0.25,32,197.99
895,D4,149.5,0.25,32,197.99
896,C3,150.0,0.25,52,197.99
897,C5,150.5,1.0,57,197.99
898,G4,150.5,0.5,48,197.99
899,E4,150.5,0.5,48,197.99
900,G3,150.5,0.25,32,197.99
901,C4,150.5,0.25,32,197.99
902,B2,151.0,0.25,51,197.99
903,C#5,151.5,0.5,51,197.99
904,G#4,151.5,0.5,41,197.99
905,F4,151.5,0.5,41,197.99
906,G#3,151.5,0.25,32,197.99
907,C#4,151.5,0.25,32,197.99
908,C#5,152.0,0.5,51,197.99
909,C3,152.0,0.25,51,197.99
910,C5,152.5,1.0,55,197.99
911,E4,152.5,0.5,47,197.99
912,G4,152.5,0.5,47,197.99
913,G3,152.5,0.25,32,197.99
914,C4,152.5,0.25,32,197.99
915,B2,153.0,0.25,50,197.99
916,D5,153.5,1.0,50,197.99
917,F4,153.5,0.5,40,197.99
918,G#4,153.5,0.5,40,197.99
919,G#3,153.5,0.25,32,197.99
920,D4,153.5,0.25,32,197.99
921,B2,154.0,0.25,49,197.99
922,E-5,154.5,1.0,52,197.99
923,A4,154.5,0.5,45,197.99
924,F#4,154.5,0.5,45,197.99
925,A3,154.5,0.25,31,197.99
926,E-4,154.5,0.25,31,197.99
927,E2,155.0,0.25,49,197.99
928,E5,155.5,0.5,49,197.99
929,G#4,155.5,0.5,39,197.99
930,E4,155.5,0.5,39,197.99
931,B3,155.5,0.25,29,197.99
932,E3,155.5,0.25,29,197.99
933,D4,155.5,0.25,29,197.99
934,E5,156.0,0.5,49,197.99
935,A2,156.0,0.25,55,197.99
936,E5,156.5,1.0,50,197.99
937,E4,156.5,0.5,50,197.99
938,A4,156.5,0.5,50,197.99
939,C4,156.5,0.25,34,197.99
940,E3,156.5,0.25,34,197.99
941,C3,157.0,0.25,64,197.99
942,A5,157.5,2.0,70,197.99
943,A4,157.5,0.5,60,197.99
944,E5,157.5,0.5,60,197.99
945,E4,157.5,0.25,41,197.99
946,A3,157.5,0.25,41,197.99
947,B2,158.0,0.25,64,197.99
948,D5,158.5,0.5,60,197.99
949,A4,158.5,0.5,60,197.99
950,F3,158.5,0.25,41,197.99
951,D4,158.5,0.25,41,197.99
952,E3,159.0,0.25,64,197.99
953,G#4,159.5,0.5,57,197.99
954,E5,159.5,0.5,57,197.99
955,G#5,159.5,0.5,57,197.99
956,B3,159.5,0.25,41,197.99
957,E4,159.5,0.25,41,197.99
958,C3,160.0,0.25,55,197.99
959,E4,160.5,0.5,50,197.99
960,A4,160.5,0.5,50,197.99
961,E5,160.5,0.5,50,197.99
962,E4,160.5,0.25,34,197.99
963,A3,160.5,0.25,34,197.99
964,A2,161.0,0.25,64,197.99
965,C6,161.5,2.0,70,197.99
966,A4,161.5,0.5,60,197.99
967,E5,161.5,0.5,60,197.99
968,A3,161.5,0.25,41,197.99
969,E4,161.5,0.25,41,197.99
970,D3,162.0,0.25,64,197.99
971,F5,162.5,0.5,60,197.99
972,C5,162.5,0.5,60,197.99
973,A3,162.5,0.25,41,197.99
974,F4,162.5,0.25,41,197.99
975,D3,163.0,0.25,64,197.99
976,B5,163.5,0.5,64,197.99
977,B4,163.5,0.5,53,197.99
978,F5,163.5,0.5,53,197.99
979,F4,163.5,0.25,41,197.99
980,G#3,163.5,0.25,41,197.99
981,B5,164.0,0.5,64,197.99
982,C3,164.0,0.25,55,197.99
983,A5,164.5,0.5,64,197.99
984,A4,164.5,0.25,52,197.99
985,F5,164.5,0.25,52,197.99
986,F4,164.5,0.25,34,197.99
987,A3,164.5,0.25,34,197.99
988,C3,165.0,0.25,61,197.99
989,E6,165.5,0.25,59,197.99
990,A5,165.5,0.25,59,197.99
991,E5,165.5,0.25,59,197.99
992,E4,165.5,0.25,40,197.99
993,A3,165.5,0.25,40,197.99
994,B2,166.0,0.25,63,197.99
995,D5,166.5,0.25,61,197.99
996,A5,166.5,0.25,61,197.99
997,D6,166.5,0.25,61,197.99
998,D4,166.5,0.25,41,197.99
999,F3,166.5,0.25,41,197.99
1000,E2,167.0,0.25,66,197.99
1001,E6,167.5,0.25,63,197.99
1002,G#5,167.5,0.25,63,197.99
1003,E5,167.5,0.25,63,197.99
1004,D4,167.5,0.25,41,197.99
1005,B3,167.5,0.25,41,197.99
1006,E3,167.5,0.25,41,197.99
1007,A2,168.0,0.25,68,197.99
1008,C6,168.5,0.25,63,197.99
1009,E5,168.5,0.25,63,197.99
1010,C5,168.5,0.25,63,197.99
1011,C4,168.5,0.25,42,197.99
1012,E3,168.5,0.25,42,197.99
1013,B2,169.0,0.25,66,197.99
1014,G#5,169.5,0.25,58,197.99
1015,E5,169.5,0.25,58,197.99
1016,G#4,169.5,0.25,58,197.99
1017,D4,169.5,0.25,40,197.99
1018,E3,169.5,0.25,40,197.99
1019,C3,170.0,0.25,61,197.99
1020,A5,170.5,0.25,53,197.99
1021,E5,170.5,0.25,53,197.99
1022,A4,170.5,0.25,53,197.99
1023,E4,170.5,0.25,38,197.99
1024,E3,170.5,0.25,38,197.99
1025,A2,171.0,0.25,58,197.99
1026,C6,171.5,0.25,50,197.99
1027,E5,171.5,0.25,50,197.99
1028,C5,171.5,0.25,50,197.99
1029,C4,171.5,0.25,34,197.99
1030,E3,171.5,0.25,34,197.99
1031,E2,172.0,0.25,55,197.99
1032,B4,172.5,0.25,50,197.99
1033,E5,172.5,0.25,50,197.99
1034,B5,172.5,0.25,50,197.99
1035,D4,172.5,0.25,34,197.99
1036,E3,172.5,0.25,34,197.99
1037,A2,173.0,0.25,55,197.99
1038,A4,173.5,0.25,50,197.99
1039,E5,173.5,0.25,50,197.99
1040,A5,173.5,0.25,50,197.99
1041,C4,173.5,0.25,34,197.99
1042,E3,173.5,0.25,34,197.99
1043,B2,174.0,0.25,55,197.99
1044,E4,174.5,0.25,50,197.99
1045,B4,174.5,0.25,50,197.99
1046,E5,174.5,0.25,50,197.99
1047,E3,174.5,0.25,33,197.99
1048,D4,174.5,0.25,33,197.99
1049,G#3,174.5,0.25,33,197.99
1050,A2,175.0,0.25,55,197.99
1051,A4,175.5,0.25,50,197.99
1052,E5,175.5,0.25,50,197.99
1053,A5,175.5,0.25,50,197.99
1054,E3,175.5,0.25,33,197.99
1055,C4,175.5,0.25,33,197.99
1056,A3,175.5,0.25,33,197.99
1057,E2,176.0,0.25,55,197.99
1058,E5,176.5,0.25,50,197.99
1059,B4,176.5,0.25,50,197.99
1060,B5,176.5,0.25,50,197.99
1061,E3,176.5,0.25,33,197.99
1062,D4,176.5,0.25,33,197.99
1063,G#3,176.5,0.25,33,197.99
1064,A2,177.0,0.25,55,197.99
1065,A4,177.5,0.25,50,197.99
1066,E5,177.5,0.25,50,197.99
1067,A5,177.5,0.25,50,197.99
1068,E3,177.5,0.25,33,197.99
1069,C4,177.5,0.25,33,197.99
1070,A3,177.5,0.25,33,197.99
1071,B2,178.0,0.25,56,197.99
1072,E5,178.5,0.25,52,197.99
1073,B4,178.5,0.25,52,197.99
1074,E4,178.5,0.25,52,197.99
1075,E3,178.5,0.25,37,197.99
1076,D4,178.5,0.25,37,197.99
1077,G#3,178.5,0.25,37,197.99
1078,A2,179.0,0.25,60,197.99
1079,A4,179.5,0.25,56,197.99
1080,E5,179.5,0.25,56,197.99
1081,A5,179.5,0.25,56,197.99
1082,A3,179.5,0.25,41,197.99
1083,C4,179.5,0.25,41,197.99
1084,E3,179.5,0.25,41,197.99
1085,G2,180.0,0.25,64,197.99
1086,B5,180.5,0.25,61,197.99
1087,E5,180.5,0.25,61,197.99
1088,B4,180.5,0.25,61,197.99
1089,E4,180.5,0.25,42,197.99
1090,G3,180.5,0.25,42,197.99
1091,A2,181.0,0.25,68,197.99
1092,C6,181.5,0.25,65,197.99
1093,E5,181.5,0.25,65,197.99
1094,C5,181.5,0.25,65,197.99
1095,E4,181.5,0.25,40,197.99
1096,A3,181.5,0.25,40,197.99
1097,B2,182.0,0.25,63,197.99
1098,G4,182.5,0.25,58,197.99
1099,B4,182.5,0.25,58,197.99
1100,G5,182.5,0.25,58,197.99
1101,E4,182.5,0.25,41,197.99
1102,B3,182.5,0.25,41,197.99
1103,B2,183.0,0.25,62,197.99
1104,F#5,183.5,0.25,57,197.99
1105,B4,183.5,0.25,57,197.99
1106,A4,183.5,0.25,57,197.99
1107,E-4,183.5,0.25,40,197.99
1108,B3,183.5,0.25,40,197.99
1109,E3,184.0,0.25,61,197.99
1110,E5,184.5,0.25,57,197.99
1111,B4,184.5,0.25,57,197.99
1112,G#4,184.5,0.25,57,197.99
1113,E4,184.5,0.25,40,197.99
1114,B3,184.5,0.25,40,197.99
1115,E-3,185.0,0.25,60,197.99
1116,F#5,185.5,0.25,56,197.99
1117,C5,185.5,0.25,56,197.99
1118,A4,185.5,0.25,56,197.99
1119,F#4,185.5,0.25,40,197.99
1120,C4,185.5,0.25,40,197.99
1121,D3,186.0,0.25,61,197.99
1122,B4,186.5,0.25,53,197.99
1123,G5,186.5,0.25,53,197.99
1124,F5,186.5,0.25,53,197.99
1125,G4,186.5,0.25,53,197.99
1126,F4,186.5,0.25,38,197.99
1127,B3,186.5,0.25,38,197.99
1128,E2,187.0,0.25,58,197.99
1129,D5,187.5,0.25,50,197.99
1130,G#5,187.5,0.25,50,197.99
1131,E5,187.5,0.25,50,197.99
1132,G#4,187.5,0.25,50,197.99
1133,E4,187.5,0.25,34,197.99
1134,B3,187.5,0.25,34,197.99
1135,A2,188.0,0.25,55,197.99
1136,A4,188.5,0.25,49,197.99
1137,C5,188.5,0.25,49,197.99
1138,E5,188.5,0.25,49,197.99
1139,A5,188.5,0.25,49,197.99
1140,E4,188.5,0.25,34,197.99
1141,A3,188.5,0.25,34,197.99
1142,C3,189.0,0.25,55,197.99
1143,A5,189.5,2.0,71,197.99
1144,A4,189.5,0.25,51,197.99
1145,E5,189.5,0.25,51,197.99
1146,E4,189.5,0.25,34,197.99
1147,A3,189.5,0.25,34,197.99
1148,B2,190.0,0.25,55,197.99
1149,A4,190.5,0.25,52,197.99
1150,D5,190.5,0.25,52,197.99
1151,D4,190.5,0.25,34,197.99
1152,F3,190.5,0.25,34,197.99
1153,E3,191.0,0.25,55,197.99
1154,G#5,191.5,0.5,53,197.99
1155,G#4,191.5,0.25,44,197.99
1156,E5,191.5,0.25,44,197.99
1157,E4,191.5,0.25,34,197.99
1158,B3,191.5,0.25,34,197.99
1159,G#5,192.0,0.5,53,197.99
1160,C3,192.0,0.25,55,197.99
1161,A5,192.5,1.0,58,197.99
1162,A4,192.5,0.25,52,197.99
1163,E5,192.5,0.25,52,197.99
1164,E4,192.5,0.25,34,197.99
1165,A3,192.5,0.25,34,197.99
1166,A2,193.0,0.25,55,197.99
1167,C6,193.5,2.0,71,197.99
1168,C5,193.5,0.25,52,197.99
1169,E5,193.5,0.25,52,197.99
1170,E4,193.5,0.25,34,197.99
1171,A3,193.5,0.25,34,197.99
1172,D3,194.0,0.25,56,197.99
1173,F5,194.5,0.25,52,197.99
1174,C5,194.5,0.25,52,197.99
1175,F4,194.5,0.25,36,197.99
1176,A3,194.5,0.25,36,197.99
1177,D3,195.0,0.25,58,197.99
1178,B5,195.5,0.5,56,197.99
1179,B4,195.5,0.25,47,197.99
1180,F5,195.5,0.25,47,197.99
1181,F4,195.5,0.25,38,197.99
1182,G#3,195.5,0.25,38,197.99
1183,B5,196.0,0.5,56,197.99
1184,C3,196.0,0.25,60,197.99
1185,A5,196.5,1.0,58,197.99
1186,F5,196.5,0.25,49,197.99
1187,A4,196.5,0.25,49,197.99
1188,F4,196.5,0.25,38,197.99
1189,A3,196.5,0.25,38,197.99
1190,C3,197.0,0.25,61,197.99
1191,E6,197.5,1.0,73,197.99
1192,A5,197.5,0.25,51,197.99
1193,E5,197.5,0.25,51,197.99
1194,E4,197.5,0.25,40,197.99
1195,A3,197.5,0.25,40,197.99
1196,B2,198.0,0.25,63,197.99
1197,D6,198.5,1.0,70,197.99
1198,D5,198.5,0.25,55,197.99
1199,A5,198.5,0.25,55,197.99
1200,D4,198.5,0.25,41,197.99
1201,F3,198.5,0.25,41,197.99
1202,E2,199.0,0.25,66,197.99
1203,E6,199.5,0.5,82,197.99
1204,G#5,199.5,0.25,58,197.99
1205,E5,199.5,0.25,58,197.99
1206,D4,199.5,0.25,41,197.99
1207,B3,199.5,0.25,41,197.99
1208,E3,199.5,0.25,41,197.99
1209,E6,200.0,0.5,82,197.99
1210,A2,200.0,0.25,68,197.99
1211,C6,200.5,0.5,60,197.99
1212,E5,200.5,0.5,60,197.99
1213,C5,200.5,0.5,60,197.99
1214,A3,200.5,0.25,41,197.99
1215,C4,200.5,0.25,41,197.99
1216,E3,200.5,0.25,41,197.99
1217,B2,201.0,0.25,66,197.99
1218,B5,201.5,1.0,66,197.99
1219,E5,201.5,0.5,51,197.99
1220,B4,201.5,0.5,51,197.99
1221,G#3,201.5,0.25,39,197.99
1222,D4,201.5,0.25,39,197.99
1223,E3,201.5,0.25,39,197.99
1224,C3,202.0,0.25,61,197.99
1225,A5,202.5,1.5,61,197.99
1226,E5,202.5,0.5,47,197.99
1227,A4,202.5,0.5,47,197.99
1228,A3,202.5,0.25,37,197.99
1229,E4,202.5,0.25,37,197.99
1230,E3,202.5,0.25,37,197.99
1231,A2,203.0,0.25,58,197.99
1232,E5,203.5,0.5,48,197.99
1233,C5,203.5,0.5,48,197.99
1234,A3,203.5,0.25,33,197.99
1235,C4,203.5,0.25,33,197.99
1236,E3,203.5,0.25,33,197.99
1237,E2,204.0,0.25,55,197.99
1238,B5,204.5,1.0,69,197.99
1239,B4,204.5,0.5,53,197.99
1240,E5,204.5,0.5,53,197.99
1241,D4,204.5,0.25,34,197.99
1242,E3,204.5,0.25,34,197.99
1243,A2,205.0,0.25,55,197.99
1244,A5,205.5,1.0,66,197.99
1245,A4,205.5,0.5,51,197.99
1246,E5,205.5,0.5,51,197.99
1247,C4,205.5,0.25,34,197.99
1248,E3,205.5,0.25,34,197.99
1249,B2,206.0,0.25,55,197.99
1250,E5,206.5,1.0,64,197.99
1251,E4,206.5,0.5,50,197.99
1252,B4,206.5,0.5,50,197.99
1253,E3,206.5,0.25,33,197.99
1254,D4,206.5,0.25,33,197.99
1255,G#3,206.5,0.25,33,197.99
1256,A2,207.0,0.25,55,197.99
1257,A5,207.5,0.5,60,197.99
1258,A4,207.5,0.5,46,197.99
1259,E5,207.5,0.5,46,197.99
1260,E3,207.5,0.25,33,197.99
1261,C4,207.5,0.25,33,197.99
1262,A3,207.5,0.25,33,197.99
1263,A5,208.0,0.5,60,197.99
1264,E2,208.0,0.25,55,197.99
1265,B5,208.5,1.0,64,197.99
1266,E5,208.5,0.5,50,197.99
1267,B4,208.5,0.5,50,197.99
1268,E3,208.5,0.25,34,197.99
1269,D4,208.5,0.25,34,197.99
1270,A2,209.0,0.25,55,197.99
1271,A5,209.5,1.0,69,197.99
1272,A4,209.5,0.5,53,197.99
1273,E5,209.5,0.5,53,197.99
1274,E3,209.5,0.25,34,197.99
1275,C4,209.5,0.25,34,197.99
1276,B2,210.0,0.25,56,197.99
1277,E5,210.5,1.0,75,197.99
1278,B4,210.5,0.5,58,197.99
1279,E4,210.5,0.5,58,197.99
1280,E3,210.5,0.25,38,197.99
1281,D4,210.5,0.25,38,197.99
1282,C#3,211.0,0.25,60,197.99
1283,G4,211.5,0.5,60,197.99
1284,B-4,211.5,0.5,60,197.99
1285,G5,211.5,0.5,60,197.99
1286,B-3,211.5,0.25,42,197.99
1287,E4,211.5,0.25,42,197.99
1288,D3,212.0,2.0,64,197.99
1289,F#5,212.5,0.5,66,197.99
1290,B-4,212.5,0.5,66,197.99
1291,F#4,212.5,0.5,66,197.99
1292,D4,212.5,0.25,42,197.99
1293,B-3,212.5,0.25,42,197.99
1294,F3,213.0,0.25,68,197.99
1295,F5,213.5,0.5,68,197.99
1296,B-4,213.5,0.5,68,197.99
1297,F4,213.5,0.5,68,197.99
1298,D4,213.5,0.25,40,197.99
1299,B-3,213.5,0.25,40,197.99
1300,D2,214.0,0.25,63,197.99
1301,F4,214.5,0.5,64,197.99
1302,B-4,214.5,0.5,64,197.99
1303,D5,214.5,0.5,64,197.99
1304,B-3,214.5,0.25,41,197.99
1305,F3,214.5,0.25,41,197.99
1306,E2,215.0,0.25,62,197.99
1307,B4,215.5,0.5,56,197.99
1308,G#4,215.5,0.5,56,197.99
1309,D4,215.5,0.5,56,197.99
1310,B3,215.5,0.25,38,197.99
1311,E3,215.5,0.25,38,197.99
1312,A2,216.0,0.25,58,197.99
1313,A4,216.5,3.5,61,197.99
1314,C4,216.5,0.5,50,197.99
1315,A3,216.5,0.25,38,197.99
1316,E3,216.5,0.25,38,197.99
1317,D3,217.0,0.25,57,197.99
1318,F4,217.5,0.5,46,197.99
1319,D4,217.5,0.5,46,197.99
1320,A3,217.5,0.25,38,197.99
1321,F3,217.5,0.25,38,197.99
1322,A2,218.0,0.25,58,197.99
1323,E4,218.5,0.5,44,197.99
1324,C4,218.5,0.5,44,197.99
1325,A3,218.5,0.25,36,197.99
1326,E3,218.5,0.25,36,197.99
1327,D3,219.0,0.25,55,197.99
1328,F4,219.5,0.5,41,197.99
1329,D4,219.5,0.5,41,197.99
1330,A3,219.5,0.25,32,197.99
1331,F3,219.5,0.25,32,197.99
1332,A2,220.0,0.25,51,197.99
1333,E4,220.5,1.0,38,197.99
1334,C4,220.5,1.0,38,197.99
1335,A3,220.5,0.25,26,197.99
1336,E3,220.5,0.25,26,197.99
1337,C2,221.0,0.25,45,197.99
1338,E5,221.5,1.0,45,197.99
1339,A4,221.5,1.0,45,197.99
1340,E4,221.5,1.0,45,197.99
1341,A3,221.5,0.25,26,197.99
1342,E3,221.5,0.25,26,197.99
1343,D2,222.0,0.25,42,197.99
1344,D5,222.5,1.0,50,197.99
1345,F4,222.5,0.5,39,197.99
1346,B-4,222.5,0.5,39,197.99
1347,B-3,222.5,0.25,26,197.99
1348,F3,222.5,0.25,26,197.99
1349,E2,223.0,0.25,41,197.99
1350,B4,223.5,0.5,39,197.99
1351,G#4,223.5,0.5,39,197.99
1352,D4,223.5,0.5,39,197.99
1353,B3,223.5,0.25,26,197.99
1354,E3,223.5,0.25,26,197.99
1355,A2,224.0,0.25,44,197.99
1356,B4,224.0,0.5,39,197.99
1357,G#4,224.0,0.5,39,197.99
1358,D4,224.0,0.5,39,197.99
1359,A4,224.5,3.5,50,197.99
1360,C4,224.5,0.5,42,197.99
1361,E3,224.5,0.25,28,197.99
1362,A3,224.5,0.25,28,197.99
1363,D3,225.0,0.25,41,197.99
1364,F4,225.5,0.5,41,197.99
1365,D4,225.5,0.5,41,197.99
1366,A3,225.5,0.25,26,197.99
1367,F3,225.5,0.25,26,197.99
1368,A2,226.0,0.25,39,197.99
1369,E4,226.5,0.5,44,197.99
1370,C4,226.5,0.5,44,197.99
1371,E3,226.5,0.25,28,197.99
1372,A3,226.5,0.25,28,197.99
1373,D3,227.0,0.25,38,197.99
1374,F4,227.5,0.5,44,197.99
1375,D4,227.5,0.5,44,197.99
1376,F3,227.5,0.25,30,197.99
1377,A3,227.5,0.25,30,197.99
1378,A4,228.0,1.5,50,197.99
1379,A2,228.0,0.25,40,197.99
1380,C4,228.5,0.5,46,197.99
1381,E4,228.5,0.5,46,197.99
1382,A3,228.5,0.25,31,197.99
1383,E3,228.5,0.25,31,197.99
1384,C3,229.0,0.25,64,197.99
1385,E5,229.5,1.0,75,197.99
1386,E4,229.5,0.5,63,197.99
1387,A4,229.5,0.5,63,197.99
1388,C4,229.5,0.25,44,197.99
1389,E3,229.5,0.25,44,197.99
1390,B2,230.0,0.25,62,197.99
1391,A5,230.5,1.0,73,197.99
1392,A4,230.5,0.5,62,197.99
1393,E-5,230.5,0.5,62,197.99
1394,B3,230.5,0.25,44,197.99
1395,F4,230.5,0.25,44,197.99
1396,E3,231.0,0.25,62,197.99
1397,G#5,231.5,0.5,69,197.99
1398,G#4,231.5,0.5,57,197.99
1399,E5,231.5,0.5,57,197.99
1400,B3,231.5,0.25,44,197.99
1401,E4,231.5,0.25,44,197.99
1402,G#5,232.0,0.5,69,197.99
1403,A2,232.0,0.25,69,197.99
1404,G5,232.5,1.0,73,197.99
1405,G4,232.5,0.5,62,197.99
1406,C#5,232.5,0.5,62,197.99
1407,A3,232.5,0.25,44,197.99
1408,E4,232.5,0.25,44,197.99
1409,D3,233.0,0.25,59,197.99
1410,F#5,233.5,1.0,69,197.99
1411,F#4,233.5,0.5,57,197.99
1412,D5,233.5,0.5,57,197.99
1413,A3,233.5,0.25,44,197.99
1414,D4,233.5,0.25,44,197.99
1415,D2,234.0,0.25,59,197.99
1416,F5,234.5,1.0,62,197.99
1417,F4,234.5,0.5,52,197.99
1418,B-4,234.5,0.5,52,197.99
1419,F3,234.5,0.25,36,197.99
1420,B-3,234.5,0.25,36,197.99
1421,E2,235.0,0.25,41,197.99
1422,B4,235.5,0.5,39,197.99
1423,G#4,235.5,0.5,39,197.99
1424,D4,235.5,0.5,39,197.99
1425,B3,235.5,0.25,26,197.99
1426,E3,235.5,0.25,26,197.99
1427,A2,236.0,0.25,44,197.99
1428,B4,236.0,0.5,39,197.99
1429,G#4,236.0,0.5,39,197.99
1430,D4,236.0,0.5,39,197.99
1431,A4,236.5,1.5,50,197.99
