,note_name,start_time,duration,velocity,tempo
714,E5,139.833,167/1000,34,70.54
715,F#5,140.0,167/1000,38,70.54
716,G5,140.167,167/1000,34,70.54
717,B5,140.333,167/1000,34,70.54
718,E6,140.5,0.25,40,70.54
719,E5,141.0,1.0,61,70.54
720,E4,141.0,3.0,48,70.54
721,G4,141.0,3.0,48,70.54
722,C3,141.0,3.0,43,70.54
723,G3,141.0,3.0,43,70.54
724,C4,141.0,3.0,43,70.54
725,D5,142.0,0.5,53,70.54
726,C5,142.5,0.5,44,70.54
727,B4,143.0,0.5,51,70.54
728,B-4,143.5,0.5,42,70.54
729,E2,144.167,167/1000,31,70.54
730,B2,144.333,167/1000,30,70.54
731,G3,144.5,167/1000,38,70.54
732,B3,144.667,167/1000,34,70.54
733,E4,144.833,167/1000,36,70.54
734,A4,145.0,167/1000,39,70.54
735,G4,145.167,167/1000,34,70.54
736,E4,145.333,167/1000,34,70.54
737,C4,145.5,167/1000,38,70.54
738,B3,145.667,167/1000,34,70.54
739,G3,145.833,167/1000,34,70.54
740,C3,146.0,167/1000,37,70.54
741,B2,146.167,167/1000,34,70.54
742,G2,146.333,167/1000,33,70.54
743,E2,146.5,0.5,40,70.54
744,E5,147.0,1.0,61,70.54
745,E4,147.0,3.0,48,70.54
746,G4,147.0,3.0,48,70.54
747,C3,147.0,3.0,43,70.54
748,G3,147.0,3.0,43,70.54
749,C4,147.0,3.0,43,70.54
750,D5,148.0,0.5,56,70.54
751,C5,148.5,0.5,45,70.54
752,B4,149.0,0.5,50,70.54
753,B-4,149.5,0.5,44,70.54
754,E2,150.167,167/1000,31,70.54
755,B2,150.333,167/1000,30,70.54
756,G3,150.5,167/1000,38,70.54
757,B3,150.667,167/1000,34,70.54
758,E4,150.833,167/1000,36,70.54
759,A4,151.0,167/1000,39,70.54
760,G4,151.167,167/1000,34,70.54
761,E4,151.333,167/1000,34,70.54
762,B-4,151.5,167/1000,38,70.54
763,B4,151.667,167/1000,34,70.54
764,E5,151.833,167/1000,34,70.54
765,F#5,152.0,167/1000,38,70.54
766,G5,152.167,167/1000,34,70.54
767,B5,152.333,167/1000,34,70.54
768,E6,152.5,0.25,40,70.54
769,E5,153.0,1.0,64,70.54
770,D5,154.0,0.5,57,70.54
771,E4,154.0,2.0,38,70.54
772,G4,154.0,2.0,38,70.54
773,C3,154.0,2.0,36,70.54
774,G3,154.0,2.0,36,70.54
775,C4,154.0,2.0,36,70.54
776,C5,154.5,0.5,48,70.54
777,B4,155.0,0.5,53,70.54
778,B-4,155.5,0.5,51,70.54
779,E5,156.5,0.5,58,70.54
780,E4,157.0,2.0,40,70.54
781,F#4,157.0,2.0,40,70.54
782,C3,157.0,2.0,32,70.54
783,F#3,157.0,2.0,32,70.54
784,C4,157.0,2.0,32,70.54
785,G#4,157.5,0.5,65,70.54
786,A4,158.0,0.5,67,70.54
787,B-4,158.5,0.5,71,70.54
788,F#5,159.0,1.0,73,70.54
789,B2,159.167,0.5,57,70.54
790,F#3,159.333,167/1000,57,70.54
791,E-4,159.5,167/1000,62,70.54
792,F#4,159.667,167/1000,57,70.54
793,B4,159.833,167/1000,57,70.54
794,D5,160.0,1.0,73,70.54
795,B2,160.167,0.5,58,70.54
796,G3,160.333,167/1000,58,70.54
797,B3,160.5,167/1000,62,70.54
798,D4,160.667,167/1000,55,70.54
799,G4,160.833,167/1000,55,70.54
800,E-5,161.0,1.0,74,70.54
801,B2,161.167,0.5,59,70.54
802,F#3,161.333,167/1000,59,70.54
803,B3,161.5,167/1000,62,70.54
804,E-4,161.667,167/1000,57,70.54
805,F#4,161.833,73/500,57,70.54
806,G#4,162.0,1.0,71,70.54
807,B2,162.167,0.5,59,70.54
808,F3,162.333,167/1000,59,70.54
809,B3,162.5,167/1000,62,70.54
810,C#4,162.667,167/1000,57,70.54
811,F4,162.833,167/1000,57,70.54
812,B-4,163.0,271/500,70,70.54
813,B4,163.5,271/500,64,70.54
814,E-5,164.0,271/500,69,70.54
815,E4,164.0,1.0,40,70.54
816,F#4,164.0,1.0,40,70.54
817,B2,164.0,1.0,37,70.54
818,F#3,164.0,1.0,37,70.54
819,B-3,164.0,1.0,37,70.54
820,C#5,164.5,0.5,54,70.54
821,F#5,165.0,1.0,71,70.54
822,B2,165.167,0.5,57,70.54
823,F#3,165.333,167/1000,57,70.54
824,E-4,165.5,167/1000,62,70.54
825,F#4,165.667,167/1000,57,70.54
826,B4,165.833,167/1000,57,70.54
827,D5,166.0,1.0,74,70.54
828,B2,166.167,0.5,58,70.54
829,G3,166.333,167/1000,58,70.54
830,B3,166.5,167/1000,62,70.54
831,D4,166.667,167/1000,55,70.54
832,G4,166.833,167/1000,55,70.54
833,E-5,167.0,1.0,75,70.54
834,B2,167.167,0.5,59,70.54
835,F#3,167.333,167/1000,59,70.54
836,B3,167.5,167/1000,62,70.54
837,E-4,167.667,167/1000,57,70.54
838,F#4,167.833,73/500,57,70.54
839,G#4,168.0,1.0,71,70.54
840,B2,168.167,0.5,59,70.54
841,F3,168.333,167/1000,59,70.54
842,B3,168.5,167/1000,62,70.54
843,C#4,168.667,167/1000,57,70.54
844,F4,168.833,167/1000,57,70.54
845,B-4,169.0,271/500,68,70.54
846,B4,169.5,271/500,57,70.54
847,E-5,170.0,271/500,69,70.54
848,E4,170.0,1.0,40,70.54
849,F#4,170.0,1.0,40,70.54
850,B2,170.0,1.0,37,70.54
851,F#3,170.0,1.0,37,70.54
852,B-3,170.0,1.0,37,70.54
853,C#5,170.5,0.5,54,70.54
854,F#5,171.0,1.0,74,70.54
855,B2,171.167,0.5,57,70.54
856,F#3,171.333,167/1000,57,70.54
857,E-4,171.5,167/1000,62,70.54
858,F#4,171.667,167/1000,57,70.54
859,B4,171.833,167/1000,57,70.54
860,D5,172.0,1.0,74,70.54
861,B2,172.167,0.5,58,70.54
862,G3,172.333,167/1000,58,70.54
863,B3,172.5,167/1000,62,70.54
864,D4,172.667,167/1000,55,70.54
865,G4,172.833,167/1000,55,70.54
866,E-5,173.0,1.0,75,70.54
867,B2,173.167,0.5,59,70.54
868,F#3,173.333,167/1000,59,70.54
869,B3,173.5,167/1000,62,70.54
870,E-4,173.667,167/1000,57,70.54
871,F#4,173.833,73/500,57,70.54
872,G4,174.0,1.0,73,70.54
873,B2,174.167,0.5,57,70.54
874,F3,174.333,167/1000,57,70.54
875,G3,174.5,167/1000,62,70.54
876,B3,174.667,167/1000,57,70.54
877,D4,174.833,167/1000,57,70.54
878,F#4,175.0,1.0,74,70.54
879,B2,175.167,0.5,58,70.54
880,F#3,175.333,167/1000,58,70.54
881,B3,175.5,167/1000,62,70.54
882,D4,175.667,167/1000,55,70.54
883,E-4,175.833,167/1000,55,70.54
884,G3,176.0,1.0,75,70.54
885,B1,176.167,0.5,59,70.54
886,F2,176.333,167/1000,59,70.54
887,G2,176.5,167/1000,62,70.54
888,B2,176.667,167/1000,57,70.54
889,D3,176.833,73/500,57,70.54
890,F#3,177.0,667/1000,76,70.54
891,B1,177.167,0.5,59,70.54
892,F#2,177.333,167/1000,59,70.54
893,E-3,177.5,167/1000,62,70.54
894,F3,177.654,26/125,68,70.54
895,F#3,177.821,26/125,64,70.54
896,G3,178.0,73/250,71,70.54
897,G#3,178.25,73/250,62,70.54
898,A3,178.5,73/250,65,70.54
899,B-3,178.75,73/250,57,70.54
900,B3,179.0,73/250,62,70.54
901,C#4,179.25,271/500,63,70.54
902,D4,179.75,0.25,59,70.54
903,D4,180.0,271/500,59,70.54
904,E-4,180.5,521/500,62,70.54
905,E4,181.5,271/500,46,70.54
906,F4,182.0,271/500,42,70.54
907,F#4,182.5,0.5,38,70.54
908,F#4,186.0,0.5,50,70.54
909,G#4,186.5,73/250,49,70.54
910,A4,186.75,0.25,46,70.54
911,G#4,187.0,0.5,51,70.54
912,D3,187.0,1.0,39,70.54
913,E3,187.0,2.0,50,70.54
914,B3,187.0,1.0,38,70.54
915,E4,187.0,1.0,38,70.54
916,B4,187.5,0.5,46,70.54
917,E4,188.0,1.0,55,70.54
918,C#3,188.0,1.0,48,70.54
919,A4,188.5,0.5,54,70.54
920,E4,189.0,1.0,55,70.54
921,B2,189.0,229/500,53,70.54
922,E3,189.0,1.0,50,70.54
923,G#4,189.0,229/500,57,70.54
924,B4,189.0,229/500,57,70.54
925,A2,189.5,229/500,55,70.54
926,A4,189.5,229/500,61,70.54
927,C#5,189.5,229/500,61,70.54
928,E4,190.0,2.0,47,70.54
929,E3,190.0,2.0,45,70.54
930,G#2,190.0,1.0,43,70.54
931,B4,190.0,1.0,56,70.54
932,E5,190.0,1.0,56,70.54
933,A2,191.0,1.0,39,70.54
934,A4,191.0,1.0,53,70.54
935,C#5,191.0,1.0,53,70.54
936,C#5,192.0,0.5,69,70.54
937,D5,192.5,73/250,68,70.54
938,E5,192.75,0.25,66,70.54
939,F#5,193.0,0.5,66,70.54
940,F#4,193.0,1.0,50,70.54
941,C#5,193.0,1.0,50,70.54
942,B-2,193.0,1.0,44,70.54
943,F#3,193.0,1.0,44,70.54
944,C#4,193.0,1.0,44,70.54
945,C#5,193.5,0.5,59,70.54
946,F#4,194.0,1.0,47,70.54
947,B4,194.0,1.0,47,70.54
948,D5,194.0,1.0,47,70.54
949,B2,194.0,1.0,38,70.54
950,F#3,194.0,1.0,38,70.54
951,B3,194.0,1.0,38,70.54
952,F#4,195.0,0.5,56,70.54
953,G#4,195.5,73/250,52,70.54
954,A4,195.75,0.25,48,70.54
955,E-4,196.0,1.0,46,70.54
956,C#5,196.0,0.5,52,70.54
957,B2,196.0,1.0,40,70.54
958,A3,196.0,1.0,40,70.54
959,B-4,196.5,1.0,48,70.54
960,D4,197.0,1.0,36,70.54
961,E3,197.0,1.0,31,70.54
962,G#3,197.0,1.0,31,70.54
963,B4,197.5,0.5,38,70.54
964,F#4,198.0,0.5,55,70.54
965,G#4,198.5,73/250,50,70.54
966,A4,198.75,0.25,46,70.54
967,G#4,199.0,0.5,55,70.54
968,D3,199.0,1.0,42,70.54
969,E3,199.0,2.0,50,70.54
970,B3,199.0,1.0,38,70.54
971,E4,199.0,1.0,38,70.54
972,B4,199.5,0.5,48,70.54
973,E4,200.0,1.0,62,70.54
974,C#3,200.0,1.0,48,70.54
975,A4,200.5,0.5,55,70.54
976,E4,201.0,1.0,62,70.54
977,B2,201.0,229/500,53,70.54
978,E3,201.0,1.0,50,70.54
979,G#4,201.0,229/500,57,70.54
980,B4,201.0,229/500,57,70.54
981,A2,201.5,229/500,56,70.54
982,A4,201.5,229/500,62,70.54
983,C#5,201.5,229/500,62,70.54
984,E4,202.0,2.0,48,70.54
985,E3,202.0,2.0,45,70.54
986,G#2,202.0,1.0,45,70.54
987,B4,202.0,1.0,58,70.54
988,E5,202.0,1.0,58,70.54
989,A2,203.0,1.0,43,70.54
990,A4,203.0,1.0,58,70.54
991,C#5,203.0,1.0,58,70.54
992,C#5,204.0,0.5,75,70.54
993,E-5,204.5,73/250,70,70.54
994,E5,204.75,0.25,67,70.54
995,E4,205.0,1.0,50,70.54
996,G#4,205.0,0.5,74,70.54
997,B2,205.0,2.0,50,70.54
998,C#5,205.5,0.5,64,70.54
999,A3,206.0,0.5,59,70.54
1000,E-4,206.0,1.0,49,70.54
1001,F#4,206.0,1.0,49,70.54
1002,B4,206.0,1.0,49,70.54
1003,B3,206.5,0.5,54,70.54
1004,C#5,207.0,0.5,81,70.54
1005,G#3,207.0,1.0,61,70.54
1006,B2,207.0,1.0,50,70.54
1007,B4,207.0,1.0,62,70.54
1008,E4,207.0,1.0,62,70.54
1009,E-5,207.5,73/250,75,70.54
1010,E5,207.75,0.25,71,70.54
1011,E4,208.0,1.0,50,70.54
1012,G#4,208.0,0.5,73,70.54
1013,B2,208.0,2.0,50,70.54
1014,C#5,208.5,0.5,63,70.54
1015,A3,209.0,0.5,59,70.54
1016,E-4,209.0,1.0,49,70.54
1017,F#4,209.0,1.0,49,70.54
1018,B4,209.0,1.0,49,70.54
1019,B3,209.5,0.5,54,70.54
1020,C#5,210.0,0.5,77,70.54
1021,G#3,210.0,0.5,58,70.54
1022,B2,210.0,0.5,50,70.54
1023,B4,210.0,1.0,59,70.54
1024,E4,210.0,1.0,59,70.54
1025,E-5,210.5,73/250,69,70.54
1026,E5,210.75,0.25,64,70.54
1027,G#5,211.0,0.5,74,70.54
1028,E5,211.5,0.5,62,70.54
1029,E-5,212.0,0.5,66,70.54
1030,C#5,212.5,0.5,63,70.54
1031,F#3,213.0,0.5,62,70.54
1032,E-4,213.0,1.0,48,70.54
1033,F#4,213.0,1.0,48,70.54
1034,C#5,213.0,1.0,48,70.54
1035,G#3,213.5,73/250,58,70.54
1036,A3,213.75,0.25,52,70.54
1037,C#4,214.0,0.5,58,70.54
1038,B2,214.0,1.0,46,70.54
1039,E-4,214.0,1.0,50,70.54
1040,F#4,214.0,1.0,50,70.54
1041,B3,214.5,0.5,48,70.54
1042,E3,215.0,1.0,46,70.54
1043,A3,215.0,0.5,58,70.54
1044,B3,215.0,1.0,50,70.54
1045,E4,215.0,1.0,50,70.54
1046,G#3,215.5,0.5,56,70.54
1047,D5,216.0,0.5,54,70.54
1048,E2,216.0,0.5,50,70.54
1049,E3,216.25,0.125,45,70.54
1050,C#5,216.5,73/250,50,70.54
1051,F#3,216.5,0.125,46,70.54
1052,B4,216.75,0.25,47,70.54
1053,G#3,216.75,0.125,47,70.54
1054,E-4,217.0,1.0,43,70.54
1055,F#4,217.0,0.5,51,70.54
1056,E3,217.0,2.0,36,70.54
1057,A3,217.0,0.25,50,70.54
1058,B3,217.25,0.25,45,70.54
1059,A4,217.5,0.5,36,70.54
1060,C4,217.5,1.0,47,70.54
1061,E4,218.0,1.0,42,70.54
1062,G#4,218.0,1.0,42,70.54
1063,B3,218.5,0.5,35,70.54
1064,E3,219.0,2.0,37,70.54
1065,A2,219.0,0.5,44,70.54
1066,C#4,219.0,0.5,46,70.54
1067,F#4,219.0,0.5,46,70.54
1068,G#2,219.5,0.5,31,70.54
1069,C4,219.5,0.5,35,70.54
1070,G#4,219.5,0.5,35,70.54
1071,A2,220.0,0.5,44,70.54
1072,C#4,220.0,0.5,46,70.54
1073,F#4,220.0,0.5,46,70.54
1074,G#2,220.5,0.5,34,70.54
1075,C4,220.5,0.5,34,70.54
1076,G#4,220.5,0.5,34,70.54
1077,E3,221.0,1.0,33,70.54
1078,A3,221.0,0.5,38,70.54
1079,B3,221.0,1.0,40,70.54
1080,E4,221.0,1.0,40,70.54
1081,G#3,221.5,0.5,36,70.54
1082,D5,222.0,0.5,54,70.54
1083,E2,222.0,0.5,50,70.54
1084,E3,222.25,0.125,45,70.54
1085,C#5,222.5,73/250,50,70.54
1086,F#3,222.5,0.125,46,70.54
1087,B4,222.75,0.25,47,70.54
1088,G#3,222.75,0.125,47,70.54
1089,E-4,223.0,1.0,43,70.54
1090,F#4,223.0,0.5,51,70.54
1091,E3,223.0,2.0,36,70.54
1092,A3,223.0,0.25,50,70.54
1093,B3,223.25,0.25,45,70.54
1094,A4,223.5,0.5,39,70.54
1095,C4,223.5,1.0,46,70.54
1096,E4,224.0,1.0,42,70.54
1097,G#4,224.0,1.0,42,70.54
1098,B3,224.5,0.5,34,70.54
1099,E3,225.0,2.0,37,70.54
1100,A2,225.0,0.5,44,70.54
1101,C#4,225.0,0.5,46,70.54
1102,F#4,225.0,0.5,46,70.54
1103,G#2,225.5,0.5,31,70.54
1104,C4,225.5,0.5,35,70.54
1105,G#4,225.5,0.5,35,70.54
1106,A2,226.0,0.5,44,70.54
1107,C#4,226.0,0.5,46,70.54
1108,F#4,226.0,0.5,46,70.54
1109,G#2,226.5,0.5,34,70.54
1110,C4,226.5,0.5,34,70.54
1111,G#4,226.5,0.5,34,70.54
1112,E3,227.0,1.0,33,70.54
1113,A3,227.0,0.5,38,70.54
1114,B3,227.0,1.0,40,70.54
1115,E4,227.0,1.0,40,70.54
1116,G#3,227.5,0.5,36,70.54
1117,G#3,228.0,2.0,41,70.54
1118,C#3,228.0,0.5,50,70.54
1119,E4,228.0,0.5,51,70.54
1120,B-4,228.0,0.5,51,70.54
1121,C3,228.5,0.5,39,70.54
1122,E-4,228.5,0.5,42,70.54
1123,C5,228.5,0.5,42,70.54
1124,C#3,229.0,0.5,51,70.54
1125,E4,229.0,0.5,51,70.54
1126,B-4,229.0,0.5,51,70.54
1127,C3,229.5,0.5,42,70.54
1128,E-4,229.5,0.5,42,70.54
1129,C5,229.5,0.5,42,70.54
1130,G#3,230.0,1.0,38,70.54
1131,C#4,230.0,0.5,44,70.54
1132,E-4,230.0,1.0,46,70.54
1133,G#4,230.0,1.0,46,70.54
1134,C4,230.5,0.5,41,70.54
1135,C4,231.0,2.0,45,70.54
1136,F3,231.0,0.5,53,70.54
1137,G#4,231.0,0.5,55,70.54
1138,D5,231.0,0.5,55,70.54
1139,E3,231.5,0.5,46,70.54
1140,G4,231.5,0.5,51,70.54
1141,E5,231.5,0.5,51,70.54
1142,F3,232.0,0.5,57,70.54
1143,G#4,232.0,0.5,58,70.54
1144,D5,232.0,0.5,58,70.54
1145,E3,232.5,0.5,51,70.54
1146,G4,232.5,0.5,52,70.54
1147,E5,232.5,0.5,52,70.54
1148,C5,233.0,1.0,52,70.54
1149,E-4,233.0,0.5,40,70.54
1150,F#4,233.0,0.5,40,70.54
1151,G#3,233.0,0.5,42,70.54
1152,C4,233.0,0.5,42,70.54
1153,E4,233.5,0.5,34,70.54
1154,G4,233.5,0.5,34,70.54
1155,C3,233.5,0.5,29,70.54
1156,G3,233.5,0.5,29,70.54
1157,G#4,234.0,0.5,55,70.54
1158,D5,234.0,73/250,60,70.54
1159,C4,234.0,2.0,44,70.54
1160,F3,234.0,0.5,55,70.54
1161,F5,234.25,73/250,47,70.54
1162,G3,234.5,0.5,40,70.54
1163,C5,234.5,0.5,49,70.54
1164,G4,234.5,0.5,49,70.54
1165,E5,234.5,0.5,49,70.54
1166,G#4,235.0,0.5,55,70.54
1167,D5,235.0,73/250,60,70.54
1168,F3,235.0,0.5,58,70.54
1169,F5,235.25,73/250,49,70.54
1170,G3,235.5,0.5,44,70.54
1171,C5,235.5,0.5,49,70.54
1172,G4,235.5,0.5,49,70.54
1173,E5,235.5,0.5,49,70.54
1174,C5,236.0,1.0,59,70.54
1175,E-4,236.0,0.5,45,70.54
1176,F#4,236.0,0.5,45,70.54
1177,G#3,236.0,0.5,40,70.54
1178,C4,236.0,0.5,40,70.54
1179,E4,236.5,0.5,38,70.54
1180,G4,236.5,0.5,38,70.54
1181,C3,236.5,0.5,26,70.54
1182,G3,236.5,0.5,26,70.54
1183,C4,237.0,1.0,46,70.54
1184,F3,237.0,0.5,56,70.54
1185,G#4,237.0,0.5,62,70.54
1186,D5,237.0,0.5,62,70.54
1187,C3,237.5,0.5,43,70.54
1188,C5,237.5,0.5,50,70.54
1189,G4,237.5,0.5,50,70.54
1190,E5,237.5,0.5,50,70.54
1191,B-4,238.0,0.5,65,70.54
1192,G5,238.0,0.5,65,70.54
1193,A3,238.0,0.5,51,70.54
1194,C#4,238.0,0.5,51,70.54
1195,D4,238.5,0.5,54,70.54
1196,A4,238.5,0.5,58,70.54
1197,F#5,238.5,0.5,58,70.54
1198,G#4,239.0,0.5,65,70.54
1199,F5,239.0,0.5,65,70.54
1200,G3,239.0,0.5,51,70.54
1201,B3,239.0,0.5,51,70.54
1202,C4,239.5,0.5,54,70.54
1203,G4,239.5,0.5,58,70.54
1204,E5,239.5,0.5,58,70.54
1205,G4,240.0,0.5,65,70.54
1206,E5,240.0,0.5,65,70.54
1207,F#3,240.0,0.5,51,70.54
1208,B-3,240.0,0.5,51,70.54
1209,B3,240.5,0.5,54,70.54
1210,F#4,240.5,0.5,58,70.54
1211,E-5,240.5,0.5,58,70.54
1212,B-4,241.0,73/250,64,70.54
1213,E4,241.0,0.5,63,70.54
1214,G3,241.0,0.5,58,70.54
1215,C#5,241.25,73/250,46,70.54
1216,E-4,241.5,0.5,44,70.54
1217,B4,241.5,0.5,44,70.54
1218,F#4,241.5,0.5,44,70.54
1219,B2,241.5,0.5,32,70.54
1220,F#3,241.5,0.5,32,70.54
1221,G4,242.0,0.5,63,70.54
1222,E5,242.0,0.5,63,70.54
1223,B-3,242.0,0.5,44,70.54
1224,F#3,242.0,0.5,44,70.54
1225,B3,242.5,0.5,45,70.54
1226,F#4,242.5,0.5,53,70.54
1227,E-5,242.5,0.5,53,70.54
1228,B-4,243.0,73/250,57,70.54
1229,E4,243.0,0.5,58,70.54
1230,G3,243.0,0.5,57,70.54
1231,C#5,243.25,73/250,45,70.54
1232,E-4,243.5,0.5,36,70.54
1233,B4,243.5,0.5,36,70.54
1234,F#4,243.5,0.5,36,70.54
1235,B2,243.5,0.5,28,70.54
1236,F#3,243.5,0.5,28,70.54
1237,B-4,244.0,73/250,54,70.54
1238,E4,244.0,0.5,56,70.54
1239,G3,244.0,0.5,55,70.54
1240,C#5,244.25,73/250,41,70.54
1241,E-4,244.5,0.5,34,70.54
1242,B4,244.5,0.5,34,70.54
1243,F#4,244.5,0.5,34,70.54
1244,B2,244.5,0.5,27,70.54
1245,F#3,244.5,0.5,27,70.54
1246,F#4,245.0,1.0,48,70.54
1247,E3,245.0,0.5,31,70.54
1248,B-3,245.0,0.5,34,70.54
1249,C#4,245.0,0.5,34,70.54
1250,B3,245.5,0.5,36,70.54
1251,E-3,245.5,0.5,28,70.54
1252,F#4,246.0,0.5,55,70.54
1253,G#4,246.5,73/250,51,70.54
1254,A4,246.75,0.25,46,70.54
1255,G#4,247.0,0.5,55,70.54
1256,D3,247.0,1.0,37,70.54
1257,E3,247.0,2.0,44,70.54
1258,B3,247.0,1.0,33,70.54
1259,E4,247.0,1.0,33,70.54
1260,B4,247.5,0.5,48,70.54
1261,E4,248.0,1.0,55,70.54
1262,C#3,248.0,1.0,42,70.54
1263,A4,248.5,0.5,58,70.54
1264,E4,249.0,1.0,55,70.54
1265,B2,249.0,229/500,53,70.54
1266,E3,249.0,1.0,44,70.54
1267,G#4,249.0,229/500,57,70.54
1268,B4,249.0,229/500,57,70.54
1269,A2,249.5,229/500,55,70.54
1270,A4,249.5,229/500,61,70.54
1271,C#5,249.5,229/500,61,70.54
1272,E4,250.0,2.0,45,70.54
1273,E3,250.0,2.0,45,70.54
1274,G#2,250.0,1.0,40,70.54
1275,B4,250.0,1.0,54,70.54
1276,E5,250.0,1.0,54,70.54
1277,A2,251.0,1.0,39,70.54
1278,A4,251.0,1.0,53,70.54
1279,C#5,251.0,1.0,53,70.54
1280,C#5,252.0,0.5,69,70.54
1281,D5,252.5,73/250,68,70.54
1282,E5,252.75,0.25,66,70.54
1283,F#5,253.0,0.5,67,70.54
1284,F#4,253.0,1.0,50,70.54
1285,C#5,253.0,1.0,50,70.54
1286,B-2,253.0,1.0,44,70.54
1287,F#3,253.0,1.0,44,70.54
1288,C#4,253.0,1.0,44,70.54
1289,C#5,253.5,0.5,63,70.54
1290,F#4,254.0,1.0,50,70.54
1291,B4,254.0,1.0,50,70.54
1292,D5,254.0,1.0,50,70.54
1293,B2,254.0,1.0,39,70.54
1294,F#3,254.0,1.0,39,70.54
1295,B3,254.0,1.0,39,70.54
1296,F#4,255.0,0.5,58,70.54
1297,G#4,255.5,73/250,55,70.54
1298,A4,255.75,0.25,48,70.54
1299,E-4,256.0,1.0,49,70.54
1300,C#5,256.0,0.5,55,70.54
1301,B2,256.0,1.0,46,70.54
1302,A3,256.0,1.0,46,70.54
1303,B-4,256.5,1.0,44,70.54
1304,D4,257.0,1.0,40,70.54
1305,E3,257.0,1.0,35,70.54
1306,G#3,257.0,1.0,35,70.54
1307,B4,257.5,0.5,42,70.54
1308,F#4,258.0,0.5,55,70.54
1309,G#4,258.5,73/250,54,70.54
1310,A4,258.75,0.25,47,70.54
1311,G#4,259.0,0.5,55,70.54
1312,D3,259.0,1.0,37,70.54
1313,E3,259.0,2.0,44,70.54
1314,B3,259.0,1.0,33,70.54
1315,E4,259.0,1.0,33,70.54
1316,B4,259.5,0.5,51,70.54
1317,E4,260.0,1.0,55,70.54
1318,C#3,260.0,1.0,42,70.54
1319,A4,260.5,0.5,56,70.54
1320,E4,261.0,1.0,55,70.54
1321,B2,261.0,229/500,53,70.54
1322,E3,261.0,1.0,44,70.54
1323,G#4,261.0,229/500,57,70.54
1324,B4,261.0,229/500,57,70.54
1325,A2,261.5,229/500,56,70.54
1326,A4,261.5,229/500,62,70.54
1327,C#5,261.5,229/500,62,70.54
1328,E4,262.0,2.0,48,70.54
1329,E3,262.0,2.0,51,70.54
1330,G#2,262.0,1.0,43,70.54
1331,B4,262.0,1.0,56,70.54
1332,E5,262.0,1.0,56,70.54
1333,A2,263.0,1.0,43,70.54
1334,A4,263.0,1.0,58,70.54
1335,C#5,263.0,1.0,58,70.54
1336,C#5,264.0,0.5,72,70.54
1337,D5,264.5,73/250,71,70.54
1338,E5,264.75,0.25,69,70.54
1339,F#5,265.0,0.5,69,70.54
1340,F#4,265.0,1.0,54,70.54
1341,C#5,265.0,1.0,54,70.54
1342,B-2,265.0,1.0,43,70.54
1343,F#3,265.0,1.0,43,70.54
1344,C#4,265.0,1.0,43,70.54
1345,C#5,265.5,0.5,62,70.54
1346,F#4,266.0,1.0,52,70.54
1347,B4,266.0,1.0,52,70.54
1348,D5,266.0,1.0,52,70.54
1349,B2,266.0,1.0,40,70.54
1350,F#3,266.0,1.0,40,70.54
1351,B3,266.0,1.0,40,70.54
1352,D5,267.0,0.5,75,70.54
1353,E5,267.5,73/250,73,70.54
1354,F#5,267.75,0.25,69,70.54
1355,G#4,268.0,1.0,47,70.54
1356,E-5,268.0,0.5,64,70.54
1357,G#5,268.0,0.5,64,70.54
1358,C3,268.0,1.0,45,70.54
1359,G#3,268.0,1.0,45,70.54
1360,E-4,268.0,1.0,45,70.54
1361,E-5,268.5,0.5,66,70.54
1362,G#4,269.0,1.0,55,70.54
1363,C#5,269.0,1.0,55,70.54
1364,E5,269.0,1.0,55,70.54
1365,C#3,269.0,1.0,41,70.54
1366,G#3,269.0,1.0,41,70.54
1367,C#4,269.0,1.0,41,70.54
1368,E5,270.0,0.5,73,70.54
1369,F#5,270.5,73/250,68,70.54
1370,G#5,270.75,0.25,64,70.54
1371,A5,271.0,229/500,71,70.54
1372,G#5,271.5,229/500,62,70.54
1373,F#5,272.0,229/500,65,70.54
1374,E5,272.5,229/500,59,70.54
1375,D5,273.0,229/500,63,70.54
1376,F#3,273.0,2.0,56,70.54
1377,A3,273.0,0.5,64,70.54
1378,A4,273.5,1.0,63,70.54
1379,B3,273.5,73/250,61,70.54
1380,C#4,273.75,0.25,58,70.54
1381,D4,274.0,229/500,61,70.54
1382,A5,274.5,1.0,69,70.54
1383,C#4,274.5,229/500,58,70.54
1384,F3,275.0,1.0,52,70.54
1385,B3,275.0,229/500,61,70.54
1386,A3,275.5,0.5,56,70.54
1387,E-4,275.5,0.5,52,70.54
1388,C5,275.5,0.5,52,70.54
1389,E-5,275.5,0.5,52,70.54
1390,E3,276.0,0.5,50,70.54
1391,A3,276.0,0.5,56,70.54
1392,E4,276.0,0.5,60,70.54
1393,C#5,276.0,0.5,60,70.54
1394,E5,276.0,0.5,60,70.54
1395,F#4,276.5,73/250,52,70.54
1396,G#4,276.75,0.25,45,70.54
1397,A4,277.0,229/500,52,70.54
1398,E4,277.5,1.5,42,70.54
1399,A3,277.5,229/500,45,70.54
1400,B3,277.5,1.5,36,70.54
1401,D4,277.5,1.5,36,70.54
1402,E3,278.0,1.0,42,70.54
1403,G3,278.0,229/500,48,70.54
1404,G#3,278.5,0.5,45,70.54
1405,E4,279.0,0.5,42,70.54
1406,E2,279.0,0.5,38,70.54
1407,A3,279.0,0.5,41,70.54
1408,C#4,279.0,0.5,41,70.54
