,note_name,start_time,duration,velocity,tempo
715,B3,134.0,0.25,46,96.95
716,G5,134.438,0.062,55,96.95
717,F#3,134.5,0.25,49,96.95
718,D5,134.5,0.25,59,96.95
719,F#5,134.5,0.25,59,96.95
720,B4,134.5,0.25,59,96.95
721,B4,135.0,0.5,64,96.95
722,E5,135.0,0.25,81,96.95
723,B3,135.0,0.5,58,96.95
724,G3,135.0,0.5,58,96.95
725,E4,135.0,0.5,58,96.95
726,C#4,135.0,0.5,58,96.95
727,D5,135.25,0.25,71,96.95
728,C#5,135.5,0.25,66,96.95
729,B4,135.75,0.25,59,96.95
730,D4,136.0,0.25,46,96.95
731,F#4,136.0,0.25,46,96.95
732,B3,136.0,0.25,46,96.95
733,G5,136.438,0.062,55,96.95
734,F#3,136.5,0.25,49,96.95
735,D5,136.5,0.25,59,96.95
736,B4,136.5,0.25,59,96.95
737,F#5,136.5,0.25,59,96.95
738,D4,137.0,0.25,48,96.95
739,F#4,137.0,0.25,48,96.95
740,B3,137.0,0.25,48,96.95
741,G5,137.438,0.062,55,96.95
742,F#3,137.5,0.25,49,96.95
743,D5,137.5,0.25,58,96.95
744,F#5,137.5,0.25,58,96.95
745,B4,137.5,0.25,58,96.95
746,D4,138.0,0.25,46,96.95
747,F#4,138.0,0.25,46,96.95
748,B3,138.0,0.25,46,96.95
749,G5,138.438,0.062,55,96.95
750,F#3,138.5,0.25,49,96.95
751,D5,138.5,0.25,59,96.95
752,F#5,138.5,0.25,59,96.95
753,B4,138.5,0.25,59,96.95
754,B4,139.0,0.5,64,96.95
755,E5,139.0,0.25,81,96.95
756,B3,139.0,0.5,58,96.95
757,G3,139.0,0.5,58,96.95
758,E4,139.0,0.5,58,96.95
759,C#4,139.0,0.5,58,96.95
760,D5,139.25,0.25,71,96.95
761,C#5,139.5,0.25,66,96.95
762,B4,139.75,0.25,59,96.95
763,F#3,140.0,0.25,46,96.95
764,A3,140.0,0.25,46,96.95
765,D3,140.0,0.25,46,96.95
766,B4,140.438,0.062,55,96.95
767,A2,140.5,0.25,49,96.95
768,F#4,140.5,0.25,59,96.95
769,D4,140.5,0.25,59,96.95
770,A4,140.5,0.25,59,96.95
771,F#3,141.0,0.25,48,96.95
772,A3,141.0,0.25,48,96.95
773,D3,141.0,0.25,48,96.95
774,B4,141.438,0.062,55,96.95
775,A2,141.5,0.25,49,96.95
776,F#4,141.5,0.25,58,96.95
777,A4,141.5,0.25,58,96.95
778,D4,141.5,0.25,58,96.95
779,F#3,142.0,0.25,46,96.95
780,A3,142.0,0.25,46,96.95
781,E-3,142.0,0.25,46,96.95
782,B4,142.438,0.062,55,96.95
783,A2,142.5,0.25,49,96.95
784,F#4,142.5,0.25,59,96.95
785,A4,142.5,0.25,59,96.95
786,C4,142.5,0.25,59,96.95
787,C#4,143.0,0.5,64,96.95
788,A4,143.0,11/40,81,96.95
789,E3,143.0,0.5,58,96.95
790,A3,143.0,0.5,58,96.95
791,G3,143.0,0.5,58,96.95
792,G4,143.25,11/40,71,96.95
793,F#4,143.5,11/40,66,96.95
794,E4,143.75,0.25,59,96.95
795,D4,144.0,11/40,80,96.95
796,E4,144.0,1/40,59,96.95
797,C#4,144.25,11/40,68,96.95
798,B3,144.5,11/40,66,96.95
799,A3,144.75,11/40,70,96.95
800,G3,145.0,11/40,78,96.95
801,F#3,145.25,11/40,66,96.95
802,E3,145.5,11/40,66,96.95
803,D3,145.75,123/500,64,96.95
804,D3,146.0,11/40,73,96.95
805,C#3,146.25,11/40,64,96.95
806,B2,146.5,11/40,63,96.95
807,A2,146.75,11/40,61,96.95
808,G2,147.0,11/40,69,96.95
809,F#2,147.25,11/40,62,96.95
810,E2,147.5,11/40,60,96.95
811,D2,147.75,0.25,58,96.95
812,A2,148.0,1.0,42,96.95
813,E3,148.062,0.938,47,96.95
814,A3,148.125,0.875,52,96.95
815,C4,148.188,0.812,62,96.95
816,E4,148.25,0.75,67,96.95
817,A4,148.312,0.688,69,96.95
818,C5,148.375,1.125,73,96.95
819,C5,149.5,0.5,62,96.95
820,C5,150.0,0.75,68,96.95
821,C4,150.0,1.0,60,96.95
822,F#4,150.0,1.0,60,96.95
823,D3,150.0,1.0,50,96.95
824,A3,150.0,1.0,50,96.95
825,B4,150.75,0.125,62,96.95
826,A4,150.875,0.125,62,96.95
827,D4,151.0,0.25,67,96.95
828,G4,151.0,0.25,67,96.95
829,G2,151.0,0.25,52,96.95
830,D3,151.0,0.25,52,96.95
831,B3,151.0,0.25,52,96.95
832,D4,151.5,0.25,65,96.95
833,G4,151.5,0.25,65,96.95
834,D5,151.5,0.25,65,96.95
835,B2,151.5,0.25,51,96.95
836,G3,151.5,0.25,51,96.95
837,B3,151.5,0.25,51,96.95
838,E4,152.0,0.25,70,96.95
839,G4,152.0,0.25,70,96.95
840,C5,152.0,0.25,70,96.95
841,E5,152.0,0.25,70,96.95
842,C3,152.0,0.25,55,96.95
843,G3,152.0,0.25,55,96.95
844,C4,152.0,0.25,55,96.95
845,G4,152.5,0.25,68,96.95
846,C5,152.5,0.25,68,96.95
847,G5,152.5,0.25,68,96.95
848,E3,152.5,0.25,53,96.95
849,C4,152.5,0.25,53,96.95
850,E4,152.5,0.25,53,96.95
851,G4,153.0,2.0,72,96.95
852,B4,153.0,2.0,72,96.95
853,D5,153.0,2.0,72,96.95
854,D4,153.0,2.0,57,96.95
855,B3,153.0,2.0,57,96.95
856,G3,153.0,2.0,57,96.95
857,E5,155.0,0.25,81,96.95
858,G#4,155.0,0.5,64,96.95
859,B4,155.0,0.5,64,96.95
860,E3,155.0,0.5,58,96.95
861,E4,155.0,0.5,58,96.95
862,B3,155.0,0.5,58,96.95
863,D5,155.25,0.25,71,96.95
864,C5,155.5,0.25,66,96.95
865,B4,155.75,0.25,59,96.95
866,C5,156.0,0.25,55,96.95
867,A4,156.0,0.25,46,96.95
868,E-4,156.0,0.25,46,96.95
869,B5,156.438,0.062,55,96.95
870,A3,156.5,0.25,49,96.95
871,F#5,156.5,0.25,59,96.95
872,C6,156.5,0.25,59,96.95
873,C5,157.0,0.25,57,96.95
874,A4,157.0,0.25,48,96.95
875,E-4,157.0,0.25,48,96.95
876,B5,157.438,0.062,55,96.95
877,A3,157.5,0.25,49,96.95
878,C6,157.5,0.25,58,96.95
879,F#5,157.5,0.25,58,96.95
880,C5,158.0,0.25,55,96.95
881,A4,158.0,0.25,46,96.95
882,E-4,158.0,0.25,46,96.95
883,B5,158.438,0.062,55,96.95
884,A3,158.5,0.25,49,96.95
885,C6,158.5,0.25,59,96.95
886,F#5,158.5,0.25,59,96.95
887,E5,159.0,0.25,81,96.95
888,G#4,159.0,0.5,64,96.95
889,B4,159.0,0.5,64,96.95
890,E3,159.0,0.5,58,96.95
891,E4,159.0,0.5,58,96.95
892,B3,159.0,0.5,58,96.95
893,D5,159.25,0.25,71,96.95
894,C5,159.5,0.25,66,96.95
895,B4,159.75,0.25,59,96.95
896,C5,160.0,0.25,55,96.95
897,A4,160.0,0.25,46,96.95
898,E-4,160.0,0.25,46,96.95
899,B5,160.438,0.062,55,96.95
900,A3,160.5,0.25,49,96.95
901,F#5,160.5,0.25,59,96.95
902,C6,160.5,0.25,59,96.95
903,C5,161.0,0.25,57,96.95
904,A4,161.0,0.25,48,96.95
905,E-4,161.0,0.25,48,96.95
906,B5,161.438,0.062,55,96.95
907,A3,161.5,0.25,49,96.95
908,C6,161.5,0.25,58,96.95
909,F#5,161.5,0.25,58,96.95
910,C5,162.0,0.25,55,96.95
911,A4,162.0,0.25,46,96.95
912,E-4,162.0,0.25,46,96.95
913,B5,162.438,0.062,55,96.95
914,A3,162.5,0.25,49,96.95
915,C6,162.5,0.25,59,96.95
916,F#5,162.5,0.25,59,96.95
917,E5,163.0,0.25,81,96.95
918,G#4,163.0,0.5,64,96.95
919,B4,163.0,0.5,64,96.95
920,E3,163.0,0.5,58,96.95
921,E4,163.0,0.5,58,96.95
922,B3,163.0,0.5,58,96.95
923,D5,163.25,0.25,71,96.95
924,C5,163.5,0.25,66,96.95
925,B4,163.75,0.25,59,96.95
926,A2,164.0,1.0,42,96.95
927,E3,164.062,0.938,47,96.95
928,A3,164.125,0.875,52,96.95
929,C4,164.188,0.812,62,96.95
930,E4,164.25,0.75,67,96.95
931,A4,164.312,0.688,69,96.95
932,C5,164.375,1.125,73,96.95
933,C5,165.5,0.5,62,96.95
934,C5,166.0,0.75,68,96.95
935,C4,166.0,1.0,60,96.95
936,F#4,166.0,1.0,60,96.95
937,D3,166.0,1.0,50,96.95
938,A3,166.0,1.0,50,96.95
939,B4,166.75,0.125,62,96.95
940,A4,166.875,0.125,62,96.95
941,D4,167.0,0.25,67,96.95
942,G4,167.0,0.25,67,96.95
943,G2,167.0,0.25,52,96.95
944,D3,167.0,0.25,52,96.95
945,B3,167.0,0.25,52,96.95
946,D4,167.5,0.25,65,96.95
947,G4,167.5,0.25,65,96.95
948,D5,167.5,0.25,65,96.95
949,B2,167.5,0.25,51,96.95
950,G3,167.5,0.25,51,96.95
951,B3,167.5,0.25,51,96.95
952,E4,168.0,0.25,70,96.95
953,G4,168.0,0.25,70,96.95
954,C5,168.0,0.25,70,96.95
955,E5,168.0,0.25,70,96.95
956,C3,168.0,0.25,55,96.95
957,G3,168.0,0.25,55,96.95
958,C4,168.0,0.25,55,96.95
959,G4,168.5,0.25,68,96.95
960,C5,168.5,0.25,68,96.95
961,G5,168.5,0.25,68,96.95
962,E3,168.5,0.25,53,96.95
963,C4,168.5,0.25,53,96.95
964,E4,168.5,0.25,53,96.95
965,G4,169.0,2.0,72,96.95
966,B4,169.0,2.0,72,96.95
967,D5,169.0,2.0,72,96.95
968,D4,169.0,2.0,57,96.95
969,B3,169.0,2.0,57,96.95
970,G3,169.0,2.0,57,96.95
971,B4,171.0,0.5,64,96.95
972,E5,171.0,0.25,81,96.95
973,B3,171.0,0.5,58,96.95
974,G3,171.0,0.5,58,96.95
975,E4,171.0,0.5,58,96.95
976,C#4,171.0,0.5,58,96.95
977,D5,171.25,0.25,71,96.95
978,C#5,171.5,0.25,66,96.95
979,B4,171.75,0.25,59,96.95
980,D4,172.0,0.25,46,96.95
981,F#4,172.0,0.25,46,96.95
982,B3,172.0,0.25,46,96.95
983,G5,172.438,0.062,55,96.95
984,F#3,172.5,0.25,49,96.95
985,D5,172.5,0.25,59,96.95
986,B4,172.5,0.25,59,96.95
987,F#5,172.5,0.25,59,96.95
988,D4,173.0,0.25,48,96.95
989,F#4,173.0,0.25,48,96.95
990,B3,173.0,0.25,48,96.95
991,G5,173.438,0.062,55,96.95
992,F#3,173.5,0.25,49,96.95
993,D5,173.5,0.25,58,96.95
994,F#5,173.5,0.25,58,96.95
995,B4,173.5,0.25,58,96.95
996,D4,174.0,0.25,46,96.95
997,F#4,174.0,0.25,46,96.95
998,B3,174.0,0.25,46,96.95
999,G5,174.438,0.062,55,96.95
1000,F#3,174.5,0.25,49,96.95
1001,D5,174.5,0.25,59,96.95
1002,F#5,174.5,0.25,59,96.95
1003,B4,174.5,0.25,59,96.95
1004,B4,175.0,0.5,64,96.95
1005,E5,175.0,0.25,81,96.95
1006,B3,175.0,0.5,58,96.95
1007,G3,175.0,0.5,58,96.95
1008,E4,175.0,0.5,58,96.95
1009,C#4,175.0,0.5,58,96.95
1010,D5,175.25,0.25,71,96.95
1011,C#5,175.5,0.25,66,96.95
1012,B4,175.75,0.25,59,96.95
1013,D4,176.0,0.25,46,96.95
1014,F#4,176.0,0.25,46,96.95
1015,B3,176.0,0.25,46,96.95
1016,G5,176.438,0.062,55,96.95
1017,F#3,176.5,0.25,49,96.95
1018,D5,176.5,0.25,59,96.95
1019,B4,176.5,0.25,59,96.95
1020,F#5,176.5,0.25,59,96.95
1021,D4,177.0,0.25,48,96.95
1022,F#4,177.0,0.25,48,96.95
1023,B3,177.0,0.25,48,96.95
1024,G5,177.438,0.062,55,96.95
1025,F#3,177.5,0.25,49,96.95
1026,D5,177.5,0.25,58,96.95
1027,F#5,177.5,0.25,58,96.95
1028,B4,177.5,0.25,58,96.95
1029,D4,178.0,0.25,46,96.95
1030,F#4,178.0,0.25,46,96.95
1031,B3,178.0,0.25,46,96.95
1032,G5,178.438,0.062,55,96.95
1033,F#3,178.5,0.25,49,96.95
1034,D5,178.5,0.25,59,96.95
1035,F#5,178.5,0.25,59,96.95
1036,B4,178.5,0.25,59,96.95
1037,B4,179.0,0.5,64,96.95
1038,E5,179.0,0.25,81,96.95
1039,B3,179.0,0.5,58,96.95
1040,G3,179.0,0.5,58,96.95
1041,E4,179.0,0.5,58,96.95
1042,C#4,179.0,0.5,58,96.95
1043,D5,179.25,0.25,71,96.95
1044,C#5,179.5,0.25,66,96.95
1045,B4,179.75,0.25,59,96.95
1046,E-4,180.0,0.25,46,96.95
1047,F#4,180.0,0.25,46,96.95
1048,B3,180.0,0.25,46,96.95
1049,G#5,180.438,0.062,55,96.95
1050,F#3,180.5,0.25,49,96.95
1051,E-5,180.5,0.25,59,96.95
1052,B4,180.5,0.25,59,96.95
1053,F#5,180.5,0.25,59,96.95
1054,E-4,181.0,0.25,48,96.95
1055,F#4,181.0,0.25,48,96.95
1056,B3,181.0,0.25,48,96.95
1057,G#5,181.438,0.062,55,96.95
1058,F#3,181.5,0.25,49,96.95
1059,E-5,181.5,0.25,58,96.95
1060,F#5,181.5,0.25,58,96.95
1061,B4,181.5,0.25,58,96.95
1062,E-4,182.0,0.25,46,96.95
1063,F#4,182.0,0.25,46,96.95
1064,B3,182.0,0.25,46,96.95
1065,G#5,182.438,0.062,55,96.95
1066,F#3,182.5,0.25,49,96.95
1067,E-5,182.5,0.25,59,96.95
1068,F#5,182.5,0.25,59,96.95
1069,B4,182.5,0.25,59,96.95
1070,B3,183.0,0.25,46,96.95
1071,E-4,183.0,0.25,46,96.95
1072,F#4,183.0,0.25,46,96.95
1073,G#5,183.438,0.062,55,96.95
1074,F#3,183.5,0.25,49,96.95
1075,B4,183.5,0.25,59,96.95
1076,E-5,183.5,0.25,59,96.95
1077,F#5,183.5,0.25,59,96.95
1078,A4,184.0,0.25,46,96.95
1079,B4,184.0,0.25,46,96.95
1080,F#4,184.0,0.25,46,96.95
1081,C#6,184.438,0.062,55,96.95
1082,B3,184.5,0.25,49,96.95
1083,E-5,184.5,0.25,59,96.95
1084,F#5,184.5,0.25,59,96.95
1085,B5,184.5,0.25,59,96.95
1086,A4,185.0,0.25,48,96.95
1087,B4,185.0,0.25,48,96.95
1088,F#4,185.0,0.25,48,96.95
1089,C#6,185.438,0.062,55,96.95
1090,B3,185.5,0.25,49,96.95
1091,E-5,185.5,0.25,58,96.95
1092,B5,185.5,0.25,58,96.95
1093,F#5,185.5,0.25,58,96.95
1094,A4,186.0,0.25,46,96.95
1095,B4,186.0,0.25,46,96.95
1096,F#4,186.0,0.25,46,96.95
1097,C#6,186.438,0.062,55,96.95
1098,B3,186.5,0.25,49,96.95
1099,E-5,186.5,0.25,59,96.95
1100,B5,186.5,0.25,59,96.95
1101,F#5,186.5,0.25,59,96.95
1102,F#4,187.0,0.25,46,96.95
1103,A4,187.0,0.25,46,96.95
1104,B4,187.0,0.25,46,96.95
1105,C#6,187.438,0.062,55,96.95
1106,B3,187.5,0.25,49,96.95
1107,B5,187.5,0.25,59,96.95
1108,E-5,187.5,0.25,59,96.95
1109,F#5,187.5,0.25,59,96.95
1110,B3,188.0,0.25,52,96.95
1111,F#4,188.0,0.25,52,96.95
1112,A4,188.0,0.25,52,96.95
1113,B4,188.0,0.25,52,96.95
1114,E5,188.25,0.125,59,96.95
1115,D5,188.5,0.125,62,96.95
1116,E-5,188.75,0.125,59,96.95
1117,B4,189.0,0.125,63,96.95
1118,E5,189.25,0.125,62,96.95
1119,D5,189.5,0.125,66,96.95
1120,E-5,189.75,0.125,62,96.95
1121,E-4,190.0,0.25,57,96.95
1122,A4,190.0,0.25,57,96.95
1123,B4,190.0,0.25,57,96.95
1124,G#5,190.25,0.125,66,96.95
1125,F5,190.5,0.125,70,96.95
1126,F#5,190.75,0.125,66,96.95
1127,B4,191.0,0.125,71,96.95
1128,G#5,191.25,0.125,67,96.95
1129,F5,191.5,0.125,73,96.95
1130,F#5,191.75,0.125,71,96.95
1131,F#4,192.0,0.25,59,96.95
1132,B4,192.0,0.25,59,96.95
1133,E-5,192.0,0.25,59,96.95
1134,B5,192.25,0.125,75,96.95
1135,G#5,192.5,0.125,80,96.95
1136,A5,192.75,0.125,77,96.95
1137,F#5,193.0,0.125,79,96.95
1138,B5,193.25,0.125,71,96.95
1139,G#5,193.5,0.125,77,96.95
1140,A5,193.75,0.125,71,96.95
1141,F#5,194.0,0.125,76,96.95
1142,B5,194.25,0.125,70,96.95
1143,G#5,194.5,0.125,75,96.95
1144,A5,194.75,0.125,69,96.95
1145,F#5,195.0,0.125,75,96.95
1146,B5,195.25,0.125,68,96.95
1147,G#5,195.5,0.125,73,96.95
1148,A5,195.75,0.125,67,96.95
1149,F#5,196.0,0.125,72,96.95
1150,B5,196.25,0.125,65,96.95
1151,G#5,196.5,0.125,69,96.95
1152,A5,196.75,0.125,64,96.95
1153,F#5,197.0,0.125,65,96.95
1154,B5,197.25,0.125,57,96.95
1155,G#5,197.5,0.125,60,96.95
1156,A5,197.75,0.125,55,96.95
1157,F#5,198.0,0.125,57,96.95
1158,B5,198.25,0.125,52,96.95
1159,G#5,198.5,0.125,54,96.95
1160,A5,198.75,0.125,49,96.95
1161,F#5,199.0,0.125,51,96.95
1162,B5,199.25,0.125,45,96.95
1163,G#5,199.5,0.125,48,96.95
1164,A5,199.75,0.125,43,96.95
1165,E5,200.0,0.125,44,96.95
1166,C#4,200.0,0.25,53,96.95
1167,B5,200.25,0.125,39,96.95
1168,G5,200.5,0.125,44,96.95
1169,B3,200.5,0.25,49,96.95
1170,G#5,200.75,0.125,39,96.95
1171,E5,201.0,0.125,44,96.95
1172,E4,201.0,2.0,50,96.95
1173,B5,201.25,0.125,40,96.95
1174,G5,201.5,0.125,44,96.95
1175,G#5,201.75,0.125,40,96.95
1176,E5,202.0,0.125,44,96.95
1177,E3,202.0,0.5,37,96.95
1178,B3,202.0,0.5,37,96.95
1179,B5,202.25,0.125,39,96.95
1180,G5,202.5,0.125,44,96.95
1181,G#5,202.75,0.125,39,96.95
1182,E5,203.0,0.125,46,96.95
1183,G#4,203.0,0.5,52,96.95
1184,B5,203.25,0.125,43,96.95
1185,G5,203.5,0.125,47,96.95
1186,B4,203.5,0.5,50,96.95
1187,G#5,203.75,0.125,43,96.95
1188,E5,204.0,0.125,50,96.95
1189,C#5,204.0,0.5,55,96.95
1190,B5,204.25,0.125,45,96.95
1191,G#5,204.5,0.125,47,96.95
1192,B4,204.5,0.25,49,96.95
1193,C#6,204.75,0.125,45,96.95
1194,E5,205.0,0.125,44,96.95
1195,G#4,205.0,2.0,51,96.95
1196,B5,205.25,0.125,40,96.95
1197,G#5,205.5,0.125,44,96.95
1198,C#6,205.75,0.125,40,96.95
1199,E5,206.0,0.125,44,96.95
1200,E3,206.0,0.5,37,96.95
1201,B3,206.0,0.5,37,96.95
1202,B5,206.25,0.125,40,96.95
1203,G#5,206.5,0.125,44,96.95
1204,C#6,206.75,0.125,40,96.95
1205,E5,207.0,0.125,45,96.95
1206,E4,207.0,0.5,50,96.95
1207,B5,207.25,0.125,43,96.95
1208,G#5,207.5,0.125,46,96.95
1209,C#4,207.5,0.5,48,96.95
1210,C#6,207.75,0.125,43,96.95
1211,F#5,208.0,0.125,49,96.95
1212,G#4,208.0,0.5,50,96.95
1213,B5,208.25,0.125,40,96.95
1214,A5,208.5,0.125,45,96.95
1215,F#4,208.5,0.25,47,96.95
1216,E-6,208.75,0.125,40,96.95
1217,F#5,209.0,0.125,46,96.95
1218,C#4,209.0,2.0,49,96.95
1219,B5,209.25,0.125,44,96.95
1220,A5,209.5,0.125,45,96.95
1221,E-6,209.75,0.125,42,96.95
1222,F#5,210.0,0.125,47,96.95
1223,F#3,210.0,0.5,37,96.95
1224,E3,210.0,0.5,37,96.95
1225,A3,210.0,0.5,37,96.95
1226,B5,210.25,0.125,44,96.95
1227,A5,210.5,0.125,44,96.95
1228,E-6,210.75,0.125,43,96.95
1229,F#5,211.0,0.125,46,96.95
1230,C#4,211.0,0.5,48,96.95
1231,B5,211.25,0.125,43,96.95
1232,A5,211.5,0.125,45,96.95
1233,B3,211.5,0.5,41,96.95
1234,E-6,211.75,0.125,42,96.95
1235,A5,212.0,0.125,44,96.95
1236,F#4,212.0,0.5,47,96.95
1237,B5,212.25,0.125,40,96.95
1238,G#5,212.5,0.125,44,96.95
1239,E4,212.5,0.25,39,96.95
1240,E6,212.75,0.125,40,96.95
1241,G5,213.0,0.125,44,96.95
1242,B3,213.0,2.0,41,96.95
1243,B5,213.25,0.125,40,96.95
1244,G#5,213.5,0.125,44,96.95
1245,E6,213.75,0.125,40,96.95
1246,G5,214.0,0.125,44,96.95
1247,E3,214.0,0.5,37,96.95
1248,B5,214.25,0.125,40,96.95
1249,G#5,214.5,0.125,44,96.95
1250,E6,214.75,0.125,40,96.95
1251,G5,215.0,0.125,46,96.95
1252,B-3,215.0,0.5,48,96.95
1253,C#6,215.25,0.125,40,96.95
1254,G#5,215.5,0.125,46,96.95
1255,B3,215.5,0.5,47,96.95
1256,B5,215.75,0.125,43,96.95
1257,E5,216.0,0.125,49,96.95
1258,C#4,216.0,0.5,53,96.95
1259,B5,216.25,0.125,43,96.95
1260,G5,216.5,0.125,46,96.95
1261,B3,216.5,0.25,49,96.95
1262,G#5,216.75,0.125,44,96.95
1263,E5,217.0,0.125,44,96.95
1264,E4,217.0,2.0,50,96.95
1265,B5,217.25,0.125,40,96.95
1266,G5,217.5,0.125,44,96.95
1267,G#5,217.75,0.125,40,96.95
1268,E5,218.0,0.125,44,96.95
1269,E3,218.0,0.5,37,96.95
1270,B3,218.0,0.5,37,96.95
1271,B5,218.25,0.125,39,96.95
1272,G5,218.5,0.125,47,96.95
1273,G#5,218.75,0.125,43,96.95
1274,E5,219.0,0.125,49,96.95
1275,G#4,219.0,0.5,52,96.95
1276,B5,219.25,0.125,44,96.95
1277,G5,219.5,0.125,47,96.95
1278,B4,219.5,0.5,50,96.95
1279,G#5,219.75,0.125,44,96.95
1280,E5,220.0,0.125,50,96.95
1281,C#5,220.0,0.5,55,96.95
1282,B5,220.25,0.125,44,96.95
1283,G#5,220.5,0.125,49,96.95
1284,B4,220.5,0.25,49,96.95
1285,C#6,220.75,0.125,44,96.95
1286,E5,221.0,0.125,47,96.95
1287,G#4,221.0,2.0,51,96.95
1288,B5,221.25,0.125,43,96.95
1289,G#5,221.5,0.125,46,96.95
1290,C#6,221.75,0.125,44,96.95
1291,E5,222.0,0.125,44,96.95
1292,E3,222.0,0.5,37,96.95
1293,B3,222.0,0.5,37,96.95
1294,B5,222.25,0.125,40,96.95
1295,G#5,222.5,0.125,44,96.95
1296,C#6,222.75,0.125,40,96.95
1297,E5,223.0,0.125,45,96.95
1298,E4,223.0,0.5,50,96.95
1299,B5,223.25,0.125,42,96.95
1300,G#5,223.5,0.125,45,96.95
1301,C#4,223.5,0.5,48,96.95
1302,C#6,223.75,0.125,42,96.95
1303,G5,224.0,0.125,45,96.95
1304,E-3,224.0,0.5,48,96.95
1305,B3,224.0,0.5,48,96.95
1306,E-6,224.25,0.125,42,96.95
1307,G#5,224.5,0.125,47,96.95
1308,E-4,224.5,0.25,47,96.95
1309,B5,224.75,0.125,43,96.95
1310,G5,225.0,0.125,50,96.95
1311,B4,225.0,2.0,49,96.95
1312,E-6,225.25,0.125,44,96.95
1313,G#5,225.5,0.125,49,96.95
1314,B5,225.75,0.125,46,96.95
1315,G5,226.0,0.125,44,96.95
1316,E-4,226.0,0.5,37,96.95
1317,E-6,226.25,0.125,40,96.95
1318,G#5,226.5,0.125,44,96.95
1319,B5,226.75,0.125,40,96.95
1320,G5,227.0,0.125,47,96.95
1321,B-4,227.0,0.5,48,96.95
1322,E-6,227.25,0.125,44,96.95
1323,G#5,227.5,0.125,47,96.95
1324,G#4,227.5,0.5,41,96.95
1325,B5,227.75,0.125,45,96.95
1326,B-5,228.0,0.125,49,96.95
1327,E4,228.0,1.0,48,96.95
1328,G6,228.25,0.125,44,96.95
1329,C6,228.5,0.125,47,96.95
1330,C#6,228.75,0.125,44,96.95
1331,B-5,229.0,0.125,50,96.95
1332,E-3,229.0,0.5,42,96.95
1333,E-4,229.0,0.5,42,96.95
1334,G6,229.25,0.125,44,96.95
1335,D6,229.5,0.125,47,96.95
1336,C#4,229.5,0.5,41,96.95
1337,E-6,229.75,0.125,43,96.95
1338,G#5,230.0,0.125,50,96.95
1339,G#3,230.0,2.0,34,96.95
1340,C#4,230.0,0.5,46,96.95
1341,G#6,230.25,0.125,45,96.95
1342,E-6,230.5,0.125,46,96.95
1343,B3,230.5,0.5,39,96.95
1344,G#5,230.75,0.125,43,96.95
1345,G#5,231.0,0.125,45,96.95
1346,B-3,231.0,0.5,40,96.95
1347,E-5,231.25,0.125,42,96.95
1348,E-5,231.5,0.125,44,96.95
1349,B3,231.5,0.5,37,96.95
1350,G#4,231.75,0.125,36,96.95
1351,A4,232.0,0.5,61,96.95
1352,F#2,232.25,0.25,37,96.95
1353,F4,232.5,0.5,57,96.95
1354,C#3,232.5,0.25,35,96.95
1355,F#3,232.75,0.25,35,96.95
1356,F#4,233.0,0.5,61,96.95
1357,A3,233.0,0.25,37,96.95
1358,C#4,233.25,0.25,37,96.95
1359,F#4,233.5,0.25,37,96.95
1360,A4,233.75,0.25,40,96.95
1361,C#5,234.0,0.25,46,96.95
1362,F#4,234.25,0.25,42,96.95
1363,A4,234.5,0.25,49,96.95
1364,C#5,234.75,0.25,45,96.95
1365,F#5,235.0,0.5,62,96.95
1366,E5,235.5,0.5,60,96.95
1367,E5,236.0,0.5,62,96.95
1368,B2,236.25,0.25,37,96.95
1369,D5,236.5,0.5,60,96.95
1370,F#3,236.5,0.25,35,96.95
1371,A3,236.75,0.25,35,96.95
1372,E-5,237.0,2.0,62,96.95
1373,B3,237.0,0.25,37,96.95
1374,E-4,237.25,0.25,37,96.95
1375,F#4,237.5,0.25,37,96.95
1376,A4,237.75,123/500,40,96.95
1377,A4,238.0,0.25,44,96.95
1378,E-4,238.25,0.25,40,96.95
1379,F#4,238.5,0.25,47,96.95
1380,A4,238.75,0.25,45,96.95
1381,C#5,239.0,0.5,62,96.95
1382,B4,239.5,0.5,62,96.95
1383,A4,240.0,0.5,61,96.95
1384,F#2,240.25,0.25,35,96.95
1385,F4,240.5,0.5,57,96.95
1386,C#3,240.5,0.25,38,96.95
1387,F#3,240.75,0.25,41,96.95
1388,F#4,241.0,0.5,61,96.95
1389,A3,241.0,0.25,45,96.95
1390,C#4,241.25,0.25,42,96.95
1391,F#4,241.5,0.25,47,96.95
1392,A4,241.75,0.25,51,96.95
1393,C#5,242.0,0.25,55,96.95
1394,A4,242.25,0.25,52,96.95
1395,C#5,242.5,0.25,54,96.95
1396,F#5,242.75,0.25,56,96.95
1397,A5,243.0,0.25,63,96.95
1398,G#5,243.333,0.25,61,96.95
1399,F#5,243.667,0.25,60,96.95
1400,E5,244.0,0.5,63,96.95
1401,E-4,244.5,0.5,41,96.95
1402,A4,244.5,0.5,41,96.95
1403,E-5,244.5,0.5,41,96.95
1404,B2,244.5,0.5,30,96.95
1405,F#3,244.5,0.5,30,96.95
1406,B3,244.5,0.5,30,96.95
1407,C#5,245.0,0.5,63,96.95
1408,E4,245.5,0.5,41,96.95
1409,A4,245.5,0.5,41,96.95
1410,E-5,245.5,0.5,41,96.95
1411,C#3,245.5,0.5,26,96.95
1412,E3,245.5,0.5,26,96.95
1413,A3,245.5,0.5,26,96.95
1414,C#5,246.0,0.5,60,96.95
