,note_name,start_time,duration,velocity,tempo
716,G4,135.25,0.188,42,42.38
717,E-4,135.5,0.188,41,42.38
718,G4,135.5,0.188,41,42.38
719,E-4,135.75,0.188,38,42.38
720,G4,135.75,0.188,38,42.38
721,A3,136.0,1.0,50,42.38
722,C4,136.0,1.0,50,42.38
723,F#5,136.25,11/40,61,42.38
724,G5,136.5,11/40,63,42.38
725,F#5,136.75,0.25,60,42.38
726,D6,137.0,0.5,66,42.38
727,G4,137.25,0.188,33,42.38
728,B3,137.25,0.188,33,42.38
729,F5,137.5,0.5,62,42.38
730,B3,137.5,0.188,36,42.38
731,G4,137.5,0.188,36,42.38
732,B3,137.75,0.188,34,42.38
733,G4,137.75,0.188,34,42.38
734,C4,138.0,1.0,39,42.38
735,G4,138.0,1.0,39,42.38
736,E5,138.25,11/40,60,42.38
737,F5,138.5,11/40,62,42.38
738,E5,138.75,0.25,57,42.38
739,C6,139.0,0.5,63,42.38
740,G#3,139.25,0.188,36,42.38
741,C4,139.25,0.188,36,42.38
742,E-5,139.5,0.5,57,42.38
743,G#3,139.5,0.188,38,42.38
744,C4,139.5,0.188,38,42.38
745,G#3,139.75,0.188,35,42.38
746,C4,139.75,0.188,35,42.38
747,F3,140.0,1.0,40,42.38
748,G#3,140.0,1.0,40,42.38
749,C#5,140.25,11/40,54,42.38
750,C5,140.5,11/40,56,42.38
751,C#5,140.75,11/40,54,42.38
752,E5,141.0,11/40,58,42.38
753,F5,141.25,11/40,50,42.38
754,G5,141.5,11/40,53,42.38
755,G#5,141.75,0.25,55,42.38
756,C5,142.0,1.0,55,42.38
757,G3,142.0,1.0,38,42.38
758,E-4,142.0,11/40,38,42.38
759,E4,142.25,11/40,35,42.38
760,F4,142.5,11/40,36,42.38
761,F#4,142.75,11/40,36,42.38
762,B4,143.0,11/40,54,42.38
763,G3,143.0,0.5,38,42.38
764,G4,143.0,0.5,38,42.38
765,D5,143.25,11/40,49,42.38
766,E-5,143.5,11/40,52,42.38
767,F5,143.75,0.25,54,42.38
768,C3,144.0,0.25,36,42.38
769,E-5,144.0,0.75,54,42.38
770,G5,144.0,0.75,54,42.38
771,C4,144.25,0.188,30,42.38
772,C4,144.5,0.188,30,42.38
773,C4,144.75,0.188,32,42.38
774,D5,144.75,0.25,52,42.38
775,F5,144.75,0.25,52,42.38
776,C4,145.0,0.188,32,42.38
777,C5,145.0,0.5,52,42.38
778,E-5,145.0,0.5,52,42.38
779,C4,145.25,0.188,29,42.38
780,C4,145.5,0.188,29,42.38
781,C4,145.75,0.188,29,42.38
782,B2,146.0,0.25,36,42.38
783,F5,146.0,0.75,58,42.38
784,G#5,146.0,0.75,58,42.38
785,B3,146.25,0.188,32,42.38
786,B3,146.5,0.188,32,42.38
787,B3,146.75,0.188,32,42.38
788,E-5,146.75,0.25,50,42.38
789,G5,146.75,0.25,50,42.38
790,B3,147.0,0.188,36,42.38
791,D5,147.0,0.5,53,42.38
792,F5,147.0,0.5,53,42.38
793,B3,147.25,0.188,29,42.38
794,B3,147.5,0.188,29,42.38
795,B3,147.75,0.188,29,42.38
796,C4,148.0,1.0,46,42.38
797,C5,148.25,11/40,52,42.38
798,E-5,148.25,11/40,52,42.38
799,D5,148.5,11/40,55,42.38
800,F5,148.5,11/40,55,42.38
801,E-5,148.75,0.188,57,42.38
802,G5,148.75,0.188,57,42.38
803,G#3,149.0,0.5,40,42.38
804,E-5,149.0,0.25,56,42.38
805,G5,149.0,0.25,56,42.38
806,D5,149.25,0.25,55,42.38
807,F5,149.25,0.25,55,42.38
808,F#3,149.5,0.5,36,42.38
809,D5,149.5,0.25,53,42.38
810,F5,149.5,0.25,53,42.38
811,C5,149.75,0.188,52,42.38
812,E-5,149.75,0.188,52,42.38
813,G3,150.0,0.25,46,42.38
814,C5,150.0,1.0,54,42.38
815,E-5,150.0,1.0,54,42.38
816,G2,150.25,0.25,41,42.38
817,G3,150.5,0.125,46,42.38
818,G3,150.75,0.125,42,42.38
819,G3,151.0,271/1000,48,42.38
820,B4,151.0,0.5,50,42.38
821,D5,151.0,0.5,50,42.38
822,F3,151.25,271/1000,45,42.38
823,E-3,151.5,271/1000,43,42.38
824,D3,151.75,0.25,39,42.38
825,C3,152.0,1.0,46,42.38
826,D3,152.0,21/1000,39,42.38
827,G5,152.25,0.25,61,42.38
828,E-5,152.5,0.25,56,42.38
829,B4,152.75,0.25,56,42.38
830,D5,153.0,0.5,60,42.38
831,G4,153.25,0.188,36,42.38
832,E4,153.25,0.188,36,42.38
833,C5,153.5,0.5,55,42.38
834,E4,153.5,0.188,40,42.38
835,G4,153.5,0.188,40,42.38
836,E4,153.75,0.188,37,42.38
837,G4,153.75,0.188,37,42.38
838,F4,154.0,1.0,47,42.38
839,G#4,154.0,1.0,47,42.38
840,C6,154.25,0.25,61,42.38
841,G#5,154.5,0.25,61,42.38
842,E5,154.75,0.25,61,42.38
843,G5,155.0,0.5,65,42.38
844,A4,155.25,0.188,40,42.38
845,C5,155.25,0.188,40,42.38
846,F#5,155.5,0.5,61,42.38
847,A4,155.5,0.188,42,42.38
848,C5,155.5,0.188,42,42.38
849,A4,155.75,0.188,40,42.38
850,C5,155.75,0.188,40,42.38
851,G4,156.0,0.25,50,42.38
852,B4,156.0,0.25,50,42.38
853,G5,156.25,0.25,54,42.38
854,G#4,156.5,0.25,50,42.38
855,E-5,156.75,0.25,49,42.38
856,C5,156.75,0.25,49,42.38
857,F4,157.0,0.25,54,42.38
858,D5,157.25,0.25,49,42.38
859,F5,157.25,0.25,49,42.38
860,G4,157.5,0.25,51,42.38
861,D5,157.75,0.25,49,42.38
862,B4,157.75,0.25,49,42.38
863,C4,158.0,1.0,57,42.38
864,B4,158.25,0.25,49,42.38
865,C5,158.5,0.25,49,42.38
866,B4,158.75,0.25,49,42.38
867,C5,159.0,0.25,49,42.38
868,B4,159.25,0.25,46,42.38
869,D5,159.25,0.25,46,42.38
870,C5,159.5,0.25,48,42.38
871,E-5,159.5,0.25,48,42.38
872,D5,159.75,0.25,50,42.38
873,F5,159.75,0.25,50,42.38
874,C4,160.0,0.25,38,42.38
875,E5,160.0,1.0,54,42.38
876,G5,160.0,1.0,54,42.38
877,G4,160.25,0.188,28,42.38
878,B-4,160.25,0.188,28,42.38
879,G4,160.5,0.188,28,42.38
880,B-4,160.5,0.188,28,42.38
881,G4,160.75,0.188,30,42.38
882,B-4,160.75,0.188,30,42.38
883,C4,161.0,0.25,36,42.38
884,F5,161.0,1.0,52,42.38
885,G#5,161.0,1.0,52,42.38
886,F4,161.25,0.188,28,42.38
887,G#4,161.25,0.188,28,42.38
888,F4,161.5,0.188,28,42.38
889,G#4,161.5,0.188,28,42.38
890,G#4,161.75,0.188,28,42.38
891,F4,161.75,0.188,28,42.38
892,C4,162.0,0.25,38,42.38
893,G5,162.0,1.0,58,42.38
894,B-5,162.0,1.0,58,42.38
895,E4,162.25,0.188,31,42.38
896,G4,162.25,0.188,31,42.38
897,G4,162.5,0.188,31,42.38
898,E4,162.5,0.188,31,42.38
899,E4,162.75,0.188,31,42.38
900,G4,162.75,0.188,31,42.38
901,C4,163.0,0.25,47,42.38
902,F5,163.0,0.5,53,42.38
903,G#5,163.0,0.5,53,42.38
904,F4,163.25,0.25,39,42.38
905,G#4,163.25,0.25,39,42.38
906,B3,163.5,0.25,49,42.38
907,F4,163.75,0.25,42,42.38
908,G#4,163.75,0.25,42,42.38
909,B-3,164.0,0.25,55,42.38
910,D5,164.0,1.0,62,42.38
911,F5,164.0,1.0,62,42.38
912,F4,164.25,0.188,42,42.38
913,G#4,164.25,0.188,42,42.38
914,F4,164.5,0.188,42,42.38
915,G#4,164.5,0.188,42,42.38
916,F4,164.75,0.188,42,42.38
917,G#4,164.75,0.188,42,42.38
918,B-3,165.0,0.25,54,42.38
919,E-5,165.0,1.0,59,42.38
920,G5,165.0,1.0,59,42.38
921,E-4,165.25,0.188,42,42.38
922,G4,165.25,0.188,42,42.38
923,E-4,165.5,0.188,42,42.38
924,G4,165.5,0.188,42,42.38
925,G4,165.75,0.188,42,42.38
926,E-4,165.75,0.188,42,42.38
927,B-3,166.0,0.25,54,42.38
928,F5,166.0,1.0,62,42.38
929,G#5,166.0,1.0,62,42.38
930,D4,166.25,0.188,42,42.38
931,F4,166.25,0.188,42,42.38
932,F4,166.5,0.188,42,42.38
933,D4,166.5,0.188,42,42.38
934,D4,166.75,0.188,42,42.38
935,F4,166.75,0.188,42,42.38
936,B-3,167.0,0.25,54,42.38
937,E-5,167.0,0.5,58,42.38
938,G5,167.0,0.5,58,42.38
939,E-4,167.25,0.188,42,42.38
940,G4,167.25,0.188,42,42.38
941,E-4,167.5,0.188,41,42.38
942,G4,167.5,0.188,41,42.38
943,E-4,167.75,0.188,38,42.38
944,G4,167.75,0.188,38,42.38
945,A3,168.0,1.0,50,42.38
946,C4,168.0,1.0,50,42.38
947,F#5,168.25,11/40,61,42.38
948,G5,168.5,11/40,63,42.38
949,F#5,168.75,0.25,60,42.38
950,D6,169.0,0.5,66,42.38
951,G4,169.25,0.188,33,42.38
952,B3,169.25,0.188,33,42.38
953,F5,169.5,0.5,62,42.38
954,B3,169.5,0.188,36,42.38
955,G4,169.5,0.188,36,42.38
956,B3,169.75,0.188,34,42.38
957,G4,169.75,0.188,34,42.38
958,C4,170.0,1.0,39,42.38
959,G4,170.0,1.0,39,42.38
960,E5,170.25,11/40,60,42.38
961,F5,170.5,11/40,62,42.38
962,E5,170.75,0.25,57,42.38
963,C6,171.0,0.5,63,42.38
964,G#3,171.25,0.188,36,42.38
965,C4,171.25,0.188,36,42.38
966,E-5,171.5,0.5,57,42.38
967,G#3,171.5,0.188,38,42.38
968,C4,171.5,0.188,38,42.38
969,G#3,171.75,0.188,35,42.38
970,C4,171.75,0.188,35,42.38
971,F3,172.0,1.0,40,42.38
972,G#3,172.0,1.0,40,42.38
973,C#5,172.25,11/40,54,42.38
974,C5,172.5,11/40,56,42.38
975,C#5,172.75,11/40,54,42.38
976,E5,173.0,11/40,58,42.38
977,F5,173.25,11/40,50,42.38
978,G5,173.5,11/40,53,42.38
979,G#5,173.75,0.25,55,42.38
980,C5,174.0,1.0,55,42.38
981,G3,174.0,1.0,38,42.38
982,E-4,174.0,11/40,38,42.38
983,E4,174.25,11/40,35,42.38
984,F4,174.5,11/40,36,42.38
985,F#4,174.75,11/40,36,42.38
986,B4,175.0,11/40,54,42.38
987,G3,175.0,0.5,38,42.38
988,G4,175.0,0.5,38,42.38
989,D5,175.25,11/40,49,42.38
990,E-5,175.5,11/40,52,42.38
991,F5,175.75,0.25,54,42.38
992,C3,176.0,0.25,36,42.38
993,E-5,176.0,0.75,54,42.38
994,G5,176.0,0.75,54,42.38
995,C4,176.25,0.188,30,42.38
996,C4,176.5,0.188,30,42.38
997,C4,176.75,0.188,32,42.38
998,D5,176.75,0.25,52,42.38
999,F5,176.75,0.25,52,42.38
1000,C4,177.0,0.188,32,42.38
1001,C5,177.0,0.5,52,42.38
1002,E-5,177.0,0.5,52,42.38
1003,C4,177.25,0.188,29,42.38
1004,C4,177.5,0.188,29,42.38
1005,C4,177.75,0.188,29,42.38
1006,B2,178.0,0.25,36,42.38
1007,F5,178.0,0.75,58,42.38
1008,G#5,178.0,0.75,58,42.38
1009,B3,178.25,0.188,32,42.38
1010,B3,178.5,0.188,32,42.38
1011,B3,178.75,0.188,32,42.38
1012,E-5,178.75,0.25,50,42.38
1013,G5,178.75,0.25,50,42.38
1014,B3,179.0,0.188,36,42.38
1015,D5,179.0,0.5,53,42.38
1016,F5,179.0,0.5,53,42.38
1017,B3,179.25,0.188,29,42.38
1018,B3,179.5,0.188,29,42.38
1019,B3,179.75,0.188,29,42.38
1020,C4,180.0,1.0,46,42.38
1021,C5,180.25,11/40,52,42.38
1022,E-5,180.25,11/40,52,42.38
1023,D5,180.5,11/40,55,42.38
1024,F5,180.5,11/40,55,42.38
1025,E-5,180.75,0.188,57,42.38
1026,G5,180.75,0.188,57,42.38
1027,G#3,181.0,0.5,40,42.38
1028,E-5,181.0,0.25,56,42.38
1029,G5,181.0,0.25,56,42.38
1030,D5,181.25,0.25,55,42.38
1031,F5,181.25,0.25,55,42.38
1032,F#3,181.5,0.5,36,42.38
1033,D5,181.5,0.25,53,42.38
1034,F5,181.5,0.25,53,42.38
1035,C5,181.75,0.188,52,42.38
1036,E-5,181.75,0.188,52,42.38
1037,G3,182.0,0.25,46,42.38
1038,C5,182.0,1.0,54,42.38
1039,E-5,182.0,1.0,54,42.38
1040,G2,182.25,0.25,41,42.38
1041,G3,182.5,0.125,46,42.38
1042,G3,182.75,0.125,42,42.38
1043,G3,183.0,271/1000,48,42.38
1044,B4,183.0,0.5,50,42.38
1045,D5,183.0,0.5,50,42.38
1046,F3,183.25,271/1000,45,42.38
1047,E-3,183.5,271/1000,43,42.38
1048,D3,183.75,0.25,39,42.38
1049,C3,184.0,1.0,46,42.38
1050,D3,184.0,21/1000,39,42.38
1051,G5,184.25,0.25,61,42.38
1052,E-5,184.5,0.25,56,42.38
1053,B4,184.75,0.25,56,42.38
1054,D5,185.0,0.5,60,42.38
1055,G4,185.25,0.188,36,42.38
1056,E4,185.25,0.188,36,42.38
1057,C5,185.5,0.5,55,42.38
1058,E4,185.5,0.188,40,42.38
1059,G4,185.5,0.188,40,42.38
1060,E4,185.75,0.188,37,42.38
1061,G4,185.75,0.188,37,42.38
1062,F4,186.0,1.0,47,42.38
1063,G#4,186.0,1.0,47,42.38
1064,C6,186.25,0.25,61,42.38
1065,G#5,186.5,0.25,61,42.38
1066,E5,186.75,0.25,61,42.38
1067,G5,187.0,0.5,65,42.38
1068,A4,187.25,0.188,40,42.38
1069,C5,187.25,0.188,40,42.38
1070,F#5,187.5,0.5,61,42.38
1071,A4,187.5,0.188,42,42.38
1072,C5,187.5,0.188,42,42.38
1073,A4,187.75,0.188,40,42.38
1074,C5,187.75,0.188,40,42.38
1075,G4,188.0,0.25,50,42.38
1076,B4,188.0,0.25,50,42.38
1077,G5,188.25,0.25,54,42.38
1078,G#4,188.5,0.25,50,42.38
1079,E-5,188.75,0.25,49,42.38
1080,C5,188.75,0.25,49,42.38
1081,F4,189.0,0.25,54,42.38
1082,D5,189.25,0.25,49,42.38
1083,F5,189.25,0.25,49,42.38
1084,G4,189.5,0.25,51,42.38
1085,D5,189.75,0.25,49,42.38
1086,B4,189.75,0.25,49,42.38
1087,C4,190.0,1.0,57,42.38
1088,B4,190.25,11/40,49,42.38
1089,C5,190.5,11/40,52,42.38
1090,B4,190.75,0.25,49,42.38
1091,C5,191.0,1.0,54,42.38
1092,E-4,191.25,11/40,38,42.38
1093,F#4,191.25,11/40,38,42.38
1094,E4,191.5,11/40,41,42.38
1095,G4,191.5,11/40,41,42.38
1096,E-4,191.75,0.25,38,42.38
1097,F#4,191.75,0.25,38,42.38
1098,C5,192.0,0.25,54,42.38
1099,E4,192.0,1.25,44,42.38
1100,G4,192.0,1.25,44,42.38
1101,C#5,192.25,11/40,54,42.38
1102,C5,192.5,11/40,51,42.38
1103,C#5,192.75,0.25,53,42.38
1104,C5,193.0,1.25,54,42.38
1105,E4,193.25,11/40,40,42.38
1106,G4,193.25,11/40,40,42.38
1107,F4,193.5,11/40,42,42.38
1108,G#4,193.5,11/40,42,42.38
1109,E4,193.75,0.25,38,42.38
1110,G4,193.75,0.25,38,42.38
1111,F4,194.0,1.25,44,42.38
1112,G#4,194.0,1.25,44,42.38
1113,E5,194.25,11/40,56,42.38
1114,F5,194.5,11/40,58,42.38
1115,G#5,194.75,0.25,61,42.38
1116,B4,195.0,1.0,56,42.38
1117,E-4,195.25,11/40,36,42.38
1118,F#4,195.25,11/40,36,42.38
1119,D4,195.5,11/40,40,42.38
1120,F4,195.5,11/40,40,42.38
1121,E-4,195.75,0.25,36,42.38
1122,F#4,195.75,0.25,36,42.38
1123,B4,196.0,0.25,56,42.38
1124,D4,196.0,1.25,45,42.38
1125,F4,196.0,1.25,45,42.38
1126,A4,196.25,11/40,50,42.38
1127,B-4,196.5,11/40,54,42.38
1128,A4,196.75,0.25,50,42.38
1129,B-4,197.0,1.25,54,42.38
1130,E4,197.25,11/40,30,42.38
1131,G4,197.25,11/40,30,42.38
1132,F4,197.5,11/40,32,42.38
1133,G#4,197.5,11/40,32,42.38
1134,E4,197.75,0.25,30,42.38
1135,G4,197.75,0.25,30,42.38
1136,F4,198.0,1.0,36,42.38
1137,G#4,198.0,1.0,36,42.38
1138,C#5,198.25,11/40,46,42.38
1139,D5,198.5,11/40,48,42.38
1140,E-5,198.75,11/40,49,42.38
1141,E5,199.0,11/40,51,42.38
1142,F5,199.25,11/40,52,42.38
1143,F#5,199.5,11/40,53,42.38
1144,G5,199.75,0.25,54,42.38
1145,B-5,200.0,0.75,55,42.38
1146,D4,200.0,1.5,34,42.38
1147,F4,200.0,1.5,34,42.38
1148,B-4,200.0,1.5,34,42.38
1149,A5,200.75,0.25,50,42.38
1150,G#5,201.0,0.5,45,42.38
1151,E4,202.25,0.25,41,42.38
1152,F4,202.5,0.25,44,42.38
1153,G4,202.75,0.25,41,42.38
1154,G#4,203.0,0.25,44,42.38
1155,G4,203.25,0.25,45,42.38
1156,G#4,203.5,0.25,45,42.38
1157,A4,203.75,0.25,46,42.38
1158,G4,204.0,1.0,42,42.38
1159,B-4,204.0,1.0,42,42.38
1160,E-2,204.0,1.0,33,42.38
1161,E-3,204.0,1.0,33,42.38
1162,E-4,205.0,0.5,40,42.38
1163,G4,205.0,0.5,40,42.38
1164,B-2,205.5,0.5,33,42.38
1165,B-3,205.5,0.5,41,42.38
1166,F4,205.5,0.5,41,42.38
1167,E-3,206.0,1.0,39,42.38
1168,G3,206.0,0.5,41,42.38
1169,E-4,206.0,0.5,41,42.38
1170,B-3,206.5,0.5,46,42.38
1171,E-4,207.0,0.5,49,42.38
1172,B-2,207.5,0.5,36,42.38
1173,D4,207.5,0.5,42,42.38
1174,F4,207.5,0.5,42,42.38
1175,E-4,208.0,2.0,36,42.38
1176,G4,208.0,0.5,52,42.38
1177,E-3,208.0,0.5,39,42.38
1178,G#4,208.5,0.5,58,42.38
1179,C3,208.5,0.5,34,42.38
1180,B-4,209.0,0.5,60,42.38
1181,G2,209.0,0.5,39,42.38
1182,C5,209.5,0.5,57,42.38
1183,G#2,209.5,0.5,36,42.38
1184,G4,210.0,0.75,63,42.38
1185,E-4,210.0,1.0,44,42.38
1186,B-2,210.0,1.5,39,42.38
1187,G#4,210.75,0.25,53,42.38
1188,D4,211.0,1.0,37,42.38
1189,F4,211.0,271/1000,54,42.38
1190,G4,211.25,271/1000,53,42.38
1191,G#4,211.5,271/1000,54,42.38
1192,A4,211.75,0.25,54,42.38
1193,B-4,212.0,2.0,50,42.38
1194,B-5,212.0,1.0,59,42.38
1195,G4,212.0,1.0,36,42.38
1196,G5,213.0,0.5,62,42.38
1197,E-4,213.0,0.5,36,42.38
1198,F5,213.5,0.5,58,42.38
1199,B-3,213.5,0.5,34,42.38
1200,G3,214.0,0.375,38,42.38
1201,B-4,214.0,0.375,55,42.38
1202,E-5,214.0,0.375,55,42.38
1203,B-3,214.5,0.375,34,42.38
1204,D5,214.5,0.375,50,42.38
1205,F5,214.5,0.375,50,42.38
1206,E-4,215.0,0.375,36,42.38
1207,E-5,215.0,0.375,54,42.38
1208,G5,215.0,0.375,54,42.38
1209,C4,215.5,0.375,39,42.38
1210,E-5,215.5,0.375,56,42.38
1211,G#5,215.5,0.375,56,42.38
1212,G3,216.0,0.5,42,42.38
1213,B-5,216.0,0.5,58,42.38
1214,E-5,216.0,0.5,58,42.38
1215,B5,216.5,73/500,62,42.38
1216,F4,216.5,0.5,33,42.38
1217,G#3,216.5,0.5,33,42.38
1218,C6,216.625,73/500,59,42.38
1219,G#5,216.75,73/500,59,42.38
1220,F5,216.875,0.125,57,42.38
1221,E-5,217.0,0.5,64,42.38
1222,B-3,217.0,1.0,35,42.38
1223,G4,217.0,0.5,42,42.38
1224,G5,217.5,73/500,60,42.38
1225,G#4,217.5,0.5,33,42.38
1226,F5,217.625,73/500,56,42.38
1227,E5,217.75,73/500,56,42.38
1228,F5,217.875,13/125,53,42.38
1229,E-4,218.0,1.5,28,42.38
1230,G#4,218.0,1.0,34,42.38
1231,D5,218.0,1.0,56,42.38
1232,F5,218.0,1.0,56,42.38
1233,E-5,219.0,0.5,54,42.38
1234,G4,219.0,0.5,32,42.38
1235,C5,220.0,1.0,54,42.38
1236,G#3,220.0,0.25,36,42.38
1237,E-4,220.25,0.25,31,42.38
1238,C4,220.5,0.25,31,42.38
1239,E-4,220.75,0.25,31,42.38
1240,E-5,221.0,0.25,54,42.38
1241,B-3,221.0,0.25,36,42.38
1242,C#5,221.25,0.25,50,42.38
1243,E-4,221.25,0.25,33,42.38
1244,B-4,221.5,0.25,54,42.38
1245,C#4,221.5,0.25,32,42.38
1246,G4,221.75,0.25,50,42.38
1247,E-4,221.75,0.25,32,42.38
1248,G#4,222.0,0.75,54,42.38
1249,C4,222.0,0.25,36,42.38
1250,E-4,222.25,0.25,31,42.38
1251,G#3,222.5,0.25,36,42.38
1252,B-4,222.75,0.125,50,42.38
1253,E-4,222.75,0.25,31,42.38
1254,C5,222.875,0.125,50,42.38
1255,G3,223.0,0.25,36,42.38
1256,B-4,223.008,0.5,54,42.38
1257,E-4,223.25,0.25,32,42.38
1258,E-3,223.5,0.25,32,42.38
1259,E-4,223.75,0.25,32,42.38
1260,C#5,224.0,1.0,59,42.38
1261,G3,224.0,0.25,43,42.38
1262,E-4,224.25,0.25,37,42.38
1263,B-3,224.5,0.25,37,42.38
1264,E-4,224.75,0.25,37,42.38
1265,F5,225.0,11/40,61,42.38
1266,G#3,225.0,0.25,44,42.38
1267,E-5,225.25,11/40,56,42.38
1268,E-4,225.25,0.25,33,42.38
1269,C#5,225.5,11/40,58,42.38
1270,C4,225.5,0.25,36,42.38
1271,C5,225.75,11/40,54,42.38
1272,E-4,225.75,0.25,36,42.38
1273,B-4,226.0,0.75,63,42.38
1274,G3,226.0,0.25,43,42.38
1275,E-4,226.25,0.25,38,42.38
1276,E-3,226.5,0.25,42,42.38
1277,C5,226.75,0.125,54,42.38
1278,E-4,226.75,0.25,42,42.38
1279,C#5,226.875,0.125,54,42.38
1280,C5,227.0,0.5,63,42.38
1281,G#3,227.0,0.25,48,42.38
1282,E-4,227.25,0.25,43,42.38
1283,C4,227.5,0.25,51,42.38
1284,E-4,227.75,0.25,43,42.38
1285,C6,228.0,0.75,67,42.38
1286,B-3,228.0,0.25,56,42.38
1287,G4,228.25,0.25,42,42.38
1288,E4,228.5,0.25,51,42.38
1289,E5,228.75,0.25,59,42.38
1290,G4,228.75,0.25,45,42.38
1291,F5,229.0,0.125,61,42.38
1292,G#3,229.0,0.25,54,42.38
1293,G5,229.25,0.125,56,42.38
1294,F4,229.25,0.25,44,42.38
1295,G#5,229.5,0.125,57,42.38
1296,C4,229.5,0.25,46,42.38
1297,A5,229.75,0.125,58,42.38
1298,F4,229.75,0.25,46,42.38
1299,B-5,230.0,0.75,63,42.38
1300,G#3,230.0,0.25,55,42.38
1301,F4,230.25,0.25,42,42.38
1302,D4,230.5,0.25,47,42.38
1303,D5,230.75,0.25,53,42.38
1304,F4,230.75,0.25,42,42.38
1305,E-5,231.0,0.125,62,42.38
1306,G3,231.0,0.25,45,42.38
1307,F5,231.25,0.125,54,42.38
1308,E-4,231.25,0.25,40,42.38
1309,F#5,231.5,0.125,55,42.38
1310,B-3,231.5,0.25,45,42.38
1311,G5,231.75,0.125,56,42.38
1312,E-4,231.75,0.25,38,42.38
1313,G5,232.0,0.25,62,42.38
1314,G#3,232.0,0.25,44,42.38
1315,C5,232.25,0.25,55,42.38
1316,F4,232.25,0.25,38,42.38
1317,G#5,232.5,0.25,62,42.38
1318,C4,232.5,0.25,40,42.38
1319,F5,232.75,0.188,56,42.38
1320,F4,232.75,0.25,40,42.38
1321,F5,233.0,0.25,58,42.38
1322,B-3,233.0,0.25,40,42.38
1323,E-5,233.25,0.188,53,42.38
1324,G4,233.25,0.25,36,42.38
1325,E-5,233.5,0.25,58,42.38
1326,B-3,233.5,0.25,36,42.38
1327,D5,233.75,0.188,53,42.38
1328,G#4,233.75,0.188,36,42.38
1329,E-5,234.0,11/40,58,42.38
1330,E-4,234.0,1.0,42,42.38
1331,G4,234.0,1.0,42,42.38
1332,D5,234.25,11/40,52,42.38
1333,E-5,234.5,11/40,55,42.38
1334,F5,234.75,11/40,51,42.38
1335,E-5,235.0,11/40,54,42.38
1336,D5,235.25,11/40,54,42.38
1337,C#5,235.5,11/40,52,42.38
1338,B-4,235.75,0.25,51,42.38
1339,C5,236.0,1.0,54,42.38
1340,G#3,236.0,0.25,36,42.38
1341,E-4,236.25,0.25,31,42.38
1342,C4,236.5,0.25,31,42.38
1343,E-4,236.75,0.25,31,42.38
1344,E-5,237.0,0.25,54,42.38
1345,B-3,237.0,0.25,36,42.38
1346,C#5,237.25,0.25,50,42.38
1347,E-4,237.25,0.25,33,42.38
1348,B-4,237.5,0.25,54,42.38
1349,C#4,237.5,0.25,32,42.38
1350,G4,237.75,0.25,50,42.38
1351,E-4,237.75,0.25,32,42.38
1352,G#4,238.0,0.75,54,42.38
1353,C4,238.0,0.25,36,42.38
1354,E-4,238.25,0.25,31,42.38
1355,G#3,238.5,0.25,36,42.38
1356,B-4,238.75,0.125,50,42.38
1357,E-4,238.75,0.25,31,42.38
1358,C5,238.875,0.125,50,42.38
1359,G3,239.0,0.25,36,42.38
1360,B-4,239.008,0.5,54,42.38
1361,E-4,239.25,0.25,32,42.38
1362,E-3,239.5,0.25,32,42.38
1363,E-4,239.75,0.25,32,42.38
1364,C#5,240.0,1.0,59,42.38
1365,G3,240.0,0.25,43,42.38
1366,E-4,240.25,0.25,37,42.38
1367,B-3,240.5,0.25,37,42.38
1368,E-4,240.75,0.25,37,42.38
1369,F5,241.0,11/40,61,42.38
1370,G#3,241.0,0.25,44,42.38
1371,E-5,241.25,11/40,56,42.38
1372,E-4,241.25,0.25,33,42.38
1373,C#5,241.5,11/40,58,42.38
1374,C4,241.5,0.25,36,42.38
1375,C5,241.75,11/40,54,42.38
1376,E-4,241.75,0.25,36,42.38
1377,B-4,242.0,0.75,63,42.38
1378,G3,242.0,0.25,43,42.38
1379,E-4,242.25,0.25,38,42.38
1380,E-3,242.5,0.25,42,42.38
1381,C5,242.75,0.125,54,42.38
1382,E-4,242.75,0.25,42,42.38
1383,C#5,242.875,0.125,54,42.38
1384,C5,243.0,0.5,63,42.38
1385,G#3,243.0,0.25,48,42.38
1386,E-4,243.25,0.25,43,42.38
1387,C4,243.5,0.25,51,42.38
1388,E-4,243.75,0.25,43,42.38
1389,C6,244.0,0.75,67,42.38
1390,B-3,244.0,0.25,56,42.38
1391,G4,244.25,0.25,42,42.38
1392,E4,244.5,0.25,51,42.38
1393,E5,244.75,0.25,59,42.38
1394,G4,244.75,0.25,45,42.38
1395,F5,245.0,0.125,61,42.38
1396,G#3,245.0,0.25,54,42.38
1397,G5,245.25,0.125,56,42.38
1398,F4,245.25,0.25,44,42.38
1399,G#5,245.5,0.125,57,42.38
1400,C4,245.5,0.25,46,42.38
1401,A5,245.75,0.125,58,42.38
1402,F4,245.75,0.25,46,42.38
1403,B-5,246.0,0.75,63,42.38
1404,G#3,246.0,0.25,55,42.38
1405,F4,246.25,0.25,42,42.38
1406,D4,246.5,0.25,47,42.38
1407,D5,246.75,0.25,53,42.38
1408,F4,246.75,0.25,42,42.38
1409,E-5,247.0,0.125,62,42.38
1410,G3,247.0,0.25,45,42.38
1411,F5,247.25,0.125,54,42.38
1412,E-4,247.25,0.25,40,42.38
1413,F#5,247.5,0.125,55,42.38
1414,B-3,247.5,0.25,45,42.38
