,note_name,start_time,duration,velocity,tempo
1736,E-3,260.5,2.0,44,139.29
1737,F5,260.75,0.25,62,139.29
1738,F#3,260.75,0.25,43,139.29
1739,E-5,261.0,0.25,62,139.29
1740,B3,261.0,0.25,42,139.29
1741,C#5,261.25,0.25,62,139.29
1742,F#3,261.25,0.25,42,139.29
1743,B4,261.5,0.25,62,139.29
1744,B3,261.5,0.25,43,139.29
1745,C#5,261.75,0.25,61,139.29
1746,F#3,261.75,0.25,42,139.29
1747,E-5,262.0,0.25,64,139.29
1748,B3,262.0,0.25,45,139.29
1749,B4,262.25,0.25,61,139.29
1750,F#3,262.25,0.25,42,139.29
1751,B-4,262.5,0.25,68,139.29
1752,F3,262.5,2.0,46,139.29
1753,C5,262.75,0.25,64,139.29
1754,B-3,262.75,0.25,46,139.29
1755,B-4,263.0,0.25,66,139.29
1756,C#4,263.0,0.25,44,139.29
1757,A4,263.25,0.25,64,139.29
1758,B-3,263.25,0.25,44,139.29
1759,B-4,263.5,0.25,62,139.29
1760,C#4,263.5,0.25,43,139.29
1761,C5,263.75,0.25,60,139.29
1762,B-3,263.75,0.25,42,139.29
1763,C#5,264.0,0.25,59,139.29
1764,C#4,264.0,0.25,41,139.29
1765,B-4,264.25,0.25,58,139.29
1766,B-3,264.25,0.25,40,139.29
1767,A4,264.5,0.25,62,139.29
1768,E-3,264.5,2.0,42,139.29
1769,B-4,264.75,0.25,61,139.29
1770,F3,264.75,0.25,42,139.29
1771,A4,265.0,0.25,60,139.29
1772,C4,265.0,0.25,41,139.29
1773,G4,265.25,0.25,58,139.29
1774,F3,265.25,0.25,40,139.29
1775,A4,265.5,0.25,56,139.29
1776,C4,265.5,0.25,39,139.29
1777,B-4,265.75,0.25,55,139.29
1778,F3,265.75,0.25,38,139.29
1779,C5,266.0,0.25,54,139.29
1780,C4,266.0,0.25,38,139.29
1781,A4,266.25,0.25,53,139.29
1782,F3,266.25,0.25,36,139.29
1783,B-4,266.5,0.5,61,139.29
1784,C#3,266.5,0.25,48,139.29
1785,F4,266.75,0.25,48,139.29
1786,B-4,267.0,0.25,57,139.29
1787,C#5,267.25,0.25,58,139.29
1788,F5,267.5,0.25,62,139.29
1789,B-3,267.5,1.0,58,139.29
1790,F#5,267.75,0.25,60,139.29
1791,C#4,267.75,0.25,40,139.29
1792,F5,268.0,0.25,61,139.29
1793,F4,268.0,0.25,41,139.29
1794,E-5,268.25,0.25,60,139.29
1795,C#4,268.25,0.25,41,139.29
1796,C#5,268.5,0.25,62,139.29
1797,A3,268.5,1.0,62,139.29
1798,E-5,268.75,0.25,61,139.29
1799,C#4,268.75,0.25,42,139.29
1800,C#5,269.0,0.25,61,139.29
1801,F4,269.0,0.25,41,139.29
1802,C5,269.25,0.25,60,139.29
1803,C#4,269.25,0.25,41,139.29
1804,B-5,269.5,0.5,69,139.29
1805,B-4,269.5,0.25,69,139.29
1806,B-3,269.5,1.0,54,139.29
1807,C5,269.75,0.25,58,139.29
1808,C#4,269.75,0.25,40,139.29
1809,C#5,270.0,0.25,59,139.29
1810,F4,270.0,0.25,40,139.29
1811,B-4,270.25,0.25,58,139.29
1812,C#4,270.25,0.25,40,139.29
1813,A5,270.5,0.5,71,139.29
1814,C#3,270.5,0.25,49,139.29
1815,F4,270.75,0.25,50,139.29
1816,B-4,271.0,0.25,60,139.29
1817,C#5,271.25,0.25,62,139.29
1818,B-5,271.5,0.5,69,139.29
1819,F5,271.5,0.25,69,139.29
1820,B-3,271.5,1.0,65,139.29
1821,F#5,271.75,0.25,65,139.29
1822,C#4,271.75,0.25,43,139.29
1823,F5,272.0,0.25,67,139.29
1824,F4,272.0,0.25,45,139.29
1825,E-5,272.25,0.25,66,139.29
1826,C#4,272.25,0.25,45,139.29
1827,C#5,272.5,0.25,69,139.29
1828,A3,272.5,1.0,70,139.29
1829,E-5,272.75,0.25,68,139.29
1830,C#4,272.75,0.25,47,139.29
1831,C#5,273.0,0.25,69,139.29
1832,F4,273.0,0.25,46,139.29
1833,C5,273.25,0.25,69,139.29
1834,C#4,273.25,0.25,47,139.29
1835,B-5,273.5,0.5,82,139.29
1836,B-4,273.5,0.25,68,139.29
1837,B-3,273.5,1.0,72,139.29
1838,C5,273.75,0.25,67,139.29
1839,C#4,273.75,0.25,46,139.29
1840,C#5,274.0,0.25,68,139.29
1841,F4,274.0,0.25,47,139.29
1842,B-4,274.25,0.25,67,139.29
1843,C#4,274.25,0.25,46,139.29
1844,E-3,274.5,0.25,70,139.29
1845,B4,274.5,0.25,88,139.29
1846,B5,274.5,0.25,88,139.29
1847,F#5,274.75,0.25,74,139.29
1848,F#4,274.75,0.25,55,139.29
1849,B4,274.75,0.25,55,139.29
1850,B5,275.0,0.25,76,139.29
1851,E-4,275.0,0.25,59,139.29
1852,E-6,275.25,0.25,78,139.29
1853,F#4,275.25,0.25,55,139.29
1854,B4,275.25,0.25,55,139.29
1855,F#6,275.5,0.25,80,139.29
1856,E-4,275.5,0.25,59,139.29
1857,G#6,275.75,0.25,76,139.29
1858,F#4,275.75,0.25,55,139.29
1859,B4,275.75,0.25,55,139.29
1860,F#6,276.0,0.25,76,139.29
1861,E-4,276.0,0.25,59,139.29
1862,F6,276.25,0.25,76,139.29
1863,F#4,276.25,0.25,56,139.29
1864,B4,276.25,0.25,56,139.29
1865,E-6,276.5,0.25,77,139.29
1866,E-4,276.5,0.25,59,139.29
1867,F6,276.75,0.25,71,139.29
1868,F#4,276.75,0.25,55,139.29
1869,B4,276.75,0.25,55,139.29
1870,E-6,277.0,0.25,72,139.29
1871,E-4,277.0,0.25,59,139.29
1872,C#6,277.25,0.25,72,139.29
1873,F#4,277.25,0.25,55,139.29
1874,B4,277.25,0.25,55,139.29
1875,B5,277.5,0.25,78,139.29
1876,E-4,277.5,0.25,59,139.29
1877,C#6,277.75,0.25,73,139.29
1878,F#4,277.75,0.25,55,139.29
1879,B4,277.75,0.25,55,139.29
1880,B5,278.0,0.25,73,139.29
1881,E-4,278.0,0.25,59,139.29
1882,B-5,278.25,0.25,72,139.29
1883,F#4,278.25,0.25,56,139.29
1884,B4,278.25,0.25,56,139.29
1885,A5,278.5,0.25,77,139.29
1886,F4,278.5,0.25,59,139.29
1887,C6,278.75,0.25,71,139.29
1888,A4,278.75,0.25,55,139.29
1889,C5,278.75,0.25,55,139.29
1890,E-5,278.75,0.25,55,139.29
1891,E-6,279.0,0.25,72,139.29
1892,F4,279.0,0.25,59,139.29
1893,C#6,279.25,0.25,72,139.29
1894,A4,279.25,0.25,55,139.29
1895,C5,279.25,0.25,55,139.29
1896,E-5,279.25,0.25,55,139.29
1897,C6,279.5,0.25,78,139.29
1898,F4,279.5,0.25,59,139.29
1899,C#6,279.75,0.25,73,139.29
1900,A4,279.75,0.25,55,139.29
1901,C5,279.75,0.25,55,139.29
1902,E-5,279.75,0.25,55,139.29
1903,C6,280.0,0.25,73,139.29
1904,F4,280.0,0.25,59,139.29
1905,B-5,280.25,0.25,72,139.29
1906,A4,280.25,0.25,56,139.29
1907,C5,280.25,0.25,56,139.29
1908,E-5,280.25,0.25,56,139.29
1909,A5,280.5,0.25,77,139.29
1910,F4,280.5,0.25,59,139.29
1911,B-5,280.75,0.25,71,139.29
1912,A4,280.75,0.25,55,139.29
1913,A5,281.0,0.25,72,139.29
1914,F4,281.0,0.25,59,139.29
1915,F#5,281.25,0.25,72,139.29
1916,A4,281.25,0.25,55,139.29
1917,F5,281.5,0.25,74,139.29
1918,F3,281.5,0.25,59,139.29
1919,E-5,281.75,0.25,71,139.29
1920,F4,281.75,0.25,50,139.29
1921,C#5,282.0,0.25,71,139.29
1922,F3,282.0,0.25,57,139.29
1923,C5,282.25,0.25,69,139.29
1924,F4,282.25,0.25,49,139.29
1925,B-4,282.5,0.25,73,139.29
1926,B-2,282.5,0.5,59,139.29
1927,F5,283.0,1.0,74,139.29
1928,B-3,283.0,0.25,44,139.29
1929,C#4,283.0,0.25,44,139.29
1930,F4,283.25,0.25,38,139.29
1931,B-3,283.5,0.25,44,139.29
1932,C#4,283.5,0.25,44,139.29
1933,F4,283.75,0.25,38,139.29
1934,F5,284.0,0.25,61,139.29
1935,C#4,284.0,0.25,44,139.29
1936,B-3,284.0,0.25,44,139.29
1937,F4,284.25,0.25,38,139.29
1938,F5,284.5,0.25,61,139.29
1939,B-3,284.5,0.25,44,139.29
1940,C#4,284.5,0.25,44,139.29
1941,F4,284.75,0.25,38,139.29
1942,F#5,285.0,1.0,72,139.29
1943,C#4,285.0,0.25,44,139.29
1944,B-3,285.0,0.25,44,139.29
1945,E4,285.25,0.25,38,139.29
1946,B-3,285.5,0.25,44,139.29
1947,C#4,285.5,0.25,44,139.29
1948,E4,285.75,0.25,38,139.29
1949,F#5,286.0,0.25,60,139.29
1950,B-3,286.0,0.25,44,139.29
1951,C#4,286.0,0.25,44,139.29
1952,E4,286.25,0.25,38,139.29
1953,F#5,286.5,0.25,59,139.29
1954,A3,286.5,0.25,44,139.29
1955,C4,286.5,0.25,44,139.29
1956,E4,286.75,0.25,38,139.29
1957,F5,287.0,1.0,73,139.29
1958,C4,287.0,0.25,44,139.29
1959,A3,287.0,0.25,44,139.29
1960,F4,287.25,0.25,38,139.29
1961,A3,287.5,0.25,44,139.29
1962,C4,287.5,0.25,44,139.29
1963,F4,287.75,0.25,38,139.29
1964,F5,288.0,0.25,63,139.29
1965,A3,288.0,0.25,44,139.29
1966,C4,288.0,0.25,44,139.29
1967,F4,288.25,0.25,38,139.29
1968,F5,288.5,0.25,65,139.29
1969,A3,288.5,0.25,44,139.29
1970,C4,288.5,0.25,44,139.29
1971,F4,288.75,0.25,38,139.29
1972,C5,289.0,0.25,61,139.29
1973,C4,289.0,0.25,44,139.29
1974,A3,289.0,0.25,44,139.29
1975,F4,289.25,0.25,38,139.29
1976,C#5,289.5,0.25,61,139.29
1977,A3,289.5,0.25,44,139.29
1978,C4,289.5,0.25,44,139.29
1979,F4,289.75,0.25,38,139.29
1980,E-5,290.0,0.25,61,139.29
1981,A3,290.0,0.25,44,139.29
1982,C4,290.0,0.25,44,139.29
1983,F4,290.25,0.25,38,139.29
1984,C#5,290.5,0.25,65,139.29
1985,C#4,290.5,0.25,44,139.29
1986,B-3,290.5,0.25,44,139.29
1987,F4,290.75,0.25,38,139.29
1988,F6,291.0,1.0,76,139.29
1989,F5,291.0,1.0,76,139.29
1990,B-3,291.0,0.25,58,139.29
1991,C#4,291.0,0.25,58,139.29
1992,F4,291.25,0.25,51,139.29
1993,B-3,291.5,0.25,58,139.29
1994,C#4,291.5,0.25,58,139.29
1995,F4,291.75,0.25,51,139.29
1996,F6,292.0,0.25,71,139.29
1997,F5,292.0,0.25,71,139.29
1998,C#4,292.0,0.25,58,139.29
1999,B-3,292.0,0.25,58,139.29
2000,F4,292.25,0.25,51,139.29
2001,F6,292.5,0.25,71,139.29
2002,F5,292.5,0.25,71,139.29
2003,B-3,292.5,0.25,58,139.29
2004,C#4,292.5,0.25,58,139.29
2005,F4,292.75,0.25,51,139.29
2006,F#6,293.0,1.0,78,139.29
2007,F#5,293.0,1.0,78,139.29
2008,C#4,293.0,0.25,58,139.29
2009,B-3,293.0,0.25,58,139.29
2010,E4,293.25,0.25,51,139.29
2011,B-3,293.5,0.25,58,139.29
2012,C#4,293.5,0.25,58,139.29
2013,E4,293.75,0.25,51,139.29
2014,F#6,294.0,0.25,70,139.29
2015,F#5,294.0,0.25,70,139.29
2016,B-3,294.0,0.25,58,139.29
2017,C#4,294.0,0.25,58,139.29
2018,E4,294.25,0.25,51,139.29
2019,F#6,294.5,0.25,69,139.29
2020,F#5,294.5,0.25,69,139.29
2021,A3,294.5,0.25,58,139.29
2022,C4,294.5,0.25,58,139.29
2023,E4,294.75,0.25,51,139.29
2024,F6,295.0,1.0,78,139.29
2025,F5,295.0,1.0,78,139.29
2026,C4,295.0,0.25,58,139.29
2027,A3,295.0,0.25,58,139.29
2028,F4,295.25,0.25,51,139.29
2029,A3,295.5,0.25,58,139.29
2030,C4,295.5,0.25,58,139.29
2031,F4,295.75,0.25,51,139.29
2032,F6,296.0,0.25,74,139.29
2033,F5,296.0,0.25,74,139.29
2034,A3,296.0,0.25,58,139.29
2035,C4,296.0,0.25,58,139.29
2036,F4,296.25,0.25,51,139.29
2037,F6,296.5,0.25,76,139.29
2038,F5,296.5,0.25,76,139.29
2039,A3,296.5,0.25,58,139.29
2040,C4,296.5,0.25,58,139.29
2041,F4,296.75,0.25,51,139.29
2042,C6,297.0,0.25,71,139.29
2043,C5,297.0,0.25,71,139.29
2044,C4,297.0,0.25,58,139.29
2045,A3,297.0,0.25,58,139.29
2046,F4,297.25,0.25,51,139.29
2047,C#6,297.5,0.25,71,139.29
2048,C#5,297.5,0.25,71,139.29
2049,A3,297.5,0.25,58,139.29
2050,C4,297.5,0.25,58,139.29
2051,F4,297.75,0.25,51,139.29
2052,E-6,298.0,0.25,71,139.29
2053,E-5,298.0,0.25,71,139.29
2054,A3,298.0,0.25,58,139.29
2055,C4,298.0,0.25,58,139.29
2056,F4,298.25,0.25,51,139.29
2057,C#6,298.5,0.25,76,139.29
2058,C#5,298.5,0.25,76,139.29
2059,C#4,298.5,0.25,58,139.29
2060,B-3,298.5,0.25,58,139.29
2061,F4,298.75,0.25,51,139.29
2062,C5,299.0,1.0,72,139.29
2063,E3,299.0,0.25,44,139.29
2064,G3,299.0,0.25,44,139.29
2065,C4,299.25,0.25,38,139.29
2066,E3,299.5,0.25,44,139.29
2067,G3,299.5,0.25,44,139.29
2068,C4,299.75,0.25,38,139.29
2069,C5,300.0,0.25,61,139.29
2070,G3,300.0,0.25,44,139.29
2071,E3,300.0,0.25,44,139.29
2072,C4,300.25,0.25,38,139.29
2073,C5,300.5,0.25,61,139.29
2074,F3,300.5,0.25,44,139.29
2075,G#3,300.5,0.25,44,139.29
2076,C4,300.75,0.25,38,139.29
2077,B4,301.0,1.0,72,139.29
2078,G#3,301.0,0.25,44,139.29
2079,F3,301.0,0.25,44,139.29
2080,D4,301.25,0.25,38,139.29
2081,F3,301.5,0.25,44,139.29
2082,G#3,301.5,0.25,44,139.29
2083,D4,301.75,0.25,38,139.29
2084,B4,302.0,0.25,60,139.29
2085,F3,302.0,0.25,44,139.29
2086,G#3,302.0,0.25,44,139.29
2087,D4,302.25,0.25,38,139.29
2088,B4,302.5,0.25,59,139.29
2089,E3,302.5,0.25,44,139.29
2090,G3,302.5,0.25,44,139.29
2091,D4,302.75,0.25,38,139.29
2092,C5,303.0,1.0,71,139.29
2093,G3,303.0,0.25,44,139.29
2094,E3,303.0,0.25,44,139.29
2095,C4,303.25,0.25,38,139.29
2096,E3,303.5,0.25,44,139.29
2097,G3,303.5,0.25,44,139.29
2098,C4,303.75,0.25,38,139.29
2099,C5,304.0,0.25,63,139.29
2100,E3,304.0,0.25,44,139.29
2101,G3,304.0,0.25,44,139.29
2102,C4,304.25,0.25,38,139.29
2103,C5,304.5,0.25,65,139.29
2104,E3,304.5,0.25,44,139.29
2105,G3,304.5,0.25,44,139.29
2106,C4,304.75,0.25,38,139.29
2107,G4,305.0,0.25,61,139.29
2108,G3,305.0,0.25,44,139.29
2109,E3,305.0,0.25,44,139.29
2110,C4,305.25,0.25,38,139.29
2111,G#4,305.5,0.25,61,139.29
2112,E3,305.5,0.25,44,139.29
2113,G3,305.5,0.25,44,139.29
2114,C4,305.75,0.25,38,139.29
2115,B-4,306.0,0.25,61,139.29
2116,E3,306.0,0.25,44,139.29
2117,G3,306.0,0.25,44,139.29
2118,C4,306.25,0.25,38,139.29
2119,G#4,306.5,0.25,65,139.29
2120,G#3,306.5,0.25,44,139.29
2121,F3,306.5,0.25,44,139.29
2122,C4,306.75,0.25,38,139.29
2123,C6,307.0,1.0,76,139.29
2124,C5,307.0,1.0,76,139.29
2125,G#3,307.0,0.25,58,139.29
2126,F3,307.0,0.25,58,139.29
2127,C4,307.25,0.25,51,139.29
2128,G#3,307.5,0.25,58,139.29
2129,F3,307.5,0.25,58,139.29
2130,C4,307.75,0.25,51,139.29
2131,C6,308.0,0.25,71,139.29
2132,C5,308.0,0.25,71,139.29
2133,G#3,308.0,0.25,58,139.29
2134,F3,308.0,0.25,58,139.29
2135,C4,308.25,0.25,51,139.29
2136,C6,308.5,0.25,71,139.29
2137,C5,308.5,0.25,71,139.29
2138,G#3,308.5,0.25,58,139.29
2139,F3,308.5,0.25,58,139.29
2140,C4,308.75,0.25,51,139.29
2141,B5,309.0,1.0,78,139.29
2142,B4,309.0,1.0,78,139.29
2143,G#3,309.0,0.25,58,139.29
2144,F3,309.0,0.25,58,139.29
2145,D4,309.25,0.25,51,139.29
2146,G#3,309.5,0.25,58,139.29
2147,F3,309.5,0.25,58,139.29
2148,D4,309.75,0.25,51,139.29
2149,B5,310.0,0.25,70,139.29
2150,B4,310.0,0.25,70,139.29
2151,F3,310.0,0.25,58,139.29
2152,G#3,310.0,0.25,58,139.29
2153,D4,310.25,0.25,51,139.29
2154,B5,310.5,0.25,69,139.29
2155,B4,310.5,0.25,69,139.29
2156,G3,310.5,0.25,58,139.29
2157,E3,310.5,0.25,58,139.29
2158,D4,310.75,0.25,51,139.29
2159,C6,311.0,1.0,78,139.29
2160,C5,311.0,1.0,78,139.29
2161,E3,311.0,0.25,58,139.29
2162,G3,311.0,0.25,58,139.29
2163,C4,311.25,0.25,51,139.29
2164,E3,311.5,0.25,58,139.29
2165,G3,311.5,0.25,58,139.29
2166,C4,311.75,0.25,51,139.29
2167,C6,312.0,0.25,74,139.29
2168,C5,312.0,0.25,74,139.29
2169,E3,312.0,0.25,58,139.29
2170,G3,312.0,0.25,58,139.29
2171,C4,312.25,0.25,51,139.29
2172,C6,312.5,0.25,76,139.29
2173,C5,312.5,0.25,76,139.29
2174,G3,312.5,0.25,58,139.29
2175,E3,312.5,0.25,58,139.29
2176,C4,312.75,0.25,51,139.29
2177,G5,313.0,0.25,71,139.29
2178,G4,313.0,0.25,71,139.29
2179,G3,313.0,0.25,58,139.29
2180,E3,313.0,0.25,58,139.29
2181,C4,313.25,0.25,51,139.29
2182,G#5,313.5,0.25,71,139.29
2183,G#4,313.5,0.25,71,139.29
2184,G3,313.5,0.25,58,139.29
2185,E3,313.5,0.25,58,139.29
2186,C4,313.75,0.25,51,139.29
2187,B-5,314.0,0.25,71,139.29
2188,B-4,314.0,0.25,71,139.29
2189,G3,314.0,0.25,58,139.29
2190,E3,314.0,0.25,58,139.29
2191,C4,314.25,0.25,51,139.29
2192,G#5,314.5,0.25,76,139.29
2193,G#4,314.5,0.25,76,139.29
2194,G#2,314.5,1.0,64,139.29
2195,C3,314.5,1.0,64,139.29
2196,F3,314.5,1.0,64,139.29
2197,F2,314.5,1.0,64,139.29
2198,C4,314.75,0.25,70,139.29
2199,F4,315.0,0.25,72,139.29
2200,G#4,315.25,0.25,74,139.29
2201,C5,315.5,0.25,76,139.29
2202,C#5,315.75,0.25,72,139.29
2203,C3,315.75,0.25,56,139.29
2204,C5,316.0,0.25,72,139.29
2205,F3,316.0,0.25,58,139.29
2206,B-4,316.25,0.25,72,139.29
2207,G#3,316.25,0.25,60,139.29
2208,G#4,316.5,0.25,73,139.29
2209,C4,316.5,0.25,66,139.29
2210,B-4,316.75,0.25,67,139.29
2211,C#4,316.75,0.25,60,139.29
2212,G#4,317.0,0.25,69,139.29
2213,C4,317.0,0.25,61,139.29
2214,G4,317.25,0.25,69,139.29
2215,B-3,317.25,0.25,61,139.29
2216,F4,317.5,0.25,75,139.29
2217,G#3,317.5,0.25,67,139.29
2218,G4,317.75,0.25,70,139.29
2219,B-3,317.75,0.25,60,139.29
2220,G#4,318.0,0.25,70,139.29
2221,C4,318.0,0.25,60,139.29
2222,F4,318.25,0.25,70,139.29
2223,G#3,318.25,0.25,60,139.29
2224,F#4,318.5,0.25,75,139.29
2225,B-3,318.5,0.25,72,139.29
2226,C#4,318.75,0.25,72,139.29
2227,C4,318.75,0.25,60,139.29
2228,F#4,319.0,0.25,74,139.29
2229,B-3,319.0,0.25,60,139.29
2230,B-4,319.25,0.25,76,139.29
2231,G#3,319.25,0.25,60,139.29
2232,C#5,319.5,0.25,78,139.29
2233,F#3,319.5,0.25,68,139.29
2234,E-5,319.75,0.25,75,139.29
2235,C#3,319.75,0.25,57,139.29
2236,C#5,320.0,0.25,75,139.29
2237,F#3,320.0,0.25,60,139.29
2238,C5,320.25,0.25,75,139.29
2239,B-3,320.25,0.25,62,139.29
2240,B-4,320.5,0.25,76,139.29
2241,C#4,320.5,0.25,69,139.29
2242,C5,320.75,0.25,70,139.29
2243,E-4,320.75,0.25,63,139.29
2244,B-4,321.0,0.25,71,139.29
2245,C#4,321.0,0.25,63,139.29
2246,G#4,321.25,0.25,71,139.29
2247,C4,321.25,0.25,63,139.29
2248,F#4,321.5,0.25,76,139.29
2249,B-3,321.5,0.25,69,139.29
2250,G#4,321.75,0.25,73,139.29
2251,C4,321.75,0.25,62,139.29
2252,B-4,322.0,0.25,73,139.29
2253,C#4,322.0,0.25,62,139.29
2254,F#4,322.25,0.25,72,139.29
2255,B-3,322.25,0.25,62,139.29
2256,A4,322.5,0.25,77,139.29
2257,C4,322.5,0.25,74,139.29
2258,E-4,322.75,0.25,74,139.29
2259,C#4,322.75,0.25,62,139.29
2260,A4,323.0,0.25,76,139.29
2261,C4,323.0,0.25,63,139.29
2262,C5,323.25,0.25,78,139.29
2263,B-3,323.25,0.25,63,139.29
2264,E-5,323.5,0.25,80,139.29
2265,A3,323.5,0.25,70,139.29
2266,F5,323.75,0.25,76,139.29
2267,E-3,323.75,0.25,59,139.29
2268,E-5,324.0,0.25,76,139.29
2269,A3,324.0,0.25,62,139.29
2270,C#5,324.25,0.25,77,139.29
2271,C4,324.25,0.25,65,139.29
2272,C5,324.5,0.25,78,139.29
2273,E-4,324.5,0.25,71,139.29
2274,C#5,324.75,0.25,72,139.29
2275,F4,324.75,0.25,65,139.29
2276,C5,325.0,0.25,73,139.29
2277,E-4,325.0,0.25,65,139.29
2278,B-4,325.25,0.25,73,139.29
2279,C#4,325.25,0.25,65,139.29
2280,A4,325.5,0.25,80,139.29
2281,C4,325.5,0.25,72,139.29
2282,B-4,325.75,0.25,75,139.29
2283,C#4,325.75,0.25,64,139.29
2284,C5,326.0,0.25,75,139.29
2285,E-4,326.0,0.25,64,139.29
2286,A4,326.25,0.25,74,139.29
2287,C4,326.25,0.25,64,139.29
2288,B-4,326.5,0.25,90,139.29
2289,C#4,326.5,0.25,70,139.29
2290,F4,326.75,0.25,76,139.29
2291,F3,326.75,0.25,59,139.29
2292,B-4,327.0,0.25,79,139.29
2293,B-3,327.0,0.25,63,139.29
2294,C#5,327.25,0.25,82,139.29
2295,C#4,327.25,0.25,66,139.29
2296,F5,327.5,0.25,83,139.29
2297,F4,327.5,0.25,65,139.29
2298,F#5,327.75,0.25,83,139.29
2299,F#4,327.75,0.25,65,139.29
2300,F5,328.0,0.25,82,139.29
2301,F4,328.0,0.25,65,139.29
2302,E-5,328.25,0.25,82,139.29
2303,E-4,328.25,0.25,64,139.29
2304,C#5,328.5,0.25,81,139.29
2305,C#4,328.5,0.25,64,139.29
2306,C5,328.75,0.25,81,139.29
2307,C4,328.75,0.25,64,139.29
2308,B-4,329.0,0.25,80,139.29
2309,B-3,329.0,0.25,63,139.29
2310,G#4,329.25,0.25,80,139.29
2311,G#3,329.25,0.25,63,139.29
2312,F#4,329.5,0.25,79,139.29
2313,F#3,329.5,0.25,62,139.29
2314,F4,329.75,0.25,79,139.29
2315,F3,329.75,0.25,62,139.29
2316,E-4,330.0,0.25,78,139.29
2317,E-3,330.0,0.25,62,139.29
2318,C#4,330.25,0.25,78,139.29
2319,C#3,330.25,0.25,61,139.29
2320,C4,330.5,0.25,77,139.29
2321,C3,330.5,0.25,61,139.29
2322,B-3,330.75,0.25,77,139.29
2323,B-2,330.75,0.25,61,139.29
2324,G#3,331.0,0.25,76,139.29
2325,G#2,331.0,0.25,60,139.29
2326,F#3,331.25,0.25,76,139.29
2327,F#2,331.25,0.25,60,139.29
2328,F3,331.5,0.25,73,139.29
2329,F2,331.5,0.25,59,139.29
2330,E-3,331.75,0.25,73,139.29
2331,E-2,331.75,0.25,59,139.29
2332,C#3,332.0,0.25,74,139.29
2333,C#2,332.0,0.25,59,139.29
2334,C3,332.25,0.25,76,139.29
2335,C2,332.25,0.25,59,139.29
2336,B-2,332.5,0.25,78,139.29
2337,B-1,332.5,0.25,59,139.29
2338,C3,332.75,0.25,79,139.29
2339,C2,332.75,0.25,59,139.29
2340,C#3,333.0,0.25,81,139.29
2341,C#2,333.0,0.25,62,139.29
2342,B-2,333.25,0.25,82,139.29
2343,C2,333.25,0.25,64,139.29
2344,B-2,333.5,0.5,82,139.29
2345,B-1,333.5,0.5,65,139.29
2346,B1,334.0,0.5,72,139.29
2347,B2,334.0,0.5,80,139.29
2348,D3,334.0,0.5,80,139.29
2349,F3,334.0,0.5,80,139.29
2350,G#3,334.0,0.5,80,139.29
2351,C2,334.5,0.25,89,139.29
2352,C3,334.5,0.25,87,139.29
2353,E3,334.5,0.25,87,139.29
2354,G3,334.5,0.25,87,139.29
2355,C3,334.75,0.25,66,139.29
2356,C4,334.75,0.25,66,139.29
2357,E2,335.0,0.25,76,139.29
2358,C4,335.25,0.25,66,139.29
2359,C3,335.25,0.25,66,139.29
2360,C2,335.5,0.25,76,139.29
2361,C4,335.75,0.25,66,139.29
2362,C3,335.75,0.25,66,139.29
2363,F2,336.0,0.25,76,139.29
2364,C4,336.25,0.25,66,139.29
2365,C3,336.25,0.25,66,139.29
2366,C2,336.5,0.25,76,139.29
2367,C4,336.75,0.25,66,139.29
2368,C3,336.75,0.25,66,139.29
2369,G2,337.0,0.25,76,139.29
2370,C4,337.25,0.25,66,139.29
2371,C3,337.25,0.25,66,139.29
2372,C2,337.5,0.25,76,139.29
2373,C4,337.75,0.25,66,139.29
2374,C3,337.75,0.25,66,139.29
2375,G#2,338.0,0.25,76,139.29
2376,C4,338.25,0.25,66,139.29
2377,C3,338.25,0.25,66,139.29
2378,C2,338.5,0.25,74,139.29
2379,C4,338.75,0.25,64,139.29
2380,C5,338.75,0.25,64,139.29
2381,B-2,339.0,0.25,74,139.29
2382,C4,339.25,0.25,64,139.29
2383,C5,339.25,0.25,64,139.29
2384,C2,339.5,0.25,75,139.29
2385,C4,339.75,0.25,65,139.29
2386,C5,339.75,0.25,65,139.29
2387,G#2,340.0,0.25,76,139.29
2388,C4,340.25,0.25,66,139.29
2389,C5,340.25,0.25,66,139.29
2390,C2,340.5,0.25,77,139.29
2391,C4,340.75,0.25,64,139.29
2392,C5,340.75,0.25,64,139.29
2393,G2,341.0,0.25,78,139.29
2394,C4,341.25,0.25,64,139.29
2395,C5,341.25,0.25,64,139.29
2396,C2,341.5,0.25,79,139.29
2397,C4,341.75,0.25,65,139.29
2398,C5,341.75,0.25,65,139.29
2399,F2,342.0,0.25,80,139.29
2400,C4,342.25,0.25,66,139.29
2401,C5,342.25,0.25,66,139.29
2402,C2,342.5,0.25,81,139.29
2403,C5,342.75,0.25,67,139.29
2404,C6,342.75,0.25,67,139.29
2405,E2,343.0,0.25,82,139.29
2406,C5,343.25,0.25,68,139.29
2407,C6,343.25,0.25,68,139.29
2408,C2,343.5,0.25,82,139.29
2409,C5,343.75,0.25,69,139.29
2410,C6,343.75,0.25,69,139.29
2411,F2,344.0,0.25,83,139.29
2412,C5,344.25,0.25,70,139.29
2413,C6,344.25,0.25,70,139.29
2414,C2,344.5,0.25,84,139.29
2415,C5,344.75,0.25,71,139.29
2416,C6,344.75,0.25,71,139.29
2417,G2,345.0,0.25,85,139.29
2418,C5,345.25,0.25,72,139.29
2419,C6,345.25,0.25,72,139.29
2420,C2,345.5,0.25,86,139.29
