,note_name,start_time,duration,velocity,tempo
1611,B-4,329.25,0.25,42,133.5
1612,E-4,329.5,0.25,41,133.5
1613,C6,329.75,479/1000,63,133.5
1614,C#4,329.75,0.25,39,133.5
1615,E-3,330.0,0.25,37,133.5
1616,C6,330.25,1.5,68,133.5
1617,C#4,330.25,0.25,36,133.5
1618,E-4,330.5,0.25,38,133.5
1619,G4,330.75,0.25,40,133.5
1620,E-4,331.0,0.25,40,133.5
1621,C#4,331.25,0.25,37,133.5
1622,G#3,331.5,0.25,50,133.5
1623,C6,331.75,0.5,68,133.5
1624,C4,331.75,0.25,40,133.5
1625,E-4,332.0,0.25,44,133.5
1626,B-5,332.25,0.75,63,133.5
1627,G#4,332.25,0.25,45,133.5
1628,E-4,332.5,0.25,44,133.5
1629,C4,332.75,0.25,42,133.5
1630,G#5,333.0,229/1000,63,133.5
1631,G3,333.0,1.5,39,133.5
1632,G#5,333.25,1.5,63,133.5
1633,G#3,333.25,0.25,41,133.5
1634,C4,333.5,0.25,45,133.5
1635,E-4,333.75,0.25,49,133.5
1636,C4,334.0,0.25,47,133.5
1637,G#3,334.25,0.25,41,133.5
1638,F#3,334.5,1.5,38,133.5
1639,C#6,334.75,1.5,75,133.5
1640,G#3,334.75,0.25,36,133.5
1641,C4,335.0,0.25,39,133.5
1642,E-4,335.25,0.25,42,133.5
1643,C4,335.5,0.25,41,133.5
1644,G#3,335.75,0.25,38,133.5
1645,F#3,336.0,1.5,47,133.5
1646,C#6,336.25,1.0,82,133.5
1647,G#3,336.25,0.25,41,133.5
1648,C4,336.5,0.25,41,133.5
1649,E-4,336.75,0.25,41,133.5
1650,C4,337.0,0.25,38,133.5
1651,C6,337.25,479/1000,78,133.5
1652,G#3,337.25,0.25,35,133.5
1653,F3,337.5,1.5,34,133.5
1654,C6,337.75,0.5,75,133.5
1655,G#3,337.75,0.25,33,133.5
1656,C#4,338.0,0.25,36,133.5
1657,B-5,338.25,0.75,71,133.5
1658,F4,338.25,0.25,39,133.5
1659,C#4,338.5,0.25,37,133.5
1660,G#3,338.75,0.25,35,133.5
1661,G#5,339.0,0.25,63,133.5
1662,F3,339.0,0.25,36,133.5
1663,F6,339.25,1.5,80,133.5
1664,G#3,339.25,0.25,38,133.5
1665,C#4,339.5,0.25,41,133.5
1666,G#4,339.75,0.25,42,133.5
1667,C#4,340.0,0.25,40,133.5
1668,G#3,340.25,0.25,37,133.5
1669,E-3,340.5,0.25,35,133.5
1670,F6,340.75,1.0,77,133.5
1671,G#3,340.75,0.25,38,133.5
1672,C4,341.0,0.25,41,133.5
1673,F#4,341.25,0.25,41,133.5
1674,C4,341.5,0.25,39,133.5
1675,F6,341.75,479/1000,81,133.5
1676,G#3,341.75,0.25,36,133.5
1677,E-3,342.0,0.25,34,133.5
1678,F6,342.25,1.5,85,133.5
1679,G#3,342.25,0.25,34,133.5
1680,C4,342.5,0.25,37,133.5
1681,F#4,342.75,0.25,39,133.5
1682,C4,343.0,0.25,36,133.5
1683,G#3,343.25,0.25,31,133.5
1684,D3,343.5,0.25,31,133.5
1685,E-6,343.75,0.5,72,133.5
1686,G#3,343.75,0.25,31,133.5
1687,B3,344.0,0.25,35,133.5
1688,C#6,344.25,0.5,71,133.5
1689,F4,344.25,0.25,37,133.5
1690,B3,344.5,0.25,36,133.5
1691,B-5,344.75,0.5,70,133.5
1692,G#3,344.75,0.25,34,133.5
1693,D3,345.0,0.25,34,133.5
1694,C6,345.25,1.5,75,133.5
1695,G#3,345.25,0.25,30,133.5
1696,B-3,345.5,0.25,35,133.5
1697,F4,345.75,0.25,37,133.5
1698,B-3,346.0,0.25,36,133.5
1699,G#3,346.25,0.25,34,133.5
1700,E-3,346.5,0.25,34,133.5
1701,B-5,346.75,0.5,71,133.5
1702,F#3,346.75,0.25,35,133.5
1703,B-3,347.0,0.25,38,133.5
1704,G#5,347.25,0.5,68,133.5
1705,E-4,347.25,0.25,39,133.5
1706,B-3,347.5,0.25,38,133.5
1707,F5,347.75,0.5,63,133.5
1708,F#3,347.75,0.25,36,133.5
1709,F#2,348.0,0.25,34,133.5
1710,B-5,348.25,0.5,69,133.5
1711,F#3,348.25,0.25,31,133.5
1712,B-3,348.5,0.25,36,133.5
1713,G#5,348.75,0.5,64,133.5
1714,E-4,348.75,0.25,38,133.5
1715,B-3,349.0,0.25,36,133.5
1716,F#5,349.25,479/1000,61,133.5
1717,F#3,349.25,0.25,34,133.5
1718,G#2,349.5,0.25,35,133.5
1719,F#5,349.75,0.125,55,133.5
1720,F3,349.75,0.25,36,133.5
1721,G#5,349.875,0.125,55,133.5
1722,F#5,350.0,0.25,63,133.5
1723,G#3,350.0,0.25,37,133.5
1724,F5,350.25,0.75,58,133.5
1725,C#4,350.25,0.25,39,133.5
1726,G#3,350.5,0.25,37,133.5
1727,F3,350.75,0.25,35,133.5
1728,E5,351.0,229/1000,59,133.5
1729,G#2,351.0,0.25,33,133.5
1730,E5,351.25,1.5,59,133.5
1731,F3,351.25,0.25,34,133.5
1732,G#3,351.5,0.25,35,133.5
1733,C#4,351.75,0.25,38,133.5
1734,G#3,352.0,0.25,37,133.5
1735,F3,352.25,0.25,36,133.5
1736,G#2,352.5,0.25,39,133.5
1737,F5,352.75,1.0,63,133.5
1738,F#3,352.75,0.25,34,133.5
1739,G#3,353.0,0.25,36,133.5
1740,C4,353.25,0.25,36,133.5
1741,G#3,353.5,0.25,35,133.5
1742,G#5,353.75,0.5,57,133.5
1743,F#3,353.75,0.25,34,133.5
1744,G#2,354.0,0.25,31,133.5
1745,G#4,354.25,1.0,57,133.5
1746,F#3,354.25,0.25,31,133.5
1747,G#5,354.375,1.375,57,133.5
1748,G#3,354.5,0.25,35,133.5
1749,C4,354.75,0.25,37,133.5
1750,G#3,355.0,0.25,35,133.5
1751,C5,355.25,0.5,63,133.5
1752,F#3,355.25,0.25,33,133.5
1753,C#3,355.5,0.25,33,133.5
1754,C6,355.75,0.5,63,133.5
1755,C5,355.75,0.5,63,133.5
1756,G#3,355.75,0.25,33,133.5
1757,C#4,356.0,0.25,36,133.5
1758,F4,356.25,0.25,37,133.5
1759,B-4,356.25,0.75,63,133.5
1760,B-5,356.25,0.75,63,133.5
1761,C#4,356.5,0.25,36,133.5
1762,B-3,356.75,0.25,35,133.5
1763,G#3,357.0,0.25,36,133.5
1764,G#4,357.0,229/1000,63,133.5
1765,G#5,357.0,229/1000,63,133.5
1766,G#4,357.25,1.5,63,133.5
1767,G#5,357.25,1.5,63,133.5
1768,C#4,357.25,0.25,36,133.5
1769,F4,357.5,0.25,39,133.5
1770,G#4,357.75,0.25,40,133.5
1771,F4,358.0,0.25,39,133.5
1772,C#4,358.25,0.25,38,133.5
1773,F#3,358.5,1.5,38,133.5
1774,G#5,358.75,1.5,63,133.5
1775,G#3,358.75,0.25,42,133.5
1776,C#5,358.75,1.5,75,133.5
1777,C#6,358.75,1.5,75,133.5
1778,C4,359.0,0.25,42,133.5
1779,E-4,359.25,0.25,42,133.5
1780,C4,359.5,0.25,42,133.5
1781,G#3,359.75,0.25,42,133.5
1782,F#3,360.0,1.5,41,133.5
1783,G#3,360.25,0.25,45,133.5
1784,F#5,360.25,1.5,60,133.5
1785,G#5,360.25,1.5,60,133.5
1786,C#5,360.25,0.75,75,133.5
1787,C#6,360.25,0.75,75,133.5
1788,C4,360.5,0.25,45,133.5
1789,E-4,360.75,0.25,45,133.5
1790,C4,361.0,0.25,41,133.5
1791,C6,361.0,0.25,71,133.5
1792,C5,361.0,0.25,71,133.5
1793,G#3,361.25,0.25,38,133.5
1794,G#5,361.25,0.5,70,133.5
1795,F#5,361.25,0.5,70,133.5
1796,C5,361.25,0.5,70,133.5
1797,C6,361.25,0.5,70,133.5
1798,F3,361.5,1.5,37,133.5
1799,G#3,361.75,0.25,36,133.5
1800,G#5,361.75,0.75,68,133.5
1801,F#5,361.75,0.75,68,133.5
1802,C5,361.75,0.75,68,133.5
1803,C6,361.75,0.75,68,133.5
1804,C#4,362.0,0.25,39,133.5
1805,F4,362.25,0.25,42,133.5
1806,C#4,362.5,0.25,40,133.5
1807,B-4,362.5,0.25,71,133.5
1808,B-5,362.5,0.25,71,133.5
1809,G#3,362.75,0.25,38,133.5
1810,F#5,362.75,0.5,62,133.5
1811,G#4,362.75,0.5,62,133.5
1812,G#5,362.75,0.5,62,133.5
1813,F3,363.0,0.25,39,133.5
1814,G#3,363.25,0.25,41,133.5
1815,G#5,363.25,1.5,76,133.5
1816,F5,363.25,1.5,76,133.5
1817,F6,363.25,1.5,76,133.5
1818,C#4,363.5,0.25,45,133.5
1819,G#4,363.75,0.25,46,133.5
1820,C#4,364.0,0.25,44,133.5
1821,G#3,364.25,0.25,40,133.5
1822,E-3,364.5,0.25,39,133.5
1823,G#3,364.75,0.25,41,133.5
1824,F5,364.75,1.0,73,133.5
1825,G#5,364.75,1.0,73,133.5
1826,F6,364.75,1.0,73,133.5
1827,C4,365.0,0.25,45,133.5
1828,F#4,365.25,0.25,45,133.5
1829,C4,365.5,0.25,42,133.5
1830,G#3,365.75,0.25,39,133.5
1831,F5,365.75,479/1000,74,133.5
1832,G#5,365.75,479/1000,74,133.5
1833,F6,365.75,479/1000,74,133.5
1834,E-3,366.0,0.25,38,133.5
1835,G#3,366.25,0.25,37,133.5
1836,F5,366.25,1.5,78,133.5
1837,G#5,366.25,1.5,78,133.5
1838,F6,366.25,1.5,78,133.5
1839,C4,366.5,0.25,40,133.5
1840,F#4,366.75,0.25,42,133.5
1841,C4,367.0,0.25,39,133.5
1842,G#3,367.25,0.25,34,133.5
1843,D3,367.5,0.25,35,133.5
1844,G#3,367.75,0.25,37,133.5
1845,F#5,367.75,0.5,63,133.5
1846,E-5,367.75,0.5,63,133.5
1847,E-6,367.75,0.5,63,133.5
1848,B3,368.0,0.25,41,133.5
1849,F4,368.25,0.25,44,133.5
1850,C#5,368.25,0.75,62,133.5
1851,F#5,368.25,0.75,62,133.5
1852,C#6,368.25,0.75,62,133.5
1853,B3,368.5,0.25,42,133.5
1854,G#3,368.75,0.25,40,133.5
1855,D3,369.0,0.25,35,133.5
1856,B-4,369.0,0.25,61,133.5
1857,F#5,369.0,0.25,61,133.5
1858,B-5,369.0,0.25,61,133.5
1859,G#3,369.25,0.25,36,133.5
1860,C5,369.25,1.5,59,133.5
1861,G#5,369.25,1.5,59,133.5
1862,C6,369.25,1.5,59,133.5
1863,B-3,369.5,0.25,41,133.5
1864,F4,369.75,0.25,44,133.5
1865,B-3,370.0,0.25,42,133.5
1866,G#3,370.25,0.25,40,133.5
1867,E-3,370.5,0.25,37,133.5
1868,F#3,370.75,0.25,38,133.5
1869,B-4,370.75,0.5,61,133.5
1870,F#5,370.75,0.5,61,133.5
1871,B-5,370.75,0.5,61,133.5
1872,B-3,371.0,0.25,41,133.5
1873,E-4,371.25,0.25,42,133.5
1874,G#4,371.25,0.5,64,133.5
1875,F5,371.25,0.5,64,133.5
1876,G#5,371.25,0.5,64,133.5
1877,B-3,371.5,0.25,41,133.5
1878,F#3,371.75,0.25,39,133.5
1879,B-4,371.75,0.5,68,133.5
1880,F5,371.75,0.5,68,133.5
1881,B-5,371.75,0.5,68,133.5
1882,F#2,372.0,0.25,37,133.5
1883,F#3,372.25,0.25,34,133.5
1884,F5,372.25,1.0,73,133.5
1885,B4,372.25,1.0,73,133.5
1886,B5,372.25,1.0,73,133.5
1887,B-3,372.5,0.25,39,133.5
1888,E-4,372.75,0.25,41,133.5
1889,B-3,373.0,0.25,39,133.5
1890,F#3,373.25,0.25,37,133.5
1891,F5,373.25,0.5,71,133.5
1892,B-4,373.25,0.5,71,133.5
1893,B-5,373.25,0.5,71,133.5
1894,G#2,373.5,0.25,37,133.5
1895,F3,373.75,0.25,39,133.5
1896,B4,373.75,1.5,74,133.5
1897,F5,373.75,1.5,74,133.5
1898,B5,373.75,1.5,74,133.5
1899,G#3,374.0,0.25,40,133.5
1900,C#4,374.25,0.25,42,133.5
1901,G#3,374.5,0.25,40,133.5
1902,F3,374.75,0.25,38,133.5
1903,G#2,375.0,0.25,35,133.5
1904,F3,375.25,0.25,35,133.5
1905,G#3,375.5,0.25,37,133.5
1906,C#4,375.75,0.25,39,133.5
1907,G#3,376.0,0.25,37,133.5
1908,F3,376.25,0.25,35,133.5
1909,B4,376.25,1.0,74,133.5
1910,F5,376.25,1.0,74,133.5
1911,B5,376.25,1.0,74,133.5
1912,G#2,376.5,0.25,38,133.5
1913,F3,376.75,0.25,37,133.5
1914,G#3,377.0,0.25,39,133.5
1915,D4,377.25,0.25,41,133.5
1916,B-4,377.25,0.5,72,133.5
1917,F5,377.25,0.5,72,133.5
1918,B-5,377.25,0.5,72,133.5
1919,G#3,377.5,0.25,39,133.5
1920,F3,377.75,0.25,36,133.5
1921,B4,377.75,0.5,77,133.5
1922,F5,377.75,0.5,77,133.5
1923,B5,377.75,0.5,77,133.5
1924,G#2,378.0,0.25,40,133.5
1925,F3,378.25,0.25,39,133.5
1926,B-4,378.25,0.5,74,133.5
1927,F5,378.25,0.5,74,133.5
1928,B-5,378.25,0.5,74,133.5
1929,G#3,378.5,0.25,43,133.5
1930,D4,378.75,0.25,48,133.5
1931,B4,378.75,0.5,74,133.5
1932,F5,378.75,0.5,74,133.5
1933,B5,378.75,0.5,74,133.5
1934,G#3,379.0,0.25,45,133.5
1935,F3,379.25,0.25,41,133.5
1936,B4,379.25,1.0,77,133.5
1937,F#5,379.25,1.0,77,133.5
1938,B5,379.25,1.0,77,133.5
1939,G#2,379.5,0.25,40,133.5
1940,F3,379.75,0.25,40,133.5
1941,G#3,380.0,0.25,43,133.5
1942,D4,380.25,0.25,45,133.5
1943,B-4,380.25,0.5,78,133.5
1944,F#5,380.25,0.5,78,133.5
1945,B-5,380.25,0.5,78,133.5
1946,G#3,380.5,0.25,42,133.5
1947,F3,380.75,0.25,36,133.5
1948,B-6,380.75,1.5,90,133.5
1949,F#6,380.75,1.5,90,133.5
1950,B-5,380.75,1.5,90,133.5
1951,G#2,381.0,0.25,52,133.5
1952,F3,381.25,0.25,40,133.5
1953,G#3,381.5,0.25,43,133.5
1954,D4,381.75,0.25,47,133.5
1955,G#3,382.0,0.25,44,133.5
1956,F3,382.25,0.25,40,133.5
1957,G#2,382.5,0.25,54,133.5
1958,E-3,382.75,0.25,43,133.5
1959,F#3,383.0,0.25,47,133.5
1960,B-6,383.0,0.75,90,133.5
1961,F#6,383.0,0.75,90,133.5
1962,B-5,383.0,0.75,90,133.5
1963,E-4,383.25,0.25,50,133.5
1964,F#3,383.5,0.25,46,133.5
1965,E-3,383.75,0.25,43,133.5
1966,C6,383.75,229/1000,76,133.5
1967,F#5,383.75,229/1000,76,133.5
1968,C5,383.75,229/1000,76,133.5
1969,G#2,384.0,0.25,67,133.5
1970,C5,384.0,479/1000,76,133.5
1971,F#5,384.0,479/1000,76,133.5
1972,C6,384.0,479/1000,76,133.5
1973,E-3,384.25,0.25,50,133.5
1974,F#3,384.5,0.25,55,133.5
1975,C5,384.5,0.75,88,133.5
1976,F#5,384.5,0.75,88,133.5
1977,C6,384.5,0.75,88,133.5
1978,E-4,384.75,0.25,58,133.5
1979,F#3,385.0,0.25,55,133.5
1980,E-3,385.25,0.25,52,133.5
1981,F6,385.25,0.25,84,133.5
1982,G#5,385.25,0.25,84,133.5
1983,F5,385.25,0.25,84,133.5
1984,G#2,385.5,0.25,62,133.5
1985,E-6,385.5,0.5,87,133.5
1986,F#5,385.5,0.5,87,133.5
1987,E-5,385.5,0.5,87,133.5
1988,E-3,385.75,0.25,50,133.5
1989,F#3,386.0,0.25,55,133.5
1990,C#6,386.0,0.25,96,133.5
1991,F5,386.0,0.25,96,133.5
1992,C#5,386.0,0.25,96,133.5
1993,C4,386.25,0.25,58,133.5
1994,F#3,386.5,0.25,55,133.5
1995,E-3,386.75,0.25,51,133.5
1996,G#2,387.0,0.25,67,133.5
1997,E-3,387.25,0.25,57,133.5
1998,F4,387.5,0.25,97,133.5
1999,F#3,387.5,0.25,61,133.5
2000,C#5,387.75,0.25,75,133.5
2001,C4,387.75,0.25,65,133.5
2002,G#5,388.0,0.25,79,133.5
2003,F#3,388.0,0.25,62,133.5
2004,F5,388.25,0.25,83,133.5
2005,E-3,388.25,0.25,59,133.5
2006,C#6,388.5,0.25,87,133.5
2007,C#2,388.5,0.25,71,133.5
2008,B-6,388.75,0.25,91,133.5
2009,C6,389.0,0.5,91,133.5
2010,G#6,389.0,0.5,91,133.5
2011,G#2,389.5,0.25,70,133.5
2012,F3,389.75,0.25,75,133.5
2013,C#4,390.0,0.5,83,133.5
2014,F#4,390.5,0.25,97,133.5
2015,C5,390.75,0.25,75,133.5
2016,G#5,391.0,0.25,80,133.5
2017,F#5,391.25,0.25,84,133.5
2018,C6,391.5,0.25,88,133.5
2019,G#1,391.5,0.25,87,133.5
2020,G#6,391.75,0.25,93,133.5
2021,C#6,392.0,0.5,92,133.5
2022,F6,392.0,0.5,92,133.5
2023,G#2,392.5,0.25,68,133.5
2024,E-3,392.75,0.25,74,133.5
2025,C4,393.0,0.5,84,133.5
2026,F4,393.5,0.25,97,133.5
2027,C#5,393.75,0.25,75,133.5
2028,G#5,394.0,0.25,79,133.5
2029,F5,394.25,0.25,83,133.5
2030,C#6,394.5,0.25,87,133.5
2031,C#2,394.5,0.25,87,133.5
2032,B-6,394.75,0.25,91,133.5
2033,C6,395.0,0.5,91,133.5
2034,G#6,395.0,0.5,91,133.5
2035,G#2,395.5,0.25,70,133.5
2036,F3,395.75,0.25,75,133.5
2037,C#4,396.0,0.5,83,133.5
2038,F#4,396.5,0.25,97,133.5
2039,C5,396.75,0.25,75,133.5
2040,G#5,397.0,0.25,80,133.5
2041,F#5,397.25,0.25,84,133.5
2042,C6,397.5,0.25,88,133.5
2043,G#1,397.5,0.25,87,133.5
2044,G#6,397.75,0.25,93,133.5
2045,C#6,398.0,0.5,97,133.5
2046,F6,398.0,0.5,97,133.5
2047,G#2,398.5,0.25,68,133.5
2048,E-3,398.75,0.25,74,133.5
2049,C4,399.0,0.5,84,133.5
2050,F4,399.5,0.25,97,133.5
2051,C#5,399.75,0.25,75,133.5
2052,G#5,400.0,0.25,78,133.5
2053,F5,400.25,0.25,75,133.5
2054,C#6,400.5,0.25,79,133.5
2055,C#1,400.5,0.5,82,133.5
2056,G#6,400.75,0.25,75,133.5
2057,C#6,401.0,0.25,78,133.5
2058,F5,401.25,0.25,75,133.5
2059,G#5,401.5,0.25,80,133.5
2060,G#2,401.5,0.25,68,133.5
2061,C#5,401.75,0.25,75,133.5
2062,F3,401.75,0.25,74,133.5
2063,F4,402.0,0.25,79,133.5
2064,C#4,402.0,0.5,84,133.5
2065,G#4,402.25,0.25,75,133.5
2066,C#4,402.5,0.25,78,133.5
2067,F3,402.75,0.25,77,133.5
2068,G#3,403.0,0.25,82,133.5
2069,C#3,403.25,0.25,79,133.5
2070,F2,403.5,0.25,87,133.5
2071,C#3,403.75,0.25,85,133.5
2072,C#7,405.5,1.5,93,133.5
2073,C#6,405.5,1.5,93,133.5
2074,C#1,406.5,0.25,96,133.5
2075,C#2,406.5,0.25,96,133.5
2076,C#4,408.0,1.5,94,133.5
2077,C#5,408.0,1.5,94,133.5
2078,E3,410.0,1.5,49,133.5
2079,C#4,410.0,1.5,49,133.5
2080,E4,410.0,1.5,49,133.5
2081,F#3,411.5,1.5,37,133.5
2082,C#4,411.5,1.5,44,133.5
2083,F#4,411.5,1.5,44,133.5
2084,A1,412.5,1.5,40,133.5
2085,A2,412.5,1.5,40,133.5
2086,C#4,413.0,0.5,44,133.5
2087,F#4,413.0,1.5,44,133.5
2088,B3,413.5,0.5,57,133.5
2089,C#4,414.0,0.5,57,133.5
2090,D2,414.0,1.5,36,133.5
2091,A2,414.0,1.5,40,133.5
2092,E4,414.5,0.5,60,133.5
2093,F#4,414.5,1.5,44,133.5
2094,D4,415.0,0.5,56,133.5
2095,C#4,415.5,479/1000,56,133.5
2096,D2,415.5,1.5,36,133.5
2097,A2,415.5,1.5,40,133.5
2098,E3,416.0,1.5,49,133.5
2099,C#4,416.0,1.5,49,133.5
2100,E4,416.0,1.5,49,133.5
2101,D2,417.0,1.5,36,133.5
2102,A2,417.0,1.5,40,133.5
2103,F#3,417.5,1.5,37,133.5
2104,C#4,417.5,1.5,44,133.5
2105,F#4,417.5,1.5,44,133.5
2106,A1,418.5,1.5,40,133.5
2107,A2,418.5,1.5,40,133.5
2108,C#4,419.0,0.5,44,133.5
2109,F#4,419.0,1.5,44,133.5
2110,B3,419.5,0.5,57,133.5
2111,C#4,420.0,0.5,57,133.5
2112,D2,420.0,1.5,36,133.5
2113,A2,420.0,1.5,40,133.5
2114,E4,420.5,0.5,60,133.5
2115,F#4,420.5,1.5,44,133.5
2116,D4,421.0,0.75,56,133.5
2117,D2,421.5,1.5,36,133.5
2118,A2,421.5,1.5,40,133.5
2119,C#4,421.75,229/1000,56,133.5
2120,G#3,422.0,1.5,37,133.5
2121,C#4,422.0,1.5,44,133.5
2122,E4,422.0,1.5,44,133.5
2123,D2,423.0,1.5,36,133.5
2124,A2,423.0,1.5,40,133.5
2125,B3,423.5,1.0,37,133.5
2126,G#3,423.5,1.0,37,133.5
2127,E4,423.5,1.5,44,133.5
2128,A3,424.5,0.5,32,133.5
2129,E2,424.5,1.5,34,133.5
2130,D3,424.5,1.5,34,133.5
2131,C#4,425.0,1.5,30,133.5
2132,C#4,426.5,1.5,30,133.5
2133,E2,427.0,1.0,34,133.5
2134,D3,427.0,1.0,34,133.5
2135,C#5,428.0,1.25,53,133.5
2136,A2,428.0,0.5,30,133.5
2137,C#3,428.0,0.5,30,133.5
2138,E3,428.5,1.5,26,133.5
2139,A2,428.5,1.5,30,133.5
2140,B4,429.25,0.125,45,133.5
2141,C#5,429.375,0.125,45,133.5
2142,B4,429.5,0.75,50,133.5
2143,E3,430.0,1.5,26,133.5
2144,A2,430.0,1.5,30,133.5
2145,A4,430.25,0.25,47,133.5
2146,B4,430.5,0.5,50,133.5
2147,C#5,431.0,0.75,53,133.5
2148,D5,431.75,0.25,50,133.5
2149,C#5,432.0,0.25,48,133.5
2150,B4,432.25,0.125,43,133.5
2151,C#5,432.375,0.125,43,133.5
2152,B4,432.5,0.75,52,133.5
2153,E3,432.5,0.5,32,133.5
2154,G3,432.5,0.5,32,133.5
2155,B-3,432.5,0.5,32,133.5
2156,D3,433.0,0.5,38,133.5
2157,F#3,433.0,0.5,38,133.5
2158,B3,433.0,0.5,38,133.5
2159,A4,433.25,0.25,48,133.5
2160,B4,433.5,0.5,47,133.5
2161,C#5,434.0,0.25,39,133.5
2162,F#3,434.0,0.5,32,133.5
2163,A3,434.0,0.5,32,133.5
2164,D4,434.0,0.5,32,133.5
2165,C#4,434.25,0.25,29,133.5
2166,C#5,434.5,0.25,29,133.5
2167,F3,434.5,1.0,36,133.5
2168,G#3,434.5,1.0,36,133.5
2169,C#4,434.5,1.0,36,133.5
2170,G#4,434.75,0.25,29,133.5
2171,C#5,435.0,0.25,29,133.5
2172,G#4,435.25,0.25,29,133.5
2173,G#5,435.5,0.25,29,133.5
2174,E3,435.5,0.5,31,133.5
2175,G3,435.5,0.5,31,133.5
2176,B-3,435.5,0.5,31,133.5
2177,C#5,435.75,0.25,29,133.5
2178,G#5,436.0,0.25,29,133.5
2179,D3,436.0,0.5,37,133.5
2180,F#3,436.0,0.5,37,133.5
2181,B3,436.0,0.5,37,133.5
2182,C#5,436.25,0.25,29,133.5
2183,C#6,436.5,0.25,29,133.5
2184,G#5,436.75,0.25,29,133.5
2185,C#6,437.0,0.25,29,133.5
2186,F#3,437.0,0.5,32,133.5
2187,A3,437.0,0.5,32,133.5
2188,D4,437.0,0.5,32,133.5
2189,G#5,437.25,0.25,29,133.5
2190,G#6,437.5,0.25,29,133.5
2191,C#3,437.5,0.5,29,133.5
2192,G#3,437.562,0.438,29,133.5
2193,F4,437.625,0.375,29,133.5
2194,C#6,437.75,0.25,29,133.5
2195,G#6,438.0,0.25,29,133.5
2196,C#6,438.25,0.25,29,133.5
2197,C#7,438.5,0.25,39,133.5
2198,C#2,439.0,0.25,25,133.5
2199,C#4,440.0,1.5,52,133.5
2200,E3,440.0,1.5,48,133.5
2201,E4,440.0,1.5,48,133.5
2202,F#3,441.5,1.5,37,133.5
2203,F#4,441.5,1.5,44,133.5
2204,C#4,441.5,2.0,52,133.5
2205,F#4,443.5,1.5,44,133.5
2206,A1,443.5,1.5,40,133.5
2207,A2,443.5,1.5,40,133.5
2208,B3,444.0,0.5,57,133.5
2209,C#4,444.5,0.5,57,133.5
2210,E4,445.0,0.5,60,133.5
2211,F#4,445.0,1.5,44,133.5
2212,D2,445.0,1.5,36,133.5
2213,A2,445.0,1.5,40,133.5
2214,D4,445.5,0.5,56,133.5
2215,C#4,446.0,0.5,56,133.5
2216,C#4,446.5,1.5,52,133.5
2217,D2,446.5,1.5,36,133.5
2218,A2,446.5,1.5,40,133.5
2219,E3,446.5,1.5,48,133.5
2220,E4,446.5,1.5,48,133.5
2221,F#3,448.0,1.5,37,133.5
2222,F#4,448.0,1.5,44,133.5
2223,C#4,448.0,2.0,52,133.5
2224,D2,448.0,1.5,36,133.5
2225,A2,448.0,1.5,40,133.5
2226,A1,449.5,1.5,40,133.5
2227,A2,449.5,1.5,40,133.5
2228,F#3,450.0,1.5,37,133.5
2229,F#4,450.0,1.5,44,133.5
2230,B3,450.5,0.5,57,133.5
2231,C#4,451.0,0.5,57,133.5
2232,D2,451.0,1.5,36,133.5
2233,A2,451.0,1.5,40,133.5
2234,E4,451.5,0.5,60,133.5
2235,F#3,451.5,1.5,37,133.5
2236,F#4,451.5,1.5,44,133.5
2237,D4,452.0,0.75,56,133.5
2238,D2,452.5,1.5,36,133.5
2239,A2,452.5,1.5,40,133.5
2240,C#4,452.75,13/125,56,133.5
2241,C#4,452.875,0.125,50,133.5
2242,A4,453.0,0.5,56,133.5
2243,F#3,453.0,1.5,37,133.5
2244,F#4,453.5,0.5,53,133.5
2245,D4,454.0,0.5,51,133.5
2246,D2,454.0,1.5,36,133.5
2247,A2,454.0,1.5,40,133.5
2248,G#3,454.5,1.5,37,133.5
2249,C#4,454.5,1.5,44,133.5
2250,E4,454.5,1.5,44,133.5
2251,D2,455.5,1.5,36,133.5
2252,A2,455.5,1.5,40,133.5
2253,B3,456.0,1.0,37,133.5
2254,G#3,456.0,1.0,37,133.5
2255,E4,456.0,1.5,44,133.5
2256,A3,457.0,0.5,32,133.5
2257,E2,457.0,1.5,34,133.5
2258,E3,457.0,1.5,34,133.5
2259,C#4,457.5,1.5,30,133.5
2260,D3,458.5,1.0,34,133.5
2261,E2,458.5,1.0,34,133.5
2262,C#4,459.0,1.5,30,133.5
2263,A2,459.5,0.5,30,133.5
2264,C#3,459.5,0.5,30,133.5
2265,A2,460.0,1.5,26,133.5
2266,E3,460.0,1.5,26,133.5
2267,C#5,462.0,1.5,42,133.5
2268,A2,463.0,1.5,26,133.5
2269,E3,463.0,1.5,26,133.5
2270,C#5,463.5,1.5,42,133.5
2271,C#5,465.0,0.25,42,133.5
2272,E-5,465.25,0.25,42,133.5
2273,F#5,465.5,0.25,43,133.5
2274,E5,465.75,0.25,41,133.5
2275,C#5,466.0,0.25,39,133.5
2276,A4,466.25,0.25,39,133.5
2277,G#4,466.5,0.062,35,133.5
2278,G#4,466.625,0.125,35,133.5
2279,G#5,466.75,1.0,43,133.5
2280,F#5,467.75,0.125,37,133.5
2281,G#5,467.875,0.125,37,133.5
2282,F#5,468.0,0.75,43,133.5
2283,E5,468.75,0.25,39,133.5
2284,F#5,469.0,0.5,39,133.5
2285,G#5,469.5,0.75,42,133.5
2286,A5,470.25,0.25,40,133.5
2287,G#5,470.5,0.25,40,133.5
