,note_name,start_time,duration,velocity,tempo
722,C4,130.5,3/10,52,150.19
723,E-3,130.5,0.25,53,150.19
724,D4,130.75,0.25,44,150.19
725,B-3,131.0,3/10,54,150.19
726,D3,131.0,0.25,59,150.19
727,C4,131.25,0.25,45,150.19
728,A3,131.5,3/10,50,150.19
729,C3,131.5,0.25,53,150.19
730,B-3,131.75,0.25,43,150.19
731,G3,132.0,0.25,54,150.19
732,B-2,132.0,1.5,59,150.19
733,A3,132.25,0.25,45,150.19
734,B-3,132.5,0.25,45,150.19
735,D4,132.75,0.25,51,150.19
736,G4,133.0,0.25,50,150.19
737,A4,133.25,0.25,54,150.19
738,B-4,133.5,0.25,58,150.19
739,A2,133.5,0.5,53,150.19
740,F#4,133.75,0.25,50,150.19
741,G4,134.0,3/10,60,150.19
742,B-2,134.0,0.5,61,150.19
743,F#4,134.25,0.25,45,150.19
744,G4,134.5,3/10,53,150.19
745,B2,134.5,0.25,55,150.19
746,D4,134.75,0.25,45,150.19
747,E-4,135.0,3/10,54,150.19
748,C3,135.0,0.25,61,150.19
749,D4,135.25,0.25,43,150.19
750,E-4,135.5,3/10,48,150.19
751,D3,135.5,0.25,55,150.19
752,B3,135.75,0.25,42,150.19
753,C4,136.0,3/10,52,150.19
754,E-3,136.0,0.25,65,150.19
755,B3,136.25,0.25,45,150.19
756,C4,136.5,3/10,48,150.19
757,C3,136.5,0.25,55,150.19
758,G3,136.75,0.25,43,150.19
759,B3,137.0,3/10,51,150.19
760,D3,137.0,0.25,55,150.19
761,G3,137.25,0.25,50,150.19
762,G4,137.5,3/10,66,150.19
763,F3,137.5,3/10,58,150.19
764,F#4,137.75,0.25,50,150.19
765,D3,137.75,0.25,52,150.19
766,G4,138.0,3/10,74,150.19
767,E-3,138.0,0.5,64,150.19
768,G#4,138.25,0.25,55,150.19
769,F4,138.5,3/10,63,150.19
770,D2,138.5,0.25,55,150.19
771,D3,138.5,0.25,55,150.19
772,G4,138.75,0.25,53,150.19
773,E-4,139.0,3/10,66,150.19
774,C2,139.0,0.25,61,150.19
775,C3,139.0,0.25,61,150.19
776,F4,139.25,0.25,55,150.19
777,D4,139.5,3/10,61,150.19
778,B-1,139.5,0.25,55,150.19
779,B-2,139.5,0.25,55,150.19
780,E-4,139.75,0.25,52,150.19
781,C4,140.0,0.25,66,150.19
782,A1,140.0,1.5,66,150.19
783,A2,140.0,1.5,66,150.19
784,D4,140.25,0.25,56,150.19
785,E-4,140.5,0.25,56,150.19
786,G4,140.75,0.25,62,150.19
787,C5,141.0,0.25,61,150.19
788,D5,141.25,0.25,66,150.19
789,E-5,141.5,0.25,71,150.19
790,A1,141.5,0.5,56,150.19
791,A2,141.5,0.5,56,150.19
792,F#4,141.75,0.25,61,150.19
793,D5,142.0,0.25,73,150.19
794,B-1,142.0,1.0,61,150.19
795,B-2,142.0,1.0,61,150.19
796,G4,142.25,0.25,56,150.19
797,B-4,142.5,0.25,64,150.19
798,D5,142.75,0.25,56,150.19
799,C5,143.0,0.25,66,150.19
800,C2,143.0,1.0,60,150.19
801,C3,143.0,1.0,60,150.19
802,E-4,143.25,0.25,52,150.19
803,A4,143.5,0.25,59,150.19
804,C5,143.75,0.25,51,150.19
805,F#4,144.0,0.25,63,150.19
806,D2,144.0,1.0,63,150.19
807,D3,144.0,1.0,63,150.19
808,C4,144.25,0.25,55,150.19
809,D4,144.5,0.25,59,150.19
810,F#4,144.75,0.25,52,150.19
811,B3,145.0,0.5,64,150.19
812,G4,145.0,0.5,64,150.19
813,G2,145.0,0.5,59,150.19
814,D3,145.0,0.5,59,150.19
815,C5,145.5,0.25,54,150.19
816,B4,145.75,0.25,41,150.19
817,C5,146.0,0.25,61,150.19
818,C2,146.0,0.5,66,150.19
819,C#5,146.25,0.25,45,150.19
820,B-4,146.5,0.25,52,150.19
821,C3,146.5,1.0,63,150.19
822,C5,146.75,0.25,44,150.19
823,G#4,147.0,0.25,54,150.19
824,B-4,147.25,0.25,45,150.19
825,G4,147.5,0.25,50,150.19
826,E3,147.5,0.5,65,150.19
827,G#4,147.75,0.25,43,150.19
828,F4,148.0,0.25,54,150.19
829,F3,148.0,2.0,70,150.19
830,G4,148.25,0.25,45,150.19
831,G#4,148.5,0.25,45,150.19
832,F2,148.5,1.0,63,150.19
833,C5,148.75,0.25,51,150.19
834,F5,149.0,0.25,50,150.19
835,G5,149.25,0.25,54,150.19
836,G#5,149.5,0.25,58,150.19
837,G#2,149.5,0.5,63,150.19
838,E-5,149.75,0.25,50,150.19
839,D5,150.0,0.25,60,150.19
840,B-2,150.0,2.0,71,150.19
841,F3,150.0,0.5,70,150.19
842,E-5,150.25,0.25,45,150.19
843,C5,150.5,0.25,53,150.19
844,F3,150.5,0.5,63,150.19
845,D5,150.75,0.25,45,150.19
846,B-4,151.0,0.25,54,150.19
847,G3,151.0,0.5,68,150.19
848,C5,151.25,0.25,43,150.19
849,A4,151.5,0.25,48,150.19
850,A3,151.5,0.5,69,150.19
851,B-4,151.75,0.25,42,150.19
852,G4,152.0,0.25,54,150.19
853,B-3,152.0,2.0,70,150.19
854,B-2,152.0,0.5,71,150.19
855,A4,152.25,0.25,48,150.19
856,B-4,152.5,0.25,48,150.19
857,B-2,152.5,1.0,63,150.19
858,D5,152.75,0.25,51,150.19
859,G5,153.0,0.25,50,150.19
860,A5,153.25,0.25,54,150.19
861,B-5,153.5,0.25,58,150.19
862,D3,153.5,0.5,63,150.19
863,F#5,153.75,0.25,50,150.19
864,G5,154.0,0.25,60,150.19
865,E-3,154.0,2.0,71,150.19
866,B-3,154.0,0.5,70,150.19
867,G#5,154.25,0.25,53,150.19
868,F5,154.5,0.25,60,150.19
869,B3,154.5,0.5,63,150.19
870,G5,154.75,0.25,51,150.19
871,E-5,155.0,0.25,61,150.19
872,C4,155.0,0.5,68,150.19
873,F5,155.25,0.25,50,150.19
874,D5,155.5,0.25,55,150.19
875,D4,155.5,0.5,69,150.19
876,E-5,155.75,0.25,52,150.19
877,C5,156.0,0.25,61,150.19
878,E-4,156.0,2.0,70,150.19
879,E-3,156.0,0.5,71,150.19
880,D5,156.25,0.25,50,150.19
881,E-5,156.5,0.25,50,150.19
882,E-3,156.5,1.0,63,150.19
883,G5,156.75,0.25,55,150.19
884,C6,157.0,0.25,56,150.19
885,D6,157.25,0.25,60,150.19
886,E-6,157.5,0.25,65,150.19
887,G3,157.5,0.5,63,150.19
888,B5,157.75,0.25,56,150.19
889,C6,158.0,0.25,71,150.19
890,G#3,158.0,1.0,75,150.19
891,E-4,158.0,0.5,70,150.19
892,D6,158.25,0.25,54,150.19
893,E-6,158.5,0.25,63,150.19
894,E-4,158.5,1.0,66,150.19
895,C4,158.5,1.0,66,150.19
896,B5,158.75,0.25,53,150.19
897,C6,159.0,0.25,68,150.19
898,A3,159.0,1.0,73,150.19
899,D6,159.25,0.25,53,150.19
900,E-6,159.5,0.25,59,150.19
901,F#4,159.5,0.5,56,150.19
902,E-4,159.5,0.5,56,150.19
903,C4,159.5,0.5,56,150.19
904,F#5,159.75,0.25,51,150.19
905,G5,160.0,0.25,60,150.19
906,B3,160.0,0.5,52,150.19
907,D4,160.0,0.5,52,150.19
908,G4,160.0,0.5,52,150.19
909,F4,160.0,0.5,52,150.19
910,G#5,160.25,0.25,55,150.19
911,G5,160.5,0.25,63,150.19
912,C4,160.5,0.5,51,150.19
913,E-4,160.5,0.5,51,150.19
914,G#4,160.5,0.5,51,150.19
915,G#5,160.75,0.25,60,150.19
916,G5,161.0,0.25,66,150.19
917,D4,161.0,0.5,51,150.19
918,F4,161.0,0.5,51,150.19
919,G4,161.0,0.5,51,150.19
920,B4,161.0,0.5,51,150.19
921,G#5,161.25,0.25,61,150.19
922,G5,161.5,0.25,64,150.19
923,E-4,161.5,0.5,54,150.19
924,G4,161.5,0.5,54,150.19
925,C5,161.5,0.5,54,150.19
926,G#5,161.75,0.25,55,150.19
927,G5,162.0,0.25,66,150.19
928,G4,162.0,0.5,65,150.19
929,F4,162.0,0.5,65,150.19
930,D5,162.0,0.5,65,150.19
931,G#5,162.25,0.25,60,150.19
932,F5,162.5,0.25,65,150.19
933,G3,162.5,1.0,64,150.19
934,G4,162.5,1.0,64,150.19
935,G5,162.75,0.25,57,150.19
936,E-5,163.0,0.25,63,150.19
937,F5,163.25,0.25,54,150.19
938,D5,163.5,0.25,63,150.19
939,G3,163.5,0.5,56,150.19
940,G4,163.5,0.5,69,150.19
941,E-5,163.75,0.25,54,150.19
942,C5,164.0,0.25,61,150.19
943,C4,164.0,0.5,54,150.19
944,G4,164.0,0.5,69,150.19
945,D5,164.25,0.25,56,150.19
946,E-5,164.5,0.25,60,150.19
947,E-4,164.5,0.5,68,150.19
948,G5,164.75,0.25,63,150.19
949,C6,165.0,0.25,65,150.19
950,A4,165.0,0.5,69,150.19
951,D6,165.25,0.25,63,150.19
952,C5,165.5,0.5,71,150.19
953,G5,165.5,0.25,63,150.19
954,E-6,165.5,0.25,63,150.19
955,F#5,165.75,0.25,61,150.19
956,G5,166.0,0.25,66,150.19
957,F4,166.0,0.5,61,150.19
958,D4,166.0,0.5,61,150.19
959,B4,166.0,0.5,61,150.19
960,G#5,166.25,0.25,60,150.19
961,F5,166.5,0.25,65,150.19
962,G3,166.5,1.0,68,150.19
963,G4,166.5,1.0,68,150.19
964,G5,166.75,0.25,57,150.19
965,E-5,167.0,0.25,63,150.19
966,F5,167.25,0.25,54,150.19
967,D5,167.5,0.25,63,150.19
968,G3,167.5,0.5,56,150.19
969,G4,167.5,0.5,69,150.19
970,E-5,167.75,0.25,54,150.19
971,C5,168.0,0.25,61,150.19
972,C4,168.0,0.5,54,150.19
973,G4,168.0,0.5,69,150.19
974,D5,168.25,0.25,56,150.19
975,E-5,168.5,0.25,60,150.19
976,E-4,168.5,0.5,68,150.19
977,G5,168.75,0.25,63,150.19
978,C6,169.0,0.25,65,150.19
979,A4,169.0,0.5,72,150.19
980,D6,169.25,0.25,52,150.19
981,C5,169.5,0.5,71,150.19
982,G5,169.5,0.25,62,150.19
983,E-6,169.5,0.25,62,150.19
984,F#5,169.75,0.25,55,150.19
985,G5,170.0,0.25,67,150.19
986,D4,170.0,0.5,55,150.19
987,F4,170.0,0.5,55,150.19
988,B4,170.0,0.5,55,150.19
989,G#5,170.25,0.25,52,150.19
990,F5,170.5,0.25,57,150.19
991,G3,170.5,0.5,69,150.19
992,F6,170.75,0.25,52,150.19
993,F5,171.0,0.25,68,150.19
994,E-4,171.0,0.5,55,150.19
995,G4,171.0,0.5,55,150.19
996,C5,171.0,0.5,55,150.19
997,G5,171.25,0.25,52,150.19
998,E-5,171.5,0.25,57,150.19
999,G3,171.5,0.5,69,150.19
1000,E-6,171.75,0.25,54,150.19
1001,E-5,172.0,0.25,68,150.19
1002,F4,172.0,0.5,64,150.19
1003,G#4,172.0,0.5,64,150.19
1004,F5,172.25,0.25,54,150.19
1005,D5,172.5,0.25,58,150.19
1006,G3,172.5,0.5,67,150.19
1007,D6,172.75,0.25,54,150.19
1008,D5,173.0,0.25,69,150.19
1009,E-4,173.0,1.0,62,150.19
1010,G4,173.0,1.0,62,150.19
1011,E-5,173.25,0.25,55,150.19
1012,C5,173.5,0.25,58,150.19
1013,G3,173.5,0.5,70,150.19
1014,C6,173.75,0.25,55,150.19
1015,C5,174.0,0.25,70,150.19
1016,G3,174.0,0.5,70,150.19
1017,D4,174.0,1.0,64,150.19
1018,F4,174.0,1.0,64,150.19
1019,D5,174.25,0.25,55,150.19
1020,B-4,174.5,0.25,55,150.19
1021,G3,174.5,1.0,71,150.19
1022,B-5,174.75,0.25,55,150.19
1023,B-4,175.0,0.25,73,150.19
1024,C4,175.0,1.0,64,150.19
1025,E-4,175.0,1.0,64,150.19
1026,C5,175.25,0.25,55,150.19
1027,G#4,175.5,0.25,55,150.19
1028,G3,175.5,0.5,74,150.19
1029,G#5,175.75,0.25,55,150.19
1030,G#4,176.0,0.25,76,150.19
1031,G3,176.0,0.5,74,150.19
1032,B3,176.0,0.5,59,150.19
1033,D4,176.0,0.5,59,150.19
1034,B-4,176.25,0.25,56,150.19
1035,G4,176.5,0.25,57,150.19
1036,G3,176.5,1.0,87,150.19
1037,G5,176.75,0.25,57,150.19
1038,G4,177.0,0.25,71,150.19
1039,G5,177.25,0.25,55,150.19
1040,G4,177.5,0.375,76,150.19
1041,G2,177.5,0.5,72,150.19
1042,G3,177.5,0.5,72,150.19
1043,G#4,177.75,0.25,55,150.19
1044,G4,178.0,1.5,77,150.19
1045,C2,178.0,1.0,83,150.19
1046,C3,178.0,1.0,83,150.19
1047,E-4,178.25,0.25,47,150.19
1048,D4,178.5,0.25,52,150.19
1049,C4,178.75,0.25,44,150.19
1050,G3,179.0,1.0,73,150.19
1051,G4,179.5,0.25,65,150.19
1052,C5,179.5,0.375,65,150.19
1053,G#4,179.75,0.25,52,150.19
1054,G4,180.0,0.25,80,150.19
1055,B4,180.0,1.5,80,150.19
1056,G3,180.0,1.0,82,150.19
1057,G2,180.0,1.0,82,150.19
1058,F4,180.25,0.25,50,150.19
1059,E-4,180.5,0.25,51,150.19
1060,D4,180.75,0.25,51,150.19
1061,G3,181.0,1.0,75,150.19
1062,G4,181.5,0.375,71,150.19
1063,G#4,181.75,0.25,51,150.19
1064,G4,182.0,1.5,82,150.19
1065,C4,182.0,729/1000,88,150.19
1066,C3,182.0,1.0,74,150.19
1067,E-4,182.25,0.25,47,150.19
1068,D4,182.5,0.25,52,150.19
1069,C4,182.75,0.25,44,150.19
1070,G3,183.0,1.0,75,150.19
1071,G4,183.5,0.25,60,150.19
1072,C5,183.5,0.375,60,150.19
1073,G#4,183.75,0.25,52,150.19
1074,G4,184.0,0.25,79,150.19
1075,B4,184.0,1.5,79,150.19
1076,G2,184.0,1.0,82,150.19
1077,G3,184.0,1.0,82,150.19
1078,F4,184.25,0.25,50,150.19
1079,E-4,184.5,0.25,51,150.19
1080,D4,184.75,0.25,51,150.19
1081,G3,185.0,1.0,76,150.19
1082,G4,185.5,0.375,65,150.19
1083,G#4,185.75,0.25,51,150.19
1084,G4,186.0,1.0,78,150.19
1085,C2,186.0,1.0,73,150.19
1086,C3,186.0,1.0,73,150.19
1087,E-4,186.25,0.25,47,150.19
1088,D4,186.5,0.25,52,150.19
1089,C4,186.75,0.25,44,150.19
1090,E-5,187.0,0.5,79,150.19
1091,G3,187.0,1.0,57,150.19
1092,G#4,187.5,0.5,60,150.19
1093,B-4,187.75,0.25,52,150.19
1094,G#4,188.0,1.0,80,150.19
1095,F3,188.0,1.0,76,150.19
1096,F2,188.0,1.0,76,150.19
1097,E-4,188.25,0.25,47,150.19
1098,F4,188.5,0.25,52,150.19
1099,C4,188.75,0.25,44,150.19
1100,G#5,189.0,0.5,87,150.19
1101,F3,189.0,1.0,62,150.19
1102,G#4,189.5,0.5,60,150.19
1103,B-4,189.75,0.25,52,150.19
1104,G#4,190.0,1.0,80,150.19
1105,B-1,190.0,1.0,80,150.19
1106,B-2,190.0,1.0,80,150.19
1107,D4,190.25,0.25,47,150.19
1108,C4,190.5,0.25,52,150.19
1109,B-3,190.75,0.25,44,150.19
1110,D5,191.0,0.5,83,150.19
1111,F3,191.0,1.0,61,150.19
1112,G4,191.5,0.5,59,150.19
1113,G#4,191.75,0.25,51,150.19
1114,G4,192.0,1.0,79,150.19
1115,E-3,192.0,1.0,84,150.19
1116,E-2,192.0,1.0,84,150.19
1117,D4,192.25,0.25,46,150.19
1118,E-4,192.5,0.25,50,150.19
1119,B-3,192.75,0.25,43,150.19
1120,G5,193.0,0.5,85,150.19
1121,E-3,193.0,1.0,60,150.19
1122,G4,193.5,0.5,58,150.19
1123,G#4,193.75,0.25,50,150.19
1124,G4,194.0,1.0,77,150.19
1125,G#1,194.0,1.0,72,150.19
1126,G#2,194.0,1.0,72,150.19
1127,C4,194.25,0.25,45,150.19
1128,B-3,194.5,0.25,50,150.19
1129,G#3,194.75,0.25,42,150.19
1130,C5,195.0,0.5,79,150.19
1131,E-3,195.0,1.0,57,150.19
1132,F4,195.5,0.5,57,150.19
1133,G4,195.75,0.25,49,150.19
1134,F4,196.0,1.0,76,150.19
1135,D3,196.0,1.0,70,150.19
1136,D2,196.0,1.0,70,150.19
1137,C4,196.25,0.25,44,150.19
1138,D4,196.5,0.25,49,150.19
1139,G#3,196.75,0.25,41,150.19
1140,F5,197.0,0.5,81,150.19
1141,D3,197.0,1.0,56,150.19
1142,F4,197.5,0.5,56,150.19
1143,G4,197.75,0.25,48,150.19
1144,F4,198.0,1.0,75,150.19
1145,G1,198.0,1.0,66,150.19
1146,G2,198.0,1.0,66,150.19
1147,B3,198.25,0.25,43,150.19
1148,A3,198.5,0.25,48,150.19
1149,G3,198.75,0.25,40,150.19
1150,B4,199.0,0.5,77,150.19
1151,D3,199.0,1.0,56,150.19
1152,F4,199.5,0.5,55,150.19
1153,G4,199.75,0.25,47,150.19
1154,F4,200.0,1.0,73,150.19
1155,G1,200.0,1.0,66,150.19
1156,G2,200.0,1.0,66,150.19
1157,B3,200.25,0.25,43,150.19
1158,D4,200.5,0.25,47,150.19
1159,G3,200.75,0.25,40,150.19
1160,F5,201.0,0.5,75,150.19
1161,D3,201.0,1.0,57,150.19
1162,G4,201.75,0.25,52,150.19
1163,C5,201.833,83/1000,43,150.19
1164,G2,201.875,0.125,50,150.19
1165,D5,201.917,83/1000,43,150.19
1166,C3,201.938,0.062,56,150.19
1167,E-5,202.0,0.25,75,150.19
1168,A3,202.0,0.5,63,150.19
1169,G2,202.0,0.5,50,150.19
1170,C3,202.0,0.5,56,150.19
1171,F#4,202.25,0.25,49,150.19
1172,C5,202.5,0.25,52,150.19
1173,E-5,202.75,0.25,52,150.19
1174,G2,202.875,0.625,57,150.19
1175,D3,202.938,0.562,61,150.19
1176,D5,203.0,0.25,74,150.19
1177,B3,203.0,0.5,66,150.19
1178,F4,203.25,0.25,47,150.19
1179,B4,203.5,0.25,52,150.19
1180,D5,203.75,0.25,52,150.19
1181,G2,203.875,0.125,53,150.19
1182,E-3,203.938,0.062,56,150.19
1183,C5,204.0,0.25,74,150.19
1184,C4,204.0,0.5,60,150.19
1185,G2,204.0,0.5,53,150.19
1186,E-3,204.0,0.5,56,150.19
1187,A4,204.25,0.25,48,150.19
1188,F#4,204.5,0.25,52,150.19
1189,E-4,204.75,0.25,52,150.19
1190,C4,205.0,0.25,54,150.19
1191,A3,205.25,0.25,53,150.19
1192,F#3,205.5,0.25,52,150.19
1193,G4,205.75,0.25,52,150.19
1194,E-3,205.75,0.25,52,150.19
1195,C5,205.833,83/1000,43,150.19
1196,D5,205.917,83/1000,43,150.19
1197,E-5,206.0,0.25,75,150.19
1198,G2,206.0,0.5,56,150.19
1199,C3,206.0,0.5,56,150.19
1200,A3,206.0,0.5,56,150.19
1201,F#4,206.25,0.25,49,150.19
1202,C5,206.5,0.25,52,150.19
1203,E-5,206.75,0.25,52,150.19
1204,D5,207.0,0.25,74,150.19
1205,G2,207.0,0.5,58,150.19
1206,D3,207.0,0.5,58,150.19
1207,B3,207.0,0.5,58,150.19
1208,F4,207.25,0.25,47,150.19
1209,B4,207.5,0.25,52,150.19
1210,D5,207.75,0.25,52,150.19
1211,C5,208.0,0.25,74,150.19
1212,G2,208.0,0.5,53,150.19
1213,E-3,208.0,0.5,53,150.19
1214,C4,208.0,0.5,53,150.19
1215,A4,208.25,0.25,48,150.19
1216,F#4,208.5,0.25,52,150.19
1217,E-4,208.75,0.25,52,150.19
1218,C4,209.0,0.25,54,150.19
1219,A3,209.25,0.25,53,150.19
1220,F#3,209.5,0.25,52,150.19
1221,E-4,209.75,0.25,52,150.19
1222,E-3,209.75,0.25,52,150.19
1223,G4,209.833,83/1000,43,150.19
1224,G2,209.875,0.125,42,150.19
1225,G#4,209.917,83/1000,43,150.19
1226,B-4,210.0,0.25,74,150.19
1227,E3,210.0,0.875,60,150.19
1228,G2,210.0,0.875,42,150.19
1229,C#4,210.25,0.25,44,150.19
1230,G4,210.5,0.25,49,150.19
1231,B-4,210.75,0.25,42,150.19
1232,G2,210.875,1.0,45,150.19
1233,G#4,211.0,0.25,69,150.19
1234,F3,211.0,0.875,66,150.19
1235,C4,211.25,0.25,42,150.19
1236,F4,211.5,0.25,48,150.19
1237,G#4,211.75,0.25,44,150.19
1238,G2,211.875,0.125,40,150.19
1239,G4,212.0,0.25,69,150.19
1240,G3,212.0,1.0,50,150.19
1241,G2,212.0,1.0,40,150.19
1242,E4,212.25,0.25,42,150.19
1243,C#4,212.5,0.25,47,150.19
1244,B-3,212.75,0.25,42,150.19
1245,G3,213.0,1/5,54,150.19
1246,E3,213.2,1/5,53,150.19
1247,C#3,213.4,1/5,52,150.19
1248,B-3,213.6,2/5,52,150.19
1249,B-2,213.6,1/5,52,150.19
1250,C#4,213.733,133/1000,43,150.19
1251,G2,213.8,1/5,52,150.19
1252,E4,213.867,133/1000,43,150.19
1253,F4,214.0,0.25,70,150.19
1254,G1,214.0,1.0,66,150.19
1255,G2,214.0,1.0,66,150.19
1256,G#3,214.25,0.25,44,150.19
1257,C4,214.5,0.25,49,150.19
1258,F4,214.75,0.25,42,150.19
1259,D4,215.0,0.25,69,150.19
1260,G1,215.0,1.0,68,150.19
1261,G2,215.0,1.0,68,150.19
1262,F3,215.25,0.25,42,150.19
1263,B3,215.5,0.25,48,150.19
1264,D4,215.75,0.25,44,150.19
1265,C4,216.0,1/5,69,150.19
1266,C2,216.0,1.0,56,150.19
1267,G2,216.0,0.75,70,150.19
1268,G3,216.2,1/5,42,150.19
1269,E-3,216.4,1/5,47,150.19
1270,C3,216.6,1/5,42,150.19
1271,G2,216.8,1/5,42,150.19
1272,C2,217.0,0.5,81,150.19
1273,B-3,217.5,9/20,39,150.19
1274,E-4,217.5,9/20,39,150.19
1275,G4,217.5,9/20,39,150.19
1276,E-3,217.5,9/20,29,150.19
1277,G3,217.5,9/20,29,150.19
1278,B-3,218.0,19/20,42,150.19
1279,F4,218.0,19/20,42,150.19
1280,D3,218.0,19/20,35,150.19
1281,F3,218.0,19/20,35,150.19
1282,A3,219.0,19/20,42,150.19
1283,E-4,219.0,19/20,42,150.19
1284,A4,219.0,19/20,42,150.19
1285,C3,219.0,19/20,32,150.19
1286,F3,219.0,19/20,32,150.19
1287,B-3,220.0,19/20,45,150.19
1288,D4,220.0,19/20,45,150.19
1289,B-4,220.0,19/20,45,150.19
1290,F3,220.0,19/20,37,150.19
1291,B-2,220.0,19/20,37,150.19
1292,B-3,221.5,0.5,39,150.19
1293,E-4,221.5,0.5,39,150.19
1294,G4,221.5,0.5,39,150.19
1295,E-3,221.5,0.5,30,150.19
1296,G3,221.5,0.5,30,150.19
1297,B-3,222.0,19/20,42,150.19
1298,F4,222.0,19/20,42,150.19
1299,D3,222.0,19/20,35,150.19
1300,F3,222.0,19/20,35,150.19
1301,A3,223.0,19/20,42,150.19
1302,E-4,223.0,19/20,42,150.19
1303,A4,223.0,19/20,42,150.19
1304,C3,223.0,19/20,32,150.19
1305,F3,223.0,19/20,32,150.19
1306,B-3,224.0,19/20,45,150.19
1307,D4,224.0,19/20,45,150.19
1308,B-4,224.0,19/20,45,150.19
1309,F3,224.0,19/20,37,150.19
1310,B-2,224.0,19/20,37,150.19
1311,B-3,225.5,0.5,48,150.19
1312,D4,225.5,0.5,48,150.19
1313,F4,225.5,0.5,48,150.19
1314,B-2,225.5,0.5,36,150.19
1315,F3,225.5,0.5,36,150.19
1316,G4,226.0,1.0,51,150.19
1317,B-3,226.0,1.0,51,150.19
1318,E-4,226.0,1.0,51,150.19
1319,E-2,226.0,1.0,40,150.19
1320,E-3,226.0,1.0,40,150.19
1321,G3,227.0,1.0,45,150.19
1322,B-3,227.0,1.0,45,150.19
1323,E-4,227.0,1.0,45,150.19
1324,E-3,227.0,1.0,35,150.19
1325,G2,227.0,1.0,35,150.19
1326,F3,228.0,1.0,52,150.19
1327,B-3,228.0,1.0,52,150.19
1328,F4,228.0,1.0,52,150.19
1329,D3,228.0,1.0,42,150.19
1330,B-2,228.0,1.0,42,150.19
1331,F3,229.5,0.5,48,150.19
1332,B-3,229.5,0.5,48,150.19
1333,F4,229.5,0.5,48,150.19
1334,B-2,229.5,0.5,38,150.19
1335,D3,229.5,0.5,38,150.19
1336,G4,230.0,1.0,54,150.19
1337,G3,230.0,1.0,54,150.19
1338,E-2,230.0,1.0,42,150.19
1339,E-3,230.0,1.0,42,150.19
1340,G3,231.0,1.0,45,150.19
1341,B-3,231.0,1.0,45,150.19
1342,E-4,231.0,1.0,45,150.19
1343,E-3,231.0,1.0,37,150.19
1344,G2,231.0,1.0,37,150.19
1345,F3,232.0,1.0,54,150.19
1346,B-3,232.0,1.0,54,150.19
1347,F4,232.0,1.0,54,150.19
1348,D3,232.0,1.0,44,150.19
1349,B-2,232.0,1.0,44,150.19
1350,F3,233.5,0.5,37,150.19
1351,B-3,233.5,0.5,37,150.19
1352,D4,233.5,0.5,37,150.19
1353,B-2,233.5,0.5,26,150.19
1354,D3,233.5,0.5,26,150.19
1355,B-3,234.0,1.0,43,150.19
1356,E-4,234.0,1.0,43,150.19
1357,G3,234.0,1.0,43,150.19
1358,B-2,234.0,1.0,32,150.19
1359,C3,234.0,1.0,32,150.19
1360,F3,235.0,1.0,36,150.19
1361,C4,235.0,1.0,36,150.19
1362,E-4,235.0,1.0,36,150.19
1363,C3,235.0,1.0,28,150.19
1364,A2,235.0,1.0,28,150.19
1365,F3,236.0,1.0,43,150.19
1366,C4,236.0,1.0,43,150.19
1367,D4,236.0,1.0,43,150.19
1368,B-2,236.0,1.0,32,150.19
1369,A2,236.0,1.0,32,150.19
1370,B-2,237.5,0.5,27,150.19
1371,F3,237.5,0.5,31,150.19
1372,B-3,237.5,0.5,31,150.19
1373,D4,237.5,0.5,31,150.19
1374,B-3,238.0,1.0,38,150.19
1375,C4,238.0,1.0,38,150.19
1376,G3,238.0,1.0,38,150.19
1377,E-2,238.0,1.0,32,150.19
1378,B-2,238.0,1.0,32,150.19
1379,F3,239.0,1.0,34,150.19
1380,C4,239.0,1.0,34,150.19
1381,F2,239.0,1.0,28,150.19
1382,A2,239.0,1.0,28,150.19
1383,B-3,240.0,1.0,43,150.19
1384,B-2,240.0,2.0,33,150.19
1385,B-1,240.0,2.0,33,150.19
1386,E-4,241.5,0.5,40,150.19
1387,G#4,241.5,0.5,40,150.19
1388,C5,241.5,0.5,40,150.19
1389,G#3,241.5,0.5,31,150.19
1390,C4,241.5,0.5,31,150.19
1391,E-4,242.0,19/20,45,150.19
1392,B-4,242.0,19/20,45,150.19
1393,D4,243.0,19/20,38,150.19
1394,G#4,243.0,19/20,38,150.19
1395,D5,243.0,19/20,38,150.19
1396,G3,243.0,19/20,35,150.19
1397,B-3,243.0,19/20,35,150.19
1398,B-2,243.0,1.0,33,150.19
1399,B-1,243.0,1.0,33,150.19
1400,E-4,244.0,19/20,41,150.19
1401,G4,244.0,19/20,41,150.19
1402,E-5,244.0,19/20,41,150.19
1403,F3,244.0,19/20,32,150.19
1404,B-3,244.0,19/20,32,150.19
1405,B-3,245.0,19/20,35,150.19
1406,E-3,245.0,19/20,35,150.19
1407,E-4,245.5,0.5,40,150.19
1408,C5,245.5,0.5,40,150.19
1409,E-4,246.0,19/20,46,150.19
1410,B-4,246.0,19/20,46,150.19
1411,G#3,246.5,0.5,30,150.19
1412,C4,246.5,0.5,30,150.19
1413,D4,247.0,19/20,39,150.19
1414,G#4,247.0,19/20,39,150.19
1415,D5,247.0,19/20,39,150.19
1416,G3,247.0,19/20,35,150.19
1417,B-3,247.0,19/20,35,150.19
1418,E-4,248.0,19/20,40,150.19
1419,G4,248.0,19/20,40,150.19
1420,E-5,248.0,19/20,40,150.19
1421,F3,248.0,19/20,30,150.19
