,note_name,start_time,duration,velocity,tempo
727,E5,95.0,0.062,50,44.39
728,C#4,95.0,0.5,30,44.39
729,A3,95.0,0.5,30,44.39
730,G4,95.0,0.5,30,44.39
731,F#5,95.062,0.062,45,44.39
732,E5,95.125,0.062,50,44.39
733,F#5,95.188,0.062,44,44.39
734,E5,95.25,0.062,50,44.39
735,F#5,95.312,0.062,45,44.39
736,E5,95.375,0.062,50,44.39
737,F#5,95.438,0.062,45,44.39
738,E5,95.5,83/1000,50,44.39
739,F#5,95.583,83/1000,45,44.39
740,E5,95.667,83/1000,55,44.39
741,D5,95.75,0.125,62,44.39
742,E5,95.875,0.125,59,44.39
743,D5,96.0,0.25,65,44.39
744,D4,96.0,1.0,31,44.39
745,F#4,96.0,1.0,31,44.39
746,C#5,96.25,0.25,53,44.39
747,D5,96.5,0.25,59,44.39
748,E5,96.75,0.25,54,44.39
749,D5,97.0,0.25,53,44.39
750,C5,97.25,0.25,51,44.39
751,B4,97.5,0.25,48,44.39
752,B-4,97.75,0.25,45,44.39
753,B4,98.0,0.375,50,44.39
754,G3,98.0,0.5,39,44.39
755,D4,98.0,2.0,39,44.39
756,D5,98.375,0.125,42,44.39
757,C5,98.5,0.375,50,44.39
758,A3,98.5,0.375,35,44.39
759,B4,98.875,0.125,47,44.39
760,G3,98.875,0.125,30,44.39
761,A4,99.0,0.5,50,44.39
762,F#3,99.0,0.5,32,44.39
763,B4,99.5,0.5,46,44.39
764,G3,99.5,0.5,32,44.39
765,C5,100.0,0.25,50,44.39
766,A3,100.0,0.5,38,44.39
767,D4,100.0,2.0,38,44.39
768,D5,100.25,0.062,44,44.39
769,C5,100.312,0.062,40,44.39
770,B4,100.375,0.062,44,44.39
771,C5,100.438,0.062,40,44.39
772,E5,100.5,0.25,46,44.39
773,C4,100.5,0.25,40,44.39
774,D5,100.75,0.25,47,44.39
775,B3,100.75,0.25,36,44.39
776,C5,101.0,0.5,47,44.39
777,A3,101.0,0.5,47,44.39
778,B4,101.5,0.5,51,44.39
779,G3,101.5,0.5,51,44.39
780,G4,102.0,0.25,65,44.39
781,C5,102.0,0.25,65,44.39
782,E3,102.0,0.25,49,44.39
783,E4,102.0,0.25,49,44.39
784,B4,102.5,0.25,61,44.39
785,G4,102.5,0.25,61,44.39
786,D3,102.5,0.25,44,44.39
787,D4,102.5,0.25,44,44.39
788,E5,103.0,0.25,67,44.39
789,G4,103.0,0.25,67,44.39
790,C4,103.0,0.25,51,44.39
791,C3,103.0,0.25,51,44.39
792,B3,103.75,0.25,37,44.39
793,D5,103.75,0.25,47,44.39
794,G4,103.75,0.25,47,44.39
795,C5,104.0,0.25,50,44.39
796,F#3,104.0,0.5,40,44.39
797,A4,104.25,0.25,42,44.39
798,B4,104.5,0.25,50,44.39
799,G3,104.5,0.5,35,44.39
800,G4,104.75,0.25,42,44.39
801,D3,105.0,1.0,39,44.39
802,G4,105.0,0.5,50,44.39
803,B4,105.0,0.5,50,44.39
804,G3,105.015,0.5,40,44.39
805,F#3,105.5,0.5,35,44.39
806,F#4,105.5,0.5,44,44.39
807,A4,105.5,0.5,44,44.39
808,B4,106.0,0.25,50,44.39
809,D4,106.0,2.0,39,44.39
810,G3,106.0,0.5,39,44.39
811,C5,106.25,0.062,44,44.39
812,B4,106.312,0.062,40,44.39
813,A4,106.375,0.062,44,44.39
814,B4,106.438,0.062,40,44.39
815,C5,106.5,0.375,48,44.39
816,A3,106.5,0.375,35,44.39
817,B4,106.875,0.125,47,44.39
818,G3,106.875,0.125,30,44.39
819,A4,107.0,0.5,50,44.39
820,F#3,107.0,0.5,32,44.39
821,B4,107.5,0.5,46,44.39
822,G#3,107.5,0.5,32,44.39
823,C5,108.0,0.25,50,44.39
824,D4,108.0,2.0,38,44.39
825,A3,108.0,0.5,38,44.39
826,C#5,108.25,0.25,50,44.39
827,E5,108.5,0.25,46,44.39
828,F#3,108.5,0.5,33,44.39
829,D5,108.75,0.25,49,44.39
830,C5,109.0,0.375,47,44.39
831,G3,109.0,1.0,39,44.39
832,D5,109.375,0.062,47,44.39
833,C5,109.438,0.062,47,44.39
834,B4,109.5,0.5,51,44.39
835,G4,110.0,0.25,65,44.39
836,C5,110.0,0.25,65,44.39
837,E3,110.0,0.25,49,44.39
838,E4,110.0,0.25,49,44.39
839,B4,110.5,0.25,61,44.39
840,G4,110.5,0.25,61,44.39
841,D3,110.5,0.25,44,44.39
842,D4,110.5,0.25,44,44.39
843,G4,111.0,0.75,67,44.39
844,E5,111.0,0.25,67,44.39
845,C4,111.0,0.5,51,44.39
846,C3,111.0,0.5,51,44.39
847,F#5,111.25,0.25,62,44.39
848,G5,111.5,0.25,65,44.39
849,C5,111.75,0.25,47,44.39
850,E4,111.75,0.25,37,44.39
851,C4,111.75,0.25,37,44.39
852,B4,112.0,0.5,50,44.39
853,D4,112.0,1.0,40,44.39
854,G4,112.0,0.5,40,44.39
855,F#4,112.5,0.5,35,44.39
856,A4,112.5,27/500,47,44.39
857,B4,112.5,27/500,47,44.39
858,A4,112.61,7/125,47,44.39
859,B4,112.61,7/125,47,44.39
860,A4,112.721,7/125,45,44.39
861,B4,112.721,7/125,45,44.39
862,A4,112.831,7/125,45,44.39
863,G4,112.831,7/125,45,44.39
864,A4,112.94,3/50,45,44.39
865,G4,113.0,1.0,45,44.39
866,G3,113.0,1.0,39,44.39
867,B3,113.25,0.25,28,44.39
868,D4,113.5,0.25,32,44.39
869,B3,113.75,0.25,27,44.39
870,B4,114.0,0.5,45,44.39
871,C3,114.0,1.0,39,44.39
872,E3,114.25,0.25,27,44.39
873,A4,114.5,0.5,45,44.39
874,A3,114.5,0.25,32,44.39
875,E3,114.75,0.25,28,44.39
876,G4,115.0,0.25,45,44.39
877,D3,115.0,1.0,39,44.39
878,F#4,115.25,121/500,41,44.39
879,C4,115.25,0.25,29,44.39
880,F#4,115.5,0.25,45,44.39
881,A3,115.5,0.25,32,44.39
882,D4,115.75,0.25,41,44.39
883,C4,115.75,0.25,29,44.39
884,B4,116.0,1.0,51,44.39
885,G3,116.0,1.0,39,44.39
886,B3,116.25,0.25,29,44.39
887,D4,116.5,0.25,32,44.39
888,B3,116.75,0.25,29,44.39
889,G4,117.0,0.75,45,44.39
890,E3,117.0,1.0,39,44.39
891,G3,117.25,0.25,29,44.39
892,B3,117.5,0.25,32,44.39
893,A4,117.75,0.062,40,44.39
894,G3,117.75,0.25,30,44.39
895,G4,117.812,0.062,35,44.39
896,F#4,117.875,0.062,40,44.39
897,G4,117.938,0.062,36,44.39
898,B4,118.0,0.25,45,44.39
899,C3,118.0,1.0,39,44.39
900,A4,118.25,61/250,45,44.39
901,E3,118.25,0.25,29,44.39
902,A4,118.5,0.5,45,44.39
903,A3,118.5,0.25,32,44.39
904,E3,118.75,0.25,29,44.39
905,G4,119.0,0.25,45,44.39
906,D3,119.0,1.0,39,44.39
907,F#4,119.25,123/500,41,44.39
908,C4,119.25,0.25,30,44.39
909,F#4,119.5,0.25,45,44.39
910,A3,119.5,0.25,32,44.39
911,D4,119.75,0.25,43,44.39
912,C4,119.75,0.25,29,44.39
913,G4,120.0,1.0,54,44.39
914,B3,120.0,1.0,38,44.39
915,G3,120.0,1.0,38,44.39
916,G5,121.0,19/40,62,44.39
917,C#5,121.0,19/40,62,44.39
918,G4,121.0,19/40,62,44.39
919,E-3,121.0,19/40,56,44.39
920,E-4,121.0,19/40,56,44.39
921,C#5,121.5,19/40,59,44.39
922,G5,121.5,19/40,59,44.39
923,G4,121.5,19/40,59,44.39
924,E-3,121.5,19/40,52,44.39
925,E-4,121.5,19/40,52,44.39
926,C#5,122.0,9/10,63,44.39
927,G5,122.0,9/10,63,44.39
928,G4,122.0,9/10,63,44.39
929,E-3,122.0,9/10,56,44.39
930,E-4,122.0,9/10,56,44.39
931,F#5,123.0,2/5,44,44.39
932,D6,123.0,2/5,44,44.39
933,A4,123.0,2/5,34,44.39
934,D4,123.0,2/5,34,44.39
935,D6,123.5,2/5,42,44.39
936,F#5,123.5,2/5,42,44.39
937,A4,123.5,2/5,32,44.39
938,D4,123.5,2/5,32,44.39
939,D6,124.0,1.0,44,44.39
940,F#5,124.0,1.0,44,44.39
941,D4,124.0,1.0,34,44.39
942,A4,124.0,1.0,34,44.39
943,B4,125.5,0.062,48,44.39
944,C5,125.562,0.062,44,44.39
945,B4,125.625,0.062,48,44.39
946,A4,125.688,0.062,44,44.39
947,B4,125.75,0.125,50,44.39
948,C5,125.875,0.125,45,44.39
949,D5,126.0,0.5,54,44.39
950,G3,126.0,0.25,34,44.39
951,B3,126.25,0.25,29,44.39
952,D5,126.5,0.75,48,44.39
953,D4,126.5,0.25,29,44.39
954,B3,126.75,0.25,29,44.39
955,G3,127.0,0.25,34,44.39
956,D5,127.25,0.25,48,44.39
957,B3,127.25,0.25,30,44.39
958,D5,127.5,0.062,50,44.39
959,D4,127.5,0.25,30,44.39
960,E5,127.562,0.062,44,44.39
961,D5,127.625,0.062,46,44.39
962,C#5,127.688,0.062,46,44.39
963,D5,127.75,0.125,53,44.39
964,B3,127.75,0.25,30,44.39
965,E5,127.875,0.125,43,44.39
966,D5,128.0,0.25,53,44.39
967,G3,128.0,0.25,34,44.39
968,C5,128.25,0.25,48,44.39
969,A3,128.25,0.25,31,44.39
970,C5,128.5,0.75,48,44.39
971,E4,128.5,0.25,31,44.39
972,A3,128.75,0.25,31,44.39
973,G3,129.0,0.25,34,44.39
974,C5,129.25,0.125,45,44.39
975,A3,129.25,0.25,30,44.39
976,B4,129.5,0.125,49,44.39
977,E4,129.5,0.25,30,44.39
978,A4,129.75,0.125,45,44.39
979,A3,129.75,0.25,30,44.39
980,A4,130.0,0.25,51,44.39
981,F#3,130.0,0.25,34,44.39
982,D5,130.25,61/250,46,44.39
983,A3,130.25,0.25,31,44.39
984,D5,130.5,0.75,46,44.39
985,D4,130.5,0.25,31,44.39
986,A3,130.75,0.25,31,44.39
987,E3,131.0,0.25,34,44.39
988,E5,131.25,0.125,48,44.39
989,A3,131.25,0.25,31,44.39
990,D5,131.375,0.125,44,44.39
991,D5,131.5,0.125,48,44.39
992,C4,131.5,0.25,31,44.39
993,C5,131.625,0.125,44,44.39
994,B4,131.75,0.125,44,44.39
995,A3,131.75,0.25,28,44.39
996,C5,131.875,0.125,44,44.39
997,C5,132.0,0.25,49,44.39
998,E-3,132.0,0.25,31,44.39
999,B4,132.25,61/250,45,44.39
1000,F#3,132.25,0.25,32,44.39
1001,B4,132.5,0.625,48,44.39
1002,A3,132.5,0.25,32,44.39
1003,E-3,132.75,0.25,32,44.39
1004,E3,133.0,0.25,34,44.39
1005,B4,133.125,0.062,44,44.39
1006,C5,133.188,0.062,44,44.39
1007,D5,133.25,0.125,48,44.39
1008,B3,133.25,0.25,32,44.39
1009,C5,133.5,0.125,46,44.39
1010,D3,133.5,0.25,32,44.39
1011,B4,133.75,0.125,46,44.39
1012,G3,133.75,0.25,32,44.39
1013,B4,134.0,0.25,51,44.39
1014,C#3,134.0,0.25,34,44.39
1015,A4,134.25,0.25,46,44.39
1016,E3,134.25,0.25,27,44.39
1017,A4,134.5,0.125,46,44.39
1018,G3,134.5,0.25,31,44.39
1019,A4,134.75,0.125,48,44.39
1020,E3,134.75,0.25,28,44.39
1021,A4,135.0,0.5,48,44.39
1022,C#3,135.0,0.25,34,44.39
1023,E3,135.25,0.25,29,44.39
1024,A4,135.5,0.375,48,44.39
1025,G3,135.5,0.25,32,44.39
1026,C#5,135.75,83/1000,48,44.39
1027,E3,135.75,0.25,29,44.39
1028,D5,135.833,83/1000,48,44.39
1029,E5,135.917,83/1000,48,44.39
1030,D5,136.0,1.25,53,44.39
1031,C3,136.0,0.25,34,44.39
1032,F#3,136.25,0.25,26,44.39
1033,A3,136.5,0.25,29,44.39
1034,C3,136.75,0.25,25,44.39
1035,B2,137.0,0.25,34,44.39
1036,E5,137.25,0.125,52,44.39
1037,G3,137.25,0.25,26,44.39
1038,D5,137.375,0.125,48,44.39
1039,C5,137.5,0.25,51,44.39
1040,E3,137.5,0.25,29,44.39
1041,B4,137.75,61/250,48,44.39
1042,D3,137.75,0.25,26,44.39
1043,B4,138.0,0.25,53,44.39
1044,E3,138.0,1.5,33,44.39
1045,C3,138.0,1.5,33,44.39
1046,A4,138.25,0.25,45,44.39
1047,G#4,138.5,0.25,50,44.39
1048,A4,138.75,0.25,45,44.39
1049,B4,139.0,0.25,48,44.39
1050,C5,139.25,0.25,44,44.39
1051,E4,139.5,0.25,42,44.39
1052,A3,139.5,0.5,32,44.39
1053,C#3,139.5,0.5,32,44.39
1054,A4,139.75,0.25,42,44.39
1055,G4,140.0,0.25,48,44.39
1056,A3,140.0,1.0,35,44.39
1057,D3,140.0,1.0,35,44.39
1058,F#4,140.25,0.25,45,44.39
1059,E4,140.5,0.25,41,44.39
1060,D4,140.75,0.25,41,44.39
1061,E4,141.0,0.25,42,44.39
1062,F#4,141.25,0.25,44,44.39
1063,G4,141.5,0.25,47,44.39
1064,A4,141.75,0.25,49,44.39
1065,B4,142.0,0.375,50,44.39
1066,G4,142.0,0.25,36,44.39
1067,D4,142.25,0.25,29,44.39
1068,D5,142.375,0.125,42,44.39
1069,C5,142.5,0.375,50,44.39
1070,G4,142.5,0.25,33,44.39
1071,D4,142.75,0.25,29,44.39
1072,B4,142.875,0.125,47,44.39
1073,A4,143.0,0.5,50,44.39
1074,F#4,143.0,0.25,36,44.39
1075,D4,143.25,0.25,28,44.39
1076,B4,143.5,0.5,46,44.39
1077,G4,143.5,0.25,32,44.39
1078,D4,143.75,0.25,28,44.39
1079,C5,144.0,0.5,50,44.39
1080,A4,144.0,0.25,36,44.39
1081,D4,144.25,0.25,28,44.39
1082,D5,144.5,0.5,46,44.39
1083,F#4,144.5,0.25,31,44.39
1084,D4,144.75,0.25,28,44.39
1085,C5,145.0,0.5,47,44.39
1086,G4,145.0,0.25,36,44.39
1087,D4,145.25,0.25,29,44.39
1088,B4,145.5,0.5,51,44.39
1089,G4,145.5,0.25,33,44.39
1090,D4,145.75,0.25,29,44.39
1091,D6,146.0,0.062,45,44.39
1092,G3,146.0,0.375,42,44.39
1093,B3,146.0,0.375,42,44.39
1094,E6,146.062,0.062,40,44.39
1095,D6,146.125,0.062,45,44.39
1096,E6,146.188,0.062,41,44.39
1097,D6,146.25,0.062,45,44.39
1098,E6,146.312,0.062,40,44.39
1099,D6,146.375,0.062,45,44.39
1100,D4,146.375,0.125,37,44.39
1101,E6,146.438,0.062,39,44.39
1102,D6,146.5,0.062,45,44.39
1103,A3,146.5,0.375,42,44.39
1104,C4,146.5,0.375,42,44.39
1105,E6,146.562,0.062,40,44.39
1106,D6,146.625,0.062,45,44.39
1107,E6,146.688,0.062,40,44.39
1108,D6,146.75,0.062,45,44.39
1109,E6,146.812,0.062,40,44.39
1110,D6,146.875,0.062,45,44.39
1111,G3,146.875,0.125,38,44.39
1112,B3,146.875,0.125,38,44.39
1113,E6,146.938,0.062,41,44.39
1114,D6,147.0,0.062,45,44.39
1115,F#3,147.0,0.5,42,44.39
1116,A3,147.0,0.5,42,44.39
1117,E6,147.062,0.062,40,44.39
1118,D6,147.125,0.062,45,44.39
1119,E6,147.188,0.062,40,44.39
1120,D6,147.25,0.062,45,44.39
1121,E6,147.312,0.062,41,44.39
1122,D6,147.375,0.062,45,44.39
1123,E6,147.438,0.062,40,44.39
1124,D6,147.5,0.062,45,44.39
1125,G3,147.5,0.5,38,44.39
1126,B3,147.5,0.5,38,44.39
1127,E6,147.562,0.062,40,44.39
1128,D6,147.625,0.062,45,44.39
1129,E6,147.688,0.062,41,44.39
1130,D6,147.75,0.062,45,44.39
1131,E6,147.812,0.062,40,44.39
1132,D6,147.875,0.062,45,44.39
1133,E6,147.938,0.062,41,44.39
1134,D6,148.0,0.062,45,44.39
1135,A3,148.0,0.5,42,44.39
1136,C4,148.0,0.5,42,44.39
1137,E6,148.062,0.062,42,44.39
1138,D6,148.125,0.062,45,44.39
1139,E6,148.188,0.062,41,44.39
1140,D6,148.25,0.062,44,44.39
1141,E6,148.312,0.062,38,44.39
1142,D6,148.375,0.062,44,44.39
1143,E6,148.438,0.062,39,44.39
1144,D6,148.5,0.062,43,44.39
1145,B3,148.5,0.5,38,44.39
1146,D4,148.5,0.5,38,44.39
1147,E6,148.562,0.062,38,44.39
1148,D6,148.625,0.062,42,44.39
1149,E6,148.688,0.062,38,44.39
1150,D6,148.75,0.062,42,44.39
1151,E6,148.812,0.062,39,44.39
1152,D6,148.875,0.062,43,44.39
1153,E6,148.938,0.062,39,44.39
1154,D6,149.0,0.062,43,44.39
1155,A3,149.0,0.5,38,44.39
1156,C4,149.0,0.5,38,44.39
1157,E6,149.062,0.062,38,44.39
1158,D6,149.125,0.062,43,44.39
1159,E6,149.188,0.062,38,44.39
1160,D6,149.25,0.062,43,44.39
1161,E6,149.312,0.062,38,44.39
1162,D6,149.375,0.062,43,44.39
1163,E6,149.438,0.062,39,44.39
1164,D6,149.5,83/1000,43,44.39
1165,G3,149.5,0.5,42,44.39
1166,B3,149.5,0.5,42,44.39
1167,E6,149.583,83/1000,45,44.39
1168,D6,149.667,83/1000,52,44.39
1169,C#6,149.75,0.125,58,44.39
1170,D6,149.875,0.125,54,44.39
1171,G5,150.0,0.5,61,44.39
1172,G4,150.0,0.5,61,44.39
1173,B3,150.0,0.5,59,44.39
1174,D4,150.0,0.5,59,44.39
1175,F#5,150.5,0.5,55,44.39
1176,F#4,150.5,0.5,55,44.39
1177,A3,150.5,0.5,45,44.39
1178,C4,150.5,0.5,45,44.39
1179,E-4,150.5,0.5,45,44.39
1180,E4,151.0,0.5,58,44.39
1181,E5,151.0,0.5,58,44.39
1182,G3,151.0,0.5,48,44.39
1183,B3,151.0,0.5,48,44.39
1184,B4,151.75,0.25,40,44.39
1185,E4,152.0,0.5,42,44.39
1186,E5,152.0,0.5,42,44.39
1187,G3,152.0,0.5,32,44.39
1188,B3,152.0,0.5,32,44.39
1189,D4,152.5,0.5,37,44.39
1190,D5,152.5,0.5,37,44.39
1191,F3,152.5,0.5,31,44.39
1192,G3,152.5,0.5,31,44.39
1193,B3,152.5,0.5,31,44.39
1194,C4,153.0,0.5,40,44.39
1195,C5,153.0,0.5,40,44.39
1196,E3,153.0,0.5,32,44.39
1197,G3,153.0,0.5,32,44.39
1198,G4,153.75,0.25,60,44.39
1199,C5,154.0,0.5,61,44.39
1200,C4,154.0,0.5,61,44.39
1201,E3,154.0,0.5,59,44.39
1202,G3,154.0,0.5,59,44.39
1203,B3,154.5,0.5,55,44.39
1204,B4,154.5,0.5,55,44.39
1205,D3,154.5,0.5,45,44.39
1206,F3,154.5,0.5,45,44.39
1207,G#3,154.5,0.5,45,44.39
1208,A4,155.0,0.25,62,44.39
1209,C3,155.0,1.0,47,44.39
1210,E3,155.0,1.0,47,44.39
1211,A3,155.0,1.0,47,44.39
1212,E5,155.25,0.25,56,44.39
1213,D5,155.5,0.125,50,44.39
1214,C5,155.625,0.125,46,44.39
1215,B4,155.75,0.125,50,44.39
1216,A4,155.875,0.125,46,44.39
1217,G4,156.0,0.5,50,44.39
1218,B3,156.0,0.5,40,44.39
1219,D3,156.0,1.0,40,44.39
1220,A4,156.5,0.5,45,44.39
1221,F#3,156.5,62/125,38,44.39
1222,B-4,157.0,0.5,53,44.39
1223,F#3,157.0,0.5,40,44.39
1224,G2,157.0,1.0,40,44.39
1225,B4,157.5,0.5,49,44.39
1226,G3,157.5,0.5,38,44.39
1227,G5,158.0,0.5,66,44.39
1228,B3,158.0,0.5,53,44.39
1229,D4,158.0,0.5,53,44.39
1230,F#5,158.5,0.062,60,44.39
1231,A3,158.5,0.5,40,44.39
1232,C4,158.5,0.5,40,44.39
1233,E-4,158.5,0.5,40,44.39
1234,G5,158.562,0.062,54,44.39
1235,F#5,158.625,0.062,60,44.39
1236,G5,158.688,0.062,55,44.39
1237,F#5,158.75,0.062,60,44.39
1238,G5,158.812,0.062,55,44.39
1239,F#5,158.875,0.062,60,44.39
1240,G5,158.938,0.062,55,44.39
1241,E5,159.0,0.5,62,44.39
1242,E4,159.0,0.5,44,44.39
1243,G3,159.0,0.5,44,44.39
1244,B3,159.0,0.5,44,44.39
1245,B5,159.75,0.25,40,44.39
1246,E6,160.0,0.5,45,44.39
1247,G4,160.0,0.5,32,44.39
1248,B4,160.0,0.5,32,44.39
1249,D6,160.5,0.062,48,44.39
1250,F4,160.5,0.5,31,44.39
1251,G4,160.5,0.5,31,44.39
1252,B4,160.5,0.5,31,44.39
1253,E6,160.562,0.062,42,44.39
1254,D6,160.625,0.062,50,44.39
1255,E6,160.688,0.062,44,44.39
1256,D6,160.75,0.062,49,44.39
1257,E6,160.812,0.062,42,44.39
1258,D6,160.875,0.062,50,44.39
1259,E6,160.938,0.062,47,44.39
1260,C6,161.0,0.5,44,44.39
1261,C5,161.0,0.5,33,44.39
1262,E4,161.0,0.5,33,44.39
1263,G4,161.0,0.5,33,44.39
1264,G5,161.75,0.25,60,44.39
1265,C6,162.0,0.5,66,44.39
1266,E4,162.0,0.5,59,44.39
1267,G4,162.0,0.5,59,44.39
1268,D4,162.5,0.5,45,44.39
1269,F4,162.5,0.5,45,44.39
1270,G#4,162.5,0.5,45,44.39
1271,B5,162.506,0.062,57,44.39
1272,C6,162.569,0.062,54,44.39
1273,B5,162.631,0.062,59,44.39
1274,C6,162.694,0.062,54,44.39
1275,B5,162.756,0.062,57,44.39
1276,C6,162.819,0.062,52,44.39
1277,B5,162.881,0.062,56,44.39
1278,C6,162.944,0.062,52,44.39
1279,A5,163.0,0.25,62,44.39
1280,C4,163.0,1.0,47,44.39
1281,E4,163.0,1.0,47,44.39
1282,A4,163.0,1.0,47,44.39
1283,E6,163.25,0.25,58,44.39
1284,D6,163.5,0.125,55,44.39
1285,C6,163.625,0.125,47,44.39
1286,B5,163.75,0.125,50,44.39
1287,A5,163.875,0.125,46,44.39
1288,G5,164.0,0.125,47,44.39
1289,G4,164.0,0.5,36,44.39
1290,B4,164.0,0.5,36,44.39
1291,D4,164.0,0.5,36,44.39
1292,A5,164.25,0.125,47,44.39
1293,B-5,164.5,0.125,47,44.39
1294,B5,164.75,0.125,47,44.39
1295,C6,165.0,0.125,49,44.39
1296,G4,165.0,0.5,34,44.39
1297,B4,165.0,0.5,34,44.39
1298,D4,165.0,0.5,34,44.39
1299,C#6,165.25,0.125,52,44.39
1300,D6,165.5,0.125,55,44.39
1301,E-6,165.75,0.25,58,44.39
1302,E-6,166.0,0.125,58,44.39
1303,D4,166.0,0.5,34,44.39
1304,G4,166.0,0.5,34,44.39
1305,C5,166.0,0.5,34,44.39
1306,E6,166.125,0.125,57,44.39
1307,E-6,166.25,0.125,65,44.39
1308,E6,166.375,0.125,57,44.39
1309,D6,166.5,0.125,64,44.39
1310,C6,166.625,0.125,61,44.39
1311,B5,166.75,0.125,59,44.39
1312,A5,166.875,0.125,57,44.39
1313,A5,167.0,0.062,50,44.39
1314,F#4,167.0,0.5,30,44.39
1315,D4,167.0,0.5,30,44.39
1316,C5,167.0,0.5,30,44.39
1317,B5,167.062,0.062,45,44.39
1318,A5,167.125,0.062,50,44.39
1319,B5,167.188,0.062,44,44.39
1320,A5,167.25,0.062,50,44.39
1321,B5,167.312,0.062,45,44.39
1322,A5,167.375,0.062,50,44.39
1323,B5,167.438,0.062,45,44.39
1324,A5,167.5,83/1000,50,44.39
1325,B5,167.583,83/1000,45,44.39
1326,A5,167.667,83/1000,55,44.39
1327,G5,167.75,0.125,62,44.39
1328,A5,167.875,0.125,59,44.39
1329,G5,168.0,83/1000,65,44.39
1330,G4,168.0,1.0,31,44.39
1331,B4,168.0,1.0,31,44.39
1332,G5,168.125,0.125,61,44.39
1333,F#5,168.25,0.125,58,44.39
1334,G5,168.375,0.125,53,44.39
1335,A5,168.5,0.125,59,44.39
1336,G5,168.625,0.125,59,44.39
1337,F#5,168.75,0.125,56,44.39
1338,E5,168.875,0.125,54,44.39
1339,D5,169.0,83/1000,57,44.39
1340,E5,169.125,0.125,53,44.39
1341,E-5,169.25,0.125,51,44.39
1342,E5,169.375,0.125,48,44.39
1343,F#5,169.5,0.125,53,44.39
1344,E5,169.625,0.125,48,44.39
1345,D5,169.75,0.125,49,44.39
1346,C5,169.875,0.125,45,44.39
1347,B4,170.0,0.25,48,44.39
1348,D4,170.0,1.0,32,44.39
1349,G3,170.0,0.5,39,44.39
1350,C5,170.25,1/20,42,44.39
1351,B4,170.25,1/20,42,44.39
1352,A4,170.35,1/20,42,44.39
1353,B4,170.35,1/20,42,44.39
1354,D5,170.45,1/20,44,44.39
1355,C5,170.5,0.375,48,44.39
1356,A3,170.5,0.375,35,44.39
1357,B4,170.875,0.375,47,44.39
1358,G3,170.875,0.125,30,44.39
1359,D4,171.0,1.0,32,44.39
1360,F#3,171.0,0.5,36,44.39
1361,A4,171.25,0.5,50,44.39
1362,G3,171.5,0.5,32,44.39
1363,B4,171.75,0.25,46,44.39
1364,B4,172.0,0.25,46,44.39
1365,D4,172.0,1.0,38,44.39
1366,A3,172.0,0.5,40,44.39
1367,C5,172.25,0.375,50,44.39
1368,F#3,172.5,0.5,33,44.39
1369,E5,172.625,0.125,45,44.39
1370,D5,172.75,0.25,48,44.39
1371,C5,173.0,0.5,47,44.39
1372,D4,173.0,1.0,38,44.39
1373,G3,173.0,1.0,38,44.39
1374,B4,173.5,0.5,51,44.39
1375,G4,174.0,0.25,65,44.39
1376,C5,174.0,0.25,65,44.39
1377,E3,174.0,0.25,49,44.39
1378,E4,174.0,0.25,49,44.39
1379,B4,174.5,0.25,61,44.39
1380,G4,174.5,0.25,61,44.39
1381,D3,174.5,0.25,44,44.39
1382,D4,174.5,0.25,44,44.39
1383,E5,175.0,0.25,67,44.39
1384,G4,175.0,0.25,67,44.39
1385,C4,175.0,0.25,51,44.39
1386,C3,175.0,0.25,51,44.39
1387,D5,175.75,0.25,47,44.39
1388,B3,175.75,0.25,37,44.39
1389,D5,176.0,0.125,50,44.39
1390,D4,176.0,1.0,38,44.39
1391,F#3,176.0,0.5,40,44.39
1392,C5,176.125,0.125,44,44.39
1393,B4,176.25,0.125,44,44.39
1394,A4,176.375,0.125,44,44.39
1395,C5,176.5,0.125,50,44.39
1396,G3,176.5,0.5,35,44.39
1397,B4,176.625,0.125,45,44.39
1398,A4,176.75,0.125,45,44.39
1399,G4,176.875,0.125,45,44.39
1400,G4,177.0,0.5,50,44.39
1401,B4,177.0,0.5,50,44.39
1402,D4,177.0,1.0,38,44.39
1403,D3,177.0,1.0,38,44.39
1404,F#4,177.5,0.5,44,44.39
1405,A4,177.5,0.5,44,44.39
1406,B-4,178.0,0.25,50,44.39
1407,D4,178.0,1.0,39,44.39
1408,G3,178.0,0.5,39,44.39
1409,B4,178.25,0.188,50,44.39
1410,D5,178.438,0.062,51,44.39
1411,C5,178.5,0.25,51,44.39
1412,A3,178.5,0.25,35,44.39
1413,B4,178.75,0.25,44,44.39
1414,G3,178.75,0.25,30,44.39
1415,G#4,179.0,0.25,51,44.39
1416,D4,179.0,0.5,33,44.39
1417,F#3,179.0,0.5,33,44.39
1418,A4,179.25,0.25,47,44.39
1419,D4,179.5,0.5,31,44.39
1420,G3,179.5,0.5,31,44.39
1421,C5,179.75,0.125,49,44.39
1422,B4,179.875,0.125,46,44.39
1423,D4,180.0,0.5,39,44.39
1424,A3,180.0,0.5,39,44.39
1425,D5,180.25,0.125,50,44.39
1426,C5,180.375,0.125,45,44.39
1427,D4,180.5,0.5,32,44.39
1428,F#3,180.5,0.5,32,44.39
1429,E5,180.75,0.125,46,44.39
1430,D5,180.875,0.125,49,44.39
1431,C5,181.0,0.375,53,44.39
1432,D4,181.0,1.0,38,44.39
1433,G3,181.0,1.0,38,44.39
