,note_name,start_time,duration,velocity,tempo
724,E-4,102.25,271/1000,48,190.0
725,E4,102.5,271/1000,51,190.0
726,E-4,102.75,0.25,48,190.0
727,F4,102.875,73/500,50,190.0
728,E4,103.0,271/1000,54,190.0
729,D4,103.25,271/1000,48,190.0
730,C4,103.5,271/1000,51,190.0
731,B3,103.75,0.25,47,190.0
732,F3,104.0,1.0,38,190.0
733,A3,104.0,271/1000,45,190.0
734,G#3,104.25,271/1000,43,190.0
735,A3,104.5,271/1000,45,190.0
736,G#3,104.75,0.25,41,190.0
737,B-3,104.875,73/500,48,190.0
738,A3,105.0,271/1000,53,190.0
739,B3,105.25,271/1000,41,190.0
740,C4,105.5,271/1000,44,190.0
741,D4,105.75,0.25,40,190.0
742,E4,106.0,271/1000,43,190.0
743,E3,106.0,1.0,36,190.0
744,G#3,106.0,1.0,36,190.0
745,E-4,106.25,271/1000,40,190.0
746,E4,106.5,271/1000,42,190.0
747,E-4,106.75,0.25,39,190.0
748,F4,106.875,0.125,40,190.0
749,E4,107.0,0.375,36,190.0
750,A4,108.0,271/1000,51,190.0
751,C#4,108.0,1.0,42,190.0
752,E4,108.0,1.0,42,190.0
753,G#4,108.25,271/1000,48,190.0
754,A4,108.5,271/1000,51,190.0
755,G#4,108.75,0.25,48,190.0
756,B-4,108.875,73/500,50,190.0
757,A4,109.0,271/1000,54,190.0
758,G4,109.25,271/1000,48,190.0
759,F4,109.5,271/1000,51,190.0
760,E4,109.75,0.25,47,190.0
761,D4,110.0,271/1000,51,190.0
762,F3,110.0,1.0,43,190.0
763,A3,110.0,1.0,43,190.0
764,C#4,110.25,271/1000,48,190.0
765,D4,110.5,271/1000,51,190.0
766,C#4,110.75,0.25,48,190.0
767,E-4,110.875,73/500,47,190.0
768,D4,111.0,271/1000,54,190.0
769,E4,111.25,271/1000,48,190.0
770,F4,111.5,271/1000,51,190.0
771,D4,111.75,0.25,47,190.0
772,G4,112.0,271/1000,49,190.0
773,B3,112.0,1.0,40,190.0
774,D4,112.0,1.0,40,190.0
775,F#4,112.25,271/1000,47,190.0
776,G4,112.5,271/1000,48,190.0
777,F#4,112.75,0.25,45,190.0
778,G#4,112.875,73/500,51,190.0
779,G4,113.0,271/1000,54,190.0
780,F4,113.25,271/1000,45,190.0
781,E4,113.5,271/1000,48,190.0
782,D4,113.75,0.25,44,190.0
783,C4,114.0,271/1000,51,190.0
784,E3,114.0,1.0,43,190.0
785,G3,114.0,1.0,43,190.0
786,B3,114.25,271/1000,48,190.0
787,C4,114.5,271/1000,51,190.0
788,B3,114.75,0.25,48,190.0
789,C#4,114.875,73/500,47,190.0
790,C4,115.0,271/1000,52,190.0
791,D4,115.25,271/1000,48,190.0
792,E4,115.5,271/1000,51,190.0
793,C4,115.75,0.25,47,190.0
794,F4,116.0,271/1000,51,190.0
795,D3,116.0,1.0,41,190.0
796,G#3,116.0,1.0,41,190.0
797,E4,116.25,271/1000,48,190.0
798,F4,116.5,271/1000,51,190.0
799,E4,116.75,0.25,48,190.0
800,G4,116.875,73/500,48,190.0
801,F4,117.0,271/1000,52,190.0
802,D4,117.25,271/1000,48,190.0
803,C4,117.5,271/1000,51,190.0
804,B3,117.75,0.25,47,190.0
805,E4,118.0,271/1000,51,190.0
806,C3,118.0,1.0,43,190.0
807,A3,118.0,1.0,43,190.0
808,E-4,118.25,271/1000,48,190.0
809,E4,118.5,271/1000,51,190.0
810,E-4,118.75,0.25,48,190.0
811,F4,118.875,73/500,51,190.0
812,E4,119.0,271/1000,54,190.0
813,C4,119.25,271/1000,48,190.0
814,B3,119.5,271/1000,51,190.0
815,A3,119.75,0.25,47,190.0
816,B-3,120.0,271/1000,45,190.0
817,D3,120.0,1.0,37,190.0
818,F3,120.0,1.0,37,190.0
819,A3,120.25,271/1000,43,190.0
820,B-3,120.5,271/1000,45,190.0
821,A3,120.75,0.25,41,190.0
822,C4,120.875,73/500,47,190.0
823,B3,121.0,271/1000,51,190.0
824,E3,121.0,0.5,40,190.0
825,G#3,121.0,0.5,40,190.0
826,F4,121.25,271/1000,41,190.0
827,E4,121.5,271/1000,44,190.0
828,G#3,121.75,0.25,40,190.0
829,A3,122.0,271/1000,44,190.0
830,G#3,122.25,271/1000,40,190.0
831,A3,122.5,271/1000,45,190.0
832,D3,122.5,0.125,41,190.0
833,F3,122.5,0.125,41,190.0
834,G#3,122.75,0.25,39,190.0
835,A3,123.0,0.125,43,190.0
836,C3,123.0,0.125,41,190.0
837,E3,123.0,0.125,41,190.0
838,A2,124.0,271/1000,51,190.0
839,G#2,124.25,271/1000,48,190.0
840,A2,124.5,271/1000,51,190.0
841,G#2,124.75,0.125,48,190.0
842,B-2,124.875,73/500,46,190.0
843,A2,125.0,271/1000,51,190.0
844,C#4,125.0,1.0,38,190.0
845,E3,125.0,1.0,38,190.0
846,G3,125.0,1.0,38,190.0
847,G2,125.25,271/1000,48,190.0
848,F2,125.5,271/1000,51,190.0
849,E2,125.75,0.25,47,190.0
850,D2,126.0,271/1000,51,190.0
851,C#2,126.25,271/1000,48,190.0
852,D2,126.5,271/1000,51,190.0
853,C#2,126.75,0.125,48,190.0
854,E-2,126.875,73/500,48,190.0
855,D2,127.0,271/1000,53,190.0
856,F4,127.0,1.0,38,190.0
857,F3,127.0,1.0,38,190.0
858,A3,127.0,1.0,38,190.0
859,E2,127.25,271/1000,48,190.0
860,F2,127.5,271/1000,51,190.0
861,D2,127.75,0.25,47,190.0
862,G2,128.0,271/1000,51,190.0
863,D2,128.0,21/1000,47,190.0
864,F#2,128.25,271/1000,48,190.0
865,G2,128.5,271/1000,51,190.0
866,F#2,128.75,0.125,48,190.0
867,G#2,128.875,73/500,49,190.0
868,G2,129.0,271/1000,51,190.0
869,B3,129.0,1.0,38,190.0
870,D3,129.0,1.0,38,190.0
871,F3,129.0,1.0,38,190.0
872,F2,129.25,271/1000,48,190.0
873,E2,129.5,271/1000,51,190.0
874,D2,129.75,0.25,47,190.0
875,C2,130.0,271/1000,51,190.0
876,B1,130.25,271/1000,48,190.0
877,C2,130.5,271/1000,51,190.0
878,B1,130.75,0.125,48,190.0
879,C#2,130.875,73/500,47,190.0
880,C2,131.0,271/1000,52,190.0
881,E4,131.0,1.0,38,190.0
882,E3,131.0,1.0,38,190.0
883,G3,131.0,1.0,38,190.0
884,D2,131.25,271/1000,48,190.0
885,E2,131.5,271/1000,51,190.0
886,C2,131.75,0.25,47,190.0
887,F2,132.0,271/1000,51,190.0
888,C2,132.0,21/1000,47,190.0
889,E2,132.25,271/1000,48,190.0
890,F2,132.5,271/1000,51,190.0
891,E2,132.75,0.125,48,190.0
892,G2,132.875,73/500,46,190.0
893,F2,133.0,271/1000,50,190.0
894,B3,133.0,1.0,38,190.0
895,D3,133.0,1.0,38,190.0
896,G#3,133.0,1.0,38,190.0
897,D2,133.25,271/1000,48,190.0
898,C2,133.5,271/1000,51,190.0
899,B1,133.75,0.25,47,190.0
900,E2,134.0,271/1000,51,190.0
901,B1,134.0,21/1000,47,190.0
902,E-2,134.25,271/1000,48,190.0
903,E2,134.5,271/1000,51,190.0
904,E-2,134.75,0.125,48,190.0
905,F2,134.875,73/500,45,190.0
906,E2,135.0,271/1000,50,190.0
907,C4,135.0,1.0,38,190.0
908,E3,135.0,1.0,38,190.0
909,A3,135.0,1.0,38,190.0
910,C2,135.25,271/1000,48,190.0
911,B1,135.5,271/1000,51,190.0
912,A1,135.75,0.25,47,190.0
913,D4,136.0,0.5,43,190.0
914,B1,136.0,271/1000,51,190.0
915,F3,136.0,1.0,36,190.0
916,A3,136.0,1.0,36,190.0
917,B-1,136.25,271/1000,48,190.0
918,E-4,136.5,0.5,43,190.0
919,B1,136.5,271/1000,51,190.0
920,B-1,136.75,0.25,48,190.0
921,C2,137.0,271/1000,51,190.0
922,E4,137.0,0.5,38,190.0
923,E3,137.0,0.5,38,190.0
924,G#3,137.0,0.5,38,190.0
925,B1,137.25,271/1000,48,190.0
926,F2,137.5,271/1000,51,190.0
927,E2,137.75,0.25,47,190.0
928,A1,138.0,0.25,43,190.0
929,G#1,138.25,0.25,40,190.0
930,A1,138.5,0.25,43,190.0
931,G#1,138.75,0.125,40,190.0
932,B-1,138.875,73/500,36,190.0
933,A1,139.0,0.25,43,190.0
934,D4,139.0,0.5,32,190.0
935,F3,139.0,0.5,32,190.0
936,A3,139.0,0.5,32,190.0
937,G#1,139.25,0.25,40,190.0
938,A1,139.5,0.25,43,190.0
939,G#1,139.75,0.25,40,190.0
940,A1,140.0,0.25,43,190.0
941,E3,140.0,0.5,32,190.0
942,A3,140.0,0.5,32,190.0
943,C4,140.0,0.5,32,190.0
944,G#1,140.25,0.25,39,190.0
945,A1,140.5,0.25,42,190.0
946,G#1,140.75,0.125,38,190.0
947,B-1,140.875,73/500,40,190.0
948,A1,141.0,0.25,38,190.0
949,D3,141.0,0.5,28,190.0
950,F3,141.0,0.5,28,190.0
951,A3,141.0,0.5,28,190.0
952,G#1,141.25,0.25,35,190.0
953,A1,141.5,0.25,37,190.0
954,G#1,141.75,0.25,33,190.0
955,A1,142.0,0.25,35,190.0
956,C3,142.0,0.5,26,190.0
957,E3,142.0,0.5,26,190.0
958,A3,142.0,0.5,26,190.0
959,G#1,142.25,0.25,31,190.0
960,A1,142.5,0.25,32,190.0
961,G#1,142.75,0.125,28,190.0
962,B-1,142.875,73/500,29,190.0
963,A1,143.0,0.25,29,190.0
964,D3,143.0,0.5,22,190.0
965,F3,143.0,0.5,22,190.0
966,G#1,143.25,0.25,27,190.0
967,A1,143.5,0.25,27,190.0
968,G#1,143.75,0.25,24,190.0
969,A1,144.0,0.5,23,190.0
970,C3,144.0,0.5,16,190.0
971,E3,144.0,0.5,16,190.0
972,A3,144.0,0.5,16,190.0
973,A4,146.0,0.25,66,190.0
974,A3,146.0,0.25,66,190.0
975,C2,146.0,1.0,63,190.0
976,C3,146.0,1.0,63,190.0
977,E-4,146.25,0.125,48,190.0
978,F#4,146.25,0.125,48,190.0
979,A3,146.75,0.25,50,190.0
980,A4,146.75,0.25,50,190.0
981,E-3,146.75,0.25,43,190.0
982,F#3,146.75,0.25,43,190.0
983,C4,146.75,0.25,43,190.0
984,A4,147.0,0.25,62,190.0
985,A3,147.0,0.25,62,190.0
986,E-3,147.0,0.25,48,190.0
987,F#3,147.0,0.25,48,190.0
988,C4,147.0,0.25,48,190.0
989,C5,147.25,0.25,58,190.0
990,C4,147.25,0.25,58,190.0
991,B4,147.5,0.25,62,190.0
992,B3,147.5,0.25,62,190.0
993,A1,147.5,0.5,50,190.0
994,A2,147.5,0.5,50,190.0
995,A4,147.75,0.25,58,190.0
996,A3,147.75,0.25,58,190.0
997,E5,148.0,0.25,66,190.0
998,E4,148.0,0.25,66,190.0
999,G#1,148.0,0.5,60,190.0
1000,G#2,148.0,0.5,60,190.0
1001,G#4,148.25,0.125,48,190.0
1002,B4,148.25,0.125,48,190.0
1003,B1,148.5,0.5,58,190.0
1004,B2,148.5,0.5,58,190.0
1005,E4,148.75,0.25,50,190.0
1006,E5,148.75,0.25,50,190.0
1007,E5,149.0,0.25,62,190.0
1008,E4,149.0,0.25,62,190.0
1009,E2,149.0,1.0,64,190.0
1010,G#2,149.0,1.0,64,190.0
1011,E3,149.0,1.0,64,190.0
1012,G5,149.25,0.25,58,190.0
1013,G4,149.25,0.25,58,190.0
1014,F5,149.5,0.25,62,190.0
1015,F4,149.5,0.25,62,190.0
1016,E5,149.75,0.25,58,190.0
1017,E4,149.75,0.25,58,190.0
1018,A4,150.0,0.25,68,190.0
1019,A3,150.0,0.25,68,190.0
1020,C2,150.0,1.0,70,190.0
1021,C3,150.0,1.0,70,190.0
1022,E-4,150.25,0.125,50,190.0
1023,F#4,150.25,0.125,50,190.0
1024,A3,150.75,0.25,54,190.0
1025,A4,150.75,0.25,54,190.0
1026,E-3,150.75,0.25,46,190.0
1027,F#3,150.75,0.25,46,190.0
1028,C4,150.75,0.25,46,190.0
1029,A4,151.0,0.25,64,190.0
1030,A3,151.0,0.25,64,190.0
1031,E-3,151.0,0.25,50,190.0
1032,F#3,151.0,0.25,50,190.0
1033,C4,151.0,0.25,50,190.0
1034,C5,151.25,0.25,60,190.0
1035,C4,151.25,0.25,60,190.0
1036,B4,151.5,0.25,64,190.0
1037,B3,151.5,0.25,64,190.0
1038,A1,151.5,0.5,53,190.0
1039,A2,151.5,0.5,53,190.0
1040,A4,151.75,0.25,60,190.0
1041,A3,151.75,0.25,60,190.0
1042,G#4,152.0,0.25,68,190.0
1043,G#3,152.0,0.25,68,190.0
1044,B1,152.0,0.5,58,190.0
1045,B2,152.0,0.5,58,190.0
1046,B3,152.25,0.125,68,190.0
1047,E-2,152.5,0.5,65,190.0
1048,E-3,152.5,0.5,65,190.0
1049,E-4,152.75,0.25,64,190.0
1050,G#3,153.0,0.5,66,190.0
1051,F4,153.0,0.5,66,190.0
1052,B3,153.0,0.5,66,190.0
1053,F2,153.0,0.5,71,190.0
1054,F3,153.0,0.5,71,190.0
1055,E4,153.5,0.25,70,190.0
1056,E2,153.5,0.25,68,190.0
1057,E3,153.5,0.25,68,190.0
1058,A5,154.0,0.25,72,190.0
1059,A4,154.0,0.25,72,190.0
1060,C2,154.0,1.0,68,190.0
1061,C3,154.0,1.0,68,190.0
1062,E-5,154.25,0.125,52,190.0
1063,F#5,154.25,0.125,52,190.0
1064,A4,154.75,0.25,56,190.0
1065,A5,154.75,0.25,56,190.0
1066,E-3,154.75,0.25,43,190.0
1067,F#3,154.75,0.25,43,190.0
1068,C4,154.75,0.25,43,190.0
1069,A5,155.0,0.25,68,190.0
1070,A4,155.0,0.25,68,190.0
1071,E-3,155.0,0.25,48,190.0
1072,F#3,155.0,0.25,48,190.0
1073,C4,155.0,0.25,48,190.0
1074,C6,155.25,0.25,64,190.0
1075,C5,155.25,0.25,64,190.0
1076,B5,155.5,0.25,68,190.0
1077,B4,155.5,0.25,68,190.0
1078,A1,155.5,0.5,50,190.0
1079,A2,155.5,0.5,50,190.0
1080,A5,155.75,0.25,64,190.0
1081,A4,155.75,0.25,64,190.0
1082,E6,156.0,0.25,72,190.0
1083,E5,156.0,0.25,72,190.0
1084,G#1,156.0,0.5,60,190.0
1085,G#2,156.0,0.5,60,190.0
1086,G#5,156.25,0.125,52,190.0
1087,B5,156.25,0.125,52,190.0
1088,B1,156.5,0.5,58,190.0
1089,B2,156.5,0.5,58,190.0
1090,E5,156.75,0.25,56,190.0
1091,E6,156.75,0.25,56,190.0
1092,E6,157.0,0.25,68,190.0
1093,E5,157.0,0.25,68,190.0
1094,E2,157.0,1.0,64,190.0
1095,G#2,157.0,1.0,64,190.0
1096,E3,157.0,1.0,64,190.0
1097,G6,157.25,0.25,64,190.0
1098,G5,157.25,0.25,64,190.0
1099,F6,157.5,0.25,68,190.0
1100,F5,157.5,0.25,68,190.0
1101,E6,157.75,0.25,64,190.0
1102,E5,157.75,0.25,64,190.0
1103,A5,158.0,0.25,74,190.0
1104,A4,158.0,0.25,74,190.0
1105,C2,158.0,1.0,70,190.0
1106,C3,158.0,1.0,70,190.0
1107,E-5,158.25,0.125,55,190.0
1108,F#5,158.25,0.125,55,190.0
1109,A4,158.75,0.25,58,190.0
1110,A5,158.75,0.25,58,190.0
1111,E-3,158.75,0.25,46,190.0
1112,F#3,158.75,0.25,46,190.0
1113,C4,158.75,0.25,46,190.0
1114,A5,159.0,0.25,68,190.0
1115,A4,159.0,0.25,68,190.0
1116,E-3,159.0,0.25,50,190.0
1117,F#3,159.0,0.25,50,190.0
1118,C4,159.0,0.25,50,190.0
1119,C6,159.25,0.25,64,190.0
1120,C5,159.25,0.25,64,190.0
1121,B5,159.5,0.25,68,190.0
1122,B4,159.5,0.25,68,190.0
1123,A1,159.5,0.5,53,190.0
1124,A2,159.5,0.5,53,190.0
1125,A5,159.75,0.25,64,190.0
1126,A4,159.75,0.25,64,190.0
1127,G#5,160.0,0.25,72,190.0
1128,G#4,160.0,0.25,72,190.0
1129,B1,160.0,0.5,58,190.0
1130,B2,160.0,0.5,58,190.0
1131,B5,160.25,0.125,70,190.0
1132,B4,160.25,0.125,70,190.0
1133,E-2,160.5,0.5,65,190.0
1134,E-3,160.5,0.5,65,190.0
1135,E-6,160.75,0.25,62,190.0
1136,E-5,160.75,0.25,62,190.0
1137,F6,161.0,0.5,67,190.0
1138,F5,161.0,0.5,67,190.0
1139,F2,161.0,0.5,71,190.0
1140,F3,161.0,0.5,71,190.0
1141,E6,161.5,0.25,68,190.0
1142,E5,161.5,0.25,68,190.0
1143,E2,161.5,0.25,68,190.0
1144,E3,161.5,0.25,68,190.0
1145,A5,162.0,0.25,73,190.0
1146,A6,162.0,0.25,73,190.0
1147,G5,162.0,0.25,73,190.0
1148,A2,162.0,1.0,58,190.0
1149,E3,162.0,1.0,58,190.0
1150,C#4,162.0,1.0,58,190.0
1151,C#6,162.25,0.125,55,190.0
1152,E6,162.25,0.125,55,190.0
1153,A5,162.75,0.25,58,190.0
1154,A6,162.75,0.25,58,190.0
1155,C#4,162.75,0.25,43,190.0
1156,E4,162.75,0.25,43,190.0
1157,A4,162.75,0.25,43,190.0
1158,A6,163.0,0.25,71,190.0
1159,A5,163.0,0.25,71,190.0
1160,C#4,163.0,0.25,48,190.0
1161,E4,163.0,0.25,48,190.0
1162,A4,163.0,0.25,48,190.0
1163,B-6,163.25,0.25,66,190.0
1164,B-5,163.25,0.25,66,190.0
1165,A6,163.5,0.25,71,190.0
1166,A5,163.5,0.25,71,190.0
1167,C#2,163.5,0.5,50,190.0
1168,E3,163.5,0.5,50,190.0
1169,G6,163.75,0.25,66,190.0
1170,G5,163.75,0.25,66,190.0
1171,F6,164.0,0.25,75,190.0
1172,F5,164.0,0.25,75,190.0
1173,D2,164.0,0.5,60,190.0
1174,F3,164.0,0.5,60,190.0
1175,A5,164.25,0.125,55,190.0
1176,D6,164.25,0.125,55,190.0
1177,E2,164.5,0.5,58,190.0
1178,G3,164.5,0.5,58,190.0
1179,C#5,164.75,0.25,58,190.0
1180,C#6,164.75,0.25,58,190.0
1181,D6,165.0,0.25,71,190.0
1182,D5,165.0,0.25,71,190.0
1183,F2,165.0,0.5,66,190.0
1184,G#3,165.0,0.5,66,190.0
1185,F6,165.25,0.25,66,190.0
1186,F5,165.25,0.25,66,190.0
1187,E-6,165.5,0.25,71,190.0
1188,E-5,165.5,0.25,71,190.0
1189,F#2,165.5,0.5,70,190.0
1190,A3,165.5,0.5,70,190.0
1191,D6,165.75,0.25,66,190.0
1192,D5,165.75,0.25,66,190.0
1193,G5,166.0,0.25,73,190.0
1194,G6,166.0,0.25,73,190.0
1195,F5,166.0,0.25,73,190.0
1196,G2,166.0,1.0,58,190.0
1197,D3,166.0,1.0,58,190.0
1198,B3,166.0,1.0,58,190.0
1199,B5,166.25,0.125,55,190.0
1200,D6,166.25,0.125,55,190.0
1201,G5,166.75,0.25,58,190.0
1202,G6,166.75,0.25,58,190.0
1203,B3,166.75,0.25,43,190.0
1204,D4,166.75,0.25,43,190.0
1205,G4,166.75,0.25,43,190.0
1206,G6,167.0,0.25,71,190.0
1207,G5,167.0,0.25,71,190.0
1208,B3,167.0,0.25,48,190.0
1209,D4,167.0,0.25,48,190.0
1210,G4,167.0,0.25,48,190.0
1211,G#6,167.25,0.25,66,190.0
1212,G#5,167.25,0.25,66,190.0
1213,G6,167.5,0.25,71,190.0
1214,G5,167.5,0.25,71,190.0
1215,B1,167.5,0.5,50,190.0
1216,D3,167.5,0.5,50,190.0
1217,F6,167.75,0.25,66,190.0
1218,F5,167.75,0.25,66,190.0
1219,E6,168.0,0.25,75,190.0
1220,E5,168.0,0.25,75,190.0
1221,C2,168.0,0.5,60,190.0
1222,E3,168.0,0.5,60,190.0
1223,G5,168.25,0.125,55,190.0
1224,C6,168.25,0.125,55,190.0
1225,D2,168.5,0.5,58,190.0
1226,F3,168.5,0.5,58,190.0
1227,B4,168.75,0.25,58,190.0
1228,B5,168.75,0.25,58,190.0
1229,C6,169.0,0.25,71,190.0
1230,C5,169.0,0.25,71,190.0
1231,E-2,169.0,0.5,69,190.0
1232,F#3,169.0,0.5,69,190.0
1233,E-6,169.25,0.25,66,190.0
1234,E-5,169.25,0.25,66,190.0
1235,C#6,169.5,0.25,71,190.0
1236,C#5,169.5,0.25,71,190.0
1237,E2,169.5,0.5,76,190.0
1238,G3,169.5,0.5,76,190.0
1239,C6,169.75,0.25,66,190.0
1240,C5,169.75,0.25,66,190.0
1241,F6,170.0,0.25,75,190.0
1242,F5,170.0,0.25,75,190.0
1243,D3,170.0,0.25,65,190.0
1244,F2,170.0,0.25,65,190.0
1245,B2,170.0,0.25,65,190.0
1246,G#3,170.0,0.25,65,190.0
1247,G#5,170.25,0.125,55,190.0
1248,B5,170.25,0.125,55,190.0
1249,G#4,170.75,0.25,50,190.0
1250,B4,170.75,0.25,50,190.0
1251,D4,170.75,0.25,44,190.0
1252,F4,170.75,0.25,44,190.0
1253,B4,171.0,0.25,66,190.0
1254,G#4,171.0,1.0,58,190.0
1255,D4,171.0,0.25,45,190.0
1256,F4,171.0,1.0,54,190.0
1257,D5,171.25,0.25,62,190.0
1258,B3,171.25,0.25,45,190.0
1259,C5,171.5,0.25,66,190.0
1260,C4,171.5,0.25,45,190.0
1261,B4,171.75,0.25,62,190.0
1262,D4,171.75,0.25,45,190.0
1263,E6,172.0,0.25,75,190.0
1264,E5,172.0,0.25,75,190.0
1265,E2,172.0,0.25,53,190.0
1266,C3,172.0,0.25,53,190.0
1267,A3,172.0,0.25,53,190.0
1268,A5,172.25,0.125,55,190.0
1269,C6,172.25,0.125,55,190.0
1270,C4,172.75,0.25,45,190.0
1271,E4,172.75,0.25,52,190.0
1272,A4,172.75,0.25,52,190.0
1273,A4,173.0,0.25,61,190.0
1274,E4,173.0,1.0,54,190.0
1275,C4,173.0,0.25,49,190.0
1276,C5,173.25,0.25,56,190.0
1277,A3,173.25,0.25,42,190.0
1278,B4,173.5,0.25,61,190.0
1279,B3,173.5,0.25,42,190.0
1280,A4,173.75,0.25,57,190.0
1281,C4,173.75,0.25,42,190.0
1282,D4,174.0,0.25,57,190.0
1283,D5,174.0,0.25,57,190.0
1284,B2,174.0,1.0,41,190.0
1285,F3,174.0,1.0,41,190.0
1286,A3,174.0,1.0,41,190.0
1287,F4,174.25,0.25,56,190.0
1288,F5,174.25,0.25,56,190.0
1289,E4,174.5,0.25,56,190.0
1290,E5,174.5,0.25,56,190.0
1291,E-4,174.75,0.25,52,190.0
1292,E-5,174.75,0.25,52,190.0
1293,E4,175.0,0.25,56,190.0
1294,E5,175.0,0.25,56,190.0
1295,E2,175.0,1.0,41,190.0
1296,G#3,175.0,1.0,41,190.0
1297,B3,175.25,0.25,46,190.0
1298,B4,175.25,0.25,46,190.0
1299,D4,175.5,0.25,48,190.0
1300,D5,175.5,0.25,48,190.0
1301,C4,175.75,0.25,46,190.0
1302,C5,175.75,0.25,46,190.0
1303,E4,176.0,0.25,54,190.0
1304,E3,176.0,0.25,41,190.0
1305,B3,176.0,1.0,35,190.0
1306,B4,176.0,1.0,35,190.0
1307,A2,176.0,1.0,29,190.0
1308,D3,176.0,1.0,29,190.0
1309,G#3,176.0,1.0,29,190.0
1310,G4,176.25,0.25,45,190.0
1311,G3,176.25,0.25,38,190.0
1312,F4,176.5,0.25,45,190.0
1313,F3,176.5,0.25,36,190.0
1314,E4,176.75,0.5,42,190.0
1315,E3,176.75,0.5,35,190.0
1316,A3,177.0,0.25,32,190.0
1317,A4,177.0,0.25,32,190.0
1318,C3,177.0,0.25,31,190.0
1319,A2,177.0,0.25,31,190.0
1320,A5,178.0,0.5,45,190.0
1321,A3,178.0,0.125,38,190.0
1322,C4,178.0,0.125,38,190.0
1323,A4,178.0,0.125,38,190.0
1324,A6,178.25,73/250,51,190.0
1325,G#6,178.5,73/250,47,190.0
1326,G#5,178.5,73/250,47,190.0
1327,E4,178.5,0.125,40,190.0
1328,C5,178.5,0.125,40,190.0
1329,G6,178.75,73/250,46,190.0
1330,G5,178.75,73/250,46,190.0
1331,F#6,179.0,73/250,46,190.0
1332,F#5,179.0,73/250,46,190.0
1333,D4,179.0,0.125,38,190.0
1334,B4,179.0,0.125,38,190.0
1335,F6,179.25,73/250,45,190.0
1336,F5,179.25,73/250,45,190.0
1337,E6,179.5,73/250,45,190.0
1338,E5,179.5,73/250,45,190.0
1339,C4,179.5,0.125,37,190.0
1340,A4,179.5,0.125,37,190.0
1341,E-6,179.75,0.25,44,190.0
1342,E-5,179.75,0.25,44,190.0
1343,F5,180.0,73/250,47,190.0
1344,F6,180.0,73/250,47,190.0
1345,E3,180.0,0.125,38,190.0
1346,G#3,180.0,0.125,38,190.0
1347,E4,180.0,0.125,38,190.0
1348,E5,180.25,73/250,41,190.0
1349,E6,180.25,73/250,41,190.0
1350,E-5,180.5,73/250,44,190.0
1351,E-6,180.5,73/250,44,190.0
1352,B3,180.5,0.125,36,190.0
1353,G4,180.5,0.125,36,190.0
1354,F6,180.75,0.25,41,190.0
1355,F5,180.75,0.25,41,190.0
1356,E5,181.0,0.5,40,190.0
1357,E6,181.0,73/250,47,190.0
1358,A3,181.0,0.125,41,190.0
1359,F4,181.0,0.125,41,190.0
1360,B5,181.25,73/250,46,190.0
1361,B4,181.5,0.5,38,190.0
1362,G#5,181.5,73/250,45,190.0
1363,G#3,181.5,0.125,38,190.0
1364,E4,181.5,0.125,38,190.0
1365,E5,181.75,0.25,45,190.0
1366,A5,182.0,0.5,45,190.0
1367,A3,182.0,0.125,38,190.0
1368,C4,182.0,0.125,38,190.0
1369,A4,182.0,0.125,38,190.0
1370,A6,182.25,73/250,51,190.0
1371,G#6,182.5,73/250,47,190.0
1372,G#5,182.5,73/250,47,190.0
1373,E4,182.5,0.125,40,190.0
1374,C5,182.5,0.125,40,190.0
1375,G6,182.75,73/250,46,190.0
1376,G5,182.75,73/250,46,190.0
1377,F#6,183.0,73/250,46,190.0
1378,F#5,183.0,73/250,46,190.0
1379,D4,183.0,0.125,38,190.0
1380,B4,183.0,0.125,38,190.0
1381,F6,183.25,73/250,45,190.0
1382,F5,183.25,73/250,45,190.0
1383,E6,183.5,73/250,45,190.0
1384,E5,183.5,73/250,45,190.0
1385,C4,183.5,0.125,37,190.0
1386,A4,183.5,0.125,37,190.0
1387,E-6,183.75,0.25,44,190.0
1388,E-5,183.75,0.25,44,190.0
1389,F5,184.0,73/250,47,190.0
1390,F6,184.0,73/250,47,190.0
1391,A3,184.0,0.25,38,190.0
1392,C4,184.0,0.25,38,190.0
1393,F4,184.0,0.25,38,190.0
1394,E5,184.25,73/250,41,190.0
1395,E6,184.25,73/250,41,190.0
1396,E-5,184.5,73/250,44,190.0
1397,E-6,184.5,73/250,44,190.0
1398,F6,184.75,73/250,41,190.0
1399,F5,184.75,73/250,41,190.0
1400,E5,185.0,0.25,44,190.0
1401,E6,185.0,0.25,44,190.0
1402,E3,185.0,0.25,40,190.0
1403,G#3,185.0,0.25,40,190.0
1404,E4,185.0,0.25,40,190.0
1405,E5,185.5,0.25,47,190.0
1406,A5,186.0,0.5,45,190.0
1407,A3,186.0,0.125,38,190.0
1408,C4,186.0,0.125,38,190.0
1409,A4,186.0,0.125,38,190.0
1410,A6,186.25,73/250,51,190.0
1411,G#6,186.5,73/250,47,190.0
1412,G#5,186.5,73/250,47,190.0
1413,E4,186.5,0.125,40,190.0
1414,C5,186.5,0.125,40,190.0
1415,G6,186.75,73/250,46,190.0
1416,G5,186.75,73/250,46,190.0
1417,F#6,187.0,73/250,46,190.0
1418,F#5,187.0,73/250,46,190.0
1419,D4,187.0,0.125,38,190.0
1420,B4,187.0,0.125,38,190.0
1421,F6,187.25,73/250,45,190.0
1422,F5,187.25,73/250,45,190.0
