,note_name,start_time,duration,velocity,tempo
721,B4,147.0,0.5,48,170.5
722,F4,147.333,333/1000,32,170.5
723,C5,147.5,0.25,40,170.5
724,E4,147.667,333/1000,30,170.5
725,F5,148.0,0.5,54,170.5
726,B4,148.0,1.0,40,170.5
727,D3,148.0,0.5,40,170.5
728,D4,148.333,333/1000,30,170.5
729,A5,148.5,0.5,50,170.5
730,E4,148.667,333/1000,31,170.5
731,F4,149.0,333/1000,32,170.5
732,F5,149.0,0.5,47,170.5
733,A4,149.0,0.5,47,170.5
734,D4,149.333,333/1000,32,170.5
735,B4,149.5,0.25,40,170.5
736,C4,149.667,333/1000,30,170.5
737,E5,150.0,1.5,63,170.5
738,G#4,150.0,0.5,48,170.5
739,E3,150.0,1.0,43,170.5
740,B3,150.0,0.5,43,170.5
741,B4,150.5,0.5,45,170.5
742,E4,150.5,0.5,40,170.5
743,G#4,151.0,0.5,50,170.5
744,B3,151.0,0.5,45,170.5
745,E4,151.5,0.5,40,170.5
746,B4,151.5,0.5,52,170.5
747,G#5,151.5,0.5,52,170.5
748,E5,152.0,1.5,66,170.5
749,G#4,152.0,0.5,48,170.5
750,E3,152.0,1.0,43,170.5
751,B3,152.0,0.5,43,170.5
752,B4,152.5,0.5,45,170.5
753,E4,152.5,0.5,40,170.5
754,G#4,153.0,0.5,50,170.5
755,B3,153.0,0.5,45,170.5
756,E4,153.5,0.5,40,170.5
757,B4,153.5,0.5,51,170.5
758,G#5,153.5,0.5,51,170.5
759,E3,154.0,1.0,43,170.5
760,B3,154.0,0.5,43,170.5
761,E5,154.0,0.5,62,170.5
762,G#4,154.0,0.5,62,170.5
763,E4,154.5,0.25,40,170.5
764,B4,154.5,0.25,60,170.5
765,G#5,154.5,0.25,60,170.5
766,E3,155.0,1.0,43,170.5
767,B3,155.0,0.5,45,170.5
768,E5,155.0,0.5,62,170.5
769,G#4,155.0,0.5,62,170.5
770,E4,155.5,0.25,40,170.5
771,G#5,155.5,0.25,57,170.5
772,B4,155.5,0.25,57,170.5
773,E5,156.0,0.25,71,170.5
774,G#4,156.0,1.0,60,170.5
775,B3,156.0,0.25,52,170.5
776,E3,156.0,0.25,52,170.5
777,B4,156.5,0.25,62,170.5
778,G#4,157.0,1.0,63,170.5
779,E4,157.0,0.25,53,170.5
780,E3,157.0,0.25,53,170.5
781,G#3,157.0,0.25,53,170.5
782,B3,157.0,0.25,53,170.5
783,B4,157.5,0.25,64,170.5
784,E5,158.0,0.25,67,170.5
785,E4,158.0,1.0,63,170.5
786,G#3,158.0,0.25,62,170.5
787,B3,158.0,0.25,62,170.5
788,B2,158.0,0.25,62,170.5
789,E3,158.0,0.25,62,170.5
790,B4,158.5,0.25,72,170.5
791,E5,159.0,0.25,73,170.5
792,E4,159.0,0.25,73,170.5
793,G#3,159.0,0.25,66,170.5
794,G#2,159.0,0.25,66,170.5
795,B2,159.0,0.25,66,170.5
796,E3,159.0,0.25,66,170.5
797,G#5,159.5,0.25,74,170.5
798,G#4,159.5,0.25,74,170.5
799,B4,160.0,2.0,82,170.5
800,E5,160.0,2.0,82,170.5
801,B5,160.0,2.0,82,170.5
802,G#5,160.0,2.0,82,170.5
803,B2,160.0,2.0,62,170.5
804,G#2,160.0,2.0,62,170.5
805,E3,160.0,2.0,62,170.5
806,E2,160.0,2.0,62,170.5
807,E6,162.0,0.5,86,170.5
808,E5,162.0,0.5,86,170.5
809,G#5,162.0,0.5,86,170.5
810,B5,162.0,0.5,86,170.5
811,E4,162.0,0.5,65,170.5
812,B3,162.0,0.5,65,170.5
813,G#3,162.0,0.5,65,170.5
814,E3,162.0,0.5,65,170.5
815,E5,163.0,333/1000,75,170.5
816,E3,163.0,333/1000,67,170.5
817,F#5,163.333,333/1000,78,170.5
818,F#3,163.333,333/1000,71,170.5
819,G#5,163.667,333/1000,80,170.5
820,G#3,163.667,333/1000,75,170.5
821,C5,164.0,0.5,81,170.5
822,A4,164.0,0.5,81,170.5
823,A5,164.0,0.5,81,170.5
824,A3,164.0,0.5,64,170.5
825,A2,164.0,0.5,64,170.5
826,B4,165.0,0.25,67,170.5
827,G#4,165.0,0.25,67,170.5
828,G#5,165.0,0.25,67,170.5
829,F3,165.0,0.25,52,170.5
830,F2,165.0,0.25,52,170.5
831,B4,165.5,0.25,61,170.5
832,B5,165.5,0.25,61,170.5
833,D5,165.5,0.25,61,170.5
834,A4,166.0,0.5,75,170.5
835,A5,166.0,0.5,75,170.5
836,C5,166.0,0.5,75,170.5
837,A3,166.0,0.5,64,170.5
838,A2,166.0,0.5,64,170.5
839,B4,167.0,0.25,65,170.5
840,G#4,167.0,0.25,65,170.5
841,G#5,167.0,0.25,65,170.5
842,E3,167.0,0.25,52,170.5
843,E2,167.0,0.25,52,170.5
844,D5,167.5,0.25,60,170.5
845,B5,167.5,0.25,60,170.5
846,B4,167.5,0.25,60,170.5
847,A4,168.0,0.25,75,170.5
848,A5,168.0,0.25,75,170.5
849,C5,168.0,0.25,75,170.5
850,A3,168.0,0.25,64,170.5
851,A2,168.0,0.25,64,170.5
852,B4,169.0,0.25,65,170.5
853,G#4,169.0,0.25,65,170.5
854,G#5,169.0,0.25,65,170.5
855,D3,169.0,0.25,54,170.5
856,D2,169.0,0.25,54,170.5
857,F2,169.0,0.25,54,170.5
858,A4,170.0,2.0,74,170.5
859,C5,170.0,2.0,74,170.5
860,A5,170.0,2.0,74,170.5
861,A3,170.0,2.0,63,170.5
862,A2,170.0,2.0,63,170.5
863,E3,170.0,2.0,63,170.5
864,A6,172.0,0.25,69,170.5
865,A5,172.0,0.25,69,170.5
866,B6,172.5,0.25,73,170.5
867,B5,172.5,0.25,73,170.5
868,C7,173.0,1.5,79,170.5
869,C6,173.0,1.5,79,170.5
870,A4,173.0,0.25,69,170.5
871,A3,173.0,0.25,69,170.5
872,B4,173.5,0.25,73,170.5
873,B3,173.5,0.25,73,170.5
874,C5,174.0,1.5,79,170.5
875,C4,174.0,1.5,79,170.5
876,B6,174.5,0.25,68,170.5
877,B5,174.5,0.25,68,170.5
878,A6,175.0,1.0,80,170.5
879,A5,175.0,1.0,80,170.5
880,B4,175.5,0.25,68,170.5
881,B3,175.5,0.25,68,170.5
882,A6,176.0,0.5,80,170.5
883,A5,176.0,0.5,80,170.5
884,A4,176.0,1.5,80,170.5
885,A3,176.0,1.5,80,170.5
886,G6,176.5,0.25,69,170.5
887,G5,176.5,0.25,69,170.5
888,F6,177.0,1.5,81,170.5
889,F5,177.0,1.5,81,170.5
890,G4,177.5,0.25,69,170.5
891,G3,177.5,0.25,69,170.5
892,F4,178.0,1.5,81,170.5
893,F3,178.0,1.5,81,170.5
894,E6,178.5,0.25,74,170.5
895,E5,178.5,0.25,74,170.5
896,D6,179.0,0.25,74,170.5
897,D5,179.0,0.25,74,170.5
898,C#6,179.5,0.25,74,170.5
899,C#5,179.5,0.25,74,170.5
900,E3,179.5,0.25,75,170.5
901,E4,179.5,0.25,75,170.5
902,F5,180.0,0.5,81,170.5
903,D5,180.0,0.5,81,170.5
904,D6,180.0,0.5,81,170.5
905,D4,180.0,0.5,64,170.5
906,D3,180.0,0.5,64,170.5
907,E5,181.0,0.25,67,170.5
908,C#5,181.0,0.25,67,170.5
909,C#6,181.0,0.25,67,170.5
910,B-3,181.0,0.25,52,170.5
911,B-2,181.0,0.25,52,170.5
912,E5,181.5,0.25,61,170.5
913,E6,181.5,0.25,61,170.5
914,G5,181.5,0.25,61,170.5
915,D5,182.0,0.5,75,170.5
916,D6,182.0,0.5,75,170.5
917,F5,182.0,0.5,75,170.5
918,D4,182.0,0.5,64,170.5
919,D3,182.0,0.5,64,170.5
920,E5,183.0,0.25,65,170.5
921,C#5,183.0,0.25,65,170.5
922,C#6,183.0,0.25,65,170.5
923,A3,183.0,0.25,52,170.5
924,A2,183.0,0.25,52,170.5
925,G5,183.5,0.25,60,170.5
926,E6,183.5,0.25,60,170.5
927,E5,183.5,0.25,60,170.5
928,D5,184.0,0.25,75,170.5
929,D6,184.0,0.25,75,170.5
930,F5,184.0,0.25,75,170.5
931,D4,184.0,0.25,64,170.5
932,D3,184.0,0.25,64,170.5
933,E5,185.0,0.25,65,170.5
934,C#5,185.0,0.25,65,170.5
935,C#6,185.0,0.25,65,170.5
936,G3,185.0,0.25,54,170.5
937,G2,185.0,0.25,54,170.5
938,B-2,185.0,0.25,54,170.5
939,D5,186.0,2.0,78,170.5
940,F5,186.0,2.0,78,170.5
941,D6,186.0,2.0,78,170.5
942,D4,186.0,2.0,65,170.5
943,D3,186.0,2.0,65,170.5
944,A3,186.0,2.0,65,170.5
945,D7,188.0,0.25,69,170.5
946,D6,188.0,0.25,69,170.5
947,E7,188.5,0.25,73,170.5
948,E6,188.5,0.25,73,170.5
949,F7,189.0,1.5,76,170.5
950,F6,189.0,1.5,76,170.5
951,D5,189.0,0.25,69,170.5
952,D4,189.0,0.25,69,170.5
953,E5,189.5,0.25,73,170.5
954,E4,189.5,0.25,73,170.5
955,F5,190.0,1.5,76,170.5
956,F4,190.0,1.5,76,170.5
957,E7,190.5,0.25,68,170.5
958,E6,190.5,0.25,68,170.5
959,D7,191.0,1.0,76,170.5
960,D6,191.0,1.0,76,170.5
961,E5,191.5,0.25,68,170.5
962,E4,191.5,0.25,68,170.5
963,D7,192.0,0.5,76,170.5
964,D6,192.0,0.5,76,170.5
965,D5,192.0,1.5,76,170.5
966,D4,192.0,1.5,76,170.5
967,C7,192.5,0.25,69,170.5
968,C6,192.5,0.25,69,170.5
969,B6,193.0,1.5,78,170.5
970,B5,193.0,1.5,78,170.5
971,C5,193.5,0.25,69,170.5
972,C4,193.5,0.25,69,170.5
973,B4,194.0,1.5,78,170.5
974,B3,194.0,1.5,78,170.5
975,A6,194.5,0.25,71,170.5
976,A5,194.5,0.25,71,170.5
977,G#6,195.0,0.25,71,170.5
978,G#5,195.0,0.25,71,170.5
979,A6,195.5,0.25,71,170.5
980,A5,195.5,0.25,71,170.5
981,A4,195.5,0.25,64,170.5
982,A3,195.5,0.25,64,170.5
983,G#6,196.0,0.25,73,170.5
984,G#5,196.0,0.25,73,170.5
985,G#4,196.0,0.25,66,170.5
986,G#3,196.0,0.25,66,170.5
987,B6,196.5,0.25,78,170.5
988,B5,196.5,0.25,78,170.5
989,B4,196.5,0.25,71,170.5
990,B3,196.5,0.25,71,170.5
991,E7,197.0,0.5,81,170.5
992,E6,197.0,0.5,81,170.5
993,E5,197.0,0.5,74,170.5
994,E4,197.0,0.5,74,170.5
995,E4,198.0,2.0,77,170.5
996,G#3,198.0,2.0,77,170.5
997,B3,198.0,2.0,77,170.5
998,E3,198.0,2.0,62,170.5
999,E2,198.0,2.0,62,170.5
1000,G#2,198.0,2.0,62,170.5
1001,B2,198.0,2.0,62,170.5
1002,A6,200.0,0.25,76,170.5
1003,A5,200.0,0.25,76,170.5
1004,A4,200.0,0.25,70,170.5
1005,A3,200.0,0.25,70,170.5
1006,C7,200.5,0.25,81,170.5
1007,C6,200.5,0.25,81,170.5
1008,C5,200.5,0.25,74,170.5
1009,C4,200.5,0.25,74,170.5
1010,E7,201.0,0.5,84,170.5
1011,E6,201.0,0.5,84,170.5
1012,E5,201.0,0.5,78,170.5
1013,E4,201.0,0.5,78,170.5
1014,E4,202.0,2.0,77,170.5
1015,A3,202.0,2.0,77,170.5
1016,C4,202.0,2.0,77,170.5
1017,E3,202.0,2.0,62,170.5
1018,E2,202.0,2.0,62,170.5
1019,A2,202.0,2.0,62,170.5
1020,C3,202.0,2.0,62,170.5
1021,F4,204.0,1.0,85,170.5
1022,G#5,204.0,0.25,68,170.5
1023,B4,204.0,0.25,68,170.5
1024,B5,204.5,0.25,60,170.5
1025,D5,204.5,0.25,60,170.5
1026,E4,205.0,0.25,73,170.5
1027,G#5,205.0,0.25,68,170.5
1028,B4,205.0,0.25,68,170.5
1029,B5,205.5,0.25,62,170.5
1030,D5,205.5,0.25,62,170.5
1031,F3,206.0,1.0,84,170.5
1032,B2,206.0,0.25,68,170.5
1033,G#2,206.0,0.25,68,170.5
1034,D3,206.5,0.25,66,170.5
1035,E3,207.0,0.25,74,170.5
1036,B2,207.0,0.25,68,170.5
1037,G#2,207.0,0.25,68,170.5
1038,D3,207.5,0.25,64,170.5
1039,F4,208.0,1.0,85,170.5
1040,A5,208.0,0.25,68,170.5
1041,C5,208.0,0.25,68,170.5
1042,C6,208.5,0.25,60,170.5
1043,E5,208.5,0.25,60,170.5
1044,E4,209.0,0.25,73,170.5
1045,A5,209.0,0.25,68,170.5
1046,C5,209.0,0.25,68,170.5
1047,C6,209.5,0.25,62,170.5
1048,E5,209.5,0.25,62,170.5
1049,F3,210.0,1.0,84,170.5
1050,A2,210.0,0.25,73,170.5
1051,C3,210.5,0.25,66,170.5
1052,E3,211.0,0.25,74,170.5
1053,A2,211.0,0.25,73,170.5
1054,C3,211.5,0.25,64,170.5
1055,B6,212.0,11/20,80,170.5
1056,F7,212.0,11/20,80,170.5
1057,F6,212.0,11/20,80,170.5
1058,G#6,212.0,11/20,80,170.5
1059,F5,212.0,11/20,53,170.5
1060,F4,212.0,11/20,53,170.5
1061,G#4,212.0,11/20,53,170.5
1062,B4,212.0,11/20,53,170.5
1063,E7,212.5,11/20,80,170.5
1064,E6,212.5,11/20,80,170.5
1065,E5,212.5,11/20,56,170.5
1066,E4,212.5,11/20,56,170.5
1067,D7,213.0,11/20,78,170.5
1068,D6,213.0,11/20,78,170.5
1069,D5,213.0,11/20,54,170.5
1070,D4,213.0,11/20,54,170.5
1071,C7,213.5,11/20,76,170.5
1072,C6,213.5,11/20,76,170.5
1073,C5,213.5,11/20,54,170.5
1074,C4,213.5,11/20,54,170.5
1075,B6,214.0,11/20,74,170.5
1076,B5,214.0,11/20,74,170.5
1077,B4,214.0,11/20,52,170.5
1078,B3,214.0,11/20,52,170.5
1079,A6,214.5,11/20,74,170.5
1080,A5,214.5,11/20,74,170.5
1081,A4,214.5,11/20,52,170.5
1082,A3,214.5,11/20,52,170.5
1083,G#6,215.0,11/20,73,170.5
1084,G#5,215.0,11/20,73,170.5
1085,G#4,215.0,11/20,50,170.5
1086,G#3,215.0,11/20,50,170.5
1087,E6,215.5,0.5,71,170.5
1088,E5,215.5,0.5,71,170.5
1089,E4,215.5,0.5,49,170.5
1090,E3,215.5,0.5,49,170.5
1091,F6,216.0,11/20,71,170.5
1092,F5,216.0,11/20,71,170.5
1093,G#5,216.0,11/20,71,170.5
1094,B5,216.0,11/20,71,170.5
1095,E6,216.0,1/20,71,170.5
1096,E5,216.0,1/20,71,170.5
1097,F4,216.0,11/20,52,170.5
1098,F3,216.0,11/20,52,170.5
1099,G#3,216.0,11/20,52,170.5
1100,B3,216.0,11/20,52,170.5
1101,E4,216.0,1/20,49,170.5
1102,E3,216.0,1/20,49,170.5
1103,E6,216.5,11/20,71,170.5
1104,E5,216.5,11/20,71,170.5
1105,E4,216.5,11/20,54,170.5
1106,E3,216.5,11/20,54,170.5
1107,D6,217.0,11/20,69,170.5
1108,D5,217.0,11/20,69,170.5
1109,D4,217.0,11/20,52,170.5
1110,D3,217.0,11/20,52,170.5
1111,C6,217.5,11/20,68,170.5
1112,C5,217.5,11/20,68,170.5
1113,C4,217.5,11/20,50,170.5
1114,C3,217.5,11/20,50,170.5
1115,B5,218.0,11/20,66,170.5
1116,B4,218.0,11/20,66,170.5
1117,B3,218.0,11/20,49,170.5
1118,B2,218.0,11/20,49,170.5
1119,A5,218.5,11/20,64,170.5
1120,A4,218.5,11/20,64,170.5
1121,A3,218.5,11/20,47,170.5
1122,A2,218.5,11/20,47,170.5
1123,G#5,219.0,11/20,62,170.5
1124,G#4,219.0,11/20,62,170.5
1125,G#3,219.0,11/20,46,170.5
1126,G#2,219.0,11/20,46,170.5
1127,E5,219.5,0.5,62,170.5
1128,E4,219.5,0.5,62,170.5
1129,E3,219.5,0.5,44,170.5
1130,E2,219.5,0.5,44,170.5
1131,E4,220.0,0.5,69,170.5
1132,E5,220.0,0.5,69,170.5
1133,A4,220.0,0.5,69,170.5
1134,A3,220.0,0.5,60,170.5
1135,A2,220.0,0.5,60,170.5
1136,C5,220.5,0.25,66,170.5
1137,C4,220.5,0.25,54,170.5
1138,C3,220.5,0.25,54,170.5
1139,E4,221.0,0.5,69,170.5
1140,E5,221.0,0.5,69,170.5
1141,G#4,221.0,0.5,69,170.5
1142,G#3,221.0,0.5,61,170.5
1143,G#2,221.0,0.5,61,170.5
1144,B4,221.5,0.25,72,170.5
1145,B3,221.5,0.25,56,170.5
1146,B2,221.5,0.25,56,170.5
1147,A5,222.0,0.5,65,170.5
1148,A4,222.0,0.5,65,170.5
1149,C5,222.0,0.5,65,170.5
1150,A3,222.0,0.5,58,170.5
1151,A2,222.0,0.5,58,170.5
1152,C3,222.0,0.5,58,170.5
1153,E3,222.0,0.5,58,170.5
1154,C6,222.5,0.25,59,170.5
1155,C5,222.5,0.25,59,170.5
1156,E5,222.5,0.25,59,170.5
1157,G#5,223.0,0.5,66,170.5
1158,G#4,223.0,0.5,66,170.5
1159,B4,223.0,0.5,66,170.5
1160,E3,223.0,0.5,58,170.5
1161,E2,223.0,0.5,58,170.5
1162,G#2,223.0,0.5,58,170.5
1163,B2,223.0,0.5,58,170.5
1164,B5,223.5,0.25,65,170.5
1165,B4,223.5,0.25,65,170.5
1166,D5,223.5,0.25,65,170.5
1167,A5,224.0,0.5,76,170.5
1168,A4,224.0,0.5,76,170.5
1169,C5,224.0,0.5,76,170.5
1170,A3,224.0,0.5,64,170.5
1171,A2,224.0,0.5,64,170.5
1172,C3,224.0,0.5,64,170.5
1173,E3,224.0,0.5,64,170.5
1174,F6,226.0,0.5,80,170.5
1175,F5,226.0,0.5,80,170.5
1176,A5,226.0,0.5,80,170.5
1177,D6,226.0,0.5,80,170.5
1178,D3,226.0,0.5,64,170.5
1179,D2,226.0,0.5,64,170.5
1180,F2,226.0,0.5,64,170.5
1181,A2,226.0,0.5,64,170.5
1182,A6,228.0,2.0,86,170.5
1183,A5,228.0,2.0,86,170.5
1184,C6,228.0,2.0,86,170.5
1185,E6,228.0,2.0,86,170.5
1186,A2,228.0,2.0,67,170.5
1187,A1,228.0,2.0,67,170.5
1188,C2,228.0,2.0,67,170.5
1189,E2,228.0,2.0,67,170.5
1190,E4,231.75,0.25,80,170.5
1191,E4,232.0,0.5,88,170.5
1192,C#4,234.0,0.5,69,170.5
1193,G#4,234.0,0.5,74,170.5
1194,E4,234.0,0.5,74,170.5
1195,G#3,236.0,3.75,69,170.5
1196,B4,236.0,3.75,79,170.5
1197,E-4,236.0,3.75,79,170.5
1198,G#4,236.0,3.75,79,170.5
1199,E5,239.75,0.25,72,170.5
1200,E4,239.75,0.25,72,170.5
1201,G#4,239.75,0.25,72,170.5
1202,C#4,239.75,0.25,54,170.5
1203,C#3,239.75,0.25,54,170.5
1204,G#3,240.0,1.75,66,170.5
1205,G#4,240.0,1.75,79,170.5
1206,B4,240.0,1.75,79,170.5
1207,E-4,240.0,1.75,79,170.5
1208,E5,241.75,0.25,73,170.5
1209,E4,241.75,0.25,73,170.5
1210,G#4,241.75,0.25,73,170.5
1211,C#4,241.75,0.25,55,170.5
1212,C#3,241.75,0.25,55,170.5
1213,G#3,242.0,1.75,68,170.5
1214,B4,242.0,1.75,79,170.5
1215,E-4,242.0,1.75,79,170.5
1216,G#4,242.0,1.75,79,170.5
1217,E5,243.75,0.25,72,170.5
1218,E4,243.75,0.25,72,170.5
1219,G#4,243.75,0.25,72,170.5
1220,C#4,243.75,0.25,56,170.5
1221,C#3,243.75,0.25,56,170.5
1222,B4,244.0,4.0,79,170.5
1223,E-4,244.0,4.0,79,170.5
1224,G#4,244.0,4.0,79,170.5
1225,G#3,244.0,0.5,76,170.5
1226,G#2,244.0,0.5,76,170.5
1227,G3,245.0,0.5,76,170.5
1228,G2,245.0,0.5,76,170.5
1229,F#3,246.0,0.5,76,170.5
1230,F#2,246.0,0.5,76,170.5
1231,F3,247.0,0.5,76,170.5
1232,F2,247.0,0.5,76,170.5
1233,E5,248.0,0.375,77,170.5
1234,D4,248.0,0.375,77,170.5
1235,E4,248.0,0.375,77,170.5
1236,G#4,248.0,0.375,77,170.5
1237,B4,248.0,0.375,77,170.5
1238,E3,248.0,0.375,70,170.5
1239,E2,248.0,0.375,70,170.5
1240,E5,251.0,1.0,50,170.5
1241,C6,252.0,0.5,57,170.5
1242,A3,252.0,0.5,40,170.5
1243,A4,252.333,333/1000,29,170.5
1244,E6,252.5,0.5,50,170.5
1245,B4,252.667,333/1000,31,170.5
1246,C5,253.0,333/1000,32,170.5
1247,C6,253.0,0.5,48,170.5
1248,E5,253.0,0.5,48,170.5
1249,B4,253.333,333/1000,33,170.5
1250,F5,253.5,0.25,40,170.5
1251,A4,253.667,333/1000,32,170.5
1252,B5,254.0,0.5,55,170.5
1253,E5,254.0,1.0,40,170.5
1254,G3,254.0,0.5,40,170.5
1255,G4,254.333,333/1000,32,170.5
1256,D6,254.5,0.5,50,170.5
1257,A4,254.667,333/1000,33,170.5
1258,B4,255.0,333/1000,34,170.5
1259,B5,255.0,0.5,46,170.5
1260,D5,255.0,0.5,46,170.5
1261,A4,255.333,333/1000,34,170.5
1262,E5,255.5,0.25,40,170.5
1263,G4,255.667,333/1000,31,170.5
1264,A5,256.0,0.5,54,170.5
1265,D5,256.0,1.0,40,170.5
1266,F3,256.0,0.5,40,170.5
1267,F4,256.333,333/1000,31,170.5
1268,C6,256.5,0.5,50,170.5
1269,G4,256.667,333/1000,33,170.5
1270,A4,257.0,333/1000,34,170.5
1271,A5,257.0,0.5,48,170.5
1272,C5,257.0,0.5,48,170.5
1273,G4,257.333,333/1000,34,170.5
1274,D5,257.5,0.25,40,170.5
1275,F4,257.667,333/1000,32,170.5
1276,G#5,258.0,0.5,55,170.5
1277,C5,258.0,1.0,40,170.5
1278,E3,258.0,0.5,40,170.5
1279,E4,258.333,333/1000,31,170.5
1280,B5,258.5,0.5,50,170.5
1281,F4,258.667,333/1000,32,170.5
1282,G#4,259.0,333/1000,33,170.5
1283,G#5,259.0,0.5,48,170.5
1284,B4,259.0,0.5,48,170.5
1285,F4,259.333,333/1000,32,170.5
1286,C5,259.5,0.25,40,170.5
1287,E4,259.667,333/1000,30,170.5
1288,F5,260.0,0.5,54,170.5
1289,B4,260.0,1.0,40,170.5
1290,D3,260.0,0.5,40,170.5
1291,D4,260.333,333/1000,30,170.5
1292,A5,260.5,0.5,50,170.5
1293,E4,260.667,333/1000,31,170.5
1294,F4,261.0,333/1000,32,170.5
1295,F5,261.0,0.5,47,170.5
1296,A4,261.0,0.5,47,170.5
1297,D4,261.333,333/1000,32,170.5
1298,B4,261.5,0.25,40,170.5
1299,C4,261.667,333/1000,30,170.5
1300,E5,262.0,1.5,63,170.5
1301,G#4,262.0,0.5,48,170.5
1302,E3,262.0,1.0,43,170.5
1303,B3,262.0,0.5,43,170.5
1304,B4,262.5,0.5,45,170.5
1305,E4,262.5,0.5,40,170.5
1306,G#4,263.0,0.5,50,170.5
1307,B3,263.0,0.5,45,170.5
1308,E4,263.5,0.5,40,170.5
1309,B4,263.5,0.5,52,170.5
1310,G#5,263.5,0.5,52,170.5
1311,E5,264.0,1.5,66,170.5
1312,G#4,264.0,0.5,48,170.5
1313,E3,264.0,1.0,43,170.5
1314,B3,264.0,0.5,43,170.5
1315,B4,264.5,0.5,45,170.5
1316,E4,264.5,0.5,40,170.5
1317,G#4,265.0,0.5,50,170.5
1318,B3,265.0,0.5,45,170.5
1319,E4,265.5,0.5,40,170.5
1320,B4,265.5,0.5,51,170.5
1321,G#5,265.5,0.5,51,170.5
1322,E3,266.0,1.0,43,170.5
1323,B3,266.0,0.5,43,170.5
1324,E5,266.0,0.5,62,170.5
1325,G#4,266.0,0.5,62,170.5
1326,E4,266.5,0.25,40,170.5
1327,B4,266.5,0.25,60,170.5
1328,G#5,266.5,0.25,60,170.5
1329,E3,267.0,1.0,43,170.5
1330,B3,267.0,0.5,45,170.5
1331,E5,267.0,0.5,62,170.5
1332,G#4,267.0,0.5,62,170.5
1333,E4,267.5,0.25,40,170.5
1334,G#5,267.5,0.25,57,170.5
1335,B4,267.5,0.25,57,170.5
1336,E5,268.0,0.25,71,170.5
1337,G#4,268.0,1.0,60,170.5
1338,B3,268.0,0.25,52,170.5
1339,E3,268.0,0.25,52,170.5
1340,B4,268.5,0.25,62,170.5
1341,G#4,269.0,1.0,63,170.5
1342,E4,269.0,0.25,53,170.5
1343,E3,269.0,0.25,53,170.5
1344,G#3,269.0,0.25,53,170.5
1345,B3,269.0,0.25,53,170.5
1346,B4,269.5,0.25,64,170.5
1347,E5,270.0,0.25,67,170.5
1348,E4,270.0,1.0,63,170.5
1349,G#3,270.0,0.25,62,170.5
1350,B3,270.0,0.25,62,170.5
1351,B2,270.0,0.25,62,170.5
1352,E3,270.0,0.25,62,170.5
1353,B4,270.5,0.25,72,170.5
1354,E5,271.0,0.25,73,170.5
1355,E4,271.0,0.25,73,170.5
1356,G#3,271.0,0.25,66,170.5
1357,G#2,271.0,0.25,66,170.5
1358,B2,271.0,0.25,66,170.5
1359,E3,271.0,0.25,66,170.5
1360,G#5,271.5,0.25,74,170.5
1361,G#4,271.5,0.25,74,170.5
1362,B4,272.0,2.0,82,170.5
1363,E5,272.0,2.0,82,170.5
1364,B5,272.0,2.0,82,170.5
1365,G#5,272.0,2.0,82,170.5
1366,B2,272.0,2.0,62,170.5
1367,G#2,272.0,2.0,62,170.5
1368,E3,272.0,2.0,62,170.5
1369,E2,272.0,2.0,62,170.5
1370,E6,274.0,0.5,86,170.5
1371,E5,274.0,0.5,86,170.5
1372,G#5,274.0,0.5,86,170.5
1373,B5,274.0,0.5,86,170.5
1374,E4,274.0,0.5,65,170.5
1375,B3,274.0,0.5,65,170.5
1376,G#3,274.0,0.5,65,170.5
1377,E3,274.0,0.5,65,170.5
1378,E5,275.0,333/1000,75,170.5
1379,E3,275.0,333/1000,67,170.5
1380,F#5,275.333,333/1000,78,170.5
1381,F#3,275.333,333/1000,71,170.5
1382,G#5,275.667,333/1000,80,170.5
1383,G#3,275.667,333/1000,75,170.5
1384,A4,276.0,0.5,81,170.5
1385,A5,276.0,0.5,81,170.5
1386,C5,276.0,0.5,81,170.5
1387,A3,276.0,0.5,64,170.5
1388,A2,276.0,0.5,64,170.5
1389,B4,277.0,0.25,67,170.5
1390,G#4,277.0,0.25,67,170.5
1391,G#5,277.0,0.25,67,170.5
1392,F3,277.0,0.25,52,170.5
1393,F2,277.0,0.25,52,170.5
1394,B4,277.5,0.25,61,170.5
1395,B5,277.5,0.25,61,170.5
1396,D5,277.5,0.25,61,170.5
1397,A4,278.0,0.5,75,170.5
1398,A5,278.0,0.5,75,170.5
1399,C5,278.0,0.5,75,170.5
1400,A3,278.0,0.5,64,170.5
1401,A2,278.0,0.5,64,170.5
1402,B4,279.0,0.25,65,170.5
1403,G#4,279.0,0.25,65,170.5
1404,G#5,279.0,0.25,65,170.5
1405,E3,279.0,0.25,52,170.5
1406,E2,279.0,0.25,52,170.5
1407,D5,279.5,0.25,60,170.5
1408,B5,279.5,0.25,60,170.5
1409,B4,279.5,0.25,60,170.5
1410,A4,280.0,0.25,75,170.5
1411,A5,280.0,0.25,75,170.5
1412,C5,280.0,0.25,75,170.5
1413,A3,280.0,0.25,64,170.5
1414,A2,280.0,0.25,64,170.5
1415,B4,281.0,0.25,65,170.5
1416,G#4,281.0,0.25,65,170.5
1417,G#5,281.0,0.25,65,170.5
1418,D3,281.0,0.25,54,170.5
1419,D2,281.0,0.25,54,170.5
1420,F2,281.0,0.25,54,170.5
1421,A4,282.0,2.0,74,170.5
1422,C5,282.0,2.0,74,170.5
1423,A5,282.0,2.0,74,170.5
1424,A3,282.0,2.0,63,170.5
