,note_name,start_time,duration,velocity,tempo
718,A3,78.5,0.125,45,43.5
719,F3,78.625,0.125,34,43.5
720,A3,78.75,0.125,45,43.5
721,F3,78.875,21/500,36,43.5
722,E-3,78.917,167/1000,40,43.5
723,A3,78.917,167/1000,40,43.5
724,C4,79.125,1.0,61,43.5
725,E-3,79.125,0.125,38,43.5
726,A3,79.25,0.125,47,43.5
727,E-3,79.375,0.125,44,43.5
728,A3,79.5,0.125,48,43.5
729,E-3,79.625,0.125,38,43.5
730,A3,79.75,0.125,45,43.5
731,E-3,79.875,21/500,37,43.5
732,D3,79.917,167/1000,43,43.5
733,B-3,79.917,167/1000,43,43.5
734,F4,80.125,1.0,64,43.5
735,D3,80.125,0.125,38,43.5
736,B-3,80.25,0.125,46,43.5
737,D3,80.375,0.125,38,43.5
738,B-3,80.5,0.125,47,43.5
739,D3,80.625,0.125,39,43.5
740,B-3,80.75,0.125,47,43.5
741,D3,80.875,21/500,39,43.5
742,F#3,80.917,167/1000,44,43.5
743,A3,80.917,167/1000,44,43.5
744,F4,81.125,1.0,63,43.5
745,F#3,81.125,0.125,39,43.5
746,A3,81.25,0.125,48,43.5
747,F#3,81.375,0.125,39,43.5
748,A3,81.5,0.125,48,43.5
749,F#3,81.625,0.125,40,43.5
750,A3,81.75,0.125,49,43.5
751,F#3,81.875,21/500,40,43.5
752,F3,81.917,167/1000,46,43.5
753,B-3,81.917,167/1000,46,43.5
754,C4,82.125,1.0,66,43.5
755,F3,82.125,0.125,40,43.5
756,B-3,82.25,0.125,50,43.5
757,F3,82.375,0.125,40,43.5
758,B-3,82.5,0.125,50,43.5
759,F3,82.625,0.125,41,43.5
760,B-3,82.75,0.125,51,43.5
761,F3,82.875,21/500,42,43.5
762,E-3,82.917,167/1000,48,43.5
763,A3,82.917,167/1000,48,43.5
764,D4,83.125,1.0,67,43.5
765,E-3,83.125,0.125,44,43.5
766,A3,83.25,0.125,52,43.5
767,E-3,83.375,0.125,43,43.5
768,A3,83.5,0.125,52,43.5
769,E-3,83.625,0.125,43,43.5
770,A3,83.75,0.125,53,43.5
771,E-3,83.875,21/500,43,43.5
772,D3,83.917,83/1000,50,43.5
773,B-3,83.917,83/1000,50,43.5
774,D3,84.0,83/1000,50,43.5
775,B-3,84.0,83/1000,50,43.5
776,F4,84.125,1.0,67,43.5
777,D3,84.125,0.125,44,43.5
778,B-3,84.25,0.125,52,43.5
779,D3,84.375,0.125,43,43.5
780,B-3,84.5,0.125,52,43.5
781,D3,84.625,0.125,44,43.5
782,B-3,84.75,0.125,52,43.5
783,D3,84.875,0.125,44,43.5
784,B-3,85.0,0.125,52,43.5
785,F4,85.125,1.0,69,43.5
786,D3,85.125,0.125,44,43.5
787,B-3,85.25,0.125,52,43.5
788,D3,85.375,0.125,44,43.5
789,B-3,85.5,0.125,52,43.5
790,D3,85.625,0.125,45,43.5
791,B-3,85.75,0.125,52,43.5
792,D3,85.875,21/500,45,43.5
793,E-3,85.917,167/1000,50,43.5
794,B-3,85.917,167/1000,50,43.5
795,F#4,86.125,1.0,74,43.5
796,E-3,86.125,0.125,45,43.5
797,B-3,86.25,0.125,53,43.5
798,E-3,86.375,0.125,45,43.5
799,B-3,86.5,0.125,52,43.5
800,E-3,86.625,0.125,45,43.5
801,B-3,86.75,0.125,54,43.5
802,E-3,86.875,0.125,46,43.5
803,C#4,87.0,0.125,54,43.5
804,B-3,87.0,0.125,54,43.5
805,G4,87.125,1.0,72,43.5
806,E3,87.125,0.125,47,43.5
807,C#4,87.25,0.125,55,43.5
808,B-3,87.25,0.125,55,43.5
809,E3,87.375,0.125,47,43.5
810,C#4,87.5,0.125,56,43.5
811,B-3,87.5,0.125,56,43.5
812,E3,87.625,0.125,47,43.5
813,C#4,87.75,0.125,57,43.5
814,B-3,87.75,0.125,57,43.5
815,E3,87.875,0.125,48,43.5
816,B-4,88.0,1.0,75,43.5
817,C#4,88.0,0.125,59,43.5
818,E4,88.0,0.125,59,43.5
819,G3,88.125,0.125,50,43.5
820,G4,88.125,1.0,75,43.5
821,C#4,88.25,0.125,59,43.5
822,E4,88.25,0.125,59,43.5
823,G3,88.375,0.125,50,43.5
824,C#4,88.5,0.125,60,43.5
825,E4,88.5,0.125,60,43.5
826,G3,88.625,0.125,51,43.5
827,C#4,88.75,0.125,60,43.5
828,E4,88.75,0.125,60,43.5
829,G3,88.875,0.125,51,43.5
830,C#5,89.0,1.0,78,43.5
831,E4,89.0,0.125,60,43.5
832,G4,89.0,0.125,60,43.5
833,B-3,89.125,0.125,52,43.5
834,E4,89.25,0.125,61,43.5
835,G4,89.25,0.125,61,43.5
836,B-3,89.375,0.125,51,43.5
837,E4,89.5,0.125,62,43.5
838,G4,89.5,0.125,62,43.5
839,B-3,89.625,0.125,56,43.5
840,E4,89.75,0.125,64,43.5
841,G4,89.75,0.125,64,43.5
842,B-3,89.875,0.125,51,43.5
843,D5,90.0,1.0,81,43.5
844,F4,90.0,0.125,64,43.5
845,B-3,90.125,0.125,52,43.5
846,F4,90.25,0.125,63,43.5
847,B-3,90.375,0.125,52,43.5
848,F4,90.5,0.125,63,43.5
849,B-3,90.625,0.125,53,43.5
850,F4,90.75,0.125,63,43.5
851,B-3,90.875,0.125,52,43.5
852,B-4,91.0,1.0,74,43.5
853,D4,91.0,0.125,63,43.5
854,F3,91.125,0.125,52,43.5
855,D4,91.25,0.125,62,43.5
856,F3,91.375,0.125,51,43.5
857,D4,91.5,0.125,61,43.5
858,F3,91.625,0.125,50,43.5
859,D4,91.75,0.125,60,43.5
860,F3,91.875,0.125,50,43.5
861,B-3,92.0,0.125,56,43.5
862,D3,92.125,0.125,46,43.5
863,B-3,92.25,0.125,55,43.5
864,D3,92.375,0.125,45,43.5
865,B-3,92.5,0.125,55,43.5
866,D3,92.625,0.125,45,43.5
867,B-3,92.75,0.125,54,43.5
868,D3,92.875,0.125,45,43.5
869,B3,93.0,0.125,54,43.5
870,F4,93.125,2.0,70,43.5
871,D3,93.125,0.125,44,43.5
872,B3,93.25,0.125,54,43.5
873,D3,93.375,0.125,44,43.5
874,B3,93.5,0.125,53,43.5
875,D3,93.625,0.125,44,43.5
876,B3,93.75,0.125,52,43.5
877,D3,93.875,0.125,43,43.5
878,C4,94.0,0.125,52,43.5
879,E-3,94.125,0.125,43,43.5
880,C4,94.25,0.125,51,43.5
881,E-3,94.375,0.125,42,43.5
882,C4,94.5,0.125,50,43.5
883,E-3,94.625,0.125,41,43.5
884,C4,94.75,0.125,50,43.5
885,E-3,94.875,0.125,41,43.5
886,A3,95.0,0.125,50,43.5
887,F4,95.125,2.0,63,43.5
888,C3,95.125,0.125,40,43.5
889,A3,95.25,0.125,49,43.5
890,C3,95.375,0.125,40,43.5
891,A3,95.5,0.125,48,43.5
892,C3,95.625,0.125,39,43.5
893,A3,95.75,0.125,47,43.5
894,C3,95.875,0.125,39,43.5
895,D3,96.0,0.125,40,43.5
896,F3,96.125,0.125,32,43.5
897,D3,96.25,0.125,40,43.5
898,F3,96.375,0.125,32,43.5
899,D3,96.5,0.125,42,43.5
900,F3,96.625,0.125,34,43.5
901,D3,96.75,0.125,44,43.5
902,F3,96.875,0.125,34,43.5
903,D3,97.0,0.125,44,43.5
904,F3,97.125,0.125,32,43.5
905,B-2,97.125,2917/1000,50,43.5
906,B-3,97.125,2917/1000,50,43.5
907,D3,97.25,0.125,43,43.5
908,F3,97.375,0.125,35,43.5
909,D3,97.5,0.125,45,43.5
910,F3,97.625,0.125,35,43.5
911,D3,97.75,0.125,46,43.5
912,F3,97.875,0.125,35,43.5
913,D3,98.0,0.125,47,43.5
914,F3,98.125,0.125,36,43.5
915,D3,98.25,0.125,45,43.5
916,F3,98.375,0.125,34,43.5
917,D3,98.5,0.125,45,43.5
918,F3,98.625,0.125,34,43.5
919,D3,98.75,0.125,45,43.5
920,F3,98.875,0.125,34,43.5
921,G#3,99.0,0.125,45,43.5
922,F3,99.125,0.125,36,43.5
923,G#3,99.25,0.125,44,43.5
924,F3,99.375,0.125,32,43.5
925,G#3,99.5,0.125,44,43.5
926,F3,99.625,0.125,36,43.5
927,G#3,99.75,0.125,44,43.5
928,F3,99.875,0.125,35,43.5
929,G3,100.0,0.125,46,43.5
930,B-2,100.042,479/500,44,43.5
931,F3,100.042,479/500,44,43.5
932,D4,100.125,917/1000,51,43.5
933,E-3,100.125,0.125,38,43.5
934,G3,100.25,0.125,48,43.5
935,E-3,100.375,0.125,36,43.5
936,G3,100.5,0.125,48,43.5
937,E-3,100.625,0.125,40,43.5
938,G3,100.75,0.125,49,43.5
939,E-3,100.875,0.125,41,43.5
940,F#3,101.0,0.125,49,43.5
941,B-2,101.042,1.0,47,43.5
942,E-4,101.125,917/1000,56,43.5
943,C#3,101.125,0.125,34,43.5
944,F#3,101.25,0.125,50,43.5
945,C#3,101.375,0.125,35,43.5
946,F#3,101.5,0.125,49,43.5
947,C#3,101.625,0.125,38,43.5
948,F#3,101.75,0.125,48,43.5
949,C#3,101.875,0.125,34,43.5
950,F#3,102.0,0.25,51,43.5
951,B-2,102.042,1.0,50,43.5
952,E-4,102.125,917/1000,61,43.5
953,C3,102.125,0.125,32,43.5
954,F#3,102.25,0.25,40,43.5
955,C3,102.375,0.125,32,43.5
956,F#3,102.5,0.25,42,43.5
957,C3,102.625,0.125,33,43.5
958,F#3,102.75,0.25,43,43.5
959,C3,102.875,0.125,34,43.5
960,F3,103.0,0.25,46,43.5
961,A2,103.042,83/1000,54,43.5
962,E-4,103.125,1917/1000,63,43.5
963,A2,103.125,1917/1000,54,43.5
964,C3,103.125,0.125,37,43.5
965,F3,103.25,0.25,42,43.5
966,C3,103.375,0.125,32,43.5
967,F3,103.5,0.25,40,43.5
968,C3,103.625,0.125,32,43.5
969,F3,103.75,0.25,40,43.5
970,C3,103.875,0.125,32,43.5
971,F3,104.0,0.125,40,43.5
972,D3,104.125,0.125,32,43.5
973,F3,104.25,0.125,40,43.5
974,D3,104.375,0.125,32,43.5
975,F3,104.5,0.125,40,43.5
976,D3,104.625,0.125,32,43.5
977,F3,104.75,0.125,40,43.5
978,G#3,105.0,0.125,41,43.5
979,B-2,105.042,1.0,51,43.5
980,D4,105.125,917/1000,61,43.5
981,F3,105.125,0.125,31,43.5
982,G#3,105.25,0.125,40,43.5
983,F3,105.375,0.125,33,43.5
984,G#3,105.5,0.125,40,43.5
985,F3,105.625,0.125,34,43.5
986,G#3,105.75,0.125,41,43.5
987,F3,105.875,0.125,34,43.5
988,G3,106.0,167/1000,45,43.5
989,B-2,106.042,479/500,44,43.5
990,F3,106.042,479/500,44,43.5
991,D4,106.125,917/1000,48,43.5
992,E-3,106.125,0.125,38,43.5
993,G3,106.25,0.125,45,43.5
994,E-3,106.375,0.125,35,43.5
995,G3,106.5,0.125,45,43.5
996,E-3,106.625,0.125,35,43.5
997,G3,106.75,0.125,47,43.5
998,E-3,106.875,0.125,35,43.5
999,F#3,107.0,167/1000,47,43.5
1000,B-2,107.042,1.0,46,43.5
1001,E-4,107.125,917/1000,55,43.5
1002,C#3,107.125,0.125,33,43.5
1003,F#3,107.25,0.125,43,43.5
1004,C#3,107.375,0.125,34,43.5
1005,F#3,107.5,0.125,42,43.5
1006,C#3,107.625,0.125,33,43.5
1007,F#3,107.75,0.125,42,43.5
1008,C#3,107.875,0.125,33,43.5
1009,F#3,108.0,0.25,51,43.5
1010,B-2,108.042,1.0,54,43.5
1011,E-4,108.125,917/1000,62,43.5
1012,C3,108.125,0.125,32,43.5
1013,F#3,108.25,0.25,40,43.5
1014,C3,108.375,0.125,31,43.5
1015,F#3,108.5,0.25,44,43.5
1016,C3,108.625,0.125,34,43.5
1017,F#3,108.75,0.25,43,43.5
1018,C3,108.875,0.125,36,43.5
1019,F3,109.0,0.25,46,43.5
1020,A2,109.042,83/1000,54,43.5
1021,E-4,109.125,1917/1000,63,43.5
1022,A2,109.125,1917/1000,54,43.5
1023,C3,109.125,0.125,36,43.5
1024,F3,109.25,0.25,41,43.5
1025,C3,109.375,0.125,32,43.5
1026,F3,109.5,0.25,40,43.5
1027,C3,109.625,0.125,32,43.5
1028,F3,109.75,0.25,40,43.5
1029,C3,109.875,0.125,32,43.5
1030,F3,110.0,167/1000,40,43.5
1031,D3,110.167,167/1000,32,43.5
1032,F3,110.333,167/1000,40,43.5
1033,D3,110.5,167/1000,32,43.5
1034,F3,110.667,167/1000,40,43.5
1035,D3,110.833,167/1000,32,43.5
1036,F3,111.0,167/1000,45,43.5
1037,B-2,111.042,1083/1000,51,43.5
1038,D4,111.125,1.0,61,43.5
1039,D3,111.167,167/1000,38,43.5
1040,F3,111.333,167/1000,45,43.5
1041,D3,111.5,167/1000,38,43.5
1042,F3,111.667,167/1000,45,43.5
1043,D3,111.833,167/1000,38,43.5
1044,G3,112.0,167/1000,45,43.5
1045,G#3,112.125,1.0,56,43.5
1046,B-3,112.125,1.0,56,43.5
1047,E-3,112.167,167/1000,38,43.5
1048,G3,112.333,167/1000,45,43.5
1049,E-3,112.5,167/1000,38,43.5
1050,G3,112.667,167/1000,45,43.5
1051,E-3,112.833,167/1000,37,43.5
1052,G3,113.0,167/1000,48,43.5
1053,B-3,113.125,1.0,61,43.5
1054,E3,113.167,167/1000,39,43.5
1055,G3,113.333,167/1000,48,43.5
1056,E3,113.5,167/1000,41,43.5
1057,G3,113.667,167/1000,48,43.5
1058,E3,113.833,167/1000,41,43.5
1059,A3,114.0,167/1000,48,43.5
1060,B-3,114.125,1.0,56,43.5
1061,C4,114.125,1.0,56,43.5
1062,F3,114.167,167/1000,39,43.5
1063,A3,114.333,167/1000,48,43.5
1064,F3,114.5,167/1000,41,43.5
1065,A3,114.667,167/1000,48,43.5
1066,F3,114.833,167/1000,41,43.5
1067,A3,115.0,167/1000,50,43.5
1068,C4,115.0,1.0,60,43.5
1069,D4,115.0,1.0,60,43.5
1070,C4,115.125,249/250,63,43.5
1071,F#3,115.167,167/1000,41,43.5
1072,A3,115.333,167/1000,50,43.5
1073,F#3,115.5,167/1000,43,43.5
1074,A3,115.667,167/1000,50,43.5
1075,F#3,115.833,167/1000,43,43.5
1076,B-3,116.0,167/1000,50,43.5
1077,G3,116.167,167/1000,41,43.5
1078,B-3,116.333,167/1000,50,43.5
1079,G3,116.5,167/1000,43,43.5
1080,B-3,116.667,167/1000,51,43.5
1081,G3,116.833,167/1000,43,43.5
1082,C4,117.0,167/1000,53,43.5
1083,F4,117.0,1.0,62,43.5
1084,E-4,117.0,1.0,62,43.5
1085,D4,117.125,1.0,66,43.5
1086,A3,117.167,167/1000,43,43.5
1087,C4,117.333,167/1000,53,43.5
1088,A3,117.5,167/1000,45,43.5
1089,C4,117.667,167/1000,53,43.5
1090,A3,117.833,167/1000,45,43.5
1091,D4,118.0,167/1000,53,43.5
1092,B-3,118.167,167/1000,44,43.5
1093,D4,118.333,167/1000,53,43.5
1094,B-3,118.5,167/1000,45,43.5
1095,D4,118.667,167/1000,53,43.5
1096,B-3,118.833,167/1000,46,43.5
1097,E-4,119.0,167/1000,55,43.5
1098,F4,119.0,1.0,64,43.5
1099,A4,119.0,1.0,64,43.5
1100,F4,119.125,249/250,69,43.5
1101,C4,119.167,167/1000,46,43.5
1102,E-4,119.333,167/1000,55,43.5
1103,C4,119.5,167/1000,48,43.5
1104,E-4,119.667,167/1000,55,43.5
1105,C4,119.833,167/1000,48,43.5
1106,F4,120.0,167/1000,56,43.5
1107,D4,120.167,167/1000,46,43.5
1108,F4,120.333,167/1000,56,43.5
1109,D4,120.5,167/1000,48,43.5
1110,F4,120.667,167/1000,56,43.5
1111,D4,120.833,167/1000,48,43.5
1112,B-4,121.0,1.0,72,43.5
1113,F#4,121.0,167/1000,56,43.5
1114,B-4,121.125,249/250,72,43.5
1115,E-4,121.167,167/1000,46,43.5
1116,F#4,121.333,167/1000,56,43.5
1117,E-4,121.5,167/1000,49,43.5
1118,F#4,121.667,167/1000,56,43.5
1119,E-4,121.833,167/1000,49,43.5
1120,G4,122.0,167/1000,56,43.5
1121,E4,122.167,167/1000,47,43.5
1122,G4,122.333,167/1000,57,43.5
1123,E4,122.5,167/1000,49,43.5
1124,G4,122.667,167/1000,57,43.5
1125,E4,122.833,167/1000,49,43.5
1126,C#5,123.0,1.0,75,43.5
1127,G4,123.0,167/1000,52,43.5
1128,B-4,123.0,167/1000,52,43.5
1129,B-4,123.125,1.0,68,43.5
1130,C5,123.125,1.0,68,43.5
1131,E4,123.167,167/1000,47,43.5
1132,G4,123.333,167/1000,52,43.5
1133,B-4,123.333,167/1000,52,43.5
1134,E4,123.5,167/1000,49,43.5
1135,G4,123.667,167/1000,52,43.5
1136,B-4,123.667,167/1000,52,43.5
1137,E4,123.833,167/1000,50,43.5
1138,B-4,124.0,167/1000,52,43.5
1139,C#5,124.0,167/1000,52,43.5
1140,E4,124.167,167/1000,49,43.5
1141,B-4,124.333,167/1000,52,43.5
1142,C#5,124.333,167/1000,52,43.5
1143,E4,124.5,167/1000,52,43.5
1144,B-4,124.667,167/1000,52,43.5
1145,C#5,124.667,167/1000,52,43.5
1146,E4,124.833,167/1000,52,43.5
1147,B-5,125.0,1.0,79,43.5
1148,C#5,125.0,167/1000,54,43.5
1149,E5,125.0,167/1000,54,43.5
1150,G5,125.125,1.0,78,43.5
1151,G4,125.167,167/1000,49,43.5
1152,C#5,125.333,167/1000,54,43.5
1153,E5,125.333,167/1000,54,43.5
1154,G4,125.5,167/1000,52,43.5
1155,C#5,125.667,167/1000,54,43.5
1156,E5,125.667,167/1000,54,43.5
1157,G4,125.833,167/1000,52,43.5
1158,B-4,126.0,167/1000,52,43.5
1159,D5,126.0,167/1000,52,43.5
1160,F4,126.167,167/1000,49,43.5
1161,B-4,126.333,167/1000,52,43.5
1162,D5,126.333,167/1000,52,43.5
1163,F4,126.5,167/1000,50,43.5
1164,B-4,126.667,167/1000,51,43.5
1165,D5,126.667,167/1000,51,43.5
1166,F4,126.833,167/1000,50,43.5
1167,D5,127.0,1.0,72,43.5
1168,F4,127.0,167/1000,51,43.5
1169,B-4,127.0,167/1000,51,43.5
1170,F5,127.125,1.0,76,43.5
1171,D4,127.167,167/1000,47,43.5
1172,F4,127.333,167/1000,51,43.5
1173,B-4,127.333,167/1000,51,43.5
1174,D4,127.5,167/1000,49,43.5
1175,F4,127.667,167/1000,50,43.5
1176,B-4,127.667,167/1000,50,43.5
1177,D4,127.833,167/1000,49,43.5
1178,D4,128.0,167/1000,50,43.5
1179,F4,128.0,167/1000,50,43.5
1180,B-3,128.167,167/1000,46,43.5
1181,D4,128.333,167/1000,49,43.5
1182,F4,128.333,167/1000,49,43.5
1183,B-3,128.5,167/1000,47,43.5
1184,D4,128.667,167/1000,48,43.5
1185,F4,128.667,167/1000,48,43.5
1186,B-3,128.833,167/1000,47,43.5
1187,F4,129.0,1.0,70,43.5
1188,B-3,129.0,167/1000,49,43.5
1189,D4,129.0,167/1000,49,43.5
1190,B-4,129.125,1.0,70,43.5
1191,F3,129.167,167/1000,45,43.5
1192,B-3,129.333,167/1000,48,43.5
1193,D4,129.333,167/1000,48,43.5
1194,F3,129.5,167/1000,47,43.5
1195,B-3,129.667,167/1000,48,43.5
1196,D4,129.667,167/1000,48,43.5
1197,F3,129.833,83/1000,46,43.5
1198,A3,129.917,26/125,47,43.5
1199,C4,129.917,26/125,47,43.5
1200,F#4,130.0,1.0,64,43.5
1201,E-3,130.167,167/1000,45,43.5
1202,A3,130.333,167/1000,52,43.5
1203,C4,130.333,167/1000,52,43.5
1204,E-3,130.5,167/1000,46,43.5
1205,A3,130.667,167/1000,50,43.5
1206,C4,130.667,167/1000,50,43.5
1207,E-3,130.833,167/1000,45,43.5
1208,C3,131.0,167/1000,43,43.5
1209,E-3,131.0,167/1000,43,43.5
1210,F2,131.167,167/1000,40,43.5
1211,C3,131.333,167/1000,43,43.5
1212,E-3,131.333,167/1000,43,43.5
1213,F2,131.5,167/1000,41,43.5
1214,C3,131.667,167/1000,43,43.5
1215,E-3,131.667,167/1000,43,43.5
1216,F2,131.833,167/1000,41,43.5
1217,D3,132.0,167/1000,45,43.5
1218,A3,132.125,1.0,61,43.5
1219,B-2,132.167,167/1000,37,43.5
1220,D3,132.333,167/1000,45,43.5
1221,B-2,132.5,167/1000,36,43.5
1222,D3,132.667,167/1000,44,43.5
1223,B-2,132.833,167/1000,35,43.5
1224,D3,133.0,167/1000,44,43.5
1225,B-3,133.125,1.0,60,43.5
1226,B-2,133.167,167/1000,35,43.5
1227,D3,133.333,167/1000,43,43.5
1228,B-2,133.5,167/1000,35,43.5
1229,D3,133.667,167/1000,43,43.5
1230,B-2,133.833,167/1000,34,43.5
1231,D3,134.0,167/1000,42,43.5
1232,A3,134.125,1.0,58,43.5
1233,B-2,134.167,167/1000,34,43.5
1234,D3,134.333,167/1000,42,43.5
1235,B-2,134.5,167/1000,34,43.5
1236,D3,134.667,167/1000,41,43.5
1237,B-2,134.833,167/1000,30,43.5
1238,E-3,135.0,167/1000,41,43.5
1239,G#3,135.125,1.0,57,43.5
1240,B-2,135.167,167/1000,32,43.5
1241,E-3,135.333,167/1000,40,43.5
1242,B-2,135.5,167/1000,30,43.5
1243,E-3,135.667,167/1000,40,43.5
1244,B-2,135.833,167/1000,30,43.5
1245,E-3,136.0,167/1000,39,43.5
1246,G3,136.125,1.0,55,43.5
1247,A2,136.167,167/1000,31,43.5
1248,E-3,136.333,167/1000,39,43.5
1249,A2,136.5,167/1000,29,43.5
1250,E-3,136.667,167/1000,38,43.5
1251,A2,136.833,167/1000,29,43.5
1252,E-3,137.0,167/1000,38,43.5
1253,F#3,137.125,1.0,54,43.5
1254,A2,137.167,167/1000,29,43.5
1255,E-3,137.333,167/1000,37,43.5
1256,A2,137.5,167/1000,29,43.5
1257,E-3,137.667,167/1000,37,43.5
1258,A2,137.833,167/1000,29,43.5
1259,E-3,138.0,167/1000,39,43.5
1260,F3,138.125,1.0,53,43.5
1261,B-2,138.167,167/1000,32,43.5
1262,E-3,138.333,167/1000,39,43.5
1263,B-2,138.5,167/1000,32,43.5
1264,E-3,138.667,167/1000,38,43.5
1265,B-2,138.833,167/1000,28,43.5
1266,E-3,139.0,167/1000,38,43.5
1267,F3,139.125,2.0,53,43.5
1268,B-2,139.167,167/1000,30,43.5
1269,E-3,139.333,167/1000,37,43.5
1270,B-2,139.5,167/1000,28,43.5
1271,E-3,139.667,167/1000,37,43.5
1272,B-2,139.833,167/1000,28,43.5
1273,D3,140.0,167/1000,36,43.5
1274,B-2,140.167,167/1000,29,43.5
1275,D3,140.333,167/1000,36,43.5
1276,B-2,140.5,167/1000,27,43.5
1277,D3,140.667,167/1000,36,43.5
1278,B-2,140.833,167/1000,27,43.5
1279,D3,141.0,167/1000,36,43.5
1280,F3,141.125,2.0,50,43.5
1281,B-2,141.167,167/1000,27,43.5
1282,D3,141.333,167/1000,35,43.5
1283,B-2,141.5,167/1000,27,43.5
1284,D3,141.667,167/1000,35,43.5
1285,B-2,141.833,167/1000,27,43.5
1286,C3,142.0,167/1000,50,43.5
1287,D3,142.0,1.5,66,43.5
1288,D4,142.0,1.5,66,43.5
1289,A2,142.167,167/1000,42,43.5
1290,C3,142.333,167/1000,50,43.5
1291,A2,142.5,167/1000,44,43.5
1292,C3,142.667,167/1000,51,43.5
1293,A2,142.833,167/1000,45,43.5
1294,C3,143.0,167/1000,52,43.5
1295,F#3,143.125,2.0,50,43.5
1296,A2,143.167,167/1000,46,43.5
1297,C3,143.333,167/1000,53,43.5
1298,A2,143.5,167/1000,46,43.5
1299,D3,143.5,0.5,67,43.5
1300,D4,143.5,0.5,67,43.5
1301,C3,143.667,167/1000,54,43.5
1302,A2,143.833,167/1000,47,43.5
1303,D3,144.0,0.125,53,43.5
1304,B3,144.0,0.125,53,43.5
1305,D4,144.125,0.125,45,43.5
1306,D3,144.25,0.125,53,43.5
1307,B3,144.25,0.125,53,43.5
1308,D4,144.375,0.125,46,43.5
1309,D3,144.5,0.125,52,43.5
1310,B3,144.5,0.125,52,43.5
1311,D4,144.625,0.125,45,43.5
1312,D3,144.75,0.125,51,43.5
1313,B3,144.75,0.125,51,43.5
1314,D4,144.875,0.125,46,43.5
1315,D3,145.0,0.125,51,43.5
1316,B3,145.0,0.125,51,43.5
1317,D4,145.125,0.125,44,43.5
1318,G1,145.125,2.0,52,43.5
1319,B1,145.125,2.0,52,43.5
1320,D2,145.125,2.0,52,43.5
1321,G2,145.125,2.0,52,43.5
1322,D3,145.25,0.125,50,43.5
1323,B3,145.25,0.125,50,43.5
1324,D4,145.375,0.125,45,43.5
1325,D3,145.5,0.125,50,43.5
1326,B3,145.5,0.125,50,43.5
1327,D4,145.625,0.125,44,43.5
1328,D3,145.75,0.125,49,43.5
1329,B3,145.75,0.125,49,43.5
1330,D4,145.875,0.125,45,43.5
1331,D3,146.0,0.125,49,43.5
1332,B3,146.0,0.125,49,43.5
1333,D4,146.125,0.125,42,43.5
1334,D3,146.25,0.125,48,43.5
1335,B3,146.25,0.125,48,43.5
1336,D4,146.375,0.125,43,43.5
1337,D3,146.5,0.125,48,43.5
1338,B3,146.5,0.125,48,43.5
1339,D4,146.625,0.125,42,43.5
1340,D3,146.75,0.125,47,43.5
1341,B3,146.75,0.125,47,43.5
1342,D4,146.875,0.125,43,43.5
1343,B2,147.0,167/1000,64,43.5
1344,G4,147.0,1.0,71,43.5
1345,G5,147.0,1.0,71,43.5
1346,G3,147.167,167/1000,55,43.5
1347,B2,147.333,167/1000,63,43.5
1348,G3,147.5,167/1000,53,43.5
1349,B2,147.667,167/1000,63,43.5
1350,G3,147.833,167/1000,55,43.5
1351,C3,148.0,167/1000,63,43.5
1352,F#4,148.0,1.0,69,43.5
1353,F#5,148.0,1.0,69,43.5
1354,A3,148.167,167/1000,55,43.5
1355,C3,148.333,167/1000,63,43.5
1356,A3,148.5,167/1000,53,43.5
1357,C3,148.667,167/1000,62,43.5
1358,A3,148.833,167/1000,53,43.5
1359,D3,149.0,167/1000,62,43.5
1360,F4,149.0,1.0,67,43.5
1361,F5,149.0,1.0,67,43.5
1362,B3,149.167,167/1000,54,43.5
1363,D3,149.333,167/1000,63,43.5
1364,B3,149.5,167/1000,57,43.5
1365,D3,149.667,167/1000,64,43.5
1366,B3,149.833,167/1000,59,43.5
1367,E-3,150.0,167/1000,67,43.5
1368,E-4,150.0,1.0,66,43.5
1369,E-5,150.0,1.0,66,43.5
1370,C4,150.167,167/1000,54,43.5
1371,E-3,150.333,167/1000,60,43.5
1372,C4,150.5,167/1000,52,43.5
1373,E-3,150.667,167/1000,60,43.5
1374,C4,150.833,167/1000,52,43.5
1375,F3,151.0,167/1000,59,43.5
1376,G#4,151.0,1.0,63,43.5
1377,B4,151.0,1.0,63,43.5
1378,D5,151.0,1.0,63,43.5
1379,D4,151.167,167/1000,53,43.5
1380,F3,151.333,167/1000,58,43.5
1381,D4,151.5,167/1000,51,43.5
1382,F3,151.667,167/1000,58,43.5
1383,D4,151.833,167/1000,51,43.5
1384,G3,152.0,167/1000,57,43.5
1385,G4,152.0,1.0,63,43.5
1386,C5,152.0,1.0,63,43.5
1387,E-4,152.167,167/1000,51,43.5
1388,G3,152.333,167/1000,56,43.5
1389,E-4,152.5,167/1000,50,43.5
1390,G3,152.667,167/1000,57,43.5
1391,E-4,152.833,167/1000,51,43.5
1392,E-4,153.0,167/1000,63,43.5
1393,G3,153.0,167/1000,63,43.5
1394,G4,153.167,167/1000,51,43.5
1395,E-4,153.333,167/1000,58,43.5
1396,G3,153.333,167/1000,58,43.5
1397,G4,153.5,167/1000,52,43.5
1398,G3,153.667,167/1000,60,43.5
1399,E-4,153.667,167/1000,60,43.5
1400,G4,153.833,167/1000,54,43.5
1401,D4,154.0,167/1000,66,43.5
