,note_name,start_time,duration,velocity,tempo
694,D4,204.25,47/200,80,65.0
695,E-4,204.5,47/200,80,65.0
696,B-2,204.5,473/1000,80,65.0
697,G3,204.75,47/200,80,65.0
698,E-4,205.0,47/200,80,65.0
699,B-1,205.0,473/1000,80,65.0
700,G3,205.25,47/200,80,65.0
701,F4,205.5,47/200,80,65.0
702,F2,205.5,473/1000,80,65.0
703,G3,205.75,47/200,80,65.0
704,G4,206.0,47/200,80,65.0
705,B-2,206.0,473/1000,80,65.0
706,G3,206.25,47/200,80,65.0
707,F4,206.5,47/200,80,65.0
708,F2,206.5,473/1000,80,65.0
709,G3,206.75,47/200,80,65.0
710,E-4,207.0,47/200,80,65.0
711,C3,207.0,473/1000,80,65.0
712,G3,207.25,47/200,80,65.0
713,D4,207.5,47/200,80,65.0
714,F2,207.5,473/1000,80,65.0
715,G3,207.75,47/200,80,65.0
716,E-4,208.0,47/200,80,65.0
717,B-2,208.0,473/1000,80,65.0
718,G3,208.25,47/200,80,65.0
719,F4,208.5,47/200,80,65.0
720,F2,208.5,473/1000,80,65.0
721,G3,208.75,47/200,80,65.0
722,G4,209.0,47/200,80,65.0
723,C2,209.0,473/1000,80,65.0
724,G3,209.25,47/200,80,65.0
725,C4,209.5,47/200,80,65.0
726,G2,209.5,473/1000,80,65.0
727,G4,209.75,47/200,80,65.0
728,G3,210.0,47/200,80,65.0
729,C3,210.0,473/1000,80,65.0
730,C4,210.25,47/200,80,65.0
731,G4,210.5,47/200,80,65.0
732,G2,210.5,473/1000,80,65.0
733,G3,210.75,47/200,80,65.0
734,G4,211.0,47/200,80,65.0
735,E-3,211.0,473/1000,80,65.0
736,G3,211.25,47/200,80,65.0
737,G4,211.5,71/100,80,65.0
738,G2,211.5,473/1000,80,65.0
739,C3,212.0,473/1000,80,65.0
740,G#4,212.25,473/1000,80,65.0
741,G2,212.5,473/1000,80,65.0
742,G3,212.75,47/200,80,65.0
743,G4,213.0,47/200,80,65.0
744,B-1,213.0,473/1000,80,65.0
745,G3,213.25,47/200,80,65.0
746,C4,213.5,47/200,80,65.0
747,G2,213.5,473/1000,80,65.0
748,G4,213.75,47/200,80,65.0
749,G3,214.0,47/200,80,65.0
750,B-2,214.0,473/1000,80,65.0
751,C4,214.25,47/200,80,65.0
752,G4,214.5,47/200,80,65.0
753,G2,214.5,473/1000,80,65.0
754,G3,214.75,47/200,80,65.0
755,C4,215.0,47/200,80,65.0
756,C3,215.0,473/1000,80,65.0
757,G4,215.25,47/200,80,65.0
758,G3,215.5,237/250,80,65.0
759,G2,215.5,473/1000,80,65.0
760,B-2,216.0,473/1000,80,65.0
761,G4,216.5,47/200,80,65.0
762,G2,216.5,473/1000,80,65.0
763,G#4,216.75,47/200,80,65.0
764,G4,217.0,47/200,80,65.0
765,G#1,217.0,473/1000,80,65.0
766,G3,217.25,47/200,80,65.0
767,F4,217.5,47/200,80,65.0
768,E-2,217.5,473/1000,80,65.0
769,G3,217.75,47/200,80,65.0
770,E-4,218.0,47/200,80,65.0
771,G#2,218.0,473/1000,80,65.0
772,G3,218.25,47/200,80,65.0
773,D4,218.5,47/200,80,65.0
774,B-2,218.5,473/1000,80,65.0
775,G3,218.75,47/200,80,65.0
776,E-4,219.0,47/200,80,65.0
777,C3,219.0,473/1000,80,65.0
778,G3,219.25,47/200,80,65.0
779,F4,219.5,1423/1000,80,65.0
780,B-2,219.5,473/1000,80,65.0
781,C3,220.0,473/1000,80,65.0
782,B-2,220.5,473/1000,80,65.0
783,B-1,221.0,473/1000,80,65.0
784,E-4,221.0,473/1000,80,65.0
785,G4,221.0,473/1000,80,65.0
786,F2,221.5,473/1000,80,65.0
787,F4,221.5,473/1000,80,65.0
788,G#4,221.5,473/1000,80,65.0
789,B-2,222.0,473/1000,80,65.0
790,G4,222.0,473/1000,80,65.0
791,B-4,222.0,473/1000,80,65.0
792,F2,222.5,473/1000,80,65.0
793,G#4,222.5,473/1000,80,65.0
794,C5,222.5,473/1000,80,65.0
795,B-2,223.0,473/1000,80,65.0
796,B-4,223.0,473/1000,80,65.0
797,D5,223.0,473/1000,80,65.0
798,F2,223.5,473/1000,80,65.0
799,C5,223.5,473/1000,80,65.0
800,E-5,223.5,473/1000,80,65.0
801,B-2,224.0,473/1000,80,65.0
802,D5,224.0,473/1000,80,65.0
803,F5,224.0,473/1000,80,65.0
804,F2,224.5,473/1000,80,65.0
805,E-5,224.5,473/1000,80,65.0
806,G5,224.5,473/1000,80,65.0
807,C4,225.0,949/500,80,65.0
808,G4,225.0,949/500,80,65.0
809,C5,225.0,949/500,80,65.0
810,C1,225.0,3.0,80,65.0
811,C2,225.0,3.0,80,65.0
812,C7,227.0,473/1000,80,65.0
813,G7,227.5,473/1000,80,65.0
814,G7,228.0,473/1000,80,65.0
815,C1,228.0,4.0,80,65.0
816,C2,228.0,4.0,80,65.0
817,G#7,228.5,473/1000,80,65.0
818,F7,229.0,473/1000,80,65.0
819,F7,229.5,473/1000,80,65.0
820,G7,230.0,473/1000,80,65.0
821,C7,230.5,1423/1000,80,65.0
822,C7,232.0,237/250,80,65.0
823,C6,233.0,237/250,80,65.0
824,C5,234.0,237/250,80,65.0
825,C4,235.0,237/250,80,65.0
826,C3,236.0,237/250,80,65.0
827,C1,236.398,4.0,80,65.0
828,C2,236.398,4.0,80,65.0
829,C1,240.796,199/500,80,65.0
830,C2,240.796,199/500,80,65.0
