,note_name,start_time,duration,velocity,tempo
707,A4,152.0,0.5,66,78.54
708,E-5,152.0,0.5,66,78.54
709,F2,152.0,1.0,64,78.54
710,F1,152.0,1.0,64,78.54
711,C5,152.498,0.5,56,78.54
712,F#1,153.0,1.0,69,78.54
713,F#2,153.0,1.0,69,78.54
714,B-4,153.004,0.5,70,78.54
715,A4,153.502,229/500,63,78.54
716,A4,154.0,1.0,66,78.54
717,E-5,154.0,1.0,66,78.54
718,C4,154.0,1.0,66,78.54
719,F#2,154.0,1.0,64,78.54
720,F#3,154.0,1.0,64,78.54
721,D4,155.0,1.0,72,78.54
722,D5,155.0,1.0,72,78.54
723,A4,155.0,1.0,72,78.54
724,F2,155.0,1.0,69,78.54
725,F1,155.0,1.0,69,78.54
726,E-4,156.0,0.5,70,78.54
727,F3,156.0,3.0,70,78.54
728,C5,156.0,1.0,66,78.54
729,A4,156.0,1.0,66,78.54
730,E-4,156.0,1.0,66,78.54
731,C4,156.5,271/500,59,78.54
732,B4,157.0,0.5,81,78.54
733,B-3,157.0,271/500,63,78.54
734,D4,157.0,1.0,68,78.54
735,G#4,157.0,1.0,68,78.54
736,C5,157.5,0.5,78,78.54
737,A3,157.5,271/500,59,78.54
738,A4,158.0,0.5,82,78.54
739,G5,158.0,3.0,82,78.54
740,G#3,158.0,271/500,55,78.54
741,E-5,158.5,0.5,69,78.54
742,A3,158.5,0.5,49,78.54
743,D5,159.0,271/500,72,78.54
744,C4,159.0,0.5,53,78.54
745,F3,159.0,1.0,70,78.54
746,C5,159.5,271/500,67,78.54
747,A3,159.5,271/500,47,78.54
748,B4,160.0,271/500,69,78.54
749,G3,160.0,271/500,52,78.54
750,C5,160.5,0.5,62,78.54
751,F3,160.5,271/500,37,78.54
752,F5,161.0,1.0,67,78.54
753,E-5,161.0,0.5,67,78.54
754,E-3,161.0,271/500,44,78.54
755,C5,161.5,271/500,59,78.54
756,D3,161.5,0.5,37,78.54
757,B-4,162.0,271/500,62,78.54
758,C3,162.0,271/500,36,78.54
759,D3,162.0,21/500,37,78.54
760,A4,162.5,271/500,46,78.54
761,A2,162.5,271/500,30,78.54
762,G4,163.0,271/500,55,78.54
763,G2,163.0,0.938,30,78.54
764,F4,163.5,0.5,47,78.54
765,E-4,164.0,271/500,46,78.54
766,F4,164.0,21/500,47,78.54
767,C3,164.0,1.0,47,78.54
768,F2,164.0,1.0,39,78.54
769,C4,164.5,271/500,36,78.54
770,B-3,165.0,0.938,36,78.54
771,F#2,165.0,1.0,42,78.54
772,C3,165.0,1.0,47,78.54
773,A3,166.0,1.0,41,78.54
774,E-4,166.0,1.0,49,78.54
775,B2,166.0,2.0,49,78.54
776,G2,166.0,1.0,41,78.54
777,D4,167.0,1.0,53,78.54
778,A3,167.0,1.0,41,78.54
779,E2,167.0,1.0,42,78.54
780,E-4,168.0,1.0,48,78.54
781,A3,168.0,1.0,48,78.54
782,B2,168.0,1.0,43,78.54
783,B1,168.0,1.0,43,78.54
784,E4,169.0,1.0,48,78.54
785,G3,169.0,1.0,48,78.54
786,E2,169.0,2.0,40,78.54
787,B2,169.0,2.0,40,78.54
788,F#4,170.0,1.0,44,78.54
789,E-4,170.0,1.0,44,78.54
790,F#3,170.0,1.0,44,78.54
791,E4,171.0,2.0,39,78.54
792,G#4,171.0,2.0,39,78.54
793,B3,171.0,2.0,39,78.54
794,G#3,171.0,2.0,39,78.54
795,E-3,171.0,2.0,28,78.54
796,E-2,171.0,2.0,28,78.54
797,C#2,173.0,333/1000,46,78.54
798,G#4,173.0,2.0,30,78.54
799,B4,173.0,2.0,30,78.54
800,B3,173.0,2.0,30,78.54
801,E3,173.333,333/1000,35,78.54
802,A3,173.667,333/1000,39,78.54
803,A3,174.0,1.0,39,78.54
804,C#3,174.0,1.0,39,78.54
805,F3,174.0,1.0,39,78.54
806,E5,175.0,1.0,62,78.54
807,A1,175.0,333/1000,47,78.54
808,A4,175.333,333/1000,40,78.54
809,C#3,175.333,333/1000,35,78.54
810,E4,175.667,333/1000,40,78.54
811,F#3,175.667,333/1000,40,78.54
812,E-5,176.0,1.0,59,78.54
813,D3,176.0,1.0,42,78.54
814,A2,176.0,1.0,42,78.54
815,A4,176.333,333/1000,40,78.54
816,F4,176.667,333/1000,40,78.54
817,C#5,177.0,1.0,57,78.54
818,B1,177.0,333/1000,49,78.54
819,A4,177.333,333/1000,40,78.54
820,E-3,177.333,333/1000,38,78.54
821,F#4,177.667,333/1000,40,78.54
822,F#3,177.667,333/1000,42,78.54
823,B4,178.0,1.0,54,78.54
824,B2,178.0,1.0,44,78.54
825,A3,178.0,1.0,44,78.54
826,G#4,178.333,333/1000,40,78.54
827,F4,178.667,333/1000,40,78.54
828,A4,179.0,1.0,57,78.54
829,F#4,179.0,229/500,63,78.54
830,B1,179.0,333/1000,50,78.54
831,C#3,179.333,333/1000,40,78.54
832,E4,179.5,229/500,57,78.54
833,E3,179.667,26/125,42,78.54
834,B2,179.875,0.125,50,78.54
835,C#5,180.0,229/500,70,78.54
836,E-4,180.0,1.0,53,78.54
837,C#4,180.0,1.0,50,78.54
838,B2,180.0,1.0,50,78.54
839,B4,180.5,229/500,60,78.54
840,C#4,181.0,229/500,68,78.54
841,E4,181.0,1.0,62,78.54
842,B1,181.0,333/1000,55,78.54
843,G#3,181.0,229/500,60,78.54
844,A2,181.333,333/1000,46,78.54
845,B3,181.5,229/500,62,78.54
846,F#3,181.5,229/500,50,78.54
847,C#3,181.667,333/1000,46,78.54
848,A3,182.0,1.0,53,78.54
849,A4,182.0,229/500,68,78.54
850,E3,182.0,1.0,55,78.54
851,B2,182.0,1.0,50,78.54
852,G#4,182.5,229/500,58,78.54
853,A3,182.5,0.5,49,78.54
854,C#4,183.0,1.0,52,78.54
855,E3,183.0,1.0,55,78.54
856,B2,183.0,3.0,50,78.54
857,A3,183.0,2979/1000,49,78.54
858,G#4,184.0,1.0,62,78.54
859,E-3,184.0,2.0,48,78.54
860,C#4,185.0,1.0,55,78.54
861,G#4,185.0,2.0,62,78.54
862,B3,186.0,2.0,46,78.54
863,E1,186.0,229/500,37,78.54
864,E2,186.5,229/500,29,78.54
865,F#4,187.0,1.0,57,78.54
866,B2,187.0,229/500,34,78.54
867,E3,187.5,229/500,30,78.54
868,A3,188.0,2.0,41,78.54
869,B3,188.0,3.0,46,78.54
870,F#4,188.0,3.0,57,78.54
871,G#3,188.0,1.0,36,78.54
872,B3,188.5,0.5,33,78.54
873,E3,189.0,2.0,30,78.54
874,G#3,189.0,2.0,36,78.54
875,B3,189.0,2.0,33,78.54
876,E4,191.0,2.0,42,78.54
877,E1,191.0,1.0,27,78.54
878,G#4,191.5,229/500,39,78.54
879,B4,192.0,229/500,40,78.54
880,E2,192.0,3.0,29,78.54
881,B2,192.125,2.875,29,78.54
882,G#3,192.25,2.75,29,78.54
883,E5,192.5,229/500,36,78.54
884,G#5,193.0,229/500,37,78.54
885,B5,193.5,229/500,36,78.54
886,B4,194.375,2.625,29,78.54
887,E5,194.5,2.5,30,78.54
888,G#5,194.625,2.375,33,78.54
889,B5,194.75,2.25,36,78.54
890,E6,194.875,2.125,40,78.54
