,note_name,start_time,duration,velocity,tempo
724,G4,108.167,167/1000,54,87.6
725,B4,108.333,167/1000,56,87.6
726,D5,108.5,167/1000,57,87.6
727,B4,108.667,167/1000,58,87.6
728,D5,108.833,167/1000,61,87.6
729,G5,109.0,167/1000,61,87.6
730,D5,109.167,167/1000,63,87.6
731,G5,109.333,167/1000,64,87.6
732,B5,109.5,167/1000,64,87.6
733,G5,109.667,167/1000,67,87.6
734,B5,109.833,167/1000,68,87.6
735,D6,110.0,167/1000,69,87.6
736,G3,110.0,2.0,44,87.6
737,G2,110.0,2.0,44,87.6
738,D3,110.0,2.0,44,87.6
739,B2,110.0,2.0,44,87.6
740,B5,110.167,167/1000,70,87.6
741,D6,110.333,167/1000,73,87.6
742,F6,110.5,167/1000,73,87.6
743,D6,110.667,167/1000,70,87.6
744,B5,110.833,167/1000,68,87.6
745,G5,111.0,167/1000,66,87.6
746,F5,111.167,167/1000,64,87.6
747,D5,111.333,167/1000,61,87.6
748,B4,111.5,167/1000,60,87.6
749,G4,111.667,167/1000,56,87.6
750,F4,111.833,167/1000,54,87.6
751,E4,112.0,0.125,51,87.6
752,C3,112.0,1.0,38,87.6
753,G3,112.0,1.0,44,87.6
754,E5,112.25,0.25,48,87.6
755,E-5,112.5,0.25,48,87.6
756,E5,112.75,0.25,46,87.6
757,E-5,113.0,0.25,49,87.6
758,E5,113.25,0.25,47,87.6
759,E-5,113.5,0.25,49,87.6
760,E5,113.75,0.25,47,87.6
761,B-3,114.0,1.0,41,87.6
762,C#3,114.0,1.0,41,87.6
763,G5,114.25,0.25,54,87.6
764,F#5,114.5,0.25,58,87.6
765,G5,114.75,0.25,55,87.6
766,F#5,115.0,0.25,61,87.6
767,G5,115.25,0.25,59,87.6
768,F#5,115.5,0.25,61,87.6
769,G5,115.75,6/25,64,87.6
770,G5,116.0,0.25,62,87.6
771,D3,116.0,0.25,48,87.6
772,D5,116.25,229/1000,51,87.6
773,B3,116.25,0.25,40,87.6
774,D5,116.5,0.125,54,87.6
775,G3,116.5,0.25,41,87.6
776,D5,116.75,0.125,51,87.6
777,B3,116.75,0.25,39,87.6
778,E5,117.0,0.25,57,87.6
779,D3,117.0,0.25,48,87.6
780,D5,117.25,229/1000,53,87.6
781,B3,117.25,0.25,40,87.6
782,C5,117.5,0.125,52,87.6
783,G3,117.5,0.25,41,87.6
784,B4,117.75,0.125,51,87.6
785,B3,117.75,0.25,40,87.6
786,B4,118.0,0.5,49,87.6
787,D3,118.0,0.25,43,87.6
788,D4,118.25,0.25,37,87.6
789,G3,118.5,0.25,38,87.6
790,D4,118.75,0.25,36,87.6
791,A4,119.0,0.125,48,87.6
792,D3,119.0,0.25,39,87.6
793,B4,119.125,0.125,45,87.6
794,A4,119.25,0.125,48,87.6
795,C4,119.25,0.25,30,87.6
796,B4,119.375,0.125,45,87.6
797,A4,119.5,83/1000,48,87.6
798,F#3,119.5,0.25,32,87.6
799,B4,119.583,83/1000,46,87.6
800,A4,119.669,83/1000,46,87.6
801,G4,119.75,0.125,51,87.6
802,C4,119.75,0.25,30,87.6
803,A4,119.875,0.125,48,87.6
804,G4,120.0,0.5,50,87.6
805,G3,120.0,0.25,35,87.6
806,B3,120.25,0.25,30,87.6
807,G4,120.5,0.25,32,87.6
808,B3,120.75,0.25,30,87.6
809,D5,121.0,0.688,50,87.6
810,G3,121.0,0.25,35,87.6
811,B3,121.25,0.25,30,87.6
812,G4,121.5,0.25,32,87.6
813,F#5,121.688,0.062,48,87.6
814,E5,121.75,0.125,48,87.6
815,B3,121.75,0.25,30,87.6
816,D5,121.875,0.125,48,87.6
817,D6,122.0,0.125,57,87.6
818,G3,122.0,0.25,35,87.6
819,A3,122.25,0.25,30,87.6
820,C6,122.5,0.125,56,87.6
821,F#4,122.5,0.25,32,87.6
822,A3,122.75,0.25,30,87.6
823,B5,123.0,0.125,54,87.6
824,G3,123.0,0.25,35,87.6
825,C4,123.25,0.25,30,87.6
826,A5,123.5,0.125,51,87.6
827,F#4,123.5,0.25,32,87.6
828,C4,123.75,0.25,30,87.6
829,G5,124.0,1.0,55,87.6
830,G3,124.0,0.25,35,87.6
831,B3,124.25,0.25,30,87.6
832,G4,124.5,0.25,32,87.6
833,B3,124.75,0.25,31,87.6
834,D5,125.0,0.688,50,87.6
835,G3,125.0,0.25,35,87.6
836,B3,125.25,0.25,30,87.6
837,G4,125.5,0.25,32,87.6
838,F#5,125.688,0.062,48,87.6
839,E5,125.75,0.125,48,87.6
840,B3,125.75,0.25,30,87.6
841,D5,125.875,0.125,48,87.6
842,D6,126.0,0.125,56,87.6
843,G3,126.0,0.25,35,87.6
844,A3,126.25,0.25,30,87.6
845,C6,126.5,0.125,53,87.6
846,F#4,126.5,0.25,32,87.6
847,A3,126.75,0.25,30,87.6
848,B5,127.0,0.125,52,87.6
849,G3,127.0,0.25,35,87.6
850,C4,127.25,0.25,30,87.6
851,A5,127.5,0.125,49,87.6
852,F#4,127.5,0.25,32,87.6
853,C4,127.75,0.25,30,87.6
854,G5,128.0,0.5,53,87.6
855,G3,128.0,0.25,35,87.6
856,B3,128.25,0.25,30,87.6
857,G4,128.5,0.25,32,87.6
858,B3,128.75,0.25,30,87.6
859,D5,128.917,83/1000,56,87.6
860,D6,129.0,0.75,70,87.6
861,G3,129.0,0.25,35,87.6
862,C4,129.25,0.25,30,87.6
863,F#4,129.5,0.25,32,87.6
864,C6,129.75,83/1000,52,87.6
865,C4,129.75,0.25,30,87.6
866,B5,129.833,83/1000,51,87.6
867,A5,129.917,83/1000,48,87.6
868,G5,130.0,0.5,53,87.6
869,G3,130.0,0.25,35,87.6
870,B3,130.25,0.25,30,87.6
871,G4,130.5,0.25,32,87.6
872,B3,130.75,0.25,30,87.6
873,D5,130.917,83/1000,56,87.6
874,D6,131.0,0.75,71,87.6
875,G3,131.0,0.25,35,87.6
876,C4,131.25,0.25,30,87.6
877,F#4,131.5,0.25,32,87.6
878,C6,131.75,83/1000,53,87.6
879,C4,131.75,0.25,30,87.6
880,B5,131.833,83/1000,51,87.6
881,A5,131.917,83/1000,49,87.6
882,G5,132.0,0.5,53,87.6
883,G4,132.0,0.5,31,87.6
884,B3,132.0,0.5,31,87.6
885,G3,132.0,0.5,31,87.6
886,D4,132.5,0.375,42,87.6
887,G4,132.875,0.125,41,87.6
888,B4,133.0,0.25,43,87.6
889,D3,133.5,0.5,30,87.6
890,A4,133.5,0.5,36,87.6
891,C4,133.5,0.5,36,87.6
892,G3,134.0,0.5,33,87.6
893,C4,134.0,1.0,36,87.6
894,A4,134.0,1.0,36,87.6
895,D3,134.5,0.5,32,87.6
896,G2,135.0,0.5,33,87.6
897,G4,135.0,0.5,37,87.6
898,B3,135.0,0.5,37,87.6
899,E5,136.002,187/250,60,87.6
900,C3,136.5,0.5,40,87.6
901,F5,136.75,0.125,54,87.6
902,G5,136.875,0.125,54,87.6
903,C5,137.0,0.5,60,87.6
904,E3,137.0,0.5,40,87.6
905,G3,137.5,0.5,40,87.6
906,B4,137.5,0.5,49,87.6
907,D5,137.5,0.5,49,87.6
908,B4,138.0,0.5,53,87.6
909,D5,138.0,0.375,53,87.6
910,C4,138.0,0.5,43,87.6
911,F5,138.375,0.125,48,87.6
912,C3,138.5,0.5,40,87.6
913,E5,138.5,0.5,53,87.6
914,C5,138.5,0.5,53,87.6
915,G3,139.0,0.5,43,87.6
916,B4,139.0,1.0,50,87.6
917,D5,139.0,1.0,50,87.6
918,G2,139.5,0.5,40,87.6
919,E5,140.0,0.75,60,87.6
920,C3,140.5,0.5,40,87.6
921,F5,140.75,0.125,56,87.6
922,G5,140.875,0.125,56,87.6
923,C5,141.0,0.5,61,87.6
924,E3,141.0,0.5,40,87.6
925,G3,141.5,0.5,43,87.6
926,D5,141.5,0.25,49,87.6
927,B4,141.5,0.25,49,87.6
928,C4,142.0,0.5,44,87.6
929,D5,142.0,0.5,54,87.6
930,F5,142.0,0.5,54,87.6
931,E5,142.5,1/10,49,87.6
932,C5,142.5,0.5,49,87.6
933,C3,142.5,0.5,41,87.6
934,F5,142.6,1/10,49,87.6
935,E5,142.7,1/10,49,87.6
936,F5,142.8,1/10,49,87.6
937,E5,142.9,1/10,49,87.6
938,G3,143.0,0.5,43,87.6
939,B4,143.0,1.0,52,87.6
940,D5,143.0,1.0,52,87.6
941,G2,143.5,0.5,41,87.6
942,F5,144.0,0.75,64,87.6
943,A3,144.0,0.5,47,87.6
944,C4,144.5,0.5,46,87.6
945,G5,144.75,0.125,60,87.6
946,F5,144.875,0.125,60,87.6
947,E5,145.0,0.5,64,87.6
948,G3,145.0,0.5,49,87.6
949,E5,145.5,0.25,62,87.6
950,C4,145.5,0.5,45,87.6
951,A5,146.0,0.75,69,87.6
952,F3,146.0,0.5,49,87.6
953,C4,146.5,0.5,47,87.6
954,B5,146.75,0.125,63,87.6
955,C6,146.875,0.125,63,87.6
956,G5,147.0,0.5,69,87.6
957,E3,147.0,0.5,50,87.6
958,G5,147.5,0.25,69,87.6
959,C4,147.5,0.5,46,87.6
960,G5,148.0,0.25,68,87.6
961,F5,148.25,0.188,63,87.6
962,F5,148.5,0.25,64,87.6
963,G4,148.5,0.5,43,87.6
964,B3,148.5,0.5,43,87.6
965,D5,148.75,0.188,63,87.6
966,F5,149.0,0.25,69,87.6
967,E5,149.25,0.188,64,87.6
968,E5,149.5,0.25,66,87.6
969,G4,149.5,0.5,43,87.6
970,C4,149.5,0.5,43,87.6
971,C5,149.75,0.188,64,87.6
972,C#5,150.0,0.25,64,87.6
973,B3,150.0,1.0,44,87.6
974,G3,150.0,1.0,44,87.6
975,D5,150.25,0.25,60,87.6
976,E5,150.5,0.25,64,87.6
977,D5,150.75,0.25,62,87.6
978,C5,151.0,0.25,63,87.6
979,B4,151.25,0.25,61,87.6
980,A4,151.5,0.25,61,87.6
981,G4,151.75,0.25,60,87.6
982,E5,152.0,0.75,70,87.6
983,C2,152.0,0.25,64,87.6
984,E2,152.25,0.25,56,87.6
985,G2,152.5,0.25,57,87.6
986,F5,152.75,0.125,64,87.6
987,C3,152.75,0.25,56,87.6
988,G5,152.875,0.125,64,87.6
989,C5,153.0,0.5,70,87.6
990,E2,153.0,0.25,60,87.6
991,E3,153.25,0.25,57,87.6
992,G2,153.5,0.25,60,87.6
993,D5,153.5,0.5,60,87.6
994,B4,153.5,0.5,60,87.6
995,G3,153.75,0.25,57,87.6
996,D5,154.0,0.375,63,87.6
997,B4,154.0,0.5,63,87.6
998,C3,154.0,0.25,60,87.6
999,E3,154.25,0.25,55,87.6
1000,F5,154.375,0.125,57,87.6
1001,G3,154.5,0.25,57,87.6
1002,C5,154.5,0.5,63,87.6
1003,E5,154.5,0.5,63,87.6
1004,C4,154.75,0.25,56,87.6
1005,G2,155.0,0.25,60,87.6
1006,B4,155.0,1.0,61,87.6
1007,D5,155.0,1.0,61,87.6
1008,B2,155.25,0.25,57,87.6
1009,D3,155.5,0.25,59,87.6
1010,G3,155.75,0.25,57,87.6
1011,E5,156.0,0.75,70,87.6
1012,C2,156.0,0.25,60,87.6
1013,E2,156.25,0.25,56,87.6
1014,G2,156.5,0.25,57,87.6
1015,F5,156.75,0.125,67,87.6
1016,C3,156.75,0.25,55,87.6
1017,G5,156.875,0.125,67,87.6
1018,C5,157.0,0.5,71,87.6
1019,E2,157.0,0.25,60,87.6
1020,E3,157.25,0.25,57,87.6
1021,G2,157.5,0.25,58,87.6
1022,D5,157.5,0.25,60,87.6
1023,B4,157.5,0.25,60,87.6
1024,G3,157.75,0.25,57,87.6
1025,C3,158.0,0.25,60,87.6
1026,F5,158.0,0.5,64,87.6
1027,D5,158.0,0.5,64,87.6
1028,E3,158.25,0.25,55,87.6
1029,C5,158.5,0.5,60,87.6
1030,E5,158.5,1/10,60,87.6
1031,G3,158.5,0.25,57,87.6
1032,F5,158.6,1/10,60,87.6
1033,E5,158.7,1/10,60,87.6
1034,C4,158.75,0.25,56,87.6
1035,F5,158.8,1/10,60,87.6
1036,E5,158.9,1/10,60,87.6
1037,G2,159.0,0.25,62,87.6
1038,B4,159.0,1.0,62,87.6
1039,D5,159.0,1.0,62,87.6
1040,B2,159.25,0.25,56,87.6
1041,D3,159.5,0.25,57,87.6
1042,G3,159.75,0.25,56,87.6
1043,F5,160.0,0.75,77,87.6
1044,A3,160.0,0.25,53,87.6
1045,C4,160.25,0.25,49,87.6
1046,A3,160.5,0.25,53,87.6
1047,G5,160.75,0.125,70,87.6
1048,C4,160.75,0.25,49,87.6
1049,F5,160.875,0.125,70,87.6
1050,E5,161.0,0.5,77,87.6
1051,G3,161.0,0.25,53,87.6
1052,C4,161.25,0.25,50,87.6
1053,E5,161.5,0.25,74,87.6
1054,G3,161.5,0.25,53,87.6
1055,C4,161.75,0.25,50,87.6
1056,A5,162.0,0.75,78,87.6
1057,F3,162.0,0.25,57,87.6
1058,C4,162.25,0.25,53,87.6
1059,F3,162.5,0.25,57,87.6
1060,B5,162.75,0.125,71,87.6
1061,C4,162.75,0.25,53,87.6
1062,C6,162.875,0.125,69,87.6
1063,G5,163.0,0.5,79,87.6
1064,E3,163.0,0.25,57,87.6
1065,C4,163.25,0.25,53,87.6
1066,G5,163.5,0.25,77,87.6
1067,E3,163.5,0.25,57,87.6
1068,C4,163.75,0.25,52,87.6
1069,G#5,164.0,0.25,77,87.6
1070,A5,164.25,0.25,74,87.6
1071,F5,164.5,0.25,75,87.6
1072,D4,164.5,0.25,49,87.6
1073,F3,164.5,0.25,49,87.6
1074,D5,164.75,0.25,72,87.6
1075,C5,165.0,0.5,75,87.6
1076,E4,165.0,0.5,49,87.6
1077,G3,165.0,1.0,49,87.6
1078,B4,165.5,0.5,71,87.6
1079,D4,165.5,0.5,49,87.6
1080,C5,166.0,167/1000,75,87.6
1081,E4,166.0,1.0,49,87.6
1082,C4,166.0,1.0,49,87.6
1083,G4,166.167,167/1000,69,87.6
1084,E5,166.333,167/1000,66,87.6
1085,C5,166.5,167/1000,75,87.6
1086,G5,166.667,167/1000,69,87.6
1087,E5,166.833,167/1000,66,87.6
1088,C6,167.0,167/1000,73,87.6
1089,B5,167.167,167/1000,66,87.6
1090,A5,167.333,167/1000,65,87.6
1091,G5,167.5,167/1000,70,87.6
1092,F5,167.667,167/1000,67,87.6
1093,E5,167.833,167/1000,65,87.6
1094,C#5,168.0,167/1000,63,87.6
1095,D5,168.167,167/1000,60,87.6
1096,F5,168.333,167/1000,60,87.6
1097,A5,168.5,167/1000,62,87.6
1098,D4,168.5,0.5,38,87.6
1099,F3,168.5,0.5,38,87.6
1100,A3,168.5,0.5,38,87.6
1101,F5,168.667,167/1000,57,87.6
1102,D5,168.833,167/1000,57,87.6
1103,G5,169.0,167/1000,61,87.6
1104,G3,169.0,1.0,38,87.6
1105,C4,169.0,0.5,38,87.6
1106,E4,169.0,0.5,38,87.6
1107,E5,169.167,167/1000,57,87.6
1108,C5,169.333,167/1000,57,87.6
1109,F5,169.5,167/1000,61,87.6
1110,F4,169.5,0.5,44,87.6
1111,D4,169.5,0.5,44,87.6
1112,D5,169.667,167/1000,55,87.6
1113,B4,169.833,167/1000,55,87.6
1114,C5,170.0,167/1000,75,87.6
1115,C4,170.0,1.0,49,87.6
1116,E4,170.0,1.0,49,87.6
1117,G4,170.167,167/1000,69,87.6
1118,E5,170.333,167/1000,67,87.6
1119,C5,170.5,167/1000,75,87.6
1120,G5,170.667,167/1000,69,87.6
1121,E5,170.833,167/1000,67,87.6
1122,C6,171.0,167/1000,73,87.6
1123,B5,171.167,167/1000,66,87.6
1124,A5,171.333,167/1000,64,87.6
1125,G5,171.5,167/1000,70,87.6
1126,F5,171.667,167/1000,67,87.6
1127,E5,171.833,167/1000,65,87.6
1128,C#5,172.0,167/1000,63,87.6
1129,D5,172.167,167/1000,60,87.6
1130,F5,172.333,167/1000,59,87.6
1131,A5,172.5,167/1000,62,87.6
1132,A3,172.5,0.5,38,87.6
1133,D4,172.5,0.5,38,87.6
1134,F3,172.5,0.5,38,87.6
1135,F5,172.667,167/1000,57,87.6
1136,D5,172.833,167/1000,55,87.6
1137,G5,173.0,167/1000,61,87.6
1138,G3,173.0,1.0,38,87.6
1139,C4,173.0,0.5,38,87.6
1140,E4,173.0,0.5,38,87.6
1141,E5,173.167,167/1000,57,87.6
1142,C5,173.333,167/1000,54,87.6
1143,F5,173.5,167/1000,61,87.6
1144,F4,173.5,0.5,40,87.6
1145,D4,173.5,0.5,40,87.6
1146,D5,173.667,167/1000,55,87.6
1147,B4,173.833,167/1000,55,87.6
1148,C5,174.0,0.125,52,87.6
1149,C4,174.0,0.125,38,87.6
1150,E4,174.0,0.125,38,87.6
1151,G4,174.5,0.125,50,87.6
1152,G3,174.5,0.125,38,87.6
1153,C4,175.0,1.0,50,87.6
1154,C2,175.0,1.0,38,87.6
1155,C3,175.0,1.0,38,87.6
1156,E5,176.0,1.0,50,87.6
1157,C4,176.0,0.25,37,87.6
1158,G4,176.25,0.25,30,87.6
1159,F#4,176.5,0.25,33,87.6
1160,G4,176.75,0.25,30,87.6
1161,F5,177.0,0.125,46,87.6
1162,C4,177.0,0.25,37,87.6
1163,E5,177.125,0.125,46,87.6
1164,D5,177.25,0.125,46,87.6
1165,G4,177.25,0.25,30,87.6
1166,E5,177.375,0.125,46,87.6
1167,G5,177.5,0.25,50,87.6
1168,D4,177.5,0.25,33,87.6
1169,F5,177.75,0.25,46,87.6
1170,G4,177.75,0.25,30,87.6
1171,E5,178.0,0.25,51,87.6
1172,E4,178.0,0.25,37,87.6
1173,D5,178.25,0.25,49,87.6
1174,G4,178.25,0.25,30,87.6
1175,C5,178.5,0.25,49,87.6
1176,F4,178.5,0.25,33,87.6
1177,B4,178.75,0.25,49,87.6
1178,G4,178.75,0.25,30,87.6
1179,C5,179.0,0.125,52,87.6
1180,E4,179.0,0.25,37,87.6
1181,G4,179.25,0.25,30,87.6
1182,C#5,179.5,0.125,55,87.6
1183,B-3,179.5,0.25,33,87.6
1184,G4,179.75,0.25,31,87.6
1185,D5,180.0,0.125,56,87.6
1186,B3,180.0,0.25,38,87.6
1187,G4,180.25,0.25,31,87.6
1188,E-5,180.5,0.125,60,87.6
1189,B3,180.5,0.25,35,87.6
1190,G4,180.75,0.25,32,87.6
1191,E5,181.0,0.125,63,87.6
1192,C4,181.0,0.25,41,87.6
1193,G4,181.25,0.25,33,87.6
1194,G5,181.5,0.25,62,87.6
1195,D4,181.5,0.25,37,87.6
1196,F5,181.75,0.25,57,87.6
1197,G4,181.75,0.25,33,87.6
1198,E5,182.0,0.75,62,87.6
1199,C4,182.0,0.25,40,87.6
1200,G4,182.25,0.25,30,87.6
1201,F#4,182.5,0.25,33,87.6
1202,F5,182.75,0.125,55,87.6
1203,G4,182.75,0.25,30,87.6
1204,E5,182.875,0.125,55,87.6
1205,D5,183.0,0.5,56,87.6
1206,B3,183.0,0.25,37,87.6
1207,G4,183.25,0.25,31,87.6
1208,F#4,183.5,0.25,33,87.6
1209,G4,183.75,0.25,32,87.6
1210,F5,184.0,1.0,58,87.6
1211,B3,184.0,0.25,37,87.6
1212,G4,184.25,0.25,31,87.6
1213,F#4,184.5,0.25,33,87.6
1214,G4,184.75,0.25,31,87.6
1215,G5,185.0,0.125,48,87.6
1216,B3,185.0,0.25,37,87.6
1217,F5,185.125,0.125,49,87.6
1218,E5,185.25,0.125,49,87.6
1219,G4,185.25,0.25,31,87.6
1220,F5,185.375,0.125,49,87.6
1221,A5,185.5,0.25,55,87.6
1222,C4,185.5,0.25,33,87.6
1223,G5,185.75,0.25,52,87.6
1224,G4,185.75,0.25,31,87.6
1225,F5,186.0,0.25,52,87.6
1226,D4,186.0,0.25,37,87.6
1227,E5,186.25,0.25,50,87.6
1228,G4,186.25,0.25,31,87.6
1229,D5,186.5,0.25,50,87.6
1230,E4,186.5,0.25,33,87.6
1231,C5,186.75,0.25,50,87.6
1232,G4,186.75,0.25,31,87.6
1233,B4,187.0,0.25,49,87.6
1234,F4,187.0,0.25,37,87.6
1235,C5,187.25,0.125,50,87.6
1236,G4,187.25,0.25,32,87.6
1237,D5,187.5,0.125,51,87.6
1238,D4,187.5,0.25,34,87.6
1239,E5,187.75,0.125,53,87.6
1240,G4,187.75,0.25,31,87.6
1241,F5,188.0,0.125,54,87.6
1242,B3,188.0,0.25,40,87.6
1243,G5,188.25,0.125,55,87.6
1244,G4,188.25,0.25,31,87.6
1245,A5,188.5,0.125,56,87.6
1246,D4,188.5,0.25,34,87.6
1247,B5,188.75,0.125,58,87.6
1248,G4,188.75,0.25,31,87.6
1249,C6,189.0,0.125,60,87.6
1250,B3,189.0,0.25,46,87.6
1251,D6,189.25,0.125,61,87.6
1252,G4,189.25,0.25,35,87.6
1253,E6,189.5,0.125,62,87.6
1254,G3,189.5,0.25,37,87.6
1255,F6,189.75,0.125,63,87.6
1256,G4,189.75,0.25,35,87.6
1257,E-6,190.0,1.0,79,87.6
1258,C4,190.0,0.25,44,87.6
1259,G4,190.25,0.25,37,87.6
1260,F4,190.5,0.25,40,87.6
1261,G4,190.75,0.25,37,87.6
1262,E6,191.0,0.5,75,87.6
1263,C4,191.0,0.25,44,87.6
1264,G4,191.25,0.25,37,87.6
1265,E4,191.5,0.25,40,87.6
1266,G4,191.75,0.25,37,87.6
1267,E5,192.0,667/1000,64,87.6
1268,C4,192.0,167/1000,48,87.6
1269,E4,192.167,167/1000,43,87.6
1270,G4,192.333,167/1000,43,87.6
1271,C5,192.5,0.5,46,87.6
1272,A5,192.667,167/1000,60,87.6
1273,C6,192.833,167/1000,60,87.6
1274,E6,193.0,167/1000,60,87.6
1275,C6,193.167,167/1000,58,87.6
1276,A5,193.333,167/1000,58,87.6
1277,C6,193.5,167/1000,60,87.6
1278,A5,193.667,167/1000,58,87.6
1279,E5,193.833,167/1000,58,87.6
1280,D5,194.0,667/1000,64,87.6
1281,B3,194.0,167/1000,48,87.6
1282,D4,194.167,167/1000,43,87.6
1283,G4,194.333,167/1000,43,87.6
1284,B4,194.5,0.5,48,87.6
1285,G5,194.667,167/1000,60,87.6
1286,B5,194.833,167/1000,60,87.6
1287,D6,195.0,167/1000,60,87.6
1288,B5,195.167,167/1000,59,87.6
1289,G5,195.333,167/1000,59,87.6
1290,B5,195.5,167/1000,60,87.6
1291,G5,195.667,167/1000,58,87.6
1292,D5,195.833,167/1000,58,87.6
1293,A3,196.0,0.5,50,87.6
1294,D4,196.0,0.5,50,87.6
1295,F#3,196.0,0.5,50,87.6
1296,D5,196.167,167/1000,60,87.6
1297,A5,196.333,167/1000,60,87.6
1298,C6,196.5,167/1000,60,87.6
1299,A5,196.667,167/1000,58,87.6
1300,D5,196.833,167/1000,60,87.6
1301,B3,197.0,0.5,52,87.6
1302,G3,197.0,0.5,52,87.6
1303,D4,197.0,0.5,52,87.6
1304,D5,197.167,167/1000,60,87.6
1305,G5,197.333,167/1000,60,87.6
1306,B5,197.5,167/1000,60,87.6
1307,G5,197.667,167/1000,59,87.6
1308,D5,197.833,167/1000,60,87.6
1309,A5,198.0,0.375,68,87.6
1310,D3,198.0,0.25,57,87.6
1311,D4,198.25,0.25,39,87.6
1312,F#5,198.375,0.125,63,87.6
1313,D5,198.5,0.5,60,87.6
1314,C#4,198.5,0.25,40,87.6
1315,D4,198.75,0.25,41,87.6
1316,C#4,199.0,0.25,44,87.6
1317,D4,199.25,0.25,45,87.6
1318,C4,199.5,0.25,47,87.6
1319,D4,199.75,0.25,49,87.6
1320,G4,199.875,0.125,43,87.6
1321,G5,200.0,1.25,64,87.6
1322,B3,200.0,0.25,49,87.6
1323,D4,200.25,0.25,44,87.6
1324,G3,200.5,0.25,35,87.6
1325,D4,200.75,0.25,30,87.6
1326,B3,201.0,0.25,37,87.6
1327,F#5,201.25,0.25,50,87.6
1328,D4,201.25,0.25,32,87.6
1329,E5,201.5,0.25,50,87.6
1330,G3,201.5,0.25,35,87.6
1331,D5,201.75,121/500,50,87.6
1332,D4,201.75,0.25,34,87.6
1333,D5,202.0,0.25,53,87.6
1334,A3,202.0,0.25,37,87.6
1335,C5,202.25,0.25,49,87.6
1336,D4,202.25,0.25,34,87.6
1337,B4,202.5,0.25,50,87.6
1338,G3,202.5,0.25,37,87.6
1339,A4,202.75,0.25,47,87.6
1340,D4,202.75,0.25,34,87.6
1341,D5,203.0,0.125,54,87.6
1342,F#3,203.0,0.25,37,87.6
1343,D4,203.25,0.25,34,87.6
1344,C5,203.5,0.125,51,87.6
1345,D3,203.5,0.25,37,87.6
1346,D4,203.75,0.25,34,87.6
1347,B-4,204.0,0.5,53,87.6
1348,G3,204.0,0.25,38,87.6
1349,D4,204.25,0.25,34,87.6
1350,B4,204.5,0.5,51,87.6
1351,C#4,204.5,0.25,34,87.6
1352,D4,204.75,0.25,34,87.6
1353,C#4,205.0,0.25,39,87.6
1354,D4,205.25,0.25,41,87.6
1355,E4,205.5,0.25,44,87.6
1356,D4,205.75,0.25,41,87.6
1357,C4,206.0,0.25,49,87.6
1358,D4,206.25,0.25,47,87.6
1359,B3,206.5,0.25,49,87.6
1360,D4,206.75,0.25,47,87.6
1361,C4,207.0,0.25,49,87.6
1362,D4,207.25,0.25,47,87.6
1363,A3,207.5,0.25,49,87.6
1364,D4,207.75,0.25,47,87.6
1365,G4,207.875,0.125,43,87.6
1366,G5,208.0,1.25,64,87.6
1367,B3,208.0,0.25,49,87.6
1368,D4,208.25,0.25,42,87.6
1369,G3,208.5,0.25,35,87.6
1370,D4,208.75,0.25,30,87.6
1371,B3,209.0,0.25,37,87.6
1372,F#5,209.25,0.25,50,87.6
1373,D4,209.25,0.25,30,87.6
1374,E5,209.5,0.25,50,87.6
1375,G3,209.5,0.25,35,87.6
1376,D5,209.75,6/25,48,87.6
1377,D4,209.75,0.25,30,87.6
1378,D5,210.0,0.25,53,87.6
1379,A3,210.0,0.25,37,87.6
1380,C5,210.25,0.25,47,87.6
1381,D4,210.25,0.25,34,87.6
1382,B4,210.5,0.25,50,87.6
1383,G3,210.5,0.25,37,87.6
1384,A4,210.75,0.25,50,87.6
1385,D4,210.75,0.25,34,87.6
1386,D5,211.0,0.125,54,87.6
1387,F#3,211.0,0.25,37,87.6
1388,D4,211.25,0.25,34,87.6
1389,C5,211.5,0.125,51,87.6
1390,D3,211.5,0.25,37,87.6
1391,D4,211.75,0.25,34,87.6
1392,B4,212.0,0.5,54,87.6
1393,G3,212.0,0.25,37,87.6
1394,D4,212.25,0.25,34,87.6
1395,B3,212.5,0.25,37,87.6
1396,D4,212.75,0.25,34,87.6
1397,E5,213.0,0.125,52,87.6
1398,G3,213.0,0.25,37,87.6
1399,F#5,213.125,0.125,55,87.6
1400,E5,213.25,0.125,53,87.6
1401,E4,213.25,0.25,29,87.6
1402,F#5,213.375,0.125,62,87.6
1403,G5,213.5,0.25,62,87.6
1404,C4,213.5,0.25,32,87.6
1405,G5,213.75,0.125,60,87.6
1406,E4,213.75,0.25,29,87.6
1407,G5,214.0,0.5,60,87.6
1408,G3,214.0,0.25,32,87.6
1409,D4,214.25,0.25,30,87.6
1410,B3,214.5,0.25,32,87.6
1411,D4,214.75,0.25,31,87.6
1412,A5,215.0,0.125,52,87.6
1413,F3,215.0,0.25,32,87.6
1414,B5,215.125,0.125,55,87.6
1415,A5,215.25,0.125,52,87.6
1416,C4,215.25,0.25,30,87.6
1417,B5,215.375,0.125,62,87.6
1418,C6,215.5,0.25,62,87.6
1419,A3,215.5,0.25,32,87.6
1420,C6,215.75,0.125,60,87.6
1421,C4,215.75,0.25,30,87.6
1422,C6,216.0,0.5,60,87.6
1423,E3,216.0,0.25,32,87.6
1424,C4,216.25,0.25,30,87.6
1425,G3,216.5,0.25,32,87.6
1426,C4,216.75,0.25,30,87.6
1427,C6,217.0,0.125,51,87.6
