,note_name,start_time,duration,velocity,tempo
717,B-4,121.5,0.5,45,56.88
718,G3,121.75,0.25,27,56.88
719,E-3,122.0,0.25,29,56.88
720,G4,122.0,0.5,50,56.88
721,B-4,122.0,0.5,50,56.88
722,G3,122.25,0.25,27,56.88
723,B-3,122.5,0.25,30,56.88
724,B-4,122.5,0.5,45,56.88
725,G4,122.5,0.5,45,56.88
726,G3,122.75,0.25,27,56.88
727,G#4,123.0,1.5,56,56.88
728,E-5,123.0,0.5,56,56.88
729,E-3,123.0,0.25,35,56.88
730,F3,123.25,0.25,29,56.88
731,D5,123.5,1.0,46,56.88
732,G#3,123.5,0.25,30,56.88
733,F3,123.75,0.25,29,56.88
734,E-3,124.0,0.25,32,56.88
735,F3,124.25,0.25,27,56.88
736,B-5,124.5,3/10,53,56.88
737,G#3,124.5,0.25,27,56.88
738,G#5,124.75,0.25,50,56.88
739,F3,124.75,0.25,27,56.88
740,G5,125.0,3/10,53,56.88
741,E-3,125.0,0.25,32,56.88
742,F5,125.25,3/10,50,56.88
743,F3,125.25,0.25,27,56.88
744,E-5,125.5,3/10,52,56.88
745,G#3,125.5,0.25,27,56.88
746,D5,125.75,0.25,50,56.88
747,F3,125.75,0.25,27,56.88
748,E-5,126.0,0.25,53,56.88
749,G3,126.0,1.0,27,56.88
750,E-3,126.0,1.0,27,56.88
751,F5,126.25,83/1000,43,56.88
752,E-5,126.333,83/1000,43,56.88
753,D5,126.417,83/1000,43,56.88
754,E-5,126.5,0.125,43,56.88
755,F5,126.625,0.125,44,56.88
756,G5,126.75,0.125,45,56.88
757,E-5,126.875,0.125,44,56.88
758,B-4,127.0,0.25,43,56.88
759,B-4,127.5,0.5,48,56.88
760,G4,127.5,0.5,48,56.88
761,B-3,127.5,0.5,32,56.88
762,G3,127.5,0.5,32,56.88
763,F4,128.0,0.5,45,56.88
764,G#4,128.0,0.5,45,56.88
765,G#3,128.0,0.5,34,56.88
766,C4,128.0,0.5,34,56.88
767,E-4,128.5,0.5,49,56.88
768,G4,128.5,0.5,49,56.88
769,A3,128.5,0.5,35,56.88
770,C4,128.5,0.5,35,56.88
771,E-4,129.0,1.0,53,56.88
772,B-4,129.0,0.75,53,56.88
773,B-3,129.0,1.0,37,56.88
774,G4,129.75,0.25,39,56.88
775,D4,130.0,1.0,35,56.88
776,F4,130.0,1.0,35,56.88
777,B-3,130.5,0.5,46,56.88
778,F3,131.0,0.5,46,56.88
779,D3,131.5,0.5,46,56.88
780,F4,131.875,0.125,67,56.88
781,F5,132.0,1.5,72,56.88
782,B-2,132.0,0.5,53,56.88
783,D3,132.5,0.5,45,56.88
784,F3,133.0,0.5,47,56.88
785,E-5,133.5,0.125,70,56.88
786,B-3,133.5,0.5,45,56.88
787,D5,133.625,0.125,62,56.88
788,C5,133.75,0.125,65,56.88
789,B-4,133.875,0.125,63,56.88
790,A4,134.0,0.5,71,56.88
791,F4,134.0,1.0,51,56.88
792,E-4,134.0,0.5,51,56.88
793,B-4,134.5,0.5,70,56.88
794,D4,134.5,0.5,47,56.88
795,C5,135.0,0.5,67,56.88
796,A4,135.0,0.5,67,56.88
797,E-4,135.0,0.5,51,56.88
798,C4,135.0,0.5,51,56.88
799,E-5,135.5,0.125,65,56.88
800,B-4,135.5,0.5,65,56.88
801,D4,135.5,0.5,47,56.88
802,B-3,135.5,0.5,47,56.88
803,D5,135.625,0.125,62,56.88
804,C5,135.75,0.125,65,56.88
805,D5,135.875,0.125,61,56.88
806,C5,136.0,0.5,65,56.88
807,E-5,136.0,0.5,65,56.88
808,C4,136.0,0.5,47,56.88
809,A3,136.0,0.5,47,56.88
810,F4,136.5,0.5,49,56.88
811,F4,137.0,0.5,53,56.88
812,F4,137.5,0.5,50,56.88
813,E-5,138.0,1.5,72,56.88
814,F3,138.5,0.5,45,56.88
815,A3,139.0,0.5,45,56.88
816,F5,139.5,0.125,69,56.88
817,C4,139.5,0.5,45,56.88
818,E-5,139.625,0.125,63,56.88
819,D5,139.75,0.125,69,56.88
820,C5,139.875,0.125,63,56.88
821,B-4,140.0,0.5,73,56.88
822,D4,140.0,0.5,50,56.88
823,E-4,140.5,0.5,45,56.88
824,F4,140.5,0.5,45,56.88
825,A4,140.5,0.5,70,56.88
826,C5,140.5,0.5,70,56.88
827,D4,141.0,0.5,51,56.88
828,F4,141.0,0.5,45,56.88
829,D5,141.0,0.5,71,56.88
830,B-4,141.0,0.5,71,56.88
831,F5,141.5,0.125,67,56.88
832,C5,141.5,0.5,67,56.88
833,C4,141.5,0.5,45,56.88
834,E-4,141.5,0.5,45,56.88
835,E-5,141.625,0.125,67,56.88
836,D5,141.75,0.125,67,56.88
837,E-5,141.875,0.125,64,56.88
838,D5,142.0,0.25,72,56.88
839,F5,142.0,0.25,72,56.88
840,D4,142.0,0.5,50,56.88
841,B-3,142.0,0.5,50,56.88
842,B-2,142.5,9/20,54,56.88
843,B-2,143.0,9/20,57,56.88
844,B-2,143.5,9/20,54,56.88
845,G#5,144.0,1.5,76,56.88
846,D3,144.5,0.5,54,56.88
847,F3,145.0,0.5,56,56.88
848,G5,145.5,0.125,67,56.88
849,G#3,145.5,0.5,52,56.88
850,F5,145.625,0.125,63,56.88
851,E-5,145.75,0.125,67,56.88
852,D5,145.875,0.125,64,56.88
853,E-5,146.0,0.5,72,56.88
854,G3,146.0,0.5,56,56.88
855,F5,146.5,0.25,74,56.88
856,D3,146.5,0.25,53,56.88
857,F#5,147.0,1.5,80,56.88
858,B-3,147.5,0.5,53,56.88
859,E-3,147.5,0.5,53,56.88
860,B-3,148.0,0.5,53,56.88
861,E-3,148.0,0.5,53,56.88
862,G#5,148.5,0.25,72,56.88
863,B3,148.5,0.5,55,56.88
864,E-3,148.5,0.5,55,56.88
865,G5,148.75,0.25,69,56.88
866,F5,149.0,0.25,70,56.88
867,E-3,149.0,0.5,55,56.88
868,C4,149.0,0.5,55,56.88
869,E-5,149.25,0.25,67,56.88
870,D5,149.5,0.25,67,56.88
871,A3,149.5,0.5,53,56.88
872,E-3,149.5,0.5,53,56.88
873,C5,149.75,0.25,64,56.88
874,F5,150.0,167/1000,75,56.88
875,B-3,150.0,0.5,54,56.88
876,D3,150.0,0.5,54,56.88
877,E5,150.167,167/1000,71,56.88
878,F5,150.333,167/1000,73,56.88
879,G5,150.5,167/1000,75,56.88
880,E-3,150.5,0.5,50,56.88
881,B-3,150.5,0.5,50,56.88
882,G4,150.667,167/1000,67,56.88
883,E-5,150.833,167/1000,69,56.88
884,B-4,151.0,1.0,75,56.88
885,F3,151.0,0.5,50,56.88
886,D4,151.0,0.5,50,56.88
887,D4,151.5,0.5,46,56.88
888,F3,151.5,0.5,46,56.88
889,A4,152.0,1.0,62,56.88
890,D5,152.0,0.25,68,56.88
891,E-4,152.0,0.5,42,56.88
892,F3,152.0,0.5,42,56.88
893,C5,152.25,0.25,60,56.88
894,B-4,152.5,0.25,66,56.88
895,E-4,152.5,0.5,42,56.88
896,F3,152.5,0.5,42,56.88
897,C5,152.75,0.25,59,56.88
898,B-4,153.0,1.0,60,56.88
899,D4,153.0,0.25,45,56.88
900,B-3,153.0,0.25,45,56.88
901,B-3,153.25,0.25,50,56.88
902,D4,153.5,0.25,54,56.88
903,F4,153.75,0.25,57,56.88
904,E-4,154.0,0.25,63,56.88
905,F4,154.25,0.25,54,56.88
906,D4,154.5,0.25,63,56.88
907,B-4,154.5,0.5,75,56.88
908,F5,154.5,0.5,75,56.88
909,F4,154.75,0.25,54,56.88
910,C4,155.0,0.25,63,56.88
911,F5,155.0,0.5,70,56.88
912,C5,155.0,0.5,70,56.88
913,F4,155.25,0.25,56,56.88
914,B-3,155.5,0.25,63,56.88
915,D5,155.5,0.5,76,56.88
916,F5,155.5,0.5,76,56.88
917,F4,155.75,0.25,55,56.88
918,F5,156.0,0.625,80,56.88
919,E-5,156.0,1.5,63,56.88
920,A3,156.0,0.25,63,56.88
921,C4,156.25,0.25,53,56.88
922,E-4,156.5,0.25,56,56.88
923,G5,156.625,0.125,69,56.88
924,F5,156.75,0.125,67,56.88
925,D4,156.75,0.25,53,56.88
926,E5,156.875,0.125,70,56.88
927,F5,157.0,0.25,76,56.88
928,C4,157.0,0.25,61,56.88
929,B-3,157.25,0.25,54,56.88
930,A3,157.5,0.25,56,56.88
931,A4,157.5,0.5,75,56.88
932,F5,157.5,0.5,75,56.88
933,G3,157.75,0.25,54,56.88
934,F3,158.0,0.25,56,56.88
935,B-4,158.0,0.5,76,56.88
936,G5,158.0,0.5,76,56.88
937,G3,158.25,0.25,54,56.88
938,E-3,158.5,0.25,56,56.88
939,C5,158.5,0.5,75,56.88
940,A5,158.5,0.5,75,56.88
941,F3,158.75,0.25,54,56.88
942,B-5,159.0,0.625,86,56.88
943,B-4,159.0,1.5,86,56.88
944,D3,159.0,0.25,61,56.88
945,F3,159.25,0.25,52,56.88
946,B-3,159.5,0.25,54,56.88
947,C6,159.625,0.125,75,56.88
948,D6,159.75,0.125,76,56.88
949,F3,159.75,0.25,51,56.88
950,B-5,159.875,0.125,72,56.88
951,F5,160.0,0.25,78,56.88
952,D4,160.0,0.25,57,56.88
953,D5,160.5,0.5,54,56.88
954,F5,160.5,0.5,54,56.88
955,B-3,160.5,0.5,41,56.88
956,D4,160.5,0.5,41,56.88
957,C5,161.0,0.5,54,56.88
958,E-5,161.0,0.5,54,56.88
959,C4,161.0,0.5,43,56.88
960,E-4,161.0,0.5,43,56.88
961,B-4,161.5,0.5,54,56.88
962,D5,161.5,0.5,54,56.88
963,F4,161.5,0.5,39,56.88
964,D4,161.5,0.5,39,56.88
965,C5,162.0,0.625,57,56.88
966,G4,162.0,1.0,46,56.88
967,E-4,162.0,1.0,46,56.88
968,D5,162.625,0.125,52,56.88
969,E-5,162.75,0.125,54,56.88
970,C5,162.875,0.125,52,56.88
971,G5,163.0,0.25,59,56.88
972,G4,163.5,0.5,49,56.88
973,E-5,163.5,0.5,49,56.88
974,C4,163.5,0.5,41,56.88
975,E-3,163.5,0.5,41,56.88
976,D4,164.0,0.5,43,56.88
977,F3,164.0,1.0,43,56.88
978,F4,164.0,0.5,52,56.88
979,B-4,164.0,0.5,52,56.88
980,E-4,164.5,0.5,42,56.88
981,A4,164.5,0.5,49,56.88
982,C5,164.5,0.5,49,56.88
983,C5,165.0,0.75,54,56.88
984,A4,165.0,1.0,54,56.88
985,E-4,165.0,1.0,45,56.88
986,B-3,165.0,1.25,45,56.88
987,C#5,165.75,0.25,50,56.88
988,D4,166.0,0.25,35,56.88
989,B-4,166.0,0.5,45,56.88
990,D5,166.0,0.5,45,56.88
991,B-3,166.25,0.25,51,56.88
992,D4,166.5,0.25,54,56.88
993,B-4,166.5,0.5,74,56.88
994,F5,166.5,0.5,74,56.88
995,F4,166.75,0.25,51,56.88
996,E-4,167.0,0.25,57,56.88
997,C5,167.0,0.5,70,56.88
998,F5,167.0,0.5,70,56.88
999,D4,167.25,0.25,54,56.88
1000,C4,167.5,0.25,55,56.88
1001,F5,167.5,0.5,75,56.88
1002,D5,167.5,0.5,75,56.88
1003,B-3,167.75,0.25,53,56.88
1004,E-5,168.0,1.5,83,56.88
1005,F5,168.0,0.625,83,56.88
1006,A3,168.0,0.25,63,56.88
1007,C4,168.25,0.25,54,56.88
1008,E-4,168.5,0.25,56,56.88
1009,G5,168.625,0.125,69,56.88
1010,F5,168.75,0.125,71,56.88
1011,D4,168.75,0.25,54,56.88
1012,E5,168.875,0.125,67,56.88
1013,F5,169.0,0.25,77,56.88
1014,C4,169.0,0.25,61,56.88
1015,B-3,169.25,0.25,54,56.88
1016,A3,169.5,0.25,56,56.88
1017,A4,169.5,0.5,76,56.88
1018,F5,169.5,0.5,76,56.88
1019,G3,169.75,0.25,54,56.88
1020,F3,170.0,0.25,56,56.88
1021,G5,170.0,0.5,81,56.88
1022,B-4,170.0,0.5,81,56.88
1023,G3,170.25,0.25,54,56.88
1024,E-3,170.5,0.25,56,56.88
1025,C5,170.5,0.5,76,56.88
1026,A5,170.5,0.5,76,56.88
1027,F3,170.75,0.25,54,56.88
1028,B-5,171.0,0.625,86,56.88
1029,B-4,171.0,1.5,86,56.88
1030,D3,171.0,0.25,61,56.88
1031,F3,171.25,0.25,46,56.88
1032,B-3,171.5,0.25,51,56.88
1033,C6,171.625,0.125,67,56.88
1034,D6,171.75,0.125,70,56.88
1035,F3,171.75,0.25,45,56.88
1036,B-5,171.875,0.125,66,56.88
1037,F5,172.0,0.25,63,56.88
1038,D4,172.0,0.25,50,56.88
1039,D5,172.5,0.5,54,56.88
1040,F5,172.5,0.5,54,56.88
1041,B-3,172.5,0.5,41,56.88
1042,D4,172.5,0.5,41,56.88
1043,C5,173.0,0.5,54,56.88
1044,E-5,173.0,0.5,54,56.88
1045,C4,173.0,0.5,43,56.88
1046,E-4,173.0,0.5,43,56.88
1047,B-4,173.5,0.5,54,56.88
1048,D5,173.5,0.5,54,56.88
1049,F4,173.5,0.5,42,56.88
1050,D4,173.5,0.5,42,56.88
1051,B4,174.0,0.125,45,56.88
1052,E-4,174.0,1.0,43,56.88
1053,G4,174.0,1.0,43,56.88
1054,C5,174.125,0.125,45,56.88
1055,D5,174.25,0.125,46,56.88
1056,C5,174.375,0.125,45,56.88
1057,E-5,174.5,0.125,50,56.88
1058,D5,174.625,0.125,47,56.88
1059,F5,174.75,0.125,52,56.88
1060,E-5,174.875,0.125,50,56.88
1061,G5,175.0,1.0,60,56.88
1062,F5,176.0,0.5,54,56.88
1063,A3,176.0,0.5,43,56.88
1064,E-4,176.0,1.0,43,56.88
1065,F3,176.0,1.0,43,56.88
1066,C4,176.5,0.5,43,56.88
1067,A4,176.875,0.125,50,56.88
1068,B-4,177.0,1.0,51,56.88
1069,B-3,177.0,0.25,43,56.88
1070,D4,177.25,0.25,39,56.88
1071,F4,177.5,0.25,40,56.88
1072,D4,177.75,0.25,42,56.88
1073,B-3,178.0,0.25,46,56.88
1074,D4,178.25,0.25,44,56.88
1075,G#5,178.5,0.5,66,56.88
1076,F4,178.5,0.25,45,56.88
1077,D4,178.75,0.25,46,56.88
1078,G5,179.0,0.5,70,56.88
1079,E-4,179.0,0.25,53,56.88
1080,C4,179.25,0.25,50,56.88
1081,A5,179.5,0.5,73,56.88
1082,F4,179.5,0.25,51,56.88
1083,E-4,179.75,0.25,53,56.88
1084,C6,180.0,0.5,76,56.88
1085,D4,180.0,0.25,56,56.88
1086,F4,180.25,0.25,51,56.88
1087,B-5,180.5,0.5,71,56.88
1088,D4,180.5,0.25,53,56.88
1089,C4,180.75,0.25,50,56.88
1090,B-3,181.0,0.25,64,56.88
1091,G#3,181.25,0.25,56,56.88
1092,G#4,181.5,0.5,69,56.88
1093,F3,181.5,0.25,59,56.88
1094,D3,181.75,0.25,56,56.88
1095,G4,182.0,0.5,69,56.88
1096,E-3,182.0,0.25,64,56.88
1097,C3,182.25,0.25,59,56.88
1098,F3,182.5,0.25,64,56.88
1099,E-4,182.5,0.5,63,56.88
1100,A4,182.5,0.5,63,56.88
1101,F2,182.75,0.25,54,56.88
1102,B-2,183.0,1.5,46,56.88
1103,C5,183.0,1.0,54,56.88
1104,E-4,183.0,1.0,54,56.88
1105,B-4,184.0,0.5,42,56.88
1106,D4,184.0,0.5,42,56.88
1107,G#3,184.5,0.5,42,56.88
1108,D4,184.5,0.5,47,56.88
1109,F4,184.5,0.5,47,56.88
1110,G3,185.0,0.5,45,56.88
1111,E-4,185.0,0.5,52,56.88
1112,G4,185.0,0.5,52,56.88
1113,F3,185.5,0.5,49,56.88
1114,F4,185.5,0.5,55,56.88
1115,G#4,185.5,0.5,55,56.88
1116,E3,186.0,2.0,56,56.88
1117,F#4,186.0,1.0,67,56.88
1118,A4,186.0,1.0,67,56.88
1119,G4,187.0,0.5,62,56.88
1120,B-4,187.0,0.5,62,56.88
1121,B-4,187.5,0.5,54,56.88
1122,C#5,187.5,0.5,54,56.88
1123,C3,188.0,1.0,46,56.88
1124,E4,188.0,0.5,56,56.88
1125,G4,188.0,0.5,56,56.88
1126,G#4,188.5,0.5,51,56.88
1127,C5,188.5,0.5,51,56.88
1128,C#3,189.0,2.0,53,56.88
1129,G4,189.0,1.0,55,56.88
1130,B-4,189.0,1.0,55,56.88
1131,F4,190.0,0.5,52,56.88
1132,G#4,190.0,0.5,52,56.88
1133,F5,190.5,9/20,54,56.88
1134,F5,191.0,9/20,54,56.88
1135,C4,191.0,1.0,43,56.88
1136,G#3,191.0,1.0,43,56.88
1137,F5,191.5,9/20,54,56.88
1138,F#5,192.0,1.0,62,56.88
1139,B-3,192.0,1.0,43,56.88
1140,C#4,192.0,1.0,43,56.88
1141,G5,193.0,0.5,56,56.88
1142,B-5,193.5,1.0,63,56.88
1143,C4,194.0,1.0,43,56.88
1144,B-4,194.0,1.0,43,56.88
1145,E5,194.5,0.5,57,56.88
1146,G5,195.0,1.0,64,56.88
1147,F4,195.0,1.5,43,56.88
1148,B-4,195.0,1.0,43,56.88
1149,F5,196.0,0.5,60,56.88
1150,G#4,196.0,0.5,36,56.88
1151,F2,196.5,9/20,45,56.88
1152,F2,197.0,9/20,46,56.88
1153,F2,197.5,9/20,44,56.88
1154,F2,198.0,3.0,52,56.88
1155,G#5,198.5,0.5,59,56.88
1156,G5,199.0,0.25,61,56.88
1157,F5,199.25,0.25,59,56.88
1158,E-5,199.5,0.25,57,56.88
1159,C#5,199.75,0.25,57,56.88
1160,C5,200.0,0.25,59,56.88
1161,C#5,200.25,0.25,62,56.88
1162,F5,200.5,0.25,66,56.88
1163,C#5,200.75,0.25,60,56.88
1164,C5,201.0,1.0,57,56.88
1165,F2,201.0,1.5,42,56.88
1166,D4,201.0,3.0,57,56.88
1167,G#4,201.0,3.0,57,56.88
1168,B4,202.0,2.0,47,56.88
1169,F2,202.5,9/20,45,56.88
1170,F2,203.0,9/20,46,56.88
1171,F2,203.5,9/20,45,56.88
1172,F#2,204.0,3.0,54,56.88
1173,E-4,204.5,1.0,53,56.88
1174,C5,204.5,0.5,53,56.88
1175,B4,205.0,0.25,56,56.88
1176,C5,205.25,0.25,58,56.88
1177,E-4,205.5,1.0,50,56.88
1178,D5,205.5,0.25,59,56.88
1179,C5,205.75,0.25,56,56.88
1180,B4,206.0,0.25,56,56.88
1181,C5,206.25,0.25,59,56.88
1182,E-4,206.5,0.5,61,56.88
1183,E-5,206.5,0.25,61,56.88
1184,D5,206.75,0.25,60,56.88
1185,B4,207.0,1.0,66,56.88
1186,E-4,207.0,1.0,61,56.88
1187,G2,207.0,1.5,49,56.88
1188,E-4,208.0,2.0,60,56.88
1189,C5,208.0,2.0,60,56.88
1190,G2,208.5,9/20,48,56.88
1191,G2,209.0,9/20,50,56.88
1192,G2,209.5,9/20,47,56.88
1193,G#2,210.0,2.0,55,56.88
1194,E-4,210.5,9/20,62,56.88
1195,C5,210.5,9/20,62,56.88
1196,E-4,211.0,9/20,64,56.88
1197,C5,211.0,9/20,64,56.88
1198,E-4,211.5,9/20,67,56.88
1199,C5,211.5,9/20,67,56.88
1200,A2,212.0,1.0,62,56.88
1201,E-4,212.0,9/20,70,56.88
1202,C5,212.0,9/20,70,56.88
1203,E-4,212.5,9/20,72,56.88
1204,C5,212.5,9/20,72,56.88
1205,C#5,213.0,0.625,74,56.88
1206,E-4,213.0,1.5,74,56.88
1207,B-2,213.0,1.0,62,56.88
1208,C5,213.625,0.125,62,56.88
1209,B-4,213.75,0.125,57,56.88
1210,G#4,213.875,0.125,54,56.88
1211,G4,214.0,0.5,66,56.88
1212,C#3,214.0,1.0,48,56.88
1213,G5,214.5,0.5,67,56.88
1214,G#5,215.0,0.5,67,56.88
1215,C3,215.0,1.0,54,56.88
1216,C5,215.5,0.5,65,56.88
1217,C5,216.0,0.25,65,56.88
1218,C#3,216.0,1.0,44,56.88
1219,B-4,216.25,0.25,56,56.88
1220,C#5,216.5,0.25,60,56.88
1221,F5,216.75,0.25,55,56.88
1222,G#4,217.0,1.5,63,56.88
1223,E-3,217.0,1.0,43,56.88
1224,C4,217.0,1.0,43,56.88
1225,E-3,218.0,1.0,36,56.88
1226,C#4,218.0,1.0,36,56.88
1227,G4,218.5,0.5,55,56.88
1228,C5,218.5,0.25,55,56.88
1229,B-4,218.75,0.25,55,56.88
1230,G#4,219.0,1.0,46,56.88
1231,G#3,219.0,0.25,33,56.88
1232,C4,219.25,0.25,26,56.88
1233,E-4,219.5,0.25,27,56.88
1234,C4,219.75,0.25,25,56.88
1235,G#3,220.0,0.25,30,56.88
1236,C4,220.25,0.25,26,56.88
1237,E-4,220.5,0.25,29,56.88
1238,G#4,220.5,0.5,46,56.88
1239,C5,220.5,0.5,46,56.88
1240,C4,220.75,0.25,26,56.88
1241,G#3,221.0,0.25,33,56.88
1242,G#4,221.0,0.5,49,56.88
1243,C5,221.0,0.5,49,56.88
1244,C4,221.25,0.25,27,56.88
1245,E-4,221.5,0.25,29,56.88
1246,G#4,221.5,0.5,46,56.88
1247,C5,221.5,0.5,46,56.88
1248,C4,221.75,0.25,27,56.88
1249,F5,222.0,0.5,58,56.88
1250,G3,222.0,0.25,36,56.88
1251,B-4,222.0,1.5,58,56.88
1252,C5,222.0,1.5,58,56.88
1253,B-3,222.25,0.25,26,56.88
1254,E5,222.5,1.0,46,56.88
1255,C4,222.5,0.25,27,56.88
1256,B-3,222.75,0.25,26,56.88
1257,G3,223.0,0.25,32,56.88
1258,B-3,223.25,0.25,26,56.88
1259,C4,223.5,0.25,27,56.88
1260,B-4,223.5,0.5,47,56.88
1261,C5,223.5,0.5,47,56.88
1262,B-3,223.75,0.25,25,56.88
1263,G3,224.0,0.25,32,56.88
1264,B-4,224.0,0.5,51,56.88
1265,C5,224.0,0.5,51,56.88
1266,B-3,224.25,0.25,27,56.88
1267,C4,224.5,0.25,27,56.88
1268,B-4,224.5,0.5,47,56.88
1269,C5,224.5,0.5,47,56.88
1270,B-3,224.75,0.25,25,56.88
1271,G5,225.0,0.5,59,56.88
1272,F3,225.0,0.25,36,56.88
1273,G#4,225.0,1.5,59,56.88
1274,C5,225.0,1.5,59,56.88
1275,G#3,225.25,0.25,27,56.88
1276,F5,225.5,1.0,51,56.88
1277,C4,225.5,0.25,30,56.88
1278,G#3,225.75,0.25,27,56.88
1279,F3,226.0,0.25,32,56.88
1280,G#3,226.25,0.25,26,56.88
1281,C4,226.5,0.25,27,56.88
1282,G#4,226.5,0.5,51,56.88
1283,C5,226.5,0.5,51,56.88
1284,G#3,226.75,0.25,26,56.88
1285,F3,227.0,0.25,32,56.88
1286,G#4,227.0,0.5,54,56.88
1287,C5,227.0,0.5,54,56.88
1288,G#3,227.25,0.25,27,56.88
1289,C4,227.5,0.25,29,56.88
1290,G#4,227.5,0.5,49,56.88
1291,C5,227.5,0.5,49,56.88
1292,G#3,227.75,0.25,27,56.88
1293,G#5,228.0,0.5,64,56.88
1294,E-3,228.0,0.25,36,56.88
1295,G#4,228.0,1.5,64,56.88
1296,C5,228.0,1.5,64,56.88
1297,F#3,228.25,0.25,30,56.88
1298,F#5,228.5,1.0,60,56.88
1299,G#3,228.5,0.25,32,56.88
1300,F#3,228.75,0.25,29,56.88
1301,E-3,229.0,0.25,36,56.88
1302,F#3,229.25,0.25,29,56.88
1303,G#3,229.5,0.25,32,56.88
1304,G#4,229.5,9/20,50,56.88
1305,C5,229.5,9/20,50,56.88
1306,F#3,229.75,0.25,29,56.88
1307,E-3,230.0,0.25,35,56.88
1308,G#4,230.0,9/20,55,56.88
1309,C5,230.0,9/20,55,56.88
1310,F#3,230.25,0.25,29,56.88
1311,G#3,230.5,0.25,31,56.88
1312,G#4,230.5,9/20,51,56.88
1313,C5,230.5,9/20,51,56.88
1314,F#3,230.75,0.25,27,56.88
1315,F#5,231.0,0.5,61,56.88
1316,C#3,231.0,0.25,40,56.88
1317,G#4,231.0,1.5,61,56.88
1318,C#5,231.0,1.5,61,56.88
1319,E3,231.25,0.25,34,56.88
1320,E5,231.5,1.0,56,56.88
1321,G#3,231.5,0.25,36,56.88
1322,E3,231.75,0.25,33,56.88
1323,C#3,232.0,0.25,40,56.88
1324,E3,232.25,0.25,33,56.88
1325,G#3,232.5,0.25,36,56.88
1326,G#4,232.5,0.5,59,56.88
1327,E5,232.5,0.5,59,56.88
1328,E3,232.75,0.25,33,56.88
1329,B2,233.0,0.25,39,56.88
1330,G#4,233.0,0.5,64,56.88
1331,E5,233.0,0.5,64,56.88
1332,E-3,233.25,0.25,34,56.88
1333,G#3,233.5,0.25,36,56.88
1334,G#4,233.5,0.5,59,56.88
1335,E-5,233.5,0.5,59,56.88
1336,E-3,233.75,0.25,33,56.88
1337,G#4,234.0,1.5,65,56.88
1338,E-5,234.0,0.75,65,56.88
1339,B-2,234.0,1.5,36,56.88
1340,F3,234.0,1.5,36,56.88
1341,F5,234.75,0.125,52,56.88
1342,E-5,234.875,0.125,49,56.88
1343,D5,235.0,0.5,52,56.88
1344,D4,235.5,0.5,45,56.88
1345,G#4,235.5,0.5,45,56.88
1346,B-2,235.5,0.5,29,56.88
1347,F3,235.5,0.5,29,56.88
1348,D4,236.0,0.5,47,56.88
1349,G#4,236.0,0.5,47,56.88
1350,B-2,236.0,0.5,32,56.88
1351,F3,236.0,0.5,32,56.88
1352,D4,236.5,0.5,45,56.88
1353,G#4,236.5,0.5,45,56.88
1354,B-2,236.5,0.5,29,56.88
1355,F3,236.5,0.5,29,56.88
1356,D4,237.0,1.0,47,56.88
1357,G#4,237.0,1.0,47,56.88
1358,B-2,237.0,1.0,32,56.88
1359,F3,237.0,1.0,32,56.88
1360,D5,238.5,9/20,39,56.88
1361,G#5,238.5,9/20,39,56.88
1362,F4,238.5,9/20,27,56.88
1363,B-3,238.5,9/20,27,56.88
1364,D5,239.0,9/20,39,56.88
1365,G#5,239.0,9/20,39,56.88
1366,F4,239.0,9/20,27,56.88
1367,B-3,239.0,9/20,27,56.88
1368,D5,239.5,9/20,39,56.88
1369,G#5,239.5,9/20,39,56.88
1370,F4,239.5,9/20,27,56.88
1371,B-3,239.5,9/20,27,56.88
1372,D5,240.0,1.0,43,56.88
1373,G#5,240.0,0.5,43,56.88
1374,B-3,240.0,1.0,31,56.88
1375,F4,240.0,1.0,31,56.88
1376,B-5,240.5,0.062,34,56.88
1377,G#5,240.562,0.062,36,56.88
1378,G5,240.625,0.062,39,56.88
1379,G#5,240.688,0.062,41,56.88
1380,B-5,240.75,0.125,40,56.88
1381,C6,240.875,0.125,37,56.88
1382,B-5,241.0,0.25,43,56.88
1383,G#5,241.25,0.25,40,56.88
1384,G5,241.5,0.25,44,56.88
1385,F5,241.75,0.25,44,56.88
1386,E-5,242.0,0.25,46,56.88
1387,D5,242.25,0.25,44,56.88
1388,C5,242.5,0.25,44,56.88
1389,B-4,242.75,229/1000,44,56.88
1390,B-4,243.002,0.75,46,56.88
1391,G4,243.002,1.0,46,56.88
1392,E-3,243.002,2.0,39,56.88
1393,C5,243.75,0.125,46,56.88
1394,B-4,243.875,0.125,46,56.88
1395,F4,244.0,0.5,44,56.88
1396,G#4,244.0,0.5,44,56.88
1397,E-4,244.5,0.5,42,56.88
1398,G4,244.5,0.5,42,56.88
1399,G#4,245.0,0.5,43,56.88
1400,C5,245.0,0.5,43,56.88
1401,G4,245.5,479/1000,41,56.88
1402,B-4,245.5,479/1000,41,56.88
1403,B-4,246.0,0.75,45,56.88
1404,G4,246.0,1.0,45,56.88
1405,E-3,246.0,0.25,37,56.88
1406,G3,246.25,0.25,33,56.88
1407,B-3,246.5,0.25,36,56.88
1408,C5,246.75,0.125,42,56.88
1409,E-3,246.75,0.25,33,56.88
1410,B-4,246.875,0.125,42,56.88
1411,G#4,247.0,1.0,47,56.88
1412,F3,247.0,0.25,40,56.88
1413,G#3,247.25,0.25,32,56.88
