,note_name,start_time,duration,velocity,tempo
1705,E5,263.0,0.25,86,166.74
1706,G#5,263.0,0.25,86,166.74
1707,C#5,263.0,0.25,86,166.74
1708,G#4,263.0,0.25,86,166.74
1709,C#3,263.0,0.25,70,166.74
1710,C#2,263.0,0.25,70,166.74
1711,G#2,263.5,0.25,67,166.74
1712,G#4,263.5,0.25,73,166.74
1713,G#5,263.5,0.25,73,166.74
1714,C#5,263.5,0.25,73,166.74
1715,E5,263.5,0.25,73,166.74
1716,C2,264.0,0.25,41,166.74
1717,G#2,264.25,6/25,48,166.74
1718,C3,264.5,73/250,50,166.74
1719,G#2,264.5,0.25,39,166.74
1720,E-3,264.75,73/250,51,166.74
1721,G#3,265.0,73/250,52,166.74
1722,C2,265.0,0.25,41,166.74
1723,C3,265.25,73/250,48,166.74
1724,E-3,265.5,73/250,49,166.74
1725,G#2,265.5,0.25,38,166.74
1726,G#3,265.75,73/250,51,166.74
1727,C4,266.0,73/250,53,166.74
1728,C2,266.0,0.25,40,166.74
1729,E-3,266.25,73/250,47,166.74
1730,G#3,266.5,73/250,49,166.74
1731,G#2,266.5,0.25,37,166.74
1732,C4,266.75,73/250,51,166.74
1733,E-4,267.0,73/250,51,166.74
1734,C2,267.0,0.25,40,166.74
1735,G#3,267.25,73/250,48,166.74
1736,C4,267.5,73/250,51,166.74
1737,G#2,267.5,0.25,38,166.74
1738,E-4,267.75,0.25,52,166.74
1739,G#4,268.0,73/250,53,166.74
1740,E-4,268.0,21/500,52,166.74
1741,C2,268.0,0.25,40,166.74
1742,C4,268.25,73/250,48,166.74
1743,E-4,268.5,73/250,49,166.74
1744,G#2,268.5,0.25,38,166.74
1745,G#4,268.75,73/250,51,166.74
1746,C5,269.0,73/250,51,166.74
1747,C2,269.0,0.25,40,166.74
1748,E-4,269.25,73/250,48,166.74
1749,G#4,269.5,73/250,50,166.74
1750,G#2,269.5,0.25,37,166.74
1751,C5,269.75,73/250,51,166.74
1752,E-5,270.0,73/250,52,166.74
1753,C2,270.0,0.25,40,166.74
1754,G#4,270.25,73/250,51,166.74
1755,C5,270.5,73/250,52,166.74
1756,G#2,270.5,0.25,37,166.74
1757,E-5,270.75,0.25,56,166.74
1758,G#4,271.0,0.25,86,166.74
1759,C5,271.0,0.25,86,166.74
1760,E-5,271.0,0.25,86,166.74
1761,G#5,271.0,0.25,86,166.74
1762,C3,271.0,0.25,70,166.74
1763,C2,271.0,0.25,70,166.74
1764,G#2,271.5,0.25,58,166.74
1765,G#4,271.5,0.25,72,166.74
1766,C5,271.5,0.25,72,166.74
1767,E-5,271.5,0.25,72,166.74
1768,G#5,271.5,0.25,72,166.74
1769,B1,272.0,0.25,55,166.74
1770,C#3,272.25,73/250,63,166.74
1771,F3,272.5,73/250,66,166.74
1772,G#2,272.5,0.25,51,166.74
1773,G#3,272.75,73/250,63,166.74
1774,C#4,273.0,73/250,68,166.74
1775,B1,273.0,0.25,56,166.74
1776,F3,273.25,73/250,62,166.74
1777,G#3,273.5,73/250,63,166.74
1778,G#2,273.5,0.25,52,166.74
1779,C#4,273.75,73/250,62,166.74
1780,F4,274.0,73/250,68,166.74
1781,B1,274.0,0.25,56,166.74
1782,G#3,274.25,73/250,62,166.74
1783,C#4,274.5,73/250,63,166.74
1784,G#2,274.5,0.25,52,166.74
1785,F4,274.75,73/250,65,166.74
1786,G#4,275.0,73/250,68,166.74
1787,B1,275.0,0.25,56,166.74
1788,C#4,275.25,73/250,62,166.74
1789,F4,275.5,73/250,65,166.74
1790,G#2,275.5,0.25,52,166.74
1791,G#4,275.75,0.25,62,166.74
1792,C#5,276.0,73/250,68,166.74
1793,G#4,276.0,21/500,62,166.74
1794,B1,276.0,0.25,56,166.74
1795,F4,276.25,73/250,61,166.74
1796,G#4,276.5,73/250,62,166.74
1797,G#2,276.5,0.25,52,166.74
1798,C#5,276.75,73/250,62,166.74
1799,F5,277.0,73/250,68,166.74
1800,B1,277.0,0.25,56,166.74
1801,G#4,277.25,73/250,63,166.74
1802,C#5,277.5,73/250,66,166.74
1803,G#2,277.5,0.25,52,166.74
1804,F5,277.75,73/250,65,166.74
1805,G#5,278.0,73/250,69,166.74
1806,B1,278.0,0.25,56,166.74
1807,C#5,278.25,73/250,63,166.74
1808,F5,278.5,73/250,68,166.74
1809,G#2,278.5,0.25,52,166.74
1810,G#5,278.75,0.25,68,166.74
1811,F5,279.0,0.25,95,166.74
1812,G#5,279.0,0.25,95,166.74
1813,C#5,279.0,0.25,95,166.74
1814,C#6,279.0,0.25,95,166.74
1815,B2,279.0,0.25,74,166.74
1816,B1,279.0,0.25,74,166.74
1817,G#2,279.5,0.25,73,166.74
1818,F5,279.5,0.25,84,166.74
1819,C#5,279.5,0.25,84,166.74
1820,G#5,279.5,0.25,84,166.74
1821,C#6,279.5,0.25,84,166.74
1822,A1,280.0,0.25,50,166.74
1823,C#3,280.25,73/250,61,166.74
1824,F#3,280.5,73/250,63,166.74
1825,A2,280.5,0.25,51,166.74
1826,A3,280.75,73/250,62,166.74
1827,C#4,281.0,0.125,69,166.74
1828,A1,281.0,0.25,57,166.74
1829,C#4,281.25,73/250,72,166.74
1830,F#4,281.5,73/250,76,166.74
1831,A2,281.5,0.25,62,166.74
1832,A4,281.75,73/250,76,166.74
1833,C#5,282.0,0.125,79,166.74
1834,A1,282.0,0.25,67,166.74
1835,C#5,282.25,73/250,83,166.74
1836,F#5,282.5,73/250,84,166.74
1837,A2,282.5,0.25,68,166.74
1838,A5,282.75,73/250,80,166.74
1839,A1,283.0,0.25,86,166.74
1840,F#5,283.0,0.25,97,166.74
1841,C#5,283.0,0.25,97,166.74
1842,C#6,283.0,0.25,97,166.74
1843,A2,283.5,0.25,85,166.74
1844,C#5,283.5,0.25,96,166.74
1845,F#5,283.5,0.25,96,166.74
1846,C#6,283.5,0.25,96,166.74
1847,A1,284.0,0.25,67,166.74
1848,C#3,284.25,73/250,75,166.74
1849,E3,284.5,73/250,77,166.74
1850,A2,284.5,0.25,63,166.74
1851,G3,284.75,73/250,75,166.74
1852,C#4,285.0,0.125,80,166.74
1853,A1,285.0,0.25,67,166.74
1854,C#4,285.25,73/250,76,166.74
1855,E4,285.5,73/250,79,166.74
1856,A2,285.5,0.25,63,166.74
1857,G4,285.75,73/250,77,166.74
1858,C#5,286.0,0.125,81,166.74
1859,A1,286.0,0.25,67,166.74
1860,C#5,286.25,73/250,79,166.74
1861,E5,286.5,73/250,80,166.74
1862,A2,286.5,0.25,63,166.74
1863,G5,286.75,0.25,80,166.74
1864,A1,287.0,0.25,90,166.74
1865,G5,287.0,0.25,102,166.74
1866,C#5,287.0,0.25,102,166.74
1867,C#6,287.0,0.25,102,166.74
1868,A2,287.5,0.25,90,166.74
1869,C#6,287.5,0.25,102,166.74
1870,C#5,287.5,0.25,102,166.74
1871,G5,287.5,0.25,102,166.74
1872,C6,288.0,0.5,102,166.74
1873,G#5,288.0,0.5,102,166.74
1874,C5,288.0,0.5,102,166.74
1875,G#2,288.0,0.5,77,166.74
1876,G#1,288.0,0.5,77,166.74
1877,G#4,288.5,0.25,74,166.74
1878,C4,288.5,0.5,62,166.74
1879,G#3,288.5,3.5,62,166.74
1880,G#5,288.75,0.25,58,166.74
1881,G#4,289.0,0.25,75,166.74
1882,C4,289.0,0.5,62,166.74
1883,G#5,289.25,0.25,60,166.74
1884,B-4,289.5,0.25,76,166.74
1885,C#4,289.5,0.5,62,166.74
1886,G#5,289.75,0.25,60,166.74
1887,C5,290.0,0.25,76,166.74
1888,E-4,290.0,0.5,64,166.74
1889,G#5,290.25,0.25,61,166.74
1890,C#5,290.5,0.25,78,166.74
1891,E4,290.5,0.5,66,166.74
1892,G#5,290.75,0.25,62,166.74
1893,E-5,291.0,0.25,79,166.74
1894,F#4,291.0,0.5,67,166.74
1895,G#5,291.25,0.25,62,166.74
1896,C5,291.5,0.25,79,166.74
1897,E-4,291.5,0.5,68,166.74
1898,G#5,291.75,0.25,62,166.74
1899,E-5,292.0,0.25,80,166.74
1900,F#4,292.0,0.5,69,166.74
1901,G#3,292.0,4.0,62,166.74
1902,G#5,292.25,0.25,62,166.74
1903,C#5,292.5,0.25,80,166.74
1904,E4,292.5,0.5,71,166.74
1905,G#5,292.75,0.25,62,166.74
1906,F#5,293.0,0.25,84,166.74
1907,A4,293.0,0.5,72,166.74
1908,G#5,293.25,0.25,62,166.74
1909,E5,293.5,0.25,80,166.74
1910,G#4,293.5,0.5,71,166.74
1911,G#5,293.75,0.25,62,166.74
1912,E-5,294.0,0.25,80,166.74
1913,F#4,294.0,0.5,69,166.74
1914,G#5,294.25,0.25,62,166.74
1915,C#5,294.5,0.25,79,166.74
1916,E4,294.5,0.5,68,166.74
1917,G#5,294.75,0.25,62,166.74
1918,C5,295.0,0.25,79,166.74
1919,E-4,295.0,0.5,67,166.74
1920,G#5,295.25,0.25,62,166.74
1921,A4,295.5,0.25,77,166.74
1922,C#4,295.5,0.5,66,166.74
1923,G5,295.75,0.25,61,166.74
1924,G#4,296.0,0.25,76,166.74
1925,C4,296.0,0.5,64,166.74
1926,G#3,296.0,4.0,64,166.74
1927,G#5,296.25,0.25,60,166.74
1928,G#4,296.5,0.25,75,166.74
1929,C4,296.5,0.5,63,166.74
1930,G#5,296.75,0.25,59,166.74
1931,G#4,297.0,0.25,74,166.74
1932,C4,297.0,0.5,62,166.74
1933,G#5,297.25,0.25,59,166.74
1934,B-4,297.5,0.25,74,166.74
1935,C#4,297.5,0.5,60,166.74
1936,G#5,297.75,0.25,61,166.74
1937,C5,298.0,0.25,76,166.74
1938,E-4,298.0,0.5,62,166.74
1939,G#5,298.25,0.25,59,166.74
1940,C#5,298.5,0.25,76,166.74
1941,E4,298.5,0.5,62,166.74
1942,G#5,298.75,0.25,62,166.74
1943,E-5,299.0,0.25,77,166.74
1944,F#4,299.0,0.5,65,166.74
1945,G#5,299.25,0.25,61,166.74
1946,C5,299.5,0.25,79,166.74
1947,E-4,299.5,0.5,67,166.74
1948,G#5,299.75,0.25,62,166.74
1949,E-5,300.0,0.25,79,166.74
1950,F#4,300.0,0.5,68,166.74
1951,G#3,300.0,4.0,64,166.74
1952,G#5,300.25,0.25,62,166.74
1953,C#5,300.5,0.25,80,166.74
1954,E4,300.5,0.5,68,166.74
1955,G#5,300.75,0.25,65,166.74
1956,F#5,301.0,0.25,84,166.74
1957,A4,301.0,0.5,68,166.74
1958,G#5,301.25,0.25,68,166.74
1959,E5,301.5,0.25,84,166.74
1960,G#4,301.5,0.5,67,166.74
1961,G#5,301.75,0.25,67,166.74
1962,E-5,302.0,0.25,84,166.74
1963,F#4,302.0,0.5,67,166.74
1964,G#5,302.25,0.25,67,166.74
1965,C#5,302.5,0.25,84,166.74
1966,E4,302.5,0.5,67,166.74
1967,G#5,302.75,0.25,66,166.74
1968,C5,303.0,0.25,84,166.74
1969,E-4,303.0,0.5,67,166.74
1970,G#5,303.25,0.25,67,166.74
1971,A4,303.5,0.25,84,166.74
1972,C#4,303.5,0.5,67,166.74
1973,G5,303.75,0.25,66,166.74
1974,G#4,304.0,0.25,84,166.74
1975,G#3,304.0,0.25,71,166.74
1976,C4,304.0,0.25,71,166.74
1977,G#5,304.25,0.25,66,166.74
1978,A4,304.5,0.25,79,166.74
1979,C#4,304.5,0.25,62,166.74
1980,G#3,304.5,0.25,62,166.74
1981,G5,304.75,0.25,67,166.74
1982,G#4,305.0,0.25,84,166.74
1983,C4,305.0,0.25,67,166.74
1984,G#3,305.0,0.25,67,166.74
1985,G#5,305.25,0.25,66,166.74
1986,A4,305.5,0.25,79,166.74
1987,C#4,305.5,0.25,62,166.74
1988,G#3,305.5,0.25,62,166.74
1989,G5,305.75,0.25,67,166.74
1990,G#4,306.0,0.25,84,166.74
1991,C4,306.0,0.25,71,166.74
1992,G#3,306.0,0.25,71,166.74
1993,G#5,306.25,0.25,66,166.74
1994,A4,306.5,0.25,79,166.74
1995,C#4,306.5,0.25,62,166.74
1996,G#3,306.5,0.25,62,166.74
1997,G5,306.75,0.25,65,166.74
1998,G#4,307.0,0.25,84,166.74
1999,C4,307.0,0.25,67,166.74
2000,G#3,307.0,0.25,67,166.74
2001,G#5,307.25,0.25,66,166.74
2002,A4,307.5,0.25,79,166.74
2003,C#4,307.5,0.25,61,166.74
2004,G#3,307.5,0.25,61,166.74
2005,G5,307.75,0.25,65,166.74
2006,G#4,308.0,0.5,84,166.74
2007,G#5,308.0,0.5,84,166.74
2008,G#3,308.0,0.5,71,166.74
2009,C4,308.0,0.5,71,166.74
2010,G#3,309.0,3.0,113,166.74
2011,G#1,309.0,3.0,96,166.74
2012,G#2,309.0,3.0,96,166.74
2013,C#2,312.0,0.25,43,166.74
2014,G#2,312.25,6/25,47,166.74
2015,C#3,312.5,73/250,49,166.74
2016,G#2,312.5,0.25,39,166.74
2017,E3,312.75,73/250,51,166.74
2018,G#3,313.0,73/250,52,166.74
2019,C#2,313.0,0.25,43,166.74
2020,C#3,313.25,73/250,47,166.74
2021,E3,313.5,73/250,49,166.74
2022,G#2,313.5,0.25,39,166.74
2023,G#3,313.75,73/250,51,166.74
2024,C#4,314.0,73/250,52,166.74
2025,C#2,314.0,0.25,43,166.74
2026,E3,314.25,73/250,47,166.74
2027,G#3,314.5,73/250,49,166.74
2028,G#2,314.5,0.25,39,166.74
2029,C#4,314.75,73/250,51,166.74
2030,E4,315.0,73/250,52,166.74
2031,C#2,315.0,0.25,43,166.74
2032,G#3,315.25,73/250,48,166.74
2033,C#4,315.5,73/250,50,166.74
2034,G#2,315.5,0.25,39,166.74
2035,E4,315.75,0.25,51,166.74
2036,G#4,316.0,73/250,52,166.74
2037,E4,316.0,21/500,51,166.74
2038,C#2,316.0,0.25,43,166.74
2039,C#4,316.25,73/250,47,166.74
2040,E4,316.5,73/250,47,166.74
2041,G#2,316.5,0.25,39,166.74
2042,G#4,316.75,73/250,50,166.74
2043,C#5,317.0,73/250,52,166.74
2044,C#2,317.0,0.25,43,166.74
2045,E4,317.25,73/250,47,166.74
2046,G#4,317.5,73/250,50,166.74
2047,G#2,317.5,0.25,39,166.74
2048,C#5,317.75,73/250,51,166.74
2049,E5,318.0,6/25,54,166.74
2050,C#2,318.0,0.25,43,166.74
2051,E5,318.25,73/250,51,166.74
2052,G#5,318.5,73/250,51,166.74
2053,G#2,318.5,0.25,43,166.74
2054,C#6,318.75,0.25,53,166.74
2055,E5,319.0,0.25,104,166.74
2056,E6,319.0,0.25,104,166.74
2057,C#3,319.0,0.25,82,166.74
2058,C#2,319.0,0.25,82,166.74
2059,G#2,319.5,0.25,74,166.74
2060,E5,319.5,0.25,81,166.74
2061,E6,319.5,0.25,81,166.74
2062,B-1,320.0,0.25,40,166.74
2063,E3,320.25,73/250,46,166.74
2064,G3,320.5,73/250,48,166.74
2065,C#3,320.5,0.25,37,166.74
2066,C#4,320.75,73/250,50,166.74
2067,E4,321.0,73/250,51,166.74
2068,B-2,321.0,0.25,40,166.74
2069,G3,321.25,73/250,47,166.74
2070,C#4,321.5,73/250,49,166.74
2071,C#3,321.5,0.25,40,166.74
2072,E4,321.75,73/250,51,166.74
2073,G4,322.0,73/250,51,166.74
2074,B-2,322.0,0.25,40,166.74
2075,C#4,322.25,73/250,50,166.74
2076,E4,322.5,73/250,49,166.74
2077,C#3,322.5,0.25,37,166.74
2078,G4,322.75,73/250,51,166.74
2079,C#5,323.0,73/250,52,166.74
2080,B-2,323.0,0.25,40,166.74
2081,E4,323.25,73/250,47,166.74
2082,G4,323.5,73/250,49,166.74
2083,C#3,323.5,0.25,40,166.74
2084,C#5,323.75,0.25,51,166.74
2085,E5,324.0,73/250,52,166.74
2086,C#5,324.0,21/500,51,166.74
2087,B-2,324.0,0.25,40,166.74
2088,G4,324.25,73/250,48,166.74
2089,C#5,324.5,73/250,48,166.74
2090,C#3,324.5,0.25,37,166.74
2091,E5,324.75,73/250,50,166.74
2092,G5,325.0,73/250,52,166.74
2093,B-2,325.0,0.25,40,166.74
2094,C#5,325.25,73/250,47,166.74
2095,E5,325.5,73/250,50,166.74
2096,C#3,325.5,0.25,37,166.74
2097,G5,325.75,73/250,51,166.74
2098,C#6,326.0,73/250,54,166.74
2099,B-2,326.0,0.25,40,166.74
2100,E5,326.25,73/250,51,166.74
2101,G5,326.5,73/250,54,166.74
2102,C#3,326.5,0.25,38,166.74
2103,C#6,326.75,0.25,57,166.74
2104,E6,327.0,0.25,102,166.74
2105,E5,327.0,0.25,102,166.74
2106,B-2,327.0,0.25,77,166.74
2107,B-1,327.0,0.25,77,166.74
2108,C#3,327.5,0.25,72,166.74
2109,E5,327.5,0.25,80,166.74
2110,E6,327.5,0.25,80,166.74
2111,G1,328.0,0.25,39,166.74
2112,E-3,328.25,6/25,50,166.74
2113,B-3,328.5,73/250,51,166.74
2114,E-3,328.5,0.25,39,166.74
2115,C#4,328.75,73/250,51,166.74
2116,E-4,329.0,73/250,51,166.74
2117,G2,329.0,0.25,40,166.74
2118,B-3,329.25,73/250,52,166.74
2119,C#4,329.5,73/250,53,166.74
2120,E-3,329.5,0.25,42,166.74
2121,E-4,329.75,73/250,54,166.74
2122,B-4,330.0,73/250,56,166.74
2123,G2,330.0,0.25,43,166.74
2124,C#4,330.25,73/250,56,166.74
2125,E-4,330.5,73/250,57,166.74
2126,E-3,330.5,0.25,43,166.74
2127,B-4,330.75,73/250,57,166.74
2128,C#5,331.0,73/250,58,166.74
2129,G2,331.0,0.25,45,166.74
2130,E-4,331.25,73/250,59,166.74
2131,B-4,331.5,73/250,60,166.74
2132,E-3,331.5,0.25,45,166.74
2133,C#5,331.75,0.25,61,166.74
2134,E-5,332.0,73/250,62,166.74
2135,C#5,332.0,21/500,61,166.74
2136,G2,332.0,0.25,47,166.74
2137,B-4,332.25,73/250,62,166.74
2138,C#5,332.5,73/250,62,166.74
2139,E-3,332.5,0.25,48,166.74
2140,E-5,332.75,73/250,62,166.74
2141,B-5,333.0,73/250,63,166.74
2142,G2,333.0,0.25,49,166.74
2143,C#5,333.25,73/250,65,166.74
2144,E-5,333.5,73/250,66,166.74
2145,E-3,333.5,0.25,51,166.74
2146,B-5,333.75,73/250,67,166.74
2147,C#6,334.0,73/250,67,166.74
2148,G2,334.0,0.25,51,166.74
2149,B-5,334.25,73/250,65,166.74
2150,E-5,334.5,73/250,62,166.74
2151,E-3,334.5,0.25,48,166.74
2152,C#5,334.75,73/250,61,166.74
2153,B-5,335.0,73/250,59,166.74
2154,G2,335.0,0.25,47,166.74
2155,E-5,335.25,73/250,57,166.74
2156,C#5,335.5,73/250,56,166.74
2157,E-3,335.5,0.25,45,166.74
2158,B-4,335.75,0.25,52,166.74
2159,B4,336.0,0.5,49,166.74
2160,B-4,336.0,21/500,52,166.74
2161,G#2,336.0,73/250,33,166.74
2162,E-3,336.25,73/250,25,166.74
2163,B2,336.5,73/250,28,166.74
2164,E-3,336.75,73/250,25,166.74
2165,E-5,337.0,1021/500,61,166.74
2166,G#2,337.0,31/125,35,166.74
2167,E-3,337.25,31/125,27,166.74
2168,B2,337.5,31/125,35,166.74
2169,E-3,337.75,31/125,30,166.74
2170,G#2,338.0,31/125,37,166.74
2171,E-3,338.25,31/125,27,166.74
2172,B2,338.5,31/125,39,166.74
2173,E-3,338.75,31/125,30,166.74
2174,B4,339.0,0.75,56,166.74
2175,G#2,339.0,31/125,39,166.74
2176,E-3,339.25,31/125,31,166.74
2177,B2,339.5,31/125,40,166.74
2178,G#4,339.75,0.125,56,166.74
2179,E-3,339.75,31/125,33,166.74
2180,G4,339.875,21/500,44,166.74
2181,G#4,339.875,21/500,44,166.74
2182,B-4,339.958,21/500,44,166.74
2183,G#4,340.0,521/500,63,166.74
2184,B-2,340.0,73/250,33,166.74
2185,E-3,340.25,73/250,26,166.74
2186,C#3,340.5,73/250,29,166.74
2187,E-3,340.75,73/250,26,166.74
2188,G4,341.0,1.5,56,166.74
2189,B-2,341.0,31/125,42,166.74
2190,E-3,341.25,31/125,32,166.74
2191,C#3,341.5,31/125,40,166.74
2192,E-3,341.75,31/125,40,166.74
2193,B-2,342.0,31/125,49,166.74
2194,E-3,342.25,31/125,40,166.74
2195,G4,342.5,271/500,56,166.74
2196,C#3,342.5,31/125,46,166.74
2197,E-3,342.75,31/125,41,166.74
2198,E-5,343.0,0.75,68,166.74
2199,B-2,343.0,31/125,56,166.74
2200,E-3,343.25,31/125,41,166.74
2201,C#3,343.5,31/125,43,166.74
2202,G4,343.75,0.25,57,166.74
2203,E-3,343.75,31/125,36,166.74
2204,B-4,344.0,521/500,51,166.74
2205,B2,344.0,31/125,33,166.74
2206,E-3,344.25,31/125,29,166.74
2207,B2,344.5,31/125,30,166.74
2208,E-3,344.75,31/125,26,166.74
2209,G#4,345.0,1.5,56,166.74
2210,B2,345.0,31/125,41,166.74
2211,E-3,345.25,31/125,32,166.74
2212,B2,345.5,31/125,39,166.74
2213,E-3,345.75,31/125,36,166.74
2214,B2,346.0,31/125,49,166.74
2215,E-3,346.25,31/125,38,166.74
2216,G#4,346.5,271/500,53,166.74
2217,B2,346.5,31/125,48,166.74
2218,E-3,346.75,31/125,42,166.74
2219,E-5,347.0,0.75,68,166.74
2220,B2,347.0,31/125,54,166.74
2221,E-3,347.25,31/125,41,166.74
2222,B2,347.5,31/125,43,166.74
2223,G#4,347.75,0.25,56,166.74
2224,E-3,347.75,31/125,35,166.74
2225,B4,348.0,521/500,57,166.74
2226,G2,348.0,31/125,32,166.74
2227,E-3,348.25,31/125,29,166.74
2228,G2,348.5,31/125,29,166.74
2229,E-3,348.75,31/125,26,166.74
2230,B-4,349.0,1.5,56,166.74
2231,G2,349.0,31/125,41,166.74
2232,E-3,349.25,31/125,40,166.74
2233,G2,349.5,31/125,42,166.74
2234,E-3,349.75,31/125,40,166.74
2235,G2,350.0,31/125,48,166.74
2236,E-3,350.25,31/125,43,166.74
2237,B-4,350.5,271/500,57,166.74
2238,G2,350.5,31/125,49,166.74
2239,E-3,350.75,31/125,42,166.74
2240,E-5,351.0,0.75,53,166.74
2241,G2,351.0,31/125,54,166.74
2242,E-3,351.25,31/125,38,166.74
2243,G2,351.5,31/125,42,166.74
2244,B-4,351.75,0.25,57,166.74
2245,E-3,351.75,31/125,35,166.74
2246,B4,352.0,0.5,59,166.74
2247,G#2,352.0,73/250,39,166.74
2248,E-3,352.25,73/250,33,166.74
2249,B2,352.5,31/125,35,166.74
2250,E-6,352.5,1.0,54,166.74
2251,E-5,352.5,1.0,54,166.74
2252,E-3,352.75,31/125,31,166.74
2253,G#2,353.0,31/125,40,166.74
2254,E-3,353.25,31/125,31,166.74
2255,B2,353.5,31/125,34,166.74
2256,E-5,353.5,1.0,54,166.74
2257,E-6,353.5,1.0,54,166.74
2258,E-3,353.75,31/125,31,166.74
2259,G#2,354.0,31/125,41,166.74
2260,E-3,354.25,31/125,32,166.74
2261,B2,354.5,31/125,35,166.74
2262,E-5,354.5,0.25,52,166.74
2263,E-6,354.5,0.25,52,166.74
2264,E-3,354.75,31/125,32,166.74
2265,G#2,355.0,73/250,43,166.74
2266,B4,355.0,0.25,54,166.74
2267,B5,355.0,0.25,54,166.74
2268,E-3,355.25,73/250,33,166.74
2269,B2,355.5,73/250,37,166.74
2270,G#5,355.5,0.25,54,166.74
2271,G#4,355.5,0.25,54,166.74
2272,E-3,355.75,0.25,33,166.74
2273,B-2,356.0,73/250,46,166.74
2274,E-3,356.0,21/500,33,166.74
2275,G#4,356.0,0.25,56,166.74
2276,G#5,356.0,0.25,56,166.74
2277,E-3,356.25,73/250,34,166.74
2278,C#3,356.5,31/125,39,166.74
2279,G4,356.5,1.0,57,166.74
2280,G5,356.5,1.0,57,166.74
2281,E-3,356.75,31/125,34,166.74
2282,B-2,357.0,31/125,47,166.74
2283,E-3,357.25,31/125,35,166.74
2284,C#3,357.5,31/125,40,166.74
2285,G5,357.5,1.0,62,166.74
2286,G4,357.5,1.0,62,166.74
2287,E-3,357.75,31/125,40,166.74
2288,B-2,358.0,31/125,49,166.74
2289,E-3,358.25,31/125,35,166.74
2290,C#3,358.5,31/125,41,166.74
2291,G5,358.5,0.25,64,166.74
2292,G4,358.5,0.25,64,166.74
2293,E-3,358.75,31/125,35,166.74
2294,B-2,359.0,73/250,50,166.74
2295,E-5,359.0,0.25,66,166.74
2296,E-6,359.0,0.25,66,166.74
2297,E-3,359.25,73/250,42,166.74
2298,C#3,359.5,73/250,45,166.74
2299,G4,359.5,0.25,67,166.74
2300,G5,359.5,0.25,67,166.74
2301,E-3,359.75,0.25,42,166.74
2302,B2,360.0,73/250,51,166.74
2303,E-3,360.0,21/500,42,166.74
2304,B-5,360.0,0.25,68,166.74
2305,B-4,360.0,0.25,68,166.74
2306,E-3,360.25,73/250,43,166.74
2307,B2,360.5,31/125,47,166.74
2308,G#4,360.5,1.0,69,166.74
2309,G#5,360.5,1.0,69,166.74
2310,E-3,360.75,31/125,43,166.74
2311,B2,361.0,31/125,52,166.74
2312,E-3,361.25,31/125,44,166.74
2313,B2,361.5,31/125,48,166.74
2314,G#4,361.5,1.0,74,166.74
2315,G#5,361.5,1.0,74,166.74
2316,E-3,361.75,31/125,44,166.74
2317,B2,362.0,31/125,56,166.74
2318,E-3,362.25,31/125,46,166.74
2319,B2,362.5,73/250,50,166.74
2320,G#5,362.5,0.25,76,166.74
2321,G#4,362.5,0.25,76,166.74
2322,E-3,362.75,73/250,45,166.74
2323,B2,363.0,73/250,57,166.74
2324,E-6,363.0,0.25,78,166.74
2325,E-5,363.0,0.25,78,166.74
2326,E-3,363.25,73/250,47,166.74
2327,B2,363.5,73/250,51,166.74
2328,G#4,363.5,0.25,80,166.74
2329,G#5,363.5,0.25,80,166.74
2330,E-3,363.75,0.25,47,166.74
2331,G2,364.0,73/250,59,166.74
2332,E-3,364.0,21/500,47,166.74
2333,B4,364.0,0.25,80,166.74
2334,B5,364.0,0.25,80,166.74
2335,E-3,364.25,73/250,52,166.74
2336,G2,364.5,31/125,56,166.74
2337,B-4,364.5,1.0,82,166.74
2338,B-5,364.5,1.0,82,166.74
2339,E-3,364.75,31/125,51,166.74
2340,G2,365.0,31/125,60,166.74
2341,E-3,365.25,31/125,53,166.74
2342,G2,365.5,31/125,57,166.74
2343,B-4,365.5,1.0,86,166.74
2344,B-5,365.5,1.0,86,166.74
2345,E-3,365.75,31/125,52,166.74
2346,G2,366.0,31/125,62,166.74
2347,E-3,366.25,31/125,54,166.74
2348,G2,366.5,73/250,59,166.74
2349,B-4,366.5,0.25,86,166.74
2350,B-5,366.5,0.25,86,166.74
2351,E-3,366.75,73/250,53,166.74
2352,G2,367.0,73/250,62,166.74
2353,E-6,367.0,0.25,93,166.74
2354,E-5,367.0,0.25,93,166.74
2355,E-3,367.25,73/250,54,166.74
2356,G2,367.5,73/250,60,166.74
2357,B-5,367.5,0.25,86,166.74
2358,B-4,367.5,0.25,86,166.74
2359,E-3,367.75,0.25,53,166.74
2360,F#2,368.0,73/250,66,166.74
2361,E-3,368.0,21/500,53,166.74
2362,C5,368.0,2.0,88,166.74
2363,C6,368.0,2.0,88,166.74
2364,E-3,368.25,73/250,57,166.74
2365,G#2,368.5,73/250,61,166.74
2366,E-3,368.75,73/250,56,166.74
2367,F#2,369.0,73/250,66,166.74
2368,E-3,369.25,73/250,56,166.74
2369,G#2,369.5,73/250,61,166.74
2370,E-3,369.75,73/250,56,166.74
2371,E2,370.0,73/250,66,166.74
2372,C#5,370.0,2.0,88,166.74
2373,C#6,370.0,2.0,88,166.74
2374,C#3,370.25,73/250,58,166.74
2375,G#2,370.5,73/250,62,166.74
2376,C#3,370.75,73/250,56,166.74
2377,E2,371.0,73/250,66,166.74
2378,C#3,371.25,73/250,56,166.74
2379,G#2,371.5,73/250,61,166.74
2380,C#3,371.75,0.25,61,166.74
