,note_name,start_time,duration,velocity,tempo
717,F#5,48.75,0.125,42,100.0
718,E-6,48.875,0.062,35,100.0
719,B-5,48.875,0.062,35,100.0
720,E-6,49.0,0.125,42,100.0
721,F5,49.0,0.125,42,100.0
722,G#4,49.0,0.25,25,100.0
723,B-4,49.0,0.25,25,100.0
724,B-3,49.0,0.25,25,100.0
725,G#5,49.125,0.062,38,100.0
726,D6,49.125,0.062,38,100.0
727,D6,49.25,0.125,42,100.0
728,F5,49.25,0.125,42,100.0
729,C#6,49.375,0.062,35,100.0
730,G#5,49.375,0.062,35,100.0
731,B-4,49.5,0.5,26,100.0
732,F5,49.5,0.125,40,100.0
733,C#6,49.5,0.125,40,100.0
734,G#4,49.5,0.25,30,100.0
735,D4,49.5,0.25,30,100.0
736,C6,49.625,0.062,34,100.0
737,G#5,49.625,0.062,34,100.0
738,F5,49.75,0.125,38,100.0
739,C6,49.75,0.125,38,100.0
740,G#5,49.875,0.062,32,100.0
741,B5,49.875,0.062,32,100.0
742,B-4,50.0,0.25,26,100.0
743,F#5,50.0,0.125,32,100.0
744,B-5,50.0,0.125,32,100.0
745,E-4,50.0,0.25,26,100.0
746,F#4,50.0,0.25,26,100.0
747,E-5,50.125,0.125,30,100.0
748,B5,50.125,0.125,30,100.0
749,F#5,50.25,0.125,32,100.0
750,B-5,50.25,0.125,32,100.0
751,E-6,50.375,0.125,33,100.0
752,F#5,50.5,0.125,37,100.0
753,F#6,50.5,0.25,45,100.0
754,C#4,50.5,0.5,33,100.0
755,B-2,50.5,0.5,33,100.0
756,C#6,50.625,0.125,32,100.0
757,E-6,50.625,0.125,32,100.0
758,F#6,50.75,0.125,34,100.0
759,F#5,50.75,0.125,34,100.0
760,E6,50.875,0.125,32,100.0
761,C#6,50.875,0.125,32,100.0
762,F#5,51.0,0.125,39,100.0
763,E6,51.0,0.25,48,100.0
764,B2,51.0,0.25,26,100.0
765,E-4,51.0,0.25,26,100.0
766,D6,51.125,0.125,32,100.0
767,B5,51.125,0.125,32,100.0
768,E6,51.25,0.125,34,100.0
769,F#5,51.25,0.125,34,100.0
770,B5,51.375,0.125,32,100.0
771,E-6,51.375,0.125,32,100.0
772,E-6,51.5,0.25,45,100.0
773,E5,51.5,0.125,45,100.0
774,E4,51.5,0.5,32,100.0
775,C#3,51.5,0.5,32,100.0
776,C6,51.625,0.125,30,100.0
777,B-5,51.625,0.125,30,100.0
778,E-6,51.75,0.125,34,100.0
779,E5,51.75,0.125,34,100.0
780,B-5,51.875,0.125,35,100.0
781,C#6,51.875,0.125,35,100.0
782,C#6,52.0,0.25,45,100.0
783,E-5,52.0,0.125,37,100.0
784,F#4,52.0,0.25,22,100.0
785,E-3,52.0,0.25,22,100.0
786,B-5,52.125,0.125,30,100.0
787,F#5,52.125,0.125,30,100.0
788,C#6,52.25,0.125,34,100.0
789,E-5,52.25,0.125,34,100.0
790,F#5,52.375,0.094,35,100.0
791,B5,52.375,0.094,35,100.0
792,C#5,52.5,0.125,35,100.0
793,C6,52.5,0.25,42,100.0
794,G4,52.5,0.5,28,100.0
795,E3,52.5,0.5,28,100.0
796,A5,52.625,0.125,33,100.0
797,G5,52.625,0.125,33,100.0
798,C6,52.75,0.125,32,100.0
799,C#5,52.75,0.125,32,100.0
800,G5,52.875,0.094,32,100.0
801,B-5,52.875,0.094,32,100.0
802,C5,53.0,0.125,35,100.0
803,B-5,53.0,0.25,41,100.0
804,A4,53.0,0.25,23,100.0
805,F3,53.0,0.25,23,100.0
806,F5,53.125,0.125,30,100.0
807,G#5,53.125,0.125,30,100.0
808,C5,53.25,0.125,32,100.0
809,B-5,53.25,0.125,32,100.0
810,F5,53.375,0.094,28,100.0
811,A5,53.375,0.094,28,100.0
812,A5,53.5,0.25,41,100.0
813,B-4,53.5,0.125,35,100.0
814,E4,53.5,0.25,27,100.0
815,G3,53.5,0.5,22,100.0
816,F#5,53.625,0.125,28,100.0
817,E5,53.625,0.125,28,100.0
818,C#4,53.75,0.25,23,100.0
819,A5,53.75,0.125,32,100.0
820,B-4,53.75,0.125,32,100.0
821,G5,53.875,0.094,28,100.0
822,E5,53.875,0.094,28,100.0
823,A4,54.0,0.125,32,100.0
824,G5,54.0,0.25,38,100.0
825,A3,54.0,0.5,24,100.0
826,F4,54.0,0.125,29,100.0
827,E5,54.125,0.125,26,100.0
828,C5,54.125,0.125,26,100.0
829,C4,54.25,0.125,25,100.0
830,G5,54.25,0.125,32,100.0
831,A4,54.25,0.125,32,100.0
832,C5,54.375,0.094,28,100.0
833,F5,54.375,0.094,28,100.0
834,C#5,54.5,0.25,28,100.0
835,F5,54.5,0.125,33,100.0
836,G4,54.5,0.125,29,100.0
837,B-3,54.5,0.5,29,100.0
838,E-5,54.625,0.125,28,100.0
839,F5,54.75,0.125,33,100.0
840,B-4,54.75,0.25,28,100.0
841,C#4,54.75,0.125,24,100.0
842,E5,54.875,0.125,28,100.0
843,G5,55.0,0.125,31,100.0
844,E-5,55.0,0.25,26,100.0
845,C4,55.0,0.5,24,100.0
846,A4,55.0,0.125,29,100.0
847,E5,55.125,0.125,27,100.0
848,G5,55.25,0.125,32,100.0
849,C5,55.25,0.25,27,100.0
850,E-4,55.25,0.125,24,100.0
851,F5,55.375,0.125,25,100.0
852,B-4,55.5,0.125,28,100.0
853,F5,55.5,0.125,28,100.0
854,G4,55.5,0.125,26,100.0
855,C#4,55.5,0.125,26,100.0
856,E-5,55.625,0.125,26,100.0
857,F5,55.75,0.125,31,100.0
858,E5,55.875,0.125,26,100.0
859,G5,56.0,0.125,30,100.0
860,C5,56.0,0.125,30,100.0
861,A4,56.0,0.125,26,100.0
862,E-4,56.0,0.125,26,100.0
863,E-5,56.125,0.125,28,100.0
864,G5,56.25,0.125,31,100.0
865,F#5,56.375,0.125,28,100.0
866,F5,56.5,0.125,36,100.0
867,F#5,56.625,0.125,31,100.0
868,F5,56.75,0.125,36,100.0
869,G5,56.875,0.125,30,100.0
870,F5,57.0,0.125,36,100.0
871,F#5,57.125,0.125,31,100.0
872,F5,57.25,0.125,36,100.0
873,G5,57.375,0.125,31,100.0
874,F5,57.5,0.125,36,100.0
875,F#5,57.625,0.125,31,100.0
876,F5,57.75,0.125,36,100.0
877,G5,57.875,0.125,32,100.0
878,F5,58.0,0.125,36,100.0
879,F#5,58.125,0.125,32,100.0
880,F5,58.25,0.125,36,100.0
881,G5,58.375,0.125,31,100.0
882,E-3,58.5,0.125,41,100.0
883,A4,58.5,0.125,32,100.0
884,F5,58.5,0.125,32,100.0
885,F#5,58.625,0.125,30,100.0
886,C5,58.625,0.125,30,100.0
887,G4,58.688,0.062,36,100.0
888,F4,58.75,0.062,41,100.0
889,A4,58.75,0.125,32,100.0
890,F5,58.75,0.125,32,100.0
891,C5,58.875,0.125,28,100.0
892,G5,58.875,0.125,28,100.0
893,D3,59.0,0.125,41,100.0
894,B-4,59.0,0.125,32,100.0
895,F5,59.0,0.125,32,100.0
896,D5,59.125,0.125,30,100.0
897,F#5,59.125,0.125,30,100.0
898,F#4,59.188,0.062,36,100.0
899,F4,59.25,0.062,41,100.0
900,B-4,59.25,0.125,32,100.0
901,F5,59.25,0.125,32,100.0
902,D5,59.375,0.125,28,100.0
903,G5,59.375,0.125,28,100.0
904,C3,59.5,0.125,41,100.0
905,A4,59.5,0.125,32,100.0
906,F5,59.5,0.125,32,100.0
907,F#5,59.625,0.125,30,100.0
908,C5,59.625,0.125,30,100.0
909,G4,59.688,0.062,36,100.0
910,F4,59.75,0.062,41,100.0
911,F5,59.75,0.125,32,100.0
912,A4,59.75,0.125,32,100.0
913,C5,59.875,0.125,28,100.0
914,G5,59.875,0.125,28,100.0
915,B-2,60.0,0.125,41,100.0
916,F5,60.0,0.125,32,100.0
917,B-4,60.0,0.125,32,100.0
918,F#5,60.125,0.062,30,100.0
919,D5,60.125,0.062,30,100.0
920,F#4,60.188,0.062,35,100.0
921,F4,60.25,0.062,41,100.0
922,B-4,60.25,0.125,42,100.0
923,F#5,60.25,0.125,42,100.0
924,D5,60.375,0.062,36,100.0
925,G5,60.375,0.062,36,100.0
926,F2,60.5,0.125,44,100.0
927,G#5,60.5,0.125,45,100.0
928,D5,60.5,0.125,45,100.0
929,A5,60.625,0.125,38,100.0
930,F5,60.625,0.125,38,100.0
931,G4,60.688,0.062,39,100.0
932,F4,60.75,0.062,45,100.0
933,A5,60.75,0.125,45,100.0
934,D5,60.75,0.125,45,100.0
935,B-5,60.875,0.062,38,100.0
936,F5,60.875,0.062,38,100.0
937,F2,61.0,0.125,46,100.0
938,C5,61.0,0.125,46,100.0
939,B-5,61.0,0.125,46,100.0
940,A5,61.125,0.062,41,100.0
941,E-5,61.125,0.062,41,100.0
942,F#4,61.188,0.062,39,100.0
943,F4,61.25,0.062,45,100.0
944,A5,61.25,0.125,45,100.0
945,C5,61.25,0.125,45,100.0
946,E-5,61.375,0.062,38,100.0
947,G#5,61.375,0.062,38,100.0
948,A2,61.5,0.125,45,100.0
949,G#5,61.5,0.125,43,100.0
950,C5,61.5,0.125,43,100.0
951,G5,61.625,0.062,37,100.0
952,E-5,61.625,0.062,37,100.0
953,G4,61.688,0.062,36,100.0
954,F4,61.75,0.062,41,100.0
955,G5,61.75,0.125,42,100.0
956,C5,61.75,0.125,42,100.0
957,F#5,61.875,0.062,36,100.0
958,E-5,61.875,0.062,36,100.0
959,B-2,62.0,0.125,41,100.0
960,D5,62.0,0.125,32,100.0
961,F5,62.0,0.125,32,100.0
962,B-4,62.125,0.125,30,100.0
963,F#5,62.125,0.125,30,100.0
964,F#4,62.188,0.062,36,100.0
965,F4,62.25,0.062,41,100.0
966,D5,62.25,0.125,32,100.0
967,F5,62.25,0.125,32,100.0
968,G5,62.375,0.125,28,100.0
969,B-4,62.375,0.125,28,100.0
970,E-3,62.5,0.125,41,100.0
971,A4,62.5,0.125,32,100.0
972,F5,62.5,0.125,32,100.0
973,C5,62.625,0.125,30,100.0
974,F#5,62.625,0.125,30,100.0
975,G4,62.688,0.062,36,100.0
976,F4,62.75,0.062,41,100.0
977,F5,62.75,0.125,32,100.0
978,A4,62.75,0.125,32,100.0
979,C5,62.875,0.125,28,100.0
980,G5,62.875,0.125,28,100.0
981,D3,63.0,0.125,41,100.0
982,F5,63.0,0.125,32,100.0
983,B-4,63.0,0.125,32,100.0
984,D5,63.125,0.125,30,100.0
985,F#5,63.125,0.125,30,100.0
986,F#4,63.188,0.062,36,100.0
987,F4,63.25,0.062,41,100.0
988,F5,63.25,0.125,32,100.0
989,B-4,63.25,0.125,32,100.0
990,D5,63.375,0.125,28,100.0
991,G5,63.375,0.125,28,100.0
992,C3,63.5,0.125,41,100.0
993,F5,63.5,0.125,32,100.0
994,A4,63.5,0.125,32,100.0
995,F#5,63.625,0.125,30,100.0
996,E-5,63.625,0.125,30,100.0
997,G4,63.688,0.062,36,100.0
998,F4,63.75,0.062,41,100.0
999,A4,63.75,0.125,32,100.0
1000,F5,63.75,0.125,32,100.0
1001,E-5,63.875,0.125,28,100.0
1002,G5,63.875,0.125,28,100.0
1003,B-2,64.0,0.125,41,100.0
1004,B-4,64.0,0.125,32,100.0
1005,F5,64.0,0.125,32,100.0
1006,D5,64.125,0.062,30,100.0
1007,F#5,64.125,0.062,30,100.0
1008,F#4,64.188,0.062,35,100.0
1009,F4,64.25,0.062,41,100.0
1010,F#5,64.25,0.125,42,100.0
1011,B-4,64.25,0.125,42,100.0
1012,D5,64.375,0.062,36,100.0
1013,G5,64.375,0.062,36,100.0
1014,F2,64.5,0.125,44,100.0
1015,D5,64.5,0.125,45,100.0
1016,G#5,64.5,0.125,45,100.0
1017,A5,64.625,0.125,38,100.0
1018,F5,64.625,0.125,38,100.0
1019,G4,64.688,0.062,39,100.0
1020,F4,64.75,0.062,45,100.0
1021,A5,64.75,0.125,45,100.0
1022,D5,64.75,0.125,45,100.0
1023,F5,64.875,0.062,38,100.0
1024,B-5,64.875,0.062,38,100.0
1025,F2,65.0,0.125,46,100.0
1026,C5,65.0,0.125,46,100.0
1027,B-5,65.0,0.125,46,100.0
1028,A5,65.125,0.062,41,100.0
1029,E-5,65.125,0.062,41,100.0
1030,F#4,65.188,0.062,39,100.0
1031,F4,65.25,0.062,45,100.0
1032,C5,65.25,0.125,45,100.0
1033,A5,65.25,0.125,45,100.0
1034,E-5,65.375,0.062,38,100.0
1035,G#5,65.375,0.062,38,100.0
1036,A2,65.5,0.125,45,100.0
1037,G#5,65.5,0.125,43,100.0
1038,C5,65.5,0.125,43,100.0
1039,G5,65.625,0.062,37,100.0
1040,E-5,65.625,0.062,37,100.0
1041,G4,65.688,0.062,36,100.0
1042,F4,65.75,0.062,41,100.0
1043,C5,65.75,0.125,42,100.0
1044,G5,65.75,0.125,42,100.0
1045,E-5,65.875,0.062,37,100.0
1046,F#5,65.875,0.062,37,100.0
1047,B-2,66.0,0.125,46,100.0
1048,D5,66.0,0.125,33,100.0
1049,F5,66.0,0.125,33,100.0
1050,B-4,66.125,0.125,30,100.0
1051,F#5,66.125,0.125,30,100.0
1052,G4,66.188,0.062,42,100.0
1053,F4,66.25,0.062,46,100.0
1054,F5,66.25,0.125,34,100.0
1055,D5,66.25,0.125,34,100.0
1056,A5,66.375,0.125,36,100.0
1057,G#3,66.5,0.125,52,100.0
1058,D5,66.5,0.125,34,100.0
1059,B-5,66.5,0.125,34,100.0
1060,F5,66.625,0.125,30,100.0
1061,B5,66.625,0.125,30,100.0
1062,B4,66.688,0.062,46,100.0
1063,B-4,66.75,0.062,53,100.0
1064,B-5,66.75,0.125,34,100.0
1065,D5,66.75,0.125,34,100.0
1066,F5,66.875,0.125,30,100.0
1067,C6,66.875,0.125,30,100.0
1068,G3,67.0,0.125,54,100.0
1069,B-5,67.0,0.125,34,100.0
1070,E-5,67.0,0.125,34,100.0
1071,B5,67.125,0.125,31,100.0
1072,F#5,67.125,0.125,31,100.0
1073,C5,67.188,0.062,48,100.0
1074,B-4,67.25,0.062,55,100.0
1075,E-5,67.25,0.125,34,100.0
1076,B-5,67.25,0.125,34,100.0
1077,F#5,67.375,0.125,30,100.0
1078,C6,67.375,0.125,30,100.0
1079,D3,67.5,0.125,55,100.0
1080,F5,67.5,0.125,35,100.0
1081,B-5,67.5,0.125,35,100.0
1082,B5,67.625,0.125,32,100.0
1083,G#5,67.625,0.125,32,100.0
1084,B4,67.688,0.062,49,100.0
1085,B-4,67.75,0.062,56,100.0
1086,F5,67.75,0.125,35,100.0
1087,B-5,67.75,0.125,35,100.0
1088,G#5,67.875,0.125,31,100.0
1089,C6,67.875,0.125,31,100.0
1090,E-3,68.0,0.125,56,100.0
1091,E-5,68.0,0.125,36,100.0
1092,B-5,68.0,0.125,36,100.0
1093,G5,68.125,0.062,32,100.0
1094,B5,68.125,0.062,32,100.0
1095,B4,68.188,0.062,49,100.0
1096,B-4,68.25,0.062,57,100.0
1097,E-5,68.25,0.125,47,100.0
1098,B5,68.25,0.125,47,100.0
1099,G5,68.375,0.062,40,100.0
1100,C6,68.375,0.062,40,100.0
1101,B-2,68.5,0.125,59,100.0
1102,G5,68.5,0.125,50,100.0
1103,C#6,68.5,0.125,50,100.0
1104,D6,68.625,0.125,42,100.0
1105,B-5,68.625,0.125,42,100.0
1106,C5,68.688,0.062,51,100.0
1107,B-4,68.75,0.062,60,100.0
1108,D6,68.75,0.125,51,100.0
1109,G5,68.75,0.125,51,100.0
1110,E-6,68.875,0.062,43,100.0
1111,B-5,68.875,0.062,43,100.0
1112,B-2,69.0,0.125,60,100.0
1113,F5,69.0,0.125,52,100.0
1114,E-6,69.0,0.125,52,100.0
1115,G#5,69.125,0.062,47,100.0
1116,D6,69.125,0.062,47,100.0
1117,B4,69.188,0.062,52,100.0
1118,B-4,69.25,0.062,60,100.0
1119,D6,69.25,0.125,51,100.0
1120,F5,69.25,0.125,51,100.0
1121,C#6,69.375,0.062,44,100.0
1122,G#5,69.375,0.062,44,100.0
1123,D3,69.5,0.125,61,100.0
1124,F5,69.5,0.125,49,100.0
1125,C#6,69.5,0.125,49,100.0
1126,G#5,69.625,0.062,43,100.0
1127,C6,69.625,0.062,43,100.0
1128,C5,69.688,0.062,52,100.0
1129,B-4,69.75,0.062,60,100.0
1130,F5,69.75,0.125,49,100.0
1131,C6,69.75,0.125,49,100.0
1132,G#5,69.875,0.062,42,100.0
1133,B5,69.875,0.062,42,100.0
1134,E-3,70.0,0.125,60,100.0
1135,G5,70.0,0.125,38,100.0
1136,B-5,70.0,0.125,38,100.0
1137,B5,70.125,0.125,35,100.0
1138,E-5,70.125,0.125,35,100.0
1139,B4,70.188,0.062,53,100.0
1140,B-4,70.25,0.062,60,100.0
1141,B-5,70.25,0.125,38,100.0
1142,G5,70.25,0.125,38,100.0
1143,E-5,70.375,0.125,34,100.0
1144,C6,70.375,0.125,34,100.0
1145,G#3,70.5,0.125,54,100.0
1146,B-5,70.5,0.125,38,100.0
1147,D5,70.5,0.125,38,100.0
1148,B5,70.625,0.125,35,100.0
1149,F5,70.625,0.125,35,100.0
1150,C5,70.688,0.062,47,100.0
1151,B-4,70.75,0.062,54,100.0
1152,D5,70.75,0.125,39,100.0
1153,B-5,70.75,0.125,39,100.0
1154,C6,70.875,0.125,34,100.0
1155,F5,70.875,0.125,34,100.0
1156,G3,71.0,0.125,54,100.0
1157,B-5,71.0,0.125,39,100.0
1158,E-5,71.0,0.125,39,100.0
1159,F#5,71.125,0.125,36,100.0
1160,B5,71.125,0.125,36,100.0
1161,B4,71.188,0.062,46,100.0
1162,B-4,71.25,0.062,55,100.0
1163,E-5,71.25,0.125,40,100.0
1164,B-5,71.25,0.125,40,100.0
1165,F#5,71.375,0.125,35,100.0
1166,C6,71.375,0.125,35,100.0
1167,D3,71.5,0.125,55,100.0
1168,B-5,71.5,0.125,40,100.0
1169,F5,71.5,0.125,40,100.0
1170,B5,71.625,0.125,36,100.0
1171,G#5,71.625,0.125,36,100.0
1172,C5,71.688,0.062,48,100.0
1173,B-4,71.75,0.062,56,100.0
1174,B-5,71.75,0.125,40,100.0
1175,F5,71.75,0.125,40,100.0
1176,C6,71.875,0.125,35,100.0
1177,G#5,71.875,0.125,35,100.0
1178,E-3,72.0,0.125,56,100.0
1179,B-5,72.0,0.125,40,100.0
1180,E-5,72.0,0.125,40,100.0
1181,G5,72.125,0.062,37,100.0
1182,B5,72.125,0.062,37,100.0
1183,B4,72.188,0.062,52,100.0
1184,B-4,72.25,0.062,57,100.0
1185,B5,72.25,0.125,53,100.0
1186,E-5,72.25,0.125,53,100.0
1187,G5,72.375,0.062,45,100.0
1188,C6,72.375,0.062,45,100.0
1189,B-2,72.5,0.125,62,100.0
1190,C#6,72.5,0.125,57,100.0
1191,G5,72.5,0.125,57,100.0
1192,B-5,72.625,0.125,48,100.0
1193,D6,72.625,0.125,48,100.0
1194,C5,72.688,0.062,55,100.0
1195,B-4,72.75,0.062,63,100.0
1196,D6,72.75,0.125,58,100.0
1197,G5,72.75,0.125,58,100.0
1198,B-5,72.875,0.062,49,100.0
1199,E-6,72.875,0.062,49,100.0
1200,B-2,73.0,0.125,63,100.0
1201,E-6,73.0,0.125,59,100.0
1202,F5,73.0,0.125,59,100.0
1203,D6,73.125,0.062,53,100.0
1204,G#5,73.125,0.062,53,100.0
1205,B4,73.188,0.062,57,100.0
1206,B-4,73.25,0.062,63,100.0
1207,F5,73.25,0.125,58,100.0
1208,D6,73.25,0.125,58,100.0
1209,G#5,73.375,0.062,49,100.0
1210,C#6,73.375,0.062,49,100.0
1211,D3,73.5,0.125,58,100.0
1212,C#6,73.5,0.125,55,100.0
1213,F5,73.5,0.125,55,100.0
1214,C6,73.625,0.062,48,100.0
1215,G#5,73.625,0.062,48,100.0
1216,C5,73.688,0.062,50,100.0
1217,B-4,73.75,0.062,58,100.0
1218,F5,73.75,0.125,54,100.0
1219,C6,73.75,0.125,54,100.0
1220,B5,73.875,0.062,46,100.0
1221,G#5,73.875,0.062,46,100.0
1222,E-3,74.0,0.5,44,100.0
1223,G5,74.0,0.125,51,100.0
1224,B-5,74.0,0.125,51,100.0
1225,C6,74.125,0.125,48,100.0
1226,E-5,74.125,0.125,48,100.0
1227,G5,74.25,0.125,51,100.0
1228,B-5,74.25,0.125,51,100.0
1229,E-6,74.375,0.125,54,100.0
1230,G#5,74.5,0.125,43,100.0
1231,G6,74.5,0.25,54,100.0
1232,B2,74.5,0.125,38,100.0
1233,B1,74.5,0.125,38,100.0
1234,D6,74.625,0.125,37,100.0
1235,E6,74.625,0.125,37,100.0
1236,G#5,74.75,0.125,40,100.0
1237,G6,74.75,0.125,40,100.0
1238,G#3,74.75,0.125,29,100.0
1239,D4,74.75,0.125,29,100.0
1240,F3,74.75,0.125,29,100.0
1241,C3,74.875,0.375,35,100.0
1242,F6,74.875,0.094,38,100.0
1243,D6,74.875,0.094,38,100.0
1244,G3,74.938,0.312,35,100.0
1245,F6,75.0,0.25,55,100.0
1246,G5,75.0,0.125,45,100.0
1247,E-4,75.0,0.25,42,100.0
1248,C6,75.125,0.125,36,100.0
1249,D6,75.125,0.125,36,100.0
1250,F6,75.25,0.125,40,100.0
1251,G5,75.25,0.125,40,100.0
1252,C6,75.375,0.125,38,100.0
1253,E-6,75.375,0.125,38,100.0
1254,E-6,75.5,0.25,52,100.0
1255,F5,75.5,0.125,52,100.0
1256,D3,75.5,0.125,38,100.0
1257,D2,75.5,0.125,38,100.0
1258,B5,75.625,0.125,34,100.0
1259,C#6,75.625,0.125,34,100.0
1260,E-6,75.75,0.125,40,100.0
1261,F5,75.75,0.125,40,100.0
1262,F4,75.75,0.125,30,100.0
1263,B3,75.75,0.125,30,100.0
1264,G#3,75.75,0.125,30,100.0
1265,E-3,75.875,0.125,35,100.0
1266,B-5,75.875,0.094,39,100.0
1267,D6,75.875,0.094,39,100.0
1268,C4,75.938,0.062,35,100.0
1269,D6,76.0,0.25,50,100.0
1270,E-5,76.0,0.125,43,100.0
1271,G4,76.0,0.25,42,100.0
1272,E-3,76.0,0.25,35,100.0
1273,C4,76.0,0.25,35,100.0
1274,B5,76.125,0.125,34,100.0
1275,G5,76.125,0.125,34,100.0
1276,E-5,76.25,0.125,40,100.0
1277,D6,76.25,0.125,40,100.0
1278,C6,76.375,0.094,39,100.0
1279,G5,76.375,0.094,39,100.0
1280,G5,76.5,0.125,39,100.0
1281,C6,76.5,0.25,48,100.0
1282,E2,76.5,0.125,36,100.0
1283,C#5,76.625,0.125,37,100.0
1284,A5,76.625,0.125,37,100.0
1285,B-2,76.75,0.125,28,100.0
1286,C6,76.75,0.125,36,100.0
1287,G5,76.75,0.125,36,100.0
1288,C#5,76.875,0.125,36,100.0
1289,B-5,76.875,0.125,36,100.0
1290,A5,77.0,0.25,45,100.0
1291,C#5,77.0,0.125,37,100.0
1292,E3,77.0,0.125,35,100.0
1293,F#5,77.125,0.125,32,100.0
1294,B-4,77.125,0.125,32,100.0
1295,B-3,77.25,0.125,27,100.0
1296,A5,77.25,0.125,34,100.0
1297,C#5,77.25,0.125,34,100.0
1298,B-4,77.375,0.125,30,100.0
1299,G5,77.375,0.125,30,100.0
1300,B-4,77.5,0.125,36,100.0
1301,F5,77.5,0.25,43,100.0
1302,C#4,77.5,0.25,28,100.0
1303,G3,77.5,0.5,18,100.0
1304,E-5,77.625,0.125,30,100.0
1305,G4,77.625,0.125,30,100.0
1306,B-3,77.75,0.188,23,100.0
1307,F5,77.75,0.125,32,100.0
1308,C#5,77.75,0.125,32,100.0
1309,E5,77.875,0.125,28,100.0
1310,G4,77.875,0.125,28,100.0
1311,F3,77.938,0.062,20,100.0
1312,G5,78.0,0.375,52,100.0
1313,B-4,78.0,0.125,40,100.0
1314,D4,78.0,0.25,36,100.0
1315,F3,78.0,0.25,20,100.0
1316,F4,78.125,0.125,36,100.0
1317,B-4,78.25,0.125,45,100.0
1318,F5,78.375,0.125,41,100.0
1319,D5,78.5,0.375,52,100.0
1320,G#4,78.5,0.125,40,100.0
1321,B3,78.5,0.5,27,100.0
1322,F3,78.5,1.0,22,100.0
1323,F4,78.625,0.125,40,100.0
1324,G#4,78.75,0.125,40,100.0
1325,E-5,78.875,0.125,41,100.0
1326,D5,79.0,0.375,52,100.0
1327,C4,79.0,0.5,27,100.0
1328,B-4,79.0,0.125,40,100.0
1329,E4,79.0,0.125,40,100.0
1330,G4,79.125,0.125,40,100.0
1331,E4,79.25,0.125,40,100.0
1332,C5,79.375,0.125,41,100.0
1333,E-4,79.5,0.125,40,100.0
1334,G4,79.5,0.375,52,100.0
1335,E2,79.5,0.125,41,100.0
1336,C4,79.625,0.125,40,100.0
1337,F2,79.625,0.125,36,100.0
1338,E-4,79.75,0.125,40,100.0
1339,E2,79.75,0.125,43,100.0
1340,A4,79.875,0.125,41,100.0
1341,F2,79.875,0.125,36,100.0
1342,C5,80.0,0.375,52,100.0
1343,D4,80.0,0.125,40,100.0
1344,F3,80.0,0.5,36,100.0
1345,F2,80.0,0.5,36,100.0
1346,F4,80.125,0.125,36,100.0
1347,D4,80.25,0.125,45,100.0
1348,B-4,80.375,0.125,41,100.0
1349,G4,80.5,0.375,52,100.0
1350,G#3,80.5,0.125,40,100.0
1351,B2,80.5,0.5,27,100.0
1352,F2,80.5,1.0,22,100.0
1353,D4,80.625,0.125,40,100.0
1354,G#3,80.75,0.125,40,100.0
1355,D4,80.875,0.125,40,100.0
1356,F4,80.875,0.125,40,100.0
1357,F4,81.0,0.375,52,100.0
1358,G3,81.0,0.125,40,100.0
1359,C3,81.0,0.5,27,100.0
1360,C4,81.125,0.125,40,100.0
1361,G3,81.25,0.125,40,100.0
1362,E-4,81.375,0.125,41,100.0
1363,C4,81.5,0.375,52,100.0
1364,E-3,81.5,0.125,40,100.0
1365,F#2,81.5,0.25,41,100.0
1366,A3,81.625,0.125,40,100.0
1367,E-3,81.75,0.125,40,100.0
1368,F2,81.75,0.25,36,100.0
1369,D4,81.875,0.125,40,100.0
1370,A3,81.875,0.125,40,100.0
1371,B-1,82.0,0.25,41,100.0
1372,B-3,82.0,0.25,50,100.0
1373,D3,82.0,0.25,50,100.0
1374,D3,82.25,0.125,31,100.0
1375,F3,82.25,0.125,24,100.0
1376,B-3,82.25,0.125,24,100.0
1377,D4,82.375,0.125,25,100.0
1378,C3,82.5,0.125,36,100.0
1379,F#3,82.5,0.125,23,100.0
1380,B-3,82.5,0.125,23,100.0
1381,D4,82.625,0.125,25,100.0
1382,B2,82.75,0.125,32,100.0
1383,G3,82.75,0.125,23,100.0
1384,B-3,82.75,0.125,23,100.0
1385,D4,82.875,0.125,25,100.0
1386,B-2,83.0,0.125,36,100.0
1387,F#3,83.0,0.125,28,100.0
1388,B-3,83.0,0.125,28,100.0
1389,D4,83.125,0.125,22,100.0
1390,D3,83.25,0.125,32,100.0
1391,F3,83.25,0.125,28,100.0
1392,B-3,83.25,0.125,28,100.0
1393,D4,83.375,0.125,21,100.0
1394,C3,83.5,0.125,36,100.0
1395,F#3,83.5,0.125,28,100.0
1396,B-3,83.5,0.125,28,100.0
1397,B2,83.625,0.125,31,100.0
1398,D4,83.625,0.125,25,100.0
1399,B-2,83.75,0.125,31,100.0
1400,B-3,83.75,0.125,28,100.0
1401,G3,83.75,0.125,28,100.0
1402,D4,83.875,83/1000,22,100.0
1403,F#3,83.958,21/500,30,100.0
1404,A3,83.958,21/500,30,100.0
1405,E-4,83.958,21/500,30,100.0
1406,F#3,84.083,83/1000,30,100.0
1407,A3,84.083,83/1000,30,100.0
1408,E-4,84.083,83/1000,30,100.0
1409,E-6,84.25,0.125,37,100.0
1410,A5,84.333,0.125,41,100.0
1411,F#5,84.333,0.125,41,100.0
1412,C6,84.375,0.125,37,100.0
1413,G#5,84.5,0.125,36,100.0
1414,D5,84.583,0.125,39,100.0
