,note_name,start_time,duration,velocity,tempo
709,E-2,84.5,0.25,71,145.5
710,E-4,85.5,0.25,74,145.5
711,G4,85.5,0.25,74,145.5
712,B-4,85.5,0.25,74,145.5
713,E-3,85.5,0.25,62,145.5
714,E-2,85.5,0.25,62,145.5
715,E-4,86.0,0.25,68,145.5
716,G4,86.0,0.25,68,145.5
717,E-5,86.0,0.25,68,145.5
718,E-2,86.0,0.25,56,145.5
719,E-1,86.0,0.25,56,145.5
720,C#2,87.0,0.75,80,145.5
721,C#3,87.0,0.75,80,145.5
722,C#2,87.75,0.25,74,145.5
723,C#3,87.75,0.25,74,145.5
724,C#2,88.0,0.5,80,145.5
725,C#3,88.0,0.5,80,145.5
726,C#2,88.5,0.75,80,145.5
727,C#3,88.5,0.75,80,145.5
728,C#2,89.25,0.25,74,145.5
729,C#3,89.25,0.25,74,145.5
730,C#2,89.5,0.5,80,145.5
731,C#3,89.5,0.5,80,145.5
732,G5,90.0,167/1000,71,145.5
733,C#2,90.0,1.5,80,145.5
734,C#3,90.0,1.5,80,145.5
735,E5,90.167,167/1000,69,145.5
736,C#5,90.333,167/1000,66,145.5
737,B-4,90.5,167/1000,64,145.5
738,G4,90.667,167/1000,62,145.5
739,E4,90.833,167/1000,59,145.5
740,C#4,91.0,167/1000,56,145.5
741,B-3,91.167,167/1000,56,145.5
742,G3,91.333,167/1000,56,145.5
743,E3,91.5,167/1000,56,145.5
744,G3,91.667,167/1000,55,145.5
745,B-3,91.833,167/1000,56,145.5
746,C#4,92.0,167/1000,56,145.5
747,E4,92.167,167/1000,57,145.5
748,C#2,92.25,0.75,80,145.5
749,C#3,92.25,0.75,80,145.5
750,G4,92.333,167/1000,58,145.5
751,B-4,92.5,167/1000,60,145.5
752,C#5,92.667,167/1000,63,145.5
753,E5,92.833,167/1000,64,145.5
754,G5,93.0,167/1000,67,145.5
755,C#2,93.0,119/500,74,145.5
756,C#3,93.0,119/500,74,145.5
757,E5,93.167,167/1000,66,145.5
758,C#2,93.25,0.5,80,145.5
759,C#3,93.25,0.5,80,145.5
760,C#5,93.333,167/1000,65,145.5
761,B-4,93.5,167/1000,64,145.5
762,G4,93.667,167/1000,63,145.5
763,C#2,93.75,1.5,80,145.5
764,C#3,93.75,1.5,80,145.5
765,E4,93.833,167/1000,62,145.5
766,C#4,94.0,167/1000,61,145.5
767,B-3,94.167,167/1000,60,145.5
768,G3,94.333,167/1000,59,145.5
769,E3,94.5,167/1000,58,145.5
770,G3,94.667,167/1000,55,145.5
771,B-3,94.833,167/1000,56,145.5
772,C#4,95.0,167/1000,56,145.5
773,E4,95.167,167/1000,57,145.5
774,G4,95.333,167/1000,58,145.5
775,B-4,95.5,167/1000,59,145.5
776,C#5,95.667,167/1000,59,145.5
777,E5,95.833,167/1000,62,145.5
778,G4,96.0,0.75,64,145.5
779,E5,96.0,0.75,64,145.5
780,G5,96.0,0.75,64,145.5
781,C#2,96.0,0.75,80,145.5
782,C#3,96.0,0.75,80,145.5
783,G5,96.75,119/500,68,145.5
784,G4,96.75,119/500,68,145.5
785,E5,96.75,119/500,68,145.5
786,C#2,96.75,119/500,74,145.5
787,C#3,96.75,119/500,74,145.5
788,G4,97.0,0.25,71,145.5
789,E5,97.0,0.25,71,145.5
790,G5,97.0,0.25,71,145.5
791,C#2,97.0,0.5,80,145.5
792,C#3,97.0,0.5,80,145.5
793,G#4,97.5,0.75,71,145.5
794,E5,97.5,0.75,71,145.5
795,G#5,97.5,0.75,71,145.5
796,C#2,97.5,0.75,59,145.5
797,C#3,97.5,0.75,59,145.5
798,G#5,98.25,119/500,68,145.5
799,G#4,98.25,119/500,68,145.5
800,E5,98.25,119/500,68,145.5
801,C#2,98.25,119/500,55,145.5
802,C#3,98.25,119/500,55,145.5
803,G#4,98.5,0.25,71,145.5
804,E5,98.5,0.25,71,145.5
805,G#5,98.5,0.25,71,145.5
806,C#2,98.5,0.25,60,145.5
807,C#3,98.5,0.25,60,145.5
808,G4,99.0,0.75,71,145.5
809,E5,99.0,0.75,71,145.5
810,G5,99.0,0.75,71,145.5
811,C#2,99.0,0.75,59,145.5
812,C#3,99.0,0.75,59,145.5
813,G5,99.75,119/500,68,145.5
814,G4,99.75,119/500,68,145.5
815,E5,99.75,119/500,68,145.5
816,C#2,99.75,119/500,55,145.5
817,C#3,99.75,119/500,55,145.5
818,G4,100.0,0.25,71,145.5
819,E5,100.0,0.25,71,145.5
820,G5,100.0,0.25,71,145.5
821,C#2,100.0,0.25,60,145.5
822,C#3,100.0,0.25,60,145.5
823,G#4,100.5,0.75,71,145.5
824,E5,100.5,0.75,71,145.5
825,G#5,100.5,0.75,71,145.5
826,C#2,100.5,0.75,59,145.5
827,C#3,100.5,0.75,59,145.5
828,G#5,101.25,119/500,68,145.5
829,G#4,101.25,119/500,68,145.5
830,E5,101.25,119/500,68,145.5
831,C#2,101.25,119/500,55,145.5
832,C#3,101.25,119/500,55,145.5
833,G#4,101.5,0.25,71,145.5
834,E5,101.5,0.25,71,145.5
835,G#5,101.5,0.25,71,145.5
836,C#2,101.5,0.25,60,145.5
837,C#3,101.5,0.25,60,145.5
838,F#5,102.0,0.75,70,145.5
839,B-4,102.0,0.75,70,145.5
840,E5,102.0,0.75,70,145.5
841,B-5,102.0,0.75,70,145.5
842,C#2,102.0,0.75,59,145.5
843,C#3,102.0,0.75,59,145.5
844,F#5,102.75,119/500,67,145.5
845,B-5,102.75,119/500,67,145.5
846,B-4,102.75,119/500,67,145.5
847,E5,102.75,119/500,67,145.5
848,C#2,102.75,119/500,55,145.5
849,C#3,102.75,119/500,55,145.5
850,F#5,103.0,0.25,70,145.5
851,B-4,103.0,0.25,70,145.5
852,E5,103.0,0.25,70,145.5
853,B-5,103.0,0.25,70,145.5
854,C#2,103.0,0.25,60,145.5
855,C#3,103.0,0.25,60,145.5
856,B4,103.5,0.75,71,145.5
857,F#5,103.5,0.75,71,145.5
858,B5,103.5,0.75,71,145.5
859,C#3,103.5,0.75,59,145.5
860,C#4,103.5,0.75,59,145.5
861,B5,104.25,119/500,72,145.5
862,B4,104.25,119/500,72,145.5
863,F#5,104.25,119/500,72,145.5
864,C#3,104.25,119/500,55,145.5
865,C#4,104.25,119/500,55,145.5
866,B4,104.5,0.25,78,145.5
867,F#5,104.5,0.25,78,145.5
868,B5,104.5,0.25,78,145.5
869,C#3,104.5,0.25,60,145.5
870,C#4,104.5,0.25,60,145.5
871,E-5,105.0,0.75,81,145.5
872,B5,105.0,0.75,81,145.5
873,F#5,105.0,0.75,81,145.5
874,E-6,105.0,0.75,81,145.5
875,E-3,105.0,0.75,59,145.5
876,E-4,105.0,0.75,59,145.5
877,E-5,105.75,119/500,72,145.5
878,E-6,105.75,119/500,72,145.5
879,B5,105.75,119/500,72,145.5
880,F#5,105.75,119/500,72,145.5
881,E-3,105.75,119/500,58,145.5
882,E-4,105.75,119/500,58,145.5
883,E-5,106.0,0.25,74,145.5
884,B5,106.0,0.25,74,145.5
885,F#5,106.0,0.25,74,145.5
886,E-6,106.0,0.25,74,145.5
887,E-3,106.0,0.25,66,145.5
888,E-4,106.0,0.25,66,145.5
889,B-5,106.5,0.75,70,145.5
890,F#5,106.5,0.75,70,145.5
891,E5,106.5,0.75,70,145.5
892,C#6,106.5,0.75,70,145.5
893,F#3,106.5,0.75,68,145.5
894,F#4,106.5,0.75,68,145.5
895,B-5,107.25,119/500,67,145.5
896,C#6,107.25,119/500,67,145.5
897,F#5,107.25,119/500,67,145.5
898,E5,107.25,119/500,67,145.5
899,F#3,107.25,119/500,59,145.5
900,F#4,107.25,119/500,59,145.5
901,B-5,107.5,0.25,70,145.5
902,F#5,107.5,0.25,70,145.5
903,E5,107.5,0.25,70,145.5
904,C#6,107.5,0.25,70,145.5
905,F#3,107.5,0.25,62,145.5
906,F#4,107.5,0.25,62,145.5
907,E-5,108.0,0.5,79,145.5
908,F#5,108.0,0.5,79,145.5
909,B5,108.0,0.5,79,145.5
910,F#2,108.0,0.75,59,145.5
911,F#3,108.0,0.75,59,145.5
912,F#2,108.75,119/500,55,145.5
913,F#3,108.75,119/500,55,145.5
914,F#2,109.0,0.25,60,145.5
915,F#3,109.0,0.25,60,145.5
916,B1,109.5,0.75,80,145.5
917,B2,109.5,0.75,80,145.5
918,B1,110.25,119/500,74,145.5
919,B2,110.25,119/500,74,145.5
920,B1,110.5,0.5,80,145.5
921,B2,110.5,0.5,80,145.5
922,F5,111.0,167/1000,70,145.5
923,B1,111.0,0.75,80,145.5
924,B2,111.0,0.75,80,145.5
925,D5,111.167,167/1000,68,145.5
926,B4,111.333,167/1000,67,145.5
927,G#4,111.5,167/1000,65,145.5
928,F4,111.667,167/1000,64,145.5
929,B1,111.75,119/500,74,145.5
930,B2,111.75,119/500,74,145.5
931,D4,111.833,167/1000,62,145.5
932,B3,112.0,167/1000,61,145.5
933,B1,112.0,0.5,80,145.5
934,B2,112.0,0.5,80,145.5
935,G#3,112.167,167/1000,59,145.5
936,F3,112.333,167/1000,58,145.5
937,D3,112.5,167/1000,56,145.5
938,B1,112.5,1.5,80,145.5
939,B2,112.5,1.5,80,145.5
940,F3,112.667,167/1000,55,145.5
941,G#3,112.833,167/1000,56,145.5
942,B3,113.0,167/1000,56,145.5
943,D4,113.167,167/1000,57,145.5
944,F4,113.333,167/1000,58,145.5
945,G#4,113.5,167/1000,59,145.5
946,B4,113.667,167/1000,60,145.5
947,D5,113.833,167/1000,63,145.5
948,F5,114.0,167/1000,65,145.5
949,D5,114.167,167/1000,64,145.5
950,B4,114.333,167/1000,63,145.5
951,G#4,114.5,167/1000,62,145.5
952,F4,114.667,167/1000,61,145.5
953,B1,114.75,0.75,80,145.5
954,B2,114.75,0.75,80,145.5
955,D4,114.833,167/1000,59,145.5
956,B3,115.0,167/1000,58,145.5
957,G#3,115.167,167/1000,57,145.5
958,F3,115.333,167/1000,56,145.5
959,D3,115.5,167/1000,56,145.5
960,B1,115.5,119/500,74,145.5
961,B2,115.5,119/500,74,145.5
962,F3,115.667,167/1000,55,145.5
963,B1,115.75,0.5,80,145.5
964,B2,115.75,0.5,80,145.5
965,G#3,115.833,167/1000,56,145.5
966,B3,116.0,167/1000,56,145.5
967,D4,116.167,167/1000,57,145.5
968,B1,116.25,1.5,80,145.5
969,B2,116.25,1.5,80,145.5
970,F4,116.333,167/1000,58,145.5
971,G#4,116.5,0.125,60,145.5
972,B4,116.625,0.125,62,145.5
973,D5,116.75,0.125,63,145.5
974,F5,116.875,0.125,66,145.5
975,F#4,117.0,0.75,71,145.5
976,F#5,117.0,0.75,71,145.5
977,F#5,117.75,119/500,45,145.5
978,F#4,117.75,119/500,45,145.5
979,F#4,118.0,0.5,48,145.5
980,F#5,118.0,0.5,48,145.5
981,B4,118.5,0.75,50,145.5
982,B5,118.5,0.75,50,145.5
983,B1,118.5,0.75,80,145.5
984,B2,118.5,0.75,80,145.5
985,B5,119.25,119/500,45,145.5
986,B4,119.25,119/500,45,145.5
987,B1,119.25,119/500,74,145.5
988,B2,119.25,119/500,74,145.5
989,B4,119.5,0.5,50,145.5
990,B5,119.5,0.5,50,145.5
991,B1,119.5,0.5,80,145.5
992,B2,119.5,0.5,80,145.5
993,B2,120.0,0.375,49,145.5
994,B-4,120.0,0.75,50,145.5
995,B-5,120.0,0.75,50,145.5
996,E-4,120.5,1.0,34,145.5
997,B3,120.5,1.0,34,145.5
998,F#3,120.5,1.0,34,145.5
999,B-5,120.75,119/500,45,145.5
1000,B-4,120.75,119/500,45,145.5
1001,B-4,121.0,0.5,50,145.5
1002,B-5,121.0,0.5,50,145.5
1003,E-3,121.5,0.375,49,145.5
1004,E5,121.5,1.5,50,145.5
1005,E6,121.5,1.5,50,145.5
1006,F#4,122.0,1.0,32,145.5
1007,E-4,122.0,1.0,32,145.5
1008,B3,122.0,1.0,32,145.5
1009,C#3,123.0,0.375,49,145.5
1010,E-5,123.0,0.75,50,145.5
1011,E-6,123.0,0.75,50,145.5
1012,F#4,123.5,1.0,32,145.5
1013,E4,123.5,1.0,32,145.5
1014,B-3,123.5,1.0,32,145.5
1015,E-6,123.75,119/500,45,145.5
1016,E-5,123.75,119/500,45,145.5
1017,B4,124.0,0.5,50,145.5
1018,B5,124.0,0.5,50,145.5
1019,F#2,124.5,0.375,49,145.5
1020,G#4,124.5,0.75,50,145.5
1021,G#5,124.5,0.75,50,145.5
1022,F#4,125.0,1.0,32,145.5
1023,C#4,125.0,1.0,32,145.5
1024,B-3,125.0,1.0,32,145.5
1025,G#5,125.25,119/500,45,145.5
1026,G#4,125.25,119/500,45,145.5
1027,C#5,125.5,0.5,50,145.5
1028,C#6,125.5,0.5,50,145.5
1029,B2,126.0,0.375,49,145.5
1030,B-4,126.0,0.75,50,145.5
1031,B-5,126.0,0.75,50,145.5
1032,F#4,126.5,1.0,32,145.5
1033,E-4,126.5,1.0,32,145.5
1034,B3,126.5,1.0,32,145.5
1035,B-5,126.75,119/500,45,145.5
1036,B-4,126.75,119/500,45,145.5
1037,C#5,127.0,0.5,50,145.5
1038,C#6,127.0,0.5,50,145.5
1039,E2,127.5,0.375,49,145.5
1040,F#4,127.5,0.75,50,145.5
1041,F#5,127.5,0.75,50,145.5
1042,E4,128.0,1.0,32,145.5
1043,C#4,128.0,1.0,32,145.5
1044,G#3,128.0,1.0,32,145.5
1045,E-6,128.25,0.25,53,145.5
1046,E6,128.5,0.25,53,145.5
1047,F6,128.75,0.25,53,145.5
1048,F#2,129.0,0.375,49,145.5
1049,F#5,129.0,0.75,55,145.5
1050,F#6,129.0,0.75,55,145.5
1051,E4,129.5,1.0,32,145.5
1052,B-3,129.5,1.0,32,145.5
1053,F#3,129.5,1.0,32,145.5
1054,F#6,129.75,0.25,49,145.5
1055,F#5,129.75,0.25,49,145.5
1056,F#5,130.0,0.5,52,145.5
1057,F#6,130.0,0.5,52,145.5
1058,B-2,130.5,0.375,49,145.5
1059,B5,130.5,0.75,55,145.5
1060,B6,130.5,0.75,55,145.5
1061,E4,131.0,1.0,32,145.5
1062,C#4,131.0,1.0,32,145.5
1063,F#3,131.0,1.0,32,145.5
1064,B6,131.25,0.25,49,145.5
1065,B5,131.25,0.25,49,145.5
1066,B5,131.5,0.5,54,145.5
1067,B6,131.5,0.5,54,145.5
1068,B2,132.0,0.125,45,145.5
1069,B-5,132.0,0.75,55,145.5
1070,B-6,132.0,0.75,55,145.5
1071,F#3,132.25,0.25,35,145.5
1072,B3,132.5,0.25,35,145.5
1073,E-4,132.75,0.25,35,145.5
1074,B-6,132.75,0.25,49,145.5
1075,B-5,132.75,0.25,49,145.5
1076,B3,133.0,0.25,35,145.5
1077,B-5,133.0,0.5,54,145.5
1078,B-6,133.0,0.5,54,145.5
1079,F#3,133.25,0.25,35,145.5
1080,E-3,133.5,0.125,45,145.5
1081,E6,133.5,1.5,55,145.5
1082,E7,133.5,1.5,55,145.5
1083,B3,133.75,0.25,35,145.5
1084,E-4,134.0,0.25,35,145.5
1085,F#4,134.25,0.25,35,145.5
1086,E-4,134.5,0.25,35,145.5
1087,B3,134.75,0.25,35,145.5
1088,C#3,135.0,0.125,50,145.5
1089,E-6,135.0,0.75,55,145.5
1090,E-7,135.0,0.75,55,145.5
1091,B-3,135.25,0.25,35,145.5
1092,E4,135.5,0.25,35,145.5
1093,F#4,135.75,0.25,35,145.5
1094,E-7,135.75,0.25,49,145.5
1095,E-6,135.75,0.25,49,145.5
1096,E4,136.0,0.25,35,145.5
1097,B5,136.0,0.5,54,145.5
1098,B6,136.0,0.5,54,145.5
1099,B-3,136.25,0.25,35,145.5
1100,F#2,136.5,0.125,47,145.5
1101,G#5,136.5,0.75,55,145.5
1102,G#6,136.5,0.75,55,145.5
1103,B-3,136.75,0.25,35,145.5
1104,C#4,137.0,0.25,35,145.5
1105,F#4,137.25,0.25,35,145.5
1106,G#6,137.25,0.25,49,145.5
1107,G#5,137.25,0.25,49,145.5
1108,C#4,137.5,0.25,35,145.5
1109,C#6,137.5,0.5,54,145.5
1110,C#7,137.5,0.5,54,145.5
1111,B-3,137.75,0.25,35,145.5
1112,B2,138.0,0.125,46,145.5
1113,B-5,138.0,0.75,55,145.5
1114,B-6,138.0,0.75,55,145.5
1115,B3,138.25,0.25,35,145.5
1116,E-4,138.5,0.25,35,145.5
1117,F#4,138.75,0.25,35,145.5
1118,B-6,138.75,0.25,49,145.5
1119,B-5,138.75,0.25,49,145.5
1120,E-4,139.0,0.25,35,145.5
1121,C#6,139.0,0.5,54,145.5
1122,C#7,139.0,0.5,54,145.5
1123,B3,139.25,0.25,35,145.5
1124,E2,139.5,0.125,49,145.5
1125,B5,139.5,1.5,55,145.5
1126,B6,139.5,1.5,55,145.5
1127,G#3,139.75,0.25,35,145.5
1128,C#4,140.0,0.25,35,145.5
1129,E4,140.25,0.25,35,145.5
1130,C#4,140.5,0.25,35,145.5
1131,G#3,140.75,0.25,35,145.5
1132,F#2,141.0,0.125,52,145.5
1133,F#4,141.25,0.25,67,145.5
1134,F#3,141.25,0.25,35,145.5
1135,B-3,141.5,0.25,35,145.5
1136,F#5,141.5,0.25,69,145.5
1137,E-5,141.5,0.25,69,145.5
1138,B4,141.75,0.25,63,145.5
1139,E4,141.75,0.25,35,145.5
1140,B-3,142.0,0.25,35,145.5
1141,E-5,142.0,0.25,62,145.5
1142,B4,142.0,0.25,62,145.5
1143,F#4,142.25,0.25,63,145.5
1144,F#3,142.25,0.25,35,145.5
1145,B2,142.5,0.125,49,145.5
1146,B4,142.75,0.25,67,145.5
1147,F#3,142.75,0.25,35,145.5
1148,B3,143.0,0.25,35,145.5
1149,B5,143.0,0.25,70,145.5
1150,G#5,143.0,0.25,70,145.5
1151,F5,143.25,0.25,64,145.5
1152,E-4,143.25,0.25,35,145.5
1153,B3,143.5,0.25,35,145.5
1154,G#5,143.5,0.25,62,145.5
1155,F5,143.5,0.25,62,145.5
1156,B4,143.75,0.25,63,145.5
1157,F#3,143.75,0.25,35,145.5
1158,B1,144.0,0.75,81,145.5
1159,B2,144.0,0.75,81,145.5
1160,B-4,144.25,0.25,67,145.5
1161,B-5,144.5,0.25,68,145.5
1162,G#5,144.5,0.25,68,145.5
1163,E-5,144.5,0.25,68,145.5
1164,B-4,144.75,0.25,63,145.5
1165,B2,144.75,119/500,71,145.5
1166,B1,144.75,119/500,71,145.5
1167,F#5,145.0,0.25,62,145.5
1168,E-5,145.0,0.25,62,145.5
1169,B1,145.0,0.25,78,145.5
1170,B2,145.0,0.25,78,145.5
1171,B-4,145.25,0.25,63,145.5
1172,D2,145.5,0.75,82,145.5
1173,D3,145.5,0.75,82,145.5
1174,F4,145.75,0.25,67,145.5
1175,F5,146.0,0.25,69,145.5
1176,E-5,146.0,0.25,69,145.5
1177,B-4,146.0,0.25,69,145.5
1178,F4,146.25,0.25,64,145.5
1179,D3,146.25,119/500,71,145.5
1180,D2,146.25,119/500,71,145.5
1181,B-4,146.5,0.25,62,145.5
1182,D5,146.5,0.25,62,145.5
1183,D2,146.5,0.25,74,145.5
1184,D3,146.5,0.25,74,145.5
1185,F4,146.75,0.25,63,145.5
1186,E-2,147.0,0.75,78,145.5
1187,E-3,147.0,0.75,78,145.5
1188,G#4,147.25,0.25,67,145.5
1189,G#5,147.5,0.25,69,145.5
1190,F5,147.5,0.25,69,145.5
1191,C#5,147.75,0.25,63,145.5
1192,E-3,147.75,0.25,75,145.5
1193,E-2,147.75,0.25,75,145.5
1194,F5,148.0,0.25,62,145.5
1195,C#5,148.0,0.25,62,145.5
1196,F#2,148.0,0.25,76,145.5
1197,F#3,148.0,0.25,76,145.5
1198,G#4,148.25,0.25,63,145.5
1199,B-2,148.5,1.5,82,145.5
1200,B-3,148.5,1.5,82,145.5
1201,C#5,148.75,0.25,67,145.5
1202,C#6,149.0,0.25,70,145.5
1203,B-5,149.0,0.25,70,145.5
1204,G5,149.25,0.25,64,145.5
1205,B-5,149.5,0.25,62,145.5
1206,G5,149.5,0.25,62,145.5
1207,C#5,149.75,0.25,63,145.5
1208,C#2,150.0,0.75,81,145.5
1209,C#3,150.0,0.75,81,145.5
1210,C5,150.25,0.25,67,145.5
1211,C6,150.5,0.25,68,145.5
1212,B-5,150.5,0.25,68,145.5
1213,G5,150.5,0.25,68,145.5
1214,C5,150.75,0.25,63,145.5
1215,C#3,150.75,119/500,71,145.5
1216,C#2,150.75,119/500,71,145.5
1217,G#5,151.0,0.25,62,145.5
1218,F5,151.0,0.25,62,145.5
1219,C#2,151.0,0.25,78,145.5
1220,C#3,151.0,0.25,78,145.5
1221,C5,151.25,0.25,63,145.5
1222,E2,151.5,0.75,82,145.5
1223,E3,151.5,0.75,82,145.5
1224,G4,151.75,0.25,67,145.5
1225,G5,152.0,0.25,69,145.5
1226,F5,152.0,0.25,69,145.5
1227,C5,152.0,0.25,69,145.5
1228,G4,152.25,0.25,64,145.5
1229,E3,152.25,119/500,71,145.5
1230,E2,152.25,119/500,71,145.5
1231,C5,152.5,0.25,62,145.5
1232,E5,152.5,0.25,62,145.5
1233,E2,152.5,0.25,74,145.5
1234,E3,152.5,0.25,74,145.5
1235,G4,152.75,0.25,63,145.5
1236,F2,153.0,0.75,78,145.5
1237,F3,153.0,0.75,78,145.5
1238,B-4,153.25,0.25,70,145.5
1239,B-5,153.5,0.25,72,145.5
1240,G5,153.5,0.25,72,145.5
1241,E-5,153.75,0.25,66,145.5
1242,F3,153.75,0.25,75,145.5
1243,F2,153.75,0.25,75,145.5
1244,G5,154.0,0.25,65,145.5
1245,E-5,154.0,0.25,65,145.5
1246,G#2,154.0,0.25,76,145.5
1247,G#3,154.0,0.25,76,145.5
1248,B-4,154.25,0.25,66,145.5
1249,C3,154.5,1.5,82,145.5
1250,C4,154.5,1.5,82,145.5
1251,E5,154.75,0.25,71,145.5
1252,E6,155.0,0.25,74,145.5
1253,C#6,155.0,0.25,74,145.5
1254,B-5,155.25,0.25,68,145.5
1255,C#6,155.5,0.25,65,145.5
1256,B-5,155.5,0.25,65,145.5
1257,E5,155.75,0.25,68,145.5
1258,E-2,156.0,0.75,84,145.5
1259,E-3,156.0,0.75,84,145.5
1260,E-5,156.25,0.25,72,145.5
1261,E-6,156.5,0.25,73,145.5
1262,C#6,156.5,0.25,73,145.5
1263,B-5,156.5,0.25,73,145.5
1264,E-5,156.75,0.25,68,145.5
1265,E-3,156.75,119/500,74,145.5
1266,E-2,156.75,119/500,74,145.5
1267,B5,157.0,0.25,67,145.5
1268,G#5,157.0,0.25,67,145.5
1269,E-2,157.0,0.25,82,145.5
1270,E-3,157.0,0.25,82,145.5
1271,E-5,157.25,0.25,68,145.5
1272,G2,157.5,0.75,86,145.5
1273,G3,157.5,0.75,86,145.5
1274,B-4,157.75,0.25,70,145.5
1275,B-5,158.0,0.25,72,145.5
1276,G#5,158.0,0.25,72,145.5
1277,E-5,158.0,0.25,72,145.5
1278,B-4,158.25,0.25,67,145.5
1279,G3,158.25,119/500,76,145.5
1280,G2,158.25,119/500,76,145.5
1281,E-5,158.5,0.25,64,145.5
1282,G5,158.5,0.25,64,145.5
1283,G2,158.5,0.25,78,145.5
1284,G3,158.5,0.25,78,145.5
1285,B-4,158.75,0.25,66,145.5
1286,E5,159.0,0.75,84,145.5
1287,G5,159.0,0.75,84,145.5
1288,B-5,159.0,0.75,84,145.5
1289,E6,159.0,0.75,84,145.5
1290,G#2,159.0,0.75,84,145.5
1291,G#3,159.0,0.75,84,145.5
1292,E5,159.75,119/500,80,145.5
1293,G5,159.75,119/500,80,145.5
1294,B-5,159.75,119/500,80,145.5
1295,E6,159.75,119/500,80,145.5
1296,G#3,159.75,0.25,82,145.5
1297,G#2,159.75,0.25,82,145.5
1298,E5,160.0,0.5,83,145.5
1299,G5,160.0,0.5,83,145.5
1300,B-5,160.0,0.5,83,145.5
1301,E6,160.0,0.5,83,145.5
1302,B2,160.0,0.25,83,145.5
1303,B3,160.0,0.25,83,145.5
1304,E5,160.5,0.75,84,145.5
1305,G5,160.5,0.75,84,145.5
1306,B-5,160.5,0.75,84,145.5
1307,E6,160.5,0.75,84,145.5
1308,E-3,160.5,1.5,86,145.5
1309,E-4,160.5,1.5,86,145.5
1310,E5,161.25,119/500,80,145.5
1311,G5,161.25,119/500,80,145.5
1312,B-5,161.25,119/500,80,145.5
1313,E6,161.25,119/500,80,145.5
1314,E5,161.5,0.5,83,145.5
1315,G5,161.5,0.5,83,145.5
1316,B-5,161.5,0.5,83,145.5
1317,E6,161.5,0.5,83,145.5
1318,E5,162.0,167/1000,65,145.5
1319,B-5,162.0,167/1000,65,145.5
1320,G5,162.0,167/1000,65,145.5
1321,E6,162.0,167/1000,65,145.5
1322,C#3,162.0,0.75,74,145.5
1323,C#4,162.0,0.75,74,145.5
1324,C#6,162.167,167/1000,67,145.5
1325,B-5,162.333,167/1000,66,145.5
1326,G5,162.5,167/1000,65,145.5
1327,E5,162.667,167/1000,65,145.5
1328,C#3,162.75,119/500,68,145.5
1329,C#4,162.75,119/500,68,145.5
1330,C#5,162.833,167/1000,64,145.5
1331,B-4,163.0,167/1000,63,145.5
1332,C#3,163.0,0.5,76,145.5
1333,C#4,163.0,0.5,76,145.5
1334,G4,163.167,167/1000,63,145.5
1335,E4,163.333,167/1000,63,145.5
1336,C#4,163.5,167/1000,63,145.5
1337,C#3,163.5,0.75,74,145.5
1338,C#4,163.5,0.75,74,145.5
1339,E4,163.667,167/1000,62,145.5
1340,G4,163.833,167/1000,63,145.5
1341,B-4,164.0,167/1000,63,145.5
1342,C#5,164.167,167/1000,64,145.5
1343,C#3,164.25,119/500,66,145.5
1344,C#4,164.25,119/500,66,145.5
1345,E5,164.333,167/1000,65,145.5
1346,G5,164.5,167/1000,66,145.5
1347,C#3,164.5,0.5,73,145.5
1348,C#4,164.5,0.5,73,145.5
1349,B-5,164.667,167/1000,67,145.5
1350,C#6,164.833,167/1000,70,145.5
1351,F5,165.0,0.75,84,145.5
1352,G#5,165.0,0.75,84,145.5
1353,B5,165.0,0.75,84,145.5
1354,F6,165.0,0.75,84,145.5
1355,C#3,165.0,0.75,89,145.5
1356,C#4,165.0,0.75,89,145.5
1357,F5,165.75,119/500,80,145.5
1358,G#5,165.75,119/500,80,145.5
1359,B5,165.75,119/500,80,145.5
1360,F6,165.75,119/500,80,145.5
1361,C#2,165.75,0.25,78,145.5
1362,C#3,165.75,0.25,78,145.5
1363,F5,166.0,0.5,83,145.5
1364,G#5,166.0,0.5,83,145.5
1365,B5,166.0,0.5,83,145.5
1366,F6,166.0,0.5,83,145.5
1367,C#2,166.0,0.5,86,145.5
1368,C#3,166.0,0.5,86,145.5
1369,F5,166.5,0.75,84,145.5
1370,G#5,166.5,0.75,84,145.5
1371,B5,166.5,0.75,84,145.5
1372,F6,166.5,0.75,84,145.5
1373,F5,167.25,119/500,80,145.5
1374,G#5,167.25,119/500,80,145.5
1375,B5,167.25,119/500,80,145.5
1376,F6,167.25,119/500,80,145.5
1377,F5,167.5,0.5,83,145.5
1378,G#5,167.5,0.5,83,145.5
1379,B5,167.5,0.5,83,145.5
1380,F6,167.5,0.5,83,145.5
1381,F5,168.0,167/1000,66,145.5
1382,G#5,168.0,167/1000,66,145.5
1383,F6,168.0,167/1000,66,145.5
1384,C#2,168.0,1.5,86,145.5
1385,C#3,168.0,1.5,86,145.5
1386,B5,168.167,167/1000,67,145.5
1387,G#5,168.333,167/1000,66,145.5
1388,F5,168.5,167/1000,65,145.5
1389,B4,168.667,167/1000,65,145.5
1390,G#4,168.833,167/1000,64,145.5
1391,F4,169.0,167/1000,63,145.5
1392,B3,169.167,167/1000,63,145.5
1393,G#3,169.333,167/1000,63,145.5
1394,F3,169.5,167/1000,63,145.5
1395,D3,169.5,0.75,74,145.5
1396,D4,169.5,0.75,74,145.5
