,note_name,start_time,duration,velocity,tempo
344,F3,119.0,1.0,34,144.0
345,G5,120.0,1.5,67,144.0
346,D4,121.0,1.0,31,144.0
347,G3,121.0,1.0,31,144.0
348,E3,121.0,1.0,31,144.0
349,B-4,121.5,0.5,54,144.0
350,A4,122.0,0.5,45,144.0
351,C#4,122.0,1.0,24,144.0
352,G3,122.0,1.0,24,144.0
353,E3,122.0,1.0,24,144.0
354,E5,122.5,0.5,45,144.0
355,F5,123.0,0.5,46,144.0
356,D3,123.0,1.0,24,144.0
357,F3,123.0,1.0,24,144.0
358,D4,123.0,1.0,24,144.0
359,E5,123.5,0.5,45,144.0
360,D5,124.0,1.0,45,144.0
361,F4,124.0,1.0,24,144.0
362,D4,124.0,1.0,24,144.0
363,A3,124.0,1.0,24,144.0
364,F5,125.0,1.0,48,144.0
365,F4,125.0,1.0,24,144.0
366,D4,125.0,1.0,24,144.0
367,A3,125.0,1.0,24,144.0
368,F5,126.0,2.0,47,144.0
369,F4,127.0,1.0,22,144.0
370,C4,127.0,1.0,22,144.0
371,A3,127.0,1.0,22,144.0
372,E5,128.0,1.0,43,144.0
373,E4,128.0,1.0,22,144.0
374,C4,128.0,1.0,22,144.0
375,A3,128.0,1.0,22,144.0
376,D5,129.0,167/1000,42,144.0
377,E5,129.167,167/1000,43,144.0
378,D5,129.333,167/1000,44,144.0
379,C#5,129.5,0.5,45,144.0
380,D5,130.0,0.5,47,144.0
381,D4,130.0,1.0,25,144.0
382,E3,130.0,1.0,25,144.0
383,G#3,130.0,1.0,25,144.0
384,E-5,130.5,0.5,45,144.0
385,E5,131.0,0.5,49,144.0
386,D4,131.0,1.0,22,144.0
387,G#3,131.0,1.0,22,144.0
388,E3,131.0,1.0,22,144.0
389,B4,131.5,0.5,46,144.0
390,D5,132.0,2.0,55,144.0
391,F3,133.0,1.0,23,144.0
392,A3,133.0,1.0,23,144.0
393,D4,133.0,1.0,23,144.0
394,C5,134.0,1.0,45,144.0
395,A3,134.0,1.0,23,144.0
396,C4,134.0,1.0,23,144.0
397,F3,134.0,1.0,23,144.0
398,A4,135.0,333/1000,46,144.0
399,B-4,135.333,333/1000,43,144.0
400,A4,135.667,333/1000,43,144.0
401,G4,136.0,1.0,47,144.0
402,C4,136.0,1.0,31,144.0
403,F3,136.0,1.0,31,144.0
404,E-4,136.0,1.0,31,144.0
405,A4,137.0,1.0,51,144.0
406,F3,137.0,1.0,31,144.0
407,C4,137.0,1.0,31,144.0
408,E-4,137.0,1.0,31,144.0
409,B-4,138.0,1.0,53,144.0
410,B-3,138.0,2.0,34,144.0
411,D4,138.0,1.0,37,144.0
412,D5,139.0,1.0,54,144.0
413,F4,139.0,1.0,37,144.0
414,A4,141.0,0.75,48,144.0
415,G#4,141.75,0.25,44,144.0
416,D4,142.0,1.0,44,144.0
417,E4,142.0,1.0,44,144.0
418,E3,142.0,1.0,32,144.0
419,B3,142.0,1.0,32,144.0
420,G#4,143.0,1.0,42,144.0
421,D4,143.0,1.0,42,144.0
422,E3,143.0,1.0,28,144.0
423,B3,143.0,1.0,28,144.0
424,C4,144.0,1.0,39,144.0
425,A4,144.0,2.0,46,144.0
426,A2,144.0,1.0,32,144.0
427,E3,144.0,1.0,32,144.0
428,A1,145.0,1.0,30,144.0
429,B4,146.0,1.0,51,144.0
430,C5,147.0,0.5,52,144.0
431,D5,147.5,0.5,53,144.0
432,E-5,148.0,124/125,55,144.0
433,F#4,148.0,1.0,29,144.0
434,C4,148.0,1.0,29,144.0
435,G#3,148.0,1.0,29,144.0
436,E-5,149.0,0.75,60,144.0
437,F#4,149.0,1.0,29,144.0
438,C4,149.0,1.0,29,144.0
439,G#3,149.0,1.0,29,144.0
440,F5,149.75,0.25,55,144.0
441,E-5,150.0,2.0,62,144.0
442,F#4,151.0,1.0,29,144.0
443,C4,151.0,1.0,29,144.0
444,G3,151.0,1.0,29,144.0
445,D5,152.0,1.0,54,144.0
446,G4,152.0,1.0,29,144.0
447,B3,152.0,1.0,29,144.0
448,G3,152.0,1.0,29,144.0
449,C5,153.0,0.5,52,144.0
450,D5,153.5,0.5,54,144.0
451,E-5,154.0,124/125,57,144.0
452,F#4,154.0,1.0,32,144.0
453,C4,154.0,1.0,32,144.0
454,G#3,154.0,1.0,32,144.0
455,E-5,155.0,0.75,66,144.0
456,F#4,155.0,1.0,33,144.0
457,C4,155.0,1.0,33,144.0
458,G#3,155.0,1.0,33,144.0
459,F5,155.75,0.25,62,144.0
460,E-5,156.0,2.0,76,144.0
461,F4,157.0,1.0,43,144.0
462,B3,157.0,1.0,43,144.0
463,G#3,157.0,1.0,43,144.0
464,D5,158.0,1.0,62,144.0
465,F4,158.0,1.0,43,144.0
466,B-3,158.0,1.0,43,144.0
467,G#3,158.0,1.0,43,144.0
468,B-5,159.0,2.0,81,144.0
469,F4,160.0,1.0,52,144.0
470,B-3,160.0,1.0,52,144.0
471,G3,160.0,1.0,52,144.0
472,C#5,161.0,1.0,62,144.0
473,E4,161.0,1.0,49,144.0
474,B-3,161.0,1.0,49,144.0
475,G3,161.0,1.0,49,144.0
476,A5,162.0,2.0,76,144.0
477,E4,163.0,1.0,46,144.0
478,A3,163.0,1.0,46,144.0
479,G3,163.0,1.0,46,144.0
480,C5,164.0,1.0,55,144.0
481,E-4,164.0,1.0,43,144.0
482,A3,164.0,1.0,43,144.0
483,F#3,164.0,1.0,43,144.0
484,G#5,165.0,2.0,71,144.0
485,E-4,166.0,1.0,38,144.0
486,G#3,166.0,1.0,38,144.0
487,F3,166.0,1.0,38,144.0
488,B4,167.0,1.0,42,144.0
489,D4,167.0,1.0,34,144.0
490,G#3,167.0,1.0,34,144.0
491,F3,167.0,1.0,34,144.0
492,G5,168.0,1.5,56,144.0
493,D4,169.0,1.0,31,144.0
494,G3,169.0,1.0,31,144.0
495,E3,169.0,1.0,31,144.0
496,B-4,169.5,0.5,47,144.0
497,A4,170.0,0.5,45,144.0
498,C#4,170.0,1.0,24,144.0
499,G3,170.0,1.0,24,144.0
500,E3,170.0,1.0,24,144.0
501,E5,170.5,0.5,45,144.0
502,F5,171.0,0.5,46,144.0
503,D3,171.0,1.0,24,144.0
504,F3,171.0,1.0,24,144.0
505,D4,171.0,1.0,24,144.0
506,E5,171.5,0.5,45,144.0
507,D5,172.0,1.0,45,144.0
508,F4,172.0,1.0,24,144.0
509,D4,172.0,1.0,24,144.0
510,A3,172.0,1.0,24,144.0
511,F5,173.0,247/250,48,144.0
512,F4,173.0,1.0,24,144.0
513,D4,173.0,1.0,24,144.0
514,A3,173.0,1.0,24,144.0
515,F5,174.0,2.0,47,144.0
516,F4,175.0,1.0,22,144.0
517,C4,175.0,1.0,22,144.0
518,A3,175.0,1.0,22,144.0
519,E5,176.0,1.0,43,144.0
520,E4,176.0,1.0,22,144.0
521,C4,176.0,1.0,22,144.0
522,A3,176.0,1.0,22,144.0
523,D5,177.0,167/1000,42,144.0
524,E5,177.167,167/1000,43,144.0
525,D5,177.333,167/1000,44,144.0
526,C#5,177.5,0.5,45,144.0
527,D5,178.0,0.5,47,144.0
528,D4,178.0,1.0,25,144.0
529,E3,178.0,1.0,25,144.0
530,G#3,178.0,1.0,25,144.0
531,E-5,178.5,0.5,45,144.0
532,E5,179.0,0.5,53,144.0
533,D4,179.0,1.0,22,144.0
534,G#3,179.0,1.0,22,144.0
535,E3,179.0,1.0,22,144.0
536,B4,179.5,0.5,46,144.0
537,D5,180.0,2.0,54,144.0
538,F3,181.0,1.0,23,144.0
539,A3,181.0,1.0,23,144.0
540,D4,181.0,1.0,23,144.0
541,C5,182.0,1.0,45,144.0
542,A3,182.0,1.0,23,144.0
543,C4,182.0,1.0,23,144.0
544,F3,182.0,1.0,23,144.0
545,A4,183.0,333/1000,46,144.0
546,B-4,183.333,333/1000,43,144.0
547,A4,183.667,333/1000,43,144.0
548,G4,184.0,1.0,47,144.0
549,C4,184.0,1.0,31,144.0
550,F3,184.0,1.0,31,144.0
551,E-4,184.0,1.0,31,144.0
552,A4,185.0,1.0,51,144.0
553,F3,185.0,1.0,31,144.0
554,C4,185.0,1.0,31,144.0
555,E-4,185.0,1.0,31,144.0
556,B-4,186.0,1.0,61,144.0
557,B-3,186.0,2.0,34,144.0
558,D4,186.0,1.0,37,144.0
559,D5,187.0,1.0,61,144.0
560,F4,187.0,1.0,37,144.0
561,A4,189.0,0.75,48,144.0
562,G#4,189.75,0.25,44,144.0
563,D4,190.0,1.0,44,144.0
564,E4,190.0,1.0,44,144.0
565,E3,190.0,1.0,32,144.0
566,B3,190.0,1.0,32,144.0
567,G#4,191.0,1.0,42,144.0
568,D4,191.0,1.0,42,144.0
569,E3,191.0,1.0,28,144.0
570,B3,191.0,1.0,28,144.0
571,A4,192.0,2.0,46,144.0
572,C#4,193.0,1.0,28,144.0
573,E4,193.0,1.0,28,144.0
574,A2,193.0,1.0,20,144.0
575,A3,193.0,1.0,20,144.0
576,C#4,194.0,1.0,28,144.0
577,E4,194.0,1.0,28,144.0
578,A2,194.0,1.0,22,144.0
579,A3,194.0,1.0,22,144.0
580,G4,195.0,1.0,45,144.0
581,C#5,195.0,0.5,54,144.0
582,A2,195.0,1.0,22,144.0
583,A3,195.0,1.0,22,144.0
584,C#5,195.75,0.25,49,144.0
585,D3,196.0,1.0,36,144.0
586,F#4,196.0,1.0,50,144.0
587,D5,196.0,1.0,50,144.0
588,D2,197.0,1.0,36,144.0
589,F4,197.0,1.0,48,144.0
590,B4,197.0,1.0,48,144.0
591,D4,198.0,1.0,45,144.0
592,G#4,198.0,0.75,54,144.0
593,E2,198.0,1.0,42,144.0
594,E4,198.75,0.25,51,144.0
595,A2,199.0,1.0,35,144.0
596,C#4,199.0,1.5,50,144.0
597,A4,199.0,1.5,50,144.0
598,E3,200.0,1.0,39,144.0
599,G#4,200.5,0.5,50,144.0
600,B4,200.5,0.5,50,144.0
601,G4,201.0,1.0,45,144.0
602,C#5,201.0,0.75,54,144.0
603,A3,201.0,1.0,44,144.0
604,E5,201.75,0.25,54,144.0
605,D3,202.0,0.75,41,144.0
606,F#4,202.0,0.75,52,144.0
607,D5,202.0,0.75,52,144.0
608,D2,203.0,1.0,36,144.0
609,F4,203.0,1.0,50,144.0
610,B4,203.0,1.0,50,144.0
611,D4,204.0,1.0,45,144.0
612,G#4,204.0,333/1000,54,144.0
613,E2,204.0,1.0,41,144.0
614,F#4,204.333,333/1000,56,144.0
615,E4,204.667,333/1000,57,144.0
616,A2,205.0,1.0,36,144.0
617,C#4,205.0,1.5,57,144.0
618,A4,205.0,1.5,57,144.0
619,E3,206.0,1.0,41,144.0
620,G#4,206.5,0.5,50,144.0
621,B4,206.5,0.5,50,144.0
622,A3,207.0,1.0,44,144.0
623,G4,207.0,0.125,48,144.0
624,C#5,207.0,0.125,48,144.0
625,G4,207.333,0.125,50,144.0
626,C#5,207.333,0.125,50,144.0
627,G4,207.667,0.125,50,144.0
628,C#5,207.667,0.125,50,144.0
629,D3,208.0,0.5,36,144.0
630,F#4,208.0,0.5,54,144.0
631,D5,208.0,0.5,54,144.0
632,D2,209.0,1.0,36,144.0
633,F4,209.0,1.0,48,144.0
634,B4,209.0,1.0,48,144.0
635,E2,210.0,1.0,42,144.0
636,D4,210.0,0.125,50,144.0
637,G#4,210.0,0.125,50,144.0
638,D4,210.333,0.125,47,144.0
639,F#4,210.333,0.125,47,144.0
640,D4,210.667,0.125,47,144.0
641,E4,210.667,0.125,47,144.0
642,A2,211.0,1.0,35,144.0
643,C#4,211.0,1.5,50,144.0
644,A4,211.0,1.5,50,144.0
645,E3,212.0,1.0,39,144.0
646,G#4,212.5,0.5,50,144.0
647,B4,212.5,0.5,50,144.0
648,A3,213.0,1.0,44,144.0
649,G4,213.0,0.125,47,144.0
650,C#5,213.0,0.125,47,144.0
651,G4,213.333,0.125,50,144.0
652,D5,213.333,0.125,50,144.0
653,G4,213.667,0.125,52,144.0
654,E5,213.667,0.125,52,144.0
655,D3,214.0,0.5,41,144.0
656,F#4,214.0,0.5,56,144.0
657,D5,214.0,0.5,56,144.0
658,D2,215.0,1.0,36,144.0
659,F4,215.0,1.0,50,144.0
660,B4,215.0,1.0,50,144.0
661,E2,216.0,1.0,41,144.0
662,D4,216.0,0.125,50,144.0
663,G#4,216.0,0.125,50,144.0
664,D4,216.333,0.125,50,144.0
665,F#4,216.333,0.125,50,144.0
666,D4,216.667,0.125,51,144.0
667,E4,216.667,0.125,51,144.0
668,A2,217.0,1.0,36,144.0
669,C#4,217.0,2.0,56,144.0
670,A4,217.0,2.0,56,144.0
671,A3,218.0,1.0,41,144.0
672,F#3,219.0,3.0,58,144.0
673,C#4,219.0,0.5,70,144.0
674,C#5,219.0,0.5,74,144.0
675,A4,219.0,0.5,74,144.0
676,C#4,219.75,0.25,63,144.0
677,C#5,219.75,0.25,70,144.0
678,A4,219.75,0.25,70,144.0
679,D4,220.0,0.75,69,144.0
680,D5,220.0,0.75,73,144.0
681,B4,220.0,0.75,73,144.0
682,B3,221.0,0.75,63,144.0
683,B4,221.0,0.75,66,144.0
684,G#4,221.0,0.75,66,144.0
685,F#3,222.0,3.0,55,144.0
686,C#4,222.0,333/1000,66,144.0
687,A4,222.0,333/1000,71,144.0
688,C#5,222.0,333/1000,71,144.0
689,B3,222.333,333/1000,57,144.0
690,G#4,222.333,333/1000,66,144.0
691,B4,222.333,333/1000,66,144.0
692,A3,222.667,333/1000,57,144.0
693,A4,222.667,333/1000,66,144.0
694,F#4,222.667,333/1000,66,144.0
695,D4,223.0,0.75,66,144.0
696,B4,223.0,0.75,72,144.0
697,D5,223.0,0.75,72,144.0
698,B3,224.0,0.75,57,144.0
699,G#4,224.0,0.75,67,144.0
700,B4,224.0,0.75,67,144.0
701,F#3,225.0,3.0,58,144.0
702,C#4,225.0,0.5,70,144.0
703,C#5,225.0,0.5,74,144.0
704,A4,225.0,0.5,74,144.0
705,C#4,225.75,0.25,63,144.0
706,C#5,225.75,0.25,70,144.0
707,A4,225.75,0.25,70,144.0
708,D4,226.0,0.75,69,144.0
709,D5,226.0,0.75,73,144.0
710,B4,226.0,0.75,73,144.0
711,B3,227.0,0.75,63,144.0
712,B4,227.0,0.75,66,144.0
713,G#4,227.0,0.75,66,144.0
714,F#3,228.0,1.0,55,144.0
715,C#4,228.0,333/1000,66,144.0
716,A4,228.0,333/1000,71,144.0
717,C#5,228.0,333/1000,71,144.0
718,B3,228.333,333/1000,57,144.0
719,G#4,228.333,333/1000,66,144.0
720,B4,228.333,333/1000,66,144.0
721,A3,228.667,333/1000,57,144.0
722,A4,228.667,333/1000,66,144.0
