,note_name,start_time,duration,velocity,tempo
715,G4,106.333,0.25,50,132.69
716,F4,106.333,0.25,50,132.69
717,B3,106.667,0.25,50,132.69
718,G4,106.667,0.25,50,132.69
719,F4,106.667,0.25,50,132.69
720,F2,107.0,1.0,62,132.69
721,F3,107.0,1.0,62,132.69
722,B4,107.333,0.25,48,132.69
723,G4,107.333,0.25,48,132.69
724,D4,107.333,0.25,48,132.69
725,G4,107.667,0.25,48,132.69
726,B4,107.667,0.25,48,132.69
727,D4,107.667,0.25,48,132.69
728,E-2,108.0,1.0,65,132.69
729,E-3,108.0,1.0,65,132.69
730,C4,108.333,0.25,52,132.69
731,G4,108.333,0.25,52,132.69
732,C5,108.333,0.25,52,132.69
733,C5,108.667,0.25,49,132.69
734,G4,108.667,0.25,49,132.69
735,C4,108.667,0.25,49,132.69
736,B2,109.0,1.0,72,132.69
737,B1,109.0,1.0,72,132.69
738,F4,109.333,0.25,59,132.69
739,G4,109.333,0.25,59,132.69
740,D5,109.333,0.25,59,132.69
741,F4,109.667,0.25,61,132.69
742,G4,109.667,0.25,61,132.69
743,D5,109.667,0.25,61,132.69
744,C2,110.0,1.0,78,132.69
745,C3,110.0,1.0,78,132.69
746,G4,110.333,0.25,66,132.69
747,E-5,110.333,0.25,66,132.69
748,E-4,110.333,0.25,66,132.69
749,G4,110.667,0.25,66,132.69
750,E-5,110.667,0.25,66,132.69
751,E-4,110.667,0.25,66,132.69
752,B-1,111.0,1.0,89,132.69
753,B-2,111.0,1.0,89,132.69
754,G5,111.333,0.25,73,132.69
755,C5,111.333,0.25,73,132.69
756,G4,111.333,0.25,73,132.69
757,G5,111.667,0.25,73,132.69
758,C5,111.667,0.25,73,132.69
759,G4,111.667,0.25,73,132.69
760,G#2,112.0,1.0,90,132.69
761,G#1,112.0,1.0,90,132.69
762,C6,112.333,0.25,81,132.69
763,G5,112.333,0.25,81,132.69
764,C5,112.333,0.25,81,132.69
765,C6,112.667,0.25,81,132.69
766,G5,112.667,0.25,81,132.69
767,C5,112.667,0.25,81,132.69
768,G#2,113.0,1.0,58,132.69
769,G#3,113.0,1.0,58,132.69
770,C5,113.333,0.25,45,132.69
771,F#4,113.333,0.25,45,132.69
772,D4,113.333,0.25,45,132.69
773,C5,113.667,0.25,44,132.69
774,F#4,113.667,0.25,44,132.69
775,D4,113.667,0.25,44,132.69
776,G2,114.0,1.0,62,132.69
777,G3,114.0,1.0,62,132.69
778,G4,114.333,0.25,43,132.69
779,B4,114.333,0.25,43,132.69
780,D4,114.333,0.25,43,132.69
781,G4,114.667,0.25,42,132.69
782,B4,114.667,0.25,42,132.69
783,D4,114.667,0.25,42,132.69
784,F2,115.0,1.0,41,132.69
785,F3,115.0,1.0,41,132.69
786,D4,115.333,0.25,34,132.69
787,G#4,115.333,0.25,34,132.69
788,B-4,115.333,0.25,34,132.69
789,B-4,115.667,0.25,33,132.69
790,G#4,115.667,0.25,33,132.69
791,D4,115.667,0.25,33,132.69
792,E-3,116.0,1.0,42,132.69
793,E-2,116.0,1.0,42,132.69
794,E-5,116.333,0.25,32,132.69
795,G4,116.333,0.25,32,132.69
796,E-4,116.333,0.25,32,132.69
797,E-5,116.667,0.25,33,132.69
798,G4,116.667,0.25,33,132.69
799,E-4,116.667,0.25,33,132.69
800,G3,117.0,1.0,47,132.69
801,G2,117.0,1.0,47,132.69
802,E-4,117.333,0.25,40,132.69
803,G4,117.333,0.25,40,132.69
804,E-5,117.333,0.25,40,132.69
805,E-4,117.667,0.25,41,132.69
806,G4,117.667,0.25,41,132.69
807,E-5,117.667,0.25,41,132.69
808,B-3,118.0,1.0,52,132.69
809,B-2,118.0,1.0,52,132.69
810,E-4,118.333,0.25,47,132.69
811,G4,118.333,0.25,47,132.69
812,E-5,118.333,0.25,47,132.69
813,E-4,118.667,0.25,49,132.69
814,G4,118.667,0.25,49,132.69
815,E-5,118.667,0.25,49,132.69
816,C4,119.0,1.0,62,132.69
817,C3,119.0,1.0,62,132.69
818,E-4,119.333,0.25,53,132.69
819,G#4,119.333,0.25,53,132.69
820,E-5,119.333,0.25,53,132.69
821,E-5,119.667,0.25,54,132.69
822,G#4,119.667,0.25,54,132.69
823,E-4,119.667,0.25,54,132.69
824,C#4,120.0,1.0,73,132.69
825,C#3,120.0,1.0,73,132.69
826,E-4,120.333,0.25,63,132.69
827,B-4,120.333,0.25,63,132.69
828,E-5,120.333,0.25,63,132.69
829,E-4,120.667,0.25,63,132.69
830,B-4,120.667,0.25,63,132.69
831,E-5,120.667,0.25,63,132.69
832,G3,121.0,1.0,64,132.69
833,G2,121.0,1.0,64,132.69
834,E-5,121.333,0.25,53,132.69
835,B4,121.333,0.25,53,132.69
836,E-4,121.333,0.25,53,132.69
837,E-5,121.667,0.25,52,132.69
838,B4,121.667,0.25,52,132.69
839,E-4,121.667,0.25,52,132.69
840,G#3,122.0,1.0,72,132.69
841,G#2,122.0,1.0,72,132.69
842,E-4,122.333,0.25,62,132.69
843,C5,122.333,0.25,62,132.69
844,E-5,122.333,0.25,62,132.69
845,E-4,122.667,0.25,61,132.69
846,C5,122.667,0.25,61,132.69
847,E-5,122.667,0.25,61,132.69
848,A2,123.0,1.0,80,132.69
849,A3,123.0,1.0,80,132.69
850,F4,123.333,0.25,70,132.69
851,C5,123.333,0.25,70,132.69
852,E-5,123.333,0.25,70,132.69
853,F5,123.333,0.25,70,132.69
854,F4,123.667,0.25,70,132.69
855,C5,123.667,0.25,70,132.69
856,E-5,123.667,0.25,70,132.69
857,F5,123.667,0.25,70,132.69
858,B-3,124.0,1.0,86,132.69
859,B-2,124.0,1.0,86,132.69
860,G5,124.333,0.25,72,132.69
861,E-5,124.333,0.25,72,132.69
862,B-4,124.333,0.25,72,132.69
863,G4,124.333,0.25,72,132.69
864,G5,124.667,0.25,72,132.69
865,E-5,124.667,0.25,72,132.69
866,B-4,124.667,0.25,72,132.69
867,G4,124.667,0.25,72,132.69
868,B-1,125.0,1.0,58,132.69
869,B-2,125.0,1.0,58,132.69
870,E-5,125.333,0.25,45,132.69
871,B-4,125.333,0.25,45,132.69
872,G4,125.333,0.25,45,132.69
873,E-5,125.667,0.25,44,132.69
874,B-4,125.667,0.25,44,132.69
875,G4,125.667,0.25,44,132.69
876,G2,126.0,1.0,62,132.69
877,G3,126.0,1.0,62,132.69
878,B-4,126.333,0.25,44,132.69
879,E-4,126.333,0.25,44,132.69
880,B-4,126.667,0.25,43,132.69
881,E-4,126.667,0.25,43,132.69
882,F2,127.0,1.0,41,132.69
883,F3,127.0,1.0,41,132.69
884,D4,127.333,0.25,34,132.69
885,G#4,127.333,0.25,34,132.69
886,B-4,127.333,0.25,34,132.69
887,B-4,127.667,0.25,33,132.69
888,G#4,127.667,0.25,33,132.69
889,D4,127.667,0.25,33,132.69
890,E-2,128.0,1.0,38,132.69
891,E-3,128.0,1.0,38,132.69
892,E-4,128.333,0.25,32,132.69
893,G4,128.333,0.25,32,132.69
894,B-4,128.333,0.25,32,132.69
895,B-4,128.667,0.25,31,132.69
896,G4,128.667,0.25,31,132.69
897,E-4,128.667,0.25,31,132.69
898,C#3,129.0,1.0,43,132.69
899,E-2,129.0,1.0,43,132.69
900,B-4,129.333,0.25,38,132.69
901,E-4,129.333,0.25,38,132.69
902,B-3,129.333,0.25,38,132.69
903,B-4,129.667,0.25,37,132.69
904,E-4,129.667,0.25,37,132.69
905,B-3,129.667,0.25,37,132.69
906,C3,130.0,1.0,40,132.69
907,E-2,130.0,1.0,40,132.69
908,A3,130.333,0.25,33,132.69
909,A4,130.333,0.25,33,132.69
910,E-4,130.333,0.25,33,132.69
911,A3,130.667,0.25,33,132.69
912,A4,130.667,0.25,33,132.69
913,E-4,130.667,0.25,33,132.69
914,B2,131.0,1.0,38,132.69
915,E-2,131.0,1.0,38,132.69
916,G#3,131.333,0.25,30,132.69
917,E-4,131.333,0.25,30,132.69
918,G#4,131.333,0.25,30,132.69
919,G#3,131.667,0.25,30,132.69
920,E-4,131.667,0.25,30,132.69
921,G#4,131.667,0.25,30,132.69
922,B-2,132.0,1.0,37,132.69
923,E-2,132.0,1.0,37,132.69
924,G4,132.333,0.25,30,132.69
925,E-4,132.333,0.25,30,132.69
926,G3,132.333,0.25,30,132.69
927,G3,132.667,0.25,30,132.69
928,E-4,132.667,0.25,30,132.69
929,G4,132.667,0.25,30,132.69
930,C#3,133.0,1.0,43,132.69
931,E-2,133.0,1.0,43,132.69
932,B-4,133.333,0.25,38,132.69
933,E-4,133.333,0.25,38,132.69
934,B-3,133.333,0.25,38,132.69
935,B-4,133.667,0.25,37,132.69
936,E-4,133.667,0.25,37,132.69
937,B-3,133.667,0.25,37,132.69
938,C3,134.0,1.0,40,132.69
939,E-2,134.0,1.0,40,132.69
940,A3,134.333,0.25,33,132.69
941,A4,134.333,0.25,33,132.69
942,E-4,134.333,0.25,33,132.69
943,A3,134.667,0.25,33,132.69
944,A4,134.667,0.25,33,132.69
945,E-4,134.667,0.25,33,132.69
946,B2,135.0,1.0,38,132.69
947,E-2,135.0,1.0,38,132.69
948,G#3,135.333,0.25,30,132.69
949,E-4,135.333,0.25,30,132.69
950,G#4,135.333,0.25,30,132.69
951,G#3,135.667,0.25,30,132.69
952,E-4,135.667,0.25,30,132.69
953,G#4,135.667,0.25,30,132.69
954,B-2,136.0,1.0,37,132.69
955,E-2,136.0,1.0,37,132.69
956,G4,136.333,0.25,30,132.69
957,E-4,136.333,0.25,30,132.69
958,G3,136.333,0.25,30,132.69
959,G3,136.667,0.25,30,132.69
960,E-4,136.667,0.25,30,132.69
961,G4,136.667,0.25,30,132.69
962,B2,137.0,1.0,52,132.69
963,D2,137.0,1.0,52,132.69
964,G4,137.333,0.25,44,132.69
965,F4,137.333,0.25,44,132.69
966,G3,137.333,0.25,44,132.69
967,G4,137.667,0.25,44,132.69
968,F4,137.667,0.25,44,132.69
969,G3,137.667,0.25,44,132.69
970,C3,138.0,1.0,56,132.69
971,C2,138.0,1.0,56,132.69
972,G3,138.333,0.25,48,132.69
973,G4,138.333,0.25,48,132.69
974,E-4,138.333,0.25,48,132.69
975,G3,138.667,0.25,49,132.69
976,G4,138.667,0.25,49,132.69
977,E-4,138.667,0.25,49,132.69
978,B-2,139.0,1.0,66,132.69
979,B-1,139.0,1.0,66,132.69
980,G3,139.333,0.25,58,132.69
981,E-4,139.333,0.25,58,132.69
982,G4,139.333,0.25,58,132.69
983,G3,139.667,0.25,59,132.69
984,E-4,139.667,0.25,59,132.69
985,G4,139.667,0.25,59,132.69
986,G#1,140.0,1.0,80,132.69
987,G#2,140.0,1.0,80,132.69
988,C4,140.333,0.25,67,132.69
989,G4,140.333,0.25,67,132.69
990,B-4,140.333,0.25,67,132.69
991,B-4,140.667,0.25,67,132.69
992,G4,140.667,0.25,67,132.69
993,C4,140.667,0.25,67,132.69
994,F2,141.0,1.0,50,132.69
995,F1,141.0,1.0,50,132.69
996,G#4,141.333,0.25,44,132.69
997,F4,141.333,0.25,44,132.69
998,C4,141.333,0.25,44,132.69
999,G#4,141.667,0.25,44,132.69
1000,F4,141.667,0.25,44,132.69
1001,C4,141.667,0.25,44,132.69
1002,B-2,142.0,1.0,49,132.69
1003,B-1,142.0,1.0,49,132.69
1004,B-3,142.333,0.25,30,132.69
1005,G4,142.333,0.25,30,132.69
1006,E-4,142.333,0.25,30,132.69
1007,B-3,142.667,0.25,30,132.69
1008,G4,142.667,0.25,30,132.69
1009,E-4,142.667,0.25,30,132.69
1010,B-2,143.0,1.0,42,132.69
1011,B-1,143.0,1.0,42,132.69
1012,G#3,143.333,0.25,27,132.69
1013,D4,143.333,0.25,27,132.69
1014,F4,143.333,0.25,27,132.69
1015,G#3,143.667,0.25,27,132.69
1016,D4,143.667,0.25,27,132.69
1017,F4,143.667,0.25,27,132.69
1018,B-2,144.0,1.0,37,132.69
1019,E-2,144.0,1.0,37,132.69
1020,E-4,144.333,0.25,31,132.69
1021,G3,144.333,0.25,31,132.69
1022,G3,144.667,0.25,31,132.69
1023,E-4,144.667,0.25,31,132.69
1024,E-2,145.0,1.0,49,132.69
1025,B2,145.0,1.0,49,132.69
1026,G#3,145.333,0.25,42,132.69
1027,D4,145.333,0.25,42,132.69
1028,G#3,145.667,0.25,42,132.69
1029,D4,145.667,0.25,42,132.69
1030,E-2,146.0,1.0,44,132.69
1031,B-2,146.0,1.0,44,132.69
1032,E-4,146.333,0.25,30,132.69
1033,G3,146.333,0.25,30,132.69
1034,E-4,146.667,0.25,30,132.69
1035,G3,146.667,0.25,30,132.69
1036,E-2,147.0,1.0,49,132.69
1037,B2,147.0,1.0,49,132.69
1038,G#3,147.333,0.25,42,132.69
1039,D4,147.333,0.25,42,132.69
1040,G#3,147.667,0.25,42,132.69
1041,D4,147.667,0.25,42,132.69
1042,E-2,148.0,1.0,44,132.69
1043,B-2,148.0,1.0,44,132.69
1044,E-4,148.333,0.25,30,132.69
1045,G3,148.333,0.25,30,132.69
1046,E-4,148.667,0.25,30,132.69
1047,G3,148.667,0.25,30,132.69
1048,E-2,149.0,1.0,39,132.69
1049,B2,149.0,1.0,39,132.69
1050,G#3,149.333,0.25,33,132.69
1051,D4,149.333,0.25,33,132.69
1052,G#3,149.667,0.25,33,132.69
1053,D4,149.667,0.25,33,132.69
1054,E-2,150.0,1.0,35,132.69
1055,B-2,150.0,1.0,35,132.69
1056,E-4,150.333,0.25,23,132.69
1057,G3,150.333,0.25,23,132.69
1058,E-4,150.667,0.25,23,132.69
1059,G3,150.667,0.25,23,132.69
1060,E-2,151.0,1.0,30,132.69
1061,B2,151.0,1.0,30,132.69
1062,G#3,151.333,0.25,26,132.69
1063,D4,151.333,0.25,26,132.69
1064,G#3,151.667,0.25,26,132.69
1065,D4,151.667,0.25,26,132.69
1066,G3,152.0,1.0,18,132.69
1067,E-4,152.0,1.0,18,132.69
1068,E-2,152.0,1.0,26,132.69
1069,B-2,152.0,1.0,26,132.69
1070,B-4,154.0,0.5,72,132.69
1071,G4,154.0,0.5,72,132.69
1072,E-5,154.0,0.5,72,132.69
1073,G5,154.0,0.5,72,132.69
1074,E-4,154.0,0.5,45,132.69
1075,B-3,154.0,0.5,45,132.69
1076,E-3,154.0,0.5,45,132.69
1077,G5,155.0,0.5,78,132.69
1078,B-5,155.0,0.5,78,132.69
1079,E-6,155.0,0.5,78,132.69
1080,G6,155.0,0.5,78,132.69
1081,E-4,155.0,0.5,48,132.69
1082,B-4,155.0,0.5,48,132.69
1083,E-5,155.0,0.5,48,132.69
1084,G3,156.0,2.0,79,132.69
1085,B-3,156.0,2.0,79,132.69
1086,E-4,156.0,2.0,79,132.69
1087,E-2,156.0,2.0,52,132.69
1088,B-2,156.0,2.0,52,132.69
1089,E-3,156.0,2.0,52,132.69
