,note_name,start_time,duration,velocity,tempo
714,E3,125.0,1.0,62,94.44
715,C4,125.25,0.25,52,94.44
716,D4,125.5,0.25,56,94.44
717,G4,125.75,0.25,39,94.44
718,D5,126.0,0.25,68,94.44
719,D4,126.0,1.0,54,94.44
720,C4,126.0,1.0,54,94.44
721,A3,126.0,1.0,54,94.44
722,F#3,126.0,1.0,54,94.44
723,F#5,126.25,0.25,64,94.44
724,A5,126.5,0.25,69,94.44
725,C6,126.75,0.25,69,94.44
726,B5,127.0,0.25,74,94.44
727,A5,127.25,0.25,66,94.44
728,G5,127.5,0.25,70,94.44
729,F#5,127.75,0.25,65,94.44
730,E5,128.0,0.25,70,94.44
731,E-5,128.25,0.25,64,94.44
732,F#5,128.5,0.75,70,94.44
733,E5,129.25,0.25,66,94.44
734,D5,129.5,0.25,64,94.44
735,C5,129.75,0.25,58,94.44
736,B4,130.0,0.25,64,94.44
737,A4,130.25,0.25,57,94.44
738,G#4,130.5,0.25,61,94.44
739,A4,130.75,0.25,50,94.44
740,G#4,131.0,0.25,46,94.44
741,A4,131.25,0.125,46,94.44
742,B4,131.5,0.125,46,94.44
743,C5,131.75,0.125,41,94.44
744,D5,132.0,1.0,50,94.44
745,B3,132.25,0.25,26,94.44
746,D4,132.5,0.25,26,94.44
747,G4,132.75,0.25,25,94.44
748,B4,133.0,1.0,46,94.44
749,G3,133.0,0.25,32,94.44
750,B2,133.0,1.0,42,94.44
751,B3,133.25,0.25,25,94.44
752,D4,133.5,0.25,25,94.44
753,G4,133.75,0.25,23,94.44
754,A4,134.0,0.938,46,94.44
755,G3,134.0,0.25,33,94.44
756,C3,134.0,2.0,42,94.44
757,A3,134.25,0.25,27,94.44
758,E4,134.5,0.25,34,94.44
759,G4,134.75,0.25,44,94.44
760,E5,135.0,1.0,56,94.44
761,G3,135.0,0.25,53,94.44
762,A3,135.25,0.25,31,94.44
763,E4,135.5,0.25,39,94.44
764,G4,135.75,0.25,23,94.44
765,D5,136.0,1.0,57,94.44
766,G3,136.0,0.25,35,94.44
767,D3,136.0,2.0,46,94.44
768,B3,136.25,0.25,26,94.44
769,D4,136.5,0.25,26,94.44
770,G4,136.75,0.25,25,94.44
771,B4,137.0,1.0,48,94.44
772,G3,137.0,0.25,32,94.44
773,B3,137.25,0.25,25,94.44
774,D4,137.5,0.25,25,94.44
775,G4,137.75,0.25,23,94.44
776,A4,138.0,0.938,48,94.44
777,G3,138.0,0.25,33,94.44
778,E3,138.0,1.0,37,94.44
779,A3,138.25,0.25,27,94.44
780,C#4,138.5,0.25,33,94.44
781,G4,138.75,0.25,40,94.44
782,B4,139.0,0.5,56,94.44
783,A3,139.0,0.25,46,94.44
784,F#3,139.0,1.0,42,94.44
785,C4,139.25,0.25,26,94.44
786,C5,139.5,0.5,49,94.44
787,D4,139.5,0.25,25,94.44
788,A4,139.75,0.25,23,94.44
789,B4,140.0,0.25,57,94.44
790,G3,140.0,1.0,46,94.44
791,B3,140.25,0.25,26,94.44
792,B4,140.5,0.5,47,94.44
793,D4,140.5,0.25,26,94.44
794,G4,140.75,0.25,25,94.44
795,D5,141.0,0.5,54,94.44
796,G3,141.0,0.25,32,94.44
797,B3,141.25,0.25,25,94.44
798,B4,141.5,0.438,48,94.44
799,D4,141.5,0.25,25,94.44
800,G4,141.75,0.25,23,94.44
801,B4,142.0,0.5,53,94.44
802,E3,142.0,0.25,33,94.44
803,C3,142.0,2.0,37,94.44
804,A3,142.25,0.25,27,94.44
805,A4,142.5,0.5,48,94.44
806,C4,142.5,0.25,33,94.44
807,E4,142.75,0.25,31,94.44
808,G4,143.0,0.5,40,94.44
809,E3,143.0,0.25,37,94.44
810,A3,143.25,0.25,26,94.44
811,A4,143.5,0.5,40,94.44
812,C4,143.5,0.25,25,94.44
813,E4,143.75,0.25,23,94.44
814,B4,144.0,4.0,47,94.44
815,E-3,144.0,0.25,32,94.44
816,B2,144.0,4.0,40,94.44
817,F#3,144.25,0.25,26,94.44
818,B3,144.5,0.25,26,94.44
819,E-4,144.75,0.25,25,94.44
820,E-3,145.0,0.25,32,94.44
821,F#3,145.25,0.25,25,94.44
822,B3,145.5,0.25,25,94.44
823,E-4,145.75,0.25,23,94.44
824,E-3,146.0,0.25,33,94.44
825,F#3,146.25,0.25,27,94.44
826,B3,146.5,0.25,26,94.44
827,E-4,146.75,0.25,26,94.44
828,E-3,147.0,0.25,30,94.44
829,F#3,147.25,0.25,26,94.44
830,B3,147.5,0.25,25,94.44
831,E-4,147.75,0.25,22,94.44
832,B4,148.0,0.5,47,94.44
833,D3,148.0,0.25,32,94.44
834,G2,148.0,2.0,34,94.44
835,G3,148.25,0.25,19,94.44
836,B4,148.5,0.5,35,94.44
837,B3,148.5,0.25,19,94.44
838,G4,148.75,0.25,18,94.44
839,D5,149.0,0.5,40,94.44
840,D3,149.0,0.25,24,94.44
841,G3,149.25,0.25,18,94.44
842,B4,149.5,0.438,36,94.44
843,B3,149.5,0.25,18,94.44
844,G4,149.75,0.25,17,94.44
845,B4,150.0,0.5,39,94.44
846,E3,150.0,0.25,24,94.44
847,C3,150.0,2.0,27,94.44
848,A3,150.25,0.25,20,94.44
849,A4,150.5,0.5,36,94.44
850,C4,150.5,0.25,24,94.44
851,E4,150.75,0.25,23,94.44
852,G4,151.0,0.5,30,94.44
853,E3,151.0,0.25,27,94.44
854,A3,151.25,0.25,19,94.44
855,A4,151.5,0.5,30,94.44
856,C4,151.5,0.25,18,94.44
857,E4,151.75,0.25,17,94.44
858,B4,152.0,3.0,35,94.44
859,E-3,152.0,0.25,24,94.44
860,B2,152.0,4.0,30,94.44
861,F#3,152.25,0.25,19,94.44
862,B3,152.5,0.25,19,94.44
863,E-4,152.75,0.25,18,94.44
864,F#3,153.0,0.25,25,94.44
865,A3,153.25,0.25,19,94.44
866,B3,153.5,0.25,19,94.44
867,E-4,153.75,0.25,27,94.44
868,E3,154.0,0.25,31,94.44
869,G3,154.25,0.25,27,94.44
870,B3,154.5,0.25,30,94.44
871,E4,154.75,0.25,32,94.44
872,B-4,155.0,1.0,49,94.44
873,E3,155.0,0.25,34,94.44
874,G3,155.25,0.25,30,94.44
875,B3,155.5,0.25,32,94.44
876,E4,155.75,0.25,34,94.44
877,B4,156.0,2.0,57,94.44
878,E-3,156.0,0.25,35,94.44
879,B2,156.0,4.0,46,94.44
880,F#3,156.25,0.25,26,94.44
881,B3,156.5,0.25,26,94.44
882,E-4,156.75,0.25,25,94.44
883,F#3,157.0,0.25,32,94.44
884,A3,157.25,0.25,25,94.44
885,B3,157.5,0.25,25,94.44
886,E-4,157.75,0.25,23,94.44
887,E3,158.0,0.25,33,94.44
888,G3,158.25,0.25,27,94.44
889,B3,158.5,0.25,33,94.44
890,E4,158.75,0.25,40,94.44
891,C5,159.0,1.0,54,94.44
892,E3,159.0,0.25,34,94.44
893,G3,159.25,0.25,30,94.44
894,B3,159.5,0.25,32,94.44
895,E4,159.75,0.25,34,94.44
896,B4,160.0,2.0,57,94.44
897,E-3,160.0,0.25,35,94.44
898,B2,160.0,3.0,46,94.44
899,F#3,160.25,0.25,26,94.44
900,B3,160.5,0.25,26,94.44
901,E-4,160.75,0.25,25,94.44
902,E-3,161.0,0.25,32,94.44
903,F#3,161.25,0.25,25,94.44
904,B3,161.5,0.25,25,94.44
905,E-4,161.75,0.25,23,94.44
906,F#3,162.0,0.25,33,94.44
907,A3,162.25,0.25,27,94.44
908,B3,162.5,0.25,33,94.44
909,E-4,162.75,0.25,40,94.44
910,A4,163.0,1.0,71,94.44
911,E-3,163.0,0.25,43,94.44
912,F#3,163.25,0.25,36,94.44
913,B3,163.5,0.25,44,94.44
914,E-4,163.75,0.25,47,94.44
915,G#4,164.0,1.0,79,94.44
916,B2,164.0,0.25,56,94.44
917,E2,164.0,1.0,64,94.44
918,E3,164.25,0.25,37,94.44
919,G#3,164.5,0.25,38,94.44
920,B3,164.75,0.25,38,94.44
921,F#4,165.0,1.0,67,94.44
922,B2,165.0,0.25,50,94.44
923,F#2,165.0,1.0,58,94.44
924,E-3,165.25,0.25,43,94.44
925,A3,165.5,0.25,46,94.44
926,B3,165.75,0.25,48,94.44
927,E4,166.0,0.938,67,94.44
928,B2,166.0,0.25,59,94.44
929,G#2,166.0,1.0,58,94.44
930,E3,166.25,0.25,48,94.44
931,G#3,166.5,0.25,63,94.44
932,B3,166.75,0.25,61,94.44
933,E5,167.0,1.0,78,94.44
934,F#3,167.0,0.25,74,94.44
935,B-2,167.0,1.0,58,94.44
936,C#4,167.25,0.25,43,94.44
937,E4,167.5,0.25,54,94.44
938,F#4,167.75,0.25,32,94.44
939,E-5,168.0,1.0,79,94.44
940,F#3,168.0,0.25,49,94.44
941,B2,168.0,1.0,64,94.44
942,B3,168.25,0.25,36,94.44
943,E-4,168.5,0.25,36,94.44
944,F#4,168.75,0.25,35,94.44
945,C#5,169.0,1.0,67,94.44
946,F#3,169.0,0.25,44,94.44
947,C#3,169.0,1.0,58,94.44
948,B-3,169.25,0.25,35,94.44
949,E4,169.5,0.25,35,94.44
950,F#4,169.75,0.25,32,94.44
951,B4,170.0,0.938,67,94.44
952,F#3,170.0,0.25,46,94.44
953,E-3,170.0,1.0,51,94.44
954,B3,170.25,0.25,37,94.44
955,E-4,170.5,0.25,46,94.44
956,F#4,170.75,0.25,56,94.44
957,C#5,171.0,1.0,78,94.44
958,G#3,171.0,0.25,64,94.44
959,F3,171.0,1.0,58,94.44
960,B3,171.25,0.25,48,94.44
961,C#4,171.5,0.25,51,94.44
962,G#4,171.75,0.25,38,94.44
963,A4,172.0,0.5,79,94.44
964,A3,172.0,0.25,49,94.44
965,F#3,172.0,1.0,64,94.44
966,C#4,172.25,0.25,46,94.44
967,C#5,172.5,0.5,75,94.44
968,E4,172.5,0.25,49,94.44
969,F#4,172.75,0.25,45,94.44
970,B4,173.0,0.5,67,94.44
971,F#3,173.0,0.25,57,94.44
972,B2,173.0,1.0,58,94.44
973,A3,173.25,0.25,45,94.44
974,F#4,173.5,0.5,60,94.44
975,B3,173.5,0.25,45,94.44
976,E-4,173.75,0.25,41,94.44
977,G#4,174.0,0.438,67,94.44
978,E3,174.0,1.0,58,94.44
979,G#3,174.25,0.25,45,94.44
980,G#4,174.5,0.5,57,94.44
981,B3,174.5,0.25,45,94.44
982,E4,174.75,0.25,42,94.44
983,B4,175.0,0.5,67,94.44
984,C#3,175.0,1.0,58,94.44
985,E3,175.25,0.25,46,94.44
986,A4,175.5,0.5,57,94.44
987,A3,175.5,0.25,45,94.44
988,E4,175.75,0.25,41,94.44
989,G#4,176.0,2.0,67,94.44
990,E3,176.0,0.25,63,94.44
991,B2,176.0,3.0,64,94.44
992,G#3,176.25,0.25,46,94.44
993,B3,176.5,0.25,46,94.44
994,E4,176.75,0.25,45,94.44
995,E3,177.0,0.25,57,94.44
996,G#3,177.25,0.25,45,94.44
997,B3,177.5,0.25,45,94.44
998,E4,177.75,0.25,41,94.44
999,F#4,178.0,0.5,61,94.44
1000,E-3,178.0,0.25,52,94.44
1001,F#3,178.25,0.25,46,94.44
1002,B3,178.5,0.25,40,94.44
1003,E-4,178.75,0.25,35,94.44
1004,G#4,179.0,0.5,51,94.44
1005,E-3,179.0,0.25,30,94.44
1006,A2,179.0,1.0,37,94.44
1007,F#3,179.25,0.25,26,94.44
1008,A4,179.5,0.5,45,94.44
1009,B3,179.5,0.25,32,94.44
1010,E-4,179.75,0.25,34,94.44
1011,B4,180.0,1.0,57,94.44
1012,E3,180.0,0.25,40,94.44
1013,G#2,180.0,2.0,46,94.44
1014,G#3,180.25,0.25,26,94.44
1015,B3,180.5,0.25,26,94.44
1016,E4,180.75,0.25,25,94.44
1017,G#4,181.0,1.0,48,94.44
1018,E3,181.0,0.25,32,94.44
1019,G#3,181.25,0.25,25,94.44
1020,B3,181.5,0.25,25,94.44
1021,E4,181.75,0.25,23,94.44
1022,F#4,182.0,0.938,48,94.44
1023,E3,182.0,0.25,33,94.44
1024,A2,182.0,2.0,42,94.44
1025,F#3,182.25,0.25,27,94.44
1026,C#4,182.5,0.25,34,94.44
1027,E4,182.75,0.25,44,94.44
1028,C#5,183.0,1.0,56,94.44
1029,E3,183.0,0.25,53,94.44
1030,F#3,183.25,0.25,31,94.44
1031,C#4,183.5,0.25,39,94.44
1032,E4,183.75,0.25,23,94.44
1033,B4,184.0,1.0,57,94.44
1034,E3,184.0,0.25,35,94.44
1035,B2,184.0,2.0,46,94.44
1036,G#3,184.25,0.25,26,94.44
1037,B3,184.5,0.25,26,94.44
1038,E4,184.75,0.25,25,94.44
1039,G#4,185.0,1.0,48,94.44
1040,E3,185.0,0.25,32,94.44
1041,G#3,185.25,0.25,25,94.44
1042,B3,185.5,0.25,25,94.44
1043,E4,185.75,0.25,23,94.44
1044,F#4,186.0,0.938,49,94.44
1045,E3,186.0,0.25,33,94.44
1046,C#3,186.0,2.0,38,94.44
1047,F#3,186.25,0.25,28,94.44
1048,B-3,186.5,0.25,34,94.44
1049,E4,186.75,0.25,42,94.44
1050,E5,187.0,1.0,64,94.44
1051,F#3,187.0,0.25,55,94.44
1052,B-3,187.25,0.25,32,94.44
1053,E4,187.5,0.25,41,94.44
1054,F#4,187.75,0.25,24,94.44
1055,E5,188.0,1.0,60,94.44
1056,G#3,188.0,0.25,37,94.44
1057,B2,188.0,2.0,49,94.44
1058,B3,188.25,0.25,27,94.44
1059,E4,188.5,0.25,28,94.44
1060,G#4,188.75,0.25,27,94.44
1061,B4,189.0,1479/1000,52,94.44
1062,G#3,189.0,0.25,34,94.44
1063,B3,189.25,0.25,27,94.44
1064,E4,189.5,0.25,27,94.44
1065,G#4,189.75,0.25,25,94.44
1066,A3,190.0,0.25,36,94.44
1067,B2,190.0,2.0,40,94.44
1068,B3,190.25,0.25,29,94.44
1069,B4,190.5,0.5,56,94.44
1070,E4,190.5,0.25,36,94.44
1071,F#4,190.75,0.25,44,94.44
1072,C#5,191.0,0.5,62,94.44
1073,A3,191.0,0.25,36,94.44
1074,B3,191.25,0.25,37,94.44
1075,B4,191.5,0.5,61,94.44
1076,E-4,191.5,0.25,42,94.44
1077,F#4,191.75,0.25,37,94.44
1078,A4,192.0,2.0,55,94.44
1079,F#3,192.0,0.25,49,94.44
1080,E3,192.0,1.0,55,94.44
1081,A3,192.25,0.25,37,94.44
1082,B3,192.5,0.25,43,94.44
1083,E-4,192.75,0.25,36,94.44
1084,F#3,193.0,0.25,35,94.44
1085,B2,193.0,1.0,46,94.44
1086,A3,193.25,0.25,44,94.44
1087,B3,193.5,0.25,44,94.44
1088,E-4,193.75,0.25,39,94.44
1089,G#4,194.0,0.5,53,94.44
1090,E3,194.0,1.0,53,94.44
1091,G#3,194.25,0.25,46,94.44
1092,F#4,194.5,0.5,60,94.44
1093,B3,194.5,0.25,40,94.44
1094,E4,194.75,0.25,34,94.44
1095,G#4,195.0,0.5,61,94.44
1096,E3,195.0,0.25,36,94.44
1097,G#3,195.25,0.25,31,94.44
1098,A4,195.5,0.5,61,94.44
1099,B3,195.5,0.25,38,94.44
1100,E4,195.75,0.25,41,94.44
1101,B4,196.0,1.0,68,94.44
1102,E3,196.0,0.25,48,94.44
1103,G#3,196.25,0.25,31,94.44
1104,B3,196.5,0.25,31,94.44
1105,E4,196.75,0.25,30,94.44
1106,G#4,197.0,1.0,59,94.44
1107,E3,197.0,0.25,39,94.44
1108,B2,197.0,1.0,47,94.44
1109,G#3,197.25,0.25,31,94.44
1110,B3,197.5,0.25,31,94.44
1111,E4,197.75,0.25,28,94.44
1112,F#4,198.0,0.938,60,94.44
1113,E3,198.0,0.25,41,94.44
1114,B-2,198.0,1.0,52,94.44
1115,F#3,198.25,0.25,34,94.44
1116,C#4,198.5,0.25,42,94.44
1117,E4,198.75,0.25,55,94.44
1118,C#5,199.0,1.0,71,94.44
1119,E-3,199.0,0.25,67,94.44
1120,A2,199.0,1.0,47,94.44
1121,F#3,199.25,0.25,39,94.44
1122,E-4,199.5,0.25,49,94.44
1123,F#4,199.75,0.25,29,94.44
1124,B4,200.0,1.0,73,94.44
1125,E3,200.0,0.25,45,94.44
1126,G#2,200.0,1.0,59,94.44
1127,G#3,200.25,0.25,33,94.44
1128,B3,200.5,0.25,33,94.44
1129,E4,200.75,0.25,32,94.44
1130,G#4,201.0,1.0,62,94.44
1131,E3,201.0,0.25,41,94.44
1132,B2,201.0,1.0,53,94.44
1133,G#3,201.25,0.25,32,94.44
1134,B3,201.5,0.25,32,94.44
1135,E4,201.75,0.25,30,94.44
1136,F#4,202.0,0.938,63,94.44
1137,E3,202.0,0.25,43,94.44
1138,B-2,202.0,1.0,60,94.44
1139,F#3,202.25,0.25,35,94.44
1140,C#4,202.5,0.25,43,94.44
1141,E4,202.75,0.25,53,94.44
1142,E5,203.0,1.0,75,94.44
1143,F#3,203.0,0.25,71,94.44
1144,C#3,203.0,1.0,61,94.44
1145,B-3,203.25,0.25,41,94.44
1146,E4,203.5,0.25,52,94.44
1147,F#4,203.75,0.25,31,94.44
1148,E-5,204.0,1.0,77,94.44
1149,F#3,204.0,0.25,47,94.44
1150,B2,204.0,1.0,62,94.44
1151,B3,204.25,0.25,35,94.44
1152,E-4,204.5,0.25,35,94.44
1153,F#4,204.75,0.25,34,94.44
1154,C#5,205.0,1.0,66,94.44
1155,B-3,205.0,0.25,44,94.44
1156,E3,205.0,1.0,58,94.44
1157,C#4,205.25,0.25,34,94.44
1158,E4,205.5,0.25,34,94.44
1159,G4,205.75,0.25,31,94.44
1160,B4,206.0,0.5,69,94.44
1161,B3,206.0,0.25,46,94.44
1162,E-3,206.0,1.0,64,94.44
1163,E-4,206.25,0.25,37,94.44
1164,E-5,206.5,0.5,70,94.44
1165,F#4,206.5,0.25,46,94.44
1166,A4,206.75,0.25,56,94.44
1167,F#5,207.0,0.5,75,94.44
1168,E-4,207.0,0.25,46,94.44
1169,B3,207.0,1.0,61,94.44
1170,F#4,207.25,0.25,46,94.44
1171,A5,207.5,0.5,77,94.44
1172,A4,207.5,0.25,53,94.44
1173,B4,207.75,0.25,46,94.44
1174,G#5,208.0,0.5,75,94.44
1175,B3,208.0,0.25,60,94.44
1176,E3,208.0,1.0,68,94.44
1177,E4,208.25,0.25,46,94.44
1178,E-5,208.5,0.5,63,94.44
1179,G#4,208.5,0.25,53,94.44
1180,B4,208.75,0.25,44,94.44
1181,F#5,209.0,0.5,71,94.44
1182,C4,209.0,0.25,43,94.44
1183,G#3,209.0,1.0,58,94.44
1184,E4,209.25,0.25,46,94.44
1185,E5,209.5,0.5,64,94.44
1186,G#4,209.5,0.25,53,94.44
1187,C5,209.75,0.25,47,94.44
1188,E-5,210.0,0.5,63,94.44
1189,A3,210.0,1.0,63,94.44
1190,C#4,210.25,0.25,54,94.44
1191,C#5,210.5,0.5,54,94.44
1192,E4,210.5,0.25,47,94.44
1193,F#4,210.75,0.25,40,94.44
1194,A4,211.0,0.5,59,94.44
1195,E3,211.0,0.25,43,94.44
1196,A2,211.0,1.0,57,94.44
1197,F#3,211.25,0.25,53,94.44
1198,F#4,211.5,0.5,51,94.44
1199,A3,211.5,0.25,53,94.44
1200,C4,211.75,0.25,47,94.44
1201,E4,212.0,2.0,63,94.44
1202,B2,212.0,1.0,63,94.44
1203,E3,212.25,0.25,43,94.44
1204,G#3,212.5,0.25,40,94.44
1205,B3,212.75,0.25,34,94.44
1206,B2,213.0,0.25,42,94.44
1207,E3,213.25,0.25,34,94.44
1208,G#3,213.5,0.25,40,94.44
1209,B3,213.75,0.25,36,94.44
1210,E-4,214.0,2.0,44,94.44
1211,B2,214.0,0.25,29,94.44
1212,F#3,214.25,0.25,31,94.44
1213,A3,214.5,0.25,38,94.44
1214,B3,214.75,0.25,44,94.44
1215,B2,215.0,0.25,49,94.44
1216,B1,215.0,1.0,38,94.44
1217,F#3,215.25,0.25,33,94.44
1218,A3,215.5,0.25,41,94.44
1219,B3,215.75,0.25,31,94.44
1220,D4,216.0,2.0,43,94.44
1221,B2,216.0,0.25,32,94.44
1222,B1,216.0,1.0,38,94.44
1223,F3,216.25,0.25,26,94.44
1224,G#3,216.5,0.25,30,94.44
1225,B3,216.75,0.25,38,94.44
1226,B2,217.0,0.25,41,94.44
1227,B1,217.0,1.0,40,94.44
1228,F3,217.25,0.25,25,94.44
1229,G#3,217.5,0.25,25,94.44
1230,B3,217.75,0.25,23,94.44
1231,C#4,218.0,0.5,36,94.44
1232,A2,218.0,0.25,29,94.44
1233,A1,218.0,1.0,34,94.44
1234,C#3,218.25,0.25,25,94.44
1235,F#3,218.5,0.25,25,94.44
1236,A3,218.75,229/1000,24,94.44
1237,C#4,219.0,1.0,56,94.44
1238,A2,219.0,0.25,31,94.44
1239,G#1,219.0,1.0,39,94.44
1240,C#3,219.25,0.25,30,94.44
1241,F#3,219.5,0.25,33,94.44
1242,A3,219.75,0.25,38,94.44
1243,E-4,220.0,1.0,58,94.44
1244,A2,220.0,0.25,45,94.44
1245,F#1,220.0,1.0,48,94.44
1246,E-3,220.25,0.25,30,94.44
1247,A3,220.5,0.25,32,94.44
1248,B3,220.75,0.25,37,94.44
1249,E4,221.0,1.0,65,94.44
1250,A2,221.0,0.25,41,94.44
1251,E2,221.0,1.0,53,94.44
1252,E3,221.25,0.25,33,94.44
1253,A3,221.5,0.25,37,94.44
1254,B3,221.75,0.25,41,94.44
1255,G#4,222.0,1.0,70,94.44
1256,B2,222.0,0.25,45,94.44
1257,E-2,222.0,1.0,57,94.44
1258,F#3,222.25,0.25,35,94.44
1259,A3,222.5,0.25,46,94.44
1260,B3,222.75,0.25,38,94.44
1261,F#4,223.0,0.75,63,94.44
1262,B2,223.0,0.25,40,94.44
1263,B1,223.0,1.0,49,94.44
1264,E-3,223.25,0.25,32,94.44
1265,A3,223.5,0.25,31,94.44
1266,E4,223.75,229/1000,53,94.44
1267,B3,223.75,0.25,28,94.44
1268,E4,224.0,2.0,66,94.44
1269,B2,224.0,0.25,36,94.44
1270,E2,224.0,1979/1000,55,94.44
1271,E3,224.25,0.25,32,94.44
1272,G#3,224.5,0.25,32,94.44
1273,B3,224.75,0.25,31,94.44
1274,B2,225.0,0.25,40,94.44
1275,E3,225.25,0.25,31,94.44
1276,G#3,225.5,0.25,31,94.44
1277,B3,225.75,0.25,28,94.44
1278,B2,226.0,0.25,36,94.44
1279,E2,226.0,2.0,47,94.44
1280,E3,226.25,0.25,31,94.44
1281,G#3,226.5,0.25,31,94.44
1282,B3,226.75,0.25,30,94.44
1283,D4,227.0,1.0,49,94.44
1284,B2,227.0,0.25,34,94.44
1285,E3,227.25,0.25,30,94.44
1286,G#3,227.5,0.25,31,94.44
1287,B3,227.75,0.25,33,94.44
1288,C#4,228.0,2.0,55,94.44
1289,A2,228.0,0.25,33,94.44
1290,E2,228.0,1979/1000,47,94.44
1291,C#3,228.25,0.25,24,94.44
1292,E3,228.5,0.25,24,94.44
1293,A3,228.75,0.25,23,94.44
1294,A2,229.0,0.25,30,94.44
1295,C#3,229.25,0.25,23,94.44
1296,E3,229.5,0.25,23,94.44
1297,A3,229.75,0.25,20,94.44
1298,A2,230.0,0.25,29,94.44
1299,E2,230.0,2.0,42,94.44
1300,C#3,230.25,0.25,24,94.44
1301,E3,230.5,0.25,29,94.44
1302,A3,230.75,0.25,35,94.44
1303,C4,231.0,1.0,42,94.44
1304,A2,231.0,0.25,29,94.44
1305,C3,231.25,0.25,25,94.44
1306,E3,231.5,0.25,27,94.44
1307,A3,231.75,0.25,28,94.44
1308,B3,232.0,2.0,47,94.44
1309,F#2,232.0,0.25,29,94.44
1310,E2,232.0,1979/1000,42,94.44
1311,B2,232.25,0.25,21,94.44
1312,E-3,232.5,0.25,21,94.44
1313,A3,232.75,0.25,20,94.44
1314,F#2,233.0,0.25,25,94.44
1315,B2,233.25,0.25,20,94.44
1316,E-3,233.5,0.25,19,94.44
1317,A3,233.75,0.25,17,94.44
1318,F#2,234.0,0.25,25,94.44
1319,E2,234.0,2.0,36,94.44
1320,B2,234.25,0.25,20,94.44
1321,E-3,234.5,0.25,24,94.44
1322,A3,234.75,0.25,30,94.44
1323,G#4,235.0,0.5,36,94.44
1324,B2,235.0,0.25,25,94.44
1325,E-3,235.25,0.25,21,94.44
1326,F#4,235.5,0.5,35,94.44
1327,A3,235.5,0.25,23,94.44
1328,B3,235.75,0.25,24,94.44
1329,E4,236.0,2.0,39,94.44
1330,B2,236.0,0.25,24,94.44
1331,E2,236.0,1979/1000,36,94.44
1332,E3,236.25,0.25,18,94.44
1333,G#3,236.5,0.25,18,94.44
1334,B3,236.75,0.25,17,94.44
1335,B2,237.0,0.25,22,94.44
1336,E3,237.25,0.25,17,94.44
1337,G#3,237.5,0.25,17,94.44
1338,B3,237.75,0.25,16,94.44
1339,B2,238.0,0.25,23,94.44
1340,E2,238.0,2.0,32,94.44
1341,E3,238.25,0.25,15,94.44
1342,G#3,238.5,0.25,19,94.44
1343,B3,238.75,0.25,22,94.44
1344,G#4,239.0,1.0,34,94.44
1345,B2,239.0,0.25,24,94.44
1346,E3,239.25,0.25,18,94.44
1347,G#3,239.5,0.25,20,94.44
1348,B3,239.75,0.25,20,94.44
1349,E4,240.0,1979/1000,38,94.44
1350,B2,240.0,0.25,24,94.44
1351,E2,240.0,979/1000,32,94.44
1352,E3,240.25,0.25,17,94.44
1353,G#3,240.5,0.25,17,94.44
1354,B3,240.75,0.25,17,94.44
1355,B2,241.0,0.25,21,94.44
1356,E2,241.0,979/1000,24,94.44
1357,E3,241.25,0.25,17,94.44
1358,G#3,241.5,0.25,16,94.44
1359,B3,241.75,0.25,14,94.44
1360,E4,242.0,1979/1000,38,94.44
1361,B2,242.0,0.25,24,94.44
1362,E2,242.0,979/1000,24,94.44
1363,E3,242.25,0.25,17,94.44
1364,G#3,242.5,0.25,17,94.44
1365,B3,242.75,0.25,17,94.44
1366,B2,243.0,0.25,21,94.44
1367,E2,243.0,979/1000,23,94.44
1368,E3,243.25,0.25,17,94.44
1369,G#3,243.5,0.25,16,94.44
1370,B3,243.75,0.25,14,94.44
1371,G#3,244.0,4.0,22,94.44
1372,E4,244.0,4.0,22,94.44
1373,E2,244.0,4.0,15,94.44
1374,B2,244.0,4.0,15,94.44
