,note_name,start_time,duration,velocity,tempo
726,A5,139.0,0.125,37,91.5
727,B5,139.25,0.125,36,91.5
728,C6,139.5,0.125,35,91.5
729,D6,139.75,0.125,35,91.5
730,E6,140.0,0.5,45,91.5
731,E5,140.0,3.0,30,91.5
732,B2,140.0,0.375,32,91.5
733,G#3,140.0,0.375,32,91.5
734,B5,140.5,1.0,41,91.5
735,E2,140.5,0.375,38,91.5
736,A5,141.5,1.0,45,91.5
737,E5,142.5,0.5,42,91.5
738,B4,143.0,0.125,39,91.5
739,F4,143.0,0.5,39,91.5
740,A4,143.125,0.125,39,91.5
741,B4,143.25,0.125,39,91.5
742,D5,143.375,0.125,39,91.5
743,E5,144.0,3.0,33,91.5
744,E6,144.0,0.5,48,91.5
745,A3,144.0,3.0,27,91.5
746,E4,144.0,3.0,27,91.5
747,C5,144.0,3.0,27,91.5
748,B5,144.5,1.0,43,91.5
749,A5,145.5,1.0,45,91.5
750,E5,146.5,0.5,42,91.5
751,B4,147.0,0.5,36,91.5
752,F#4,147.0,0.5,36,91.5
753,A3,147.0,0.5,30,91.5
754,D3,147.0,0.5,30,91.5
755,A4,147.5,0.5,39,91.5
756,B5,147.5,0.5,37,91.5
757,A5,147.5,0.5,37,91.5
758,F5,147.5,0.5,37,91.5
759,F4,148.0,0.5,39,91.5
760,A4,148.0,0.125,39,91.5
761,A3,148.0,3.0,29,91.5
762,E4,148.0,3.0,29,91.5
763,C5,148.0,3.0,29,91.5
764,B4,148.125,0.125,35,91.5
765,A4,148.25,0.125,37,91.5
766,G4,148.375,0.125,39,91.5
767,C4,148.5,1.0,33,91.5
768,E4,148.5,1.0,33,91.5
769,A3,149.5,2.5,32,91.5
770,D4,149.5,1.0,38,91.5
771,E4,150.5,0.5,41,91.5
772,F4,151.0,0.5,45,91.5
773,C4,151.0,1.0,30,91.5
774,D3,151.0,1.0,30,91.5
775,A4,151.5,229/500,41,91.5
776,E4,152.0,0.5,38,91.5
777,B3,152.0,2.0,32,91.5
778,G2,152.0,0.5,31,91.5
779,D3,152.0,0.5,31,91.5
780,B3,152.0,0.5,31,91.5
781,D4,152.5,0.25,36,91.5
782,C3,152.5,1.0,38,91.5
783,G3,152.5,1.0,38,91.5
784,E4,152.75,0.25,34,91.5
785,D4,153.0,417/1000,37,91.5
786,E4,153.5,1.0,38,91.5
787,F2,153.5,1.0,31,91.5
788,C3,153.5,2.5,37,91.5
789,D4,154.5,0.25,32,91.5
790,E2,154.5,0.5,35,91.5
791,E4,154.75,0.25,30,91.5
792,D2,155.0,1.0,35,91.5
793,D4,155.0,417/1000,28,91.5
794,A3,155.0,417/1000,28,91.5
795,B3,155.5,0.5,21,91.5
796,G3,155.5,0.5,21,91.5
797,E4,155.5,0.5,21,91.5
798,E6,156.0,0.5,45,91.5
799,E5,156.0,3.0,30,91.5
800,G2,156.0,3.0,34,91.5
801,F3,156.0,3.0,34,91.5
802,B5,156.5,1.0,43,91.5
803,A5,157.5,1.0,45,91.5
804,E5,158.5,0.5,42,91.5
805,F4,159.0,0.5,33,91.5
806,B4,159.0,0.125,39,91.5
807,B2,159.0,1.0,31,91.5
808,F2,159.0,417/1000,26,91.5
809,A4,159.125,0.125,39,91.5
810,B4,159.25,0.125,39,91.5
811,D5,159.375,0.125,39,91.5
812,E2,159.5,0.5,25,91.5
813,E6,160.0,0.5,48,91.5
814,E5,160.0,2.0,33,91.5
815,A3,160.0,3.0,27,91.5
816,E4,160.0,3.0,27,91.5
817,C5,160.0,3.0,27,91.5
818,B5,160.5,1.0,43,91.5
819,A5,161.5,0.5,43,91.5
820,E4,162.0,2.0,31,91.5
821,E5,162.0,0.5,42,91.5
822,B4,162.5,1.0,37,91.5
823,A3,163.0,0.5,30,91.5
824,D3,163.0,0.5,30,91.5
825,A4,163.5,0.5,36,91.5
826,B5,163.5,0.5,37,91.5
827,A5,163.5,0.5,37,91.5
828,F5,163.5,0.5,37,91.5
829,A3,164.0,0.5,37,91.5
830,A4,164.0,0.5,36,91.5
831,A3,164.0,2.0,29,91.5
832,E4,164.0,2.0,29,91.5
833,C5,164.0,2.0,29,91.5
834,E4,164.5,1.0,36,91.5
835,B3,164.5,1.5,25,91.5
836,D4,165.5,0.625,35,91.5
837,A3,166.0,0.5,32,91.5
838,A2,166.0,2.0,29,91.5
839,E3,166.0,2.0,29,91.5
840,C#4,166.0,2.0,29,91.5
841,C4,166.125,0.125,32,91.5
842,D4,166.25,0.125,32,91.5
843,E4,166.375,0.125,32,91.5
844,F3,166.5,1.0,29,91.5
845,A3,166.5,1.0,29,91.5
846,B3,167.5,0.5,27,91.5
847,E3,167.5,0.5,27,91.5
848,F2,168.0,0.5,23,91.5
849,C3,168.0,0.5,23,91.5
850,E3,168.5,0.188,24,91.5
851,A3,168.5,0.188,24,91.5
852,G2,168.5,1.5,27,91.5
853,F3,168.5,1.5,27,91.5
854,D3,169.5,0.125,22,91.5
855,F3,169.5,0.125,22,91.5
856,E3,170.0,0.125,24,91.5
857,A3,170.0,0.125,24,91.5
858,A2,170.0,0.5,28,91.5
859,E3,170.0,0.5,28,91.5
860,D3,170.5,1.0,33,91.5
861,E3,170.5,0.125,24,91.5
862,A3,170.5,0.125,24,91.5
863,G3,171.5,0.5,31,91.5
864,C3,172.5,0.25,36,91.5
865,A2,172.5,0.188,22,91.5
866,C3,172.5,0.188,22,91.5
867,D3,172.75,0.25,36,91.5
868,C3,173.0,3.0,32,91.5
869,E3,173.0,1.5,38,91.5
870,G2,173.5,0.125,19,91.5
871,B2,173.5,0.125,19,91.5
872,A2,174.0,0.125,22,91.5
873,C3,174.0,0.125,22,91.5
874,D3,174.5,0.5,35,91.5
875,F3,174.5,0.5,35,91.5
876,A2,174.5,0.125,22,91.5
877,C3,174.5,0.125,22,91.5
878,E3,175.0,0.5,35,91.5
879,G3,175.0,0.5,35,91.5
880,A3,175.5,0.5,35,91.5
881,F3,175.5,0.5,35,91.5
882,C3,176.0,1.0,36,91.5
883,G3,176.0,0.5,36,91.5
884,B-3,176.0,0.5,36,91.5
885,B-1,176.0,1.0,28,91.5
886,B-2,176.0,1.0,28,91.5
887,A3,176.5,0.5,37,91.5
888,C4,176.5,0.5,37,91.5
889,D4,177.0,0.5,34,91.5
890,F3,177.0,0.5,34,91.5
891,B-3,177.0,0.5,34,91.5
892,A1,177.0,1.0,31,91.5
893,A2,177.0,1.0,31,91.5
894,F4,177.5,0.5,37,91.5
895,A3,177.5,0.5,37,91.5
896,C4,177.5,0.5,37,91.5
897,G4,178.0,479/1000,37,91.5
898,B-3,178.0,479/1000,37,91.5
899,D4,178.0,479/1000,37,91.5
900,G1,178.0,1.0,33,91.5
901,G2,178.0,1.0,33,91.5
902,F4,178.5,1.0,34,91.5
903,A3,178.5,1.0,34,91.5
904,C4,178.5,1.0,34,91.5
905,F1,179.0,1.0,31,91.5
906,F2,179.0,1.0,31,91.5
907,B-3,179.5,0.5,32,91.5
908,F3,179.5,0.5,32,91.5
909,D4,179.5,0.5,32,91.5
910,E1,180.0,1.0,28,91.5
911,E2,180.0,1.0,28,91.5
912,C3,180.5,0.25,36,91.5
913,D3,180.75,0.25,36,91.5
914,E3,181.0,1.5,38,91.5
915,C3,181.0,3.0,32,91.5
916,D1,181.0,1.0,32,91.5
917,D2,181.0,1.0,32,91.5
918,C1,182.0,1.0,35,91.5
919,C2,182.0,1.0,35,91.5
920,F3,182.5,0.5,38,91.5
921,D3,182.5,0.5,38,91.5
922,G3,183.0,0.5,38,91.5
923,E3,183.0,0.5,38,91.5
924,D1,183.0,1.0,31,91.5
925,D2,183.0,1.0,31,91.5
926,A3,183.5,0.5,38,91.5
927,F3,183.5,0.5,38,91.5
928,C3,184.0,1.0,36,91.5
929,G3,184.0,0.5,33,91.5
930,B-3,184.0,0.5,33,91.5
931,B-1,184.0,1.0,34,91.5
932,B-2,184.0,1.0,34,91.5
933,A3,184.5,0.5,34,91.5
934,C4,184.5,0.5,34,91.5
935,B-3,185.0,0.5,36,91.5
936,F3,185.0,0.5,36,91.5
937,D4,185.0,0.5,36,91.5
938,A1,185.0,1.0,31,91.5
939,A2,185.0,1.0,31,91.5
940,C4,185.5,0.5,37,91.5
941,A3,185.5,0.5,37,91.5
942,F4,185.5,0.5,37,91.5
943,D4,186.0,479/1000,39,91.5
944,G4,186.0,479/1000,39,91.5
945,B-3,186.0,479/1000,39,91.5
946,G1,186.0,1.0,33,91.5
947,G2,186.0,1.0,33,91.5
948,F4,186.5,1.0,35,91.5
949,A3,186.5,1.0,35,91.5
950,C4,186.5,1.0,35,91.5
951,F1,187.0,1.0,31,91.5
952,F2,187.0,1.0,31,91.5
953,D4,187.5,479/1000,35,91.5
954,G4,187.5,479/1000,35,91.5
955,B-3,187.5,479/1000,35,91.5
956,E1,188.0,1.0,28,91.5
957,E2,188.0,1.0,28,91.5
958,F4,188.5,0.25,39,91.5
959,G4,188.75,0.25,39,91.5
960,A4,189.0,1.5,42,91.5
961,F4,189.0,3.0,35,91.5
962,D1,189.0,1.0,32,91.5
963,D2,189.0,1.0,32,91.5
964,C1,190.0,1.0,35,91.5
965,C2,190.0,1.0,35,91.5
966,B-4,190.5,0.5,38,91.5
967,G4,190.5,0.5,38,91.5
968,C3,191.0,1.0,41,91.5
969,C5,191.0,0.5,38,91.5
970,A4,191.0,0.5,38,91.5
971,D5,191.5,0.5,38,91.5
972,B-4,191.5,0.5,38,91.5
973,F4,192.0,1.0,30,91.5
974,E-4,192.0,4.0,46,91.5
975,C5,192.0,0.5,36,91.5
976,E-5,192.0,0.5,36,91.5
977,D5,192.5,0.5,38,91.5
978,F5,192.5,0.5,38,91.5
979,C5,193.0,1.0,30,91.5
980,D4,193.0,1.0,45,91.5
981,E-5,193.0,0.5,38,91.5
982,G5,193.0,0.5,38,91.5
983,G5,193.5,0.5,42,91.5
984,B-5,193.5,0.5,42,91.5
985,C5,194.0,1.0,32,91.5
986,C4,194.0,1.0,42,91.5
987,A5,194.0,0.5,49,91.5
988,C6,194.0,0.5,49,91.5
989,A5,194.5,0.5,46,91.5
990,F5,194.5,0.5,46,91.5
991,C5,195.0,1.0,27,91.5
992,B-3,195.0,1.0,42,91.5
993,E-5,195.0,0.5,43,91.5
994,G5,195.0,0.5,43,91.5
995,C5,195.5,0.5,38,91.5
996,E-5,195.5,0.5,38,91.5
997,E-4,196.0,1.0,32,91.5
998,C4,196.0,1.0,32,91.5
999,A3,196.0,1.0,32,91.5
1000,F4,196.5,0.25,39,91.5
1001,G4,196.75,0.25,39,91.5
1002,F4,197.0,3.0,35,91.5
1003,A4,197.0,729/500,42,91.5
1004,G4,197.0,1.0,32,91.5
1005,E-4,197.0,1.0,32,91.5
1006,C4,197.0,1.0,32,91.5
1007,G3,197.0,1.0,32,91.5
1008,A4,198.0,1.0,34,91.5
1009,E-4,198.0,1.0,34,91.5
1010,C4,198.0,1.0,34,91.5
1011,F3,198.0,1.0,34,91.5
1012,B-4,198.5,0.5,38,91.5
1013,G4,198.5,0.5,38,91.5
1014,C5,199.0,0.5,38,91.5
1015,A4,199.0,0.5,38,91.5
1016,G4,199.0,1.0,28,91.5
1017,E-4,199.0,1.0,28,91.5
1018,C4,199.0,1.0,28,91.5
1019,G3,199.0,1.0,28,91.5
1020,B-4,199.5,0.5,38,91.5
1021,D5,199.5,0.5,38,91.5
1022,F4,200.0,1.0,30,91.5
1023,E-4,200.0,4.0,46,91.5
1024,E-5,200.0,0.5,36,91.5
1025,C5,200.0,0.5,36,91.5
1026,F5,200.5,0.5,38,91.5
1027,D5,200.5,0.5,38,91.5
1028,C5,201.0,1.0,30,91.5
1029,D4,201.0,1.0,45,91.5
1030,E-5,201.0,0.5,42,91.5
1031,G5,201.0,0.5,42,91.5
1032,B-5,201.5,0.5,47,91.5
1033,G5,201.5,0.5,47,91.5
1034,C6,202.0,229/500,52,91.5
1035,C4,202.0,1.0,42,91.5
1036,E5,202.0,2.0,35,91.5
1037,C5,202.0,2.0,35,91.5
1038,A5,202.5,0.5,56,91.5
1039,B-5,203.0,0.5,58,91.5
1040,B-3,203.0,1.0,42,91.5
1041,C6,203.5,0.5,60,91.5
1042,C6,204.0,229/500,60,91.5
1043,F5,204.0,4.0,58,91.5
1044,D5,204.0,4.0,58,91.5
1045,E-4,204.0,1.0,32,91.5
1046,C4,204.0,1.0,32,91.5
1047,A3,204.0,1.0,32,91.5
1048,A5,204.5,0.5,59,91.5
1049,B-5,205.0,0.5,60,91.5
1050,G4,205.0,1.0,32,91.5
1051,E-4,205.0,1.0,32,91.5
1052,C4,205.0,1.0,32,91.5
1053,G3,205.0,1.0,32,91.5
1054,C6,205.5,479/500,60,91.5
1055,A4,206.0,229/500,52,91.5
1056,E-4,206.0,2.0,37,91.5
1057,C4,206.0,2.0,37,91.5
1058,F3,206.0,2.0,37,91.5
1059,A5,206.5,0.5,57,91.5
1060,F4,206.5,0.5,54,91.5
1061,B-5,207.0,0.5,58,91.5
1062,G4,207.0,0.5,56,91.5
1063,C6,207.5,0.5,60,91.5
1064,A4,207.5,0.5,59,91.5
1065,C6,208.0,0.5,60,91.5
1066,E5,208.0,4.0,42,91.5
1067,C#5,208.0,4.0,42,91.5
1068,B-1,208.0,4.0,59,91.5
1069,F2,208.0,4.0,59,91.5
1070,B-5,208.5,0.25,53,91.5
1071,A5,208.75,0.25,53,91.5
1072,G5,209.0,0.5,56,91.5
1073,A5,209.5,0.5,54,91.5
1074,B-5,210.0,229/500,53,91.5
1075,F3,210.0,0.375,54,91.5
1076,G5,210.5,0.5,51,91.5
1077,F4,210.5,0.375,46,91.5
1078,A5,211.0,0.5,51,91.5
1079,B-5,211.5,0.5,51,91.5
1080,C6,212.0,229/500,60,91.5
1081,F5,212.0,4.0,58,91.5
1082,D5,212.0,4.0,58,91.5
1083,A5,212.5,0.5,57,91.5
1084,B-5,213.0,0.5,58,91.5
1085,C6,213.5,479/500,60,91.5
1086,A5,214.5,0.5,54,91.5
1087,B-5,215.0,0.5,54,91.5
1088,C6,215.5,0.5,54,91.5
1089,C6,216.0,229/500,54,91.5
1090,F4,216.0,0.375,53,91.5
1091,E5,216.0,4.0,42,91.5
1092,C#5,216.0,4.0,42,91.5
1093,B-1,216.0,4.0,59,91.5
1094,F2,216.0,4.0,59,91.5
1095,B-5,216.5,0.25,53,91.5
1096,F5,216.5,0.375,51,91.5
1097,A5,216.75,0.25,53,91.5
1098,G5,217.0,0.5,56,91.5
1099,A5,217.5,0.5,54,91.5
1100,B-5,218.0,0.375,54,91.5
1101,F3,218.0,0.375,51,91.5
1102,G4,218.5,0.5,42,91.5
1103,F4,218.5,0.375,46,91.5
1104,A4,219.0,0.5,38,91.5
1105,B-4,219.5,0.5,36,91.5
1106,B4,220.0,0.5,35,91.5
1107,E5,220.0,4.0,35,91.5
1108,C#5,220.0,4.0,35,91.5
1109,B-1,220.0,4.0,59,91.5
1110,F2,220.0,4.0,59,91.5
1111,G#4,220.5,0.5,35,91.5
1112,A4,221.0,0.5,35,91.5
1113,B4,221.5,479/500,36,91.5
1114,F3,222.0,0.375,54,91.5
1115,G#4,222.5,0.5,35,91.5
1116,F4,222.5,0.375,47,91.5
1117,A4,223.0,0.5,35,91.5
1118,B4,223.5,0.5,36,91.5
1119,B4,224.0,0.5,36,91.5
1120,E-5,224.0,4.0,28,91.5
1121,C5,224.0,4.0,28,91.5
1122,A4,224.5,0.25,35,91.5
1123,G#4,224.75,0.25,35,91.5
1124,F#4,225.0,0.5,35,91.5
1125,G#4,225.5,0.5,36,91.5
1126,A4,226.0,229/500,37,91.5
1127,F#4,226.5,0.5,36,91.5
1128,G#4,227.0,0.5,36,91.5
1129,A4,227.5,0.5,37,91.5
1130,B4,228.0,0.5,35,91.5
1131,F4,228.0,0.375,53,91.5
1132,E5,228.0,4.0,38,91.5
1133,C#5,228.0,4.0,38,91.5
1134,B-1,228.0,4.0,59,91.5
1135,F2,228.0,4.0,59,91.5
1136,G#4,228.5,0.5,35,91.5
1137,F5,228.5,0.375,47,91.5
1138,A4,229.0,0.5,35,91.5
1139,B4,229.5,479/500,36,91.5
1140,G#4,230.5,0.5,35,91.5
1141,A4,231.0,0.5,35,91.5
1142,B4,231.5,0.5,36,91.5
1143,B4,232.0,0.5,36,91.5
1144,C5,232.0,4.0,30,91.5
1145,E-5,232.0,4.0,30,91.5
1146,A1,232.0,4.0,36,91.5
1147,E2,232.0,4.0,36,91.5
1148,A4,232.5,0.25,35,91.5
1149,G#4,232.75,0.25,35,91.5
1150,F#4,233.0,0.5,35,91.5
1151,G#4,233.5,0.5,36,91.5
1152,A4,234.0,229/500,37,91.5
1153,E3,234.0,0.375,33,91.5
1154,F#4,234.5,0.5,36,91.5
1155,E4,234.5,0.375,27,91.5
1156,G#4,235.0,0.5,36,91.5
1157,A4,235.5,0.5,37,91.5
1158,F#6,236.0,0.375,44,91.5
1159,B-5,236.0,0.5,38,91.5
1160,B-4,236.0,0.5,38,91.5
1161,D5,236.0,1.0,30,91.5
1162,E5,236.0,1.0,30,91.5
1163,G4,236.5,0.5,34,91.5
1164,G5,236.5,0.5,34,91.5
1165,E-6,237.0,0.375,44,91.5
1166,C5,237.0,1.0,28,91.5
1167,E5,237.0,1.0,28,91.5
1168,A5,237.0,0.5,34,91.5
1169,A4,237.0,0.5,34,91.5
1170,B-5,237.5,1.0,38,91.5
1171,B-4,237.5,1.0,38,91.5
1172,C6,238.0,0.375,43,91.5
1173,E5,238.0,1.0,35,91.5
1174,D5,238.0,1.0,35,91.5
1175,G5,238.5,0.5,36,91.5
1176,G4,238.5,0.5,36,91.5
1177,A5,239.0,0.375,39,91.5
1178,A5,239.0,0.5,36,91.5
1179,A4,239.0,0.5,36,91.5
1180,C5,239.0,1.0,30,91.5
1181,E5,239.0,1.0,30,91.5
1182,B-5,239.5,0.5,36,91.5
1183,B-4,239.5,0.5,36,91.5
1184,B-4,240.0,3.5,35,91.5
1185,D5,240.0,229/500,45,91.5
1186,B-5,240.0,4.0,42,91.5
1187,A1,240.0,4.0,39,91.5
1188,E2,240.0,4.0,39,91.5
1189,F5,240.5,1.0,47,91.5
1190,E5,241.5,0.25,46,91.5
1191,F5,241.75,0.25,46,91.5
1192,D5,242.0,0.5,52,91.5
1193,E3,242.0,0.375,33,91.5
1194,C5,242.5,0.25,48,91.5
1195,E4,242.5,0.375,27,91.5
1196,D5,242.75,0.25,48,91.5
1197,B-4,243.0,1.0,54,91.5
1198,D5,243.5,0.5,52,91.5
1199,F#4,244.0,0.5,37,91.5
1200,B-4,244.0,0.5,44,91.5
1201,B-5,244.0,0.5,44,91.5
1202,D5,244.0,1.0,36,91.5
1203,E5,244.0,1.0,36,91.5
1204,G5,244.5,0.5,41,91.5
1205,G4,244.5,0.5,41,91.5
1206,E-4,245.0,0.5,37,91.5
1207,E5,245.0,1.0,33,91.5
1208,C5,245.0,1.0,33,91.5
1209,A5,245.0,0.5,41,91.5
1210,A4,245.0,0.5,41,91.5
1211,B-5,245.5,1.0,45,91.5
1212,B-4,245.5,1.0,45,91.5
1213,C4,246.0,0.5,37,91.5
1214,E5,246.0,1.0,44,91.5
1215,D5,246.0,1.0,44,91.5
1216,G5,246.5,0.5,42,91.5
1217,G4,246.5,0.5,42,91.5
1218,A3,247.0,0.5,35,91.5
1219,E5,247.0,1.0,35,91.5
1220,C5,247.0,1.0,35,91.5
1221,A5,247.0,0.5,42,91.5
1222,A4,247.0,0.5,42,91.5
1223,B-5,247.5,0.5,42,91.5
1224,B-4,247.5,0.5,42,91.5
1225,B-4,248.0,3.5,41,91.5
1226,D5,248.0,229/500,54,91.5
1227,B-5,248.0,4.0,49,91.5
1228,G1,248.0,1.0,28,91.5
1229,G2,248.0,1.0,28,91.5
1230,F5,248.5,1.0,58,91.5
1231,C2,249.0,1.0,28,91.5
1232,C3,249.0,1.0,28,91.5
1233,E5,249.5,0.25,57,91.5
1234,F5,249.75,0.25,57,91.5
1235,D5,250.0,0.5,63,91.5
1236,G2,250.0,1.0,34,91.5
1237,G3,250.0,1.0,34,91.5
1238,C5,250.5,0.25,59,91.5
1239,D5,250.75,0.25,59,91.5
1240,B-4,251.0,1.0,64,91.5
1241,C3,251.0,1.0,30,91.5
1242,C4,251.0,1.0,30,91.5
1243,D5,251.5,229/500,63,91.5
1244,B-4,252.0,4.0,45,91.5
1245,F5,252.0,229/500,58,91.5
1246,D5,252.0,3.5,53,91.5
1247,D4,252.0,229/500,45,91.5
1248,B-3,252.0,3.5,35,91.5
1249,G3,252.0,4.0,35,91.5
1250,A5,252.5,1.0,62,91.5
1251,F4,252.5,1.0,47,91.5
1252,G5,253.5,0.25,60,91.5
1253,E4,253.5,0.25,45,91.5
1254,A5,253.75,0.25,60,91.5
1255,F4,253.75,0.25,45,91.5
1256,F5,254.0,0.5,67,91.5
1257,D4,254.0,0.5,49,91.5
1258,E5,254.5,0.25,63,91.5
1259,C4,254.5,0.25,46,91.5
1260,F5,254.75,0.25,63,91.5
1261,D4,254.75,0.25,46,91.5
1262,D5,255.0,1.0,69,91.5
1263,B-3,255.0,1.0,52,91.5
1264,F5,255.5,0.5,67,91.5
1265,D4,255.5,0.5,49,91.5
1266,C6,256.0,133/1000,54,91.5
1267,G1,256.0,1.0,34,91.5
1268,G2,256.0,1.0,34,91.5
1269,D6,256.125,133/1000,48,91.5
1270,C6,256.25,133/1000,54,91.5
1271,D6,256.375,133/1000,49,91.5
1272,C6,256.5,133/1000,54,91.5
1273,D6,256.625,133/1000,49,91.5
1274,C6,256.75,133/1000,54,91.5
1275,D6,256.875,133/1000,49,91.5
1276,C6,257.0,0.125,54,91.5
1277,C2,257.0,1.0,34,91.5
1278,C3,257.0,1.0,34,91.5
1279,D6,257.125,133/1000,52,91.5
1280,C6,257.25,133/1000,47,91.5
1281,D6,257.375,133/1000,52,91.5
1282,C6,257.5,133/1000,48,91.5
1283,D6,257.625,133/1000,53,91.5
1284,C6,257.75,133/1000,49,91.5
1285,D6,257.875,133/1000,51,91.5
1286,C6,258.0,0.125,54,91.5
1287,G2,258.0,1.0,40,91.5
1288,G3,258.0,1.0,40,91.5
1289,D6,258.125,0.125,51,91.5
1290,C6,258.25,0.125,56,91.5
1291,D6,258.375,0.125,53,91.5
1292,C6,258.5,0.125,58,91.5
1293,D6,258.625,0.125,56,91.5
1294,C6,258.75,0.125,64,91.5
1295,D6,258.875,0.125,60,91.5
1296,C6,259.0,0.125,68,91.5
1297,C3,259.0,1.0,36,91.5
1298,C4,259.0,1.0,36,91.5
1299,D6,259.125,0.125,65,91.5
1300,C6,259.25,0.125,77,91.5
1301,D6,259.375,0.125,71,91.5
1302,C6,259.5,0.125,86,91.5
1303,D6,259.625,0.125,90,91.5
1304,E6,259.75,0.125,96,91.5
1305,F6,259.875,0.125,100,91.5
1306,G6,260.0,1.0,108,91.5
1307,D4,260.0,229/500,54,91.5
1308,B-3,260.0,3.5,41,91.5
1309,G3,260.0,4.0,41,91.5
1310,F4,260.5,1.0,58,91.5
1311,E4,261.5,0.25,54,91.5
1312,F4,261.75,0.25,54,91.5
1313,G5,262.0,2.0,83,91.5
1314,D4,262.0,0.5,60,91.5
1315,G4,262.0,2.0,70,91.5
1316,B-4,262.0,2.0,70,91.5
1317,D5,262.0,2.0,70,91.5
1318,C4,262.5,0.25,57,91.5
1319,D4,262.75,0.25,57,91.5
1320,B-3,263.0,1.0,63,91.5
1321,D4,263.5,229/500,60,91.5
1322,G5,264.0,0.25,83,91.5
1323,F4,264.0,229/500,58,91.5
1324,B-3,264.0,4.0,45,91.5
1325,D4,264.0,3.5,53,91.5
1326,G4,264.0,1.0,70,91.5
1327,B-4,264.0,1.0,70,91.5
1328,D5,264.0,1.0,70,91.5
1329,A5,264.25,0.25,53,91.5
1330,B-5,264.5,0.25,53,91.5
1331,A4,264.5,1.0,62,91.5
1332,A5,264.75,0.25,53,91.5
1333,G5,265.0,0.25,56,91.5
1334,A5,265.25,0.25,54,91.5
1335,G5,265.5,0.25,54,91.5
1336,G4,265.5,0.25,58,91.5
1337,F5,265.75,0.25,54,91.5
1338,A4,265.75,0.25,58,91.5
1339,D5,266.0,0.25,57,91.5
1340,F4,266.0,0.5,63,91.5
1341,F5,266.25,0.25,54,91.5
1342,D5,266.5,0.25,54,91.5
1343,E4,266.5,0.25,60,91.5
1344,C5,266.75,0.25,54,91.5
1345,F4,266.75,0.25,60,91.5
1346,B-4,267.0,0.25,58,91.5
1347,D4,267.0,1.0,67,91.5
1348,G4,267.25,0.25,54,91.5
1349,D4,267.5,0.25,53,91.5
1350,F4,267.5,0.5,63,91.5
1351,E4,267.75,0.25,53,91.5
1352,C#4,268.0,2.0,42,91.5
1353,G4,268.0,0.25,52,91.5
1354,C4,268.0,1.0,57,91.5
1355,D4,268.0,1.0,57,91.5
1356,G4,268.0,1.0,57,91.5
1357,F4,268.0,1.0,57,91.5
1358,B-4,268.0,1.0,57,91.5
1359,F4,268.25,0.25,48,91.5
1360,G4,268.5,0.25,48,91.5
1361,A4,268.75,0.25,47,91.5
1362,G4,269.0,1.25,47,91.5
1363,G3,269.0,1.0,62,91.5
1364,D4,270.0,2.0,44,91.5
1365,C4,270.0,1.0,80,91.5
1366,F4,270.25,0.25,48,91.5
1367,G4,270.5,0.25,49,91.5
1368,A4,270.75,0.25,52,91.5
1369,C5,271.0,0.25,53,91.5
1370,C3,271.0,1.0,77,91.5
1371,A4,271.25,0.25,53,91.5
1372,G4,271.5,0.25,53,91.5
1373,F4,271.75,0.25,53,91.5
1374,G4,272.0,0.25,54,91.5
1375,E-4,272.0,2.0,43,91.5
1376,F1,272.002,0.5,97,91.5
1377,F4,272.25,0.25,49,91.5
1378,G4,272.5,0.25,51,91.5
1379,F2,272.5,0.5,78,91.5
1380,A4,272.75,0.25,49,91.5
1381,G4,273.0,1.25,48,91.5
1382,C3,273.0,229/500,81,91.5
1383,C3,273.5,2.5,81,91.5
1384,D4,274.0,2.0,45,91.5
1385,D4,274.0,2.0,66,91.5
1386,B-3,274.0,2.0,66,91.5
1387,G3,274.0,2.0,66,91.5
1388,F4,274.25,0.25,49,91.5
1389,G4,274.5,0.25,51,91.5
1390,A4,274.75,0.25,52,91.5
1391,D5,275.0,0.25,56,91.5
1392,A4,275.25,0.25,54,91.5
1393,G4,275.5,0.25,54,91.5
1394,F4,275.75,0.25,54,91.5
1395,D4,276.0,1.0,49,91.5
1396,F4,276.0,0.25,54,91.5
1397,C3,276.0,1.0,81,91.5
1398,D4,276.0,1.0,66,91.5
1399,B-3,276.0,1.0,66,91.5
1400,G3,276.0,1.0,66,91.5
1401,B-4,276.25,0.25,52,91.5
1402,D5,276.5,0.25,54,91.5
1403,F5,276.75,0.25,57,91.5
1404,D5,277.0,1.0,40,91.5
1405,A5,277.0,1.5,60,91.5
1406,C5,278.0,2.0,44,91.5
1407,G5,278.5,0.5,54,91.5
1408,F5,279.0,0.5,52,91.5
1409,G5,279.5,0.5,54,91.5
1410,C5,280.0,1.5,44,91.5
1411,G5,280.0,0.25,54,91.5
1412,F2,280.0,2.0,39,91.5
1413,C#3,280.0,2.0,39,91.5
1414,A3,280.0,2.0,39,91.5
1415,F5,280.25,0.25,49,91.5
1416,E5,280.5,0.25,51,91.5
1417,G5,280.75,0.25,51,91.5
1418,F5,281.0,1.5,54,91.5
1419,B-4,281.5,0.25,49,91.5
1420,A4,281.75,0.25,49,91.5
1421,B-4,282.0,2.0,51,91.5
1422,F3,282.0,2.0,42,91.5
1423,B-2,282.0,2.0,42,91.5
1424,E5,282.5,0.5,46,91.5
1425,D5,283.0,0.5,45,91.5
1426,F4,283.0,0.5,45,91.5
1427,C5,283.5,0.5,43,91.5
1428,E4,283.5,0.5,43,91.5
1429,A3,284.0,4.0,45,91.5
1430,C3,284.0,2.0,40,91.5
