,note_name,start_time,duration,velocity,tempo
717,F3,161.029,0.463,89,130.0
718,B-3,161.522,0.468,88,130.0
719,D4,162.021,0.468,91,130.0
720,D5,162.021,1.979,88,130.0
721,G5,162.021,1.979,88,130.0
722,D6,162.021,1.979,88,130.0
723,B-3,162.519,0.463,88,130.0
724,F3,163.012,0.463,89,130.0
725,B-2,163.505,0.465,88,130.0
726,B-1,164.004,0.499,91,130.0
727,C5,164.004,2.016,90,130.0
728,G5,164.004,2.016,90,130.0
729,C6,164.004,2.016,90,130.0
730,B-2,164.533,0.466,88,130.0
731,F3,165.029,0.463,89,130.0
732,B-3,165.522,0.468,88,130.0
733,D4,166.021,0.468,91,130.0
734,D5,166.021,1.979,88,130.0
735,G5,166.021,1.979,88,130.0
736,D6,166.021,1.979,88,130.0
737,B-3,166.519,0.463,88,130.0
738,F3,167.012,0.463,89,130.0
739,B-2,167.505,0.465,88,130.0
740,G1,168.004,0.499,90,130.0
741,C5,168.004,3.007,85,130.0
742,G5,168.004,3.007,85,130.0
743,C6,168.004,3.007,85,130.0
744,G2,168.533,0.466,88,130.0
745,D3,169.029,0.463,89,130.0
746,G3,169.522,0.468,88,130.0
747,B3,170.021,0.468,91,130.0
748,G3,170.519,0.463,88,130.0
749,D3,171.012,0.463,89,130.0
750,B4,171.012,0.987,88,130.0
751,B5,171.012,0.987,88,130.0
752,G3,171.505,0.465,88,130.0
753,G2,172.004,0.499,88,130.0
754,B4,172.004,3.996,86,130.0
755,D5,172.004,3.996,86,130.0
756,B5,172.004,3.996,86,130.0
757,D3,172.533,0.466,84,130.0
758,G3,173.029,0.463,80,130.0
759,A3,173.522,0.468,76,130.0
760,G2,173.854,2.146,63,130.0
761,D3,173.938,2.062,63,130.0
762,B3,174.021,1.979,91,130.0
763,G3,174.021,1.979,73,130.0
764,B3,176.0,3.999,91,130.0
765,G2,176.0,1.879,63,130.0
766,D3,176.0,1.879,63,130.0
767,G3,176.0,1.879,73,130.0
768,B4,176.0,3.999,86,130.0
769,D5,176.0,3.999,86,130.0
770,B5,176.0,3.999,86,130.0
771,G1,178.021,0.99,88,130.0
772,G2,178.021,0.99,88,130.0
773,F#1,179.012,0.987,86,130.0
774,F#2,179.012,0.987,86,130.0
775,E3,180.004,2.016,93,130.0
776,E1,180.004,0.499,89,130.0
777,E2,180.533,0.228,87,130.0
778,E1,180.776,0.237,84,130.0
779,E2,181.029,0.236,88,130.0
780,E1,181.281,0.226,84,130.0
781,E2,181.522,0.468,87,130.0
782,B3,182.021,1.979,91,130.0
783,E1,182.021,0.468,87,130.0
784,E2,182.519,0.227,87,130.0
785,E1,182.761,0.235,84,130.0
786,E2,183.012,0.235,88,130.0
787,E1,183.263,0.227,84,130.0
788,E2,183.505,0.465,87,130.0
789,E1,184.004,0.499,89,130.0
790,B3,184.004,2.016,92,130.0
791,E4,184.004,2.016,92,130.0
792,E2,184.533,0.228,87,130.0
793,E1,184.776,0.237,84,130.0
794,E2,185.029,0.236,88,130.0
795,E1,185.281,0.226,84,130.0
796,E2,185.522,0.468,87,130.0
797,B3,186.021,0.99,91,130.0
798,E1,186.021,0.468,87,130.0
799,E2,186.519,0.463,87,130.0
800,E1,187.012,0.463,85,130.0
801,B3,187.012,0.987,88,130.0
802,E4,187.012,0.987,88,130.0
803,E2,187.505,0.465,87,130.0
804,E1,188.004,0.499,89,130.0
805,C4,188.004,1.518,90,130.0
806,E4,188.004,1.518,90,130.0
807,G4,188.004,1.518,90,130.0
808,E2,188.533,0.228,87,130.0
809,E1,188.776,0.237,84,130.0
810,E2,189.029,0.236,88,130.0
811,E1,189.281,0.226,84,130.0
812,E2,189.522,0.227,87,130.0
813,C4,189.522,1.488,87,130.0
814,F#4,189.522,1.488,87,130.0
815,E1,189.765,0.255,84,130.0
816,E1,190.021,0.468,87,130.0
817,E2,190.519,0.227,87,130.0
818,E1,190.761,0.235,84,130.0
819,E2,191.012,0.235,88,130.0
820,C4,191.012,0.987,88,130.0
821,E4,191.012,0.987,88,130.0
822,E1,191.263,0.227,84,130.0
823,E2,191.505,0.465,87,130.0
824,E1,192.004,0.499,89,130.0
825,D4,192.004,1.518,92,130.0
826,F#4,192.004,1.518,92,130.0
827,D2,192.533,0.228,87,130.0
828,E1,192.776,0.237,84,130.0
829,D2,193.029,0.236,88,130.0
830,E1,193.281,0.226,84,130.0
831,D2,193.522,0.227,87,130.0
832,D4,193.522,1.488,87,130.0
833,G4,193.522,1.488,87,130.0
834,E1,193.765,0.255,84,130.0
835,E1,194.021,0.468,87,130.0
836,D2,194.519,0.227,87,130.0
837,E1,194.761,0.235,84,130.0
838,D2,195.012,0.235,88,130.0
839,E4,195.012,0.987,88,130.0
840,A4,195.012,0.987,88,130.0
841,E1,195.263,0.227,84,130.0
842,D2,195.505,0.465,87,130.0
843,E1,196.004,0.499,89,130.0
844,B3,196.004,1.518,90,130.0
845,E4,196.004,1.518,90,130.0
846,B4,196.004,1.518,90,130.0
847,E2,196.533,0.228,87,130.0
848,E1,196.776,0.237,84,130.0
849,E2,197.029,0.236,88,130.0
850,E1,197.281,0.226,84,130.0
851,E2,197.522,0.227,87,130.0
852,B3,197.522,1.488,85,130.0
853,E4,197.522,1.488,85,130.0
854,G4,197.522,1.488,85,130.0
855,E1,197.765,0.255,84,130.0
856,E1,198.021,0.468,87,130.0
857,E2,198.519,0.227,87,130.0
858,E1,198.761,0.235,84,130.0
859,E2,199.012,0.235,88,130.0
860,E4,199.012,0.987,88,130.0
861,F#4,199.012,0.987,88,130.0
862,E1,199.263,0.227,84,130.0
863,E2,199.505,0.465,87,130.0
864,E1,200.004,0.499,89,130.0
865,B3,200.004,2.016,92,130.0
866,E4,200.004,2.016,92,130.0
867,E2,200.533,0.228,87,130.0
868,E1,200.776,0.237,84,130.0
869,E2,201.029,0.236,88,130.0
870,E1,201.281,0.226,84,130.0
871,E2,201.522,0.468,87,130.0
872,E1,202.021,0.468,87,130.0
873,B3,202.021,0.99,90,130.0
874,E4,202.021,0.99,90,130.0
875,E2,202.519,0.227,87,130.0
876,E1,202.761,0.235,84,130.0
877,E2,203.012,0.235,88,130.0
878,B3,203.012,0.987,86,130.0
879,E4,203.012,0.987,86,130.0
880,B4,203.012,0.987,86,130.0
881,E1,203.263,0.227,84,130.0
882,E2,203.505,0.465,87,130.0
883,E4,204.004,1.518,90,130.0
884,A4,204.004,1.518,90,130.0
885,E5,204.004,1.518,90,130.0
886,F#1,204.004,0.528,90,130.0
887,F#2,204.004,0.528,90,130.0
888,C#3,204.533,0.466,88,130.0
889,F#3,205.029,0.463,89,130.0
890,E-4,205.522,1.488,86,130.0
891,E-5,205.522,1.488,86,130.0
892,C#1,205.522,1.488,86,130.0
893,C#2,205.522,1.488,86,130.0
894,C#4,207.012,0.987,88,130.0
895,C#5,207.012,0.987,88,130.0
896,C#2,207.012,0.987,88,130.0
897,C#3,207.012,0.987,88,130.0
898,C4,208.004,1.518,90,130.0
899,G#4,208.004,1.518,90,130.0
900,C5,208.004,1.518,90,130.0
901,G#1,208.004,0.528,90,130.0
902,G#2,208.004,0.528,90,130.0
903,E-3,208.533,0.466,88,130.0
904,G#3,209.029,0.463,89,130.0
905,B3,209.522,0.468,88,130.0
906,C#4,209.522,1.488,87,130.0
907,C#5,209.522,1.488,87,130.0
908,G#3,210.021,0.468,91,130.0
909,E-3,210.519,0.463,88,130.0
910,G#2,211.012,0.463,89,130.0
911,E-4,211.012,0.987,88,130.0
912,E-5,211.012,0.987,88,130.0
913,E-3,211.505,0.465,88,130.0
914,C#4,212.004,2.016,90,130.0
915,E4,212.004,2.016,90,130.0
916,C#5,212.004,2.016,90,130.0
917,C#1,212.004,0.528,89,130.0
918,C#2,212.004,0.528,89,130.0
919,G#2,212.533,0.466,88,130.0
920,C#3,213.029,0.463,89,130.0
921,E3,213.522,0.468,88,130.0
922,C#5,214.021,0.739,91,130.0
923,C#3,214.021,0.468,91,130.0
924,G#2,214.519,0.463,88,130.0
925,E-5,214.761,0.743,88,130.0
926,C#2,215.012,0.987,88,130.0
927,C#5,215.505,0.495,85,130.0
928,E5,215.505,0.495,85,130.0
929,C#5,216.0,2.02,85,130.0
930,E5,216.0,2.02,85,130.0
931,A1,216.004,0.499,90,130.0
932,A2,216.533,0.466,88,130.0
933,C#3,217.029,0.463,89,130.0
934,E3,217.522,0.468,88,130.0
935,A3,218.021,0.468,91,130.0
936,C#5,218.021,0.739,88,130.0
937,E5,218.021,0.739,88,130.0
938,E3,218.519,0.463,88,130.0
939,A5,218.761,0.743,88,130.0
940,C#3,219.012,0.987,89,130.0
941,B4,219.505,0.495,83,130.0
942,E5,219.505,0.495,83,130.0
943,G#5,219.505,0.495,83,130.0
944,B4,220.0,2.02,83,130.0
945,E5,220.0,2.02,83,130.0
946,G#5,220.0,2.02,83,130.0
947,E2,220.004,0.499,92,130.0
948,B2,220.533,0.466,88,130.0
949,E3,221.029,0.463,89,130.0
950,G#3,221.522,0.468,88,130.0
951,E3,222.021,0.468,91,130.0
952,B4,222.021,0.739,88,130.0
953,E5,222.021,0.739,88,130.0
954,F#5,222.021,0.739,88,130.0
955,B2,222.519,0.463,88,130.0
956,B4,222.761,0.743,87,130.0
957,E5,222.761,0.743,87,130.0
958,E2,223.012,0.987,88,130.0
959,B4,223.505,0.495,85,130.0
960,E5,223.505,0.495,85,130.0
961,F#5,223.505,0.495,85,130.0
962,B4,224.0,2.02,85,130.0
963,E5,224.0,2.02,85,130.0
964,F#5,224.0,2.02,85,130.0
965,B1,224.004,0.499,91,130.0
966,F#2,224.533,0.466,88,130.0
967,B2,225.029,0.463,89,130.0
968,E-3,225.522,0.468,88,130.0
969,F#3,226.021,0.468,91,130.0
970,B4,226.021,0.739,88,130.0
971,F#5,226.021,0.739,88,130.0
972,B3,226.519,0.463,88,130.0
973,G#5,226.761,0.743,88,130.0
974,F#3,227.012,0.987,89,130.0
975,D5,227.505,0.495,83,130.0
976,F#5,227.505,0.495,83,130.0
977,A5,227.505,0.495,83,130.0
978,D5,228.0,2.02,83,130.0
979,F#5,228.0,2.02,83,130.0
980,A5,228.0,2.02,83,130.0
981,D2,228.004,0.499,92,130.0
982,A2,228.533,0.466,88,130.0
983,D3,229.029,0.463,89,130.0
984,F#3,229.522,0.468,88,130.0
985,A3,230.021,0.468,91,130.0
986,B4,230.021,0.739,88,130.0
987,E5,230.021,0.739,88,130.0
988,G#5,230.021,0.739,88,130.0
989,D4,230.519,0.463,88,130.0
990,B4,230.761,0.743,87,130.0
991,F#5,230.761,0.743,87,130.0
992,A3,231.012,0.987,89,130.0
993,B4,231.505,0.495,87,130.0
994,E5,231.505,0.495,87,130.0
995,B4,232.0,2.02,87,130.0
996,E5,232.0,2.02,87,130.0
997,A1,232.004,0.499,90,130.0
998,A2,232.533,0.466,88,130.0
999,E3,233.029,0.463,89,130.0
1000,A3,233.522,0.468,88,130.0
1001,C#4,234.021,0.468,91,130.0
1002,E5,234.021,1.979,90,130.0
1003,A5,234.021,1.979,90,130.0
1004,A3,234.519,0.463,88,130.0
1005,E3,235.012,0.463,89,130.0
1006,C#3,235.505,0.465,88,130.0
1007,G#4,235.816,0.184,85,130.0
1008,C5,235.879,0.121,85,130.0
1009,E5,235.941,0.059,85,130.0
1010,G#4,236.0,2.02,85,130.0
1011,C5,236.0,2.02,85,130.0
1012,E5,236.0,2.02,85,130.0
1013,G#5,236.004,2.016,99,130.0
1014,G#1,236.004,0.499,90,130.0
1015,G#2,236.533,0.466,88,130.0
1016,E-3,237.029,0.463,89,130.0
1017,G#3,237.522,0.468,88,130.0
1018,B3,238.021,0.468,91,130.0
1019,C#4,238.021,1.979,88,130.0
1020,G#4,238.021,1.979,88,130.0
1021,C#5,238.021,1.979,88,130.0
1022,G#3,238.519,0.463,88,130.0
1023,E-3,239.012,0.463,89,130.0
1024,G#2,239.505,0.465,88,130.0
1025,G#1,240.004,0.499,90,130.0
1026,E-4,240.004,2.016,90,130.0
1027,B-4,240.004,2.016,90,130.0
1028,E-5,240.004,2.016,90,130.0
1029,G#2,240.533,0.466,88,130.0
1030,E-3,241.029,0.463,89,130.0
1031,G#3,241.522,0.468,88,130.0
1032,B3,242.021,1.227,83,130.0
1033,E-4,242.021,1.469,83,130.0
1034,F#4,242.021,1.711,83,130.0
1035,B4,242.021,1.964,97,130.0
1036,G#2,242.021,0.468,91,130.0
1037,E-3,242.519,0.463,88,130.0
1038,B3,243.012,0.987,89,130.0
1039,G#3,243.012,0.463,89,130.0
1040,E-4,243.263,0.736,88,130.0
1041,F#4,243.505,0.465,88,130.0
1042,E-3,243.505,0.465,88,130.0
1043,B4,243.747,0.252,88,130.0
1044,B-3,244.004,2.016,92,130.0
1045,B-4,244.004,2.016,92,130.0
1046,B-0,244.004,0.528,88,130.0
1047,B-1,244.004,0.528,88,130.0
1048,F2,244.533,0.466,88,130.0
1049,B-2,245.029,0.463,89,130.0
1050,E-3,245.522,0.468,88,130.0
1051,B-1,246.021,0.468,89,130.0
1052,B-3,246.021,0.739,90,130.0
1053,B-4,246.021,0.739,90,130.0
1054,F2,246.519,0.463,88,130.0
1055,C4,246.761,0.743,87,130.0
1056,C5,246.761,0.743,87,130.0
1057,B-2,247.012,0.987,89,130.0
1058,C#4,247.505,0.495,85,130.0
1059,F4,247.505,0.495,85,130.0
1060,C#5,247.505,0.495,85,130.0
1061,C#4,248.0,2.02,85,130.0
1062,F4,248.0,2.02,85,130.0
1063,C#5,248.0,2.02,85,130.0
1064,F#1,248.004,0.528,90,130.0
1065,F#2,248.004,0.528,90,130.0
1066,C#3,248.533,0.466,88,130.0
1067,F#3,249.029,0.463,89,130.0
1068,B-3,249.522,0.468,88,130.0
1069,F#3,250.021,0.468,91,130.0
1070,F#4,250.021,0.739,88,130.0
1071,B-4,250.021,0.739,88,130.0
1072,F#5,250.021,0.739,88,130.0
1073,C#3,250.519,0.463,88,130.0
1074,B-4,250.761,0.743,87,130.0
1075,B-5,250.761,0.743,87,130.0
1076,F#2,251.012,0.987,89,130.0
1077,G#4,251.505,0.495,84,130.0
1078,C5,251.505,0.495,84,130.0
1079,E-5,251.505,0.495,84,130.0
1080,G#5,251.505,0.495,84,130.0
1081,G#4,252.0,2.02,84,130.0
1082,C5,252.0,2.02,84,130.0
1083,E-5,252.0,2.02,84,130.0
1084,G#5,252.0,2.02,84,130.0
1085,C#2,252.004,0.528,92,130.0
1086,C#3,252.004,0.528,92,130.0
1087,G#3,252.533,0.466,88,130.0
1088,C#4,253.029,0.463,89,130.0
1089,F4,253.522,0.468,88,130.0
1090,C#4,254.021,0.468,91,130.0
1091,F#4,254.021,0.739,88,130.0
1092,B-4,254.021,0.739,88,130.0
1093,F#5,254.021,0.739,88,130.0
1094,G#3,254.519,0.463,88,130.0
1095,F4,254.761,0.743,85,130.0
1096,B-4,254.761,0.743,85,130.0
1097,F5,254.761,0.743,85,130.0
1098,C#3,255.012,0.987,89,130.0
1099,E-4,255.505,0.495,85,130.0
1100,G#4,255.505,0.495,85,130.0
1101,E-5,255.505,0.495,85,130.0
1102,E-4,256.0,2.02,85,130.0
1103,G#4,256.0,2.02,85,130.0
1104,E-5,256.0,2.02,85,130.0
1105,G#1,256.004,0.528,90,130.0
1106,G#2,256.004,0.528,90,130.0
1107,E-3,256.533,0.466,88,130.0
1108,G#3,257.029,0.463,89,130.0
1109,C4,257.522,0.468,88,130.0
1110,G#3,258.021,0.468,91,130.0
1111,E-4,258.021,0.739,88,130.0
1112,G#4,258.021,0.739,88,130.0
1113,E-5,258.021,0.739,88,130.0
1114,E-3,258.519,0.463,88,130.0
1115,F4,258.761,0.743,87,130.0
1116,F5,258.761,0.743,87,130.0
1117,B-2,259.012,0.987,89,130.0
1118,F#4,259.505,0.495,85,130.0
1119,B-4,259.505,0.495,85,130.0
1120,F#5,259.505,0.495,85,130.0
1121,F#4,260.0,2.02,85,130.0
1122,B-4,260.0,2.02,85,130.0
1123,F#5,260.0,2.02,85,130.0
1124,B1,260.004,0.499,91,130.0
1125,F#2,260.533,0.466,88,130.0
1126,B2,261.029,0.463,89,130.0
1127,E-3,261.522,0.468,88,130.0
1128,F#3,262.021,0.468,91,130.0
1129,G#4,262.021,0.739,88,130.0
1130,C#5,262.021,0.739,88,130.0
1131,G#5,262.021,0.739,88,130.0
1132,B3,262.519,0.463,88,130.0
1133,B-4,262.761,0.743,87,130.0
1134,B-5,262.761,0.743,87,130.0
1135,F#3,263.012,0.987,89,130.0
1136,B4,263.505,0.495,84,130.0
1137,E-5,263.505,0.495,84,130.0
1138,F#5,263.505,0.495,84,130.0
1139,B5,263.505,0.495,84,130.0
1140,B4,264.0,2.02,84,130.0
1141,E-5,264.0,2.02,84,130.0
1142,F#5,264.0,2.02,84,130.0
1143,B5,264.0,2.02,84,130.0
1144,G#1,264.004,0.528,90,130.0
1145,G#2,264.004,0.528,90,130.0
1146,E-3,264.533,0.466,88,130.0
1147,G#3,265.029,0.463,89,130.0
1148,B3,265.522,0.468,88,130.0
1149,G#3,266.021,0.468,91,130.0
1150,C#5,266.021,0.739,88,130.0
1151,E5,266.021,0.739,88,130.0
1152,C#6,266.021,0.739,88,130.0
1153,E-3,266.519,0.463,88,130.0
1154,B4,266.761,0.743,85,130.0
1155,E-5,266.761,0.743,85,130.0
1156,B5,266.761,0.743,85,130.0
1157,G#2,267.012,0.987,89,130.0
1158,B-4,267.505,0.495,80,130.0
1159,E-5,267.505,0.495,80,130.0
1160,B-5,267.505,0.495,94,130.0
1161,B-4,268.0,2.005,80,130.0
1162,E-5,268.0,1.749,80,130.0
1163,B-5,268.0,1.266,94,130.0
1164,B-1,268.004,0.528,91,130.0
1165,B-2,268.004,0.528,91,130.0
1166,F3,268.533,0.466,88,130.0
1167,B-5,269.029,1.232,89,130.0
1168,B-3,269.029,0.463,89,130.0
1169,F5,269.281,0.226,88,130.0
1170,E-5,269.522,1.223,88,130.0
1171,F3,269.522,0.468,88,130.0
1172,B-4,269.765,1.231,88,130.0
1173,B-5,270.021,1.227,91,130.0
1174,E-4,270.021,0.468,113,130.0
1175,F5,270.277,0.226,88,130.0
1176,E-5,270.519,1.213,88,130.0
1177,F3,270.519,0.463,88,130.0
1178,B-4,270.761,1.224,88,130.0
1179,B-5,271.012,0.987,89,130.0
1180,B-3,271.012,0.463,89,130.0
1181,F5,271.263,0.227,88,130.0
1182,E-5,271.505,0.465,88,130.0
1183,F3,271.505,0.465,88,130.0
1184,B-4,271.747,0.252,88,130.0
1185,B-5,272.004,0.271,93,130.0
1186,F4,272.004,0.499,115,130.0
1187,F5,272.29,0.228,88,130.0
1188,E-5,272.533,0.228,88,130.0
1189,F3,272.533,0.466,88,130.0
1190,B-4,272.776,0.237,88,130.0
1191,B-5,273.029,0.236,89,130.0
1192,B-3,273.029,0.463,89,130.0
1193,F5,273.281,0.226,88,130.0
1194,E-5,273.522,0.227,88,130.0
1195,F3,273.522,0.468,88,130.0
1196,B-4,273.765,0.24,88,130.0
1197,B-5,274.021,0.241,91,130.0
1198,D4,274.021,0.468,113,130.0
1199,F5,274.277,0.226,88,130.0
1200,E-5,274.519,0.227,88,130.0
1201,F3,274.519,0.463,88,130.0
1202,B-4,274.761,0.235,88,130.0
1203,B-5,275.012,0.235,89,130.0
1204,B-3,275.012,0.987,89,130.0
1205,F5,275.263,0.227,88,130.0
1206,E-5,275.505,0.227,88,130.0
1207,B-4,275.747,0.237,88,130.0
1208,C5,276.004,2.016,105,130.0
1209,C6,276.004,2.016,105,130.0
1210,C1,276.004,0.528,101,130.0
1211,C2,276.004,0.528,101,130.0
1212,G2,276.533,0.466,101,130.0
1213,C3,277.029,0.463,102,130.0
1214,E-3,277.522,0.468,101,130.0
1215,G3,278.021,0.468,104,130.0
1216,D5,278.021,1.979,100,130.0
1217,G5,278.021,1.979,100,130.0
1218,B-5,278.021,1.979,100,130.0
1219,D6,278.021,1.979,100,130.0
1220,C4,278.519,0.463,101,130.0
1221,G3,279.012,0.463,102,130.0
1222,E-3,279.505,0.465,101,130.0
1223,E-5,280.004,2.016,102,130.0
1224,G5,280.004,2.016,102,130.0
1225,B-5,280.004,2.016,102,130.0
1226,E-6,280.004,2.016,102,130.0
1227,C2,280.004,0.528,104,130.0
1228,C3,280.004,0.528,104,130.0
1229,G3,280.533,0.466,101,130.0
1230,C4,281.029,0.463,102,130.0
1231,E-4,281.522,0.468,101,130.0
1232,F5,282.021,1.227,96,130.0
1233,G#5,282.021,1.469,96,130.0
1234,C6,282.021,1.711,96,130.0
1235,F6,282.021,1.964,110,130.0
1236,C4,282.021,0.468,104,130.0
1237,G3,282.519,0.463,101,130.0
1238,F5,283.012,0.987,102,130.0
1239,E-3,283.012,0.463,102,130.0
1240,G#5,283.263,0.736,101,130.0
1241,C6,283.505,0.465,101,130.0
1242,B-2,283.505,0.465,101,130.0
1243,F6,283.747,0.252,101,130.0
1244,C5,284.004,2.016,105,130.0
1245,C6,284.004,2.016,105,130.0
1246,G#1,284.004,0.528,104,130.0
1247,G#2,284.004,0.528,104,130.0
1248,E-3,284.533,0.466,101,130.0
1249,G#3,285.029,0.463,102,130.0
1250,C4,285.522,0.468,101,130.0
1251,G#3,286.021,0.468,104,130.0
1252,D5,286.021,1.979,100,130.0
1253,G5,286.021,1.979,100,130.0
1254,B-5,286.021,1.979,100,130.0
1255,D6,286.021,1.979,100,130.0
1256,E-3,286.519,0.463,101,130.0
1257,C3,287.012,0.463,102,130.0
1258,G#2,287.505,0.465,101,130.0
1259,G#1,288.004,0.499,103,130.0
1260,E-5,288.004,2.016,102,130.0
1261,G5,288.004,2.016,102,130.0
1262,B-5,288.004,2.016,102,130.0
1263,E-6,288.004,2.016,102,130.0
1264,G#2,288.533,0.466,101,130.0
1265,E-3,289.029,0.463,102,130.0
1266,G#3,289.522,0.468,101,130.0
1267,F5,290.021,1.227,96,130.0
1268,G#5,290.021,1.469,96,130.0
1269,C6,290.021,1.711,96,130.0
1270,F6,290.021,1.964,110,130.0
1271,C4,290.021,0.468,104,130.0
1272,G#3,290.519,0.463,101,130.0
1273,F5,291.012,0.987,102,130.0
1274,E-3,291.012,0.463,102,130.0
1275,G#5,291.263,0.736,101,130.0
1276,C6,291.505,0.465,101,130.0
1277,G#2,291.505,0.465,101,130.0
1278,F6,291.747,0.252,101,130.0
1279,C5,292.004,2.016,105,130.0
1280,C6,292.004,2.016,105,130.0
1281,F1,292.004,0.528,103,130.0
1282,F2,292.004,0.528,103,130.0
1283,C3,292.533,0.466,101,130.0
1284,F3,293.029,0.463,102,130.0
1285,G#3,293.522,0.468,101,130.0
1286,F3,294.021,0.468,104,130.0
1287,D5,294.021,1.979,100,130.0
1288,G5,294.021,1.979,100,130.0
1289,B-5,294.021,1.979,100,130.0
1290,D6,294.021,1.979,100,130.0
1291,C3,294.519,0.463,101,130.0
1292,G#2,295.012,0.463,102,130.0
1293,F2,295.505,0.494,101,130.0
1294,E-5,296.004,2.016,102,130.0
1295,G5,296.004,2.016,102,130.0
1296,B-5,296.004,2.016,102,130.0
1297,E-6,296.004,2.016,102,130.0
1298,F1,296.004,0.528,103,130.0
1299,F2,296.004,0.528,103,130.0
1300,C3,296.533,0.466,101,130.0
1301,F3,297.029,0.463,102,130.0
1302,G#3,297.522,0.468,101,130.0
1303,F3,298.021,0.468,104,130.0
1304,F5,298.021,1.979,100,130.0
1305,G#5,298.021,1.979,100,130.0
1306,C6,298.021,1.979,100,130.0
1307,F6,298.021,1.979,100,130.0
1308,C3,298.519,0.463,101,130.0
1309,G#2,299.012,0.463,102,130.0
1310,F2,299.505,0.465,101,130.0
1311,E-5,300.004,2.016,102,130.0
1312,G5,300.004,2.016,102,130.0
1313,B-5,300.004,2.016,102,130.0
1314,E-6,300.004,2.016,102,130.0
1315,G1,300.004,0.528,104,130.0
1316,G2,300.004,0.528,104,130.0
1317,D3,300.533,0.466,101,130.0
1318,G3,301.029,0.463,102,130.0
1319,B-3,301.522,0.468,101,130.0
1320,G3,302.021,0.468,104,130.0
1321,D5,302.021,1.979,100,130.0
1322,G5,302.021,1.979,100,130.0
1323,B-5,302.021,1.979,100,130.0
1324,D6,302.021,1.979,100,130.0
1325,D3,302.519,0.463,101,130.0
1326,B-2,303.012,0.463,102,130.0
1327,G2,303.505,0.494,101,130.0
1328,C5,304.004,2.016,102,130.0
1329,E-5,304.004,2.016,102,130.0
1330,G5,304.004,2.016,102,130.0
1331,C6,304.004,2.016,102,130.0
1332,G1,304.004,0.528,104,130.0
1333,G2,304.004,0.528,104,130.0
1334,D3,304.533,0.466,101,130.0
1335,G3,305.029,0.463,102,130.0
1336,B-3,305.522,0.468,101,130.0
1337,D5,306.021,1.227,96,130.0
1338,G5,306.021,1.469,96,130.0
1339,B-5,306.021,1.711,96,130.0
1340,D6,306.021,1.964,110,130.0
1341,G3,306.021,0.468,104,130.0
1342,D3,306.519,0.463,101,130.0
1343,D5,307.012,0.987,102,130.0
1344,B-2,307.012,0.987,102,130.0
1345,G5,307.263,0.736,101,130.0
1346,B-5,307.505,0.494,101,130.0
1347,D6,307.747,0.252,101,130.0
1348,C5,308.004,2.016,102,130.0
1349,E-5,308.004,2.016,102,130.0
1350,G5,308.004,2.016,102,130.0
1351,C6,308.004,2.016,102,130.0
1352,C1,308.004,0.528,101,130.0
1353,C2,308.004,0.528,101,130.0
1354,G2,308.533,0.466,101,130.0
1355,C3,309.029,0.463,102,130.0
1356,E-3,309.522,0.468,101,130.0
1357,C3,310.021,0.468,104,130.0
1358,D5,310.021,1.979,100,130.0
1359,G5,310.021,1.979,100,130.0
1360,B-5,310.021,1.979,100,130.0
1361,D6,310.021,1.979,100,130.0
1362,G2,310.519,0.463,101,130.0
1363,C3,311.012,0.463,102,130.0
1364,G2,311.505,0.465,101,130.0
1365,C2,312.004,0.499,104,130.0
1366,E-5,312.004,2.016,102,130.0
1367,G5,312.004,2.016,102,130.0
1368,B-5,312.004,2.016,102,130.0
1369,E-6,312.004,2.016,102,130.0
1370,G2,312.533,0.466,101,130.0
1371,C3,313.029,0.463,102,130.0
1372,E-3,313.522,0.468,101,130.0
1373,F5,314.021,1.227,96,130.0
1374,G#5,314.021,1.469,96,130.0
1375,C6,314.021,1.711,96,130.0
1376,F6,314.021,1.964,110,130.0
1377,G3,314.021,0.468,104,130.0
1378,C4,314.519,0.463,101,130.0
1379,F5,315.012,0.987,102,130.0
1380,G3,315.012,0.463,102,130.0
1381,G#5,315.263,0.736,101,130.0
1382,C6,315.505,0.465,101,130.0
1383,B-2,315.505,0.465,101,130.0
1384,F6,315.747,0.252,101,130.0
1385,C5,316.004,2.016,105,130.0
1386,C6,316.004,2.016,105,130.0
1387,G#1,316.004,0.528,104,130.0
1388,G#2,316.004,0.528,104,130.0
1389,E-3,316.533,0.466,101,130.0
1390,G#3,317.029,0.463,102,130.0
1391,C4,317.522,0.468,101,130.0
1392,G#3,318.021,0.468,104,130.0
1393,D5,318.021,1.979,100,130.0
1394,G5,318.021,1.979,100,130.0
1395,B-5,318.021,1.979,100,130.0
1396,D6,318.021,1.979,100,130.0
1397,E-3,318.519,0.463,101,130.0
1398,C3,319.012,0.463,102,130.0
1399,G#2,319.505,0.465,101,130.0
1400,G#1,320.004,0.499,103,130.0
1401,E-5,320.004,2.016,102,130.0
1402,G5,320.004,2.016,102,130.0
1403,B-5,320.004,2.016,102,130.0
1404,E-6,320.004,2.016,102,130.0
1405,G#2,320.533,0.466,101,130.0
1406,E-3,321.029,0.463,102,130.0
1407,G#3,321.522,0.468,101,130.0
1408,F5,322.021,1.227,96,130.0
1409,G#5,322.021,1.469,96,130.0
1410,C6,322.021,1.711,96,130.0
1411,F6,322.021,1.964,110,130.0
1412,C4,322.021,0.468,104,130.0
1413,G#3,322.519,0.463,101,130.0
1414,F5,323.012,0.987,102,130.0
