,note_name,start_time,duration,velocity,tempo
704,C#4,189.0,3/10,68,160.5
705,C#5,189.0,3/10,68,160.5
706,B-1,189.0,1.0,80,160.5
707,B-2,189.0,1.0,80,160.5
708,C#5,189.333,3/10,68,160.5
709,C#4,189.333,3/10,68,160.5
710,C#4,189.667,3/10,68,160.5
711,C#5,189.667,3/10,68,160.5
712,C#4,190.0,729/1000,85,160.5
713,C#5,190.0,729/1000,85,160.5
714,E-3,190.0,1.5,86,160.5
715,E-2,190.0,1.5,86,160.5
716,C#5,190.75,9/40,73,160.5
717,C#4,190.75,9/40,73,160.5
718,C#4,191.0,3/10,73,160.5
719,C#5,191.0,3/10,73,160.5
720,C#5,191.333,3/10,73,160.5
721,C#4,191.333,3/10,73,160.5
722,F2,191.5,0.5,78,160.5
723,F3,191.5,0.5,78,160.5
724,C#4,191.667,3/10,73,160.5
725,C#5,191.667,3/10,73,160.5
726,C#4,192.0,729/1000,83,160.5
727,C#5,192.0,729/1000,83,160.5
728,F#2,192.0,1.0,81,160.5
729,F#3,192.0,1.0,81,160.5
730,C#4,192.75,9/40,68,160.5
731,C#5,192.75,9/40,68,160.5
732,C#4,193.0,3/10,68,160.5
733,C#5,193.0,3/10,68,160.5
734,A2,193.0,1.0,85,160.5
735,A3,193.0,1.0,85,160.5
736,C#4,193.333,3/10,68,160.5
737,C#5,193.333,3/10,68,160.5
738,C#5,193.667,3/10,68,160.5
739,C#4,193.667,3/10,68,160.5
740,C#4,194.0,729/1000,81,160.5
741,C#5,194.0,729/1000,81,160.5
742,B-2,194.0,2.0,86,160.5
743,B-3,194.0,2.0,86,160.5
744,C#5,194.75,9/40,73,160.5
745,C#4,194.75,9/40,73,160.5
746,C#4,195.0,3/10,73,160.5
747,C#5,195.0,3/10,73,160.5
748,C#4,195.333,3/10,73,160.5
749,C#5,195.333,3/10,73,160.5
750,C#5,195.667,3/10,73,160.5
751,C#4,195.667,3/10,73,160.5
752,C#4,196.0,729/1000,83,160.5
753,C#5,196.0,729/1000,83,160.5
754,A3,196.0,1.0,86,160.5
755,A2,196.0,1.0,86,160.5
756,C#5,196.75,9/40,76,160.5
757,C#4,196.75,9/40,76,160.5
758,C#4,197.0,3/10,74,160.5
759,C#5,197.0,3/10,74,160.5
760,F#2,197.0,1.0,83,160.5
761,F#3,197.0,1.0,83,160.5
762,C#4,197.333,3/10,74,160.5
763,C#5,197.333,3/10,74,160.5
764,C#5,197.667,3/10,74,160.5
765,C#4,197.667,3/10,74,160.5
766,C#4,198.0,729/1000,88,160.5
767,C#5,198.0,729/1000,88,160.5
768,G#2,198.0,1.0,94,160.5
769,G#3,198.0,1.0,94,160.5
770,C#5,198.75,9/40,72,160.5
771,C#4,198.75,9/40,72,160.5
772,C#4,199.0,3/10,73,160.5
773,C#5,199.0,3/10,73,160.5
774,F#2,199.0,0.5,92,160.5
775,F#3,199.0,0.5,92,160.5
776,C#4,199.333,3/10,76,160.5
777,C#5,199.333,3/10,76,160.5
778,F2,199.5,0.5,86,160.5
779,F3,199.5,0.5,86,160.5
780,C#5,199.667,3/10,78,160.5
781,C#4,199.667,3/10,78,160.5
782,C#4,200.0,1.0,84,160.5
783,F4,200.0,1.0,84,160.5
784,C#5,200.0,1.0,84,160.5
785,A4,200.0,1.0,84,160.5
786,F3,200.0,1.0,92,160.5
787,A3,200.0,1.0,92,160.5
788,F4,204.0,2.0,54,160.5
789,F2,204.0,2.0,49,160.5
790,F3,204.0,2.0,49,160.5
791,F3,206.0,2.0,57,160.5
792,B-2,206.0,6.875,57,160.5
793,C4,206.0,2.0,62,160.5
794,E4,206.0,2.0,62,160.5
795,E-4,208.0,1.0,68,160.5
796,C4,208.0,2.0,68,160.5
797,F#3,208.0,2.0,59,160.5
798,D4,209.0,333/1000,63,160.5
799,E-4,209.333,333/1000,67,160.5
800,D4,209.667,333/1000,63,160.5
801,F3,210.0,3.0,52,160.5
802,B-3,210.0,2.0,59,160.5
803,C#4,210.0,2.0,59,160.5
804,C4,212.0,0.875,56,160.5
805,A3,212.0,0.875,56,160.5
806,E4,212.875,0.125,86,160.5
807,E2,212.875,0.125,71,160.5
808,F4,213.0,0.5,100,160.5
809,F2,213.0,0.5,80,160.5
810,B-2,214.0,6.875,57,160.5
811,F3,214.0,2.0,57,160.5
812,E4,214.0,2.0,62,160.5
813,C4,214.0,2.0,62,160.5
814,E-4,216.0,1.0,68,160.5
815,B3,216.0,2.0,68,160.5
816,F#3,216.0,2.0,59,160.5
817,D4,217.0,333/1000,63,160.5
818,E-4,217.333,333/1000,67,160.5
819,D4,217.667,333/1000,63,160.5
820,F3,218.0,3.0,52,160.5
821,B-3,218.0,2.0,59,160.5
822,C#4,218.0,2.0,59,160.5
823,A3,220.0,0.875,56,160.5
824,C4,220.0,0.875,56,160.5
825,E4,220.875,0.125,86,160.5
826,E2,220.875,0.125,71,160.5
827,F4,221.0,0.5,100,160.5
828,F2,221.0,0.5,80,160.5
829,E4,223.5,167/1000,93,160.5
830,E3,223.5,167/1000,81,160.5
831,F4,223.667,167/1000,93,160.5
832,F3,223.667,167/1000,81,160.5
833,E4,223.833,167/1000,93,160.5
834,E3,223.833,167/1000,81,160.5
835,C#4,224.0,3.0,100,160.5
836,C#3,224.0,3.0,86,160.5
837,C6,229.0,333/1000,95,160.5
838,C5,229.0,333/1000,95,160.5
839,C2,229.0,333/1000,76,160.5
840,C3,229.0,333/1000,76,160.5
841,C#6,229.333,333/1000,91,160.5
842,C#5,229.333,333/1000,91,160.5
843,C#2,229.333,333/1000,72,160.5
844,C#3,229.333,333/1000,72,160.5
845,B-4,229.667,3/10,90,160.5
846,B-5,229.667,3/10,90,160.5
847,B-2,229.667,3/10,73,160.5
848,B-1,229.667,3/10,73,160.5
849,B-4,230.0,6.0,95,160.5
850,B-5,230.0,6.0,95,160.5
851,B-2,230.0,6.0,76,160.5
852,B-1,230.0,6.0,76,160.5
