,note_name,start_time,duration,velocity,tempo
721,D4,160.25,0.25,73,185.93
722,B2,160.25,0.25,65,185.93
723,F#4,160.5,0.25,75,185.93
724,D3,160.5,0.25,68,185.93
725,B4,160.75,0.25,78,185.93
726,F#3,160.75,0.25,70,185.93
727,D4,161.0,0.25,79,185.93
728,D5,161.0,0.25,79,185.93
729,F#4,161.25,0.25,81,185.93
730,F#5,161.25,0.25,81,185.93
731,F#3,161.5,0.25,75,185.93
732,B4,161.5,0.25,84,185.93
733,B5,161.5,0.25,84,185.93
734,B3,161.75,0.25,77,185.93
735,D6,161.75,0.25,86,185.93
736,D5,161.75,0.25,86,185.93
737,F#6,162.0,0.5,86,185.93
738,F#5,162.0,0.5,86,185.93
739,E4,162.5,0.25,83,185.93
740,G6,162.5,0.25,83,185.93
741,G5,162.5,0.25,83,185.93
742,E5,162.5,0.25,83,185.93
743,C#4,163.0,0.25,79,185.93
744,E6,163.0,0.25,79,185.93
745,E5,163.0,0.25,79,185.93
746,C#5,163.0,0.25,79,185.93
747,F#6,163.5,0.25,83,185.93
748,D5,163.5,0.25,83,185.93
749,D4,163.5,0.25,83,185.93
750,F#5,163.5,0.25,83,185.93
751,D5,164.0,0.25,79,185.93
752,B4,164.0,0.25,79,185.93
753,B3,164.0,0.25,79,185.93
754,D6,164.0,0.25,79,185.93
755,C#5,164.5,0.25,85,185.93
756,E5,164.5,0.25,85,185.93
757,E6,164.5,0.25,85,185.93
758,C#4,164.5,0.25,85,185.93
759,C#5,165.0,0.25,79,185.93
760,C#6,165.0,0.25,79,185.93
761,B-3,165.0,0.25,79,185.93
762,B-4,165.0,0.25,79,185.93
763,D6,165.5,0.25,82,185.93
764,D5,165.5,0.25,82,185.93
765,B4,165.5,0.25,82,185.93
766,B3,165.5,0.25,82,185.93
767,B-4,166.0,0.25,75,185.93
768,F#4,166.0,0.25,75,185.93
769,F#3,166.0,0.25,75,185.93
770,B-5,166.0,0.25,75,185.93
771,B4,166.5,0.25,87,185.93
772,B5,166.5,0.25,87,185.93
773,F#5,167.0,0.25,80,185.93
774,F#4,167.0,0.25,80,185.93
775,G5,167.5,0.25,86,185.93
776,G4,167.5,0.25,86,185.93
777,G3,167.5,0.25,74,185.93
778,G4,167.5,0.25,74,185.93
779,E4,168.0,0.25,80,185.93
780,E5,168.0,0.25,80,185.93
781,D4,168.0,0.25,68,185.93
782,D3,168.0,0.25,68,185.93
783,F#4,168.5,0.25,86,185.93
784,F#5,168.5,0.25,86,185.93
785,E4,168.5,0.25,72,185.93
786,E3,168.5,0.25,72,185.93
787,D4,169.0,0.25,78,185.93
788,D5,169.0,0.25,78,185.93
789,C#3,169.0,0.25,67,185.93
790,C#4,169.0,0.25,67,185.93
791,E5,169.5,0.25,86,185.93
792,E4,169.5,0.25,86,185.93
793,D3,169.5,0.25,73,185.93
794,D4,169.5,0.25,73,185.93
795,C#5,170.0,0.25,78,185.93
796,C#4,170.0,0.25,78,185.93
797,B3,170.0,0.25,66,185.93
798,B2,170.0,0.25,66,185.93
799,D4,170.5,0.25,86,185.93
800,D5,170.5,0.25,86,185.93
801,C#3,170.5,0.25,72,185.93
802,C#4,170.5,0.25,72,185.93
803,B-3,171.0,0.25,80,185.93
804,B-4,171.0,0.25,80,185.93
805,B-3,171.0,0.25,66,185.93
806,B-2,171.0,0.25,66,185.93
807,B3,171.5,0.25,86,185.93
808,B4,171.5,0.25,86,185.93
809,B3,171.5,0.25,68,185.93
810,B2,171.5,0.25,68,185.93
811,F#4,172.0,0.25,78,185.93
812,F#3,172.0,0.25,78,185.93
813,F#3,172.0,0.25,67,185.93
814,F#2,172.0,0.25,67,185.93
815,G3,172.5,1.0,84,185.93
816,G4,172.5,1.0,84,185.93
817,G2,172.5,0.25,73,185.93
818,G3,172.5,0.25,73,185.93
819,D2,173.0,0.25,62,185.93
820,D3,173.0,0.25,62,185.93
821,C#4,173.5,0.5,75,185.93
822,E4,173.5,0.5,75,185.93
823,B-4,173.5,0.5,75,185.93
824,E2,173.5,1.0,71,185.93
825,E3,173.5,1.0,71,185.93
826,D4,174.0,0.5,80,185.93
827,F#4,174.0,0.5,80,185.93
828,B4,174.0,0.5,80,185.93
829,F#2,174.5,0.5,64,185.93
830,F#3,174.5,0.5,64,185.93
831,B2,175.0,0.5,68,185.93
832,E3,175.5,0.25,58,185.93
833,F#3,176.0,0.25,60,185.93
834,D5,176.0,0.25,56,185.93
835,C#5,176.0,0.25,56,185.93
836,C#4,176.0,0.25,56,185.93
837,G3,176.5,1.5,66,185.93
838,D4,176.5,0.25,53,185.93
839,C#5,176.5,0.25,53,185.93
840,D5,176.5,0.25,53,185.93
841,D5,177.0,0.25,52,185.93
842,C#5,177.0,0.25,52,185.93
843,E4,177.0,0.25,52,185.93
844,G3,178.0,0.5,66,185.93
845,A2,178.5,0.25,57,185.93
846,G2,179.0,0.25,55,185.93
847,F#4,179.0,0.25,53,185.93
848,G#3,179.0,0.25,53,185.93
849,B3,179.0,0.25,53,185.93
850,F#2,179.5,1.5,57,185.93
851,B-3,179.5,0.25,52,185.93
852,C#4,179.5,0.25,52,185.93
853,F#4,179.5,0.25,52,185.93
854,D4,180.0,0.25,52,185.93
855,B3,180.0,0.25,52,185.93
856,F#4,180.0,0.25,52,185.93
857,B2,181.0,0.5,54,185.93
858,E3,181.5,0.25,57,185.93
859,F#3,182.0,0.25,60,185.93
860,D5,182.0,0.25,54,185.93
861,C#5,182.0,0.25,54,185.93
862,C#4,182.0,0.25,54,185.93
863,G3,182.5,1.5,65,185.93
864,D5,182.5,0.25,55,185.93
865,C#5,182.5,0.25,55,185.93
866,D4,182.5,0.25,55,185.93
867,D5,183.0,0.25,51,185.93
868,C#5,183.0,0.25,51,185.93
869,E4,183.0,0.25,51,185.93
870,G3,184.0,0.5,65,185.93
871,A2,184.5,0.25,61,185.93
872,G2,185.0,0.25,57,185.93
873,G#3,185.0,0.25,55,185.93
874,F#4,185.0,0.25,55,185.93
875,B3,185.0,0.25,55,185.93
876,F#2,185.5,1.5,58,185.93
877,F#4,185.5,0.25,55,185.93
878,C#4,185.5,0.25,55,185.93
879,B-3,185.5,0.25,55,185.93
880,F#4,186.0,0.25,52,185.93
881,D4,186.0,0.25,52,185.93
882,B3,186.0,0.25,52,185.93
883,D4,186.5,0.25,62,185.93
884,B4,186.5,0.25,62,185.93
885,F#4,186.5,0.25,62,185.93
886,B2,187.0,0.25,58,185.93
887,B-4,187.0,0.25,59,185.93
888,F#4,187.0,0.25,59,185.93
889,D4,187.0,0.25,59,185.93
890,D4,187.5,0.25,62,185.93
891,F#4,187.5,0.25,62,185.93
892,B4,187.5,0.25,62,185.93
893,F#3,187.5,0.25,51,185.93
894,D3,187.5,0.25,51,185.93
895,B3,187.5,0.25,51,185.93
896,D5,188.0,0.25,63,185.93
897,B4,188.0,0.25,63,185.93
898,F#4,188.0,0.25,63,185.93
899,D3,188.0,0.25,47,185.93
900,B-3,188.0,0.25,47,185.93
901,F#3,188.0,0.25,47,185.93
902,C#5,188.5,0.25,60,185.93
903,F#4,188.5,0.25,60,185.93
904,B4,188.5,0.25,60,185.93
905,F#3,188.5,0.25,50,185.93
906,B3,188.5,0.25,50,185.93
907,D3,188.5,0.25,50,185.93
908,F#4,189.0,0.25,65,185.93
909,B4,189.0,0.25,65,185.93
910,D5,189.0,0.25,65,185.93
911,F#3,189.0,0.25,52,185.93
912,D4,189.0,0.25,52,185.93
913,B3,189.0,0.25,52,185.93
914,F#5,189.5,0.25,65,185.93
915,D5,189.5,0.25,65,185.93
916,B4,189.5,0.25,65,185.93
917,B3,189.5,0.25,50,185.93
918,F#3,189.5,0.25,50,185.93
919,C#4,189.5,0.25,50,185.93
920,F5,190.0,0.25,63,185.93
921,D5,190.0,0.25,63,185.93
922,B4,190.0,0.25,63,185.93
923,B3,190.0,0.25,54,185.93
924,F#3,190.0,0.25,54,185.93
925,D4,190.0,0.25,54,185.93
926,F#5,190.5,0.25,68,185.93
927,D5,190.5,0.25,68,185.93
928,B4,190.5,0.25,68,185.93
929,D4,190.5,0.25,50,185.93
930,B3,190.5,0.25,50,185.93
931,F#4,190.5,0.25,50,185.93
932,B5,191.0,0.25,69,185.93
933,F#5,191.0,0.25,69,185.93
934,D5,191.0,0.25,69,185.93
935,F4,191.0,0.25,55,185.93
936,B3,191.0,0.25,55,185.93
937,D4,191.0,0.25,55,185.93
938,D5,191.5,0.25,65,185.93
939,B-5,191.5,0.25,65,185.93
940,F#5,191.5,0.25,65,185.93
941,D4,191.5,0.25,56,185.93
942,F#4,191.5,0.25,56,185.93
943,B3,191.5,0.25,56,185.93
944,B5,192.0,0.25,70,185.93
945,F#5,192.0,0.25,70,185.93
946,D5,192.0,0.25,70,185.93
947,F#4,192.0,0.25,53,185.93
948,B4,192.0,0.25,53,185.93
949,D4,192.0,0.25,53,185.93
950,D6,192.5,0.25,71,185.93
951,B5,192.5,0.25,71,185.93
952,F#5,192.5,0.25,71,185.93
953,D4,192.5,0.25,57,185.93
954,B-4,192.5,0.25,57,185.93
955,F#4,192.5,0.25,57,185.93
956,F#5,193.0,0.25,65,185.93
957,C#6,193.0,0.25,65,185.93
958,B5,193.0,0.25,65,185.93
959,D4,193.0,0.25,57,185.93
960,B4,193.0,0.25,57,185.93
961,F#4,193.0,0.25,57,185.93
962,B5,193.5,0.25,72,185.93
963,F#5,193.5,0.25,72,185.93
964,D6,193.5,0.25,72,185.93
965,B4,193.5,0.25,57,185.93
966,F#4,193.5,0.25,57,185.93
967,D5,193.5,0.25,57,185.93
968,B5,194.0,0.25,73,185.93
969,D6,194.0,0.25,73,185.93
970,F#6,194.0,0.25,73,185.93
971,B4,194.0,0.25,54,185.93
972,C#5,194.0,0.25,54,185.93
973,F#4,194.0,0.25,54,185.93
974,B5,194.5,0.25,68,185.93
975,D6,194.5,0.25,68,185.93
976,F6,194.5,0.25,68,185.93
977,B4,194.5,0.25,59,185.93
978,F#4,194.5,0.25,59,185.93
979,D5,194.5,0.25,59,185.93
980,D6,195.0,0.25,75,185.93
981,B5,195.0,0.25,75,185.93
982,F#6,195.0,0.25,75,185.93
983,B4,195.0,0.25,60,185.93
984,F#5,195.0,0.25,60,185.93
985,D5,195.0,0.25,60,185.93
986,D6,195.5,0.25,75,185.93
987,F#6,195.5,0.25,75,185.93
988,B6,195.5,0.25,75,185.93
989,D5,195.5,0.25,58,185.93
990,B4,195.5,0.25,58,185.93
991,F5,195.5,0.25,58,185.93
992,D6,196.0,0.25,72,185.93
993,F#6,196.0,0.25,72,185.93
994,B-6,196.0,0.25,72,185.93
995,B4,196.0,0.25,62,185.93
996,F#5,196.0,0.25,62,185.93
997,D5,196.0,0.25,62,185.93
998,B6,196.5,0.25,81,185.93
999,F#6,196.5,0.25,81,185.93
1000,D6,196.5,0.25,81,185.93
1001,D5,196.5,0.25,64,185.93
1002,B4,196.5,0.25,64,185.93
1003,B5,196.5,0.25,64,185.93
1004,F#5,196.5,0.25,64,185.93
1005,D6,197.0,0.25,85,185.93
1006,F#6,197.0,0.25,85,185.93
1007,B6,197.0,0.25,85,185.93
1008,D5,197.0,0.25,60,185.93
1009,B4,197.0,0.25,60,185.93
1010,B-5,197.0,0.25,60,185.93
1011,F#5,197.0,0.25,60,185.93
1012,B-6,197.5,0.25,80,185.93
1013,F#6,197.5,0.25,80,185.93
1014,D6,197.5,0.25,80,185.93
1015,B4,197.5,0.25,68,185.93
1016,F#5,197.5,0.25,68,185.93
1017,D5,197.5,0.25,68,185.93
1018,B5,197.5,0.25,68,185.93
1019,B6,198.0,0.25,88,185.93
1020,D6,198.0,0.25,88,185.93
1021,F#6,198.0,0.25,88,185.93
1022,B4,198.0,0.25,69,185.93
1023,F#5,198.0,0.25,69,185.93
1024,D5,198.0,0.25,69,185.93
1025,B5,198.0,0.25,69,185.93
1026,B4,198.5,0.25,67,185.93
1027,F#5,198.5,0.25,67,185.93
1028,D5,198.5,0.25,67,185.93
1029,B-5,198.5,0.25,67,185.93
1030,D5,199.0,0.25,74,185.93
1031,B4,199.0,0.25,74,185.93
1032,B5,199.0,0.25,74,185.93
1033,F#5,199.0,0.25,74,185.93
1034,D5,199.5,0.25,84,185.93
1035,F#5,199.5,0.25,84,185.93
1036,B5,199.5,0.25,84,185.93
1037,F#4,200.5,0.25,69,185.93
1038,B4,200.5,0.25,69,185.93
1039,B3,200.5,0.25,69,185.93
1040,B4,201.0,0.25,84,185.93
1041,F#4,201.0,0.25,84,185.93
1042,D4,201.0,0.25,84,185.93
1043,F#3,202.0,0.25,69,185.93
1044,B3,202.0,0.25,69,185.93
1045,B2,202.0,0.25,69,185.93
1046,F#2,203.5,0.25,72,185.93
1047,B1,203.5,0.25,72,185.93
1048,D3,203.5,0.25,72,185.93
1049,F#3,203.5,0.25,72,185.93
1050,B3,203.5,0.25,72,185.93
1051,B2,203.5,0.25,72,185.93
1052,F#4,204.0,3.0,42,185.93
1053,D5,204.0,1.5,55,185.93
1054,A3,205.0,3.0,36,185.93
1055,D3,205.0,3.0,36,185.93
1056,C#5,205.5,1.5,51,185.93
1057,B4,207.0,1.0,52,185.93
1058,F#4,207.0,3.0,42,185.93
1059,A4,208.0,0.5,47,185.93
1060,A4,208.5,1.5,47,185.93
1061,E4,210.0,3.0,42,185.93
1062,B4,210.0,1.5,55,185.93
1063,A3,211.0,3.0,36,185.93
1064,D3,211.0,3.0,36,185.93
1065,A4,211.5,1.5,51,185.93
1066,E-4,213.0,3.0,42,185.93
1067,G4,213.0,1.0,55,185.93
1068,F#4,214.0,0.5,51,185.93
1069,C#3,214.0,3.0,36,185.93
1070,A3,214.0,3.0,36,185.93
1071,F#4,214.5,1.5,51,185.93
1072,A4,216.0,1.5,48,185.93
1073,D4,216.0,1.5,48,185.93
1074,C3,217.0,3.0,36,185.93
1075,A3,217.0,3.0,36,185.93
1076,D4,217.5,1.5,51,185.93
1077,D4,219.0,3.0,42,185.93
1078,F#4,219.0,1.0,55,185.93
1079,E4,220.0,0.5,51,185.93
1080,B2,220.0,3.0,36,185.93
1081,F#3,220.0,3.0,36,185.93
1082,E4,220.5,1.5,51,185.93
1083,F#4,222.0,1.5,48,185.93
1084,B3,222.0,1.5,48,185.93
1085,G#3,223.0,3.0,36,185.93
1086,B2,223.0,3.0,36,185.93
1087,B3,223.5,1.5,51,185.93
1088,B-3,225.0,3.0,40,185.93
1089,D4,225.0,1.0,53,185.93
1090,C#4,226.0,0.5,49,185.93
1091,G#2,226.0,3.0,36,185.93
1092,D3,226.0,3.0,36,185.93
1093,C#4,226.5,1.5,49,185.93
1094,A3,228.0,3.0,47,185.93
1095,A4,228.0,3.0,47,185.93
1096,D4,228.0,3.0,47,185.93
1097,G2,229.0,3.0,36,185.93
1098,E3,229.0,3.0,36,185.93
1099,F#3,231.0,3.0,46,185.93
1100,A3,231.0,3.0,46,185.93
1101,F#2,232.0,3.0,47,185.93
1102,A2,232.0,1.5,58,185.93
1103,B2,233.5,1.5,55,185.93
1104,E4,234.0,3.0,49,185.93
1105,B4,234.0,3.0,49,185.93
1106,D5,234.0,3.0,49,185.93
1107,A2,235.0,3.0,46,185.93
1108,C#3,235.0,1.0,57,185.93
1109,D3,236.0,0.5,54,185.93
1110,D3,236.5,1.5,54,185.93
1111,B3,237.0,3.0,52,185.93
1112,E4,237.0,3.0,52,185.93
1113,G#2,238.0,3.0,49,185.93
1114,E3,238.0,1.5,58,185.93
1115,F#3,239.5,1.5,57,185.93
1116,E4,240.0,3.0,52,185.93
1117,E5,240.0,3.0,52,185.93
1118,D3,241.0,3.0,52,185.93
1119,G3,241.0,1.0,67,185.93
1120,G#3,242.0,0.5,59,185.93
1121,G#3,242.5,1.5,59,185.93
1122,E-4,243.0,3.0,50,185.93
1123,A4,243.0,3.0,50,185.93
1124,C#3,244.0,3.0,54,185.93
1125,G#3,244.0,1.5,70,185.93
1126,A3,245.5,1.5,66,185.93
1127,A4,246.0,1.5,56,185.93
1128,E5,246.0,1.5,56,185.93
1129,A5,246.0,1.5,56,185.93
1130,F#3,247.0,3.0,69,185.93
1131,B3,247.0,1.0,69,185.93
1132,A4,247.5,1.5,56,185.93
1133,C#5,247.5,1.5,56,185.93
1134,C4,248.0,0.5,63,185.93
1135,C4,248.5,1.5,63,185.93
1136,G#4,249.0,1.5,53,185.93
1137,C#5,249.0,1.0,69,185.93
1138,B4,250.0,0.5,60,185.93
1139,E3,250.0,3.0,60,185.93
1140,C#4,250.0,1.5,68,185.93
1141,A4,250.5,1.5,60,185.93
1142,F#4,251.5,1.0,68,185.93
1143,G4,252.0,3.0,47,185.93
1144,E5,252.0,1.5,55,185.93
1145,E4,252.5,0.5,55,185.93
1146,E3,253.0,1.5,47,185.93
1147,D4,253.0,1.5,47,185.93
1148,A4,253.5,1.5,51,185.93
1149,A3,254.5,1.5,44,185.93
1150,C#4,254.5,1.5,44,185.93
1151,F#4,255.0,3.0,47,185.93
1152,B4,255.0,1.0,55,185.93
1153,A4,256.0,0.5,51,185.93
1154,A3,256.0,3.0,41,185.93
1155,C#3,256.0,3.0,41,185.93
1156,A4,256.5,1.5,51,185.93
1157,B4,258.0,3.0,47,185.93
1158,A4,258.0,3.0,47,185.93
1159,D3,259.0,3.0,41,185.93
1160,A3,259.0,3.0,41,185.93
1161,A4,261.0,1.5,47,185.93
1162,G4,261.0,1.5,47,185.93
1163,F#4,262.0,1.5,55,185.93
1164,E-3,262.0,3.0,41,185.93
1165,G#4,262.5,1.5,36,185.93
1166,B4,262.5,1.5,36,185.93
1167,B3,263.5,1.5,51,185.93
1168,B4,264.0,3.0,49,185.93
1169,G#5,264.0,1.5,57,185.93
1170,C#4,265.0,1.0,53,185.93
1171,E3,265.0,3.0,48,185.93
1172,C#5,265.5,1.5,53,185.93
1173,B3,266.0,0.5,50,185.93
1174,B3,266.5,1.5,50,185.93
1175,D5,267.0,1.0,57,185.93
1176,A4,267.0,3.0,49,185.93
1177,C#4,268.0,3.0,43,185.93
1178,F3,268.0,3.0,43,185.93
1179,C#5,268.027,0.5,53,185.93
1180,C#5,268.5,1.5,53,185.93
1181,D5,270.0,3.0,49,185.93
1182,C5,270.0,3.0,49,185.93
1183,F#3,271.0,3.0,43,185.93
1184,C#4,271.0,3.0,43,185.93
1185,C#5,273.0,1.5,49,185.93
1186,B-4,273.0,1.5,49,185.93
1187,A4,274.0,1.5,57,185.93
1188,F#3,274.0,3.0,43,185.93
1189,B4,274.5,1.5,45,185.93
1190,D5,274.5,1.5,45,185.93
1191,D4,275.5,1.5,53,185.93
1192,D5,276.0,3.0,53,185.93
1193,B5,276.0,1.5,62,185.93
1194,E4,277.0,1.0,55,185.93
1195,G3,277.0,3.0,50,185.93
1196,E5,277.5,1.5,58,185.93
1197,D4,278.0,0.5,52,185.93
1198,D4,278.5,1.5,52,185.93
1199,E-5,279.0,1.0,65,185.93
1200,C#5,279.0,3.0,56,185.93
1201,E5,280.0,0.5,63,185.93
1202,E4,280.0,3.0,47,185.93
1203,G#3,280.0,3.0,47,185.93
1204,E5,280.5,1.5,63,185.93
1205,E5,282.0,3.0,54,185.93
1206,C#6,282.0,1.5,68,185.93
1207,A3,283.0,3.0,47,185.93
1208,E4,283.0,3.0,47,185.93
1209,F#5,283.5,1.5,63,185.93
1210,F5,285.0,1.0,71,185.93
1211,D5,285.0,3.0,61,185.93
1212,F#5,286.0,0.5,69,185.93
1213,F#4,286.0,3.0,51,185.93
1214,B-3,286.0,3.0,46,185.93
1215,F#5,286.5,1.5,69,185.93
1216,G#4,288.0,3.0,58,185.93
1217,B4,288.0,3.0,58,185.93
1218,B3,289.0,3.0,47,185.93
1219,F#4,289.0,3.0,51,185.93
1220,F#4,292.0,1.5,63,185.93
1221,E3,292.0,3.0,51,185.93
1222,B3,293.5,1.5,56,185.93
1223,G#4,294.0,3.0,58,185.93
1224,B4,294.0,3.0,58,185.93
1225,F#4,295.0,1.0,60,185.93
1226,E3,295.0,3.0,51,185.93
1227,E4,296.0,0.5,54,185.93
1228,E4,296.5,1.5,54,185.93
1229,G4,297.0,1.5,60,185.93
1230,D5,297.0,1.5,60,185.93
1231,E3,298.0,3.0,45,185.93
1232,B-2,298.0,3.0,45,185.93
1233,G4,298.5,1.5,57,185.93
1234,G4,300.0,3.0,58,185.93
1235,D5,300.0,1.0,58,185.93
1236,C#5,301.0,0.5,51,185.93
1237,A2,301.0,3.0,39,185.93
1238,E3,301.0,3.0,45,185.93
1239,C#5,301.5,1.5,53,185.93
1240,F#4,303.0,3.0,42,185.93
1241,D5,303.0,1.5,55,185.93
1242,A3,304.0,3.0,36,185.93
1243,D3,304.0,3.0,36,185.93
1244,C#5,304.5,1.5,51,185.93
1245,B4,306.0,1.0,52,185.93
1246,F#4,306.0,3.0,42,185.93
1247,A4,307.0,0.5,47,185.93
1248,A4,307.5,1.5,47,185.93
1249,E4,309.0,3.0,42,185.93
1250,B4,309.0,1.5,55,185.93
1251,A3,310.0,3.0,36,185.93
1252,D3,310.0,3.0,36,185.93
1253,A4,310.5,1.5,51,185.93
1254,E-4,312.0,3.0,42,185.93
1255,G4,312.0,1.0,55,185.93
1256,F#4,313.0,0.5,51,185.93
1257,C#3,313.0,3.0,36,185.93
1258,A3,313.0,3.0,36,185.93
1259,F#4,313.5,1.5,51,185.93
1260,A4,315.0,1.5,48,185.93
1261,D4,315.0,1.5,48,185.93
1262,C3,316.0,3.0,36,185.93
1263,A3,316.0,3.0,36,185.93
1264,D4,316.5,1.5,51,185.93
1265,D4,318.0,3.0,42,185.93
1266,F#4,318.0,1.0,55,185.93
1267,E4,319.0,0.5,51,185.93
1268,B2,319.0,3.0,36,185.93
1269,F#3,319.0,3.0,36,185.93
1270,E4,319.5,1.5,51,185.93
1271,F#4,321.0,1.5,48,185.93
1272,B3,321.0,1.5,48,185.93
1273,G#3,322.0,3.0,36,185.93
1274,B2,322.0,3.0,36,185.93
1275,B3,322.5,1.5,51,185.93
1276,B-3,324.0,3.0,40,185.93
1277,D4,324.0,1.0,53,185.93
1278,C#4,325.0,0.5,49,185.93
1279,G#2,325.0,3.0,36,185.93
1280,D3,325.0,3.0,36,185.93
1281,C#4,325.5,1.5,49,185.93
1282,A3,327.0,3.0,47,185.93
1283,A4,327.0,3.0,47,185.93
1284,D4,327.0,3.0,47,185.93
1285,G2,328.0,3.0,36,185.93
1286,E3,328.0,3.0,36,185.93
1287,D4,330.0,3.0,46,185.93
1288,F#3,330.0,3.0,46,185.93
1289,A3,330.0,3.0,46,185.93
1290,F#2,331.0,3.0,47,185.93
1291,A2,331.0,1.5,58,185.93
1292,B2,332.5,1.5,55,185.93
1293,D4,333.0,3.0,49,185.93
1294,D5,333.0,3.0,49,185.93
1295,G4,333.0,3.0,49,185.93
1296,A2,334.0,3.0,46,185.93
1297,B2,334.0,1.0,57,185.93
1298,C3,335.0,0.5,54,185.93
1299,C3,335.5,1.5,54,185.93
1300,B4,336.0,3.0,48,185.93
1301,B3,336.0,3.0,48,185.93
1302,F4,336.0,3.0,48,185.93
1303,G2,337.0,3.0,49,185.93
1304,B-2,337.0,1.5,61,185.93
1305,B2,338.5,1.5,57,185.93
1306,A3,339.0,3.0,51,185.93
1307,A4,339.0,3.0,51,185.93
1308,F#4,339.0,3.0,51,185.93
1309,G#2,340.0,3.0,48,185.93
1310,C#3,340.0,1.0,60,185.93
1311,D3,341.0,0.5,56,185.93
1312,D3,341.5,1.5,56,185.93
1313,B3,342.0,3.0,50,185.93
1314,E4,342.0,3.0,50,185.93
1315,A2,343.0,3.0,51,185.93
1316,D3,343.0,1.5,64,185.93
1317,E-3,344.5,1.5,59,185.93
1318,G3,345.0,3.0,45,185.93
1319,C#4,345.0,3.0,45,185.93
1320,G2,346.0,3.0,50,185.93
1321,A3,346.0,1.0,63,185.93
1322,G3,347.0,0.5,57,185.93
1323,G3,347.5,1.5,57,185.93
1324,F#3,348.0,3.0,40,185.93
1325,D4,348.0,3.0,40,185.93
1326,A2,349.0,3.0,45,185.93
1327,F#3,349.0,1.0,54,185.93
1328,E3,350.0,0.5,50,185.93
1329,E3,350.5,1.5,50,185.93
1330,F#4,351.0,3.0,39,185.93
1331,B4,351.0,1.5,55,185.93
1332,D2,352.0,3.0,40,185.93
1333,B-2,352.0,1.0,48,185.93
1334,B-4,352.5,1.5,51,185.93
1335,A2,353.0,0.5,44,185.93
1336,A2,353.5,1.5,44,185.93
1337,C#4,354.0,3.0,36,185.93
1338,G4,354.0,1.0,55,185.93
1339,F#4,355.0,0.5,51,185.93
1340,D4,355.0,1.5,46,185.93
1341,F#3,355.0,3.0,34,185.93
1342,F#4,355.5,1.5,51,185.93
1343,C#4,356.5,1.5,43,185.93
1344,D5,357.0,1.5,49,185.93
1345,E4,357.0,3.0,36,185.93
1346,F#4,357.0,3.0,36,185.93
1347,B3,358.0,1.5,44,185.93
1348,F#3,358.0,3.0,34,185.93
1349,C#5,358.5,1.5,45,185.93
1350,B-3,359.5,1.5,41,185.93
1351,D4,360.0,1.5,45,185.93
1352,F#4,360.0,1.5,45,185.93
1353,B4,360.0,1.5,45,185.93
1354,F#3,361.0,3.0,55,185.93
1355,G#3,361.0,1.5,34,185.93
1356,F#4,361.5,1.5,44,185.93
1357,B-4,361.5,1.5,44,185.93
1358,B-3,362.5,1.5,51,185.93
1359,F#5,363.0,3.0,39,185.93
1360,B5,363.0,1.5,55,185.93
1361,B3,364.0,1.0,53,185.93
1362,F#3,364.0,3.0,55,185.93
1363,B-5,364.5,1.5,51,185.93
1364,C#4,365.0,0.5,49,185.93
1365,C#4,365.5,1.5,49,185.93
1366,C#5,366.0,3.0,36,185.93
1367,G5,366.0,1.0,55,185.93
1368,F#5,367.0,0.5,51,185.93
1369,D5,367.0,1.5,46,185.93
1370,F#4,367.0,3.0,34,185.93
1371,F#5,367.5,1.5,51,185.93
1372,C#5,368.5,1.5,43,185.93
1373,D6,369.0,1.5,49,185.93
1374,E5,369.0,3.0,39,185.93
1375,F#5,369.0,3.0,39,185.93
1376,B4,370.0,1.0,44,185.93
1377,F#4,370.0,3.0,34,185.93
1378,C#6,370.5,1.5,45,185.93
1379,B-4,371.0,0.5,41,185.93
1380,B-4,371.5,1.5,41,185.93
1381,D5,372.0,1.5,45,185.93
1382,F#5,372.0,1.5,45,185.93
1383,B5,372.0,1.5,45,185.93
1384,F#4,373.0,3.0,55,185.93
1385,G#4,373.0,1.5,34,185.93
1386,F#5,373.5,1.5,44,185.93
1387,B-5,373.5,1.5,44,185.93
1388,B-4,374.5,1.5,51,185.93
1389,E5,375.0,3.0,31,185.93
1390,B5,375.0,1.0,44,185.93
1391,B-5,376.0,0.5,40,185.93
1392,B4,376.0,1.0,55,185.93
1393,F#4,376.0,3.0,55,185.93
1394,B-5,376.5,1.5,40,185.93
1395,C#5,377.0,0.5,51,185.93
1396,C#5,377.5,1.5,51,185.93
1397,G4,379.0,1.5,36,185.93
1398,C#5,379.0,3.0,27,185.93
1399,F#4,380.5,1.5,34,185.93
1400,E4,381.0,3.0,31,185.93
1401,B4,381.0,1.0,44,185.93
1402,B-4,382.0,0.5,40,185.93
1403,G4,382.0,1.0,39,185.93
1404,B-4,382.5,1.5,40,185.93
1405,F#4,383.0,0.5,35,185.93
1406,F#4,383.5,1.5,35,185.93
1407,G3,385.0,1.5,36,185.93
1408,C#4,385.0,3.0,27,185.93
1409,F#3,386.5,1.5,34,185.93
1410,G3,388.0,1.0,35,185.93
1411,F#3,389.0,0.5,29,185.93
1412,F#3,389.5,1.5,30,185.93
1413,G3,391.0,1.0,33,185.93
1414,F#3,392.0,0.5,29,185.93
1415,F#4,392.0,0.5,47,185.93
1416,B4,392.0,0.5,47,185.93
1417,F4,392.5,0.5,46,185.93
1418,F#3,392.5,1.5,29,185.93
1419,F#4,393.0,1.0,47,185.93
