,note_name,start_time,duration,velocity,tempo
2007,F#5,352.375,0.125,42,170.5
2008,B-2,352.5,0.25,41,170.5
2009,B-5,352.5,0.25,48,170.5
2010,G5,352.5,0.25,48,170.5
2011,E-2,352.75,0.25,35,170.5
2012,F5,353.0,0.125,52,170.5
2013,B-4,353.0,1.0,44,170.5
2014,E-2,353.0,0.25,35,170.5
2015,G5,353.25,0.125,49,170.5
2016,G3,353.25,0.25,37,170.5
2017,G#5,353.5,0.125,50,170.5
2018,B-2,353.5,0.25,41,170.5
2019,C6,353.75,0.125,50,170.5
2020,E-2,353.75,0.5,34,170.5
2021,B-4,354.0,1.0,44,170.5
2022,B-5,354.0,0.125,52,170.5
2023,G#5,354.25,0.125,48,170.5
2024,G3,354.25,0.25,40,170.5
2025,G5,354.5,0.125,49,170.5
2026,B-2,354.5,0.25,41,170.5
2027,F5,354.75,0.125,49,170.5
2028,E-2,354.75,0.25,37,170.5
2029,E-2,355.0,0.25,37,170.5
2030,B-4,355.0,0.188,52,170.5
2031,G5,355.0,0.188,52,170.5
2032,D3,355.25,0.25,39,170.5
2033,B-2,355.5,0.25,41,170.5
2034,B-4,355.5,0.875,44,170.5
2035,E-5,355.5,0.875,44,170.5
2036,G4,355.5,0.875,44,170.5
2037,E-2,355.75,0.5,36,170.5
2038,D3,356.25,0.25,39,170.5
2039,D5,356.438,0.062,46,170.5
2040,B-2,356.5,0.25,41,170.5
2041,G4,356.5,0.25,39,170.5
2042,B-4,356.5,0.25,39,170.5
2043,E-5,356.5,0.25,39,170.5
2044,E-2,356.75,0.25,36,170.5
2045,F6,357.0,0.125,52,170.5
2046,B-5,357.0,1.0,44,170.5
2047,E-2,357.0,0.25,36,170.5
2048,G6,357.25,0.125,49,170.5
2049,E-3,357.25,0.25,39,170.5
2050,G#6,357.5,0.125,50,170.5
2051,B-2,357.5,0.25,41,170.5
2052,C7,357.75,0.125,50,170.5
2053,E-2,357.75,0.5,36,170.5
2054,B-5,358.0,1.0,44,170.5
2055,B-6,358.0,0.125,52,170.5
2056,G#6,358.25,0.125,48,170.5
2057,E-3,358.25,0.25,39,170.5
2058,G6,358.5,0.125,49,170.5
2059,B-2,358.5,0.25,41,170.5
2060,F6,358.75,0.125,49,170.5
2061,E-2,358.75,0.25,36,170.5
2062,B-5,359.0,0.188,47,170.5
2063,B-6,359.0,0.188,47,170.5
2064,G6,359.0,0.188,47,170.5
2065,G#4,359.25,0.25,39,170.5
2066,B-5,359.5,0.5,44,170.5
2067,D4,359.5,0.25,41,170.5
2068,B-6,359.5,0.375,45,170.5
2069,G6,359.5,0.375,45,170.5
2070,B-3,359.75,0.25,36,170.5
2071,A6,359.875,0.125,42,170.5
2072,F#6,359.875,0.125,42,170.5
2073,B-5,360.0,1.0,47,170.5
2074,B-6,360.0,1.0,47,170.5
2075,G6,360.0,1.0,47,170.5
2076,D3,360.25,0.25,39,170.5
2077,B-2,360.5,0.25,41,170.5
2078,E-2,360.75,0.25,36,170.5
2079,F5,361.0,0.125,52,170.5
2080,B-4,361.0,1.0,44,170.5
2081,G5,361.25,0.125,49,170.5
2082,G4,361.25,0.25,37,170.5
2083,G#5,361.5,0.125,50,170.5
2084,E-4,361.5,0.25,41,170.5
2085,C6,361.75,0.125,50,170.5
2086,B-3,361.75,0.25,34,170.5
2087,B-4,362.0,1.0,44,170.5
2088,B-5,362.0,0.125,52,170.5
2089,G#5,362.25,0.125,48,170.5
2090,E-3,362.25,0.25,40,170.5
2091,G5,362.5,0.125,49,170.5
2092,B-2,362.5,0.25,41,170.5
2093,F5,362.75,0.125,49,170.5
2094,E-2,362.75,0.25,37,170.5
2095,B-4,363.0,0.188,52,170.5
2096,G5,363.0,0.188,52,170.5
2097,G#4,363.25,0.25,39,170.5
2098,D4,363.5,0.25,41,170.5
2099,B-4,363.5,0.875,44,170.5
2100,E-5,363.5,0.875,44,170.5
2101,G4,363.5,0.875,44,170.5
2102,B-3,363.75,0.25,36,170.5
2103,D3,364.25,0.25,39,170.5
2104,D5,364.438,0.062,46,170.5
2105,B-2,364.5,0.25,41,170.5
2106,G4,364.5,0.25,39,170.5
2107,B-4,364.5,0.25,39,170.5
2108,E-5,364.5,0.25,39,170.5
2109,E-2,364.75,0.25,36,170.5
2110,F6,365.0,0.125,52,170.5
2111,B-5,365.0,1.0,44,170.5
2112,G6,365.25,0.125,49,170.5
2113,E-4,365.25,0.25,39,170.5
2114,G#6,365.5,0.125,50,170.5
2115,B-3,365.5,0.25,41,170.5
2116,C7,365.75,0.125,50,170.5
2117,E-3,365.75,0.25,36,170.5
2118,B-5,366.0,1.0,44,170.5
2119,B-6,366.0,0.125,52,170.5
2120,G#6,366.25,0.125,48,170.5
2121,E-3,366.25,0.25,39,170.5
2122,G6,366.5,0.125,49,170.5
2123,B-2,366.5,0.25,41,170.5
2124,F6,366.75,0.125,49,170.5
2125,E-2,366.75,0.25,36,170.5
2126,B-5,367.0,0.188,47,170.5
2127,B-6,367.0,0.188,47,170.5
2128,G6,367.0,0.188,47,170.5
2129,G#4,367.25,0.25,39,170.5
2130,B-5,367.5,0.5,44,170.5
2131,D4,367.5,0.25,41,170.5
2132,B-6,367.5,0.375,45,170.5
2133,G6,367.5,0.375,45,170.5
2134,B-3,367.75,0.25,36,170.5
2135,A6,367.875,0.125,42,170.5
2136,F#6,367.875,0.125,42,170.5
2137,B-5,368.0,1.0,47,170.5
2138,B-6,368.0,1.0,47,170.5
2139,G6,368.0,1.0,47,170.5
2140,D3,368.25,0.25,39,170.5
2141,B-2,368.5,0.25,41,170.5
2142,E-2,368.75,0.25,36,170.5
2143,F5,369.0,0.125,52,170.5
2144,B-4,369.0,1.0,44,170.5
2145,G5,369.25,0.125,49,170.5
2146,G4,369.25,0.25,37,170.5
2147,G#5,369.5,0.125,50,170.5
2148,E-4,369.5,0.25,41,170.5
2149,C6,369.75,0.125,50,170.5
2150,B-3,369.75,0.25,34,170.5
2151,B-4,370.0,1.0,44,170.5
2152,B-5,370.0,0.125,52,170.5
2153,G#5,370.25,0.125,48,170.5
2154,E-3,370.25,0.25,40,170.5
2155,G5,370.5,0.125,49,170.5
2156,B-2,370.5,0.25,41,170.5
2157,F5,370.75,0.125,49,170.5
2158,E-2,370.75,0.25,37,170.5
2159,F#5,370.938,0.062,49,170.5
2160,G5,371.0,0.125,49,170.5
2161,G#4,371.25,0.25,39,170.5
2162,B-4,371.5,0.25,44,170.5
2163,G4,371.5,0.5,37,170.5
2164,D4,371.5,0.25,41,170.5
2165,E-5,371.75,0.125,49,170.5
2166,B-3,371.75,0.25,36,170.5
2167,D5,372.0,0.25,42,170.5
2168,G#4,372.0,0.5,35,170.5
2169,F5,372.25,0.125,49,170.5
2170,D3,372.25,0.25,39,170.5
2171,F4,372.5,0.25,42,170.5
2172,D4,372.5,0.5,35,170.5
2173,B-2,372.5,0.25,41,170.5
2174,B4,372.75,0.125,49,170.5
2175,E-2,372.75,0.25,36,170.5
2176,C5,373.0,1.0,42,170.5
2177,G4,373.0,1.0,42,170.5
2178,G3,373.5,0.5,35,170.5
2179,E-2,373.5,0.5,35,170.5
2180,B4,374.0,167/1000,47,170.5
2181,G#3,374.0,0.5,35,170.5
2182,F2,374.0,0.5,35,170.5
2183,C5,374.167,167/1000,41,170.5
2184,D5,374.333,167/1000,41,170.5
2185,C5,374.5,167/1000,45,170.5
2186,B3,374.5,0.5,35,170.5
2187,G2,374.5,0.5,35,170.5
2188,B4,374.667,167/1000,40,170.5
2189,C5,374.833,167/1000,45,170.5
2190,E-4,375.0,2.0,42,170.5
2191,C3,375.0,2.0,42,170.5
2192,G3,375.0,2.0,42,170.5
2193,F4,375.188,1.312,47,170.5
2194,C5,375.25,1.25,49,170.5
2195,F5,375.312,1.188,51,170.5
2196,E-5,376.5,0.375,49,170.5
2197,E-5,376.875,0.125,42,170.5
2198,G#2,377.0,1.5,37,170.5
2199,F3,377.062,1.438,38,170.5
2200,C4,377.125,1.375,39,170.5
2201,D4,377.188,1.312,47,170.5
2202,G#4,377.25,1.25,49,170.5
2203,D5,377.312,1.188,51,170.5
2204,D4,378.5,0.188,46,170.5
2205,G#4,378.562,0.125,50,170.5
2206,F5,378.625,0.062,58,170.5
2207,B-2,379.0,1.5,37,170.5
2208,E-5,379.0,0.125,52,170.5
2209,G4,379.0,0.125,52,170.5
2210,F3,379.062,1.438,38,170.5
2211,B-3,379.125,1.375,39,170.5
2212,F5,379.25,0.125,45,170.5
2213,B-4,379.25,0.125,45,170.5
2214,G5,379.5,0.125,46,170.5
2215,E-5,379.5,0.125,46,170.5
2216,G#5,379.75,0.125,40,170.5
2217,F5,379.75,0.125,40,170.5
2218,C6,379.938,0.062,56,170.5
2219,B-5,380.0,0.125,46,170.5
2220,G5,380.0,0.125,46,170.5
2221,A5,380.375,0.125,42,170.5
2222,F#5,380.375,0.125,42,170.5
2223,B-1,380.5,0.188,35,170.5
2224,B-5,380.5,0.125,50,170.5
2225,G5,380.5,0.125,50,170.5
2226,G#3,381.0,0.375,97,170.5
2227,E-2,381.0,0.125,43,170.5
2228,C6,381.5,0.125,50,170.5
2229,C5,381.5,0.125,50,170.5
2230,E-5,381.5,0.125,50,170.5
2231,G4,381.5,0.125,33,170.5
2232,E-4,381.5,0.125,33,170.5
2233,G3,381.5,0.125,33,170.5
2234,C6,382.0,0.125,59,170.5
2235,G#5,382.0,0.125,59,170.5
2236,C5,382.0,0.125,59,170.5
2237,B5,382.375,0.125,45,170.5
2238,B4,382.375,0.125,45,170.5
2239,G5,382.375,0.125,45,170.5
2240,C6,382.5,0.125,45,170.5
2241,G#5,382.5,0.125,45,170.5
2242,C5,382.5,0.125,45,170.5
2243,G4,382.5,0.125,31,170.5
2244,E-4,382.5,0.125,31,170.5
2245,B-3,382.5,0.125,31,170.5
2246,G3,383.0,0.375,96,170.5
2247,G#2,383.0,0.375,68,170.5
2248,G#1,383.0,0.375,68,170.5
2249,B-5,383.5,0.125,50,170.5
2250,B-4,383.5,0.125,50,170.5
2251,E-5,383.5,0.125,50,170.5
2252,G#4,383.5,0.125,43,170.5
2253,G#3,383.5,0.125,43,170.5
2254,E-4,383.5,0.125,43,170.5
2255,G4,383.875,0.125,38,170.5
2256,G3,383.875,0.125,38,170.5
2257,B-5,384.0,0.125,59,170.5
2258,G5,384.0,0.125,59,170.5
2259,B-4,384.0,0.125,59,170.5
2260,G#4,384.0,0.125,49,170.5
2261,G#3,384.0,0.125,49,170.5
2262,E-4,384.0,0.125,49,170.5
2263,A5,384.375,0.125,45,170.5
2264,A4,384.375,0.125,45,170.5
2265,F#5,384.375,0.125,45,170.5
2266,B-5,384.5,0.125,45,170.5
2267,G5,384.5,0.125,45,170.5
2268,B-4,384.5,0.125,45,170.5
2269,F3,385.0,0.375,95,170.5
2270,G2,385.0,0.375,68,170.5
2271,G1,385.0,0.375,68,170.5
2272,G#5,385.5,0.125,50,170.5
2273,G#4,385.5,0.125,50,170.5
2274,D5,385.5,0.125,50,170.5
2275,G4,385.5,0.125,43,170.5
2276,G3,385.5,0.125,43,170.5
2277,E-4,385.5,0.125,43,170.5
2278,F#4,385.875,0.125,38,170.5
2279,F#3,385.875,0.125,38,170.5
2280,G#5,386.0,0.125,59,170.5
2281,F5,386.0,0.125,59,170.5
2282,G#4,386.0,0.125,59,170.5
2283,G4,386.0,0.125,49,170.5
2284,G3,386.0,0.125,49,170.5
2285,E-4,386.0,0.125,49,170.5
2286,G5,386.375,0.125,45,170.5
2287,G4,386.375,0.125,45,170.5
2288,E5,386.375,0.125,45,170.5
2289,G#5,386.5,0.125,45,170.5
2290,F5,386.5,0.125,45,170.5
2291,G#4,386.5,0.125,45,170.5
2292,E-3,387.0,0.375,99,170.5
2293,F2,387.0,0.375,68,170.5
2294,F1,387.0,0.375,68,170.5
2295,G5,387.5,0.125,50,170.5
2296,G4,387.5,0.125,50,170.5
2297,B-4,387.5,0.125,50,170.5
2298,F4,387.5,0.125,43,170.5
2299,F3,387.5,0.125,43,170.5
2300,D4,387.5,0.125,43,170.5
2301,E4,387.875,0.125,38,170.5
2302,E3,387.875,0.125,38,170.5
2303,G5,388.0,0.125,59,170.5
2304,E-5,388.0,0.125,59,170.5
2305,G4,388.0,0.125,59,170.5
2306,F4,388.0,0.125,49,170.5
2307,F3,388.0,0.125,49,170.5
2308,D4,388.0,0.125,49,170.5
2309,F#5,388.375,0.125,45,170.5
2310,F#4,388.375,0.125,45,170.5
2311,D5,388.375,0.125,45,170.5
2312,G5,388.5,0.125,45,170.5
2313,E-5,388.5,0.125,45,170.5
2314,G4,388.5,0.125,45,170.5
2315,G#5,389.0,0.125,48,170.5
2316,C5,389.0,0.125,48,170.5
2317,E-2,389.0,0.375,68,170.5
2318,E-1,389.0,0.375,68,170.5
2319,G5,389.25,0.125,43,170.5
2320,B-4,389.25,0.125,43,170.5
2321,F5,389.5,0.125,43,170.5
2322,G#4,389.5,0.125,43,170.5
2323,E-4,389.5,0.125,43,170.5
2324,E-3,389.5,0.125,43,170.5
2325,B-3,389.5,0.125,43,170.5
2326,E-5,389.75,0.125,43,170.5
2327,G4,389.75,0.125,43,170.5
2328,D4,389.875,0.125,38,170.5
2329,D3,389.875,0.125,38,170.5
2330,D5,390.0,0.125,48,170.5
2331,F4,390.0,0.125,48,170.5
2332,E-4,390.0,0.125,49,170.5
2333,E-3,390.0,0.125,49,170.5
2334,B-3,390.0,0.125,49,170.5
2335,B-4,390.25,0.125,42,170.5
2336,D4,390.25,0.125,42,170.5
2337,C5,390.5,0.125,42,170.5
2338,E-4,390.5,0.125,42,170.5
2339,D5,390.75,0.125,42,170.5
2340,F4,390.75,0.125,42,170.5
2341,B-1,391.0,0.125,48,170.5
2342,E-5,391.0,0.125,52,170.5
2343,G4,391.0,0.125,52,170.5
2344,F5,391.25,0.125,45,170.5
2345,B-4,391.25,0.125,45,170.5
2346,G5,391.5,0.125,46,170.5
2347,E-5,391.5,0.125,46,170.5
2348,D4,391.5,0.125,37,170.5
2349,G#3,391.5,0.125,37,170.5
2350,F3,391.5,0.125,37,170.5
2351,G#5,391.75,0.125,40,170.5
2352,F5,391.75,0.125,40,170.5
2353,C6,391.938,0.062,56,170.5
2354,B-2,392.0,0.125,47,170.5
2355,B-5,392.0,0.125,46,170.5
2356,G5,392.0,0.125,46,170.5
2357,A5,392.375,0.125,42,170.5
2358,F#5,392.375,0.125,42,170.5
2359,B-5,392.5,0.125,50,170.5
2360,G5,392.5,0.125,50,170.5
2361,B-3,392.5,0.125,36,170.5
2362,F3,392.5,0.125,36,170.5
2363,G#3,392.5,0.125,36,170.5
2364,E-2,393.0,0.125,43,170.5
2365,G#6,393.0,0.125,48,170.5
2366,C6,393.0,0.125,48,170.5
2367,G6,393.25,0.125,43,170.5
2368,B-5,393.25,0.125,43,170.5
2369,F6,393.5,0.125,43,170.5
2370,G#5,393.5,0.125,43,170.5
2371,E-4,393.5,0.125,33,170.5
2372,B-3,393.5,0.125,33,170.5
2373,G3,393.5,0.125,33,170.5
2374,E-6,393.75,0.125,43,170.5
2375,G5,393.75,0.125,43,170.5
2376,B-2,394.0,0.125,43,170.5
2377,D6,394.0,0.125,48,170.5
2378,F5,394.0,0.125,48,170.5
2379,B-5,394.25,0.125,42,170.5
2380,D5,394.25,0.125,42,170.5
2381,C6,394.5,0.125,42,170.5
2382,E-5,394.5,0.125,42,170.5
2383,E-4,394.5,0.125,31,170.5
2384,B-3,394.5,0.125,31,170.5
2385,G3,394.5,0.125,31,170.5
2386,D6,394.75,0.125,42,170.5
2387,F5,394.75,0.125,42,170.5
2388,B-1,395.0,0.125,48,170.5
2389,E-6,395.0,0.125,52,170.5
2390,G5,395.0,0.125,52,170.5
2391,F6,395.25,0.125,45,170.5
2392,B-5,395.25,0.125,45,170.5
2393,G6,395.5,0.125,46,170.5
2394,E-6,395.5,0.125,46,170.5
2395,D4,395.5,0.125,37,170.5
2396,G#3,395.5,0.125,37,170.5
2397,F3,395.5,0.125,37,170.5
2398,G#6,395.75,0.125,40,170.5
2399,F6,395.75,0.125,40,170.5
2400,C7,395.938,0.062,56,170.5
2401,B-2,396.0,0.125,47,170.5
2402,B-6,396.0,0.125,46,170.5
2403,G6,396.0,0.125,46,170.5
2404,A6,396.375,0.125,42,170.5
2405,F#6,396.375,0.125,42,170.5
2406,B-6,396.5,0.125,50,170.5
2407,G6,396.5,0.125,50,170.5
2408,B-3,396.5,0.125,36,170.5
2409,F3,396.5,0.125,36,170.5
2410,G#3,396.5,0.125,36,170.5
2411,G#3,397.0,0.375,93,170.5
2412,E-2,397.0,0.125,43,170.5
2413,C6,397.5,0.125,50,170.5
2414,C5,397.5,0.125,50,170.5
2415,E-5,397.5,0.125,50,170.5
2416,E-4,397.5,0.125,33,170.5
2417,B-3,397.5,0.125,33,170.5
2418,G3,397.5,0.125,33,170.5
2419,B-2,398.0,0.125,43,170.5
2420,C6,398.0,0.125,59,170.5
2421,G#5,398.0,0.125,59,170.5
2422,C5,398.0,0.125,59,170.5
2423,B5,398.375,0.125,45,170.5
2424,B4,398.375,0.125,45,170.5
2425,G5,398.375,0.125,45,170.5
2426,C6,398.5,0.125,45,170.5
2427,G#5,398.5,0.125,45,170.5
2428,C5,398.5,0.125,45,170.5
2429,E-4,398.5,0.125,31,170.5
2430,B-3,398.5,0.125,31,170.5
2431,G3,398.5,0.125,31,170.5
2432,G3,399.0,0.375,101,170.5
2433,G#2,399.0,0.375,68,170.5
2434,G#1,399.0,0.375,68,170.5
2435,B-5,399.5,0.125,50,170.5
2436,B-4,399.5,0.125,50,170.5
2437,E-5,399.5,0.125,50,170.5
2438,G#4,399.5,0.125,43,170.5
2439,G#3,399.5,0.125,43,170.5
2440,E-4,399.5,0.125,43,170.5
2441,G4,399.875,0.125,38,170.5
2442,G3,399.875,0.125,38,170.5
2443,B-5,400.0,0.125,59,170.5
2444,G5,400.0,0.125,59,170.5
2445,B-4,400.0,0.125,59,170.5
2446,G#4,400.0,0.125,49,170.5
2447,G#3,400.0,0.125,49,170.5
2448,E-4,400.0,0.125,49,170.5
2449,A5,400.375,0.125,45,170.5
2450,A4,400.375,0.125,45,170.5
2451,F#5,400.375,0.125,45,170.5
2452,B-5,400.5,0.125,45,170.5
2453,G5,400.5,0.125,45,170.5
2454,B-4,400.5,0.125,45,170.5
2455,F3,401.0,0.375,96,170.5
2456,G2,401.0,0.375,68,170.5
2457,G1,401.0,0.375,68,170.5
2458,G#5,401.5,0.125,50,170.5
2459,G#4,401.5,0.125,50,170.5
2460,D5,401.5,0.125,50,170.5
2461,G4,401.5,0.125,43,170.5
2462,G3,401.5,0.125,43,170.5
2463,E-4,401.5,0.125,43,170.5
2464,F#4,401.875,0.125,38,170.5
2465,F#3,401.875,0.125,38,170.5
2466,G#5,402.0,0.125,59,170.5
2467,F5,402.0,0.125,59,170.5
2468,G#4,402.0,0.125,59,170.5
2469,G4,402.0,0.125,49,170.5
2470,G3,402.0,0.125,49,170.5
2471,E-4,402.0,0.125,49,170.5
2472,G5,402.375,0.125,45,170.5
2473,G4,402.375,0.125,45,170.5
2474,E5,402.375,0.125,45,170.5
2475,G#5,402.5,0.125,45,170.5
2476,F5,402.5,0.125,45,170.5
2477,G#4,402.5,0.125,45,170.5
2478,E-3,403.0,0.375,92,170.5
2479,F2,403.0,0.375,68,170.5
2480,F1,403.0,0.375,68,170.5
2481,G5,403.5,0.125,50,170.5
2482,G4,403.5,0.125,50,170.5
2483,B-4,403.5,0.125,50,170.5
2484,F4,403.5,0.125,43,170.5
2485,F3,403.5,0.125,43,170.5
2486,D4,403.5,0.125,43,170.5
2487,E4,403.875,0.125,38,170.5
2488,E3,403.875,0.125,38,170.5
2489,G5,404.0,0.125,59,170.5
2490,E-5,404.0,0.125,59,170.5
2491,G4,404.0,0.125,59,170.5
2492,F4,404.0,0.125,49,170.5
2493,F3,404.0,0.125,49,170.5
2494,D4,404.0,0.125,49,170.5
2495,F#5,404.375,0.125,45,170.5
2496,F#4,404.375,0.125,45,170.5
2497,D5,404.375,0.125,45,170.5
2498,G5,404.5,0.125,45,170.5
2499,E-5,404.5,0.125,45,170.5
2500,G4,404.5,0.125,45,170.5
2501,G#6,405.0,0.125,48,170.5
2502,C6,405.0,0.125,48,170.5
2503,E-2,405.0,0.375,68,170.5
2504,E-1,405.0,0.375,68,170.5
2505,G6,405.25,0.125,43,170.5
2506,B-5,405.25,0.125,43,170.5
2507,F6,405.5,0.125,43,170.5
2508,G#5,405.5,0.125,43,170.5
2509,E-4,405.5,0.125,43,170.5
2510,E-3,405.5,0.125,43,170.5
2511,B-3,405.5,0.125,43,170.5
2512,E-6,405.75,0.125,43,170.5
2513,G5,405.75,0.125,43,170.5
2514,D4,405.875,0.125,38,170.5
2515,D3,405.875,0.125,38,170.5
2516,D6,406.0,0.125,48,170.5
2517,F5,406.0,0.125,48,170.5
2518,E-4,406.0,0.125,49,170.5
2519,E-3,406.0,0.125,49,170.5
2520,B-3,406.0,0.125,49,170.5
2521,B-5,406.25,0.125,42,170.5
2522,D5,406.25,0.125,42,170.5
2523,C6,406.5,0.125,42,170.5
2524,E-5,406.5,0.125,42,170.5
2525,D6,406.75,0.125,42,170.5
2526,F5,406.75,0.125,42,170.5
2527,B-1,407.0,0.125,48,170.5
2528,E-6,407.0,0.125,52,170.5
2529,G5,407.0,0.125,52,170.5
2530,F6,407.25,0.125,45,170.5
2531,B-5,407.25,0.125,45,170.5
2532,G6,407.5,0.125,46,170.5
2533,E-6,407.5,0.125,46,170.5
2534,D4,407.5,0.125,37,170.5
2535,G#3,407.5,0.125,37,170.5
2536,F3,407.5,0.125,37,170.5
2537,G#6,407.75,0.125,40,170.5
2538,F6,407.75,0.125,40,170.5
2539,C7,407.938,0.062,56,170.5
2540,B-2,408.0,0.125,47,170.5
2541,B-6,408.0,0.125,46,170.5
2542,G6,408.0,0.125,46,170.5
2543,F#6,408.25,0.125,42,170.5
2544,A6,408.25,0.125,42,170.5
2545,C7,408.5,0.125,50,170.5
2546,G#6,408.5,0.125,50,170.5
2547,B-3,408.5,0.125,36,170.5
2548,F3,408.5,0.125,36,170.5
2549,G#3,408.5,0.125,36,170.5
2550,B-6,408.75,0.125,50,170.5
2551,G6,408.75,0.125,50,170.5
2552,E-2,409.0,0.125,43,170.5
2553,G#5,409.0,0.125,48,170.5
2554,C5,409.0,0.125,48,170.5
2555,G5,409.25,0.125,43,170.5
2556,B-4,409.25,0.125,43,170.5
2557,F5,409.5,0.125,43,170.5
2558,G#4,409.5,0.125,43,170.5
2559,E-4,409.5,0.125,33,170.5
2560,B-3,409.5,0.125,33,170.5
2561,G3,409.5,0.125,33,170.5
2562,E-5,409.75,0.125,43,170.5
2563,G4,409.75,0.125,43,170.5
2564,B-2,410.0,0.125,43,170.5
2565,D5,410.0,0.125,48,170.5
2566,F4,410.0,0.125,48,170.5
2567,B-4,410.25,0.125,42,170.5
2568,D4,410.25,0.125,42,170.5
2569,C5,410.5,0.125,42,170.5
2570,E-4,410.5,0.125,42,170.5
2571,E-4,410.5,0.125,31,170.5
2572,B-3,410.5,0.125,31,170.5
2573,G3,410.5,0.125,31,170.5
2574,D5,410.75,0.125,42,170.5
2575,F4,410.75,0.125,42,170.5
2576,B-1,411.0,0.125,48,170.5
2577,E-5,411.0,0.125,52,170.5
2578,G4,411.0,0.125,52,170.5
2579,F5,411.25,0.125,45,170.5
2580,B-4,411.25,0.125,45,170.5
2581,G5,411.5,0.125,46,170.5
2582,E-5,411.5,0.125,46,170.5
2583,D4,411.5,0.125,37,170.5
2584,G#3,411.5,0.125,37,170.5
2585,F3,411.5,0.125,37,170.5
2586,G#5,411.75,0.125,40,170.5
2587,F5,411.75,0.125,40,170.5
2588,B-2,412.0,0.125,47,170.5
2589,B-5,412.0,0.125,46,170.5
2590,G5,412.0,0.125,46,170.5
2591,F#5,412.25,0.125,42,170.5
2592,A5,412.25,0.125,42,170.5
2593,C6,412.5,0.125,50,170.5
2594,G#5,412.5,0.125,50,170.5
2595,B-3,412.5,0.125,36,170.5
2596,F3,412.5,0.125,36,170.5
2597,G#3,412.5,0.125,36,170.5
2598,B-5,412.75,0.125,50,170.5
2599,G5,412.75,0.125,50,170.5
2600,E-2,413.0,0.125,43,170.5
2601,G#6,413.0,0.125,48,170.5
2602,C6,413.0,0.125,48,170.5
2603,G6,413.25,0.125,43,170.5
2604,B-5,413.25,0.125,43,170.5
2605,F6,413.5,0.125,43,170.5
2606,G#5,413.5,0.125,43,170.5
2607,E-4,413.5,0.125,33,170.5
2608,B-3,413.5,0.125,33,170.5
2609,G3,413.5,0.125,33,170.5
2610,E-6,413.75,0.125,43,170.5
2611,G5,413.75,0.125,43,170.5
2612,B-2,414.0,0.125,43,170.5
2613,D6,414.0,0.125,48,170.5
2614,F5,414.0,0.125,48,170.5
2615,B-5,414.25,0.125,42,170.5
2616,D5,414.25,0.125,42,170.5
2617,C6,414.5,0.125,42,170.5
2618,E-5,414.5,0.125,42,170.5
2619,E-4,414.5,0.125,31,170.5
2620,B-3,414.5,0.125,31,170.5
2621,G3,414.5,0.125,31,170.5
2622,D6,414.75,0.125,42,170.5
2623,F5,414.75,0.125,42,170.5
2624,B-1,415.0,0.125,48,170.5
2625,E-6,415.0,0.125,52,170.5
2626,G5,415.0,0.125,52,170.5
2627,F6,415.25,0.125,45,170.5
2628,B-5,415.25,0.125,45,170.5
2629,G6,415.5,0.125,46,170.5
2630,E-6,415.5,0.125,46,170.5
2631,D4,415.5,0.125,37,170.5
2632,G#3,415.5,0.125,37,170.5
2633,F3,415.5,0.125,37,170.5
2634,G#6,415.75,0.125,40,170.5
2635,F6,415.75,0.125,40,170.5
2636,B-2,416.0,0.125,47,170.5
2637,B-6,416.0,0.125,46,170.5
2638,G6,416.0,0.125,46,170.5
2639,F#6,416.25,0.125,42,170.5
2640,A6,416.25,0.125,42,170.5
2641,C7,416.5,0.125,46,170.5
2642,G#6,416.5,0.125,46,170.5
2643,D4,416.5,0.125,36,170.5
2644,F3,416.5,0.125,36,170.5
2645,G#3,416.5,0.125,36,170.5
2646,B-6,416.75,0.125,46,170.5
2647,G6,416.75,0.125,46,170.5
2648,E-2,417.0,0.125,43,170.5
2649,G#6,417.0,0.125,52,170.5
2650,C6,417.0,0.125,52,170.5
2651,G6,417.25,0.125,49,170.5
2652,B-5,417.25,0.125,49,170.5
2653,F6,417.5,0.125,49,170.5
2654,G#5,417.5,0.125,49,170.5
2655,E-4,417.5,0.125,33,170.5
2656,B-3,417.5,0.125,33,170.5
2657,G3,417.5,0.125,33,170.5
2658,E-6,417.75,0.125,49,170.5
2659,G5,417.75,0.125,49,170.5
2660,B-2,418.0,0.125,43,170.5
2661,D6,418.0,0.125,52,170.5
2662,F5,418.0,0.125,52,170.5
2663,B-5,418.25,0.125,46,170.5
2664,D5,418.25,0.125,46,170.5
2665,A5,418.5,0.125,46,170.5
2666,C#5,418.5,0.125,46,170.5
2667,E-4,418.5,0.125,31,170.5
2668,B-3,418.5,0.125,31,170.5
2669,G3,418.5,0.125,31,170.5
2670,B-5,418.75,0.125,46,170.5
2671,D5,418.75,0.125,46,170.5
2672,B-1,419.0,0.125,59,170.5
2673,B5,419.0,0.125,47,170.5
2674,E-5,419.0,0.125,47,170.5
2675,C6,419.25,0.125,40,170.5
2676,E5,419.25,0.125,40,170.5
2677,C#6,419.5,0.125,42,170.5
2678,F5,419.5,0.125,42,170.5
2679,F3,419.5,0.125,31,170.5
2680,G#3,419.5,0.125,31,170.5
2681,D4,419.5,0.125,31,170.5
2682,D6,419.75,0.125,42,170.5
2683,F#5,419.75,0.125,42,170.5
2684,E-6,420.0,0.125,44,170.5
2685,G5,420.0,0.125,44,170.5
2686,E6,420.25,0.125,46,170.5
2687,G#5,420.25,0.125,46,170.5
