,note_name,start_time,duration,velocity,tempo
718,E4,105.5,0.25,33,170.2
719,F#2,105.5,0.25,27,170.2
720,G4,105.75,0.25,28,170.2
721,G2,105.75,0.25,23,170.2
722,D4,106.0,0.25,32,170.2
723,F#2,106.0,0.25,27,170.2
724,F#4,106.25,0.25,27,170.2
725,G2,106.25,0.25,23,170.2
726,C#4,106.5,0.25,30,170.2
727,F#2,106.5,0.25,27,170.2
728,E4,106.75,0.25,27,170.2
729,G2,106.75,0.25,23,170.2
730,F#2,107.0,0.25,26,170.2
731,B3,107.0,0.25,33,170.2
732,D4,107.0,0.25,33,170.2
733,G3,108.0,0.25,36,170.2
734,G2,108.0,0.25,44,170.2
735,B3,108.25,0.25,45,170.2
736,D3,108.25,0.25,36,170.2
737,A3,108.5,0.25,50,170.2
738,G2,108.5,0.25,44,170.2
739,C#4,108.75,0.25,45,170.2
740,D3,108.75,0.25,38,170.2
741,B3,109.0,0.25,51,170.2
742,G2,109.0,0.25,44,170.2
743,D4,109.25,0.25,45,170.2
744,D3,109.25,0.25,38,170.2
745,C#4,109.5,0.25,52,170.2
746,G2,109.5,0.25,46,170.2
747,E4,109.75,0.25,47,170.2
748,D3,109.75,0.25,40,170.2
749,G2,110.0,0.25,42,170.2
750,D4,110.0,0.25,53,170.2
751,B3,110.0,0.25,53,170.2
752,C4,111.0,0.25,36,170.2
753,C2,111.0,0.25,44,170.2
754,E4,111.25,0.25,45,170.2
755,G2,111.25,0.25,36,170.2
756,D4,111.5,0.25,50,170.2
757,C2,111.5,0.25,44,170.2
758,F#4,111.75,0.25,45,170.2
759,G2,111.75,0.25,38,170.2
760,E4,112.0,0.25,51,170.2
761,C2,112.0,0.25,44,170.2
762,G4,112.25,0.25,45,170.2
763,G2,112.25,0.25,38,170.2
764,F#4,112.5,0.25,52,170.2
765,C2,112.5,0.25,46,170.2
766,A4,112.75,0.25,47,170.2
767,G2,112.75,0.25,40,170.2
768,C2,113.0,0.25,42,170.2
769,E4,113.0,0.25,53,170.2
770,G4,113.0,0.25,53,170.2
771,F#4,114.25,0.25,27,170.2
772,B-3,114.5,0.25,28,170.2
773,E4,114.5,0.25,28,170.2
774,E2,114.5,0.25,20,170.2
775,F#2,114.5,0.25,20,170.2
776,F#4,114.75,0.25,28,170.2
777,B-3,115.0,0.25,30,170.2
778,E-4,115.0,0.25,30,170.2
779,E-2,115.0,0.25,24,170.2
780,F#2,115.0,0.25,24,170.2
781,F#4,115.25,0.25,29,170.2
782,B-3,115.5,0.25,32,170.2
783,D4,115.5,0.25,32,170.2
784,D2,115.5,0.25,24,170.2
785,F#2,115.5,0.25,24,170.2
786,F#4,115.75,0.25,28,170.2
787,B-3,116.0,0.25,33,170.2
788,C#4,116.0,0.25,33,170.2
789,C#2,116.0,0.25,26,170.2
790,F#2,116.0,0.25,26,170.2
791,F#4,116.25,0.25,32,170.2
792,A3,116.5,0.25,33,170.2
793,C4,116.5,0.25,33,170.2
794,C2,116.5,0.25,28,170.2
795,F#2,116.5,0.25,28,170.2
796,F#4,116.75,0.25,33,170.2
797,B3,117.0,2.5,35,170.2
798,B1,117.0,0.25,29,170.2
799,F#2,117.25,0.25,19,170.2
800,B1,117.5,0.25,19,170.2
801,F#2,117.75,0.25,19,170.2
802,B1,118.0,0.25,27,170.2
803,F#2,118.25,0.25,20,170.2
804,B1,118.5,0.25,22,170.2
805,F#2,118.75,0.25,20,170.2
806,B1,119.0,0.5,28,170.2
807,A5,120.0,0.25,40,170.2
808,E4,120.0,0.25,32,170.2
809,C#5,120.25,0.25,32,170.2
810,F#4,120.25,0.25,24,170.2
811,B-4,120.25,0.25,24,170.2
812,G5,120.5,0.25,36,170.2
813,E4,120.5,0.25,32,170.2
814,C#5,120.75,0.25,32,170.2
815,F#4,120.75,0.25,24,170.2
816,B-4,120.75,0.25,24,170.2
817,F#5,121.0,0.25,29,170.2
818,E4,121.0,0.25,25,170.2
819,C#5,121.25,0.25,25,170.2
820,F#4,121.25,0.25,19,170.2
821,B-4,121.25,0.25,19,170.2
822,F#5,121.5,0.25,28,170.2
823,E4,121.5,0.25,25,170.2
824,C#5,121.75,0.25,25,170.2
825,F#4,121.75,0.25,19,170.2
826,B-4,121.75,0.25,19,170.2
827,F#5,122.0,0.25,39,170.2
828,E4,122.0,0.25,31,170.2
829,A5,123.0,0.25,40,170.2
830,D4,123.0,0.25,32,170.2
831,D5,123.25,0.25,32,170.2
832,F#4,123.25,0.25,24,170.2
833,B4,123.25,0.25,24,170.2
834,G5,123.5,0.25,36,170.2
835,D4,123.5,0.25,32,170.2
836,D5,123.75,0.25,32,170.2
837,F#4,123.75,0.25,24,170.2
838,B4,123.75,0.25,24,170.2
839,F#5,124.0,0.25,29,170.2
840,D4,124.0,0.25,25,170.2
841,D5,124.25,0.25,25,170.2
842,F#4,124.25,0.25,19,170.2
843,B4,124.25,0.25,19,170.2
844,F#5,124.5,0.25,28,170.2
845,D4,124.5,0.25,25,170.2
846,D5,124.75,0.25,25,170.2
847,F#4,124.75,0.25,19,170.2
848,B4,124.75,0.25,19,170.2
849,F#5,125.0,0.25,39,170.2
850,D4,125.0,0.25,31,170.2
851,B5,126.0,0.25,40,170.2
852,F4,126.0,0.25,32,170.2
853,E-5,126.25,0.25,32,170.2
854,G4,126.25,0.25,24,170.2
855,B4,126.25,0.25,24,170.2
856,A5,126.5,0.25,36,170.2
857,F4,126.5,0.25,32,170.2
858,E-5,126.75,0.25,32,170.2
859,G4,126.75,0.25,24,170.2
860,B4,126.75,0.25,24,170.2
861,G5,127.0,0.25,29,170.2
862,F4,127.0,0.25,25,170.2
863,E-5,127.25,0.25,25,170.2
864,G4,127.25,0.25,19,170.2
865,B4,127.25,0.25,19,170.2
866,G5,127.5,0.25,28,170.2
867,F4,127.5,0.25,25,170.2
868,E-5,127.75,0.25,25,170.2
869,G4,127.75,0.25,19,170.2
870,B4,127.75,0.25,19,170.2
871,G5,128.0,0.25,39,170.2
872,F4,128.0,0.25,31,170.2
873,B5,129.0,0.25,40,170.2
874,E4,129.0,0.25,32,170.2
875,E5,129.25,0.25,32,170.2
876,G4,129.25,0.25,24,170.2
877,C5,129.25,0.25,24,170.2
878,A5,129.5,0.25,36,170.2
879,E4,129.5,0.25,32,170.2
880,E5,129.75,0.25,32,170.2
881,G4,129.75,0.25,24,170.2
882,C5,129.75,0.25,24,170.2
883,G5,130.0,0.25,29,170.2
884,E4,130.0,0.25,25,170.2
885,E5,130.25,0.25,25,170.2
886,G4,130.25,0.25,19,170.2
887,C5,130.25,0.25,19,170.2
888,G5,130.5,0.25,28,170.2
889,E4,130.5,0.25,25,170.2
890,E5,130.75,0.25,25,170.2
891,G4,130.75,0.25,19,170.2
892,C5,130.75,0.25,19,170.2
893,G5,131.0,0.25,39,170.2
894,E4,131.0,0.25,31,170.2
895,C6,132.0,0.25,50,170.2
896,G4,132.0,0.25,39,170.2
897,E5,132.25,0.25,39,170.2
898,A4,132.25,0.25,29,170.2
899,C#5,132.25,0.25,29,170.2
900,B-5,132.5,0.25,45,170.2
901,G4,132.5,0.25,39,170.2
902,E5,132.75,0.25,39,170.2
903,A4,132.75,0.25,30,170.2
904,C#5,132.75,0.25,30,170.2
905,A5,133.0,0.25,36,170.2
906,G4,133.0,0.25,30,170.2
907,E5,133.25,0.25,30,170.2
908,A4,133.25,0.25,23,170.2
909,C#5,133.25,0.25,23,170.2
910,A5,133.5,0.25,35,170.2
911,G4,133.5,0.25,30,170.2
912,E5,133.75,0.25,30,170.2
913,A4,133.75,0.25,23,170.2
914,C#5,133.75,0.25,23,170.2
915,A5,134.0,0.25,48,170.2
916,G4,134.0,0.25,38,170.2
917,C6,135.0,0.25,55,170.2
918,F4,135.0,0.25,42,170.2
919,F5,135.25,0.25,42,170.2
920,A4,135.25,0.25,32,170.2
921,D5,135.25,0.25,32,170.2
922,B-5,135.5,0.25,49,170.2
923,F4,135.5,0.25,42,170.2
924,F5,135.75,0.25,42,170.2
925,A4,135.75,0.25,33,170.2
926,D5,135.75,0.25,33,170.2
927,A5,136.0,0.25,39,170.2
928,F4,136.0,0.25,33,170.2
929,F5,136.25,0.25,33,170.2
930,A4,136.25,0.25,25,170.2
931,D5,136.25,0.25,25,170.2
932,A5,136.5,0.25,38,170.2
933,F4,136.5,0.25,33,170.2
934,F5,136.75,0.25,33,170.2
935,A4,136.75,0.25,25,170.2
936,D5,136.75,0.25,25,170.2
937,A5,137.0,0.25,52,170.2
938,F4,137.0,0.25,41,170.2
939,D6,138.0,0.25,60,170.2
940,G#4,138.0,0.25,46,170.2
941,F#5,138.25,0.25,46,170.2
942,B-4,138.25,0.25,34,170.2
943,D5,138.25,0.25,34,170.2
944,C6,138.5,0.25,53,170.2
945,G#4,138.5,0.25,46,170.2
946,F#5,138.75,0.25,46,170.2
947,B-4,138.75,0.25,36,170.2
948,D5,138.75,0.25,36,170.2
949,B-5,139.0,0.25,42,170.2
950,G#4,139.0,0.25,36,170.2
951,F#5,139.25,0.25,36,170.2
952,B-4,139.25,0.25,27,170.2
953,D5,139.25,0.25,27,170.2
954,B-5,139.5,0.25,41,170.2
955,G#4,139.5,0.25,36,170.2
956,F#5,139.75,0.25,36,170.2
957,B-4,139.75,0.25,27,170.2
958,D5,139.75,0.25,27,170.2
959,B-5,140.0,0.25,57,170.2
960,G#4,140.0,0.25,45,170.2
961,D6,141.0,0.25,66,170.2
962,G4,141.0,0.25,50,170.2
963,G5,141.25,0.25,50,170.2
964,B-4,141.25,0.25,37,170.2
965,E-5,141.25,0.25,37,170.2
966,C6,141.5,0.25,58,170.2
967,G4,141.5,0.25,50,170.2
968,G5,141.75,0.25,50,170.2
969,B-4,141.75,0.25,39,170.2
970,E-5,141.75,0.25,39,170.2
971,B-5,142.0,0.25,46,170.2
972,G4,142.0,0.25,39,170.2
973,G5,142.25,0.25,39,170.2
974,B-4,142.25,0.25,30,170.2
975,E-5,142.25,0.25,30,170.2
976,B-5,142.5,0.25,45,170.2
977,G4,142.5,0.25,39,170.2
978,G5,142.75,0.25,39,170.2
979,B-4,142.75,0.25,30,170.2
980,E-5,142.75,0.25,30,170.2
981,B-5,143.0,0.25,62,170.2
982,G4,143.0,0.25,49,170.2
983,C6,144.0,0.25,66,170.2
984,F#4,144.0,0.25,50,170.2
985,G5,144.25,0.25,50,170.2
986,B-4,144.25,0.25,37,170.2
987,C#5,144.25,0.25,37,170.2
988,B-5,144.5,0.25,58,170.2
989,F#4,144.5,0.25,50,170.2
990,G5,144.75,0.25,50,170.2
991,B-4,144.75,0.25,39,170.2
992,C#5,144.75,0.25,39,170.2
993,C6,145.0,0.25,66,170.2
994,F4,145.0,0.25,50,170.2
995,G#5,145.25,0.25,50,170.2
996,B-4,145.25,0.25,37,170.2
997,C#5,145.25,0.25,37,170.2
998,B-5,145.5,0.25,58,170.2
999,F4,145.5,0.25,50,170.2
1000,G#5,145.75,0.25,50,170.2
1001,B-4,145.75,0.25,39,170.2
1002,C#5,145.75,0.25,39,170.2
1003,C6,146.0,0.25,66,170.2
1004,E4,146.0,0.25,50,170.2
1005,G5,146.25,0.25,50,170.2
1006,B-4,146.25,0.25,37,170.2
1007,C#5,146.25,0.25,37,170.2
1008,B-5,146.5,0.25,58,170.2
1009,E4,146.5,0.25,50,170.2
1010,G5,146.75,0.25,50,170.2
1011,B-4,146.75,0.25,39,170.2
1012,C#5,146.75,0.25,39,170.2
1013,A5,147.0,0.25,66,170.2
1014,E-4,147.0,0.25,50,170.2
1015,C#5,147.25,0.25,50,170.2
1016,G4,147.25,0.25,37,170.2
1017,B-4,147.25,0.25,37,170.2
1018,G5,147.5,0.25,58,170.2
1019,E-4,147.5,0.25,50,170.2
1020,C#5,147.75,0.25,50,170.2
1021,G4,147.75,0.25,39,170.2
1022,B-4,147.75,0.25,39,170.2
1023,A5,148.0,0.25,66,170.2
1024,D4,148.0,0.25,50,170.2
1025,F5,148.25,0.25,50,170.2
1026,G4,148.25,0.25,37,170.2
1027,B-4,148.25,0.25,37,170.2
1028,G5,148.5,0.25,58,170.2
1029,D4,148.5,0.25,50,170.2
1030,F5,148.75,0.25,50,170.2
1031,G4,148.75,0.25,39,170.2
1032,B-4,148.75,0.25,39,170.2
1033,A5,149.0,0.25,66,170.2
1034,C#4,149.0,0.25,50,170.2
1035,E5,149.25,0.25,50,170.2
1036,G4,149.25,0.25,37,170.2
1037,B-4,149.25,0.25,37,170.2
1038,G5,149.5,0.25,58,170.2
1039,C#4,149.5,0.25,50,170.2
1040,E5,149.75,0.25,50,170.2
1041,G4,149.75,0.25,39,170.2
1042,B-4,149.75,0.25,39,170.2
1043,F#5,150.0,0.25,66,170.2
1044,C4,150.0,0.25,50,170.2
1045,B-4,150.25,0.25,50,170.2
1046,E4,150.25,0.25,37,170.2
1047,G4,150.25,0.25,37,170.2
1048,F#5,150.5,0.25,58,170.2
1049,C4,150.5,0.25,50,170.2
1050,B-4,150.75,0.25,50,170.2
1051,E4,150.75,0.25,39,170.2
1052,G4,150.75,0.25,39,170.2
1053,F#5,151.0,0.25,67,170.2
1054,B3,151.0,0.25,51,170.2
1055,D5,151.25,0.25,51,170.2
1056,E4,151.25,0.25,38,170.2
1057,G4,151.25,0.25,38,170.2
1058,E5,151.5,0.25,59,170.2
1059,B3,151.5,0.25,51,170.2
1060,D5,151.75,0.25,52,170.2
1061,E4,151.75,0.25,40,170.2
1062,G4,151.75,0.25,40,170.2
1063,F#5,152.0,0.25,69,170.2
1064,B-3,152.0,0.25,52,170.2
1065,C#5,152.25,0.25,52,170.2
1066,E4,152.25,0.25,38,170.2
1067,G4,152.25,0.25,38,170.2
1068,E5,152.5,0.25,61,170.2
1069,B-3,152.5,0.25,53,170.2
1070,C#5,152.75,0.25,53,170.2
1071,E4,152.75,0.25,41,170.2
1072,G4,152.75,0.25,41,170.2
1073,F#5,153.0,0.25,70,170.2
1074,A3,153.0,0.25,53,170.2
1075,C5,153.25,0.25,54,170.2
1076,E4,153.25,0.25,40,170.2
1077,G4,153.25,0.25,40,170.2
1078,E5,153.5,0.25,62,170.2
1079,A3,153.5,0.25,54,170.2
1080,C5,153.75,0.25,54,170.2
1081,E4,153.75,0.25,42,170.2
1082,G4,153.75,0.25,42,170.2
1083,F#5,154.0,0.25,70,170.2
1084,G#3,154.0,0.25,55,170.2
1085,B4,154.25,0.25,55,170.2
1086,E4,154.25,0.25,40,170.2
1087,F#4,154.25,0.25,40,170.2
1088,E5,154.5,0.25,64,170.2
1089,G#3,154.5,0.25,55,170.2
1090,B4,154.75,0.25,55,170.2
1091,E4,154.75,0.25,42,170.2
1092,F#4,154.75,0.25,42,170.2
1093,F#5,155.0,0.25,69,170.2
1094,G3,155.0,0.25,56,170.2
1095,B4,155.25,0.25,56,170.2
1096,E4,155.25,0.25,42,170.2
1097,F#4,155.25,0.25,42,170.2
1098,E5,155.5,0.25,65,170.2
1099,G3,155.5,0.25,56,170.2
1100,B4,155.75,0.25,57,170.2
1101,E4,155.75,0.25,44,170.2
1102,F#4,155.75,0.25,44,170.2
1103,F#5,156.0,0.25,74,170.2
1104,A3,156.0,0.5,63,170.2
1105,B-4,156.25,0.25,54,170.2
1106,E5,156.5,0.25,66,170.2
1107,G4,156.75,0.25,55,170.2
1108,D5,157.0,0.25,65,170.2
1109,G4,157.25,0.25,53,170.2
1110,C#5,157.5,0.25,62,170.2
1111,E4,157.75,0.25,55,170.2
1112,B4,158.0,0.25,66,170.2
1113,E4,158.25,0.25,50,170.2
1114,B-4,158.5,0.25,58,170.2
1115,C#4,158.75,0.25,50,170.2
1116,G4,159.0,0.25,74,170.2
1117,C#4,159.275,0.25,54,170.2
1118,F#4,159.5,0.25,66,170.2
1119,B-3,159.75,0.25,55,170.2
1120,D4,160.0,0.25,65,170.2
1121,B-3,160.25,0.25,53,170.2
1122,C#4,160.5,0.25,62,170.2
1123,F#3,160.75,0.25,55,170.2
1124,B3,161.0,0.25,66,170.2
1125,F#3,161.25,0.25,50,170.2
1126,B-3,161.5,0.25,58,170.2
1127,C#3,161.75,0.25,50,170.2
1128,G3,162.0,0.25,74,170.2
1129,C#3,162.25,0.25,54,170.2
1130,F#3,162.5,0.25,66,170.2
1131,B-2,162.75,0.25,55,170.2
1132,F3,163.0,0.25,71,170.2
1133,E3,163.25,0.25,64,170.2
1134,E-3,163.5,0.25,59,170.2
1135,D3,163.75,0.25,57,170.2
1136,C#3,164.0,0.25,56,170.2
1137,C3,164.25,0.25,51,170.2
1138,B2,164.5,0.25,48,170.2
1139,B-2,164.75,0.25,48,170.2
1140,A2,165.0,0.25,48,170.2
1141,G#2,165.25,0.25,44,170.2
1142,G2,165.5,0.25,42,170.2
1143,F#2,165.75,0.25,42,170.2
1144,F2,166.0,167/1000,40,170.2
1145,E2,166.333,167/1000,36,170.2
1146,E-2,166.667,167/1000,33,170.2
1147,D2,167.0,167/1000,30,170.2
1148,C#2,167.333,167/1000,26,170.2
1149,C2,167.667,167/1000,25,170.2
1150,B3,168.0,0.25,33,170.2
1151,B1,168.0,2.25,20,170.2
1152,F#2,168.0,0.25,27,170.2
1153,D4,168.25,0.25,25,170.2
1154,G2,168.25,0.25,20,170.2
1155,C#4,168.5,0.25,27,170.2
1156,F#2,168.5,0.25,24,170.2
1157,E4,168.75,0.25,23,170.2
1158,G2,168.75,0.25,20,170.2
1159,D4,169.0,0.25,26,170.2
1160,F#2,169.0,0.25,22,170.2
1161,F#4,169.25,0.25,21,170.2
1162,G2,169.25,0.25,18,170.2
1163,E4,169.5,0.25,22,170.2
1164,F#2,169.5,0.25,20,170.2
1165,G4,169.75,0.25,19,170.2
1166,G2,169.75,0.25,16,170.2
1167,F#2,170.0,0.25,17,170.2
1168,D4,170.0,0.25,22,170.2
1169,F#4,170.0,0.25,22,170.2
1170,B3,171.0,0.25,33,170.2
1171,B1,171.0,2.25,20,170.2
1172,F#2,171.0,0.25,27,170.2
1173,D4,171.25,0.25,25,170.2
1174,G2,171.25,0.25,20,170.2
1175,C#4,171.5,0.25,27,170.2
1176,F#2,171.5,0.25,24,170.2
1177,E4,171.75,0.25,23,170.2
1178,G2,171.75,0.25,20,170.2
1179,D4,172.0,0.25,26,170.2
1180,F#2,172.0,0.25,22,170.2
1181,F#4,172.25,0.25,21,170.2
1182,G2,172.25,0.25,18,170.2
1183,E4,172.5,0.25,22,170.2
1184,F#2,172.5,0.25,20,170.2
1185,G4,172.75,0.25,19,170.2
1186,G2,172.75,0.25,16,170.2
1187,F#2,173.0,0.25,17,170.2
1188,D4,173.0,0.25,22,170.2
1189,F#4,173.0,0.25,22,170.2
1190,G4,174.0,0.25,36,170.2
1191,B1,174.0,2.25,20,170.2
1192,F#2,174.0,0.25,27,170.2
1193,B4,174.25,0.25,29,170.2
1194,G2,174.25,0.25,21,170.2
1195,F#4,174.5,0.25,33,170.2
1196,F#2,174.5,0.25,27,170.2
1197,A4,174.75,0.25,28,170.2
1198,G2,174.75,0.25,23,170.2
1199,E4,175.0,0.25,32,170.2
1200,F#2,175.0,0.25,27,170.2
1201,G4,175.25,0.25,27,170.2
1202,G2,175.25,0.25,23,170.2
1203,D4,175.5,0.25,30,170.2
1204,F#2,175.5,0.25,27,170.2
1205,F#4,175.75,0.25,27,170.2
1206,G2,175.75,0.25,23,170.2
1207,F#2,176.0,0.25,26,170.2
1208,C#4,176.0,0.25,33,170.2
1209,E4,176.0,0.25,33,170.2
1210,F#4,177.0,0.25,36,170.2
1211,B1,177.0,2.25,20,170.2
1212,F#2,177.0,0.25,27,170.2
1213,A4,177.25,0.25,29,170.2
1214,G2,177.25,0.25,21,170.2
1215,E4,177.5,0.25,33,170.2
1216,F#2,177.5,0.25,27,170.2
1217,G4,177.75,0.25,28,170.2
1218,G2,177.75,0.25,23,170.2
1219,D4,178.0,0.25,32,170.2
1220,F#2,178.0,0.25,27,170.2
1221,F#4,178.25,0.25,27,170.2
1222,G2,178.25,0.25,23,170.2
1223,C#4,178.5,0.25,30,170.2
1224,F#2,178.5,0.25,27,170.2
1225,E4,178.75,0.25,27,170.2
1226,G2,178.75,0.25,23,170.2
1227,F#2,179.0,0.25,26,170.2
1228,B3,179.0,0.25,33,170.2
1229,D4,179.0,0.25,33,170.2
1230,G3,180.0,0.25,36,170.2
1231,G2,180.0,0.25,44,170.2
1232,B3,180.25,0.25,45,170.2
1233,D3,180.25,0.25,36,170.2
1234,A3,180.5,0.25,50,170.2
1235,G2,180.5,0.25,44,170.2
1236,C#4,180.75,0.25,45,170.2
1237,D3,180.75,0.25,38,170.2
1238,B3,181.0,0.25,51,170.2
1239,G2,181.0,0.25,44,170.2
1240,D4,181.25,0.25,45,170.2
1241,D3,181.25,0.25,38,170.2
1242,C#4,181.5,0.25,52,170.2
1243,G2,181.5,0.25,46,170.2
1244,E4,181.75,0.25,47,170.2
1245,D3,181.75,0.25,40,170.2
1246,G2,182.0,0.25,42,170.2
1247,D4,182.0,0.25,53,170.2
1248,B3,182.0,0.25,53,170.2
1249,C4,183.0,0.25,36,170.2
1250,C2,183.0,0.25,44,170.2
1251,E4,183.25,0.25,45,170.2
1252,G2,183.25,0.25,36,170.2
1253,D4,183.5,0.25,50,170.2
1254,C2,183.5,0.25,44,170.2
1255,F#4,183.75,0.25,45,170.2
1256,G2,183.75,0.25,38,170.2
1257,E4,184.0,0.25,51,170.2
1258,C2,184.0,0.25,44,170.2
1259,G4,184.25,0.25,45,170.2
1260,G2,184.25,0.25,38,170.2
1261,F#4,184.5,0.25,52,170.2
1262,C2,184.5,0.25,46,170.2
1263,A4,184.75,0.25,47,170.2
1264,G2,184.75,0.25,40,170.2
1265,C2,185.0,0.25,42,170.2
1266,E4,185.0,0.25,53,170.2
1267,G4,185.0,0.25,53,170.2
1268,F#4,186.25,0.25,27,170.2
1269,B-3,186.5,0.25,28,170.2
1270,E4,186.5,0.25,28,170.2
1271,E2,186.5,0.25,20,170.2
1272,F#2,186.5,0.25,20,170.2
1273,F#4,186.75,0.25,28,170.2
1274,B-3,187.0,0.25,30,170.2
1275,E-4,187.0,0.25,30,170.2
1276,E-2,187.0,0.25,24,170.2
1277,F#2,187.0,0.25,24,170.2
1278,F#4,187.25,0.25,29,170.2
1279,B-3,187.5,0.25,32,170.2
1280,D4,187.5,0.25,32,170.2
1281,D2,187.5,0.25,24,170.2
1282,F#2,187.5,0.25,24,170.2
1283,F#4,187.75,0.25,28,170.2
1284,B-3,188.0,0.25,33,170.2
1285,C#4,188.0,0.25,33,170.2
1286,C#2,188.0,0.25,26,170.2
1287,F#2,188.0,0.25,26,170.2
1288,F#4,188.25,0.25,32,170.2
1289,A3,188.5,0.25,33,170.2
1290,C4,188.5,0.25,33,170.2
1291,C2,188.5,0.25,28,170.2
1292,F#2,188.5,0.25,28,170.2
1293,F#4,188.75,0.25,33,170.2
1294,B3,189.0,2.5,35,170.2
1295,B1,189.0,0.25,29,170.2
1296,F#2,189.25,0.25,19,170.2
1297,B1,189.5,0.25,19,170.2
1298,F#2,189.75,0.25,19,170.2
1299,B1,190.0,0.25,27,170.2
1300,F#2,190.25,0.25,20,170.2
1301,B1,190.5,0.25,22,170.2
1302,F#2,190.75,0.25,20,170.2
1303,B1,191.0,0.25,27,170.2
1304,F#2,191.25,0.25,20,170.2
1305,B1,191.5,0.25,22,170.2
1306,F#2,191.75,0.25,20,170.2
1307,G3,192.0,0.25,42,170.2
1308,E2,192.0,0.25,34,170.2
1309,B3,192.25,0.25,37,170.2
1310,B2,192.25,0.25,29,170.2
1311,G#3,192.5,0.25,45,170.2
1312,E2,192.5,0.25,35,170.2
1313,C4,192.75,0.25,39,170.2
1314,B2,192.75,0.25,31,170.2
1315,A3,193.0,0.25,46,170.2
1316,C#4,193.25,0.25,41,170.2
1317,B-3,193.5,0.25,49,170.2
1318,D4,193.75,0.25,42,170.2
1319,B3,194.0,0.25,51,170.2
1320,E-4,194.25,0.25,45,170.2
1321,C4,194.5,0.25,52,170.2
1322,E4,194.75,0.25,47,170.2
1323,B1,195.0,0.25,36,170.2
1324,C#4,195.0,0.25,52,170.2
1325,F3,195.0,0.25,52,170.2
1326,F#2,195.25,0.25,22,170.2
1327,B1,195.5,0.25,22,170.2
1328,F#2,195.75,0.25,22,170.2
1329,B1,196.0,0.25,32,170.2
1330,F#3,196.0,2.0,33,170.2
1331,D4,196.0,2.0,33,170.2
1332,F#2,196.25,0.25,25,170.2
1333,B1,196.5,0.25,25,170.2
1334,F#2,196.75,0.25,25,170.2
1335,B1,197.0,0.25,33,170.2
1336,F#2,197.25,0.25,20,170.2
1337,B1,197.5,0.25,22,170.2
1338,F#2,197.75,0.25,20,170.2
1339,G3,198.0,0.25,42,170.2
1340,E2,198.0,0.25,34,170.2
1341,B3,198.25,0.25,37,170.2
1342,B2,198.25,0.25,29,170.2
1343,G#3,198.5,0.25,45,170.2
1344,E2,198.5,0.25,35,170.2
1345,C4,198.75,0.25,39,170.2
1346,B2,198.75,0.25,31,170.2
1347,A3,199.0,0.25,46,170.2
1348,C#4,199.25,0.25,41,170.2
1349,B-3,199.5,0.25,49,170.2
1350,D4,199.75,0.25,42,170.2
1351,B3,200.0,0.25,51,170.2
1352,E-4,200.25,0.25,45,170.2
1353,C4,200.5,0.25,52,170.2
1354,E4,200.75,0.25,47,170.2
1355,B1,201.0,0.25,36,170.2
1356,F4,201.0,0.25,52,170.2
1357,C#4,201.0,0.25,52,170.2
1358,F#2,201.25,0.25,22,170.2
1359,B1,201.5,0.25,22,170.2
1360,F#2,201.75,0.25,22,170.2
1361,B1,202.0,0.25,32,170.2
1362,D4,202.0,2.0,33,170.2
1363,F#4,202.0,2.0,33,170.2
1364,F#2,202.25,0.25,25,170.2
1365,B1,202.5,0.25,25,170.2
1366,F#2,202.75,0.25,25,170.2
1367,B1,203.0,0.25,33,170.2
1368,F#2,203.25,0.25,20,170.2
1369,B1,203.5,0.25,22,170.2
1370,F#2,203.75,0.25,20,170.2
1371,G3,204.0,0.25,42,170.2
1372,E2,204.0,0.25,34,170.2
1373,B3,204.25,0.25,37,170.2
1374,B2,204.25,0.25,29,170.2
1375,B-3,204.5,0.25,45,170.2
1376,E2,204.5,0.25,35,170.2
1377,C#4,204.75,0.25,39,170.2
1378,B2,204.75,0.25,31,170.2
1379,B3,205.0,0.25,46,170.2
1380,D4,205.25,0.25,41,170.2
1381,C#4,205.5,0.25,49,170.2
1382,E4,205.75,0.25,42,170.2
1383,D4,206.0,0.25,42,170.2
1384,B2,206.0,0.25,34,170.2
1385,F#4,206.25,0.25,37,170.2
1386,F#3,206.25,0.25,29,170.2
1387,E4,206.5,0.25,45,170.2
1388,B2,206.5,0.25,35,170.2
1389,G#4,206.75,0.25,39,170.2
1390,F#3,206.75,0.25,31,170.2
1391,F#4,207.0,0.25,46,170.2
1392,B-4,207.25,0.25,41,170.2
1393,G#4,207.5,0.25,49,170.2
1394,B4,207.75,0.25,42,170.2
1395,G4,208.0,0.25,42,170.2
1396,E3,208.0,0.25,34,170.2
1397,B4,208.25,0.25,37,170.2
1398,B3,208.25,0.25,29,170.2
1399,B-4,208.5,0.25,45,170.2
1400,E3,208.5,0.25,35,170.2
1401,C#5,208.75,0.25,39,170.2
1402,B3,208.75,0.25,31,170.2
1403,B4,209.0,0.25,46,170.2
1404,D5,209.25,0.25,41,170.2
1405,C#5,209.5,0.25,49,170.2
1406,E5,209.75,0.25,42,170.2
1407,D5,210.0,0.25,42,170.2
1408,B3,210.0,0.25,34,170.2
1409,F#5,210.25,0.25,37,170.2
1410,F#4,210.25,0.25,29,170.2
1411,E5,210.5,0.25,45,170.2
1412,B3,210.5,0.25,35,170.2
1413,G#5,210.75,0.25,39,170.2
1414,F#4,210.75,0.25,31,170.2
1415,F#5,211.0,0.25,46,170.2
1416,B-5,211.25,0.25,41,170.2
