,note_name,start_time,duration,velocity,tempo
726,C5,59.5,0.5,27,76.85
727,A4,60.0,0.5,26,76.85
728,A5,60.0,0.5,26,76.85
729,C5,60.0,0.5,26,76.85
730,F5,60.0,0.5,26,76.85
731,F3,60.083,0.5,35,76.85
732,C3,61.083,0.5,34,76.85
733,F2,61.583,0.5,40,76.85
734,C3,62.083,0.5,36,76.85
735,C4,62.583,0.5,36,76.85
736,G#3,62.583,0.5,36,76.85
737,C#4,63.083,0.5,38,76.85
738,B-3,63.083,0.5,38,76.85
739,G4,63.583,1.0,33,76.85
740,F2,64.583,0.5,36,76.85
741,C3,65.083,0.5,36,76.85
742,C4,65.583,0.5,36,76.85
743,G#3,65.583,0.5,36,76.85
744,C#4,66.083,0.5,38,76.85
745,B-3,66.083,0.5,38,76.85
746,G4,66.583,1.0,34,76.85
747,F5,67.5,1.5,57,76.85
748,F2,67.583,0.5,36,76.85
749,C3,68.083,0.5,36,76.85
750,C4,68.583,0.5,34,76.85
751,G#3,68.583,0.5,34,76.85
752,E5,69.0,1.0,55,76.85
753,C4,69.083,0.5,36,76.85
754,B-3,69.083,0.5,36,76.85
755,G4,69.583,1.0,29,76.85
756,C5,70.0,0.5,52,76.85
757,C6,70.51,149/100,58,76.85
758,F2,70.583,0.5,36,76.85
759,C3,71.083,0.5,34,76.85
760,C4,71.583,0.5,31,76.85
761,G#3,71.583,0.5,31,76.85
762,C4,72.083,0.5,36,76.85
763,B-3,72.083,0.5,36,76.85
764,G5,72.25,0.25,53,76.85
765,G#5,72.5,0.25,56,76.85
766,E4,72.583,1.0,29,76.85
767,B-5,72.75,0.125,50,76.85
768,G#5,72.875,0.062,41,76.85
769,B-5,72.938,0.062,41,76.85
770,G#5,73.0,0.25,49,76.85
771,G5,73.25,0.25,50,76.85
772,C6,73.5,0.25,53,76.85
773,F2,73.583,0.5,36,76.85
774,F5,73.75,0.25,53,76.85
775,G5,74.0,0.25,56,76.85
776,C3,74.083,0.5,36,76.85
777,G#5,74.25,0.125,50,76.85
778,G5,74.375,0.062,44,76.85
779,G#5,74.438,0.062,41,76.85
780,G5,74.5,0.25,52,76.85
781,C4,74.583,0.5,36,76.85
782,G#3,74.583,0.5,36,76.85
783,F5,74.75,0.25,50,76.85
784,E5,75.0,0.25,53,76.85
785,C4,75.083,0.5,36,76.85
786,B-3,75.083,0.5,36,76.85
787,C5,75.25,0.25,53,76.85
788,B4,75.5,0.25,56,76.85
789,G4,75.583,1.0,29,76.85
790,C5,75.75,0.25,50,76.85
791,E-5,76.0,0.25,52,76.85
792,C#5,76.25,0.25,50,76.85
793,C5,76.5,0.25,49,76.85
794,F2,76.583,0.5,36,76.85
795,F4,76.75,0.25,49,76.85
796,G4,77.0,0.25,51,76.85
797,C3,77.083,0.5,36,76.85
798,G#4,77.25,0.125,46,76.85
799,G4,77.375,0.062,40,76.85
800,G#4,77.438,0.062,38,76.85
801,G4,77.5,0.25,48,76.85
802,C4,77.583,0.5,34,76.85
803,G#3,77.583,0.5,34,76.85
804,F4,77.75,0.25,46,76.85
805,E4,78.0,0.25,49,76.85
806,C4,78.083,0.5,36,76.85
807,B-3,78.083,0.5,36,76.85
808,C#4,78.25,0.25,49,76.85
809,C4,78.5,0.25,49,76.85
810,G4,78.583,0.875,29,76.85
811,B-3,78.75,0.25,39,76.85
812,G#3,79.0,0.25,44,76.85
813,G3,79.25,0.25,38,76.85
814,F3,79.458,0.125,36,76.85
815,F5,79.5,1.5,50,76.85
816,F2,79.583,0.5,31,76.85
817,F3,79.583,21/500,36,76.85
818,C3,80.083,0.5,31,76.85
819,C4,80.583,0.5,29,76.85
820,G#3,80.583,0.5,29,76.85
821,E5,81.0,1.0,49,76.85
822,C4,81.083,0.5,32,76.85
823,B-3,81.083,0.5,32,76.85
824,G4,81.583,1.0,26,76.85
825,C5,82.0,0.5,47,76.85
826,C6,82.5,1.5,51,76.85
827,F2,82.583,0.5,31,76.85
828,C3,83.083,0.5,29,76.85
829,C4,83.583,0.5,29,76.85
830,A3,83.583,0.5,29,76.85
831,C4,84.083,0.5,32,76.85
832,B-3,84.083,0.5,32,76.85
833,G5,84.25,0.25,48,76.85
834,A5,84.5,0.25,49,76.85
835,E4,84.583,1.0,26,76.85
836,B-5,84.75,0.125,45,76.85
837,A5,84.875,0.062,37,76.85
838,B-5,84.938,0.062,37,76.85
839,A5,85.0,0.25,44,76.85
840,G5,85.25,0.25,45,76.85
841,C6,85.5,0.25,48,76.85
842,F2,85.583,0.5,31,76.85
843,F5,85.75,0.25,48,76.85
844,G5,86.0,0.25,49,76.85
845,C3,86.083,0.5,31,76.85
846,A5,86.25,0.125,45,76.85
847,G5,86.375,0.062,39,76.85
848,A5,86.438,0.062,37,76.85
849,G5,86.5,0.25,47,76.85
850,C4,86.583,0.5,30,76.85
851,A3,86.583,0.5,30,76.85
852,F5,86.75,0.25,45,76.85
853,B-5,87.0,1.0,48,76.85
854,E5,87.0,0.25,48,76.85
855,C4,87.083,0.5,32,76.85
856,B-3,87.083,0.5,32,76.85
857,D5,87.25,0.25,48,76.85
858,E5,87.5,0.25,49,76.85
859,G4,87.583,1.0,26,76.85
860,C5,87.75,0.25,45,76.85
861,A5,88.0,0.5,45,76.85
862,B-4,88.0,0.25,47,76.85
863,C5,88.25,0.25,45,76.85
864,A4,88.5,1.5,44,76.85
865,F5,88.5,1.5,44,76.85
866,F2,88.583,0.5,31,76.85
867,C3,89.083,0.5,31,76.85
868,C4,89.583,0.5,29,76.85
869,A3,89.583,0.5,29,76.85
870,F4,90.083,0.5,33,76.85
871,A3,90.083,1.5,29,76.85
872,A4,90.583,1.0,26,76.85
873,A4,91.5,1.5,44,76.85
874,F5,91.5,1.5,44,76.85
875,C#2,91.583,0.5,36,76.85
876,G#2,92.083,0.5,36,76.85
877,F3,92.583,0.5,34,76.85
878,F4,93.0,1.5,57,76.85
879,A3,93.083,0.5,36,76.85
880,C#3,93.083,0.5,36,76.85
881,F#3,93.583,1.0,29,76.85
882,E-4,93.583,1.0,29,76.85
883,E-4,94.5,62/125,55,76.85
884,C#2,94.583,0.5,36,76.85
885,G#2,95.083,0.5,34,76.85
886,A3,95.5,0.375,52,76.85
887,F3,95.583,0.5,31,76.85
888,G#3,95.875,0.125,51,76.85
889,G#4,96.0,1.5,58,76.85
890,G#3,96.0,21/500,51,76.85
891,A3,96.083,0.5,36,76.85
892,C#3,96.083,0.5,36,76.85
893,F#3,96.583,1.0,29,76.85
894,C#4,96.583,1.0,29,76.85
895,C#2,97.583,0.5,36,76.85
896,F#4,97.75,0.25,53,76.85
897,G#4,98.0,0.25,53,76.85
898,G#2,98.083,0.5,34,76.85
899,A4,98.25,0.125,50,76.85
900,G#4,98.375,0.062,41,76.85
901,A4,98.438,0.062,41,76.85
902,G#4,98.5,0.25,49,76.85
903,F3,98.583,0.5,34,76.85
904,F#4,98.75,0.25,50,76.85
905,F4,99.0,0.25,53,76.85
906,A3,99.083,0.5,36,76.85
907,C#3,99.083,0.5,36,76.85
908,F#4,99.25,0.25,53,76.85
909,G#4,99.5,0.25,56,76.85
910,F#3,99.583,1.0,29,76.85
911,F#4,99.75,0.25,50,76.85
912,F4,100.0,0.25,52,76.85
913,G#4,100.25,0.125,50,76.85
914,F#4,100.375,0.062,46,76.85
915,G#4,100.438,0.062,46,76.85
916,F#4,100.5,0.25,55,76.85
917,C#2,100.583,0.5,36,76.85
918,F4,100.75,0.25,51,76.85
919,E-4,101.0,0.75,55,76.85
920,G#2,101.083,0.5,36,76.85
921,F4,101.25,0.25,50,76.85
922,F#4,101.5,0.25,52,76.85
923,F3,101.583,0.5,34,76.85
924,E-4,101.75,0.25,50,76.85
925,F4,102.0,0.75,49,76.85
926,A3,102.083,0.5,36,76.85
927,C#3,102.083,0.5,36,76.85
928,F#3,102.583,1.0,29,76.85
929,E-4,102.583,1.0,29,76.85
930,G#3,102.75,0.25,46,76.85
931,C#4,103.0,0.5,48,76.85
932,C#2,103.583,0.5,36,76.85
933,B3,103.75,0.25,41,76.85
934,A3,104.0,0.25,49,76.85
935,G#2,104.083,0.5,36,76.85
936,G#3,104.25,0.25,40,76.85
937,A3,104.5,0.25,47,76.85
938,F3,104.583,0.5,34,76.85
939,B3,104.75,0.125,40,76.85
940,G#3,104.875,0.125,53,76.85
941,F4,105.0,1.5,57,76.85
942,G#3,105.0,21/500,53,76.85
943,A3,105.083,0.5,36,76.85
944,C#3,105.083,0.5,36,76.85
945,F#3,105.583,1.0,29,76.85
946,E-4,105.583,1.0,29,76.85
947,E-4,106.5,62/125,55,76.85
948,C#2,106.583,0.5,36,76.85
949,G#2,107.083,0.5,34,76.85
950,A3,107.5,0.375,52,76.85
951,F3,107.583,0.5,31,76.85
952,G#3,107.875,0.125,51,76.85
953,G#4,108.0,1.5,58,76.85
954,G#3,108.0,21/500,51,76.85
955,A3,108.083,0.5,36,76.85
956,C#3,108.083,0.5,36,76.85
957,F#3,108.583,1.0,29,76.85
958,E-4,108.583,1.0,29,76.85
959,C#2,109.583,0.5,45,76.85
960,F#4,109.75,0.25,53,76.85
961,G#4,110.0,0.25,53,76.85
962,G#2,110.083,0.5,39,76.85
963,A4,110.25,0.25,56,76.85
964,B4,110.5,0.25,59,76.85
965,F3,110.583,0.5,38,76.85
966,C#5,110.75,0.125,61,76.85
967,B4,110.875,0.062,53,76.85
968,C#5,110.938,0.062,53,76.85
969,B4,111.0,0.25,62,76.85
970,A3,111.083,0.5,44,76.85
971,A4,111.25,0.25,57,76.85
972,G#4,111.5,0.25,62,76.85
973,F#3,111.583,1.0,29,76.85
974,F#4,111.75,0.25,58,76.85
975,G#4,112.0,0.25,60,76.85
976,A4,112.25,0.125,56,76.85
977,F#4,112.375,0.062,51,76.85
978,G#4,112.438,0.062,52,76.85
979,C#2,112.458,0.125,33,76.85
980,F#4,112.5,0.25,58,76.85
981,C#2,112.583,1.5,33,76.85
982,F3,112.583,1.5,42,76.85
983,C#4,112.583,1.5,42,76.85
984,F4,112.75,0.25,52,76.85
985,E-4,113.0,1.0,51,76.85
986,F4,113.25,0.25,44,76.85
987,F#4,113.5,0.25,49,76.85
988,G#4,113.75,0.25,44,76.85
989,C#5,114.0,0.5,27,76.85
990,G#4,114.0,0.5,27,76.85
991,F4,114.0,0.5,27,76.85
992,F5,114.0,0.5,27,76.85
993,C4,114.333,0.25,41,76.85
994,F5,114.5,0.5,25,76.85
995,C#5,114.5,0.5,25,76.85
996,G#4,114.5,0.5,25,76.85
997,F4,114.5,0.5,25,76.85
998,B-3,114.583,0.25,47,76.85
999,G#3,114.833,0.25,41,76.85
1000,F5,115.0,0.5,25,76.85
1001,C#5,115.0,0.5,25,76.85
1002,G#4,115.0,0.5,25,76.85
1003,F4,115.0,0.5,25,76.85
1004,B-3,115.083,0.25,47,76.85
1005,C4,115.333,0.25,41,76.85
1006,C#5,115.5,0.5,27,76.85
1007,G#4,115.5,0.5,27,76.85
1008,F4,115.5,0.5,27,76.85
1009,F5,115.5,0.5,27,76.85
1010,B-3,115.583,167/1000,42,76.85
1011,C4,115.75,167/1000,39,76.85
1012,B-3,115.917,167/1000,39,76.85
1013,F5,116.0,0.5,25,76.85
1014,C#5,116.0,0.5,25,76.85
1015,G#4,116.0,0.5,25,76.85
1016,F4,116.0,0.5,25,76.85
1017,G#3,116.083,1.0,44,76.85
1018,F5,116.5,0.5,25,76.85
1019,C#5,116.5,0.5,25,76.85
1020,G#4,116.5,0.5,25,76.85
1021,F4,116.5,0.5,25,76.85
1022,C#5,117.0,0.5,27,76.85
1023,G#4,117.0,0.5,27,76.85
1024,F4,117.0,0.5,27,76.85
1025,F5,117.0,0.5,27,76.85
1026,G#3,117.083,1.375,44,76.85
1027,F5,117.5,0.5,25,76.85
1028,C#5,117.5,0.5,25,76.85
1029,G#4,117.5,0.5,25,76.85
1030,F4,117.5,0.5,25,76.85
1031,F5,118.0,0.5,25,76.85
1032,C#5,118.0,0.5,25,76.85
1033,G#4,118.0,0.5,25,76.85
1034,F4,118.0,0.5,25,76.85
1035,C#2,118.458,0.125,33,76.85
1036,C#5,118.5,0.5,27,76.85
1037,G#4,118.5,0.5,27,76.85
1038,F4,118.5,0.5,27,76.85
1039,F5,118.5,0.5,27,76.85
1040,C#2,118.583,1.5,33,76.85
1041,F3,118.583,1.5,42,76.85
1042,C#4,118.583,1.5,42,76.85
1043,F5,119.0,0.5,25,76.85
1044,C#5,119.0,0.5,25,76.85
1045,G#4,119.0,0.5,25,76.85
1046,F4,119.0,0.5,25,76.85
1047,F5,119.5,0.5,25,76.85
1048,C#5,119.5,0.5,25,76.85
1049,G#4,119.5,0.5,25,76.85
1050,F4,119.5,0.5,25,76.85
1051,C#5,120.0,0.5,27,76.85
1052,G#4,120.0,0.5,27,76.85
1053,F4,120.0,0.5,27,76.85
1054,F5,120.0,0.5,27,76.85
1055,C4,120.333,0.25,41,76.85
1056,F5,120.5,0.5,25,76.85
1057,C#5,120.5,0.5,25,76.85
1058,G#4,120.5,0.5,25,76.85
1059,F4,120.5,0.5,25,76.85
1060,B-3,120.583,0.25,47,76.85
1061,G#3,120.833,0.25,41,76.85
1062,F5,121.0,0.5,25,76.85
1063,C#5,121.0,0.5,25,76.85
1064,G#4,121.0,0.5,25,76.85
1065,F4,121.0,0.5,25,76.85
1066,B-3,121.083,0.25,47,76.85
1067,C4,121.333,0.25,41,76.85
1068,C#5,121.5,0.5,27,76.85
1069,G#4,121.5,0.5,27,76.85
1070,F4,121.5,0.5,27,76.85
1071,F5,121.5,0.5,27,76.85
1072,B-3,121.583,167/1000,42,76.85
1073,C4,121.75,167/1000,39,76.85
1074,B-3,121.917,167/1000,39,76.85
1075,F5,122.0,0.5,25,76.85
1076,C#5,122.0,0.5,25,76.85
1077,G#4,122.0,0.5,25,76.85
1078,F4,122.0,0.5,25,76.85
1079,G#3,122.083,1.0,44,76.85
1080,F5,122.5,0.5,25,76.85
1081,C#5,122.5,0.5,25,76.85
1082,G#4,122.5,0.5,25,76.85
1083,F4,122.5,0.5,25,76.85
1084,C#5,123.0,0.5,27,76.85
1085,G#4,123.0,0.5,27,76.85
1086,F4,123.0,0.5,27,76.85
1087,F5,123.0,0.5,27,76.85
1088,G#3,123.083,1.375,44,76.85
1089,F5,123.5,0.5,25,76.85
1090,C#5,123.5,0.5,25,76.85
1091,G#4,123.5,0.5,25,76.85
1092,F4,123.5,0.5,25,76.85
1093,F5,124.0,0.5,25,76.85
1094,C#5,124.0,0.5,25,76.85
1095,G#4,124.0,0.5,25,76.85
1096,F4,124.0,0.5,25,76.85
1097,B-2,124.458,0.125,42,76.85
1098,C#5,124.5,0.5,27,76.85
1099,G#4,124.5,0.5,27,76.85
1100,F4,124.5,0.5,27,76.85
1101,F5,124.5,0.5,27,76.85
1102,G3,124.521,0.062,42,76.85
1103,C#4,124.583,167/1000,42,76.85
1104,B-2,124.583,1.5,42,76.85
1105,G3,124.583,167/1000,42,76.85
1106,E-4,124.75,167/1000,39,76.85
1107,C#4,124.917,167/1000,39,76.85
1108,F5,125.0,0.5,25,76.85
1109,C#5,125.0,0.5,25,76.85
1110,G#4,125.0,0.5,25,76.85
1111,F4,125.0,0.5,25,76.85
1112,G3,125.083,1.0,44,76.85
1113,F5,125.5,0.5,25,76.85
1114,C#5,125.5,0.5,25,76.85
1115,G#4,125.5,0.5,25,76.85
1116,F4,125.5,0.5,25,76.85
1117,C#5,126.0,0.5,27,76.85
1118,G4,126.0,0.5,27,76.85
1119,F4,126.0,0.5,27,76.85
1120,F5,126.0,0.5,27,76.85
1121,G3,126.083,1.5,44,76.85
1122,F5,126.5,0.5,25,76.85
1123,C#5,126.5,0.5,25,76.85
1124,G4,126.5,0.5,25,76.85
1125,F4,126.5,0.5,25,76.85
1126,F5,127.0,0.5,25,76.85
1127,C#5,127.0,0.5,25,76.85
1128,G4,127.0,0.5,25,76.85
1129,F4,127.0,0.5,25,76.85
1130,C#5,127.5,0.5,27,76.85
1131,G4,127.5,0.5,27,76.85
1132,F4,127.5,0.5,27,76.85
1133,F5,127.5,0.5,27,76.85
1134,C3,127.583,1.5,42,76.85
1135,B-3,127.583,167/1000,42,76.85
1136,C4,127.75,167/1000,39,76.85
1137,B-3,127.917,167/1000,39,76.85
1138,F5,128.0,0.5,25,76.85
1139,C#5,128.0,0.5,25,76.85
1140,G4,128.0,0.5,25,76.85
1141,F4,128.0,0.5,25,76.85
1142,G3,128.083,1.0,44,76.85
1143,F5,128.5,0.5,25,76.85
1144,C#5,128.5,0.5,25,76.85
1145,G4,128.5,0.5,25,76.85
1146,F4,128.5,0.5,25,76.85
1147,C#5,129.0,0.5,27,76.85
1148,G4,129.0,0.5,27,76.85
1149,F4,129.0,0.5,27,76.85
1150,F5,129.0,0.5,27,76.85
1151,C4,129.083,1.5,44,76.85
1152,F5,129.5,0.5,25,76.85
1153,C#5,129.5,0.5,25,76.85
1154,G4,129.5,0.5,25,76.85
1155,F4,129.5,0.5,25,76.85
1156,F5,130.0,0.5,25,76.85
1157,C#5,130.0,0.5,25,76.85
1158,G4,130.0,0.5,25,76.85
1159,F4,130.0,0.5,25,76.85
1160,C#5,130.5,0.5,27,76.85
1161,G4,130.5,0.5,27,76.85
1162,B-4,130.5,0.5,27,76.85
1163,E5,130.5,0.5,27,76.85
1164,F2,130.583,0.5,36,76.85
1165,E5,131.0,0.5,25,76.85
1166,C#5,131.0,0.5,25,76.85
1167,G4,131.0,0.5,25,76.85
1168,B-4,131.0,0.5,25,76.85
1169,C3,131.083,0.5,36,76.85
1170,E5,131.5,0.5,25,76.85
1171,C#5,131.5,0.5,25,76.85
1172,G4,131.5,0.5,25,76.85
1173,B-4,131.5,0.5,25,76.85
1174,C4,131.583,0.5,34,76.85
1175,G#3,131.583,0.5,34,76.85
1176,F5,132.0,1.5,57,76.85
1177,C4,132.083,0.5,36,76.85
1178,B-3,132.083,0.5,36,76.85
1179,G4,132.583,1.0,29,76.85
1180,E5,133.5,1.0,55,76.85
1181,F2,133.583,0.5,36,76.85
1182,C3,134.083,0.5,34,76.85
1183,C5,134.5,0.5,52,76.85
1184,C4,134.583,0.5,31,76.85
1185,G#3,134.583,0.5,31,76.85
1186,C6,135.01,149/100,58,76.85
1187,C4,135.083,0.5,36,76.85
1188,B-3,135.083,0.5,36,76.85
1189,E4,135.583,1.0,29,76.85
1190,F2,136.583,0.5,36,76.85
1191,G5,136.75,0.25,53,76.85
1192,G#5,137.0,0.25,56,76.85
1193,C3,137.083,0.5,36,76.85
1194,B-5,137.25,0.125,50,76.85
1195,G#5,137.375,0.062,41,76.85
1196,B-5,137.438,0.062,41,76.85
1197,G#5,137.5,0.25,49,76.85
1198,C4,137.583,0.5,36,76.85
1199,G#3,137.583,0.5,36,76.85
1200,G5,137.75,0.25,50,76.85
1201,C6,138.0,0.25,53,76.85
1202,C4,138.083,0.5,36,76.85
1203,B-3,138.083,0.5,36,76.85
1204,F5,138.25,0.25,53,76.85
1205,G5,138.5,0.25,56,76.85
1206,G4,138.583,1.0,29,76.85
1207,G#5,138.75,0.125,50,76.85
1208,G5,138.875,0.062,44,76.85
1209,G#5,138.938,0.062,41,76.85
1210,G5,139.0,0.25,52,76.85
1211,F5,139.25,0.25,50,76.85
1212,E5,139.5,0.25,53,76.85
1213,F2,139.583,0.5,36,76.85
1214,C5,139.75,0.25,53,76.85
1215,B4,140.0,0.25,56,76.85
1216,C3,140.083,0.5,36,76.85
1217,C5,140.25,0.25,50,76.85
1218,E-5,140.5,0.25,52,76.85
1219,C4,140.583,0.5,34,76.85
1220,G#3,140.583,0.5,34,76.85
1221,C#5,140.75,0.25,50,76.85
1222,C5,141.0,1.5,49,76.85
1223,C4,141.083,0.5,36,76.85
1224,B-3,141.083,0.5,36,76.85
1225,F4,141.25,0.25,49,76.85
1226,G4,141.5,0.25,51,76.85
1227,G4,141.583,0.875,29,76.85
1228,G#4,141.75,0.125,46,76.85
1229,G4,141.875,0.062,40,76.85
1230,G#4,141.938,0.062,38,76.85
1231,G4,142.0,0.25,48,76.85
1232,F4,142.25,0.25,46,76.85
1233,F3,142.458,0.125,36,76.85
1234,E4,142.5,0.25,49,76.85
1235,C5,142.5,1.5,49,76.85
1236,F2,142.583,0.5,31,76.85
1237,F3,142.583,21/500,36,76.85
1238,C#4,142.75,0.25,49,76.85
1239,C4,143.0,0.25,49,76.85
1240,C3,143.083,0.5,31,76.85
1241,B-3,143.25,0.25,39,76.85
1242,G#3,143.5,0.25,44,76.85
1243,C4,143.583,0.5,29,76.85
1244,G#3,143.583,0.5,29,76.85
1245,G3,143.75,0.25,38,76.85
1246,F5,144.0,1.5,50,76.85
1247,C4,144.083,0.5,32,76.85
1248,B-3,144.083,0.5,32,76.85
1249,G4,144.583,1.0,26,76.85
1250,E5,145.5,1.0,49,76.85
1251,F2,145.583,0.5,31,76.85
1252,C3,146.083,0.5,29,76.85
1253,C5,146.5,0.5,47,76.85
1254,C4,146.583,0.5,29,76.85
1255,A3,146.583,0.5,29,76.85
1256,C6,147.0,1.5,51,76.85
1257,C4,147.083,0.5,32,76.85
1258,B-3,147.083,0.5,32,76.85
1259,E4,147.583,1.0,26,76.85
1260,F2,148.583,0.5,31,76.85
1261,G5,148.75,0.25,48,76.85
1262,A5,149.0,0.25,49,76.85
1263,C3,149.083,0.5,31,76.85
1264,B-5,149.25,0.125,45,76.85
1265,A5,149.375,0.062,37,76.85
1266,B-5,149.438,0.062,37,76.85
1267,A5,149.5,0.25,44,76.85
1268,C4,149.583,0.5,30,76.85
1269,A3,149.583,0.5,30,76.85
1270,G5,149.75,0.25,45,76.85
1271,C6,150.0,0.25,48,76.85
1272,C4,150.083,0.5,32,76.85
1273,B-3,150.083,0.5,32,76.85
1274,F5,150.25,0.25,48,76.85
1275,G5,150.5,0.25,49,76.85
1276,G4,150.583,1.0,26,76.85
1277,A5,150.75,0.125,45,76.85
1278,G5,150.875,0.062,39,76.85
1279,A5,150.938,0.062,37,76.85
1280,G5,151.0,0.25,47,76.85
1281,F5,151.25,0.25,45,76.85
1282,B-5,151.5,1.0,48,76.85
1283,E5,151.5,0.25,48,76.85
1284,F2,151.583,0.5,31,76.85
1285,D5,151.75,0.25,48,76.85
1286,E5,152.0,0.25,49,76.85
1287,C3,152.083,0.5,31,76.85
1288,C5,152.25,0.25,45,76.85
1289,A5,152.5,0.5,45,76.85
1290,B-4,152.5,0.25,47,76.85
1291,C4,152.583,0.5,29,76.85
1292,A3,152.583,0.5,29,76.85
1293,C5,152.75,0.25,45,76.85
1294,A4,153.0,1.5,44,76.85
1295,F5,153.0,1.5,44,76.85
1296,F4,153.083,0.5,33,76.85
1297,A3,153.083,1.5,29,76.85
1298,A4,153.583,249/250,26,76.85
1299,A4,154.5,249/500,44,76.85
1300,F5,154.5,1.5,44,76.85
1301,F2,154.583,0.5,44,76.85
1302,C#3,155.083,0.5,39,76.85
1303,F3,155.583,0.5,39,76.85
1304,A4,156.0,0.25,56,76.85
1305,A3,156.0,1.5,46,76.85
1306,C#4,156.0,1.5,46,76.85
1307,A3,156.083,0.5,42,76.85
1308,G4,156.25,0.25,52,76.85
1309,F4,156.5,1.0,51,76.85
1310,C#4,156.583,1.0,36,76.85
1311,F4,157.5,1.5,51,76.85
1312,F2,157.583,0.5,44,76.85
1313,C3,158.083,0.5,39,76.85
1314,F3,158.583,0.5,39,76.85
1315,A4,159.0,0.25,56,76.85
1316,A3,159.0,1.5,46,76.85
1317,C4,159.0,1.5,46,76.85
1318,A3,159.083,0.5,42,76.85
1319,G4,159.25,0.25,52,76.85
1320,F4,159.5,1.0,51,76.85
1321,C4,159.583,1.0,36,76.85
1322,F4,160.5,1.5,51,76.85
1323,F2,160.583,0.5,40,76.85
1324,C#3,161.083,0.5,36,76.85
1325,F3,161.583,0.5,36,76.85
1326,A4,162.0,0.25,51,76.85
1327,A3,162.0,1.5,42,76.85
1328,C#4,162.0,1.5,42,76.85
1329,A3,162.083,0.5,39,76.85
1330,G4,162.25,0.25,48,76.85
1331,F4,162.5,1.0,47,76.85
1332,C#4,162.583,1.0,33,76.85
1333,F4,163.5,1.5,47,76.85
1334,F2,163.583,0.5,40,76.85
1335,C3,164.083,0.5,36,76.85
1336,F3,164.583,0.5,36,76.85
1337,A4,165.0,0.25,51,76.85
1338,A3,165.0,1.5,42,76.85
1339,C4,165.0,1.5,42,76.85
1340,A3,165.083,0.5,39,76.85
1341,G4,165.25,0.25,48,76.85
1342,F4,165.5,1.0,47,76.85
1343,C4,165.583,1.0,33,76.85
1344,F4,166.5,1.5,47,76.85
1345,C#3,166.583,1.5,44,76.85
1346,F3,166.583,1.5,44,76.85
1347,G#3,166.583,1.5,44,76.85
1348,C#4,168.0,0.25,56,76.85
1349,F4,168.0,0.25,56,76.85
1350,B-2,168.083,1.5,40,76.85
1351,F3,168.083,1.5,40,76.85
1352,G3,168.083,1.5,40,76.85
1353,E-4,168.25,0.25,52,76.85
1354,C#4,168.5,1.0,51,76.85
1355,C#4,169.5,0.25,51,76.85
1356,F4,169.5,0.25,51,76.85
1357,C2,169.583,0.5,44,76.85
1358,E-4,169.75,0.25,48,76.85
1359,C#4,170.0,1.0,47,76.85
1360,G2,170.083,1.0,48,76.85
1361,B-2,171.333,0.25,45,76.85
1362,G#2,171.583,0.25,48,76.85
1363,G2,171.833,0.25,44,76.85
1364,G3,172.0,0.5,44,76.85
1365,C4,172.0,0.5,44,76.85
1366,E4,172.0,0.5,44,76.85
1367,G4,172.0,0.5,44,76.85
1368,G#2,172.083,0.25,49,76.85
1369,B-2,172.333,0.25,44,76.85
1370,G3,172.5,0.5,44,76.85
1371,C4,172.5,0.5,44,76.85
1372,E4,172.5,0.5,44,76.85
1373,G4,172.5,0.5,44,76.85
1374,C2,172.583,0.5,44,76.85
1375,G3,173.0,1.0,35,76.85
1376,C#4,173.0,1.0,35,76.85
1377,F4,173.0,1.0,35,76.85
1378,G4,173.0,1.0,35,76.85
1379,G2,173.083,1.0,48,76.85
1380,B-2,174.333,0.25,45,76.85
1381,G#2,174.583,0.25,48,76.85
1382,G2,174.833,0.25,44,76.85
1383,G3,175.0,0.5,44,76.85
1384,C4,175.0,0.5,44,76.85
1385,E4,175.0,0.5,44,76.85
1386,G4,175.0,0.5,44,76.85
1387,G#2,175.083,0.25,49,76.85
1388,B-2,175.333,0.25,44,76.85
1389,G3,175.5,0.5,44,76.85
1390,C4,175.5,0.5,44,76.85
1391,E4,175.5,0.5,44,76.85
1392,G4,175.5,0.5,44,76.85
1393,C2,175.583,0.5,44,76.85
1394,G3,176.0,1.0,35,76.85
1395,C#4,176.0,1.0,35,76.85
1396,F4,176.0,1.0,35,76.85
1397,G4,176.0,1.0,35,76.85
1398,C#3,176.083,0.5,55,76.85
1399,B-2,176.583,0.5,48,76.85
1400,C3,177.083,0.5,44,76.85
1401,F3,177.5,0.25,40,76.85
1402,C#4,177.583,0.5,56,76.85
1403,G3,177.75,0.25,37,76.85
1404,B-3,178.0,0.25,43,76.85
1405,B-3,178.083,0.5,50,76.85
1406,C#4,178.25,0.25,40,76.85
1407,G3,178.5,0.25,43,76.85
1408,E3,178.5,0.25,43,76.85
1409,C4,178.583,0.5,48,76.85
1410,C4,178.75,0.25,39,76.85
1411,F4,179.0,0.25,49,76.85
1412,C#5,179.083,0.5,61,76.85
1413,G4,179.25,0.25,46,76.85
1414,B-4,179.5,0.25,50,76.85
1415,B-4,179.583,0.5,56,76.85
1416,C#5,179.75,0.25,48,76.85
1417,G4,180.0,0.25,52,76.85
1418,E4,180.0,0.25,52,76.85
1419,C5,180.083,1.0,41,76.85
1420,C5,180.25,0.25,48,76.85
1421,F5,180.5,0.25,53,76.85
1422,G5,180.75,0.25,50,76.85
1423,B-5,181.0,0.25,56,76.85
