,note_name,start_time,duration,velocity,tempo
712,G#4,187.0,0.75,67,208.07
713,F4,187.0,0.75,67,208.07
714,B-3,187.0,0.75,67,208.07
715,G5,187.5,0.5,64,208.07
716,F5,188.0,0.75,80,208.07
717,G#5,188.0,0.75,80,208.07
718,G#4,188.0,0.75,56,208.07
719,F4,188.0,0.75,56,208.07
720,B-3,188.0,0.75,56,208.07
721,E-3,189.0,0.5,66,208.07
722,B-5,189.0,1.5,70,208.07
723,G5,189.0,1.5,70,208.07
724,C#5,189.0,1.5,70,208.07
725,G4,190.0,0.5,54,208.07
726,C#4,190.0,0.5,54,208.07
727,B-3,190.0,0.5,54,208.07
728,G5,190.5,0.5,44,208.07
729,B-5,190.5,0.5,44,208.07
730,C#5,191.0,1.0,62,208.07
731,E3,191.0,1.0,42,208.07
732,B-5,191.5,0.5,52,208.07
733,G5,191.5,0.5,52,208.07
734,C#5,192.0,2.0,48,208.07
735,F3,192.0,0.5,20,208.07
736,B-5,192.5,271/500,56,208.07
737,C6,193.0,271/500,54,208.07
738,F4,193.0,0.5,32,208.07
739,G#3,193.0,0.5,32,208.07
740,B-5,193.5,271/500,51,208.07
741,G#2,194.0,0.5,30,208.07
742,C5,194.0,0.5,56,208.07
743,G#5,194.0,0.5,56,208.07
744,B4,195.0,2.0,47,208.07
745,B-2,195.0,0.5,37,208.07
746,G#5,195.5,271/500,51,208.07
747,B-5,196.0,271/500,54,208.07
748,E-4,196.0,0.75,29,208.07
749,G3,196.0,0.75,29,208.07
750,G#5,196.5,271/500,50,208.07
751,B-4,197.0,0.5,50,208.07
752,G5,197.0,0.5,50,208.07
753,E-4,197.0,0.5,34,208.07
754,G3,197.0,0.5,34,208.07
755,B-4,198.0,2.0,63,208.07
756,B-2,198.0,0.5,33,208.07
757,G5,198.5,271/500,46,208.07
758,G#5,199.0,271/500,59,208.07
759,D4,199.0,1.0,33,208.07
760,F3,199.0,1.0,33,208.07
761,G5,199.5,271/500,54,208.07
762,D4,200.0,1.0,41,208.07
763,B-3,200.0,1.0,41,208.07
764,G#4,200.0,1.0,50,208.07
765,F5,200.0,1.0,50,208.07
766,B-3,201.0,1.0,41,208.07
767,G4,201.0,0.5,45,208.07
768,E-5,201.0,0.5,45,208.07
769,E-4,201.0,1.0,36,208.07
770,E-3,201.0,1.0,36,208.07
771,E-5,202.0,0.25,59,208.07
772,E-5,202.5,0.25,52,208.07
773,E-5,203.0,0.25,61,208.07
774,E-3,203.0,1.0,32,208.07
775,C#4,203.0,1.0,32,208.07
776,G3,203.0,1.0,32,208.07
777,E-5,203.5,0.25,57,208.07
778,E-5,204.0,0.25,64,208.07
779,G#2,204.0,1.0,27,208.07
780,E-5,204.5,0.25,67,208.07
781,E-5,205.0,0.25,70,208.07
782,C4,205.0,0.75,27,208.07
783,G#3,205.0,0.75,27,208.07
784,E-3,205.0,0.75,27,208.07
785,E-5,205.5,0.25,64,208.07
786,E-5,206.0,0.25,71,208.07
787,C4,206.0,0.75,44,208.07
788,G#3,206.0,0.75,44,208.07
789,E-3,206.0,0.75,44,208.07
790,E-5,206.5,0.25,67,208.07
791,F5,207.0,0.5,61,208.07
792,G#2,207.0,1.0,39,208.07
793,E-5,207.5,0.5,57,208.07
794,C5,208.0,0.5,50,208.07
795,C4,208.0,0.75,35,208.07
796,G#3,208.0,0.75,35,208.07
797,E-3,208.0,0.75,35,208.07
798,G#4,208.5,0.5,56,208.07
799,E-4,209.0,0.5,51,208.07
800,E-3,209.0,0.75,33,208.07
801,G#3,209.0,0.75,33,208.07
802,C4,209.0,0.75,33,208.07
803,E4,209.5,0.5,55,208.07
804,F4,210.0,0.25,68,208.07
805,G#2,210.0,1.0,47,208.07
806,F4,210.5,0.25,62,208.07
807,F4,211.0,0.25,62,208.07
808,B3,211.0,0.75,29,208.07
809,G#3,211.0,0.75,29,208.07
810,D3,211.0,0.75,29,208.07
811,F4,211.5,0.25,53,208.07
812,F4,212.0,0.25,55,208.07
813,D3,212.0,0.75,29,208.07
814,G#3,212.0,0.75,29,208.07
815,B3,212.0,0.75,29,208.07
816,F4,212.5,0.25,62,208.07
817,E-4,213.0,0.5,68,208.07
818,G#2,213.0,1.0,43,208.07
819,G#4,213.5,0.5,55,208.07
820,C5,214.0,0.5,50,208.07
821,C4,214.0,0.75,31,208.07
822,G#3,214.0,0.75,31,208.07
823,E-3,214.0,0.75,31,208.07
824,E-5,214.5,0.5,58,208.07
825,G#5,215.0,0.5,59,208.07
826,C4,215.0,0.75,38,208.07
827,G#3,215.0,0.75,38,208.07
828,E-3,215.0,0.75,38,208.07
829,E5,215.5,0.5,56,208.07
830,F5,216.0,0.25,41,208.07
831,D3,216.0,1.0,44,208.07
832,F5,216.5,0.25,63,208.07
833,F5,217.0,0.25,61,208.07
834,F4,217.0,0.75,29,208.07
835,B3,217.0,0.75,29,208.07
836,G#3,217.0,0.75,29,208.07
837,F5,217.5,0.25,63,208.07
838,F5,218.0,0.25,58,208.07
839,F4,218.0,0.75,40,208.07
840,B3,218.0,0.75,40,208.07
841,G#3,218.0,0.75,40,208.07
842,F5,218.5,0.25,54,208.07
843,F5,219.0,333/1000,58,208.07
844,E-3,219.0,1.0,45,208.07
845,G5,219.333,333/1000,52,208.07
846,F5,219.667,333/1000,52,208.07
847,E-5,220.0,0.5,55,208.07
848,C4,220.0,1.0,31,208.07
849,E-4,220.0,1.0,31,208.07
850,G#4,220.0,1.0,31,208.07
851,G#5,220.5,0.5,68,208.07
852,C6,221.0,0.5,49,208.07
853,C4,221.0,0.5,50,208.07
854,E-4,221.0,0.5,50,208.07
855,G#4,221.0,0.5,50,208.07
856,F6,222.0,1.0,55,208.07
857,E-3,222.0,1.0,40,208.07
858,E-6,223.0,0.5,55,208.07
859,C#4,223.0,0.75,35,208.07
860,E-4,223.0,0.75,35,208.07
861,G4,223.0,0.75,35,208.07
862,C#6,223.5,0.5,51,208.07
863,G5,224.0,0.5,55,208.07
864,C#4,224.0,0.5,37,208.07
865,E-4,224.0,0.5,37,208.07
866,G4,224.0,0.5,37,208.07
867,B-5,225.0,1.0,60,208.07
868,G#3,225.0,3.0,45,208.07
869,G#5,226.0,0.5,58,208.07
870,G#4,226.0,0.75,37,208.07
871,E-4,226.0,0.75,37,208.07
872,C4,226.0,0.75,37,208.07
873,E-5,226.5,0.5,50,208.07
874,C5,227.0,0.5,38,208.07
875,C4,227.0,0.5,45,208.07
876,E-4,227.0,0.5,45,208.07
877,G#4,227.0,0.5,45,208.07
878,E-5,228.0,0.25,48,208.07
879,G#2,228.0,1.0,27,208.07
880,E-5,228.5,0.25,55,208.07
881,E-5,229.0,0.25,66,208.07
882,C4,229.0,0.75,34,208.07
883,G#3,229.0,0.75,34,208.07
884,E-3,229.0,0.75,34,208.07
885,E-5,229.5,0.25,73,208.07
886,E-5,230.0,0.25,69,208.07
887,C4,230.0,0.75,41,208.07
888,G#3,230.0,0.75,41,208.07
889,E-3,230.0,0.75,41,208.07
890,E-5,230.5,0.25,64,208.07
891,F5,231.0,0.5,53,208.07
892,G#2,231.0,1.0,33,208.07
893,E-5,231.5,0.5,61,208.07
894,C5,232.0,0.5,50,208.07
895,C4,232.0,0.75,37,208.07
896,G#3,232.0,0.75,37,208.07
897,E-3,232.0,0.75,37,208.07
898,G#4,232.5,0.5,40,208.07
899,E-4,233.0,0.5,48,208.07
900,E-3,233.0,0.75,37,208.07
901,G#3,233.0,0.75,37,208.07
902,C4,233.0,0.75,37,208.07
903,E4,233.5,0.5,43,208.07
904,F4,234.0,0.25,43,208.07
905,G#2,234.0,1.0,35,208.07
906,F4,234.5,0.25,50,208.07
907,F4,235.0,0.25,53,208.07
908,B3,235.0,0.75,35,208.07
909,G#3,235.0,0.75,35,208.07
910,D3,235.0,0.75,35,208.07
911,F4,235.5,0.25,56,208.07
912,F4,236.0,0.25,46,208.07
913,D3,236.0,0.75,35,208.07
914,G#3,236.0,0.75,35,208.07
915,B3,236.0,0.75,35,208.07
916,F4,236.5,0.25,43,208.07
917,E-4,237.0,0.5,48,208.07
918,G#2,237.0,1.0,38,208.07
919,G#4,237.5,0.5,48,208.07
920,C5,238.0,0.5,45,208.07
921,C4,238.0,0.75,28,208.07
922,G#3,238.0,0.75,28,208.07
923,E-3,238.0,0.75,28,208.07
924,E-5,238.5,0.5,61,208.07
925,G#5,239.0,0.5,52,208.07
926,C4,239.0,0.75,41,208.07
927,G#3,239.0,0.75,41,208.07
928,E-3,239.0,0.75,41,208.07
929,E5,239.5,0.5,45,208.07
930,F5,240.0,0.25,50,208.07
931,D3,240.0,1.0,32,208.07
932,F5,240.5,0.25,45,208.07
933,F5,241.0,0.25,60,208.07
934,F4,241.0,0.75,25,208.07
935,B3,241.0,0.75,25,208.07
936,G#3,241.0,0.75,25,208.07
937,F5,241.5,0.25,65,208.07
938,F5,242.0,0.25,66,208.07
939,F4,242.0,0.75,31,208.07
940,B3,242.0,0.75,31,208.07
941,G#3,242.0,0.75,31,208.07
942,F5,242.5,0.25,51,208.07
943,F5,243.0,333/1000,70,208.07
944,E-3,243.0,3.0,33,208.07
945,G5,243.333,333/1000,55,208.07
946,F5,243.667,333/1000,48,208.07
947,E-5,244.0,0.5,55,208.07
948,C4,244.0,0.75,25,208.07
949,E-4,244.0,0.75,25,208.07
950,G#3,244.0,0.75,25,208.07
951,G#5,244.5,0.5,51,208.07
952,C6,245.0,0.5,46,208.07
953,C4,245.0,0.5,33,208.07
954,E-4,245.0,0.5,33,208.07
955,G#3,245.0,0.5,33,208.07
956,F6,246.0,1.0,55,208.07
957,E-3,246.0,3.0,44,208.07
958,E-6,247.0,0.5,42,208.07
959,C#4,247.0,0.75,25,208.07
960,E-4,247.0,0.75,25,208.07
961,G4,247.0,0.75,25,208.07
962,C#6,247.5,0.5,39,208.07
963,G5,248.0,0.5,47,208.07
964,C#4,248.0,0.5,25,208.07
965,E-4,248.0,0.5,25,208.07
966,G4,248.0,0.5,25,208.07
967,G#5,249.0,2.0,57,208.07
968,G#2,249.0,1.0,17,208.07
969,E-3,250.0,1.0,24,208.07
970,C4,250.0,1.0,24,208.07
971,G#4,251.0,1.0,55,208.07
972,G#2,252.0,0.5,34,208.07
973,E-5,252.0,1021/500,62,208.07
974,F#5,252.0,1021/500,62,208.07
975,C4,253.0,521/500,44,208.07
976,E-3,253.0,521/500,44,208.07
977,B4,254.0,1.0,48,208.07
978,D5,254.0,1.0,48,208.07
979,F#4,254.0,1.0,37,208.07
980,G#3,254.0,1.0,37,208.07
981,G#2,255.0,0.5,37,208.07
982,C5,255.0,0.5,48,208.07
983,E-5,255.0,0.5,48,208.07
984,B4,255.0,21/500,48,208.07
985,D5,255.0,21/500,48,208.07
986,G#4,256.0,0.25,50,208.07
987,C4,256.0,521/500,29,208.07
988,E-3,256.0,521/500,29,208.07
989,G#4,256.5,0.25,42,208.07
990,G#4,257.0,1.0,56,208.07
991,F#4,257.0,1.0,29,208.07
992,G#3,257.0,1.0,29,208.07
993,C#3,258.0,0.5,37,208.07
994,F#5,258.0,1021/500,60,208.07
995,B-5,258.0,1021/500,60,208.07
996,F3,259.0,521/500,34,208.07
997,C#4,259.0,521/500,34,208.07
998,E5,260.0,1.0,48,208.07
999,G5,260.0,1.0,48,208.07
1000,F4,260.0,1.0,41,208.07
1001,G#3,260.0,1.0,41,208.07
1002,C#3,261.0,0.5,31,208.07
1003,F5,261.0,0.5,49,208.07
1004,G#5,261.0,0.5,49,208.07
1005,E5,261.0,21/500,48,208.07
1006,G5,261.0,21/500,48,208.07
1007,G#4,262.0,0.25,49,208.07
1008,C#4,262.0,521/500,26,208.07
1009,F3,262.0,521/500,26,208.07
1010,G#4,262.5,0.25,42,208.07
1011,G#4,263.0,1.0,55,208.07
1012,F4,263.0,1.0,32,208.07
1013,G#3,263.0,1.0,32,208.07
1014,G#2,264.0,0.5,40,208.07
1015,E-5,264.0,1021/500,58,208.07
1016,F#5,264.0,1021/500,58,208.07
1017,C4,265.0,521/500,35,208.07
1018,E-3,265.0,521/500,35,208.07
1019,B4,266.0,1.0,44,208.07
1020,D5,266.0,1.0,44,208.07
1021,F#4,266.0,1.0,41,208.07
1022,G#3,266.0,1.0,41,208.07
1023,G#2,267.0,0.5,37,208.07
1024,C5,267.0,0.5,48,208.07
1025,E-5,267.0,0.5,48,208.07
1026,B4,267.0,21/500,44,208.07
1027,D5,267.0,21/500,44,208.07
1028,G#4,268.0,0.25,51,208.07
1029,C4,268.0,521/500,25,208.07
1030,E-3,268.0,521/500,25,208.07
1031,G#4,268.5,0.25,43,208.07
1032,G#4,269.0,1.0,52,208.07
1033,G#3,269.0,1.0,37,208.07
1034,F#4,269.0,1.0,37,208.07
1035,C#3,270.0,3.0,35,208.07
1036,B-4,270.0,1.0,53,208.07
1037,F#5,270.0,1.0,53,208.07
1038,G#3,271.0,1.0,37,208.07
1039,G#4,271.0,1.0,45,208.07
1040,F5,271.0,1.0,45,208.07
1041,C4,272.0,1.0,18,208.07
1042,F#4,272.0,1.0,49,208.07
1043,E-5,272.0,1.0,49,208.07
1044,F4,273.0,0.5,47,208.07
1045,C#5,273.0,0.5,47,208.07
1046,C#4,273.0,0.5,29,208.07
1047,C#3,273.0,0.5,29,208.07
1048,G#4,274.0,0.25,40,208.07
1049,F3,274.0,521/500,36,208.07
1050,C#4,274.0,521/500,36,208.07
1051,G#4,274.5,0.25,36,208.07
1052,G#4,275.0,1.0,40,208.07
1053,F4,275.0,1.0,36,208.07
1054,G#3,275.0,1.0,36,208.07
1055,G#2,276.0,0.5,36,208.07
1056,E-5,276.0,1021/500,47,208.07
1057,F#5,276.0,1021/500,47,208.07
1058,C4,277.0,521/500,31,208.07
1059,E-3,277.0,521/500,31,208.07
1060,B4,278.0,1.0,42,208.07
1061,D5,278.0,1.0,42,208.07
1062,F#4,278.0,1.0,39,208.07
1063,G#3,278.0,1.0,39,208.07
1064,G#2,279.0,0.5,40,208.07
1065,C5,279.0,0.5,42,208.07
1066,E-5,279.0,0.5,42,208.07
1067,B4,279.0,21/500,42,208.07
1068,D5,279.0,21/500,42,208.07
1069,G#4,280.0,0.25,44,208.07
1070,C4,280.0,521/500,36,208.07
1071,E-3,280.0,521/500,36,208.07
1072,G#4,280.5,0.25,39,208.07
1073,G#4,281.0,1.0,53,208.07
1074,F#4,281.0,1.0,32,208.07
1075,G#3,281.0,1.0,32,208.07
1076,C#2,282.0,0.5,45,208.07
1077,F#5,282.0,1021/500,64,208.07
1078,B-5,282.0,1021/500,64,208.07
1079,F3,283.0,521/500,30,208.07
1080,C#4,283.0,521/500,30,208.07
1081,E5,284.0,1.0,52,208.07
1082,G5,284.0,1.0,52,208.07
1083,F4,284.0,1.0,53,208.07
1084,G#3,284.0,1.0,53,208.07
1085,C#3,285.0,0.5,32,208.07
1086,F5,285.0,0.5,52,208.07
1087,G#5,285.0,0.5,52,208.07
1088,E5,285.0,21/500,52,208.07
1089,G5,285.0,21/500,52,208.07
1090,G#4,286.0,0.25,45,208.07
1091,C#4,286.0,521/500,44,208.07
1092,F3,286.0,521/500,44,208.07
1093,G#4,286.5,0.25,36,208.07
1094,G#4,287.0,1.0,55,208.07
1095,F4,287.0,1.0,39,208.07
1096,G#3,287.0,1.0,39,208.07
1097,G#5,288.0,0.5,63,208.07
1098,F#2,288.0,0.5,38,208.07
1099,B-4,289.0,1.0,63,208.07
1100,D4,289.0,521/500,43,208.07
1101,F#3,289.0,521/500,43,208.07
1102,G#5,289.5,0.5,49,208.07
1103,F#5,290.0,1.0,56,208.07
1104,E-5,290.0,1.0,56,208.07
1105,E-4,290.0,1.0,37,208.07
1106,B-3,290.0,1.0,37,208.07
1107,F#5,291.0,1.5,56,208.07
1108,E-5,291.0,1.0,56,208.07
1109,G#2,291.0,0.5,37,208.07
1110,G#4,292.0,1.0,53,208.07
1111,C4,292.0,521/500,30,208.07
1112,F3,292.0,521/500,30,208.07
1113,F#5,292.5,0.5,46,208.07
1114,C#5,293.0,1.0,50,208.07
1115,F5,293.0,1.0,50,208.07
1116,C#4,293.0,1.0,46,208.07
1117,G#3,293.0,1.0,46,208.07
1118,C#5,294.0,1.0,50,208.07
1119,F5,294.0,1.5,50,208.07
1120,G#2,294.0,0.5,33,208.07
1121,F#4,295.0,1.0,40,208.07
1122,C4,295.0,1.0,30,208.07
1123,G#3,295.0,1.0,30,208.07
1124,E-3,295.0,1.0,30,208.07
1125,F5,295.5,0.5,40,208.07
1126,F#4,296.0,1.0,38,208.07
1127,E-5,296.0,1.0,38,208.07
1128,C4,296.0,1.0,36,208.07
1129,G#3,296.0,1.0,36,208.07
1130,E-3,296.0,1.0,36,208.07
1131,F4,297.0,1.0,36,208.07
1132,C#5,297.0,1.0,36,208.07
1133,C#4,297.0,1.0,45,208.07
1134,G#3,297.0,1.0,45,208.07
1135,C#3,297.0,1.0,45,208.07
1136,G#4,298.0,0.25,43,208.07
1137,G#4,298.5,0.25,35,208.07
1138,G#4,299.0,1.0,43,208.07
1139,G#2,300.0,0.5,47,208.07
1140,E-5,300.0,1021/500,48,208.07
1141,F#5,300.0,1021/500,48,208.07
1142,C4,301.0,521/500,44,208.07
1143,E-3,301.0,521/500,44,208.07
1144,B4,302.0,1.0,45,208.07
1145,D5,302.0,1.0,45,208.07
1146,F#4,302.0,1.0,49,208.07
1147,G#3,302.0,1.0,49,208.07
1148,G#2,303.0,0.5,42,208.07
1149,C5,303.0,0.5,45,208.07
1150,E-5,303.0,0.5,45,208.07
1151,B4,303.0,21/500,45,208.07
1152,D5,303.0,21/500,45,208.07
1153,G#4,304.0,0.25,47,208.07
1154,C4,304.0,521/500,39,208.07
1155,E-3,304.0,521/500,39,208.07
1156,G#4,304.5,0.25,42,208.07
1157,G#4,305.0,1.0,56,208.07
1158,F#4,305.0,1.0,39,208.07
1159,G#3,305.0,1.0,39,208.07
1160,C#3,306.0,0.5,51,208.07
1161,F#5,306.0,1021/500,60,208.07
1162,B-5,306.0,1021/500,60,208.07
1163,F3,307.0,521/500,45,208.07
1164,C#4,307.0,521/500,45,208.07
1165,E5,308.0,1.0,48,208.07
1166,G5,308.0,1.0,48,208.07
1167,F4,308.0,1.0,50,208.07
1168,G#3,308.0,1.0,50,208.07
1169,C#3,309.0,0.5,52,208.07
1170,F5,309.0,0.5,49,208.07
1171,G#5,309.0,0.5,49,208.07
1172,E5,309.0,21/500,48,208.07
1173,G5,309.0,21/500,48,208.07
1174,G#4,310.0,0.25,47,208.07
1175,C#4,310.0,521/500,37,208.07
1176,F3,310.0,521/500,37,208.07
1177,G#4,310.5,0.25,40,208.07
1178,G#4,311.0,1.0,55,208.07
1179,F4,311.0,1.0,34,208.07
1180,G#3,311.0,1.0,34,208.07
1181,G#2,312.0,0.5,45,208.07
1182,E-5,312.0,1021/500,58,208.07
1183,F#5,312.0,1021/500,58,208.07
1184,C4,313.0,521/500,34,208.07
1185,E-3,313.0,521/500,34,208.07
1186,B4,314.0,1.0,44,208.07
1187,D5,314.0,1.0,44,208.07
1188,F#4,314.0,1.0,41,208.07
1189,G#3,314.0,1.0,41,208.07
1190,G#2,315.0,0.5,43,208.07
1191,C5,315.0,0.5,48,208.07
1192,E-5,315.0,0.5,48,208.07
1193,B4,315.0,21/500,44,208.07
1194,D5,315.0,21/500,44,208.07
1195,G#4,316.0,0.25,44,208.07
1196,C4,316.0,521/500,28,208.07
1197,E-3,316.0,521/500,28,208.07
1198,G#4,316.5,0.25,39,208.07
1199,G#4,317.0,1.0,52,208.07
1200,G#3,317.0,1.0,43,208.07
1201,F#4,317.0,1.0,43,208.07
1202,C#3,318.0,3.0,44,208.07
1203,B-4,318.0,1.0,53,208.07
1204,F#5,318.0,1.0,53,208.07
1205,G#3,319.0,1.0,40,208.07
1206,G#4,319.0,1.0,46,208.07
1207,F5,319.0,1.0,46,208.07
1208,C4,320.0,1.0,28,208.07
1209,F#4,320.0,1.0,49,208.07
1210,E-5,320.0,1.0,49,208.07
1211,F4,321.0,0.5,47,208.07
1212,C#5,321.0,0.5,47,208.07
1213,C#4,321.0,0.5,29,208.07
1214,C#3,321.0,0.5,29,208.07
1215,G#4,322.0,0.25,40,208.07
1216,F3,322.0,1.0,35,208.07
1217,C#4,322.0,1.0,35,208.07
1218,G#4,322.5,0.25,33,208.07
1219,G#4,323.0,1.0,40,208.07
1220,F4,323.0,1.0,35,208.07
1221,G#3,323.0,1.0,35,208.07
1222,G#2,324.0,0.5,35,208.07
1223,E-5,324.0,1021/500,47,208.07
1224,F#5,324.0,1021/500,47,208.07
1225,C4,325.0,521/500,38,208.07
1226,E-3,325.0,521/500,38,208.07
1227,B4,326.0,1.0,42,208.07
1228,D5,326.0,1.0,42,208.07
1229,F#4,326.0,1.0,40,208.07
1230,G#3,326.0,1.0,40,208.07
1231,G#2,327.0,0.5,61,208.07
1232,C5,327.0,0.5,42,208.07
1233,E-5,327.0,0.5,42,208.07
1234,B4,327.0,21/500,42,208.07
1235,D5,327.0,21/500,42,208.07
1236,G#4,328.0,0.25,37,208.07
1237,C4,328.0,521/500,49,208.07
1238,E-3,328.0,521/500,49,208.07
1239,G#4,328.5,0.25,29,208.07
1240,G#4,329.0,1.0,53,208.07
1241,F#4,329.0,1.0,57,208.07
1242,G#3,329.0,1.0,57,208.07
1243,C#2,330.0,0.5,61,208.07
1244,F#5,330.0,1021/500,64,208.07
1245,B-5,330.0,1021/500,64,208.07
1246,F3,331.0,521/500,47,208.07
1247,C#4,331.0,521/500,47,208.07
1248,E5,332.0,1.0,52,208.07
1249,G5,332.0,1.0,52,208.07
1250,F4,332.0,1.0,57,208.07
1251,G#3,332.0,1.0,57,208.07
1252,C#3,333.0,0.5,53,208.07
1253,F5,333.0,0.5,52,208.07
1254,G#5,333.0,0.5,52,208.07
1255,E5,333.0,21/500,52,208.07
1256,G5,333.0,21/500,52,208.07
1257,G#4,334.0,0.25,45,208.07
1258,C#4,334.0,1.0,40,208.07
1259,F3,334.0,1.0,40,208.07
1260,G#4,334.5,0.25,41,208.07
1261,G#4,335.0,1.0,55,208.07
1262,F4,335.0,1.0,48,208.07
1263,G#3,335.0,1.0,48,208.07
1264,G#5,336.0,0.5,63,208.07
1265,F#2,336.0,0.5,49,208.07
1266,B-4,337.0,1.0,63,208.07
1267,D4,337.0,521/500,43,208.07
1268,F#3,337.0,521/500,43,208.07
1269,G#5,337.5,0.5,49,208.07
1270,F#5,338.0,1.0,56,208.07
1271,E-5,338.0,1.0,56,208.07
1272,E-4,338.0,1.0,48,208.07
1273,B-3,338.0,1.0,48,208.07
1274,F#5,339.0,1.5,56,208.07
1275,E-5,339.0,1.0,56,208.07
1276,G#2,339.0,0.5,42,208.07
1277,G#4,340.0,1.0,53,208.07
1278,C4,340.0,521/500,28,208.07
1279,F3,340.0,521/500,28,208.07
1280,F#5,340.5,0.5,46,208.07
1281,C#5,341.0,1.0,50,208.07
1282,F5,341.0,1.0,50,208.07
1283,C#4,341.0,1.0,41,208.07
1284,G#3,341.0,1.0,41,208.07
1285,C#5,342.0,1.0,50,208.07
1286,F5,342.0,1.5,50,208.07
1287,G#2,342.0,0.5,43,208.07
1288,F#4,343.0,1.0,40,208.07
1289,C4,343.0,1.0,29,208.07
1290,G#3,343.0,1.0,29,208.07
1291,E-3,343.0,1.0,29,208.07
1292,F5,343.5,0.5,40,208.07
1293,F#4,344.0,1.0,38,208.07
1294,E-5,344.0,1.0,38,208.07
1295,C4,344.0,1.0,46,208.07
1296,G#3,344.0,1.0,46,208.07
1297,E-3,344.0,1.0,46,208.07
1298,F4,345.0,1.0,36,208.07
1299,C#5,345.0,1.0,36,208.07
1300,C#4,345.0,1.0,46,208.07
1301,G#3,345.0,1.0,46,208.07
1302,C#3,345.0,1.0,46,208.07
1303,F4,347.0,0.5,77,208.07
1304,F5,347.0,0.5,77,208.07
1305,C#3,347.0,0.5,67,208.07
1306,G#3,347.0,0.5,67,208.07
1307,C#4,347.0,0.5,67,208.07
1308,F5,347.875,0.125,69,208.07
1309,G4,348.0,0.5,82,208.07
1310,E-5,348.0,0.5,82,208.07
1311,C#4,348.0,0.5,66,208.07
1312,B-3,348.0,0.5,66,208.07
1313,E-3,348.0,0.5,66,208.07
1314,G4,349.0,0.5,68,208.07
1315,F5,349.875,0.125,55,208.07
1316,G4,350.0,0.5,67,208.07
1317,E-5,350.0,0.5,67,208.07
1318,C#4,350.0,0.5,67,208.07
1319,B-3,350.0,0.5,67,208.07
1320,E-3,350.0,0.5,67,208.07
1321,G4,351.0,0.5,81,208.07
1322,C#4,351.0,0.5,66,208.07
1323,B-3,351.0,0.5,66,208.07
1324,E-3,351.0,0.5,66,208.07
1325,F5,351.875,0.125,59,208.07
1326,G4,352.0,0.5,69,208.07
1327,E-5,352.0,0.5,69,208.07
1328,G4,353.0,0.5,66,208.07
1329,C#4,353.0,0.5,52,208.07
1330,B-3,353.0,0.5,52,208.07
1331,E-3,353.0,0.5,52,208.07
1332,G#4,354.0,0.5,59,208.07
1333,G#2,354.0,1.0,36,208.07
1334,C5,354.5,0.5,47,208.07
1335,E-5,355.0,0.5,53,208.07
1336,C4,355.0,1.0,32,208.07
1337,G#3,355.0,1.0,32,208.07
1338,E-3,355.0,1.0,32,208.07
1339,G#5,355.5,0.5,53,208.07
1340,C6,356.0,0.5,59,208.07
1341,C4,356.0,0.5,37,208.07
1342,G#3,356.0,0.5,37,208.07
1343,E-3,356.0,0.5,37,208.07
1344,G#5,357.0,333/1000,63,208.07
1345,G#2,357.0,1.0,38,208.07
1346,B-5,357.333,333/1000,44,208.07
1347,G#5,357.667,333/1000,51,208.07
1348,F5,358.0,0.5,36,208.07
1349,D3,358.0,0.5,39,208.07
1350,B3,358.0,1.0,39,208.07
1351,G#3,358.0,1.0,39,208.07
1352,D5,358.5,0.5,58,208.07
1353,F3,358.5,0.5,29,208.07
1354,E-5,359.0,0.5,63,208.07
1355,E-3,359.0,0.5,50,208.07
1356,G#3,359.0,0.5,50,208.07
1357,C4,359.0,0.5,50,208.07
1358,F5,359.875,0.125,64,208.07
1359,G4,360.0,0.5,78,208.07
1360,E-5,360.0,0.5,78,208.07
1361,C#4,360.0,0.5,68,208.07
1362,B-3,360.0,0.5,68,208.07
1363,E-3,360.0,0.5,68,208.07
1364,G4,361.0,0.5,60,208.07
1365,F5,361.875,0.125,53,208.07
1366,G4,362.0,0.5,71,208.07
1367,E-5,362.0,0.5,71,208.07
1368,C#4,362.0,0.5,63,208.07
1369,B-3,362.0,0.5,63,208.07
1370,E-3,362.0,0.5,63,208.07
1371,G4,363.0,0.5,81,208.07
1372,C#4,363.0,0.5,61,208.07
1373,B-3,363.0,0.5,61,208.07
1374,E-3,363.0,0.5,61,208.07
1375,F5,363.875,0.125,51,208.07
1376,G4,364.0,0.5,72,208.07
1377,E-5,364.0,0.5,72,208.07
1378,G4,365.0,0.5,72,208.07
1379,C#4,365.0,0.5,45,208.07
1380,B-3,365.0,0.5,45,208.07
1381,E-3,365.0,0.5,45,208.07
1382,E-4,366.0,333/1000,64,208.07
1383,E-2,366.0,1.0,40,208.07
1384,F4,366.333,333/1000,52,208.07
1385,E-4,366.667,333/1000,60,208.07
1386,D4,367.0,0.5,44,208.07
1387,C#4,367.0,1.0,39,208.07
1388,G3,367.0,1.0,39,208.07
1389,E-4,367.5,0.5,54,208.07
1390,C5,368.0,0.5,58,208.07
1391,E-3,368.0,1.0,37,208.07
1392,C#4,368.0,1.0,37,208.07
1393,B-4,368.5,0.5,53,208.07
1394,G#4,369.0,0.125,48,208.07
1395,G#2,369.0,1.0,48,208.07
1396,B-4,369.125,0.125,41,208.07
1397,G#4,369.25,0.25,64,208.07
1398,G4,369.5,0.5,49,208.07
1399,G#4,370.0,0.5,71,208.07
1400,G#3,370.0,1.0,36,208.07
1401,C4,370.0,1.0,36,208.07
