,note_name,start_time,duration,velocity,tempo
706,C#3,261.0,3.0,37,229.95
707,F3,262.0,1.0,22,229.95
708,G#3,262.0,1.0,22,229.95
709,B3,262.0,1.0,22,229.95
710,F3,263.0,1.0,22,229.95
711,G#3,263.0,1.0,22,229.95
712,B3,263.0,1.0,22,229.95
713,D4,264.0,3.0,41,229.95
714,D3,264.0,3.0,37,229.95
715,G#3,265.0,1.0,22,229.95
716,B3,265.0,1.0,22,229.95
717,G#3,266.0,1.0,22,229.95
718,B3,266.0,1.0,22,229.95
719,F#4,267.0,1.0,45,229.95
720,F#3,267.0,1.0,43,229.95
721,D3,268.0,1.0,39,229.95
722,G#3,268.0,1.0,29,229.95
723,B3,268.0,1.0,29,229.95
724,D4,268.0,1.0,29,229.95
725,E4,269.0,1.0,44,229.95
726,E3,269.0,1.0,41,229.95
727,C#4,270.0,6.0,40,229.95
728,C#3,270.0,6.0,39,229.95
729,F3,271.0,1.0,22,229.95
730,G#3,271.0,1.0,22,229.95
731,B3,271.0,1.0,22,229.95
732,F3,272.0,1.0,22,229.95
733,G#3,272.0,1.0,22,229.95
734,B3,272.0,1.0,22,229.95
735,F3,273.0,1.0,22,229.95
736,G#3,273.0,1.0,22,229.95
737,B3,273.0,1.0,22,229.95
738,F3,274.0,1.0,22,229.95
739,G#3,274.0,1.0,22,229.95
740,B3,274.0,1.0,22,229.95
741,F3,275.0,0.75,22,229.95
742,G#3,275.0,0.75,22,229.95
743,B3,275.0,0.75,22,229.95
744,F2,275.75,0.25,40,229.95
745,F4,276.0,5.0,55,229.95
746,F3,276.0,5.0,51,229.95
747,G#3,277.0,1.0,34,229.95
748,B3,277.0,1.0,34,229.95
749,D4,277.0,1.0,34,229.95
750,G#3,278.0,1.0,34,229.95
751,B3,278.0,1.0,34,229.95
752,D4,278.0,1.0,34,229.95
753,G#3,279.0,1.0,34,229.95
754,B3,279.0,1.0,34,229.95
755,D4,279.0,1.0,34,229.95
756,G#3,280.0,1.0,34,229.95
757,B3,280.0,1.0,34,229.95
758,D4,280.0,1.0,34,229.95
759,F#4,281.0,1.0,55,229.95
760,F#3,281.0,1.0,53,229.95
761,F#4,282.0,3.0,61,229.95
762,F#3,282.0,3.0,62,229.95
763,G#3,283.0,1.0,35,229.95
764,B3,283.0,1.0,35,229.95
765,D4,283.0,1.0,35,229.95
766,G#3,284.0,1.0,35,229.95
767,B3,284.0,1.0,35,229.95
768,D4,284.0,1.0,35,229.95
769,F4,285.0,3.0,54,229.95
770,F3,285.0,3.0,54,229.95
771,G#3,286.0,1.0,36,229.95
772,B3,286.0,1.0,36,229.95
773,D4,286.0,1.0,36,229.95
774,G#3,287.0,1.0,36,229.95
775,B3,287.0,1.0,36,229.95
776,D4,287.0,1.0,36,229.95
777,F#4,288.0,3.0,60,229.95
778,F#3,288.0,3.0,54,229.95
779,B3,289.0,1.0,38,229.95
780,D4,289.0,1.0,38,229.95
781,B3,290.0,1.0,38,229.95
782,D4,290.0,1.0,38,229.95
783,A4,291.0,1.0,67,229.95
784,A3,291.0,1.0,64,229.95
785,F#3,292.0,1.0,58,229.95
786,B3,292.0,1.0,47,229.95
787,D4,292.0,1.0,47,229.95
788,F#4,292.0,1.0,47,229.95
789,G#4,293.0,1.0,66,229.95
790,G#3,293.0,1.0,62,229.95
791,F4,294.0,6.0,65,229.95
792,F3,294.0,6.0,59,229.95
793,B3,295.0,1.0,44,229.95
794,D4,295.0,1.0,44,229.95
795,B3,296.0,1.0,44,229.95
796,D4,296.0,1.0,44,229.95
797,B3,297.0,1.0,44,229.95
798,D4,297.0,1.0,44,229.95
799,B3,298.0,1.0,44,229.95
800,D4,298.0,1.0,44,229.95
801,B3,299.0,1.0,44,229.95
802,D4,299.0,1.0,44,229.95
803,A4,300.0,1.0,70,229.95
804,A3,300.0,1.0,67,229.95
805,F#3,301.0,1.0,60,229.95
806,B3,301.0,1.0,52,229.95
807,D4,301.0,1.0,52,229.95
808,F#4,301.0,1.0,52,229.95
809,G#4,302.0,1.0,69,229.95
810,G#3,302.0,1.0,65,229.95
811,F4,303.0,3.0,63,229.95
812,F3,303.0,3.0,61,229.95
813,B3,304.0,1.0,45,229.95
814,D4,304.0,1.0,45,229.95
815,B3,305.0,1.0,46,229.95
816,D4,305.0,1.0,46,229.95
817,A4,306.0,1.0,71,229.95
818,A3,306.0,1.0,68,229.95
819,F#3,307.0,1.0,61,229.95
820,B3,307.0,1.0,52,229.95
821,D4,307.0,1.0,52,229.95
822,F#4,307.0,1.0,52,229.95
823,G#4,308.0,1.0,71,229.95
824,G#3,308.0,1.0,66,229.95
825,F4,309.0,3.0,64,229.95
826,F3,309.0,3.0,62,229.95
827,B3,310.0,1.0,46,229.95
828,D4,310.0,1.0,46,229.95
829,B3,311.0,1.0,46,229.95
830,D4,311.0,1.0,46,229.95
831,C#5,312.0,1.0,80,229.95
832,C#4,312.0,1.0,76,229.95
833,A3,313.0,1.0,69,229.95
834,D4,313.0,1.0,59,229.95
835,F4,313.0,1.0,59,229.95
836,A4,313.0,1.0,59,229.95
837,B4,314.0,1.0,76,229.95
838,B3,314.0,1.0,69,229.95
839,G#4,315.0,3.0,73,229.95
840,G#3,315.0,3.0,71,229.95
841,D4,316.0,1.0,52,229.95
842,F4,316.0,1.0,52,229.95
843,D4,317.0,1.0,52,229.95
844,F4,317.0,1.0,52,229.95
845,C#5,318.0,1.0,82,229.95
846,C#4,318.0,1.0,78,229.95
847,A3,319.0,1.0,70,229.95
848,D4,319.0,1.0,60,229.95
849,F4,319.0,1.0,60,229.95
850,A4,319.0,1.0,60,229.95
851,B4,320.0,1.0,78,229.95
852,B3,320.0,1.0,71,229.95
853,G#4,321.0,3.0,74,229.95
854,G#3,321.0,3.0,72,229.95
855,D4,322.0,1.0,53,229.95
856,F4,322.0,1.0,53,229.95
857,D4,323.0,1.0,53,229.95
858,F4,323.0,1.0,53,229.95
859,E5,324.0,1.0,80,229.95
860,E4,324.0,1.0,69,229.95
861,C#4,325.0,1.0,64,229.95
862,F4,325.0,1.0,51,229.95
863,G#4,325.0,1.0,51,229.95
864,C#5,325.0,1.0,51,229.95
865,D5,326.0,1.0,81,229.95
866,D4,326.0,1.0,71,229.95
867,B3,327.0,1.0,67,229.95
868,F4,327.0,1.0,57,229.95
869,G#4,327.0,1.0,57,229.95
870,B4,327.0,1.0,57,229.95
871,E5,328.0,1.0,86,229.95
872,E4,328.0,1.0,76,229.95
873,C#4,329.0,1.0,72,229.95
874,F4,329.0,1.0,59,229.95
875,G#4,329.0,1.0,59,229.95
876,C#5,329.0,1.0,59,229.95
877,D5,330.0,1.0,94,229.95
878,D4,330.0,1.0,81,229.95
879,B3,331.0,1.0,75,229.95
880,F4,331.0,1.0,62,229.95
881,G#4,331.0,1.0,62,229.95
882,B4,331.0,1.0,62,229.95
883,E5,332.0,1.0,98,229.95
884,E4,332.0,1.0,85,229.95
885,C#4,333.0,1.0,80,229.95
886,F4,333.0,1.0,66,229.95
887,G#4,333.0,1.0,66,229.95
888,C#5,333.0,1.0,66,229.95
889,D5,334.0,1.0,103,229.95
890,D4,334.0,1.0,90,229.95
891,B3,335.0,1.0,85,229.95
892,F4,335.0,1.0,69,229.95
893,G#4,335.0,1.0,69,229.95
894,B4,335.0,1.0,69,229.95
895,F4,336.0,6.0,94,229.95
896,F5,336.0,6.0,94,229.95
897,C#3,337.0,1.0,58,229.95
898,F3,337.0,1.0,58,229.95
899,C#4,337.0,1.0,58,229.95
900,G#3,337.0,1.0,58,229.95
901,C#3,338.0,1.0,57,229.95
902,F3,338.0,1.0,57,229.95
903,G#3,338.0,1.0,57,229.95
904,C#4,338.0,1.0,57,229.95
905,C#4,339.0,1.0,56,229.95
906,C#3,339.0,1.0,56,229.95
907,F3,339.0,1.0,56,229.95
908,G#3,339.0,1.0,56,229.95
909,C#4,340.0,1.0,54,229.95
910,C#3,340.0,1.0,54,229.95
911,F3,340.0,1.0,54,229.95
912,G#3,340.0,1.0,54,229.95
913,C#4,341.0,1.0,54,229.95
914,C#3,341.0,1.0,54,229.95
915,F3,341.0,1.0,54,229.95
916,G#3,341.0,1.0,54,229.95
917,C#4,342.0,1.0,53,229.95
918,C#3,342.0,1.0,53,229.95
919,F3,342.0,1.0,53,229.95
920,G#3,342.0,1.0,53,229.95
921,C#4,343.0,1.0,52,229.95
922,C#3,343.0,1.0,52,229.95
923,F3,343.0,1.0,52,229.95
924,G#3,343.0,1.0,52,229.95
925,C#4,344.0,1.0,51,229.95
926,C#3,344.0,1.0,51,229.95
927,F3,344.0,1.0,51,229.95
928,G#3,344.0,1.0,51,229.95
929,C#3,345.0,1.0,50,229.95
930,F3,345.0,1.0,50,229.95
931,G#3,345.0,1.0,50,229.95
932,C#4,345.0,1.0,50,229.95
933,F4,346.0,4.0,94,229.95
934,F5,346.0,4.0,94,229.95
935,C#3,346.0,1.0,49,229.95
936,F3,346.0,1.0,49,229.95
937,G#3,346.0,1.0,49,229.95
938,C#4,346.0,1.0,49,229.95
939,B2,349.0,1.0,58,229.95
940,D4,349.0,1.0,58,229.95
941,F#3,349.0,1.0,58,229.95
942,B3,349.0,1.0,58,229.95
943,B2,350.0,1.0,57,229.95
944,B3,350.0,1.0,57,229.95
945,F#3,350.0,1.0,57,229.95
946,D4,350.0,1.0,57,229.95
947,B2,351.0,1.0,56,229.95
948,B3,351.0,1.0,56,229.95
949,F#3,351.0,1.0,56,229.95
950,D4,351.0,1.0,56,229.95
951,F4,351.5,0.5,94,229.95
952,F5,351.5,0.5,94,229.95
953,B2,352.0,1.0,54,229.95
954,B3,352.0,1.0,54,229.95
955,F#3,352.0,1.0,54,229.95
956,D4,352.0,1.0,54,229.95
957,F#4,352.056,743/125,94,229.95
958,F#5,352.056,743/125,94,229.95
959,B2,353.0,1.0,54,229.95
960,B3,353.0,1.0,54,229.95
961,F#3,353.0,1.0,54,229.95
962,D4,353.0,1.0,54,229.95
963,B2,354.0,1.0,53,229.95
964,B3,354.0,1.0,53,229.95
965,F#3,354.0,1.0,53,229.95
966,D4,354.0,1.0,53,229.95
967,F#3,355.0,1.0,52,229.95
968,B2,355.0,1.0,52,229.95
969,B3,355.0,1.0,52,229.95
970,D4,355.0,1.0,52,229.95
971,B2,356.0,1.0,51,229.95
972,F#3,356.0,1.0,51,229.95
973,B3,356.0,1.0,51,229.95
974,D4,356.0,1.0,51,229.95
975,B2,357.0,1.0,50,229.95
976,F#3,357.0,1.0,50,229.95
977,D4,357.0,1.0,50,229.95
978,B3,357.0,1.0,50,229.95
979,F#4,358.0,507/125,94,229.95
980,F#5,358.0,507/125,94,229.95
981,F#3,358.0,1.0,49,229.95
982,B2,358.0,1.0,49,229.95
983,D4,358.0,1.0,49,229.95
984,B3,358.0,1.0,49,229.95
985,F#3,361.0,1.0,58,229.95
986,A2,361.0,1.0,58,229.95
987,A3,361.0,1.0,58,229.95
988,D4,361.0,1.0,58,229.95
989,F#3,362.0,1.0,57,229.95
990,A2,362.0,1.0,57,229.95
991,D4,362.0,1.0,57,229.95
992,A3,362.0,1.0,57,229.95
993,F#3,363.0,1.0,56,229.95
994,A2,363.0,1.0,56,229.95
995,D4,363.0,1.0,56,229.95
996,A3,363.0,1.0,56,229.95
997,F#4,363.5,0.5,94,229.95
998,F#5,363.5,0.5,94,229.95
999,A4,364.0,6.0,94,229.95
1000,A5,364.0,6.0,94,229.95
1001,F#3,364.0,1.0,54,229.95
1002,A2,364.0,1.0,54,229.95
1003,D4,364.0,1.0,54,229.95
1004,A3,364.0,1.0,54,229.95
1005,D4,365.0,1.0,54,229.95
1006,A2,365.0,1.0,54,229.95
1007,F#3,365.0,1.0,54,229.95
1008,A3,365.0,1.0,54,229.95
1009,F#3,366.0,1.0,53,229.95
1010,A3,366.0,1.0,53,229.95
1011,D4,366.0,1.0,53,229.95
1012,A2,366.0,1.0,53,229.95
1013,F#3,367.0,1.0,52,229.95
1014,A3,367.0,1.0,52,229.95
1015,D4,367.0,1.0,52,229.95
1016,A2,367.0,1.0,52,229.95
1017,D4,368.0,1.0,51,229.95
1018,A2,368.0,1.0,51,229.95
1019,F#3,368.0,1.0,51,229.95
1020,A3,368.0,1.0,51,229.95
1021,D4,369.0,1.0,50,229.95
1022,A2,369.0,1.0,50,229.95
1023,F#3,369.0,1.0,50,229.95
1024,A3,369.0,1.0,50,229.95
1025,D4,370.0,1.0,49,229.95
1026,A2,370.0,1.0,49,229.95
1027,F#3,370.0,1.0,49,229.95
1028,A3,370.0,1.0,49,229.95
1029,F#4,373.0,1.0,62,229.95
1030,D4,373.0,1.0,62,229.95
1031,G#2,373.0,1.0,62,229.95
1032,F#3,373.0,1.0,62,229.95
1033,B3,373.0,1.0,62,229.95
1034,A4,374.0,4.0,94,229.95
1035,A5,374.0,4.0,94,229.95
1036,F#3,374.0,1.0,62,229.95
1037,D4,374.0,1.0,62,229.95
1038,G#2,374.0,1.0,62,229.95
1039,F#4,374.0,1.0,62,229.95
1040,B3,374.0,1.0,62,229.95
1041,F#3,375.0,1.0,62,229.95
1042,D4,375.0,1.0,62,229.95
1043,G#2,375.0,1.0,62,229.95
1044,B3,375.0,1.0,62,229.95
1045,F#4,375.0,1.0,62,229.95
1046,D4,376.0,1.0,61,229.95
1047,G#2,376.0,1.0,61,229.95
1048,F#3,376.0,1.0,61,229.95
1049,B3,376.0,1.0,61,229.95
1050,F#4,376.0,1.0,61,229.95
1051,D4,377.0,1.0,61,229.95
1052,F#4,377.0,1.0,61,229.95
1053,G#2,377.0,1.0,61,229.95
1054,F#3,377.0,1.0,61,229.95
1055,B3,377.0,1.0,61,229.95
1056,B3,379.0,1.0,72,229.95
1057,C#4,379.0,1.0,72,229.95
1058,G2,379.0,1.0,72,229.95
1059,F3,379.0,1.0,72,229.95
1060,F4,379.0,1.0,72,229.95
1061,A4,379.5,0.5,94,229.95
1062,A5,379.5,0.5,94,229.95
1063,B4,380.0,6.0,98,229.95
1064,B5,380.0,6.0,98,229.95
1065,F3,380.0,1.0,74,229.95
1066,C#4,380.0,1.0,74,229.95
1067,G2,380.0,1.0,74,229.95
1068,F4,380.0,1.0,74,229.95
1069,B3,380.0,1.0,74,229.95
1070,G2,381.0,1.0,76,229.95
1071,C#4,381.0,1.0,76,229.95
1072,B3,381.0,1.0,76,229.95
1073,F3,381.0,1.0,76,229.95
1074,F4,381.0,1.0,76,229.95
1075,F4,382.0,1.0,77,229.95
1076,C#4,382.0,1.0,77,229.95
1077,G2,382.0,1.0,77,229.95
1078,F3,382.0,1.0,77,229.95
1079,B3,382.0,1.0,77,229.95
1080,F#2,384.5,0.5,27,229.95
1081,C#3,385.0,0.5,29,229.95
1082,F#5,385.0,19/20,30,229.95
1083,B-5,385.0,19/20,30,229.95
1084,F#3,385.5,0.5,31,229.95
1085,B-3,386.0,0.5,32,229.95
1086,C5,386.0,5.0,102,229.95
1087,C6,386.0,5.0,102,229.95
1088,F#5,386.0,19/20,32,229.95
1089,B-5,386.0,19/20,32,229.95
1090,C#4,386.5,0.5,34,229.95
1091,F#4,387.0,0.5,35,229.95
1092,F#5,387.0,19/20,30,229.95
1093,B-5,387.0,19/20,30,229.95
1094,C#4,387.5,0.5,31,229.95
1095,F#4,388.0,0.5,36,229.95
1096,F#5,388.0,19/20,30,229.95
1097,B-5,388.0,19/20,30,229.95
1098,B-4,388.5,0.5,31,229.95
1099,F#2,390.5,0.5,27,229.95
1100,C#3,391.0,0.5,29,229.95
1101,C#6,391.0,0.75,89,229.95
1102,C#5,391.0,0.75,89,229.95
1103,F#5,391.0,19/20,33,229.95
1104,B-5,391.0,19/20,33,229.95
1105,F#3,391.5,0.5,31,229.95
1106,C#5,391.75,0.25,50,229.95
1107,C#6,392.0,4.75,57,229.95
1108,C#5,392.0,4.75,50,229.95
1109,B-3,392.0,0.5,32,229.95
1110,F#5,392.0,19/20,33,229.95
1111,B-5,392.0,19/20,33,229.95
1112,C#4,392.5,0.5,34,229.95
1113,F#4,393.0,0.5,35,229.95
1114,C#4,393.5,0.5,31,229.95
1115,F#4,394.0,0.5,36,229.95
1116,F#5,394.0,19/20,32,229.95
1117,B-5,394.0,19/20,32,229.95
1118,B-4,394.5,0.5,31,229.95
1119,F#2,396.5,0.5,27,229.95
1120,E-5,396.75,1.25,49,229.95
1121,E-6,397.0,1.0,59,229.95
1122,E-3,397.0,0.5,29,229.95
1123,B4,397.0,19/20,30,229.95
1124,E-5,397.0,19/20,30,229.95
1125,F#3,397.5,0.5,31,229.95
1126,B3,398.0,0.5,32,229.95
1127,E-6,398.0,3.0,60,229.95
1128,E-5,398.0,3.0,60,229.95
1129,B4,398.0,19/20,32,229.95
1130,E-5,398.0,19/20,32,229.95
1131,E-4,398.5,0.5,34,229.95
1132,E-5,400.0,19/20,30,229.95
1133,B4,400.0,19/20,30,229.95
1134,C#6,401.0,2.0,54,229.95
1135,C#5,401.0,2.0,54,229.95
1136,E-5,401.0,19/20,30,229.95
1137,B4,401.0,19/20,30,229.95
1138,F#2,402.5,0.5,27,229.95
1139,C#3,403.0,0.5,29,229.95
1140,B-5,403.0,0.75,50,229.95
1141,B-4,403.0,0.75,50,229.95
1142,C#5,403.0,19/20,30,229.95
1143,F#5,403.0,19/20,30,229.95
1144,F#3,403.5,0.5,31,229.95
1145,F#4,403.75,0.25,54,229.95
1146,F#5,404.0,3.0,61,229.95
1147,F#4,404.0,3.0,54,229.95
1148,B-3,404.0,0.5,32,229.95
1149,C#5,404.0,19/20,32,229.95
1150,F#5,404.0,19/20,32,229.95
1151,C#4,404.5,0.5,34,229.95
1152,F#4,405.0,0.5,35,229.95
1153,C#5,405.0,19/20,30,229.95
1154,F#5,405.0,19/20,30,229.95
1155,C#4,405.5,0.5,31,229.95
1156,F#4,406.0,0.5,36,229.95
1157,C#5,406.0,19/20,30,229.95
1158,F#5,406.0,19/20,30,229.95
1159,B-4,406.5,0.5,31,229.95
1160,C#5,407.0,729/1000,27,229.95
1161,F#5,407.0,19/20,32,229.95
1162,G#5,407.0,2.75,54,229.95
1163,G#4,407.0,2.75,54,229.95
1164,F#2,408.5,0.5,31,229.95
1165,C#3,409.0,0.5,33,229.95
1166,B-5,409.0,19/20,38,229.95
1167,F#5,409.0,19/20,38,229.95
1168,F#3,409.5,0.5,35,229.95
1169,B-4,409.75,0.25,54,229.95
1170,B-5,410.0,5.75,62,229.95
1171,B-4,410.0,5.75,54,229.95
1172,B-3,410.0,0.5,36,229.95
1173,F#5,410.0,19/20,38,229.95
1174,B-5,410.0,19/20,38,229.95
1175,C#4,410.5,0.5,39,229.95
1176,F4,411.0,1.0,35,229.95
1177,F#4,411.0,1.0,35,229.95
1178,B-4,411.0,1.0,35,229.95
1179,E-4,412.0,1.0,34,229.95
1180,F#4,412.0,1.0,34,229.95
1181,B-4,412.0,1.0,34,229.95
1182,C#4,413.0,1.0,32,229.95
1183,F#4,413.0,1.0,32,229.95
1184,B-4,413.0,1.0,32,229.95
1185,F#2,414.5,0.5,31,229.95
1186,C#3,415.0,0.5,33,229.95
1187,F#5,415.0,2.0,38,229.95
1188,B-5,415.0,2.0,38,229.95
1189,F#3,415.5,0.5,35,229.95
1190,C#5,415.75,0.25,55,229.95
1191,C#6,416.0,3.0,63,229.95
1192,C#5,416.0,3.0,55,229.95
1193,B-3,416.0,0.5,36,229.95
1194,C#4,416.5,0.5,39,229.95
1195,C#5,418.0,2.0,38,229.95
1196,F#5,418.0,2.0,38,229.95
1197,F6,419.0,1.0,61,229.95
1198,F5,419.0,1.0,61,229.95
1199,E-6,420.0,1.0,60,229.95
1200,E-5,420.0,1.0,60,229.95
1201,F#2,420.5,0.5,27,229.95
1202,E-3,421.0,0.5,29,229.95
1203,C#6,421.0,0.75,60,229.95
1204,C#5,421.0,0.75,60,229.95
1205,B4,421.0,19/20,38,229.95
1206,E-5,421.0,19/20,38,229.95
1207,F#3,421.5,0.5,31,229.95
1208,E-5,421.75,0.25,63,229.95
1209,E-6,422.0,2.0,72,229.95
1210,E-5,422.0,2.0,63,229.95
1211,B3,422.0,0.5,32,229.95
1212,E-5,422.0,19/20,38,229.95
1213,B4,422.0,19/20,38,229.95
1214,E-4,422.5,0.5,34,229.95
1215,B-3,423.0,1.0,35,229.95
1216,B3,423.0,1.0,35,229.95
1217,E-4,423.0,1.0,35,229.95
1218,C#6,424.0,1.0,61,229.95
1219,C#5,424.0,1.0,61,229.95
1220,G#3,424.0,1.0,34,229.95
1221,B3,424.0,1.0,34,229.95
1222,E-4,424.0,1.0,34,229.95
1223,B-5,425.0,2.0,63,229.95
1224,B-4,425.0,2.0,63,229.95
1225,F#3,425.0,1.0,32,229.95
1226,B3,425.0,1.0,32,229.95
1227,E-4,425.0,1.0,32,229.95
1228,F#2,426.5,0.5,27,229.95
1229,C#3,427.0,0.5,29,229.95
1230,F#5,427.0,0.75,59,229.95
1231,F#4,427.0,0.75,59,229.95
1232,F#5,427.0,19/20,34,229.95
1233,C#5,427.0,19/20,34,229.95
1234,F#3,427.5,0.5,31,229.95
1235,F#4,427.75,0.25,60,229.95
1236,F#5,428.0,3.0,68,229.95
1237,F#4,428.0,3.0,60,229.95
1238,B-3,428.0,0.5,32,229.95
1239,F#5,428.0,19/20,36,229.95
1240,C#5,428.0,19/20,36,229.95
1241,C#4,428.5,0.5,34,229.95
1242,F#4,429.0,0.5,35,229.95
1243,F#5,429.0,19/20,34,229.95
1244,C#5,429.0,19/20,34,229.95
1245,C#4,429.5,0.5,31,229.95
1246,F#4,430.0,0.5,36,229.95
1247,F#5,430.0,19/20,34,229.95
1248,C#5,430.0,19/20,34,229.95
1249,B-4,430.5,0.5,31,229.95
1250,B-5,431.0,1.0,64,229.95
1251,B-4,431.0,1.0,64,229.95
1252,F#5,431.0,19/20,34,229.95
1253,C#5,431.0,19/20,34,229.95
1254,G#5,432.0,1.0,58,229.95
1255,G#4,432.0,1.0,58,229.95
1256,F#2,432.5,0.5,33,229.95
1257,D3,433.0,0.5,34,229.95
1258,F#5,433.0,0.75,58,229.95
1259,F#4,433.0,0.75,58,229.95
1260,F5,433.0,19/20,34,229.95
1261,D5,433.0,19/20,34,229.95
1262,F3,433.5,0.5,35,229.95
1263,B-4,433.75,0.25,60,229.95
1264,B-5,434.0,5.75,68,229.95
1265,B-4,434.0,5.75,60,229.95
1266,B-3,434.0,0.5,36,229.95
1267,F5,434.0,19/20,36,229.95
1268,D5,434.0,19/20,36,229.95
1269,D4,434.5,0.5,37,229.95
1270,F5,435.0,19/20,34,229.95
1271,D5,435.0,19/20,34,229.95
1272,F5,436.0,19/20,34,229.95
1273,D5,436.0,19/20,34,229.95
1274,F#2,438.5,0.5,36,229.95
1275,E-3,439.0,0.5,38,229.95
1276,F#5,439.0,19/20,38,229.95
1277,E-5,439.0,19/20,38,229.95
1278,F#3,439.5,0.5,41,229.95
1279,B-4,439.75,0.25,60,229.95
1280,B-5,440.0,5.0,68,229.95
1281,B-4,440.0,5.0,60,229.95
1282,B-3,440.0,0.5,43,229.95
1283,F#5,440.0,19/20,38,229.95
1284,E-5,440.0,19/20,38,229.95
1285,E-4,440.5,0.5,45,229.95
1286,B-4,442.0,19/20,36,229.95
1287,F#4,442.0,19/20,36,229.95
1288,B-4,443.0,19/20,36,229.95
1289,F#4,443.0,19/20,36,229.95
1290,F#2,444.5,0.5,37,229.95
1291,D3,445.0,0.5,39,229.95
1292,B-5,445.0,0.75,68,229.95
1293,B-4,445.0,0.75,68,229.95
1294,F5,445.0,19/20,40,229.95
1295,D5,445.0,19/20,40,229.95
1296,F3,445.5,0.5,41,229.95
1297,B-4,445.75,0.25,67,229.95
1298,B-5,446.0,3.0,77,229.95
1299,B-4,446.0,3.0,67,229.95
1300,B-3,446.0,0.5,43,229.95
1301,F5,446.0,19/20,40,229.95
1302,D5,446.0,19/20,40,229.95
1303,D4,446.5,0.5,44,229.95
1304,F5,447.0,19/20,33,229.95
1305,D5,447.0,19/20,33,229.95
1306,B3,448.0,1.0,50,229.95
1307,D4,448.0,19/20,38,229.95
1308,F4,448.0,19/20,38,229.95
1309,C#4,449.0,1.0,54,229.95
1310,E-5,449.0,2.75,66,229.95
1311,E-4,449.0,2.75,66,229.95
1312,D4,449.0,19/20,31,229.95
1313,F4,449.0,19/20,31,229.95
1314,F#2,450.5,0.5,36,229.95
1315,E-3,451.0,0.5,37,229.95
1316,F#5,451.0,19/20,45,229.95
1317,E-5,451.0,19/20,45,229.95
1318,F#3,451.5,0.5,38,229.95
1319,B-4,451.75,0.25,72,229.95
1320,B-5,452.0,4.0,82,229.95
1321,B-4,452.0,4.0,72,229.95
1322,B-3,452.0,0.5,39,229.95
1323,F#5,452.0,19/20,46,229.95
1324,E-5,452.0,19/20,46,229.95
1325,E-4,452.5,0.5,41,229.95
1326,F#4,453.0,0.5,42,229.95
1327,F#5,453.0,19/20,50,229.95
1328,E-5,453.0,19/20,50,229.95
1329,F#3,453.5,0.5,44,229.95
1330,B-3,454.0,0.5,45,229.95
1331,F#5,454.0,19/20,52,229.95
1332,E-5,454.0,19/20,52,229.95
1333,E-4,454.5,0.5,45,229.95
1334,F#5,455.0,19/20,55,229.95
1335,E-5,455.0,729/1000,55,229.95
1336,F#4,455.0,0.5,47,229.95
1337,B-4,455.5,0.5,48,229.95
1338,B5,456.0,1.0,72,229.95
1339,B4,456.0,1.0,72,229.95
1340,C3,456.5,1.0,58,229.95
1341,C#6,457.0,0.75,70,229.95
1342,C#5,457.0,0.75,70,229.95
1343,B-5,457.0,19/20,64,229.95
1344,F#5,457.0,19/20,64,229.95
1345,F#3,457.5,0.5,48,229.95
1346,B-4,457.75,0.25,75,229.95
1347,B-5,458.0,5.75,86,229.95
1348,B-4,458.0,5.75,75,229.95
1349,B-3,458.0,0.5,50,229.95
1350,B-5,458.0,19/20,66,229.95
1351,F#5,458.0,19/20,66,229.95
1352,E-4,458.5,2.5,52,229.95
1353,B-5,459.0,19/20,66,229.95
1354,F#5,459.0,19/20,66,229.95
1355,B-5,460.0,19/20,66,229.95
1356,F#5,460.0,19/20,66,229.95
1357,F#4,460.0,1.0,54,229.95
1358,B-4,460.0,1.0,54,229.95
1359,D4,461.0,1.0,53,229.95
1360,F#4,461.0,1.0,53,229.95
1361,B-4,461.0,1.0,53,229.95
1362,C#3,462.5,0.5,47,229.95
1363,B-3,463.0,0.5,50,229.95
1364,B-5,463.0,19/20,61,229.95
1365,F#5,463.0,19/20,61,229.95
1366,C#4,463.5,0.5,52,229.95
1367,E-5,463.75,0.25,86,229.95
1368,E-6,464.0,5.0,102,229.95
1369,E-5,464.0,3.0,86,229.95
1370,F#4,464.0,0.5,55,229.95
1371,F#5,464.0,19/20,61,229.95
1372,B-5,464.0,19/20,61,229.95
1373,B-4,464.5,0.5,57,229.95
1374,F#5,466.0,19/20,62,229.95
1375,B-5,466.0,19/20,62,229.95
1376,F#5,467.0,19/20,62,229.95
1377,B-5,467.0,19/20,62,229.95
1378,C#3,468.5,0.5,45,229.95
1379,A3,469.0,0.5,47,229.95
1380,D6,469.0,0.75,76,229.95
1381,D5,469.0,0.75,76,229.95
1382,F5,469.0,19/20,50,229.95
1383,A5,469.0,19/20,50,229.95
1384,C#4,469.5,0.5,49,229.95
1385,D5,469.75,0.25,78,229.95
1386,D6,470.0,3.0,95,229.95
1387,D5,470.0,3.0,78,229.95
1388,F4,470.0,0.5,52,229.95
1389,F5,470.0,19/20,50,229.95
1390,A5,470.0,19/20,50,229.95
1391,A4,470.5,0.5,54,229.95
1392,A5,472.0,19/20,58,229.95
1393,F5,472.0,19/20,58,229.95
1394,E-4,472.0,1.0,50,229.95
1395,F4,472.0,1.0,50,229.95
1396,A4,472.0,1.0,50,229.95
1397,F4,473.0,1.0,60,229.95
1398,C#6,473.0,2.75,76,229.95
