,note_name,start_time,duration,velocity,tempo
732,B3,158.0,229/500,55,74.0
733,F4,158.25,0.25,57,74.0
734,E4,158.5,0.5,57,74.0
735,C4,158.5,1.0,60,74.0
736,C3,158.5,0.5,51,74.0
737,G4,158.75,0.25,56,74.0
738,F4,159.0,0.25,55,74.0
739,D4,159.0,1.0,57,74.0
740,D3,159.0,0.5,53,74.0
741,E4,159.25,0.25,55,74.0
742,F4,159.5,0.25,55,74.0
743,B-3,159.5,0.5,58,74.0
744,E3,159.5,0.5,56,74.0
745,G4,159.75,0.25,55,74.0
746,A4,160.0,0.25,55,74.0
747,C4,160.0,0.5,56,74.0
748,A3,160.0,229/500,56,74.0
749,F3,160.0,0.75,60,74.0
750,G4,160.25,0.25,56,74.0
751,A4,160.5,0.25,55,74.0
752,F4,160.5,0.5,60,74.0
753,D4,160.5,0.5,60,74.0
754,B4,160.75,0.25,57,74.0
755,G3,160.75,0.125,57,74.0
756,F3,160.875,0.125,57,74.0
757,C5,161.0,2.0,59,74.0
758,G3,161.0,229/500,56,74.0
759,E3,161.0,229/500,57,74.0
760,G4,161.25,0.25,57,74.0
761,F4,161.5,0.25,57,74.0
762,C4,161.5,0.5,60,74.0
763,A3,161.5,0.5,60,74.0
764,E4,161.75,0.25,57,74.0
765,F4,162.0,229/500,57,74.0
766,D3,162.0,229/500,55,74.0
767,A3,162.25,0.25,55,74.0
768,D4,162.5,0.5,56,74.0
769,B3,162.5,0.25,56,74.0
770,G3,162.5,0.75,60,74.0
771,C4,162.75,0.25,58,74.0
772,B4,163.0,1.0,57,74.0
773,G4,163.0,1.0,62,74.0
774,D4,163.0,1.0,59,74.0
775,A3,163.25,0.25,59,74.0
776,G3,163.5,0.25,58,74.0
777,F3,163.75,0.25,57,74.0
778,G4,164.0,1.0,62,74.0
779,G3,164.0,1.0,60,74.0
780,E3,164.0,0.188,56,74.0
781,F3,164.25,0.25,57,74.0
782,C5,164.5,0.5,60,74.0
783,E3,164.5,0.25,56,74.0
784,D3,164.75,0.25,55,74.0
785,D5,165.0,0.5,63,74.0
786,C3,165.0,0.188,54,74.0
787,D3,165.25,0.25,57,74.0
788,E5,165.5,0.5,64,74.0
789,G3,165.5,0.5,53,74.0
790,C3,165.5,0.25,56,74.0
791,B2,165.75,0.25,55,74.0
792,F5,166.0,0.75,69,74.0
793,A3,166.0,0.5,54,74.0
794,A2,166.0,229/500,54,74.0
795,B3,166.5,0.5,55,74.0
796,D3,166.5,0.5,57,74.0
797,G5,166.75,0.125,66,74.0
798,F5,166.875,0.125,66,74.0
799,E5,167.0,229/500,66,74.0
800,C4,167.0,0.75,60,74.0
801,A3,167.0,0.5,60,74.0
802,A5,167.5,0.5,69,74.0
803,F#3,167.5,0.5,57,74.0
804,D4,167.75,0.125,58,74.0
805,C4,167.875,0.125,58,74.0
806,D5,168.0,229/500,64,74.0
807,B3,168.0,229/500,58,74.0
808,G3,168.0,0.25,58,74.0
809,A3,168.25,0.25,58,74.0
810,G5,168.5,0.75,69,74.0
811,E4,168.5,0.5,60,74.0
812,B-3,168.5,0.25,60,74.0
813,G3,168.75,0.25,58,74.0
814,A3,169.0,229/500,56,74.0
815,C#3,169.0,0.5,56,74.0
816,A5,169.25,0.25,67,74.0
817,G5,169.5,0.25,66,74.0
818,D4,169.5,0.75,60,74.0
819,D3,169.5,0.5,57,74.0
820,F5,169.75,0.25,64,74.0
821,E5,170.0,229/500,63,74.0
822,A3,170.0,1.0,58,74.0
823,E4,170.25,0.25,57,74.0
824,A5,170.5,0.75,70,74.0
825,D4,170.5,0.25,56,74.0
826,C4,170.75,0.25,56,74.0
827,B3,171.0,0.5,55,74.0
828,E3,171.0,1.0,56,74.0
829,B5,171.25,0.25,68,74.0
830,A5,171.5,0.25,67,74.0
831,E4,171.5,0.5,60,74.0
832,G5,171.75,0.25,66,74.0
833,F5,172.0,2.0,65,74.0
834,E4,172.0,1.0,60,74.0
835,A3,172.0,0.25,56,74.0
836,B3,172.25,0.25,57,74.0
837,G4,172.5,0.5,51,74.0
838,C4,172.5,0.25,58,74.0
839,D4,172.75,0.25,59,74.0
840,A4,173.0,0.5,53,74.0
841,D4,173.0,1.0,60,74.0
842,C4,173.0,0.25,60,74.0
843,B3,173.25,0.25,57,74.0
844,B4,173.5,0.5,56,74.0
845,A3,173.5,0.25,56,74.0
846,G3,173.75,0.25,55,74.0
847,E5,174.0,0.75,60,74.0
848,C5,174.0,0.75,60,74.0
849,C4,174.0,0.5,60,74.0
850,B3,174.25,0.25,58,74.0
851,C4,174.5,0.25,60,74.0
852,F#5,174.75,0.25,57,74.0
853,D5,174.75,0.125,57,74.0
854,A3,174.75,0.188,57,74.0
855,C5,174.875,0.125,57,74.0
856,G5,175.0,1.0,63,74.0
857,B4,175.0,229/500,57,74.0
858,E4,175.0,0.25,58,74.0
859,D4,175.25,0.25,58,74.0
860,E5,175.5,0.5,60,74.0
861,C4,175.5,0.25,57,74.0
862,B3,175.75,0.25,57,74.0
863,G5,176.0,1.0,63,74.0
864,A4,176.0,229/500,56,74.0
865,C4,176.0,0.188,60,74.0
866,A3,176.25,0.25,54,74.0
867,D5,176.5,0.75,60,74.0
868,B3,176.5,0.25,56,74.0
869,C4,176.75,0.25,58,74.0
870,F#5,177.0,1.0,63,74.0
871,D4,177.0,0.25,60,74.0
872,E5,177.25,0.25,57,74.0
873,C4,177.25,0.25,59,74.0
874,D5,177.5,0.25,56,74.0
875,B3,177.5,0.25,58,74.0
876,C5,177.75,0.25,55,74.0
877,A3,177.75,0.25,57,74.0
878,G5,178.0,0.25,60,74.0
879,B4,178.0,0.5,54,74.0
880,G3,178.0,1.0,56,74.0
881,F5,178.25,0.25,59,74.0
882,E5,178.5,0.25,58,74.0
883,G2,178.5,0.5,54,74.0
884,D5,178.75,0.25,57,74.0
885,C5,179.0,0.25,56,74.0
886,A2,179.0,0.5,55,74.0
887,D5,179.25,0.25,57,74.0
888,C5,179.5,0.25,57,74.0
889,D4,179.5,0.5,51,74.0
890,B2,179.5,0.5,55,74.0
891,B4,179.75,0.25,57,74.0
892,A4,180.0,0.25,57,74.0
893,E4,180.0,0.5,52,74.0
894,C3,180.0,0.75,60,74.0
895,C5,180.25,0.25,58,74.0
896,B4,180.5,0.25,58,74.0
897,F#4,180.5,0.5,54,74.0
898,A4,180.75,0.25,57,74.0
899,D3,180.75,0.125,58,74.0
900,C3,180.875,0.125,58,74.0
901,G4,181.0,0.75,60,74.0
902,B2,181.0,229/500,58,74.0
903,E3,181.5,0.5,60,74.0
904,A4,181.75,0.125,58,74.0
905,G4,181.875,0.125,58,74.0
906,F#4,182.0,229/500,58,74.0
907,A2,182.0,229/500,55,74.0
908,C5,182.25,0.25,58,74.0
909,B4,182.5,0.5,60,74.0
910,D3,182.5,0.75,60,74.0
911,A4,182.75,0.25,55,74.0
912,G#4,183.0,0.375,54,74.0
913,E4,183.0,229/500,57,74.0
914,E3,183.25,0.25,60,74.0
915,E5,183.5,0.5,60,74.0
916,A4,183.5,0.5,60,74.0
917,D3,183.5,0.25,58,74.0
918,C3,183.75,0.25,57,74.0
919,D5,184.0,0.5,58,74.0
920,A4,184.0,0.25,60,74.0
921,B2,184.0,0.5,55,74.0
922,B4,184.25,0.25,58,74.0
923,C5,184.5,0.25,56,74.0
924,A4,184.5,0.25,58,74.0
925,E3,184.5,0.5,52,74.0
926,B4,184.75,0.25,56,74.0
927,G4,184.75,0.25,58,74.0
928,A4,185.0,0.25,54,74.0
929,F#4,185.0,0.5,58,74.0
930,F#3,185.0,0.5,54,74.0
931,G#4,185.25,0.25,54,74.0
932,A4,185.5,0.25,54,74.0
933,F4,185.5,0.5,57,74.0
934,G#3,185.5,0.5,56,74.0
935,D3,185.5,0.5,58,74.0
936,B4,185.75,0.25,53,74.0
937,C5,186.0,0.188,56,74.0
938,E4,186.0,0.5,55,74.0
939,A3,186.0,0.75,60,74.0
940,C3,186.0,0.5,58,74.0
941,F#4,186.25,0.25,54,74.0
942,A4,186.5,0.25,54,74.0
943,D4,186.5,0.75,54,74.0
944,F3,186.5,1.0,60,74.0
945,G#4,186.75,0.25,55,74.0
946,B3,186.75,0.125,57,74.0
947,A3,186.875,0.125,57,74.0
948,B4,187.0,0.5,58,74.0
949,G#3,187.0,229/500,57,74.0
950,E4,187.25,0.25,54,74.0
951,A4,187.5,0.25,56,74.0
952,F#4,187.5,0.25,55,74.0
953,C4,187.5,0.5,60,74.0
954,E3,187.5,0.5,58,74.0
955,B4,187.75,0.25,56,74.0
956,G#4,187.75,0.25,55,74.0
957,C5,188.0,229/500,58,74.0
958,A4,188.0,0.25,57,74.0
959,F#3,188.0,229/500,56,74.0
960,E3,188.0,0.5,58,74.0
961,G#4,188.25,0.25,56,74.0
962,F5,188.5,0.5,64,74.0
963,A4,188.5,0.25,56,74.0
964,B3,188.5,0.75,60,74.0
965,D3,188.5,1.0,57,74.0
966,B4,188.75,0.25,56,74.0
967,E5,189.0,0.5,62,74.0
968,G#4,189.0,0.25,58,74.0
969,F#4,189.25,0.25,55,74.0
970,C4,189.25,0.25,60,74.0
971,D5,189.5,1.0,60,74.0
972,G#4,189.5,0.25,55,74.0
973,B3,189.5,0.25,59,74.0
974,E3,189.5,0.5,57,74.0
975,A4,189.75,0.25,55,74.0
976,A3,189.75,0.25,57,74.0
977,B4,190.0,0.5,59,74.0
978,G#3,190.0,229/500,56,74.0
979,F3,190.0,0.5,60,74.0
980,C5,190.5,0.25,58,74.0
981,A3,190.5,1.0,59,74.0
982,E3,190.5,0.25,55,74.0
983,B4,190.75,0.25,58,74.0
984,D3,190.75,0.25,55,74.0
985,B4,191.0,0.094,60,74.0
986,E3,191.0,1.0,58,74.0
987,C5,191.094,0.094,55,74.0
988,B4,191.188,0.562,60,74.0
989,G#3,191.5,0.5,57,74.0
990,A4,191.75,0.25,57,74.0
991,A4,192.0,1.0,60,74.0
992,A3,192.0,1.0,60,74.0
993,A2,192.0,1.0,61,74.0
994,C4,192.5,0.5,53,74.0
995,D4,193.0,0.5,54,74.0
996,E4,193.5,0.5,55,74.0
997,G3,193.5,0.5,52,74.0
998,F4,194.0,0.75,60,74.0
999,A3,194.0,0.5,54,74.0
1000,B3,194.5,0.5,56,74.0
1001,G4,194.75,0.125,58,74.0
1002,F4,194.875,0.125,58,74.0
1003,E4,195.0,229/500,58,74.0
1004,C4,195.0,0.75,60,74.0
1005,A4,195.5,0.5,60,74.0
1006,D4,195.75,0.125,57,74.0
1007,C4,195.875,0.125,57,74.0
1008,D4,196.0,229/500,56,74.0
1009,B3,196.0,229/500,57,74.0
1010,G4,196.5,0.75,60,74.0
1011,E4,196.5,0.5,60,74.0
1012,G2,196.5,0.5,52,74.0
1013,A3,197.0,229/500,55,74.0
1014,A2,197.0,0.5,53,74.0
1015,A4,197.25,0.25,57,74.0
1016,G4,197.5,0.25,57,74.0
1017,D4,197.5,1.0,60,74.0
1018,B2,197.5,0.5,55,74.0
1019,F4,197.75,0.25,57,74.0
1020,E4,198.0,229/500,57,74.0
1021,C3,198.0,0.75,60,74.0
1022,G4,198.5,0.5,53,74.0
1023,E4,198.5,0.5,56,74.0
1024,G3,198.5,0.5,57,74.0
1025,D3,198.75,0.125,57,74.0
1026,C3,198.875,0.125,57,74.0
1027,A4,199.0,0.5,54,74.0
1028,F#4,199.0,0.5,56,74.0
1029,D4,199.0,1.0,60,74.0
1030,B2,199.0,229/500,57,74.0
1031,B4,199.5,0.5,55,74.0
1032,G4,199.5,0.5,60,74.0
1033,E3,199.5,0.5,60,74.0
1034,C5,200.0,0.75,60,74.0
1035,G4,200.0,0.375,60,74.0
1036,C4,200.0,229/500,57,74.0
1037,A2,200.0,229/500,56,74.0
1038,F#4,200.5,0.5,58,74.0
1039,A3,200.5,0.5,57,74.0
1040,D3,200.5,0.75,60,74.0
1041,D5,200.75,0.125,57,74.0
1042,C5,200.875,0.125,57,74.0
1043,B4,201.0,229/500,57,74.0
1044,G#4,201.0,0.5,58,74.0
1045,E4,201.0,1.0,60,74.0
1046,E3,201.25,0.25,61,74.0
1047,C5,201.5,0.5,53,74.0
1048,A4,201.5,1.0,61,74.0
1049,D3,201.5,0.25,60,74.0
1050,C3,201.75,0.25,59,74.0
1051,D5,202.0,0.5,56,74.0
1052,D4,202.0,0.5,57,74.0
1053,B2,202.0,229/500,58,74.0
1054,E5,202.5,0.5,59,74.0
1055,G4,202.5,0.5,57,74.0
1056,B-2,202.5,0.5,57,74.0
1057,F5,203.0,0.75,64,74.0
1058,A4,203.0,0.5,57,74.0
1059,A2,203.0,0.5,57,74.0
1060,B4,203.5,0.5,57,74.0
1061,G2,203.5,0.5,56,74.0
1062,G5,203.75,0.125,60,74.0
1063,F5,203.875,0.125,60,74.0
1064,E5,204.0,229/500,60,74.0
1065,C5,204.0,0.75,60,74.0
1066,A2,204.0,0.375,56,74.0
1067,A5,204.5,0.5,68,74.0
1068,A3,204.5,0.5,51,74.0
1069,F#3,204.5,0.5,60,74.0
1070,D5,204.75,0.125,58,74.0
1071,C5,204.875,0.125,58,74.0
1072,D5,205.0,229/500,60,74.0
1073,B4,205.0,229/500,58,74.0
1074,B3,205.0,0.5,53,74.0
1075,G3,205.0,0.5,60,74.0
1076,G5,205.5,0.75,66,74.0
1077,E5,205.5,0.5,60,74.0
1078,C#4,205.5,0.5,55,74.0
1079,E3,205.5,0.5,57,74.0
1080,A4,206.0,229/500,58,74.0
1081,D4,206.0,0.75,60,74.0
1082,D3,206.0,479/500,57,74.0
1083,A5,206.25,0.25,66,74.0
1084,G5,206.5,0.25,64,74.0
1085,D5,206.5,0.75,60,74.0
1086,F5,206.75,0.25,63,74.0
1087,E4,206.75,0.125,58,74.0
1088,D4,206.875,0.125,58,74.0
1089,E5,207.0,229/500,61,74.0
1090,C4,207.0,229/500,58,74.0
1091,E3,207.0,0.5,56,74.0
1092,E5,207.25,0.25,57,74.0
1093,A5,207.5,0.5,67,74.0
1094,D5,207.5,0.25,56,74.0
1095,F4,207.5,0.5,60,74.0
1096,F3,207.5,0.5,56,74.0
1097,C5,207.75,0.25,55,74.0
1098,D5,208.0,229/500,60,74.0
1099,B4,208.0,229/500,54,74.0
1100,B3,208.0,229/500,54,74.0
1101,G3,208.0,0.75,60,74.0
1102,B-5,208.5,0.5,67,74.0
1103,G5,208.5,0.5,65,74.0
1104,E4,208.5,0.75,60,74.0
1105,A3,208.75,0.125,57,74.0
1106,G3,208.875,0.125,57,74.0
1107,A5,209.0,0.5,67,74.0
1108,C#5,209.0,0.5,58,74.0
1109,F3,209.0,229/500,57,74.0
1110,F4,209.25,0.25,61,74.0
1111,G5,209.5,0.25,64,74.0
1112,D5,209.5,0.5,58,74.0
1113,E4,209.5,0.25,59,74.0
1114,B-3,209.5,0.5,60,74.0
1115,F5,209.75,0.25,61,74.0
1116,D4,209.75,0.25,58,74.0
1117,G5,210.0,0.25,64,74.0
1118,E5,210.0,229/500,60,74.0
1119,C#4,210.0,0.5,56,74.0
1120,E3,210.0,229/500,55,74.0
1121,F5,210.25,0.25,61,74.0
1122,G5,210.5,0.25,64,74.0
1123,C#5,210.5,0.5,56,74.0
1124,A3,210.5,0.75,60,74.0
1125,E5,210.75,0.25,60,74.0
1126,F5,211.0,0.25,64,74.0
1127,D5,211.0,0.5,56,74.0
1128,G5,211.25,0.25,60,74.0
1129,B-3,211.25,0.25,58,74.0
1130,G5,211.5,0.062,64,74.0
1131,E5,211.5,0.5,56,74.0
1132,A3,211.5,0.25,58,74.0
1133,A5,211.562,0.062,55,74.0
1134,G5,211.625,0.062,55,74.0
1135,F5,211.75,0.125,60,74.0
1136,G3,211.75,0.25,57,74.0
1137,G5,211.875,0.125,60,74.0
1138,A5,212.0,0.188,67,74.0
1139,A4,212.0,0.5,58,74.0
1140,F3,212.0,0.25,58,74.0
1141,C#5,212.25,0.25,60,74.0
1142,E3,212.25,0.25,55,74.0
1143,D5,212.5,0.25,60,74.0
1144,A3,212.5,0.5,53,74.0
1145,F3,212.5,0.188,58,74.0
1146,G5,212.75,0.25,60,74.0
1147,D3,212.75,0.25,55,74.0
1148,E5,213.0,0.094,64,74.0
1149,B3,213.0,0.5,54,74.0
1150,G3,213.0,0.5,59,74.0
1151,F5,213.094,0.094,55,74.0
1152,E5,213.188,0.562,60,74.0
1153,E4,213.5,0.5,52,74.0
1154,C#4,213.5,0.5,55,74.0
1155,A3,213.5,0.5,59,74.0
1156,D5,213.75,0.25,60,74.0
1157,D5,214.0,0.5,61,74.0
1158,F#4,214.0,0.5,53,74.0
1159,D4,214.0,0.75,60,74.0
1160,D3,214.0,2.0,56,74.0
1161,G4,214.5,0.5,55,74.0
1162,E4,214.75,0.125,57,74.0
1163,D4,214.875,0.125,57,74.0
1164,A4,215.0,0.75,60,74.0
1165,C4,215.0,229/500,57,74.0
1166,F#4,215.5,0.5,60,74.0
1167,B4,215.75,0.125,58,74.0
1168,A4,215.875,0.125,58,74.0
1169,G4,216.0,229/500,58,74.0
1170,B3,216.0,229/500,54,74.0
1171,D3,216.0,0.25,56,74.0
1172,E3,216.25,0.25,57,74.0
1173,C5,216.5,0.5,60,74.0
1174,E4,216.5,0.75,60,74.0
1175,D3,216.5,0.25,57,74.0
1176,C3,216.75,0.25,56,74.0
1177,F#4,217.0,123/500,55,74.0
1178,B2,217.0,0.25,56,74.0
1179,F#4,217.25,0.25,63,74.0
1180,A2,217.25,0.25,55,74.0
1181,B4,217.5,0.75,60,74.0
1182,E4,217.5,0.25,63,74.0
1183,G2,217.5,0.25,55,74.0
1184,D4,217.75,0.25,62,74.0
1185,F#2,217.75,0.25,54,74.0
1186,C4,218.0,2.0,60,74.0
1187,E2,218.0,229/500,54,74.0
1188,C5,218.25,0.25,57,74.0
1189,B4,218.5,0.25,57,74.0
1190,E3,218.5,0.5,52,74.0
1191,A4,218.75,0.25,56,74.0
1192,G4,219.0,0.25,56,74.0
1193,F#3,219.0,0.5,54,74.0
1194,F#4,219.25,0.25,55,74.0
1195,G4,219.5,0.5,51,74.0
1196,E4,219.5,0.25,54,74.0
1197,G3,219.5,0.5,56,74.0
1198,D4,219.75,0.25,54,74.0
1199,A4,220.0,0.5,53,74.0
1200,E4,220.0,1.0,57,74.0
1201,C4,220.0,0.25,60,74.0
1202,G3,220.0,0.5,56,74.0
1203,D4,220.25,0.25,60,74.0
1204,B4,220.5,0.5,55,74.0
1205,C4,220.5,0.25,59,74.0
1206,A3,220.5,0.25,60,74.0
1207,B3,220.75,0.25,58,74.0
1208,G3,220.75,0.25,58,74.0
1209,C5,221.0,0.75,60,74.0
1210,D4,221.0,1.25,58,74.0
1211,A3,221.0,0.25,57,74.0
1212,F#3,221.0,229/500,60,74.0
1213,G3,221.25,0.25,56,74.0
1214,A3,221.5,0.188,58,74.0
1215,D3,221.5,0.5,57,74.0
1216,D5,221.75,0.125,58,74.0
1217,F#3,221.75,0.25,54,74.0
1218,C5,221.875,0.125,58,74.0
1219,B4,222.0,229/500,58,74.0
1220,G3,222.0,229/500,54,74.0
1221,G3,222.0,2.0,59,74.0
1222,A4,222.25,0.25,57,74.0
1223,E5,222.5,0.5,60,74.0
1224,G4,222.5,0.25,57,74.0
1225,B3,222.5,0.5,57,74.0
1226,F4,222.75,0.25,56,74.0
1227,A4,223.0,229/500,57,74.0
1228,E4,223.0,0.25,56,74.0
1229,C4,223.0,0.5,60,74.0
1230,G4,223.25,0.25,60,74.0
1231,D5,223.5,0.5,60,74.0
1232,F4,223.5,0.25,56,74.0
1233,D4,223.5,0.5,63,74.0
1234,A4,223.75,0.25,56,74.0
1235,D5,224.0,0.25,60,74.0
1236,G4,224.0,1.25,58,74.0
1237,E4,224.0,0.75,66,74.0
1238,G3,224.0,2.0,59,74.0
1239,E5,224.25,0.25,60,74.0
1240,D5,224.5,0.25,57,74.0
1241,C5,224.75,0.25,56,74.0
1242,F4,224.75,0.125,60,74.0
1243,E4,224.875,0.125,60,74.0
1244,B4,225.0,0.25,55,74.0
1245,D4,225.0,229/500,60,74.0
1246,C5,225.25,0.25,55,74.0
1247,A4,225.25,0.25,56,74.0
1248,D5,225.5,0.25,57,74.0
1249,B-4,225.5,0.5,56,74.0
1250,G4,225.5,0.5,65,74.0
1251,E5,225.75,0.25,59,74.0
1252,F5,226.0,0.25,61,74.0
1253,C5,226.0,1.0,54,74.0
1254,C4,226.0,229/500,58,74.0
1255,A3,226.0,1.0,52,74.0
1256,G5,226.25,0.25,61,74.0
1257,A5,226.5,0.25,61,74.0
1258,F4,226.5,0.75,66,74.0
1259,G5,226.75,0.25,60,74.0
1260,F5,227.0,0.25,60,74.0
1261,D5,227.0,229/500,60,74.0
1262,B3,227.0,0.5,57,74.0
1263,E5,227.25,0.25,59,74.0
1264,G4,227.25,0.25,62,74.0
1265,D5,227.5,0.25,59,74.0
1266,G4,227.5,0.5,57,74.0
1267,F4,227.5,0.25,60,74.0
1268,C4,227.5,0.5,57,74.0
1269,C5,227.75,0.25,58,74.0
1270,E4,227.75,0.25,58,74.0
1271,B4,228.0,1.0,58,74.0
1272,G4,228.0,1.5,60,74.0
1273,D4,228.0,1.0,57,74.0
1274,F3,228.0,0.188,58,74.0
1275,A3,228.25,0.25,60,74.0
1276,G3,228.5,0.25,59,74.0
1277,F3,228.75,0.25,58,74.0
1278,C5,229.0,0.5,57,74.0
1279,E4,229.0,0.5,60,74.0
1280,E3,229.0,0.25,57,74.0
1281,D3,229.25,0.25,56,74.0
1282,D5,229.5,0.5,57,74.0
1283,F4,229.5,1.0,57,74.0
1284,D4,229.5,1.0,60,74.0
1285,C3,229.5,0.25,56,74.0
1286,B2,229.75,0.25,55,74.0
1287,G4,230.0,229/500,58,74.0
1288,C3,230.0,0.25,51,74.0
1289,D3,230.25,0.25,53,74.0
1290,C5,230.5,1.0,60,74.0
1291,E4,230.5,0.5,57,74.0
1292,G3,230.5,0.5,58,74.0
1293,E3,230.5,0.25,56,74.0
1294,F3,230.75,0.25,58,74.0
1295,D4,231.0,1.0,57,74.0
1296,G3,231.0,1.0,61,74.0
1297,B4,231.5,0.5,57,74.0
1298,G2,231.5,0.5,57,74.0
1299,C5,232.0,1.0,60,74.0
1300,E4,232.0,229/500,56,74.0
1301,G3,232.0,229/500,61,74.0
1302,C3,232.0,4.0,60,74.0
1303,A4,232.5,1.0,68,74.0
1304,C3,232.5,0.5,51,74.0
1305,B4,233.0,0.5,67,74.0
1306,D3,233.0,0.5,53,74.0
1307,B-4,233.5,0.5,67,74.0
1308,G4,233.5,1.0,56,74.0
1309,E3,233.5,0.5,55,74.0
1310,A4,234.0,0.5,66,74.0
1311,F3,234.0,0.75,60,74.0
1312,D5,234.5,1.0,72,74.0
1313,F4,234.5,0.5,56,74.0
1314,G3,234.75,0.125,56,74.0
1315,F3,234.875,0.125,56,74.0
1316,G4,235.0,0.5,57,74.0
1317,E3,235.0,229/500,57,74.0
1318,C5,235.5,0.5,67,74.0
1319,A4,235.5,0.5,57,74.0
1320,A3,235.5,0.5,60,74.0
1321,D5,236.0,0.5,67,74.0
1322,B-4,236.0,0.75,60,74.0
1323,D3,236.0,229/500,55,74.0
1324,C3,236.0,4.0,60,74.0
1325,E5,236.5,0.5,70,74.0
1326,G3,236.5,0.75,60,74.0
1327,C5,236.75,0.125,57,74.0
1328,B-4,236.875,0.125,57,74.0
1329,F5,237.0,1.25,74,74.0
1330,A4,237.0,229/500,57,74.0
1331,A3,237.25,0.25,58,74.0
1332,D5,237.5,0.5,60,74.0
1333,G3,237.5,0.25,58,74.0
1334,F3,237.75,0.25,57,74.0
1335,G4,238.0,229/500,55,74.0
1336,E3,238.0,0.188,57,74.0
1337,A5,238.25,0.25,69,74.0
1338,D3,238.25,0.25,56,74.0
1339,G5,238.5,0.25,69,74.0
1340,C5,238.5,0.75,60,74.0
1341,E3,238.5,0.25,56,74.0
1342,F5,238.75,0.25,68,74.0
1343,F3,238.75,0.25,56,74.0
1344,E5,239.0,0.25,67,74.0
1345,G3,239.0,0.25,57,74.0
1346,F5,239.25,0.25,69,74.0
1347,D5,239.25,0.25,62,74.0
1348,A3,239.25,0.25,59,74.0
1349,E5,239.5,0.25,68,74.0
1350,C5,239.5,0.25,62,74.0
1351,B-3,239.5,0.188,63,74.0
1352,D5,239.75,0.25,67,74.0
1353,B-4,239.75,0.25,62,74.0
1354,G3,239.75,0.25,60,74.0
1355,C5,240.0,2.0,70,74.0
1356,A4,240.0,0.25,61,74.0
1357,A3,240.0,0.188,60,74.0
1358,C3,240.0,4.0,60,74.0
1359,B-4,240.25,0.25,61,74.0
1360,E3,240.25,0.25,63,74.0
1361,A4,240.5,0.25,61,74.0
1362,F3,240.5,0.25,55,74.0
1363,G4,240.75,0.25,60,74.0
1364,G3,240.75,0.25,57,74.0
1365,F4,241.0,0.25,60,74.0
1366,A3,241.0,0.25,59,74.0
1367,G4,241.25,0.25,60,74.0
1368,B3,241.25,0.25,60,74.0
1369,F4,241.5,0.25,59,74.0
1370,C4,241.5,0.188,62,74.0
1371,E4,241.75,0.25,59,74.0
1372,A3,241.75,0.25,58,74.0
1373,D4,242.0,1.75,59,74.0
1374,B3,242.0,2.0,62,74.0
1375,G4,242.25,0.125,56,74.0
1376,A4,242.375,0.125,57,74.0
1377,B4,242.5,0.25,57,74.0
1378,C5,242.75,0.25,59,74.0
1379,D5,243.0,0.25,60,74.0
1380,E5,243.25,0.25,62,74.0
1381,F5,243.5,0.5,63,74.0
1382,G4,243.75,0.25,57,74.0
1383,F5,244.0,0.125,63,74.0
1384,A4,244.0,1.0,60,74.0
1385,C4,244.0,4.0,60,74.0
1386,C3,244.0,4.0,60,74.0
1387,C5,244.125,0.125,55,74.0
1388,D5,244.25,0.125,57,74.0
1389,E5,244.375,0.125,58,74.0
1390,F5,244.5,0.25,59,74.0
1391,G5,244.75,0.25,62,74.0
1392,A5,245.0,0.75,65,74.0
1393,F5,245.25,0.25,57,74.0
1394,D5,245.5,0.5,57,74.0
1395,B5,245.75,0.25,64,74.0
1396,E5,246.0,2.0,48,74.0
1397,G5,246.0,2.0,54,74.0
1398,C6,246.0,2.0,54,74.0
