,note_name,start_time,duration,velocity,tempo
705,D4,106.5,0.5,63,69.94
706,G#4,106.5,0.25,72,69.94
707,B3,106.5,1.5,59,69.94
708,B-4,106.75,0.25,70,69.94
709,G#4,107.0,0.25,72,69.94
710,G#2,107.0,0.5,47,69.94
711,D4,107.013,247/250,63,69.94
712,F#4,107.25,0.125,69,69.94
713,G#4,107.375,0.125,64,69.94
714,F#4,107.5,0.25,69,69.94
715,G#2,107.5,0.5,47,69.94
716,F4,107.75,0.25,66,69.94
717,D4,108.0,3/250,63,69.94
718,B-3,108.0,1.5,49,69.94
719,C#4,108.0,0.25,60,69.94
720,F#4,108.0,0.25,60,69.94
721,G#2,108.5,0.5,44,69.94
722,C#4,108.5,1.0,61,69.94
723,F#4,108.5,1.0,61,69.94
724,G#2,109.0,0.5,40,69.94
725,G#3,109.5,1.0,44,69.94
726,C4,109.5,0.25,50,69.94
727,F4,109.5,0.25,50,69.94
728,G#2,110.0,1.0,37,69.94
729,C4,110.0,1.0,48,69.94
730,F4,110.0,1.0,48,69.94
731,F#3,110.5,0.5,33,69.94
732,C#4,111.0,0.5,42,69.94
733,F3,111.0,0.5,42,69.94
734,C#2,111.0,0.25,34,69.94
735,G#2,111.0,0.25,34,69.94
736,C#3,111.25,0.25,30,69.94
737,F3,111.5,0.25,35,69.94
738,G#3,111.75,0.25,30,69.94
739,C#4,112.0,0.25,36,69.94
740,F4,112.25,1.75,30,69.94
741,C#5,112.5,1.5,41,69.94
742,G#2,114.0,0.5,32,69.94
743,C#3,114.0,0.5,32,69.94
744,B-3,114.5,0.5,31,69.94
745,F#3,114.5,0.5,31,69.94
746,C#3,114.5,0.5,31,69.94
747,G#2,115.0,0.25,28,69.94
748,C#3,115.0,0.25,28,69.94
749,C#3,115.25,0.25,26,69.94
750,F#3,115.25,0.25,26,69.94
751,B-3,115.25,0.25,26,69.94
752,G#2,115.5,0.5,32,69.94
753,C#3,115.5,0.5,32,69.94
754,C#4,116.0,0.5,31,69.94
755,B-3,116.0,0.5,31,69.94
756,F#3,116.0,0.5,31,69.94
757,C#3,116.0,0.5,31,69.94
758,G#2,116.5,0.25,30,69.94
759,C#3,116.5,0.25,30,69.94
760,C#4,116.75,0.25,26,69.94
761,B-3,116.75,0.25,26,69.94
762,F#3,116.75,0.25,26,69.94
763,C#3,116.75,0.25,26,69.94
764,G#2,117.0,0.5,32,69.94
765,C#3,117.0,0.5,32,69.94
766,G#3,117.5,0.5,32,69.94
767,F3,117.5,0.5,32,69.94
768,C#3,117.5,0.5,32,69.94
769,G#2,118.0,0.25,28,69.94
770,C#3,118.0,0.25,28,69.94
771,C#3,118.25,0.25,26,69.94
772,F3,118.25,0.25,26,69.94
773,G#3,118.25,0.25,26,69.94
774,G#2,118.5,0.5,32,69.94
775,C#3,118.5,0.5,32,69.94
776,C#4,119.0,0.5,31,69.94
777,F3,119.0,0.5,31,69.94
778,C#3,119.0,0.5,31,69.94
779,G#2,119.5,0.25,28,69.94
780,C#3,119.5,0.25,28,69.94
781,C#4,119.75,0.25,26,69.94
782,F3,119.75,0.25,26,69.94
783,C#3,119.75,0.25,26,69.94
784,G#2,120.0,0.5,32,69.94
785,C#3,120.0,0.5,32,69.94
786,F#3,120.5,0.5,32,69.94
787,E-3,120.5,0.5,32,69.94
788,C#3,120.5,0.5,32,69.94
789,G#2,121.0,0.25,30,69.94
790,C#3,121.0,0.25,30,69.94
791,C#3,121.25,0.25,26,69.94
792,E-3,121.25,0.25,26,69.94
793,F#3,121.25,0.25,26,69.94
794,G#2,121.5,0.5,32,69.94
795,C#3,121.5,0.5,32,69.94
796,C#4,122.0,0.5,32,69.94
797,F#3,122.0,0.5,32,69.94
798,E-3,122.0,0.5,32,69.94
799,C#3,122.0,0.5,32,69.94
800,G#2,122.5,0.25,30,69.94
801,C#3,122.5,0.25,30,69.94
802,C#4,122.75,0.25,26,69.94
803,F#3,122.75,0.25,26,69.94
804,E-3,122.75,0.25,26,69.94
805,C#3,122.75,0.25,26,69.94
806,G#2,123.0,0.5,32,69.94
807,C#3,123.0,0.5,32,69.94
808,C#4,123.5,0.5,30,69.94
809,F3,123.5,0.5,30,69.94
810,C#3,123.5,0.5,30,69.94
811,G#2,124.0,0.5,28,69.94
812,C#3,124.0,0.5,28,69.94
813,C#4,124.5,0.5,27,69.94
814,F3,124.5,0.5,27,69.94
815,C#3,124.5,0.5,27,69.94
816,G#2,125.0,0.5,26,69.94
817,C#3,125.0,0.5,26,69.94
818,C#4,125.5,0.5,25,69.94
819,F3,125.5,0.5,25,69.94
820,C#3,125.5,0.5,25,69.94
821,G#2,126.0,0.5,23,69.94
822,C#3,126.0,0.5,23,69.94
823,C#4,126.5,0.5,21,69.94
824,F3,126.5,0.5,21,69.94
825,C#3,126.5,0.5,21,69.94
826,G#2,127.0,0.5,21,69.94
827,C#3,127.0,0.5,21,69.94
828,C#4,127.5,0.5,19,69.94
829,F3,127.5,0.5,19,69.94
830,C#3,127.5,0.5,19,69.94
831,G#2,128.0,0.5,18,69.94
832,C#3,128.0,0.5,18,69.94
