,note_name,start_time,duration,velocity,tempo
1565,D4,316.469,979/1000,57,155.0
1566,F#4,316.469,979/1000,57,155.0
1567,G2,316.667,333/1000,65,155.0
1568,E2,317.0,1.0,74,155.0
1569,D4,317.469,19/20,60,155.0
1570,A4,317.469,19/20,60,155.0
1571,F#4,317.469,19/20,60,155.0
1572,E2,318.0,0.75,74,155.0
1573,D4,318.469,1.0,56,155.0
1574,F#4,318.469,1.0,56,155.0
1575,B-4,318.469,1.0,56,155.0
1576,F#2,318.75,0.25,61,155.0
1577,G2,319.0,0.75,69,155.0
1578,D4,319.469,2.0,54,155.0
1579,G4,319.469,2.0,54,155.0
1580,B4,319.469,2.0,54,155.0
1581,A2,319.75,0.25,62,155.0
1582,B2,320.0,0.75,70,155.0
1583,D3,320.75,0.25,62,155.0
1584,C#3,321.0,333/1000,69,155.0
1585,C3,321.333,333/1000,63,155.0
1586,B4,321.469,971/1000,60,155.0
1587,E5,321.469,971/1000,60,155.0
1588,G4,321.469,971/1000,60,155.0
1589,C#3,321.667,333/1000,59,155.0
1590,A2,322.0,333/1000,68,155.0
1591,G#2,322.333,333/1000,65,155.0
1592,E5,322.469,0.5,62,155.0
1593,G5,322.469,0.5,62,155.0
1594,B4,322.469,0.5,62,155.0
1595,A2,322.667,333/1000,69,155.0
1596,F#2,323.0,1.0,74,155.0
1597,B4,323.469,0.5,56,155.0
1598,E5,323.469,0.5,56,155.0
1599,G4,323.469,0.5,56,155.0
1600,F#2,324.0,0.75,74,155.0
1601,E4,324.469,0.5,54,155.0
1602,G4,324.469,0.5,54,155.0
1603,G#2,324.75,0.25,61,155.0
1604,A2,325.0,0.75,69,155.0
1605,E4,325.469,2.0,58,155.0
1606,A4,325.469,2.0,58,155.0
1607,C#5,325.469,2.0,58,155.0
1608,B2,325.75,0.25,62,155.0
1609,C#3,326.0,0.75,70,155.0
1610,E3,326.75,0.25,62,155.0
1611,D3,327.0,333/1000,70,155.0
1612,C#3,327.333,333/1000,58,155.0
1613,C#5,327.469,971/1000,63,155.0
1614,F#5,327.469,971/1000,63,155.0
1615,A4,327.469,971/1000,63,155.0
1616,D3,327.667,333/1000,58,155.0
1617,B2,328.0,333/1000,63,155.0
1618,B-2,328.333,333/1000,65,155.0
1619,C#5,328.469,0.5,63,155.0
1620,A5,328.469,0.5,63,155.0
1621,F#5,328.469,0.5,63,155.0
1622,B2,328.667,333/1000,68,155.0
1623,G2,329.0,1.0,72,155.0
1624,A4,329.469,0.5,54,155.0
1625,F#5,329.469,0.5,54,155.0
1626,C#5,329.469,0.5,54,155.0
1627,G2,330.0,0.75,72,155.0
1628,F#4,330.469,0.5,52,155.0
1629,A4,330.469,0.5,52,155.0
1630,A2,330.75,0.25,59,155.0
1631,B2,331.0,0.75,73,155.0
1632,B4,331.469,2.0,60,155.0
1633,D5,331.469,2.0,60,155.0
1634,F#4,331.469,2.0,60,155.0
1635,C#3,331.75,0.25,57,155.0
1636,D3,332.0,0.75,71,155.0
1637,F#3,332.75,0.25,58,155.0
1638,E3,333.0,97/50,85,155.0
1639,D5,333.469,971/1000,67,155.0
1640,G5,333.469,971/1000,67,155.0
1641,B4,333.469,971/1000,67,155.0
1642,D5,334.469,0.5,70,155.0
1643,B5,334.469,0.5,70,155.0
1644,G5,334.469,0.5,70,155.0
1645,E3,335.0,1.0,74,155.0
1646,A3,335.0,1.0,74,155.0
1647,B4,335.469,0.5,64,155.0
1648,G5,335.469,0.5,64,155.0
1649,D5,335.469,0.5,64,155.0
1650,E3,336.0,349/500,74,155.0
1651,A3,336.0,349/500,74,155.0
1652,G4,336.469,0.5,72,155.0
1653,B4,336.469,0.5,72,155.0
1654,A2,336.75,0.25,61,155.0
1655,A3,336.75,0.25,61,155.0
1656,A2,337.0,173/250,64,155.0
1657,A3,337.0,173/250,64,155.0
1658,G5,337.469,97/50,69,155.0
1659,C#5,337.469,97/50,69,155.0
1660,A4,337.469,97/50,69,155.0
1661,A5,337.469,97/50,69,155.0
1662,G2,337.75,0.25,60,155.0
1663,G3,337.75,0.25,60,155.0
1664,F#2,338.0,173/250,66,155.0
1665,F#3,338.0,173/250,66,155.0
1666,E2,338.75,0.25,68,155.0
1667,E3,338.75,0.25,68,155.0
1668,D2,339.0,97/50,68,155.0
1669,A2,339.0,97/50,68,155.0
1670,D3,339.0,97/50,68,155.0
1671,C#5,339.469,1.0,64,155.0
1672,A5,339.469,1.0,64,155.0
1673,A4,339.469,1.0,64,155.0
1674,G5,339.469,1.0,64,155.0
1675,C#5,340.469,349/500,64,155.0
1676,A5,340.469,349/500,64,155.0
1677,A4,340.469,349/500,64,155.0
1678,G5,340.469,349/500,64,155.0
1679,A2,341.0,1.0,68,155.0
1680,D2,341.0,1.0,68,155.0
1681,D3,341.0,1.0,68,155.0
1682,G5,341.219,119/500,63,155.0
1683,C#5,341.219,119/500,63,155.0
1684,A5,341.219,119/500,63,155.0
1685,G5,341.469,347/500,71,155.0
1686,C#5,341.469,347/500,71,155.0
1687,A5,341.469,347/500,71,155.0
1688,A2,342.0,177/250,68,155.0
1689,D2,342.0,177/250,68,155.0
1690,D3,342.0,177/250,68,155.0
1691,G5,342.219,119/500,69,155.0
1692,A5,342.219,119/500,69,155.0
1693,C#5,342.219,119/500,69,155.0
1694,B5,342.469,89/125,73,155.0
1695,C#5,342.469,89/125,73,155.0
1696,G5,342.469,89/125,73,155.0
1697,C#6,343.219,0.25,71,155.0
1698,C#5,343.219,0.25,71,155.0
1699,G5,343.219,0.25,71,155.0
1700,D5,343.469,97/50,83,155.0
1701,F#5,343.469,97/50,83,155.0
1702,D6,343.469,97/50,83,155.0
1703,A2,345.0,97/50,48,155.0
1704,C#3,345.0,97/50,48,155.0
1705,G3,345.0,97/50,48,155.0
1706,D5,345.469,1.0,83,155.0
1707,D6,345.469,1.0,83,155.0
1708,F#5,345.469,1.0,83,155.0
1709,D5,346.469,177/250,83,155.0
1710,D6,346.469,177/250,83,155.0
1711,F#5,346.469,177/250,83,155.0
1712,A2,347.0,1.0,48,155.0
1713,C#3,347.0,1.0,48,155.0
1714,G3,347.0,1.0,48,155.0
1715,A4,347.219,0.125,52,155.0
1716,F#4,347.219,0.125,52,155.0
1717,F#4,347.469,727/1000,56,155.0
1718,A4,347.469,727/1000,56,155.0
1719,A2,348.0,1.0,48,155.0
1720,C#3,348.0,1.0,48,155.0
1721,G3,348.0,1.0,48,155.0
1722,F#4,348.219,0.125,52,155.0
1723,A4,348.219,0.125,52,155.0
1724,G4,348.469,727/1000,55,155.0
1725,E4,348.469,727/1000,55,155.0
1726,F#4,349.219,0.125,52,155.0
1727,D4,349.219,0.125,52,155.0
1728,A3,349.469,97/50,59,155.0
1729,E4,349.469,97/50,59,155.0
1730,D2,351.0,97/50,35,155.0
1731,A2,351.0,97/50,35,155.0
1732,D3,351.0,97/50,35,155.0
1733,A3,351.469,1.0,59,155.0
1734,E4,351.469,1.0,59,155.0
1735,A3,352.469,349/500,59,155.0
1736,E4,352.469,349/500,59,155.0
1737,D2,353.0,1.0,33,155.0
1738,A2,353.0,1.0,33,155.0
1739,D3,353.0,1.0,33,155.0
1740,B4,353.219,0.125,46,155.0
1741,G4,353.219,0.125,46,155.0
1742,F#4,353.469,727/1000,48,155.0
1743,A4,353.469,727/1000,48,155.0
1744,D2,354.0,349/500,33,155.0
1745,A2,354.0,349/500,33,155.0
1746,D3,354.0,349/500,33,155.0
1747,G4,354.219,0.125,43,155.0
1748,E4,354.219,0.125,43,155.0
1749,D4,354.469,727/1000,46,155.0
1750,F#4,354.469,727/1000,46,155.0
1751,A2,354.75,0.125,60,155.0
1752,A2,355.0,0.25,64,155.0
1753,E4,355.219,0.125,40,155.0
1754,A3,355.219,0.125,40,155.0
1755,F#3,355.469,97/50,42,155.0
1756,D4,355.469,97/50,42,155.0
1757,A2,355.75,0.125,59,155.0
1758,G2,356.0,0.25,64,155.0
1759,A2,356.75,0.125,60,155.0
1760,B-1,357.0,97/50,62,155.0
1761,B-2,357.0,97/50,62,155.0
1762,F#3,357.469,1.0,40,155.0
1763,D4,357.469,1.0,40,155.0
1764,F#3,358.469,349/500,40,155.0
1765,D4,358.469,349/500,40,155.0
1766,B-1,359.0,1.0,62,155.0
1767,B-2,359.0,1.0,62,155.0
1768,A3,359.219,0.125,70,155.0
1769,A3,359.469,0.25,76,155.0
1770,B-1,360.0,349/500,62,155.0
1771,B-2,360.0,349/500,62,155.0
1772,A3,360.219,0.125,70,155.0
1773,G3,360.469,0.25,75,155.0
1774,A3,360.75,0.125,60,155.0
1775,A3,361.0,0.25,64,155.0
1776,A3,361.219,0.125,70,155.0
1777,B-3,361.469,97/50,71,155.0
1778,G3,361.469,97/50,71,155.0
1779,C#4,361.469,97/50,71,155.0
1780,E3,361.469,97/50,71,155.0
1781,A3,361.75,0.125,59,155.0
1782,G3,362.0,0.25,64,155.0
1783,A3,362.75,0.125,60,155.0
1784,F3,363.0,97/50,61,155.0
1785,B-2,363.0,97/50,61,155.0
1786,B-3,363.0,97/50,61,155.0
1787,G3,363.469,1.0,71,155.0
1788,C#4,363.469,1.0,71,155.0
1789,B-3,363.469,1.0,71,155.0
1790,E3,363.469,1.0,71,155.0
1791,G3,364.469,349/500,71,155.0
1792,C#4,364.469,349/500,71,155.0
1793,B-3,364.469,349/500,71,155.0
1794,E3,364.469,349/500,71,155.0
1795,F3,365.0,1.0,61,155.0
1796,B-2,365.0,1.0,61,155.0
1797,B-3,365.0,1.0,61,155.0
1798,A4,365.219,0.125,70,155.0
1799,A4,365.469,0.25,76,155.0
1800,F3,366.0,349/500,61,155.0
1801,B-2,366.0,349/500,61,155.0
1802,B-3,366.0,349/500,61,155.0
1803,A4,366.219,0.125,70,155.0
1804,G4,366.469,0.25,75,155.0
1805,D4,366.75,0.125,56,155.0
1806,F4,366.75,0.125,56,155.0
1807,D4,367.0,0.25,59,155.0
1808,F4,367.0,0.25,59,155.0
1809,A4,367.219,0.125,70,155.0
1810,D4,367.469,97/50,71,155.0
1811,B-4,367.469,97/50,71,155.0
1812,D5,367.469,97/50,71,155.0
1813,F4,367.469,97/50,71,155.0
1814,D4,367.75,0.125,54,155.0
1815,F4,367.75,0.125,54,155.0
1816,C#4,368.0,0.25,59,155.0
1817,E4,368.0,0.25,59,155.0
1818,D4,368.75,0.125,56,155.0
1819,F4,368.75,0.125,56,155.0
1820,B-3,369.0,0.25,59,155.0
1821,D4,369.0,0.25,59,155.0
1822,B-4,369.469,1.0,71,155.0
1823,D5,369.469,1.0,71,155.0
1824,D4,369.469,1.0,71,155.0
1825,F4,369.469,1.0,71,155.0
1826,B-3,369.75,0.125,54,155.0
1827,D4,369.75,0.125,54,155.0
1828,A3,370.0,0.25,59,155.0
1829,C#4,370.0,0.25,59,155.0
1830,B-4,370.469,349/500,71,155.0
1831,D5,370.469,349/500,71,155.0
1832,D4,370.469,349/500,71,155.0
1833,F4,370.469,349/500,71,155.0
1834,B-3,370.75,0.125,56,155.0
1835,D4,370.75,0.125,56,155.0
1836,G3,371.0,0.25,59,155.0
1837,B-3,371.0,0.25,59,155.0
1838,D5,371.219,0.125,64,155.0
1839,F5,371.219,0.125,64,155.0
1840,D5,371.469,0.25,70,155.0
1841,F5,371.469,0.25,70,155.0
1842,B-3,371.75,0.125,54,155.0
1843,G3,371.75,0.125,54,155.0
1844,A3,372.0,0.25,59,155.0
1845,F#3,372.0,0.25,59,155.0
1846,F5,372.219,0.125,64,155.0
1847,D5,372.219,0.125,64,155.0
1848,C#5,372.469,0.25,69,155.0
1849,E5,372.469,0.25,69,155.0
1850,B-3,372.75,0.125,56,155.0
1851,G3,372.75,0.125,56,155.0
1852,E-3,373.0,97/50,62,155.0
1853,G3,373.0,97/50,62,155.0
1854,D5,373.219,0.125,64,155.0
1855,F5,373.219,0.125,64,155.0
1856,B-4,373.469,0.25,70,155.0
1857,D5,373.469,0.25,70,155.0
1858,D5,374.219,0.125,64,155.0
1859,B-4,374.219,0.125,64,155.0
1860,C#5,374.469,0.25,69,155.0
1861,A4,374.469,0.25,69,155.0
1862,D2,375.0,1979/1000,62,155.0
1863,D3,375.0,1979/1000,62,155.0
1864,D5,375.219,0.125,64,155.0
1865,B-4,375.219,0.125,64,155.0
1866,B-4,375.469,0.25,70,155.0
1867,G4,375.469,0.25,70,155.0
1868,G4,376.219,0.125,64,155.0
1869,B-4,376.219,0.125,64,155.0
1870,A4,376.469,0.25,69,155.0
1871,F#4,376.469,0.25,69,155.0
1872,C2,377.0,1.0,62,155.0
1873,C3,377.0,1.0,62,155.0
1874,B-4,377.219,0.125,64,155.0
1875,G4,377.219,0.125,64,155.0
1876,G4,377.469,2.0,74,155.0
1877,E-4,377.469,2.0,74,155.0
1878,C2,378.0,979/1000,62,155.0
1879,C3,378.0,979/1000,62,155.0
1880,F2,379.0,0.25,62,155.0
1881,F3,379.0,0.25,62,155.0
1882,G4,379.469,1979/1000,78,155.0
1883,E-5,379.469,1979/1000,78,155.0
1884,G5,379.469,1979/1000,78,155.0
1885,B4,379.469,1979/1000,78,155.0
1886,F2,380.0,0.25,62,155.0
1887,F3,380.0,0.25,62,155.0
1888,B-1,381.0,1979/1000,62,155.0
1889,B-2,381.0,1979/1000,62,155.0
1890,E-5,381.469,1.0,78,155.0
1891,G5,381.469,1.0,78,155.0
1892,G4,381.469,1.0,78,155.0
1893,C5,381.469,1.0,78,155.0
1894,E-5,382.469,979/1000,78,155.0
1895,G5,382.469,979/1000,78,155.0
1896,G4,382.469,979/1000,78,155.0
1897,C5,382.469,979/1000,78,155.0
1898,B-2,383.0,1.0,62,155.0
1899,F3,383.0,1.0,62,155.0
1900,D5,383.469,0.25,79,155.0
1901,F5,383.469,0.25,79,155.0
1902,F4,383.469,0.25,79,155.0
1903,B-2,384.0,349/500,62,155.0
1904,F3,384.0,349/500,62,155.0
1905,C5,384.469,0.25,78,155.0
1906,A4,384.469,0.25,78,155.0
1907,E-5,384.469,0.25,78,155.0
1908,A5,384.469,0.25,78,155.0
1909,D5,385.469,1979/1000,90,155.0
1910,B-4,385.469,1979/1000,90,155.0
1911,B-5,385.469,1979/1000,90,155.0
1912,B-2,387.0,0.5,55,155.0
1913,B-3,387.469,1.0,79,155.0
1914,D4,387.469,1.0,79,155.0
1915,B-4,387.469,1.0,79,155.0
1916,F3,388.0,0.5,42,155.0
1917,B-3,388.469,349/500,79,155.0
1918,D4,388.469,349/500,79,155.0
1919,B-4,388.469,349/500,79,155.0
1920,D4,389.0,0.5,38,155.0
1921,B-3,389.0,0.5,38,155.0
1922,D5,389.219,0.125,52,155.0
1923,F5,389.219,0.125,52,155.0
1924,D5,389.469,0.25,56,155.0
1925,F5,389.469,0.25,56,155.0
1926,B-2,390.0,0.5,55,155.0
1927,D5,390.219,0.125,52,155.0
1928,F5,390.219,0.125,52,155.0
1929,C#5,390.469,0.25,55,155.0
1930,E5,390.469,0.25,55,155.0
1931,F3,391.0,0.5,42,155.0
1932,D5,391.219,0.125,52,155.0
1933,F5,391.219,0.125,52,155.0
1934,B-4,391.469,2.0,56,155.0
1935,D5,391.469,2.0,56,155.0
1936,B-3,392.0,0.5,38,155.0
1937,D4,392.0,0.5,38,155.0
1938,A2,393.0,0.5,55,155.0
1939,B-4,393.469,1.0,56,155.0
1940,D5,393.469,1.0,56,155.0
1941,F3,394.0,0.5,42,155.0
1942,E-4,395.0,0.5,38,155.0
1943,C4,395.0,0.5,38,155.0
1944,B-4,395.167,349/500,56,155.0
1945,D5,395.167,349/500,56,155.0
1946,B-4,395.917,0.125,52,155.0
1947,D5,395.917,0.125,52,155.0
1948,A2,396.0,0.5,55,155.0
1949,B-4,396.167,0.25,56,155.0
1950,D5,396.167,0.25,56,155.0
1951,B-4,396.917,0.125,52,155.0
1952,D5,396.917,0.125,52,155.0
1953,F3,397.0,0.5,42,155.0
1954,A4,397.167,0.25,55,155.0
1955,C#5,397.167,0.25,55,155.0
1956,B-4,397.917,0.125,52,155.0
1957,D5,397.917,0.125,52,155.0
1958,C4,398.0,0.5,38,155.0
1959,E-4,398.0,0.5,38,155.0
1960,D5,398.167,2.0,56,155.0
1961,F5,398.167,2.0,56,155.0
1962,F2,399.0,0.5,55,155.0
1963,F3,400.0,0.5,42,155.0
1964,C5,400.167,1.0,56,155.0
1965,E-5,400.167,1.0,56,155.0
1966,E-4,401.0,0.5,38,155.0
1967,C4,401.0,0.5,38,155.0
1968,C5,401.865,349/500,56,155.0
1969,E-5,401.865,349/500,56,155.0
1970,F2,402.0,0.5,55,155.0
1971,F5,402.615,0.125,50,155.0
1972,C5,402.615,0.125,50,155.0
1973,E-5,402.615,0.125,50,155.0
1974,F5,402.865,0.25,54,155.0
1975,C5,402.865,0.25,54,155.0
1976,E-5,402.865,0.25,54,155.0
1977,F3,403.0,0.5,42,155.0
1978,F5,403.615,0.125,50,155.0
1979,C5,403.615,0.125,50,155.0
1980,E-5,403.615,0.125,50,155.0
1981,F5,403.865,0.25,53,155.0
1982,B4,403.865,0.25,53,155.0
1983,D5,403.865,0.25,53,155.0
1984,C4,404.0,0.5,38,155.0
1985,E-4,404.0,0.5,38,155.0
1986,F5,404.615,0.125,53,155.0
1987,C5,404.615,0.125,53,155.0
1988,E-5,404.615,0.125,53,155.0
1989,A4,404.865,1981/1000,54,155.0
1990,C5,404.865,1981/1000,54,155.0
1991,F5,404.865,1981/1000,54,155.0
1992,B-2,405.0,0.5,49,155.0
1993,F3,406.0,0.5,37,155.0
1994,A4,406.865,1.0,54,155.0
1995,C5,406.865,1.0,54,155.0
1996,F5,406.865,1.0,54,155.0
1997,D4,407.0,0.5,34,155.0
1998,B-3,407.0,0.5,34,155.0
1999,A4,407.865,349/500,54,155.0
2000,C5,407.865,349/500,54,155.0
2001,F5,407.865,349/500,54,155.0
2002,B-2,408.0,0.5,55,155.0
2003,F5,408.615,0.125,50,155.0
2004,A4,408.615,0.125,50,155.0
2005,C5,408.615,0.125,50,155.0
2006,A4,408.865,0.25,54,155.0
2007,F5,408.865,0.25,54,155.0
2008,C5,408.865,0.25,54,155.0
2009,F3,409.0,0.5,37,155.0
2010,C5,409.615,0.125,50,155.0
2011,F5,409.615,0.125,50,155.0
2012,A4,409.615,0.125,50,155.0
2013,B4,409.865,0.25,53,155.0
2014,F5,409.865,0.25,53,155.0
2015,G#4,409.865,0.25,53,155.0
2016,D4,410.0,0.5,35,155.0
2017,B-3,410.0,0.5,35,155.0
2018,C5,410.615,0.125,53,155.0
2019,F5,410.615,0.125,53,155.0
2020,A4,410.615,0.125,53,155.0
2021,A4,410.865,1981/1000,48,155.0
2022,C#5,410.865,1981/1000,48,155.0
2023,F5,410.865,1981/1000,48,155.0
2024,G2,411.0,0.5,60,155.0
2025,G3,412.0,0.5,46,155.0
2026,B-4,412.865,1.0,48,155.0
2027,D5,412.865,1.0,48,155.0
2028,F5,412.865,1.0,48,155.0
2029,D4,413.0,0.5,42,155.0
2030,B-3,413.0,0.5,42,155.0
2031,B-4,413.865,349/500,48,155.0
2032,D5,413.865,349/500,48,155.0
2033,F5,413.865,349/500,48,155.0
2034,G2,414.0,0.5,55,155.0
2035,D5,414.615,0.125,50,155.0
2036,B-4,414.615,0.125,50,155.0
2037,F5,414.615,0.125,50,155.0
2038,D5,414.865,0.25,54,155.0
2039,B-4,414.865,0.25,54,155.0
2040,F5,414.865,0.25,54,155.0
2041,G3,415.0,0.5,46,155.0
2042,F5,415.615,0.125,51,155.0
2043,B-4,415.615,0.125,51,155.0
2044,D5,415.615,0.125,51,155.0
2045,B-4,415.865,0.25,56,155.0
2046,D5,415.865,0.25,56,155.0
2047,E5,415.865,0.25,56,155.0
2048,B-3,416.0,0.5,41,155.0
2049,D4,416.0,0.5,41,155.0
2050,B-4,416.615,0.125,53,155.0
2051,D5,416.615,0.125,53,155.0
2052,F5,416.615,0.125,53,155.0
2053,B-4,416.865,1981/1000,59,155.0
2054,D5,416.865,1981/1000,59,155.0
2055,G5,416.865,1981/1000,59,155.0
2056,B-2,417.0,0.5,55,155.0
2057,F3,418.0,0.5,42,155.0
2058,B-4,418.865,1.0,59,155.0
2059,D5,418.865,1.0,59,155.0
2060,G5,418.865,1.0,59,155.0
2061,D4,419.0,0.5,38,155.0
2062,B-3,419.0,0.5,38,155.0
2063,B-4,419.865,349/500,59,155.0
2064,D5,419.865,349/500,59,155.0
2065,G5,419.865,349/500,59,155.0
2066,B-2,420.0,0.5,55,155.0
2067,G5,420.615,0.125,54,155.0
2068,D5,420.615,0.125,54,155.0
2069,B-4,420.615,0.125,54,155.0
2070,G5,420.865,0.25,59,155.0
2071,D5,420.865,0.25,59,155.0
2072,B-4,420.865,0.25,59,155.0
2073,F3,421.0,0.5,42,155.0
2074,B-5,421.615,0.125,53,155.0
2075,D5,421.615,0.125,53,155.0
2076,B-4,421.615,0.125,53,155.0
2077,D5,421.865,0.25,57,155.0
2078,B-4,421.865,0.25,57,155.0
2079,A5,421.865,0.25,57,155.0
2080,D4,422.0,0.5,38,155.0
2081,B-3,422.0,0.5,38,155.0
2082,D5,422.615,0.125,52,155.0
2083,B-4,422.615,0.125,52,155.0
2084,G5,422.615,0.125,52,155.0
2085,F5,422.865,1981/1000,54,155.0
2086,B-4,422.865,1981/1000,54,155.0
2087,D5,422.865,1981/1000,54,155.0
2088,F2,423.0,0.5,55,155.0
2089,F3,424.0,0.5,42,155.0
2090,D5,424.865,1.0,57,155.0
2091,B-4,424.865,1.0,57,155.0
2092,F5,424.865,1.0,57,155.0
2093,C4,425.0,0.5,36,155.0
2094,E-4,425.0,0.5,36,155.0
2095,D5,425.865,349/500,57,155.0
2096,B-4,425.865,349/500,57,155.0
2097,F5,425.865,349/500,57,155.0
2098,F2,426.0,0.5,52,155.0
2099,F5,426.615,0.125,50,155.0
2100,B-4,426.615,0.125,50,155.0
2101,D5,426.615,0.125,50,155.0
2102,F5,426.865,0.25,54,155.0
2103,B-4,426.865,0.25,54,155.0
2104,D5,426.865,0.25,54,155.0
2105,F3,427.0,0.5,39,155.0
2106,F5,427.615,0.125,50,155.0
2107,B-4,427.615,0.125,50,155.0
2108,D5,427.615,0.125,50,155.0
2109,G5,427.865,0.25,53,155.0
2110,B-4,427.865,0.25,53,155.0
2111,E-5,427.865,0.25,53,155.0
2112,E-4,428.0,0.5,36,155.0
2113,C4,428.0,0.5,36,155.0
2114,F5,428.615,0.125,53,155.0
2115,B-4,428.615,0.125,53,155.0
2116,D5,428.615,0.125,53,155.0
2117,A4,428.865,2.0,54,155.0
2118,C5,428.865,2.0,54,155.0
2119,F5,428.865,2.0,54,155.0
2120,B-2,429.0,0.5,44,155.0
2121,D3,430.0,0.5,33,155.0
2122,A4,430.865,1.0,51,155.0
2123,C5,430.865,1.0,51,155.0
2124,E-5,430.865,1.0,51,155.0
2125,B-3,431.0,0.5,30,155.0
2126,F3,431.0,0.5,30,155.0
2127,F2,432.0,0.5,49,155.0
2128,A4,432.562,349/500,51,155.0
2129,C5,432.562,349/500,51,155.0
2130,E-5,432.562,349/500,51,155.0
2131,E-3,433.0,0.5,35,155.0
2132,E-5,433.312,0.125,47,155.0
2133,F4,433.312,0.125,47,155.0
2134,C5,433.312,0.125,47,155.0
2135,E-5,433.562,0.25,51,155.0
2136,F4,433.562,0.25,51,155.0
2137,C5,433.562,0.25,51,155.0
2138,A3,434.0,0.5,32,155.0
2139,F3,434.0,0.5,32,155.0
2140,E-5,434.312,0.125,47,155.0
2141,F4,434.312,0.125,47,155.0
2142,C5,434.312,0.125,47,155.0
2143,D5,434.562,0.25,50,155.0
2144,F4,434.562,0.25,50,155.0
2145,B4,434.562,0.25,50,155.0
2146,B-2,435.0,0.5,41,155.0
2147,C5,435.312,0.125,50,155.0
2148,F4,435.312,0.125,50,155.0
2149,A4,435.312,0.125,50,155.0
2150,D4,435.562,2.0,43,155.0
2151,F4,435.562,2.0,43,155.0
2152,B-4,435.562,2.0,43,155.0
2153,D3,436.0,0.5,31,155.0
2154,B-3,437.0,0.5,28,155.0
2155,F3,437.0,0.5,28,155.0
2156,D4,437.562,1.0,43,155.0
2157,F4,437.562,1.0,43,155.0
2158,B-4,437.562,1.0,43,155.0
2159,F2,438.0,0.5,46,155.0
2160,E-3,439.0,0.5,31,155.0
2161,D4,439.26,349/500,43,155.0
2162,F4,439.26,349/500,43,155.0
2163,B-4,439.26,349/500,43,155.0
2164,A3,440.0,0.5,28,155.0
2165,F3,440.0,0.5,28,155.0
2166,E-5,440.01,0.125,42,155.0
2167,F4,440.01,0.125,42,155.0
2168,C5,440.01,0.125,42,155.0
2169,E-5,440.26,0.25,46,155.0
2170,F4,440.26,0.25,46,155.0
2171,C5,440.26,0.25,46,155.0
2172,B-2,441.0,729/1000,34,155.0
2173,E-5,441.01,0.125,42,155.0
2174,F4,441.01,0.125,42,155.0
2175,C5,441.01,0.125,42,155.0
2176,D5,441.26,0.25,45,155.0
2177,F4,441.26,0.25,45,155.0
2178,B-4,441.26,0.25,45,155.0
2179,B-1,441.75,0.125,60,155.0
2180,B-1,442.0,0.25,64,155.0
2181,C5,442.01,0.125,44,155.0
2182,F4,442.01,0.125,44,155.0
2183,A4,442.01,0.125,44,155.0
2184,D4,442.26,2.0,40,155.0
2185,B-4,442.26,2.0,40,155.0
2186,F4,442.26,2.0,40,155.0
2187,B-1,442.75,0.125,59,155.0
2188,B-1,443.0,0.25,64,155.0
2189,C2,443.75,0.125,60,155.0
2190,D2,444.0,729/1000,67,155.0
2191,D4,444.26,1.0,40,155.0
2192,B-4,444.26,1.0,40,155.0
2193,F4,444.26,1.0,40,155.0
2194,D2,444.75,0.125,60,155.0
2195,D2,445.0,0.25,64,155.0
2196,D2,445.75,0.125,59,155.0
2197,D4,445.958,349/500,40,155.0
2198,B-4,445.958,349/500,40,155.0
2199,F4,445.958,349/500,40,155.0
2200,D2,446.0,0.25,64,155.0
2201,F4,446.708,0.125,37,155.0
2202,E-5,446.708,0.125,37,155.0
2203,C5,446.708,0.125,37,155.0
2204,E2,446.75,0.125,60,155.0
2205,E-5,446.958,0.25,40,155.0
2206,F4,446.958,0.25,40,155.0
2207,C5,446.958,0.25,40,155.0
2208,F2,447.0,729/1000,73,155.0
2209,F4,447.708,0.125,36,155.0
2210,C5,447.708,0.125,36,155.0
2211,E-5,447.708,0.125,36,155.0
2212,F2,447.75,0.125,66,155.0
2213,F4,447.958,0.25,39,155.0
2214,B-4,447.958,0.25,39,155.0
2215,D5,447.958,0.25,39,155.0
2216,F2,448.0,0.25,70,155.0
2217,A4,448.708,0.125,37,155.0
2218,C5,448.708,0.125,37,155.0
2219,F4,448.708,0.125,37,155.0
2220,F2,448.75,0.125,64,155.0
2221,D4,448.958,729/1000,33,155.0
2222,B-4,448.958,729/1000,33,155.0
2223,F4,448.958,729/1000,33,155.0
2224,F2,449.0,0.25,70,155.0
2225,B-2,449.708,0.125,70,155.0
2226,G2,449.75,0.125,66,155.0
2227,B-2,449.958,0.25,76,155.0
2228,A2,450.0,729/1000,80,155.0
2229,B-2,450.708,0.125,70,155.0
2230,A1,450.75,0.125,56,155.0
2231,A2,450.75,0.125,56,155.0
2232,B-2,450.958,0.25,75,155.0
2233,A1,451.0,0.25,60,155.0
2234,A2,451.0,0.25,60,155.0
2235,C3,451.708,0.125,70,155.0
2236,B1,451.75,0.125,56,155.0
2237,B2,451.75,0.125,56,155.0
2238,D3,451.958,729/1000,75,155.0
2239,C#2,452.0,0.25,62,155.0
2240,C#3,452.0,0.25,62,155.0
2241,D4,452.708,0.125,64,155.0
2242,D3,452.708,0.125,64,155.0
2243,D2,452.75,0.125,60,155.0
2244,D3,452.75,0.125,60,155.0
2245,D3,452.958,0.25,70,155.0
2246,D4,452.958,0.25,70,155.0
2247,A2,453.0,97/50,61,155.0
2248,E2,453.0,97/50,61,155.0
