,note_name,start_time,duration,velocity,tempo
688,C#5,156.333,167/1000,69,54.0
689,C#6,156.333,167/1000,69,54.0
690,C#4,156.667,333/1000,66,54.0
691,C#5,156.667,167/1000,71,54.0
692,C#6,156.667,167/1000,71,54.0
693,F#5,157.0,1.75,93,54.0
694,C#5,157.0,3.0,86,54.0
695,C#6,157.0,3.0,86,54.0
696,A2,157.0,333/1000,79,54.0
697,A3,157.0,333/1000,79,54.0
698,C4,157.333,333/1000,70,54.0
699,C#4,157.667,333/1000,71,54.0
700,D4,158.0,333/1000,71,54.0
701,C#4,158.333,333/1000,72,54.0
702,D4,158.667,333/1000,72,54.0
703,A5,158.75,0.25,90,54.0
704,F#5,159.0,1.0,90,54.0
705,C#4,159.0,333/1000,72,54.0
706,C#5,159.333,333/1000,72,54.0
707,C#4,159.667,333/1000,73,54.0
708,B-1,160.0,167/1000,79,54.0
709,G5,160.0,1.75,92,54.0
710,E5,160.0,1.75,92,54.0
711,C#6,160.0,1.75,92,54.0
712,E6,160.0,1.75,92,54.0
713,C#3,160.333,167/1000,69,54.0
714,C#2,160.667,167/1000,69,54.0
715,E3,161.0,167/1000,69,54.0
716,E2,161.375,167/1000,69,54.0
717,G3,161.667,167/1000,69,54.0
718,E5,161.75,0.25,86,54.0
719,G5,161.75,0.25,86,54.0
720,C#6,161.75,0.25,86,54.0
721,E6,161.75,0.25,86,54.0
722,G2,162.0,167/1000,70,54.0
723,E5,162.0,1.0,91,54.0
724,G5,162.0,1.0,91,54.0
725,C#6,162.0,1.0,91,54.0
726,E6,162.0,1.0,91,54.0
727,B-3,162.333,167/1000,69,54.0
728,B-2,162.667,167/1000,69,54.0
729,B2,163.0,167/1000,72,54.0
730,E5,163.0,1.0,90,54.0
731,G#5,163.0,1.0,90,54.0
732,E6,163.0,1.0,90,54.0
733,B3,163.333,333/1000,70,54.0
734,G#3,163.667,333/1000,69,54.0
735,E4,164.0,333/1000,68,54.0
736,B5,164.0,1.0,86,54.0
737,G#5,164.0,1.0,86,54.0
738,E5,164.0,1.0,86,54.0
739,B3,164.333,333/1000,66,54.0
740,G#4,164.667,333/1000,65,54.0
741,E4,165.0,333/1000,63,54.0
742,B4,165.0,0.875,82,54.0
743,E5,165.0,0.875,82,54.0
744,G#5,165.0,0.875,82,54.0
745,B3,165.333,333/1000,60,54.0
746,G#3,165.667,333/1000,59,54.0
747,G#5,165.875,0.125,79,54.0
748,B1,166.0,167/1000,60,54.0
749,A4,166.0,1.0,80,54.0
750,B4,166.0,1.0,80,54.0
751,E-5,166.0,1.0,80,54.0
752,F#5,166.0,1.0,80,54.0
753,B2,166.333,333/1000,61,54.0
754,F#3,166.667,333/1000,63,54.0
755,B3,167.0,333/1000,65,54.0
756,B4,167.0,1.0,78,54.0
757,A4,167.0,1.0,78,54.0
758,C#5,167.0,1.0,78,54.0
759,E5,167.0,1.0,78,54.0
760,F#3,167.333,333/1000,66,54.0
761,E-4,167.667,333/1000,67,54.0
762,B3,168.0,333/1000,68,54.0
763,A4,168.0,1.0,82,54.0
764,B4,168.0,1.0,82,54.0
765,E-5,168.0,1.0,82,54.0
766,F#5,168.0,1.0,82,54.0
767,F#3,168.333,333/1000,69,54.0
768,B2,168.667,333/1000,70,54.0
769,E5,169.0,1.5,90,54.0
770,E2,169.0,333/1000,71,54.0
771,G#4,169.0,3.0,82,54.0
772,G#5,169.0,3.0,82,54.0
773,E3,169.333,333/1000,66,54.0
774,B2,169.667,333/1000,66,54.0
775,E2,170.0,333/1000,74,54.0
776,G#3,170.333,333/1000,68,54.0
777,E-5,170.5,0.5,91,54.0
778,B2,170.667,333/1000,70,54.0
779,D5,171.0,1.0,94,54.0
780,E2,171.0,333/1000,78,54.0
781,B3,171.333,333/1000,71,54.0
782,B2,171.667,333/1000,73,54.0
783,E-2,172.0,167/1000,79,54.0
784,C5,172.0,1.75,92,54.0
785,G#4,172.0,1.75,92,54.0
786,E-5,172.0,1.75,92,54.0
787,G#5,172.0,1.75,92,54.0
788,E-3,172.333,167/1000,69,54.0
789,E-2,172.667,167/1000,69,54.0
790,G#3,173.0,167/1000,69,54.0
791,E-2,173.333,167/1000,69,54.0
792,C4,173.667,167/1000,69,54.0
793,G#4,173.75,0.25,86,54.0
794,C5,173.75,0.25,86,54.0
795,E-5,173.75,0.25,86,54.0
796,G#5,173.75,0.25,86,54.0
797,E-2,174.0,167/1000,70,54.0
798,G#4,174.0,1.0,91,54.0
799,C5,174.0,1.0,91,54.0
800,E-5,174.0,1.0,91,54.0
801,G#5,174.0,1.0,91,54.0
802,E-4,174.333,167/1000,69,54.0
803,E-2,174.667,167/1000,69,54.0
804,G#4,175.0,167/1000,72,54.0
805,C5,175.0,1.5,90,54.0
806,E-5,175.0,1.5,90,54.0
807,G#5,175.0,1.5,90,54.0
808,E-4,175.333,167/1000,70,54.0
809,C5,175.667,167/1000,69,54.0
810,G#4,176.0,167/1000,68,54.0
811,E-4,176.333,167/1000,66,54.0
812,G#4,176.5,0.5,81,54.0
813,C5,176.5,0.5,81,54.0
814,E-5,176.5,0.5,81,54.0
815,C4,176.667,167/1000,65,54.0
816,G#3,177.0,167/1000,63,54.0
817,E-4,177.0,1.0,77,54.0
818,G#4,177.0,1.0,77,54.0
819,C5,177.0,1.0,77,54.0
820,E-3,177.333,167/1000,60,54.0
821,E-2,177.667,333/1000,59,54.0
822,C5,178.0,1.5,85,54.0
823,E-1,178.0,333/1000,57,54.0
824,C#4,178.0,2.0,78,54.0
825,E-4,178.0,2.0,78,54.0
826,G4,178.0,2.0,78,54.0
827,E-5,178.0,2.0,78,54.0
828,E-2,178.333,333/1000,56,54.0
829,B-2,178.667,333/1000,56,54.0
830,G3,179.0,333/1000,56,54.0
831,E-3,179.333,333/1000,56,54.0
832,B-4,179.5,0.5,76,54.0
833,B-2,179.667,333/1000,55,54.0
834,C#5,180.0,0.75,75,54.0
835,E-2,180.0,333/1000,54,54.0
836,G4,180.0,1.0,63,54.0
837,C#4,180.0,1.0,63,54.0
838,E-3,180.333,333/1000,54,54.0
839,E-4,180.667,333/1000,53,54.0
840,C5,180.75,0.25,71,54.0
841,G#1,181.0,333/1000,52,54.0
842,G#4,181.0,3.0,54,54.0
843,C4,181.0,3.0,54,54.0
844,E-3,181.333,333/1000,47,54.0
845,G#2,181.667,333/1000,46,54.0
846,E-3,182.0,333/1000,45,54.0
847,G#2,182.333,333/1000,44,54.0
848,E-3,182.667,333/1000,42,54.0
849,G#2,183.0,333/1000,46,54.0
850,E-3,183.333,333/1000,40,54.0
851,G#2,183.667,333/1000,39,54.0
852,C#4,184.0,3.0,44,54.0
853,A4,184.0,1.5,54,54.0
854,E3,184.0,333/1000,52,54.0
855,G#2,184.333,333/1000,35,54.0
856,E3,184.667,333/1000,35,54.0
857,G#2,185.0,333/1000,35,54.0
858,E3,185.333,333/1000,35,54.0
859,A4,185.5,0.5,53,54.0
860,G#2,185.667,333/1000,35,54.0
861,A4,186.0,1.0,53,54.0
862,E3,186.0,333/1000,36,54.0
863,G#2,186.333,333/1000,36,54.0
864,E3,186.667,333/1000,36,54.0
865,C4,187.0,3.0,45,54.0
866,A4,187.0,1.5,56,54.0
867,G#2,187.0,333/1000,44,54.0
868,E-3,187.333,333/1000,48,54.0
869,G#2,187.667,333/1000,37,54.0
870,E-3,188.0,333/1000,37,54.0
871,G#2,188.333,333/1000,37,54.0
872,G#4,188.5,0.5,55,54.0
873,E-3,188.667,333/1000,37,54.0
874,E-4,189.0,1.0,56,54.0
875,G#2,189.0,333/1000,37,54.0
876,E-3,189.333,333/1000,37,54.0
877,G#2,189.667,333/1000,38,54.0
878,D4,190.0,3.0,48,54.0
879,B4,190.0,1.5,59,54.0
880,F3,190.0,333/1000,56,54.0
881,G#2,190.333,333/1000,38,54.0
882,F3,190.667,333/1000,38,54.0
883,G#2,191.0,333/1000,38,54.0
884,F3,191.333,333/1000,39,54.0
885,B4,191.5,0.5,58,54.0
886,G#2,191.667,333/1000,39,54.0
887,B4,192.0,1.0,58,54.0
888,F3,192.0,333/1000,39,54.0
889,G#2,192.333,333/1000,39,54.0
890,F3,192.667,333/1000,39,54.0
891,E-4,193.0,3.0,50,54.0
892,B4,193.0,1.5,61,54.0
893,G#2,193.0,333/1000,48,54.0
894,F#3,193.333,333/1000,50,54.0
895,G#2,193.667,333/1000,40,54.0
896,F#3,194.0,333/1000,40,54.0
897,G#2,194.333,333/1000,40,54.0
898,B-4,194.5,0.5,60,54.0
899,F#3,194.667,333/1000,40,54.0
900,E-5,195.0,1.0,61,54.0
901,G#2,195.0,333/1000,41,54.0
902,F#3,195.333,333/1000,41,54.0
903,G#2,195.667,333/1000,41,54.0
904,D4,196.0,3.0,52,54.0
905,B4,196.0,1.5,65,54.0
906,F3,196.0,333/1000,55,54.0
907,G#2,196.333,333/1000,42,54.0
908,F3,196.667,333/1000,42,54.0
909,G#2,197.0,333/1000,42,54.0
910,F3,197.333,333/1000,42,54.0
911,B4,197.5,0.5,63,54.0
912,G#2,197.667,333/1000,42,54.0
913,B4,198.0,1.0,63,54.0
914,F3,198.0,333/1000,43,54.0
915,G#2,198.333,333/1000,43,54.0
916,F3,198.667,333/1000,43,54.0
917,E-4,199.0,2.0,56,54.0
918,B4,199.0,1.5,69,54.0
919,G#2,199.0,333/1000,46,54.0
920,F#3,199.333,333/1000,55,54.0
921,G#2,199.667,333/1000,44,54.0
922,F#3,200.0,333/1000,44,54.0
923,G#2,200.333,333/1000,44,54.0
924,B-4,200.5,0.5,67,54.0
925,F#3,200.667,333/1000,44,54.0
926,E-4,201.0,1.0,67,54.0
927,G#2,201.0,333/1000,44,54.0
928,F#3,201.333,333/1000,44,54.0
929,G#2,201.667,333/1000,45,54.0
930,E4,202.0,3.0,57,54.0
931,C#5,202.0,1.5,71,54.0
932,G3,202.0,333/1000,59,54.0
933,G#2,202.333,333/1000,45,54.0
934,G3,202.667,333/1000,45,54.0
935,G#2,203.0,333/1000,45,54.0
936,G3,203.333,333/1000,46,54.0
937,C#5,203.5,0.5,69,54.0
938,G#2,203.667,333/1000,46,54.0
939,C#5,204.0,1.0,70,54.0
940,G3,204.0,333/1000,46,54.0
941,G#2,204.333,333/1000,46,54.0
942,G3,204.667,333/1000,46,54.0
943,F4,205.0,3.0,60,54.0
944,C#5,205.0,1.5,74,54.0
945,G#2,205.0,333/1000,51,54.0
946,G#3,205.333,333/1000,62,54.0
947,G#2,205.667,333/1000,49,54.0
948,G#3,206.0,333/1000,48,54.0
949,G#2,206.333,333/1000,48,54.0
950,C5,206.5,0.5,73,54.0
951,G#3,206.667,333/1000,48,54.0
952,F5,207.0,1.0,73,54.0
953,G#2,207.0,333/1000,49,54.0
954,G#3,207.333,333/1000,49,54.0
955,G#2,207.667,333/1000,49,54.0
956,E4,208.0,3.0,62,54.0
957,C#5,208.0,1.5,77,54.0
958,G3,208.0,333/1000,67,54.0
959,G#2,208.333,333/1000,50,54.0
960,G3,208.667,333/1000,50,54.0
961,G#2,209.0,333/1000,50,54.0
962,G3,209.333,333/1000,50,54.0
963,C#5,209.5,0.5,75,54.0
964,G#2,209.667,333/1000,50,54.0
965,C#5,210.0,1.0,76,54.0
966,G3,210.0,333/1000,51,54.0
967,G#2,210.333,333/1000,51,54.0
968,G3,210.667,333/1000,51,54.0
969,F4,211.0,2.0,64,54.0
970,C#5,211.0,1.5,80,54.0
971,G#2,211.0,333/1000,58,54.0
972,G#3,211.333,333/1000,69,54.0
973,G#2,211.667,333/1000,52,54.0
974,G#3,212.0,333/1000,52,54.0
975,G#2,212.333,333/1000,52,54.0
976,C5,212.5,0.5,78,54.0
977,G#3,212.667,333/1000,52,54.0
978,F4,213.0,1.0,79,54.0
979,G#2,213.0,333/1000,53,54.0
980,G#3,213.333,333/1000,53,54.0
981,G#2,213.667,333/1000,54,54.0
982,A3,214.0,333/1000,64,54.0
983,F#4,214.0,1.0,71,54.0
984,C5,214.0,1.0,71,54.0
985,E-5,214.0,1.0,71,54.0
986,G#2,214.333,333/1000,60,54.0
987,A3,214.667,333/1000,60,54.0
988,G#2,215.0,333/1000,60,54.0
989,F#4,215.0,1.0,71,54.0
990,C5,215.0,1.0,71,54.0
991,E-5,215.0,1.0,71,54.0
992,A3,215.333,333/1000,61,54.0
993,G#2,215.667,333/1000,61,54.0
994,A3,216.0,333/1000,61,54.0
995,F#4,216.0,1.0,73,54.0
996,C5,216.0,1.0,73,54.0
997,E-5,216.0,1.0,73,54.0
998,G#2,216.333,333/1000,61,54.0
999,A3,216.667,333/1000,62,54.0
1000,F#4,217.0,99/100,74,54.0
1001,C5,217.0,99/100,74,54.0
1002,E-5,217.0,99/100,74,54.0
1003,G#2,217.0,99/100,62,54.0
1004,A3,217.0,99/100,62,54.0
1005,F#4,218.0,99/100,77,54.0
1006,C5,218.0,99/100,77,54.0
1007,E-5,218.0,99/100,77,54.0
1008,G#2,218.0,99/100,63,54.0
1009,A3,218.0,99/100,63,54.0
1010,F#4,219.0,1.0,81,54.0
1011,C5,219.0,1.0,81,54.0
1012,E5,219.0,1.0,81,54.0
1013,G#2,219.0,1.0,66,54.0
1014,G#3,219.0,1.0,66,54.0
1015,G#4,220.0,99/100,81,54.0
1016,C#5,220.0,99/100,81,54.0
1017,F5,220.0,99/100,81,54.0
1018,C#3,220.0,99/100,63,54.0
1019,G#3,220.0,99/100,63,54.0
1020,C#4,220.0,99/100,63,54.0
1021,F4,221.0,99/100,78,54.0
1022,C#5,221.0,99/100,78,54.0
1023,C#3,221.0,99/100,50,54.0
1024,G#3,221.0,99/100,50,54.0
1025,C#4,221.0,99/100,50,54.0
1026,F4,222.0,99/100,74,54.0
1027,G#4,222.0,99/100,74,54.0
1028,C#3,222.0,99/100,50,54.0
1029,G#3,222.0,99/100,50,54.0
1030,C#4,222.0,99/100,50,54.0
1031,F#4,223.0,3.0,78,54.0
1032,B-4,223.0,3.0,78,54.0
1033,F#3,223.0,3.0,59,54.0
1034,C#4,223.0,3.0,59,54.0
1035,F#2,224.0,0.5,62,54.0
1036,F#1,225.0,0.5,62,54.0
1037,F4,226.0,1.0,59,54.0
1038,G#4,226.0,0.125,66,54.0
1039,C#2,226.0,0.5,62,54.0
1040,B-4,226.125,0.125,66,54.0
1041,G#4,226.25,0.25,65,54.0
1042,G4,226.5,0.5,69,54.0
1043,F4,227.0,0.25,64,54.0
1044,G#4,227.0,0.25,64,54.0
1045,C#3,227.0,0.25,49,54.0
1046,G#3,227.0,0.25,49,54.0
1047,C#4,227.0,0.25,49,54.0
1048,F4,227.5,0.25,66,54.0
1049,B-4,227.5,0.25,66,54.0
1050,C#3,227.5,0.25,49,54.0
1051,G#3,227.5,0.25,49,54.0
1052,C#4,227.5,0.25,49,54.0
1053,F4,228.0,0.25,68,54.0
1054,C5,228.0,0.25,68,54.0
1055,C#3,228.0,0.25,49,54.0
1056,G#3,228.0,0.25,49,54.0
1057,C#4,228.0,0.25,49,54.0
1058,F4,228.5,0.25,70,54.0
1059,C#5,228.5,0.25,70,54.0
1060,C#3,228.5,0.25,50,54.0
1061,G#3,228.5,0.25,50,54.0
1062,C#4,228.5,0.25,50,54.0
1063,F#4,229.0,1.0,74,54.0
1064,D5,229.0,1.0,74,54.0
1065,C#3,229.0,1.0,52,54.0
1066,A3,229.0,1.0,52,54.0
1067,C4,229.0,1.0,52,54.0
1068,F#4,230.0,1.0,76,54.0
1069,E-5,230.0,1.0,76,54.0
1070,C#3,230.0,1.0,54,54.0
1071,A3,230.0,1.0,54,54.0
1072,C4,230.0,1.0,54,54.0
1073,F#4,231.0,1.0,80,54.0
1074,E5,231.0,1.0,80,54.0
1075,C#3,231.0,1.0,55,54.0
1076,G#3,231.0,1.0,55,54.0
1077,C4,231.0,1.0,55,54.0
1078,G#4,232.0,99/100,80,54.0
1079,C#5,232.0,99/100,80,54.0
1080,F5,232.0,99/100,80,54.0
1081,C#3,232.0,99/100,61,54.0
1082,G#3,232.0,99/100,61,54.0
1083,C#4,232.0,99/100,61,54.0
1084,F4,233.0,99/100,78,54.0
1085,C#5,233.0,99/100,78,54.0
1086,C#3,233.0,99/100,50,54.0
1087,G#3,233.0,99/100,50,54.0
1088,C#4,233.0,99/100,50,54.0
1089,F4,234.0,99/100,74,54.0
1090,G#4,234.0,99/100,74,54.0
1091,C#3,234.0,99/100,50,54.0
1092,G#3,234.0,99/100,50,54.0
1093,C#4,234.0,99/100,50,54.0
1094,F#4,235.0,3.0,78,54.0
1095,B-4,235.0,3.0,78,54.0
1096,F#3,235.0,3.0,59,54.0
1097,C#4,235.0,3.0,59,54.0
1098,F#2,236.0,0.5,62,54.0
1099,F#1,237.0,0.5,62,54.0
1100,F4,238.0,1.0,59,54.0
1101,G#4,238.0,0.125,66,54.0
1102,C#2,238.0,0.5,62,54.0
1103,B-4,238.125,0.125,66,54.0
1104,G#4,238.25,0.25,65,54.0
1105,G4,238.5,0.5,61,54.0
1106,F4,239.0,0.25,64,54.0
1107,G#4,239.0,0.25,64,54.0
1108,C#3,239.0,0.25,49,54.0
1109,G#3,239.0,0.25,49,54.0
1110,C#4,239.0,0.25,49,54.0
1111,F4,239.5,0.25,66,54.0
1112,B-4,239.5,0.25,66,54.0
1113,C#3,239.5,0.25,49,54.0
1114,G#3,239.5,0.25,49,54.0
1115,C#4,239.5,0.25,49,54.0
1116,F4,240.0,0.25,68,54.0
1117,C5,240.0,0.25,68,54.0
1118,C#3,240.0,0.25,49,54.0
1119,G#3,240.0,0.25,49,54.0
1120,C#4,240.0,0.25,49,54.0
1121,F4,240.5,0.25,70,54.0
1122,C#5,240.5,0.25,70,54.0
1123,C#3,240.5,0.25,50,54.0
1124,G#3,240.5,0.25,50,54.0
1125,C#4,240.5,0.25,50,54.0
1126,F4,241.0,1.0,61,54.0
1127,B4,241.0,1.0,61,54.0
1128,C#3,241.0,1.0,44,54.0
1129,G3,241.0,1.0,44,54.0
1130,E4,242.0,1.0,64,54.0
1131,C5,242.0,1.0,64,54.0
1132,C3,242.0,1.0,46,54.0
1133,G3,242.0,1.0,46,54.0
1134,F4,243.0,1.0,58,54.0
1135,D5,243.0,1.0,58,54.0
1136,C3,243.0,1.0,40,54.0
1137,G3,243.0,1.0,40,54.0
1138,B3,243.0,1.0,40,54.0
1139,E4,244.0,99/100,38,54.0
1140,E5,244.0,99/100,38,54.0
1141,C3,244.0,99/100,28,54.0
1142,G3,244.0,99/100,28,54.0
1143,C4,244.0,99/100,28,54.0
1144,E4,245.0,99/100,36,54.0
1145,C5,245.0,99/100,36,54.0
1146,C3,245.0,99/100,23,54.0
1147,G3,245.0,99/100,23,54.0
1148,C4,245.0,99/100,23,54.0
1149,E4,246.0,99/100,34,54.0
1150,G4,246.0,99/100,34,54.0
1151,C3,246.0,99/100,23,54.0
1152,G3,246.0,99/100,23,54.0
1153,C4,246.0,99/100,23,54.0
1154,F4,247.0,3.0,36,54.0
1155,A4,247.0,3.0,36,54.0
1156,F3,247.0,3.0,28,54.0
1157,C4,247.0,3.0,28,54.0
1158,F2,248.0,0.5,28,54.0
1159,F1,249.0,0.5,28,54.0
1160,E4,250.0,1.0,35,54.0
1161,G4,250.0,0.125,39,54.0
1162,C2,250.0,0.5,37,54.0
1163,A4,250.125,0.125,39,54.0
1164,G4,250.25,0.25,38,54.0
1165,F#4,250.5,0.5,37,54.0
1166,E4,251.0,0.25,38,54.0
1167,G4,251.0,0.25,38,54.0
1168,C3,251.0,0.25,29,54.0
1169,G3,251.0,0.25,29,54.0
1170,C4,251.0,0.25,29,54.0
1171,E4,251.5,0.25,40,54.0
1172,A4,251.5,0.25,40,54.0
1173,C3,251.5,0.25,30,54.0
1174,G3,251.5,0.25,30,54.0
1175,C4,251.5,0.25,30,54.0
1176,E4,252.0,0.25,40,54.0
1177,B4,252.0,0.25,40,54.0
1178,C3,252.0,0.25,30,54.0
1179,G3,252.0,0.25,30,54.0
1180,C4,252.0,0.25,30,54.0
1181,E4,252.5,0.25,42,54.0
1182,C5,252.5,0.25,42,54.0
1183,C3,252.5,0.25,31,54.0
1184,G3,252.5,0.25,31,54.0
1185,C4,252.5,0.25,31,54.0
1186,F4,253.0,1.0,43,54.0
1187,C#5,253.0,1.0,43,54.0
1188,C3,253.0,1.0,30,54.0
1189,G#3,253.0,1.0,30,54.0
1190,B3,253.0,1.0,30,54.0
1191,F4,254.0,1.0,46,54.0
1192,D5,254.0,1.0,46,54.0
1193,C3,254.0,1.0,32,54.0
1194,G#3,254.0,1.0,32,54.0
1195,B3,254.0,1.0,32,54.0
1196,F4,255.0,1.0,50,54.0
1197,E-5,255.0,1.0,50,54.0
1198,C3,255.0,1.0,34,54.0
1199,G3,255.0,1.0,34,54.0
1200,B3,255.0,1.0,34,54.0
1201,E4,256.0,99/100,52,54.0
1202,E5,256.0,99/100,52,54.0
1203,C3,256.0,99/100,39,54.0
1204,G3,256.0,99/100,39,54.0
1205,C4,256.0,99/100,39,54.0
1206,E4,257.0,99/100,50,54.0
1207,C5,257.0,99/100,50,54.0
1208,C3,257.0,99/100,32,54.0
1209,G3,257.0,99/100,32,54.0
1210,C4,257.0,99/100,32,54.0
1211,E4,258.0,99/100,46,54.0
1212,G4,258.0,99/100,46,54.0
1213,C3,258.0,99/100,32,54.0
1214,G3,258.0,99/100,32,54.0
1215,C4,258.0,99/100,32,54.0
1216,F4,259.0,1.0,54,54.0
1217,D5,259.0,1.0,54,54.0
1218,G#3,259.0,1.0,40,54.0
1219,B3,259.0,1.0,40,54.0
1220,F#4,260.0,1.0,58,54.0
1221,E-5,260.0,1.0,58,54.0
1222,A3,260.0,1.0,42,54.0
1223,C4,260.0,1.0,42,54.0
1224,G#4,261.0,1.0,62,54.0
1225,F5,261.0,1.0,62,54.0
1226,B3,261.0,1.0,44,54.0
1227,D4,261.0,1.0,44,54.0
1228,A4,262.0,99/100,66,54.0
1229,F#5,262.0,99/100,66,54.0
1230,C4,262.0,99/100,50,54.0
1231,E-4,262.0,99/100,50,54.0
1232,A4,263.0,99/100,66,54.0
1233,E-5,263.0,99/100,66,54.0
1234,C4,263.0,99/100,43,54.0
1235,E-4,263.0,99/100,43,54.0
1236,A4,264.0,99/100,77,54.0
1237,C4,264.0,99/100,45,54.0
1238,E-4,264.0,99/100,45,54.0
1239,G#4,265.0,1.0,72,54.0
1240,F5,265.0,1.0,72,54.0
1241,B3,265.0,1.0,50,54.0
1242,D4,265.0,1.0,50,54.0
1243,A4,266.0,1.0,76,54.0
1244,F#5,266.0,1.0,76,54.0
1245,C4,266.0,1.0,52,54.0
1246,E-4,266.0,1.0,52,54.0
1247,B4,267.0,1.0,80,54.0
1248,G#5,267.0,1.0,80,54.0
1249,D4,267.0,1.0,56,54.0
1250,F4,267.0,1.0,56,54.0
1251,C5,268.0,99/100,80,54.0
1252,A5,268.0,99/100,80,54.0
1253,E-4,268.0,99/100,52,54.0
1254,F#4,268.0,99/100,52,54.0
1255,A4,269.0,99/100,80,54.0
1256,C5,269.0,99/100,80,54.0
1257,A5,269.0,99/100,80,54.0
1258,E-4,269.0,99/100,56,54.0
1259,F#4,269.0,99/100,56,54.0
1260,A4,270.0,99/100,81,54.0
1261,C5,270.0,99/100,81,54.0
1262,A5,270.0,99/100,81,54.0
1263,E-4,270.0,99/100,58,54.0
1264,F#4,270.0,99/100,58,54.0
1265,A4,271.0,99/100,83,54.0
1266,C5,271.0,99/100,83,54.0
1267,A5,271.0,99/100,83,54.0
1268,E-4,271.0,99/100,61,54.0
1269,F#4,271.0,99/100,61,54.0
1270,A4,272.0,99/100,85,54.0
1271,C5,272.0,99/100,85,54.0
1272,A5,272.0,99/100,85,54.0
1273,E-4,272.0,99/100,64,54.0
1274,F#4,272.0,99/100,64,54.0
1275,A4,273.0,99/100,86,54.0
1276,C#5,273.0,99/100,86,54.0
1277,A5,273.0,99/100,86,54.0
1278,C#4,273.0,99/100,67,54.0
1279,F#4,273.0,99/100,67,54.0
1280,E5,274.0,1.0,84,54.0
1281,A4,274.0,2.0,92,54.0
1282,A5,274.0,2.0,92,54.0
1283,C4,274.0,3.0,70,54.0
1284,F#4,274.0,3.0,70,54.0
1285,E-5,275.0,2.0,89,54.0
1286,G#4,276.0,1.0,76,54.0
1287,F#5,276.0,1.0,76,54.0
1288,G#5,276.0,1.0,76,54.0
1289,C3,277.0,1.0,80,54.0
1290,C4,277.0,1.0,80,54.0
1291,C#3,278.0,1.0,84,54.0
1292,C#4,278.0,1.0,84,54.0
1293,D3,279.0,1.0,88,54.0
1294,D4,279.0,1.0,88,54.0
1295,E3,280.0,1.5,92,54.0
1296,E4,280.0,1.5,92,54.0
1297,E-3,281.5,0.5,86,54.0
1298,E-4,281.5,0.5,86,54.0
1299,C#3,282.0,0.5,86,54.0
1300,C#4,282.0,0.5,86,54.0
1301,C3,282.5,0.5,85,54.0
1302,C4,282.5,0.5,85,54.0
1303,A2,283.0,0.5,84,54.0
1304,A3,283.0,0.5,84,54.0
1305,G#2,283.5,0.5,84,54.0
1306,G#3,283.5,0.5,84,54.0
1307,G2,284.0,0.5,83,54.0
1308,G3,284.0,0.5,83,54.0
1309,G#2,284.5,0.5,78,54.0
1310,G#3,284.5,0.5,78,54.0
1311,B2,285.0,0.25,81,54.0
1312,B3,285.0,0.25,81,54.0
1313,A2,285.5,0.25,81,54.0
1314,A3,285.5,0.25,81,54.0
1315,G#2,286.0,0.25,81,54.0
1316,G#3,286.0,0.25,81,54.0
1317,F#2,286.5,0.25,80,54.0
1318,F#3,286.5,0.25,80,54.0
1319,E2,287.0,0.25,80,54.0
1320,E3,287.0,0.25,80,54.0
1321,E-2,287.5,0.25,80,54.0
1322,E-3,287.5,0.25,80,54.0
1323,C#2,288.0,0.25,80,54.0
1324,C#3,288.0,0.25,80,54.0
1325,C2,288.5,0.25,80,54.0
1326,C3,288.5,0.25,80,54.0
1327,E-2,289.0,0.25,80,54.0
1328,E-3,289.0,0.25,80,54.0
1329,A1,289.5,2.0,94,54.0
1330,A2,289.5,2.0,94,54.0
1331,G#1,291.5,1.0,85,54.0
1332,G#2,291.5,1.0,85,54.0
1333,G1,292.5,1.0,90,54.0
1334,G2,292.5,1.0,90,54.0
1335,G#1,293.5,1.0,90,54.0
1336,G#2,293.5,1.0,90,54.0
1337,E-1,294.5,1.0,90,54.0
1338,E-2,294.5,1.0,90,54.0
1339,F#1,295.5,1.5,86,54.0
1340,F#2,295.5,1.5,86,54.0
1341,E1,297.0,0.5,83,54.0
1342,E2,297.0,0.5,83,54.0
1343,C#2,297.5,333/1000,102,54.0
1344,G#2,297.833,333/1000,38,54.0
1345,G#3,298.167,333/1000,39,54.0
1346,C#3,298.5,333/1000,41,54.0
1347,G#2,298.833,333/1000,43,54.0
1348,C#2,299.167,333/1000,45,54.0
1349,G#2,299.5,333/1000,47,54.0
1350,C#3,299.833,333/1000,46,54.0
1351,G#3,300.167,333/1000,44,54.0
1352,C#3,300.5,333/1000,43,54.0
1353,G#2,300.833,333/1000,42,54.0
1354,C#2,301.167,333/1000,40,54.0
1355,G#2,301.5,333/1000,42,54.0
1356,C#3,301.833,333/1000,40,54.0
1357,G#3,302.167,333/1000,38,54.0
1358,C#3,302.5,333/1000,36,54.0
1359,G#2,302.833,333/1000,34,54.0
1360,C#2,303.167,333/1000,31,54.0
1361,G#2,303.5,333/1000,30,54.0
1362,C#3,303.833,333/1000,29,54.0
1363,G#3,304.167,333/1000,28,54.0
1364,C#3,304.5,333/1000,27,54.0
1365,G#2,304.833,333/1000,26,54.0
1366,C#2,305.167,333/1000,25,54.0
1367,E5,305.5,2.0,52,54.0
1368,G#2,305.5,333/1000,26,54.0
1369,C#3,305.833,333/1000,25,54.0
1370,G#3,306.167,333/1000,26,54.0
1371,C#3,306.5,333/1000,27,54.0
1372,G#2,306.833,333/1000,28,54.0
