,note_name,start_time,duration,velocity,tempo
727,D5,137.75,83/1000,43,95.0
728,C5,137.812,83/1000,43,95.0
729,B4,137.875,83/1000,43,95.0
730,C5,137.938,0.062,43,95.0
731,C5,138.0,21/1000,43,95.0
732,G3,138.0,1.5,39,95.0
733,G4,138.0,0.5,46,95.0
734,B4,138.0,0.5,46,95.0
735,A4,138.5,0.5,45,95.0
736,C5,138.5,0.5,45,95.0
737,B4,139.0,0.25,45,95.0
738,D5,139.0,0.25,45,95.0
739,C#5,139.25,83/1000,45,95.0
740,D5,139.333,83/1000,45,95.0
741,E5,139.417,83/1000,45,95.0
742,G2,139.5,0.5,41,95.0
743,B4,139.5,1.0,47,95.0
744,D5,139.5,1.0,47,95.0
745,B2,140.0,0.5,40,95.0
746,B3,140.5,0.5,40,95.0
747,G4,140.5,0.25,40,95.0
748,E3,140.5,0.5,36,95.0
749,A4,140.75,83/1000,36,95.0
750,G4,140.812,83/1000,36,95.0
751,F#4,140.875,83/1000,36,95.0
752,G4,140.938,0.062,36,95.0
753,G4,141.0,21/1000,36,95.0
754,C3,141.0,1.5,39,95.0
755,C4,141.0,0.5,44,95.0
756,A4,141.0,0.5,44,95.0
757,E4,141.5,0.5,41,95.0
758,C5,141.5,0.5,41,95.0
759,D4,142.0,0.5,41,95.0
760,B4,142.0,0.5,41,95.0
761,C4,142.5,0.5,44,95.0
762,A4,142.5,0.25,44,95.0
763,D3,142.5,1.5,37,95.0
764,B4,142.75,0.062,36,95.0
765,A4,142.812,0.062,36,95.0
766,G4,142.875,0.062,36,95.0
767,A4,142.938,0.062,36,95.0
768,B3,143.0,0.5,40,95.0
769,G4,143.0,0.5,40,95.0
770,A3,143.5,0.5,35,95.0
771,F#4,143.5,0.25,35,95.0
772,G4,143.75,83/1000,35,95.0
773,F#4,143.812,83/1000,35,95.0
774,E4,143.875,83/1000,35,95.0
775,F#4,143.938,0.062,35,95.0
776,F#4,144.0,21/1000,35,95.0
777,G2,144.0,0.5,32,95.0
778,C4,144.0,0.5,39,95.0
779,A4,144.0,0.5,39,95.0
780,B2,144.5,0.5,26,95.0
781,B3,144.5,0.5,30,95.0
782,G4,144.5,0.5,30,95.0
783,D3,145.0,0.5,26,95.0
784,B3,145.0,0.5,30,95.0
785,G4,145.0,0.5,30,95.0
786,G3,145.5,1.0,26,95.0
787,B3,145.5,1.0,30,95.0
788,G4,145.5,1.0,30,95.0
789,D5,146.5,0.25,41,95.0
790,D5,147.0,0.25,41,95.0
791,G3,147.5,0.5,26,95.0
792,B-3,147.5,0.5,26,95.0
793,E-5,148.0,0.25,44,95.0
794,E-5,148.5,0.25,44,95.0
795,C4,149.0,0.5,30,95.0
796,G3,149.0,0.5,30,95.0
797,F#5,149.5,0.25,46,95.0
798,F#5,150.0,0.25,46,95.0
799,G3,150.5,0.5,31,95.0
800,C4,150.5,0.5,31,95.0
801,G5,151.0,0.25,56,95.0
802,G5,151.5,0.25,56,95.0
803,G3,152.0,0.5,50,95.0
804,B-3,152.0,0.5,50,95.0
805,B-5,152.5,0.5,72,95.0
806,C#5,152.5,0.5,72,95.0
807,G3,152.5,0.5,57,95.0
808,E4,152.5,0.5,57,95.0
809,D5,153.0,1.0,72,95.0
810,B-5,153.0,0.5,72,95.0
811,F4,153.0,1.0,52,95.0
812,F3,153.0,1.0,52,95.0
813,A5,153.5,0.5,69,95.0
814,C#5,154.0,0.5,72,95.0
815,B-5,154.0,1.0,72,95.0
816,E4,154.0,0.5,57,95.0
817,G3,154.0,0.5,57,95.0
818,D5,154.5,1.0,72,95.0
819,F3,154.5,1.0,51,95.0
820,F4,154.5,1.0,51,95.0
821,A5,155.0,0.5,68,95.0
822,G#5,155.5,0.25,77,95.0
823,D4,155.5,0.5,54,95.0
824,B-3,155.5,0.5,54,95.0
825,F4,155.5,0.5,54,95.0
826,A5,155.75,13/125,67,95.0
827,G#5,155.833,13/125,69,95.0
828,F#5,155.917,83/1000,69,95.0
829,G#5,156.0,0.5,79,95.0
830,F#5,156.0,21/1000,69,95.0
831,F4,156.0,1.5,52,95.0
832,D4,156.0,1.5,52,95.0
833,A3,156.0,1.5,52,95.0
834,A5,156.5,0.25,69,95.0
835,A5,157.0,0.25,69,95.0
836,F4,157.5,1.5,51,95.0
837,D4,157.5,1.5,51,95.0
838,G#3,157.5,1.5,51,95.0
839,B5,158.0,0.25,69,95.0
840,B5,158.5,0.25,69,95.0
841,F4,159.0,1.5,40,95.0
842,D4,159.0,1.5,40,95.0
843,A3,159.0,1.5,40,95.0
844,A4,159.5,0.5,44,95.0
845,A4,160.0,0.5,44,95.0
846,A4,160.5,0.5,45,95.0
847,B4,161.0,0.5,39,95.0
848,G4,161.0,0.5,31,95.0
849,C#5,161.5,0.5,39,95.0
850,G4,161.5,0.5,31,95.0
851,C#5,162.0,1.5,35,95.0
852,G4,162.0,0.5,28,95.0
853,F4,162.5,0.5,22,95.0
854,E4,163.0,0.5,21,95.0
855,D5,163.5,0.5,33,95.0
856,D4,163.5,0.5,22,95.0
857,D5,164.5,0.25,41,95.0
858,D5,165.0,0.25,41,95.0
859,G3,165.5,0.5,26,95.0
860,B-3,165.5,0.5,26,95.0
861,E-5,166.0,0.25,44,95.0
862,E-5,166.5,0.25,44,95.0
863,C4,167.0,0.5,28,95.0
864,G3,167.0,0.5,28,95.0
865,F#5,167.5,0.25,46,95.0
866,F#5,168.0,0.25,46,95.0
867,G3,168.5,0.5,28,95.0
868,C4,168.5,0.5,28,95.0
869,G5,169.0,0.25,56,95.0
870,G5,169.5,0.25,56,95.0
871,G3,170.0,0.5,50,95.0
872,B-3,170.0,0.5,50,95.0
873,B-5,170.5,0.5,72,95.0
874,C#5,170.5,0.5,72,95.0
875,G3,170.5,0.5,57,95.0
876,E4,170.5,0.5,57,95.0
877,D5,171.0,1.0,72,95.0
878,B-5,171.0,0.5,72,95.0
879,F4,171.0,1.0,52,95.0
880,F3,171.0,1.0,52,95.0
881,A5,171.5,0.5,66,95.0
882,C#5,172.0,0.5,72,95.0
883,B-5,172.0,1.0,72,95.0
884,E4,172.0,0.5,57,95.0
885,G3,172.0,0.5,57,95.0
886,D5,172.5,1.0,72,95.0
887,F3,172.5,1.0,51,95.0
888,F4,172.5,1.0,51,95.0
889,A5,173.0,0.5,66,95.0
890,G#5,173.5,0.25,77,95.0
891,D4,173.5,0.5,54,95.0
892,B-3,173.5,0.5,54,95.0
893,F4,173.5,0.5,54,95.0
894,A5,173.75,13/125,64,95.0
895,G#5,173.833,13/125,64,95.0
896,F#5,173.917,83/1000,65,95.0
897,G#5,174.0,0.5,81,95.0
898,F#5,174.0,21/1000,65,95.0
899,F4,174.0,1.5,52,95.0
900,D4,174.0,1.5,52,95.0
901,A3,174.0,1.5,52,95.0
902,A5,174.5,0.25,67,95.0
903,A5,175.0,0.25,67,95.0
904,F4,175.5,1.5,51,95.0
905,D4,175.5,1.5,51,95.0
906,G#3,175.5,1.5,51,95.0
907,B5,176.0,0.25,77,95.0
908,B5,176.5,0.25,77,95.0
909,F4,177.0,1.5,40,95.0
910,D4,177.0,1.5,40,95.0
911,A3,177.0,1.5,40,95.0
912,A4,177.5,0.5,44,95.0
913,A4,178.0,0.5,44,95.0
914,A4,178.5,0.5,45,95.0
915,B4,179.0,0.5,39,95.0
916,G4,179.0,0.5,31,95.0
917,C#5,179.5,0.5,39,95.0
918,G4,179.5,0.5,31,95.0
919,C#5,180.0,1.5,35,95.0
920,G4,180.0,0.5,29,95.0
921,F4,180.5,0.5,24,95.0
922,E4,181.0,0.5,22,95.0
923,D5,181.5,0.5,33,95.0
924,D4,181.5,0.5,22,95.0
925,D5,182.5,0.5,36,95.0
926,D5,183.0,0.5,37,95.0
927,B-3,183.5,0.5,23,95.0
928,D4,183.5,0.5,23,95.0
929,G4,184.0,0.5,37,95.0
930,C5,184.5,0.5,39,95.0
931,E-4,185.0,0.5,27,95.0
932,A3,185.0,0.5,27,95.0
933,F#4,185.5,0.5,37,95.0
934,B-4,186.0,0.5,39,95.0
935,G3,186.5,0.5,27,95.0
936,B-3,186.5,0.5,27,95.0
937,C#4,187.0,0.5,44,95.0
938,D4,187.5,0.5,45,95.0
939,D3,188.0,0.5,45,95.0
940,D2,188.0,0.5,45,95.0
941,G5,188.5,0.5,70,95.0
942,G4,188.5,0.5,70,95.0
943,B-3,188.5,0.5,50,95.0
944,D4,188.5,0.5,50,95.0
945,A4,189.0,1.0,58,95.0
946,G5,189.0,0.5,70,95.0
947,E-4,189.0,1.0,46,95.0
948,C4,189.0,1.0,46,95.0
949,F#5,189.5,0.5,69,95.0
950,G4,190.0,0.5,58,95.0
951,G5,190.0,1.0,70,95.0
952,D4,190.0,0.5,50,95.0
953,B-3,190.0,0.5,50,95.0
954,A4,190.5,1.0,58,95.0
955,C4,190.5,1.0,45,95.0
956,E-4,190.5,1.0,45,95.0
957,F#5,191.0,0.5,67,95.0
958,G4,191.5,0.5,66,95.0
959,G5,191.5,0.5,66,95.0
960,D4,191.5,0.5,48,95.0
961,B-3,191.5,0.5,48,95.0
962,C5,192.0,2.0,68,95.0
963,E-5,192.0,2.0,68,95.0
964,F#5,192.0,2.0,68,95.0
965,A5,192.0,2.0,68,95.0
966,E-4,192.0,1.5,42,95.0
967,C4,192.0,1.5,42,95.0
968,F#3,192.0,1.5,42,95.0
969,A3,192.0,1.5,42,95.0
970,G3,193.5,1.5,36,95.0
971,D5,194.0,0.5,44,95.0
972,B-5,194.0,0.5,44,95.0
973,B-5,194.5,0.5,44,95.0
974,D5,194.5,0.5,44,95.0
975,E-5,195.0,2.0,44,95.0
976,B-5,195.0,0.5,44,95.0
977,C4,195.0,1.5,38,95.0
978,A5,195.5,0.5,44,95.0
979,C5,195.5,0.5,33,95.0
980,A5,196.0,1.0,44,95.0
981,C5,196.0,1.0,33,95.0
982,D4,196.5,1.5,38,95.0
983,B-4,197.0,0.5,36,95.0
984,D5,197.0,0.5,41,95.0
985,G5,197.0,0.5,41,95.0
986,A4,197.5,0.5,34,95.0
987,C5,197.5,0.5,37,95.0
988,F#5,197.5,0.5,37,95.0
989,G3,198.0,2.0,26,95.0
990,A4,198.0,1.5,26,95.0
991,C5,198.0,1.5,35,95.0
992,F#5,198.0,1.5,35,95.0
993,G4,199.5,0.5,27,95.0
994,B-4,199.5,0.5,33,95.0
995,G5,199.5,0.5,33,95.0
996,D5,200.5,0.5,36,95.0
997,D5,201.0,0.5,37,95.0
998,B-3,201.5,0.5,24,95.0
999,D4,201.5,0.5,24,95.0
1000,G4,202.0,0.5,37,95.0
1001,C5,202.5,0.5,39,95.0
1002,E-4,203.0,0.5,27,95.0
1003,A3,203.0,0.5,27,95.0
1004,F#4,203.5,0.5,37,95.0
1005,B-4,204.0,0.5,39,95.0
1006,G3,204.5,0.5,27,95.0
1007,B-3,204.5,0.5,27,95.0
1008,C#4,205.0,0.5,44,95.0
1009,D4,205.5,0.5,45,95.0
1010,D3,206.0,0.5,45,95.0
1011,D2,206.0,0.5,45,95.0
1012,G5,206.5,0.5,70,95.0
1013,G4,206.5,0.5,58,95.0
1014,B-3,206.5,0.5,50,95.0
1015,D4,206.5,0.5,50,95.0
1016,A4,207.0,1.0,58,95.0
1017,G5,207.0,0.5,70,95.0
1018,E-4,207.0,1.0,46,95.0
1019,C4,207.0,1.0,46,95.0
1020,F#5,207.5,0.5,69,95.0
1021,G4,208.0,0.5,58,95.0
1022,G5,208.0,1.0,70,95.0
1023,D4,208.0,0.5,50,95.0
1024,B-3,208.0,0.5,50,95.0
1025,A4,208.5,1.0,58,95.0
1026,C4,208.5,1.0,45,95.0
1027,E-4,208.5,1.0,45,95.0
1028,F#5,209.0,0.5,67,95.0
1029,G4,209.5,0.5,66,95.0
1030,G5,209.5,0.5,66,95.0
1031,D4,209.5,0.5,48,95.0
1032,B-3,209.5,0.5,48,95.0
1033,C5,210.0,2.0,68,95.0
1034,E-5,210.0,2.0,68,95.0
1035,F#5,210.0,2.0,68,95.0
1036,A5,210.0,2.0,68,95.0
1037,E-4,210.0,1.5,42,95.0
1038,C4,210.0,1.5,42,95.0
1039,F#3,210.0,1.5,42,95.0
1040,A3,210.0,1.5,42,95.0
1041,G3,211.5,1.5,36,95.0
1042,D5,212.0,0.5,44,95.0
1043,B-5,212.0,0.5,44,95.0
1044,B-5,212.5,0.5,44,95.0
1045,D5,212.5,0.5,44,95.0
1046,E-5,213.0,2.0,44,95.0
1047,B-5,213.0,0.5,44,95.0
1048,C4,213.0,1.5,38,95.0
1049,A5,213.5,0.5,44,95.0
1050,C5,213.5,0.5,33,95.0
1051,A5,214.0,1.0,44,95.0
1052,C5,214.0,1.0,33,95.0
1053,D4,214.5,1.5,38,95.0
1054,B-4,215.0,0.5,36,95.0
1055,D5,215.0,0.5,41,95.0
1056,G5,215.0,0.5,41,95.0
1057,A4,215.5,0.5,34,95.0
1058,C5,215.5,0.5,37,95.0
1059,F#5,215.5,0.5,37,95.0
1060,G3,216.0,2.0,26,95.0
1061,A4,216.0,1.5,26,95.0
1062,C5,216.0,1.5,35,95.0
1063,F#5,216.0,1.5,35,95.0
1064,G4,217.5,0.5,27,95.0
1065,B-4,217.5,0.5,33,95.0
1066,G5,217.5,0.5,33,95.0
1067,G4,218.5,0.5,46,95.0
1068,B3,218.5,0.5,38,95.0
1069,G3,218.5,0.5,38,95.0
1070,G4,219.0,0.875,49,95.0
1071,G3,219.0,1.0,40,95.0
1072,B3,219.0,1.0,40,95.0
1073,B4,219.875,0.125,47,95.0
1074,A4,220.0,0.5,47,95.0
1075,G3,220.0,0.5,38,95.0
1076,C4,220.0,0.5,38,95.0
1077,D4,220.5,0.5,49,95.0
1078,G3,220.5,1.0,40,95.0
1079,C4,220.5,1.0,40,95.0
1080,E-4,221.0,0.25,45,95.0
1081,E4,221.25,0.25,45,95.0
1082,F4,221.5,0.25,45,95.0
1083,G3,221.5,0.5,38,95.0
1084,C4,221.5,0.5,38,95.0
1085,F#4,221.75,0.25,45,95.0
1086,G4,222.0,0.5,46,95.0
1087,G3,222.0,2.5,34,95.0
1088,B3,222.0,271/1000,34,95.0
1089,B-3,222.25,0.25,30,95.0
1090,G4,222.5,0.5,45,95.0
1091,B3,222.5,271/1000,33,95.0
1092,B-3,222.75,0.25,30,95.0
1093,G4,223.0,0.5,45,95.0
1094,B3,223.0,271/1000,32,95.0
1095,B-3,223.25,0.25,31,95.0
1096,G4,223.5,1.0,45,95.0
1097,B3,223.5,1.0,36,95.0
1098,D4,224.5,0.5,45,95.0
1099,A4,224.5,0.375,45,95.0
1100,F#3,224.5,0.375,36,95.0
1101,C5,224.875,0.125,45,95.0
1102,A3,224.875,0.125,41,95.0
1103,D4,225.0,1.5,49,95.0
1104,B4,225.0,0.25,49,95.0
1105,G3,225.0,0.25,39,95.0
1106,B-4,225.25,0.25,47,95.0
1107,F#3,225.25,0.25,36,95.0
1108,B4,225.5,0.25,49,95.0
1109,G3,225.5,0.25,39,95.0
1110,B-4,225.75,0.25,46,95.0
1111,F#3,225.75,0.25,36,95.0
1112,B4,226.0,0.25,49,95.0
1113,G3,226.0,0.25,39,95.0
1114,D5,226.25,0.25,46,95.0
1115,B3,226.25,0.25,36,95.0
1116,F#4,226.5,1.0,44,95.0
1117,D4,226.5,1.5,44,95.0
1118,D5,226.5,0.5,49,95.0
1119,A3,226.5,1.0,38,95.0
1120,C5,227.0,0.5,45,95.0
1121,G3,227.5,0.5,36,95.0
1122,G4,227.5,0.5,45,95.0
1123,B4,227.5,0.5,45,95.0
1124,D3,228.0,0.25,38,95.0
1125,G4,228.0,0.5,47,95.0
1126,B4,228.0,0.5,47,95.0
1127,C#4,228.25,0.25,32,95.0
1128,D4,228.5,0.25,37,95.0
1129,F#4,228.5,0.5,45,95.0
1130,A4,228.5,0.5,45,95.0
1131,C#4,228.75,0.25,33,95.0
1132,D4,229.0,0.25,37,95.0
1133,F#4,229.0,0.5,45,95.0
1134,A4,229.0,0.5,45,95.0
1135,C#4,229.25,0.25,33,95.0
1136,D4,229.5,0.25,38,95.0
1137,F#4,229.5,1.0,45,95.0
1138,A4,229.5,1.0,45,95.0
1139,E4,229.75,0.25,36,95.0
1140,C4,230.0,0.25,38,95.0
1141,D4,230.25,0.25,36,95.0
1142,B3,230.5,0.25,39,95.0
1143,G#4,230.5,0.5,46,95.0
1144,B4,230.5,0.5,46,95.0
1145,C4,230.75,0.25,36,95.0
1146,A3,231.0,0.25,40,95.0
1147,A4,231.0,0.5,49,95.0
1148,C5,231.0,0.5,49,95.0
1149,E4,231.25,0.25,37,95.0
1150,C4,231.5,0.25,37,95.0
1151,B4,231.5,0.5,51,95.0
1152,D5,231.5,0.5,51,95.0
1153,B3,231.75,0.25,36,95.0
1154,A3,232.0,0.25,36,95.0
1155,C5,232.0,0.5,51,95.0
1156,E5,232.0,0.5,51,95.0
1157,G3,232.25,0.25,36,95.0
1158,F#3,232.5,0.25,36,95.0
1159,C5,232.5,1.0,51,95.0
1160,E5,232.5,1.0,51,95.0
1161,A3,232.75,0.25,35,95.0
1162,C4,233.0,0.25,36,95.0
1163,D4,233.25,0.25,37,95.0
1164,E4,233.5,0.25,39,95.0
1165,B4,233.5,0.25,47,95.0
1166,D5,233.5,0.25,47,95.0
1167,F#4,233.75,0.25,40,95.0
1168,A4,233.75,0.25,47,95.0
1169,C5,233.75,0.25,47,95.0
1170,B4,234.0,0.25,49,95.0
1171,G4,234.0,1.0,46,95.0
1172,C5,234.25,0.25,45,95.0
1173,B4,234.5,0.25,49,95.0
1174,C5,234.75,0.25,45,95.0
1175,B4,235.0,0.25,49,95.0
1176,F4,235.0,0.5,45,95.0
1177,D5,235.25,0.25,45,95.0
1178,C5,235.5,0.5,51,95.0
1179,E4,235.5,0.25,45,95.0
1180,G4,235.75,0.25,42,95.0
1181,D5,236.0,0.5,51,95.0
1182,D4,236.0,0.25,44,95.0
1183,F4,236.25,0.25,40,95.0
1184,E5,236.5,0.5,51,95.0
1185,C4,236.5,0.25,43,95.0
1186,E4,236.75,0.25,38,95.0
1187,D5,237.0,0.5,53,95.0
1188,B3,237.0,0.25,42,95.0
1189,D4,237.25,0.25,39,95.0
1190,G5,237.5,0.5,57,95.0
1191,G3,237.5,0.25,42,95.0
1192,B3,237.75,0.25,39,95.0
1193,G5,238.0,0.5,57,95.0
1194,F#3,238.0,0.25,42,95.0
1195,A3,238.25,0.25,39,95.0
1196,A5,238.5,0.25,60,95.0
1197,E3,238.5,0.25,43,95.0
1198,G5,238.75,0.25,59,95.0
1199,G3,238.75,0.25,42,95.0
1200,F#5,239.0,0.25,57,95.0
1201,A3,239.0,0.25,41,95.0
1202,E5,239.25,0.25,56,95.0
1203,C#4,239.25,0.25,41,95.0
1204,D5,239.5,0.25,55,95.0
1205,E4,239.5,0.25,40,95.0
1206,C#5,239.75,0.25,54,95.0
1207,G4,239.75,0.25,39,95.0
1208,E5,240.0,0.5,47,95.0
1209,D4,240.0,1.0,40,95.0
1210,G4,240.0,0.5,39,95.0
1211,D5,240.5,0.5,44,95.0
1212,D4,240.5,1.0,34,95.0
1213,F#4,240.5,0.5,34,95.0
1214,D5,241.0,0.5,41,95.0
1215,D4,241.0,0.5,34,95.0
1216,F#4,241.0,0.5,34,95.0
1217,D5,241.5,0.75,41,95.0
1218,D4,241.5,1.0,32,95.0
1219,F#4,241.5,1.0,32,95.0
1220,B4,242.25,0.25,44,95.0
1221,C5,242.5,0.25,44,95.0
1222,A4,242.75,0.25,44,95.0
1223,G4,243.0,0.875,49,95.0
1224,G3,243.0,1.0,40,95.0
1225,B3,243.0,1.0,40,95.0
1226,B4,243.875,0.125,47,95.0
1227,A4,244.0,0.5,47,95.0
1228,G3,244.0,0.5,38,95.0
1229,C4,244.0,0.5,38,95.0
1230,D4,244.5,0.5,49,95.0
1231,G3,244.5,1.0,40,95.0
1232,C4,244.5,1.0,40,95.0
1233,E-4,245.0,0.25,45,95.0
1234,E4,245.25,0.25,45,95.0
1235,F4,245.5,0.25,45,95.0
1236,G3,245.5,0.5,38,95.0
1237,C4,245.5,0.5,38,95.0
1238,F#4,245.75,0.25,45,95.0
1239,G4,246.0,0.5,46,95.0
1240,G3,246.0,2.5,37,95.0
1241,B3,246.0,271/1000,37,95.0
1242,B-3,246.25,0.25,32,95.0
1243,G4,246.5,0.5,45,95.0
1244,B3,246.5,271/1000,36,95.0
1245,B-3,246.75,0.25,33,95.0
1246,G4,247.0,0.5,45,95.0
1247,B3,247.0,271/1000,35,95.0
1248,B-3,247.25,0.25,32,95.0
1249,G4,247.5,1.0,45,95.0
1250,B3,247.5,1.0,36,95.0
1251,D4,248.5,0.5,45,95.0
1252,A4,248.5,0.375,45,95.0
1253,F#3,248.5,0.375,36,95.0
1254,C5,248.875,0.125,45,95.0
1255,A3,248.875,0.125,41,95.0
1256,D4,249.0,1.5,49,95.0
1257,B4,249.0,0.25,49,95.0
1258,G3,249.0,0.25,39,95.0
1259,B-4,249.25,0.25,47,95.0
1260,F#3,249.25,0.25,36,95.0
1261,B4,249.5,0.25,49,95.0
1262,G3,249.5,0.25,39,95.0
1263,B-4,249.75,0.25,46,95.0
1264,F#3,249.75,0.25,36,95.0
1265,B4,250.0,0.25,49,95.0
1266,G3,250.0,0.25,39,95.0
1267,D5,250.25,0.25,46,95.0
1268,B3,250.25,0.25,36,95.0
1269,F#4,250.5,1.0,44,95.0
1270,D4,250.5,1.5,44,95.0
1271,D5,250.5,0.5,49,95.0
1272,A3,250.5,1.0,38,95.0
1273,C5,251.0,0.5,45,95.0
1274,G3,251.5,0.5,36,95.0
1275,G4,251.5,0.5,45,95.0
1276,B4,251.5,0.5,45,95.0
1277,D3,252.0,0.25,38,95.0
1278,G4,252.0,0.5,47,95.0
1279,B4,252.0,0.5,47,95.0
1280,C#4,252.25,0.25,36,95.0
1281,D4,252.5,0.25,37,95.0
1282,F#4,252.5,0.5,45,95.0
1283,A4,252.5,0.5,45,95.0
1284,C#4,252.75,0.25,36,95.0
1285,D4,253.0,0.25,37,95.0
1286,F#4,253.0,0.5,45,95.0
1287,A4,253.0,0.5,45,95.0
1288,C#4,253.25,0.25,36,95.0
1289,D4,253.5,0.25,38,95.0
1290,F#4,253.5,1.0,45,95.0
1291,A4,253.5,1.0,45,95.0
1292,E4,253.75,0.25,36,95.0
1293,C4,254.0,0.25,38,95.0
1294,D4,254.25,0.25,36,95.0
1295,B3,254.5,0.25,39,95.0
1296,G#4,254.5,0.5,46,95.0
1297,B4,254.5,0.5,46,95.0
1298,C4,254.75,0.25,36,95.0
1299,A3,255.0,0.25,40,95.0
1300,A4,255.0,0.5,49,95.0
1301,C5,255.0,0.5,49,95.0
1302,E4,255.25,0.25,37,95.0
1303,C4,255.5,0.25,37,95.0
1304,B4,255.5,0.5,51,95.0
1305,D5,255.5,0.5,51,95.0
1306,B3,255.75,0.25,36,95.0
1307,A3,256.0,0.25,36,95.0
1308,C5,256.0,0.5,51,95.0
1309,E5,256.0,0.5,51,95.0
1310,G3,256.25,0.25,36,95.0
1311,F#3,256.5,0.25,36,95.0
1312,C5,256.5,1.0,51,95.0
1313,E5,256.5,1.0,51,95.0
1314,A3,256.75,0.25,35,95.0
1315,C4,257.0,0.25,36,95.0
1316,D4,257.25,0.25,37,95.0
1317,E4,257.5,0.25,39,95.0
1318,B4,257.5,0.25,47,95.0
1319,D5,257.5,0.25,47,95.0
1320,F#4,257.75,0.25,40,95.0
1321,A4,257.75,0.25,47,95.0
1322,C5,257.75,0.25,47,95.0
1323,B4,258.0,0.25,49,95.0
1324,G4,258.0,1.0,46,95.0
1325,C5,258.25,0.25,45,95.0
1326,B4,258.5,0.25,49,95.0
1327,C5,258.75,0.25,45,95.0
1328,B4,259.0,0.25,49,95.0
1329,F4,259.0,0.5,45,95.0
1330,D5,259.25,0.25,45,95.0
1331,C5,259.5,0.5,51,95.0
1332,E4,259.5,0.25,45,95.0
1333,G4,259.75,0.25,42,95.0
1334,D5,260.0,0.5,51,95.0
1335,D4,260.0,0.25,44,95.0
1336,F4,260.25,0.25,40,95.0
1337,E5,260.5,0.5,51,95.0
1338,C4,260.5,0.25,43,95.0
1339,E4,260.75,0.25,38,95.0
1340,D5,261.0,0.5,53,95.0
1341,B3,261.0,0.25,42,95.0
1342,D4,261.25,0.25,39,95.0
1343,G5,261.5,0.5,57,95.0
1344,G3,261.5,0.25,42,95.0
1345,B3,261.75,0.25,39,95.0
1346,G5,262.0,0.5,57,95.0
1347,F#3,262.0,0.25,42,95.0
1348,A3,262.25,0.25,39,95.0
1349,A5,262.5,0.25,60,95.0
1350,E3,262.5,0.25,43,95.0
1351,G5,262.75,0.25,59,95.0
1352,G3,262.75,0.25,42,95.0
1353,F#5,263.0,0.25,57,95.0
1354,A3,263.0,0.25,41,95.0
1355,E5,263.25,0.25,56,95.0
1356,C#4,263.25,0.25,41,95.0
1357,D5,263.5,0.25,55,95.0
1358,E4,263.5,0.25,40,95.0
1359,C#5,263.75,0.25,54,95.0
1360,G4,263.75,0.25,39,95.0
1361,E5,264.0,0.5,47,95.0
1362,D4,264.0,1.0,40,95.0
1363,G4,264.0,0.5,39,95.0
1364,D5,264.5,0.5,44,95.0
1365,D4,264.5,1.0,34,95.0
1366,F#4,264.5,0.5,34,95.0
1367,D5,265.0,0.5,41,95.0
1368,D4,265.0,0.5,34,95.0
1369,F#4,265.0,0.5,34,95.0
1370,D5,265.5,0.5,41,95.0
1371,D4,265.5,1.0,32,95.0
1372,F#4,265.5,1.0,32,95.0
1373,G5,266.5,0.5,53,95.0
1374,B4,266.5,0.25,34,95.0
1375,D5,266.75,0.25,34,95.0
1376,G5,267.0,0.875,53,95.0
1377,B4,267.0,0.25,34,95.0
1378,D5,267.25,0.25,32,95.0
1379,B4,267.5,0.25,34,95.0
1380,D5,267.75,0.25,31,95.0
1381,B5,267.875,0.125,51,95.0
1382,A5,268.0,0.5,51,95.0
1383,C5,268.0,0.25,34,95.0
1384,E5,268.25,0.25,31,95.0
1385,G5,268.5,0.5,53,95.0
1386,B4,268.5,0.25,34,95.0
1387,D5,268.75,0.25,32,95.0
1388,F#5,269.0,0.5,49,95.0
1389,A4,269.0,0.25,34,95.0
1390,C5,269.25,0.25,32,95.0
1391,E5,269.5,0.5,49,95.0
1392,G4,269.5,0.25,34,95.0
1393,B4,269.75,0.25,31,95.0
1394,D5,270.0,0.5,50,95.0
1395,F#4,270.0,0.25,33,95.0
1396,A4,270.25,0.25,31,95.0
1397,D5,270.5,0.5,47,95.0
1398,F#4,270.5,0.25,33,95.0
1399,A4,270.75,0.25,32,95.0
1400,D5,271.0,0.5,47,95.0
1401,F#4,271.0,0.25,33,95.0
1402,A4,271.25,0.25,31,95.0
1403,D5,271.5,1.0,47,95.0
1404,F#4,271.5,0.25,33,95.0
1405,A4,271.75,0.25,31,95.0
1406,F#4,272.0,0.25,33,95.0
1407,A4,272.25,0.25,32,95.0
1408,E-5,272.5,0.5,51,95.0
1409,F#4,272.5,0.25,33,95.0
1410,A4,272.75,0.25,31,95.0
1411,E5,273.0,0.25,52,95.0
1412,G4,273.0,1.0,36,95.0
1413,E-5,273.25,0.25,50,95.0
1414,F#5,273.5,0.25,52,95.0
1415,E5,273.75,0.25,51,95.0
1416,G5,274.0,0.25,52,95.0
1417,F#5,274.25,0.25,51,95.0
1418,A5,274.5,0.25,52,95.0
1419,G4,274.5,1.0,33,95.0
1420,E4,274.5,1.0,33,95.0
1421,C#4,274.5,1.0,33,95.0
1422,A3,274.5,1.0,33,95.0
1423,G5,274.75,0.25,51,95.0
1424,F#5,275.0,0.25,51,95.0
1425,E5,275.25,0.25,50,95.0
1426,D5,275.5,0.25,49,95.0
1427,C#5,275.75,0.25,47,95.0
1428,D5,276.0,0.5,53,95.0
1429,D3,276.25,0.25,32,95.0
