,note_name,start_time,duration,velocity,tempo
725,G#3,183.0,1.0,54,95.76
726,D3,183.0,1.0,54,95.76
727,D4,183.0,1.0,54,95.76
728,A4,183.5,1.0,74,95.76
729,F#4,183.5,0.5,92,95.76
730,F#5,183.5,0.5,92,95.76
731,F4,184.0,0.5,78,95.76
732,F5,184.0,0.5,78,95.76
733,B3,184.0,1.0,67,95.76
734,F3,184.0,1.0,67,95.76
735,F4,184.0,1.0,67,95.76
736,D5,184.5,1.0,72,95.76
737,G#4,184.5,1.5,95,95.76
738,G#5,184.5,1.5,95,95.76
739,B-3,185.0,833/1000,61,95.76
740,E3,185.0,833/1000,61,95.76
741,E4,185.0,833/1000,61,95.76
742,C#5,185.5,1.0,80,95.76
743,G3,185.833,167/1000,53,95.76
744,B-3,185.833,167/1000,53,95.76
745,C#4,185.833,167/1000,53,95.76
746,E4,185.896,13/125,58,95.76
747,G4,185.896,13/125,58,95.76
748,G4,186.0,333/1000,88,95.76
749,G5,186.0,333/1000,88,95.76
750,G3,186.292,73/250,53,95.76
751,B-3,186.292,73/250,53,95.76
752,C#4,186.292,73/250,53,95.76
753,E4,186.292,0.312,58,95.76
754,G4,186.292,0.312,58,95.76
755,B-4,186.438,0.062,77,95.76
756,C#5,186.438,0.062,77,95.76
757,E5,186.438,0.062,77,95.76
758,B-5,186.5,333/1000,99,95.76
759,B-4,186.5,73/250,77,95.76
760,C#5,186.5,73/250,77,95.76
761,E5,186.5,73/250,77,95.76
762,B-3,186.625,229/500,50,95.76
763,C#4,186.625,229/500,50,95.76
764,E4,186.625,229/500,50,95.76
765,G4,186.688,417/1000,57,95.76
766,B-4,186.688,417/1000,57,95.76
767,C#5,186.938,177/500,77,95.76
768,E5,186.938,177/500,77,95.76
769,G5,186.938,177/500,77,95.76
770,C#6,187.0,333/1000,94,95.76
771,C#4,187.125,229/500,55,95.76
772,E4,187.125,229/500,55,95.76
773,G4,187.125,229/500,55,95.76
774,B-4,187.188,417/1000,60,95.76
775,C#5,187.188,417/1000,60,95.76
776,E5,187.438,177/500,79,95.76
777,G5,187.438,177/500,79,95.76
778,B-5,187.438,177/500,79,95.76
779,E6,187.5,333/1000,99,95.76
780,E4,187.625,229/500,52,95.76
781,G4,187.625,229/500,52,95.76
782,B-4,187.625,229/500,52,95.76
783,C#5,187.688,417/1000,57,95.76
784,E5,187.688,417/1000,57,95.76
785,G5,187.938,177/500,77,95.76
786,B-5,187.938,177/500,77,95.76
787,C#6,187.938,177/500,77,95.76
788,G6,188.0,333/1000,95,95.76
789,G4,188.125,229/500,55,95.76
790,B-4,188.125,229/500,55,95.76
791,C#5,188.125,229/500,55,95.76
792,E5,188.188,417/1000,58,95.76
793,G5,188.188,417/1000,58,95.76
794,B-5,188.438,177/500,82,95.76
795,C#6,188.438,177/500,82,95.76
796,E6,188.438,177/500,82,95.76
797,B-6,188.5,333/1000,99,95.76
798,B-4,188.625,229/500,52,95.76
799,C#5,188.625,229/500,52,95.76
800,E5,188.625,229/500,52,95.76
801,G5,188.688,417/1000,56,95.76
802,B-5,188.688,417/1000,56,95.76
803,C#6,188.938,177/500,78,95.76
804,E6,188.938,177/500,78,95.76
805,G6,188.938,177/500,78,95.76
806,C#7,189.0,333/1000,94,95.76
807,C#5,189.125,167/1000,53,95.76
808,E5,189.125,167/1000,53,95.76
809,G5,189.125,167/1000,53,95.76
810,B-5,189.188,13/125,58,95.76
811,C#6,189.188,13/125,58,95.76
812,C#5,189.292,99/125,53,95.76
813,E5,189.292,99/125,53,95.76
814,G5,189.292,99/125,53,95.76
815,B-5,189.292,0.812,58,95.76
816,C#6,189.292,0.812,58,95.76
817,E6,189.438,0.062,82,95.76
818,G6,189.438,0.062,82,95.76
819,B-6,189.438,0.062,82,95.76
820,E7,189.5,833/1000,101,95.76
821,E6,189.5,99/125,82,95.76
822,G6,189.5,99/125,82,95.76
823,B-6,189.5,99/125,82,95.76
824,E5,190.125,479/500,53,95.76
825,G5,190.125,479/500,53,95.76
826,B-5,190.125,479/500,53,95.76
827,C#6,190.188,917/1000,58,95.76
828,E6,190.188,917/1000,58,95.76
829,G6,190.438,427/500,82,95.76
830,B-6,190.438,427/500,82,95.76
831,C#7,190.438,427/500,82,95.76
832,G7,190.5,833/1000,99,95.76
833,E3,192.792,0.25,72,95.76
834,C#3,193.292,0.25,71,95.76
835,B-2,193.792,0.25,70,95.76
836,A2,194.292,1.0,74,95.76
837,G2,195.292,1.0,72,95.76
838,F#2,196.292,2.5,71,95.76
839,A3,197.292,1.5,51,95.76
840,D3,197.292,1.5,51,95.76
841,D5,197.5,1.5,62,95.76
842,C5,197.5,1.5,62,95.76
843,A4,197.5,1.5,62,95.76
844,D4,197.5,1.5,62,95.76
845,D4,199.0,0.5,53,95.76
846,E4,199.5,0.5,54,95.76
847,F#4,200.0,0.5,56,95.76
848,G2,200.292,1.0,40,95.76
849,G4,200.5,0.5,57,95.76
850,A4,201.0,0.5,59,95.76
851,D3,201.292,1.0,37,95.76
852,B-4,201.5,0.5,61,95.76
853,C5,202.0,0.5,63,95.76
854,D4,202.292,0.5,36,95.76
855,B-3,202.292,0.5,36,95.76
856,G3,202.292,0.5,36,95.76
857,D5,202.5,0.5,65,95.76
858,B-3,202.792,0.5,49,95.76
859,G5,203.0,0.5,68,95.76
860,A3,203.292,0.5,50,95.76
861,F#5,203.5,0.5,66,95.76
862,G3,203.792,0.5,48,95.76
863,G5,204.0,0.5,64,95.76
864,F#3,204.292,0.5,43,95.76
865,D3,204.292,1.0,36,95.76
866,B-2,204.292,1.0,36,95.76
867,D5,204.5,2.0,53,95.76
868,G3,204.792,0.5,48,95.76
869,B-3,205.292,0.5,52,95.76
870,C4,205.792,0.5,48,95.76
871,D4,206.292,0.5,52,95.76
872,D5,207.0,0.5,56,95.76
873,C3,207.292,1.0,35,95.76
874,A4,207.5,0.5,59,95.76
875,E-4,207.5,1.0,31,95.76
876,G4,207.5,1.0,31,95.76
877,C5,208.0,0.5,51,95.76
878,D3,208.292,0.5,42,95.76
879,D4,208.5,0.5,48,95.76
880,G4,208.5,0.5,48,95.76
881,B-4,208.5,0.5,48,95.76
882,E-4,208.792,0.5,50,95.76
883,B-3,209.292,0.5,37,95.76
884,G3,209.292,0.5,37,95.76
885,C#4,209.292,0.5,37,95.76
886,E-4,209.792,0.5,39,95.76
887,G3,210.292,0.5,36,95.76
888,B-3,210.292,0.5,36,95.76
889,D4,210.292,0.5,36,95.76
890,B-4,211.0,0.5,53,95.76
891,D3,211.292,1.0,42,95.76
892,C4,211.5,1.0,46,95.76
893,F#4,211.5,0.5,57,95.76
894,A4,212.0,0.5,49,95.76
895,G2,212.292,4.0,46,95.76
896,B-3,212.5,2.0,50,95.76
897,G4,212.5,2.0,50,95.76
898,E-3,212.792,0.5,42,95.76
899,C#3,213.292,0.5,44,95.76
900,E-3,213.792,0.5,32,95.76
901,D3,214.292,2.0,35,95.76
902,D4,215.0,0.5,52,95.76
903,C4,215.5,1.0,48,95.76
904,E4,215.5,0.5,54,95.76
905,F#4,216.0,0.5,55,95.76
906,G2,216.292,1.0,40,95.76
907,B-3,216.5,0.5,54,95.76
908,G4,216.5,0.5,54,95.76
909,A4,217.0,0.5,59,95.76
910,D3,217.292,1.0,37,95.76
911,B-4,217.5,0.5,61,95.76
912,C5,218.0,0.5,63,95.76
913,D4,218.292,0.5,36,95.76
914,B-3,218.292,0.5,36,95.76
915,G3,218.292,0.5,36,95.76
916,D5,218.5,0.5,68,95.76
917,B-3,218.792,0.5,50,95.76
918,G5,219.0,0.5,63,95.76
919,A3,219.292,0.5,53,95.76
920,F5,219.5,0.5,61,95.76
921,E-5,219.5,1.0,36,95.76
922,C5,219.5,1.0,36,95.76
923,F4,219.5,1.0,36,95.76
924,G3,219.792,0.5,49,95.76
925,G5,220.0,0.5,59,95.76
926,F3,220.292,0.5,38,95.76
927,B-2,220.292,1.0,44,95.76
928,F4,220.5,2.0,49,95.76
929,B-4,220.5,2.0,49,95.76
930,D5,220.5,2.0,49,95.76
931,G3,220.792,0.5,49,95.76
932,B-3,221.292,0.5,52,95.76
933,D4,221.792,0.5,49,95.76
934,F4,222.292,0.5,52,95.76
935,F5,223.0,0.5,60,95.76
936,G2,223.292,1.0,41,95.76
937,E-5,223.5,0.5,63,95.76
938,E-4,223.5,1.0,50,95.76
939,B-4,223.5,1.0,50,95.76
940,D5,223.5,1.0,50,95.76
941,F5,224.0,0.5,58,95.76
942,A2,224.292,1.0,44,95.76
943,E-4,224.5,2.0,53,95.76
944,A4,224.5,2.0,53,95.76
945,C5,224.5,2.0,53,95.76
946,G3,224.792,0.5,44,95.76
947,A3,225.292,0.5,48,95.76
948,C4,225.792,0.5,45,95.76
949,E-4,226.292,0.5,41,95.76
950,E-5,227.0,0.5,55,95.76
951,F#2,227.292,1.0,36,95.76
952,D5,227.5,0.5,56,95.76
953,D4,227.5,1.0,37,95.76
954,A4,227.5,1.0,37,95.76
955,C5,227.5,1.0,37,95.76
956,E-5,228.0,0.5,50,95.76
957,G2,228.292,1.0,42,95.76
958,D4,228.5,1.0,50,95.76
959,G4,228.5,1.0,50,95.76
960,B-4,228.5,1.0,50,95.76
961,D3,228.792,0.5,37,95.76
962,G3,229.292,0.5,43,95.76
963,B-3,229.792,0.5,39,95.76
964,D4,230.292,0.5,38,95.76
965,D5,231.0,0.5,57,95.76
966,C3,231.292,1.0,36,95.76
967,C5,231.5,0.5,59,95.76
968,E-4,231.5,1.0,37,95.76
969,A4,231.5,1.0,37,95.76
970,D5,232.0,0.5,55,95.76
971,D3,232.292,4.0,42,95.76
972,C5,232.5,0.5,58,95.76
973,D4,232.5,1.0,37,95.76
974,G4,232.5,1.0,37,95.76
975,B-4,233.0,0.5,54,95.76
976,D4,233.292,1.0,34,95.76
977,B-3,233.5,1.0,34,95.76
978,A4,233.5,0.5,53,95.76
979,G4,234.0,0.5,52,95.76
980,C#4,234.292,1.0,33,95.76
981,E4,234.5,1.0,37,95.76
982,B-4,234.5,1.5,55,95.76
983,C4,235.292,1.0,32,95.76
984,E-4,235.5,1.0,32,95.76
985,F#4,235.5,1.0,32,95.76
986,A4,236.0,0.5,42,95.76
987,G3,236.292,1.0,30,95.76
988,C4,236.292,0.5,32,95.76
989,D4,236.5,1.0,47,95.76
990,G4,236.5,1.0,47,95.76
991,B-3,236.792,0.5,36,95.76
992,G3,237.292,0.5,37,95.76
993,D3,237.792,0.5,36,95.76
994,G2,238.292,1.0,36,95.76
995,G4,239.0,0.5,68,95.76
996,A4,239.5,0.5,69,95.76
997,B-4,240.0,0.5,69,95.76
998,E-3,240.292,1.0,52,95.76
999,C5,240.5,0.5,69,95.76
1000,D5,241.0,0.5,70,95.76
1001,F4,241.292,1.0,49,95.76
1002,E-5,241.5,0.5,72,95.76
1003,F5,242.0,0.5,74,95.76
1004,C4,242.292,2.0,47,95.76
1005,A3,242.292,2.0,47,95.76
1006,F3,242.292,2.0,47,95.76
1007,G5,242.5,0.5,75,95.76
1008,A5,243.0,0.5,72,95.76
1009,B-5,243.5,0.5,79,95.76
1010,C6,244.0,0.5,77,95.76
1011,D3,244.292,1.0,67,95.76
1012,F5,244.5,2.0,75,95.76
1013,F3,244.792,0.5,60,95.76
1014,B-3,245.292,0.5,63,95.76
1015,D4,245.792,0.5,59,95.76
1016,F4,246.292,2.0,66,95.76
1017,F5,247.0,0.5,73,95.76
1018,F3,247.292,1.0,47,95.76
1019,D4,247.292,1.0,47,95.76
1020,B-3,247.292,1.0,47,95.76
1021,G5,247.5,0.5,75,95.76
1022,B-5,248.0,0.5,73,95.76
1023,C3,248.292,1.0,57,95.76
1024,E-5,248.5,2.0,70,95.76
1025,F3,248.792,0.5,53,95.76
1026,A3,249.292,0.5,58,95.76
1027,E-4,249.792,0.5,54,95.76
1028,F4,250.292,2.0,57,95.76
1029,E-5,251.0,0.5,67,95.76
1030,E-4,251.292,1.0,42,95.76
1031,F3,251.292,1.0,42,95.76
1032,A3,251.292,1.0,42,95.76
1033,F5,251.5,0.5,71,95.76
1034,A5,252.0,0.5,67,95.76
1035,B-2,252.292,1.0,53,95.76
1036,D5,252.5,2.0,60,95.76
1037,F3,252.792,0.5,50,95.76
1038,B-3,253.292,0.5,53,95.76
1039,D4,253.792,0.5,48,95.76
1040,F4,254.292,2.0,47,95.76
1041,G4,255.0,0.5,68,95.76
1042,F3,255.292,1.0,36,95.76
1043,D4,255.292,1.0,36,95.76
1044,B-3,255.292,1.0,36,95.76
1045,A4,255.5,0.5,69,95.76
1046,B-4,256.0,0.5,69,95.76
1047,E-3,256.292,1.0,52,95.76
1048,C5,256.5,0.5,69,95.76
1049,D5,257.0,0.5,70,95.76
1050,F4,257.292,1.0,49,95.76
1051,E-5,257.5,0.5,72,95.76
1052,F5,258.0,0.5,74,95.76
1053,C4,258.292,2.0,47,95.76
1054,A3,258.292,2.0,47,95.76
1055,F3,258.292,2.0,47,95.76
1056,G5,258.5,0.5,75,95.76
1057,A5,259.0,0.5,72,95.76
1058,B-5,259.5,0.5,79,95.76
1059,C6,260.0,0.5,77,95.76
1060,D3,260.292,1.0,67,95.76
1061,D5,260.5,2.0,75,95.76
1062,F#3,260.792,0.5,60,95.76
1063,A3,261.292,0.5,64,95.76
1064,D4,261.792,0.5,62,95.76
1065,F#4,262.292,1.0,58,95.76
1066,D5,263.0,0.5,73,95.76
1067,A3,263.292,1.0,43,95.76
1068,D4,263.292,1.0,43,95.76
1069,E5,263.5,0.5,75,95.76
1070,F#5,264.0,0.5,72,95.76
1071,D3,264.292,1.0,55,95.76
1072,G5,264.5,2.0,77,95.76
1073,G3,264.792,0.5,52,95.76
1074,B-3,265.292,0.5,58,95.76
1075,D4,265.792,0.5,53,95.76
1076,G4,266.292,1.0,57,95.76
1077,D5,267.0,0.5,67,95.76
1078,D4,267.292,1.0,34,95.76
1079,G3,267.292,1.0,34,95.76
1080,C5,267.5,0.5,69,95.76
1081,B-4,268.0,0.5,67,95.76
1082,D3,268.292,1.0,53,95.76
1083,F#5,268.5,2.0,63,95.76
1084,F#3,268.792,0.5,36,95.76
1085,A3,269.292,0.5,43,95.76
1086,D4,269.792,0.5,38,95.76
1087,F#4,270.292,1.0,43,95.76
1088,C5,271.0,0.5,61,95.76
1089,A3,271.292,1.0,35,95.76
1090,C4,271.292,1.0,35,95.76
1091,D4,271.292,1.0,35,95.76
1092,B-4,271.5,0.5,63,95.76
1093,A4,272.0,0.5,61,95.76
1094,D3,272.292,1.0,53,95.76
1095,G5,272.5,0.5,68,95.76
1096,G3,272.792,0.5,44,95.76
1097,D5,273.0,0.25,61,95.76
1098,E-5,273.25,0.125,45,95.76
1099,B-3,273.292,0.5,46,95.76
1100,D5,273.375,0.125,47,95.76
1101,C#5,273.5,0.5,63,95.76
1102,D4,273.792,0.5,44,95.76
1103,D5,274.0,0.5,60,95.76
1104,G4,274.292,1.0,44,95.76
1105,E-5,274.5,0.5,63,95.76
1106,D5,275.0,0.5,60,95.76
1107,D4,275.292,1.0,44,95.76
1108,B-3,275.292,1.0,44,95.76
1109,G3,275.292,1.0,44,95.76
1110,B-4,275.5,0.5,63,95.76
1111,G4,276.0,0.5,60,95.76
1112,D3,276.292,0.5,46,95.76
1113,A3,276.292,0.5,46,95.76
1114,D5,276.5,0.5,63,95.76
1115,G4,276.5,62/125,60,95.76
1116,G4,276.792,0.5,53,95.76
1117,F#4,277.292,0.5,52,95.76
1118,D5,277.5,1.5,68,95.76
1119,E-4,277.792,0.5,51,95.76
1120,D4,278.292,0.5,50,95.76
1121,C4,278.792,0.5,48,95.76
1122,D4,279.0,0.5,53,95.76
1123,B-3,279.292,0.5,47,95.76
1124,E4,279.5,0.5,54,95.76
1125,A3,279.792,0.5,46,95.76
1126,F#4,280.0,0.5,56,95.76
1127,G2,280.292,1.0,40,95.76
1128,G4,280.5,0.5,57,95.76
1129,A4,281.0,0.5,59,95.76
1130,D3,281.292,1.0,37,95.76
1131,B-4,281.5,0.5,61,95.76
1132,C5,282.0,0.5,63,95.76
1133,D4,282.292,0.5,36,95.76
1134,B-3,282.292,0.5,36,95.76
1135,G3,282.292,0.5,36,95.76
1136,D5,282.5,0.5,65,95.76
1137,B-3,282.792,0.5,49,95.76
1138,G5,283.0,0.5,68,95.76
1139,A3,283.292,0.5,52,95.76
1140,F#5,283.5,0.5,66,95.76
1141,G3,283.792,0.5,48,95.76
1142,G5,284.0,0.5,64,95.76
1143,F#3,284.292,0.5,43,95.76
1144,D3,284.292,1.0,36,95.76
1145,B-2,284.292,1.0,36,95.76
1146,D5,284.5,2.0,53,95.76
1147,G3,284.792,0.5,48,95.76
1148,B-3,285.292,0.5,52,95.76
1149,C4,285.792,0.5,50,95.76
1150,D4,286.292,0.5,52,95.76
1151,D5,287.0,0.5,56,95.76
1152,C3,287.292,1.0,35,95.76
1153,A4,287.5,0.5,59,95.76
1154,E-4,287.5,1.0,31,95.76
1155,G4,287.5,1.0,31,95.76
1156,C5,288.0,0.5,51,95.76
1157,D3,288.292,0.5,42,95.76
1158,D4,288.5,0.5,48,95.76
1159,G4,288.5,0.5,48,95.76
1160,B-4,288.5,0.5,48,95.76
1161,E-4,288.792,0.5,50,95.76
1162,B-3,289.292,0.5,37,95.76
1163,G3,289.292,0.5,37,95.76
1164,C#4,289.292,0.5,37,95.76
1165,E-4,289.792,0.5,39,95.76
1166,G3,290.292,0.5,36,95.76
1167,B-3,290.292,0.5,36,95.76
1168,D4,290.292,0.5,36,95.76
1169,B-4,291.0,0.5,53,95.76
1170,D3,291.292,1.0,42,95.76
1171,C4,291.5,1.0,46,95.76
1172,F#4,291.5,0.5,57,95.76
1173,A4,292.0,0.5,49,95.76
1174,G2,292.292,4.0,46,95.76
1175,B-3,292.5,2.0,50,95.76
1176,G4,292.5,2.0,50,95.76
1177,E-3,292.792,0.5,42,95.76
1178,C#3,293.292,0.5,44,95.76
1179,E-3,293.792,0.5,32,95.76
1180,D3,294.292,2.0,35,95.76
1181,D4,295.0,0.5,52,95.76
1182,C4,295.5,1.0,48,95.76
1183,E4,295.5,0.5,54,95.76
1184,F#4,296.0,0.5,55,95.76
1185,G2,296.292,1.0,40,95.76
1186,B-3,296.5,0.5,54,95.76
1187,G4,296.5,0.5,54,95.76
1188,A4,297.0,0.5,59,95.76
1189,D3,297.292,1.0,37,95.76
1190,B-4,297.5,0.5,61,95.76
1191,C5,298.0,0.5,63,95.76
1192,D4,298.292,0.5,36,95.76
1193,B-3,298.292,0.5,36,95.76
1194,G3,298.292,0.5,36,95.76
1195,D5,298.5,0.5,68,95.76
1196,B-3,298.792,0.5,50,95.76
1197,G5,299.0,0.5,63,95.76
1198,A2,299.292,1.0,40,95.76
1199,A3,299.292,0.5,53,95.76
1200,F5,299.5,0.5,61,95.76
1201,E-5,299.5,1.0,36,95.76
1202,C5,299.5,1.0,36,95.76
1203,F4,299.5,1.0,36,95.76
1204,G3,299.792,0.5,49,95.76
1205,G5,300.0,0.5,59,95.76
1206,F3,300.292,0.5,38,95.76
1207,B-2,300.292,1.0,44,95.76
1208,F4,300.5,2.0,49,95.76
1209,B-4,300.5,2.0,49,95.76
1210,D5,300.5,2.0,49,95.76
1211,G3,300.792,0.5,49,95.76
1212,B-3,301.292,0.5,51,95.76
1213,D4,301.792,0.5,49,95.76
1214,F4,302.292,0.5,52,95.76
1215,F5,303.0,0.5,60,95.76
1216,G2,303.292,1.0,41,95.76
1217,E-5,303.5,0.5,63,95.76
1218,E-4,303.5,1.0,50,95.76
1219,B-4,303.5,1.0,50,95.76
1220,D5,303.5,1.0,50,95.76
1221,F5,304.0,0.5,58,95.76
1222,A2,304.292,1.0,44,95.76
1223,E-4,304.5,2.0,53,95.76
1224,A4,304.5,2.0,53,95.76
1225,C5,304.5,2.0,53,95.76
1226,G3,304.792,0.5,44,95.76
1227,A3,305.292,0.5,48,95.76
1228,C4,305.792,0.5,45,95.76
1229,E-4,306.292,0.5,41,95.76
1230,E-5,307.0,0.5,55,95.76
1231,F#2,307.292,1.0,36,95.76
1232,D5,307.5,0.5,56,95.76
1233,D4,307.5,1.0,37,95.76
1234,A4,307.5,1.0,37,95.76
1235,C5,307.5,1.0,37,95.76
1236,E-5,308.0,0.5,50,95.76
1237,G2,308.292,1.0,39,95.76
1238,D4,308.5,1.0,47,95.76
1239,G4,308.5,1.0,47,95.76
1240,B-4,308.5,1.0,47,95.76
1241,D3,308.792,0.5,35,95.76
1242,G3,309.292,0.5,40,95.76
1243,B-3,309.792,0.5,37,95.76
1244,D4,310.292,0.5,36,95.76
1245,D5,311.0,0.5,54,95.76
1246,C3,311.292,1.0,34,95.76
1247,C5,311.5,0.5,56,95.76
1248,E-4,311.5,1.0,35,95.76
1249,A4,311.5,1.0,35,95.76
1250,D5,312.0,0.5,52,95.76
1251,D3,312.292,4.0,39,95.76
1252,C5,312.5,0.5,55,95.76
1253,D4,312.5,1.0,35,95.76
1254,G4,312.5,1.0,35,95.76
1255,B-4,313.0,0.5,51,95.76
1256,D4,313.292,1.0,32,95.76
1257,B-3,313.5,1.0,32,95.76
1258,A4,313.5,0.5,50,95.76
1259,G4,314.0,0.5,49,95.76
1260,C#4,314.292,1.0,31,95.76
1261,E4,314.5,1.0,35,95.76
1262,B-4,314.5,1.5,52,95.76
1263,C4,315.292,1.0,30,95.76
1264,E-4,315.5,1.0,30,95.76
1265,F#4,315.5,1.0,30,95.76
1266,A4,316.0,0.5,39,95.76
1267,G3,316.292,1.0,28,95.76
1268,C4,316.292,0.5,30,95.76
1269,D4,316.5,1.0,44,95.76
1270,G4,316.5,1.0,44,95.76
1271,B-3,316.792,0.5,34,95.76
1272,G3,317.292,0.5,35,95.76
1273,D3,317.792,0.5,34,95.76
1274,G2,318.292,2.0,34,95.76
1275,B-5,319.0,1.0,47,95.76
1276,D3,319.292,1.0,36,95.76
1277,G6,319.5,0.5,43,95.76
1278,D6,319.5,0.5,43,95.76
1279,A5,320.0,0.5,46,95.76
1280,G2,320.292,4.0,38,95.76
1281,D3,320.292,1.0,36,95.76
1282,A5,320.5,0.5,46,95.76
1283,F#6,320.5,0.5,39,95.76
1284,D6,320.5,0.5,39,95.76
1285,C6,320.5,0.5,39,95.76
1286,G5,321.0,1.0,45,95.76
1287,D3,321.292,3.0,36,95.76
1288,E-6,321.5,0.5,40,95.76
1289,C6,321.5,0.5,40,95.76
1290,A5,321.5,0.5,40,95.76
1291,F#5,322.0,1.0,45,95.76
1292,D6,322.5,0.5,40,95.76
1293,C6,322.5,0.5,40,95.76
1294,A5,322.5,0.5,40,95.76
1295,E-5,323.0,1.0,44,95.76
1296,C6,323.5,0.5,40,95.76
1297,A5,323.5,0.5,40,95.76
1298,F#5,323.5,0.5,40,95.76
1299,D5,324.0,0.5,46,95.76
1300,G2,324.292,3.0,40,95.76
1301,D3,324.292,1.0,36,95.76
1302,D5,324.5,0.5,46,95.76
1303,B-5,324.5,0.5,40,95.76
1304,G5,324.5,0.5,40,95.76
1305,E5,324.5,0.5,40,95.76
1306,C5,325.0,1.0,47,95.76
1307,D3,325.292,2.0,36,95.76
1308,A5,325.5,0.5,40,95.76
1309,F#5,325.5,0.5,40,95.76
1310,E-5,325.5,0.5,40,95.76
1311,B-4,326.0,1.0,44,95.76
1312,G5,326.5,0.5,43,95.76
1313,D5,326.5,0.5,43,95.76
1314,B-4,327.0,0.5,54,95.76
1315,G3,327.292,1.0,38,95.76
1316,D4,327.292,1.0,38,95.76
1317,A4,327.5,0.5,54,95.76
1318,D5,327.5,1.0,37,95.76
1319,C5,327.5,1.0,37,95.76
1320,G4,328.0,0.5,54,95.76
1321,G3,328.792,0.5,38,95.76
1322,D4,328.792,0.5,38,95.76
1323,F#4,329.0,0.5,56,95.76
1324,D5,329.0,0.5,37,95.76
1325,C5,329.0,0.5,37,95.76
1326,G4,329.5,0.5,53,95.76
1327,D4,329.792,1.0,32,95.76
1328,C4,329.792,1.0,32,95.76
1329,G2,329.792,1.0,32,95.76
1330,D3,329.792,1.0,32,95.76
1331,G#4,330.0,0.5,54,95.76
1332,A4,330.5,0.5,53,95.76
1333,F#3,330.792,2.0,38,95.76
1334,B-3,331.292,0.5,51,95.76
1335,A3,331.792,0.5,54,95.76
1336,D4,332.0,1.0,37,95.76
1337,C4,332.0,1.0,37,95.76
1338,G3,332.292,0.5,50,95.76
1339,F#3,332.792,0.5,54,95.76
1340,D4,333.0,1.0,37,95.76
1341,C4,333.0,1.0,37,95.76
1342,E3,333.292,0.5,51,95.76
1343,F#3,333.792,0.5,54,95.76
1344,B-3,334.0,1.0,32,95.76
1345,D4,334.0,1.0,32,95.76
1346,G3,334.292,0.5,51,95.76
1347,D3,334.792,2.0,36,95.76
1348,G2,334.792,2.0,36,95.76
1349,B-4,335.5,1.0,47,95.76
1350,G5,336.0,0.5,43,95.76
1351,D5,336.0,0.5,43,95.76
1352,A4,336.5,0.5,45,95.76
1353,G1,336.792,4.0,37,95.76
1354,A4,337.0,0.5,45,95.76
1355,F#5,337.0,0.5,38,95.76
1356,D5,337.0,0.5,38,95.76
1357,C5,337.0,0.5,38,95.76
1358,G4,337.5,1.0,43,95.76
1359,D2,337.792,3.0,34,95.76
1360,E-5,338.0,0.5,38,95.76
1361,C5,338.0,0.5,38,95.76
1362,A4,338.0,0.5,38,95.76
1363,F#4,338.5,1.0,42,95.76
1364,D5,339.0,0.5,38,95.76
1365,C5,339.0,0.5,38,95.76
1366,A4,339.0,0.5,38,95.76
1367,E-4,339.5,1.0,42,95.76
1368,C5,340.0,0.5,38,95.76
1369,A4,340.0,0.5,38,95.76
1370,F#4,340.0,0.5,38,95.76
1371,D4,340.5,0.5,42,95.76
1372,G1,340.792,3.0,37,95.76
1373,D2,340.792,1.0,34,95.76
1374,D4,341.0,0.5,42,95.76
1375,B-4,341.0,0.5,37,95.76
1376,G4,341.0,0.5,37,95.76
1377,E4,341.0,0.5,37,95.76
1378,C4,341.5,1.0,40,95.76
1379,D2,341.792,2.0,33,95.76
1380,A4,342.0,0.5,37,95.76
1381,F#4,342.0,0.5,37,95.76
1382,E-4,342.0,0.5,37,95.76
1383,B-3,342.5,1.0,41,95.76
1384,G4,343.0,0.5,38,95.76
1385,D4,343.0,0.5,38,95.76
1386,B-3,343.5,0.5,48,95.76
1387,G2,343.792,1.0,34,95.76
1388,D3,343.792,1.0,34,95.76
1389,A3,344.0,0.5,48,95.76
1390,D4,344.0,1.0,33,95.76
1391,C4,344.0,1.0,33,95.76
1392,G3,344.5,0.5,48,95.76
1393,G2,345.292,0.5,34,95.76
1394,D3,345.292,0.5,34,95.76
1395,F#3,345.5,0.5,50,95.76
1396,D4,345.5,0.5,33,95.76
1397,C4,345.5,0.5,33,95.76
1398,G3,346.0,0.5,47,95.76
1399,D3,346.292,1.0,28,95.76
1400,C3,346.292,1.0,28,95.76
1401,G1,346.292,1.0,28,95.76
1402,D2,346.292,1.0,28,95.76
1403,G#3,346.5,0.5,48,95.76
1404,A3,347.0,0.5,47,95.76
1405,F#2,347.292,2.0,34,95.76
1406,B-2,347.792,0.5,45,95.76
1407,A2,348.292,0.5,47,95.76
1408,D3,348.5,1.0,32,95.76
1409,C3,348.5,1.0,32,95.76
1410,G2,348.792,0.5,43,95.76
1411,F#2,349.292,0.5,46,95.76
1412,D3,349.5,1.0,32,95.76
1413,C3,349.5,1.0,32,95.76
1414,E2,349.792,0.5,43,95.76
1415,F#2,350.292,0.5,45,95.76
1416,B-2,350.5,1.0,30,95.76
1417,D3,350.5,1.0,30,95.76
1418,G2,350.792,0.5,41,95.76
1419,G1,351.292,0.5,31,95.76
1420,D2,351.792,1.0,36,95.76
1421,F#2,352.5,0.5,30,95.76
1422,D3,352.5,0.5,30,95.76
1423,C3,352.5,0.5,30,95.76
1424,G1,352.792,0.5,29,95.76
