,note_name,start_time,duration,velocity,tempo
724,E-4,202.5,521/1000,28,141.83
725,D4,203.0,521/1000,30,141.83
726,B3,203.0,521/1000,30,141.83
727,F#3,203.5,0.5,32,141.83
728,C4,203.5,0.5,28,141.83
729,E-4,203.5,0.5,28,141.83
730,G3,204.0,521/1000,39,141.83
731,F#3,204.0,21/1000,32,141.83
732,D4,204.0,521/1000,34,141.83
733,B3,204.0,521/1000,34,141.83
734,C4,204.0,21/1000,28,141.83
735,E-4,204.0,21/1000,28,141.83
736,F#3,204.5,521/1000,35,141.83
737,E-4,204.5,521/1000,30,141.83
738,C4,204.5,521/1000,30,141.83
739,G3,205.0,521/1000,39,141.83
740,B3,205.0,521/1000,34,141.83
741,D4,205.0,521/1000,34,141.83
742,F#3,205.5,521/1000,31,141.83
743,C4,205.5,521/1000,31,141.83
744,E-4,205.5,521/1000,31,141.83
745,G3,206.0,521/1000,39,141.83
746,D4,206.0,521/1000,34,141.83
747,B3,206.0,521/1000,34,141.83
748,F#3,206.5,0.5,32,141.83
749,E-4,206.5,0.5,31,141.83
750,C4,206.5,0.5,31,141.83
751,G3,207.0,1.0,38,141.83
752,F#3,207.0,21/1000,32,141.83
753,B3,207.0,0.5,34,141.83
754,D4,207.0,0.5,34,141.83
755,E-4,207.0,21/1000,31,141.83
756,C4,207.0,21/1000,31,141.83
757,C#4,207.5,521/1000,33,141.83
758,B-3,207.5,521/1000,33,141.83
759,B3,208.0,521/1000,35,141.83
760,D4,208.0,521/1000,35,141.83
761,E4,208.5,521/1000,36,141.83
762,C#4,208.5,521/1000,36,141.83
763,F4,209.0,521/1000,38,141.83
764,D4,209.0,521/1000,38,141.83
765,G4,209.5,0.5,40,141.83
766,E4,209.5,0.5,40,141.83
767,F3,210.0,1.0,33,141.83
768,A4,210.0,1.0,38,141.83
769,F4,210.0,1.0,38,141.83
770,G4,210.0,21/1000,40,141.83
771,E4,210.0,21/1000,40,141.83
772,F3,211.0,1.0,31,141.83
773,C4,211.0,1.0,36,141.83
774,F4,211.0,1.0,36,141.83
775,A4,211.0,1.0,36,141.83
776,F3,212.0,1.0,31,141.83
777,F4,212.0,1.0,36,141.83
778,A4,212.0,1.0,36,141.83
779,C4,212.0,1.0,36,141.83
780,C4,213.0,3.0,35,141.83
781,F3,213.0,2.0,33,141.83
782,A4,213.0,2.0,38,141.83
783,F4,213.0,2.0,38,141.83
784,C3,215.0,1.0,31,141.83
785,E4,215.0,1.0,31,141.83
786,G4,215.0,1.0,31,141.83
787,G4,216.0,0.5,42,141.83
788,G2,216.0,1.0,33,141.83
789,B3,216.0,1.0,35,141.83
790,D4,216.0,1.0,35,141.83
791,F4,216.5,0.5,38,141.83
792,G2,217.0,1.0,30,141.83
793,F4,217.0,1.0,37,141.83
794,B3,217.0,1.0,37,141.83
795,D4,217.0,1.0,37,141.83
796,G2,218.0,1.0,30,141.83
797,F4,218.0,1.0,34,141.83
798,D4,218.0,1.0,34,141.83
799,B3,218.0,1.0,34,141.83
800,G2,219.0,2.0,33,141.83
801,B3,219.0,2.0,37,141.83
802,D4,219.0,2.0,37,141.83
803,F4,219.0,2.0,37,141.83
804,A2,221.0,1.0,30,141.83
805,E4,221.0,1.0,36,141.83
806,C4,221.0,1.0,36,141.83
807,F2,222.0,1.0,33,141.83
808,G4,222.0,0.5,38,141.83
809,E4,222.0,0.5,38,141.83
810,F4,222.5,0.5,34,141.83
811,D4,222.5,0.5,34,141.83
812,G2,223.0,1.0,32,141.83
813,C4,223.0,1.0,38,141.83
814,E4,223.0,1.0,38,141.83
815,G2,224.0,1.0,32,141.83
816,B3,224.0,1.0,33,141.83
817,D4,224.0,1.0,33,141.83
818,C3,225.0,1.0,33,141.83
819,C4,225.0,0.5,38,141.83
820,E4,225.0,0.5,38,141.83
821,C5,225.5,229/500,35,141.83
822,D5,226.0,229/500,37,141.83
823,E5,226.5,229/500,38,141.83
824,F5,227.0,229/500,40,141.83
825,G5,227.5,229/500,41,141.83
826,A5,228.0,1.0,46,141.83
827,C4,228.0,1.0,30,141.83
828,F4,228.0,1.0,30,141.83
829,A5,229.0,1.0,44,141.83
830,C4,229.0,1.0,28,141.83
831,F4,229.0,1.0,28,141.83
832,A5,230.0,1.0,44,141.83
833,F4,230.0,1.0,28,141.83
834,C4,230.0,1.0,28,141.83
835,A5,231.0,1.5,46,141.83
836,F4,231.0,2.0,33,141.83
837,C4,231.0,3.0,28,141.83
838,B5,232.5,0.25,39,141.83
839,A5,232.75,0.25,39,141.83
840,G5,233.0,1.0,46,141.83
841,E4,233.0,1.0,31,141.83
842,G5,234.0,0.5,46,141.83
843,B4,234.0,1.0,35,141.83
844,G3,234.0,1.0,30,141.83
845,D4,234.0,1.0,30,141.83
846,F5,234.5,0.5,41,141.83
847,B4,235.0,1.0,40,141.83
848,F5,235.0,1.0,40,141.83
849,D4,235.0,1.0,28,141.83
850,G3,235.0,1.0,28,141.83
851,F5,236.0,1.0,36,141.83
852,B4,236.0,1.0,36,141.83
853,D4,236.0,1.0,28,141.83
854,G3,236.0,1.0,28,141.83
855,B4,237.0,2.0,40,141.83
856,F5,237.0,2.0,40,141.83
857,G3,237.0,2.0,30,141.83
858,D4,237.0,2.0,30,141.83
859,E5,239.0,1.0,38,141.83
860,C5,239.0,1.0,38,141.83
861,C4,239.0,1.0,28,141.83
862,A3,239.0,1.0,28,141.83
863,F3,240.0,1.0,33,141.83
864,G5,240.0,0.5,40,141.83
865,E5,240.0,0.5,40,141.83
866,F5,240.5,0.5,36,141.83
867,D5,240.5,0.5,36,141.83
868,G3,241.0,1.0,32,141.83
869,E5,241.0,1.0,40,141.83
870,C5,241.0,1.0,40,141.83
871,F3,242.0,1.0,32,141.83
872,B4,242.0,1.0,34,141.83
873,D5,242.0,1.0,34,141.83
874,G5,243.0,0.25,63,141.83
875,E5,243.0,0.25,63,141.83
876,E2,243.0,0.5,64,141.83
877,E3,243.0,0.5,64,141.83
878,G5,243.5,0.25,50,141.83
879,E5,243.5,0.25,50,141.83
880,G#3,244.0,0.25,40,141.83
881,D5,244.5,0.25,33,141.83
882,F5,244.5,0.25,33,141.83
883,A3,245.0,0.25,40,141.83
884,C5,245.5,0.25,33,141.83
885,E5,245.5,0.25,33,141.83
886,F3,246.0,0.25,40,141.83
887,D5,246.5,0.25,33,141.83
888,F4,246.5,0.25,33,141.83
889,G3,247.0,0.25,40,141.83
890,C5,247.5,0.25,33,141.83
891,E4,247.5,0.25,33,141.83
892,F3,248.0,0.25,40,141.83
893,D4,248.5,0.25,33,141.83
894,B4,248.5,0.25,33,141.83
895,E2,249.0,0.25,75,141.83
896,E3,249.0,0.25,75,141.83
897,E5,249.25,0.25,72,141.83
898,G5,249.5,0.25,75,141.83
899,E5,249.75,0.25,72,141.83
900,G#2,250.0,0.25,73,141.83
901,G#3,250.0,0.25,73,141.83
902,D5,250.25,0.25,70,141.83
903,F5,250.5,0.25,75,141.83
904,D5,250.75,0.25,70,141.83
905,A3,251.0,0.25,73,141.83
906,A2,251.0,0.25,73,141.83
907,C5,251.25,0.25,72,141.83
908,E5,251.5,0.25,75,141.83
909,C5,251.75,0.25,71,141.83
910,F2,252.0,0.25,75,141.83
911,F3,252.0,0.25,75,141.83
912,F4,252.25,0.25,71,141.83
913,D5,252.5,0.25,75,141.83
914,F4,252.75,0.25,71,141.83
915,G3,253.0,0.25,73,141.83
916,G2,253.0,0.25,73,141.83
917,E4,253.25,0.25,71,141.83
918,C5,253.5,0.25,75,141.83
919,E4,253.75,0.25,71,141.83
920,G3,254.0,0.25,73,141.83
921,G2,254.0,0.25,73,141.83
922,D4,254.25,0.25,71,141.83
923,B4,254.5,0.25,75,141.83
924,D4,254.75,0.25,71,141.83
925,C3,255.0,0.25,64,141.83
926,E4,255.0,1.0,75,141.83
927,G4,255.0,1.0,75,141.83
928,C5,255.0,1.0,75,141.83
929,E3,255.25,0.25,59,141.83
930,G3,255.5,0.25,59,141.83
931,C4,255.75,0.25,59,141.83
932,C3,256.0,0.25,63,141.83
933,E3,256.25,0.25,58,141.83
934,G3,256.5,0.25,58,141.83
935,C4,256.75,0.25,58,141.83
936,E5,257.0,0.125,70,141.83
937,C3,257.0,0.25,63,141.83
938,F5,257.125,0.125,65,141.83
939,E5,257.25,0.125,70,141.83
940,E3,257.25,0.25,57,141.83
941,F5,257.375,0.125,66,141.83
942,E5,257.5,83/1000,70,141.83
943,G3,257.5,0.25,58,141.83
944,F5,257.583,83/1000,66,141.83
945,E5,257.667,83/1000,66,141.83
946,D5,257.75,0.125,70,141.83
947,C4,257.75,0.25,58,141.83
948,C5,257.875,0.125,66,141.83
949,G5,258.0,2.0,75,141.83
950,C3,258.0,0.25,63,141.83
951,E3,258.25,0.25,58,141.83
952,G3,258.5,0.25,59,141.83
953,C4,258.75,0.25,59,141.83
954,C3,259.0,0.25,63,141.83
955,E3,259.25,0.25,57,141.83
956,G3,259.5,0.25,57,141.83
957,C4,259.75,0.25,57,141.83
958,B5,260.0,0.125,70,141.83
959,C3,260.0,0.25,63,141.83
960,C6,260.125,0.125,66,141.83
961,B5,260.25,0.125,70,141.83
962,F3,260.25,0.25,57,141.83
963,C6,260.375,0.125,66,141.83
964,B5,260.5,83/1000,70,141.83
965,G3,260.5,0.25,57,141.83
966,C6,260.583,83/1000,65,141.83
967,B5,260.667,83/1000,66,141.83
968,A5,260.75,0.125,70,141.83
969,D4,260.75,0.25,57,141.83
970,G5,260.875,0.125,65,141.83
971,C6,261.0,2.0,75,141.83
972,C3,261.0,0.25,63,141.83
973,E3,261.25,0.25,57,141.83
974,G3,261.5,0.25,57,141.83
975,C4,261.75,0.25,57,141.83
976,C3,262.0,0.25,63,141.83
977,E3,262.25,0.25,57,141.83
978,G3,262.5,0.25,57,141.83
979,C4,262.75,0.25,57,141.83
980,E5,263.0,0.125,70,141.83
981,C3,263.0,0.25,63,141.83
982,F5,263.125,0.125,65,141.83
983,E5,263.25,0.125,70,141.83
984,E3,263.25,0.25,57,141.83
985,F5,263.375,0.125,66,141.83
986,E5,263.5,83/1000,70,141.83
987,G3,263.5,0.25,58,141.83
988,F5,263.583,83/1000,66,141.83
989,E5,263.667,83/1000,66,141.83
990,D5,263.75,0.125,70,141.83
991,C4,263.75,0.25,58,141.83
992,C5,263.875,0.125,66,141.83
993,G5,264.0,0.5,75,141.83
994,C3,264.0,0.25,63,141.83
995,E3,264.25,0.25,58,141.83
996,G3,264.5,0.25,59,141.83
997,C4,264.75,0.25,59,141.83
998,G5,265.0,0.5,75,141.83
999,C3,265.0,0.25,63,141.83
1000,E3,265.25,0.25,57,141.83
1001,G3,265.5,0.25,57,141.83
1002,C4,265.75,0.25,57,141.83
1003,B5,266.0,0.125,70,141.83
1004,C3,266.0,0.25,63,141.83
1005,C6,266.125,0.125,66,141.83
1006,B5,266.25,0.125,70,141.83
1007,F3,266.25,0.25,57,141.83
1008,C6,266.375,0.125,66,141.83
1009,B5,266.5,83/1000,70,141.83
1010,G3,266.5,0.25,57,141.83
1011,C6,266.583,83/1000,65,141.83
1012,B5,266.667,83/1000,66,141.83
1013,A5,266.75,0.125,70,141.83
1014,D4,266.75,0.25,57,141.83
1015,G5,266.875,0.125,65,141.83
1016,C6,267.0,0.25,75,141.83
1017,C4,267.0,0.25,63,141.83
1018,C3,267.0,0.25,63,141.83
1019,E3,267.0,0.25,63,141.83
1020,G3,267.0,0.25,63,141.83
1021,E6,268.0,1.5,88,141.83
1022,E4,268.0,1.5,64,141.83
1023,E3,268.0,1.5,64,141.83
1024,G#5,269.5,0.5,75,141.83
1025,G#3,269.5,0.5,63,141.83
1026,G#2,269.5,0.5,63,141.83
1027,A5,270.0,0.25,75,141.83
1028,A3,270.0,0.25,63,141.83
1029,A2,270.0,0.25,63,141.83
1030,C6,271.0,1.5,89,141.83
1031,C4,271.0,1.5,66,141.83
1032,C3,271.0,1.5,66,141.83
1033,E5,272.5,0.5,75,141.83
1034,E3,272.5,0.5,63,141.83
1035,F5,273.0,0.125,70,141.83
1036,F3,273.0,0.125,56,141.83
1037,G5,273.125,0.125,65,141.83
1038,G3,273.125,0.125,52,141.83
1039,F5,273.25,0.125,70,141.83
1040,F3,273.25,0.125,56,141.83
1041,G5,273.375,0.125,66,141.83
1042,G3,273.375,0.125,52,141.83
1043,F5,273.5,83/1000,70,141.83
1044,F3,273.5,83/1000,56,141.83
1045,G5,273.583,83/1000,66,141.83
1046,G3,273.583,83/1000,52,141.83
1047,F5,273.667,83/1000,66,141.83
1048,F3,273.667,83/1000,52,141.83
1049,E5,273.75,0.125,70,141.83
1050,E3,273.75,0.125,56,141.83
1051,D5,273.875,0.125,66,141.83
1052,D3,273.875,0.125,52,141.83
1053,G5,274.0,0.25,84,141.83
1054,G3,274.0,0.25,63,141.83
1055,G5,275.0,0.25,77,141.83
1056,D5,275.0,0.25,77,141.83
1057,B5,275.0,0.25,77,141.83
1058,G3,275.0,0.25,62,141.83
1059,G2,275.0,0.25,62,141.83
1060,C6,276.0,0.25,77,141.83
1061,E5,276.0,0.25,77,141.83
1062,G5,276.0,0.25,77,141.83
1063,C3,276.0,0.25,66,141.83
1064,C4,276.0,0.25,66,141.83
1065,C4,277.0,0.25,79,141.83
1066,C3,277.0,0.25,64,141.83
1067,C2,277.0,0.25,64,141.83
1068,F4,279.0,2.0,50,141.83
1069,F3,279.0,0.5,40,141.83
1070,A3,279.5,0.5,30,141.83
1071,C4,280.0,0.5,33,141.83
1072,A3,280.5,0.5,30,141.83
1073,A4,281.0,1.0,47,141.83
1074,C4,281.0,0.5,34,141.83
1075,A3,281.5,0.5,30,141.83
1076,C5,282.0,2.0,52,141.83
1077,F3,282.0,0.5,40,141.83
1078,C4,282.5,0.5,29,141.83
1079,E-4,283.0,0.5,31,141.83
1080,C4,283.5,0.5,27,141.83
1081,A4,284.0,1.0,46,141.83
1082,E-4,284.0,0.5,31,141.83
1083,C4,284.5,0.5,28,141.83
1084,B-4,285.0,2.0,50,141.83
1085,F3,285.0,0.5,40,141.83
1086,B-3,285.5,0.5,30,141.83
1087,D4,286.0,0.5,33,141.83
1088,B-3,286.5,0.5,30,141.83
1089,G5,287.0,1.0,47,141.83
1090,D4,287.0,0.5,33,141.83
1091,B-3,287.5,0.5,30,141.83
1092,F5,288.0,0.5,47,141.83
1093,F3,288.0,0.5,40,141.83
1094,E5,288.5,247/500,44,141.83
1095,G3,288.5,0.5,23,141.83
1096,E5,289.0,1.0,44,141.83
1097,B-3,289.0,0.5,28,141.83
1098,G3,289.5,0.5,24,141.83
1099,B-3,290.0,0.5,29,141.83
1100,G3,290.5,0.5,24,141.83
1101,F5,291.0,1.0,50,141.83
1102,A3,291.0,1.0,30,141.83
1103,F3,291.0,1.0,30,141.83
1104,A4,292.0,1.0,46,141.83
1105,D5,293.0,1.0,46,141.83
1106,G4,294.0,1.0,50,141.83
1107,C5,295.0,1.5,54,141.83
1108,A4,296.5,0.5,45,141.83
1109,F4,297.0,3.0,50,141.83
1110,F3,297.0,1.0,47,141.83
1111,A2,298.0,1.0,44,141.83
1112,D3,299.0,1.0,48,141.83
1113,G4,300.0,3.0,50,141.83
1114,F4,300.0,1.0,50,141.83
1115,G2,300.0,1.0,48,141.83
1116,E4,301.0,0.125,42,141.83
1117,C3,301.0,1.5,49,141.83
1118,F4,301.125,0.125,37,141.83
1119,E4,301.25,0.25,48,141.83
1120,D4,301.5,0.5,48,141.83
1121,E4,302.0,1.0,50,141.83
1122,A2,302.5,0.5,47,141.83
1123,A4,303.0,1.0,48,141.83
1124,F4,303.0,3.0,48,141.83
1125,F2,303.0,1.0,52,141.83
1126,B-4,304.0,1.0,52,141.83
1127,D3,304.0,1.0,40,141.83
1128,D5,305.0,497/500,55,141.83
1129,B-2,305.0,1.0,44,141.83
1130,D5,306.0,0.5,58,141.83
1131,F4,306.0,1.0,48,141.83
1132,A2,306.0,1.0,47,141.83
1133,C5,306.5,0.5,57,141.83
1134,B-4,307.0,0.5,56,141.83
1135,A4,307.5,0.5,54,141.83
1136,G4,308.0,0.5,53,141.83
1137,D3,308.0,1.0,40,141.83
1138,F4,308.5,0.5,51,141.83
1139,G4,309.0,1.0,54,141.83
1140,B-2,309.0,1.0,40,141.83
1141,B-4,310.0,0.25,50,141.83
1142,C3,311.0,1.0,41,141.83
1143,E4,311.0,1.0,54,141.83
1144,B-3,311.0,1.0,54,141.83
1145,F2,312.0,1.0,43,141.83
1146,F4,312.0,1.0,56,141.83
1147,A3,312.0,1.0,56,141.83
1148,C6,314.0,0.75,50,141.83
1149,A4,314.0,0.75,36,141.83
1150,C5,314.0,0.75,36,141.83
1151,B-5,314.75,0.25,44,141.83
1152,G4,314.75,0.25,32,141.83
1153,B-4,314.75,0.25,32,141.83
1154,A5,315.0,0.25,50,141.83
1155,A4,315.0,0.25,36,141.83
1156,F4,315.0,0.25,36,141.83
1157,A5,316.0,0.25,50,141.83
1158,A4,316.0,0.25,36,141.83
1159,F4,316.0,0.25,36,141.83
1160,A5,317.0,0.75,47,141.83
1161,F4,317.0,0.75,33,141.83
1162,A4,317.0,0.75,33,141.83
1163,G5,317.75,0.25,42,141.83
1164,C4,317.75,0.25,30,141.83
1165,G4,317.75,0.25,30,141.83
1166,F5,318.0,0.25,48,141.83
1167,F4,318.0,0.25,34,141.83
1168,A3,318.0,0.25,34,141.83
1169,F5,319.0,0.25,44,141.83
1170,A3,319.0,0.25,32,141.83
1171,F4,319.0,0.25,32,141.83
1172,F5,320.0,1.0,44,141.83
1173,A3,320.0,1.0,32,141.83
1174,F4,320.0,1.0,32,141.83
1175,E5,321.0,0.25,46,141.83
1176,G5,321.0,0.25,46,141.83
1177,G4,321.0,0.25,32,141.83
1178,C4,321.0,0.25,32,141.83
1179,G5,322.0,0.25,44,141.83
1180,E5,322.0,0.25,44,141.83
1181,G4,322.0,0.25,32,141.83
1182,C4,322.0,0.25,32,141.83
1183,G5,323.0,0.25,44,141.83
1184,E5,323.0,0.25,44,141.83
1185,C4,323.0,0.25,32,141.83
1186,G4,323.0,0.25,32,141.83
1187,G5,324.0,1.0,50,141.83
1188,E5,324.0,1.0,50,141.83
1189,C4,324.0,1.0,36,141.83
1190,G4,324.0,1.0,36,141.83
1191,A5,325.0,1.0,44,141.83
1192,F5,325.0,1.0,44,141.83
1193,A4,325.0,1.0,32,141.83
1194,F4,325.0,1.0,32,141.83
1195,C6,326.0,0.25,50,141.83
1196,A4,326.0,0.75,36,141.83
1197,C5,326.0,0.75,36,141.83
1198,D6,326.25,0.25,44,141.83
1199,C6,326.5,0.25,44,141.83
1200,B-5,326.75,0.25,44,141.83
1201,G4,326.75,0.25,32,141.83
1202,B-4,326.75,0.25,32,141.83
1203,A5,327.0,0.25,50,141.83
1204,F4,327.0,0.25,36,141.83
1205,A4,327.0,0.25,36,141.83
1206,A5,328.0,0.25,50,141.83
1207,F4,328.0,0.25,36,141.83
1208,A4,328.0,0.25,36,141.83
1209,A5,329.0,0.25,47,141.83
1210,F4,329.0,0.75,33,141.83
1211,A4,329.0,0.75,33,141.83
1212,B-5,329.25,0.25,42,141.83
1213,A5,329.5,0.25,42,141.83
1214,G5,329.75,0.25,42,141.83
1215,C4,329.75,0.25,30,141.83
1216,G4,329.75,0.25,30,141.83
1217,F5,330.0,0.25,48,141.83
1218,A3,330.0,0.25,34,141.83
1219,F4,330.0,0.25,34,141.83
1220,F5,331.0,0.25,44,141.83
1221,F4,331.0,0.25,32,141.83
1222,A3,331.0,0.25,32,141.83
1223,F5,332.0,0.25,44,141.83
1224,A3,332.0,0.25,32,141.83
1225,F4,332.0,0.25,32,141.83
1226,G5,333.0,1.0,49,141.83
1227,G4,333.0,1.0,33,141.83
1228,C4,333.0,1.0,33,141.83
1229,B-5,334.0,0.25,44,141.83
1230,B-4,335.0,1.0,40,141.83
1231,E5,335.0,1.0,40,141.83
1232,C4,335.0,1.0,32,141.83
1233,G4,335.0,1.0,32,141.83
1234,F4,336.0,1.0,39,141.83
1235,F5,336.0,1.0,43,141.83
1236,A4,336.0,1.0,43,141.83
1237,C6,338.0,1.0,44,141.83
1238,E4,338.0,1.0,30,141.83
1239,C4,338.0,1.0,30,141.83
1240,B-4,338.0,1.0,30,141.83
1241,F5,339.0,1.0,48,141.83
1242,A4,339.0,1.0,35,141.83
1243,F4,339.0,1.0,35,141.83
1244,C5,341.0,1.0,39,141.83
1245,B-3,341.0,1.0,27,141.83
1246,E3,341.0,1.0,27,141.83
1247,C3,341.0,1.0,27,141.83
1248,F4,342.0,1.0,43,141.83
1249,F3,342.0,1.0,31,141.83
1250,A3,342.0,1.0,31,141.83
1251,C#4,344.0,1.0,80,141.83
1252,C#2,344.0,1.0,56,141.83
1253,C#3,344.0,1.0,56,141.83
1254,D4,345.0,1.5,85,141.83
1255,D3,345.0,0.5,61,141.83
1256,D2,345.0,0.5,61,141.83
1257,F3,345.5,0.5,60,141.83
1258,A3,346.0,0.5,60,141.83
1259,F4,346.5,0.25,70,141.83
1260,F3,346.5,0.5,60,141.83
1261,A4,346.75,0.25,72,141.83
1262,D5,347.0,0.25,84,141.83
1263,A3,347.0,0.5,63,141.83
1264,A4,347.5,0.25,71,141.83
1265,F3,347.5,0.5,60,141.83
1266,D5,347.75,0.25,73,141.83
1267,F5,348.0,0.25,86,141.83
1268,D3,348.0,0.5,65,141.83
1269,D5,348.5,0.25,71,141.83
1270,F3,348.5,0.5,60,141.83
1271,F5,348.75,0.25,73,141.83
1272,A5,349.0,0.25,87,141.83
1273,A3,349.0,0.5,63,141.83
1274,A5,349.5,0.5,80,141.83
1275,F3,349.5,0.5,60,141.83
1276,F5,350.0,0.5,80,141.83
1277,A3,350.0,0.5,60,141.83
1278,D5,350.5,0.25,80,141.83
1279,F3,350.5,0.5,62,141.83
1280,C#5,350.75,83/1000,70,141.83
1281,E5,350.833,83/1000,70,141.83
1282,G5,350.917,83/1000,70,141.83
1283,B-5,351.0,1.5,90,141.83
1284,E3,351.0,0.25,66,141.83
1285,E2,351.0,0.25,66,141.83
1286,G3,352.0,0.25,63,141.83
1287,E3,352.0,0.25,63,141.83
1288,B-3,352.0,0.25,63,141.83
1289,C#4,352.0,0.25,63,141.83
1290,A5,352.5,11/40,71,141.83
1291,G5,352.75,11/40,68,141.83
1292,F5,353.0,11/40,68,141.83
1293,E5,353.25,11/40,68,141.83
1294,D5,353.5,11/40,69,141.83
1295,C#5,353.75,0.25,72,141.83
1296,B-5,354.0,1.5,90,141.83
1297,C#5,354.0,1/40,72,141.83
1298,E3,354.0,0.25,66,141.83
1299,E2,354.0,0.25,66,141.83
1300,B-3,355.0,0.25,63,141.83
1301,C#4,355.0,0.25,63,141.83
1302,E3,355.0,0.25,63,141.83
1303,G3,355.0,0.25,63,141.83
1304,A5,355.5,11/40,71,141.83
1305,G5,355.75,11/40,68,141.83
1306,F5,356.0,11/40,68,141.83
1307,E5,356.25,11/40,68,141.83
1308,D5,356.5,11/40,69,141.83
1309,C#5,356.75,0.25,72,141.83
1310,D5,357.0,1.5,88,141.83
1311,C#5,357.0,1/40,72,141.83
1312,F3,357.0,0.5,66,141.83
1313,A3,357.5,0.5,60,141.83
1314,D4,358.0,0.5,60,141.83
1315,F4,358.5,0.25,70,141.83
1316,A3,358.5,0.5,60,141.83
1317,A4,358.75,0.25,72,141.83
1318,D5,359.0,0.25,84,141.83
1319,D4,359.0,0.5,63,141.83
1320,A4,359.5,0.25,71,141.83
1321,A3,359.5,0.5,60,141.83
1322,D5,359.75,0.25,73,141.83
1323,F5,360.0,0.25,86,141.83
1324,F3,360.0,0.5,65,141.83
1325,D5,360.5,0.25,71,141.83
1326,A3,360.5,0.5,60,141.83
1327,F5,360.75,0.25,73,141.83
1328,A5,361.0,0.25,87,141.83
1329,D4,361.0,0.5,63,141.83
1330,A5,361.5,0.5,80,141.83
1331,A3,361.5,0.5,60,141.83
1332,F5,362.0,0.5,80,141.83
1333,D4,362.0,0.5,60,141.83
1334,D5,362.5,0.5,80,141.83
1335,A3,362.5,0.5,62,141.83
1336,B4,363.0,1.5,79,141.83
1337,G#5,363.0,1.5,79,141.83
1338,D5,363.0,1.5,79,141.83
1339,F5,363.0,1.5,79,141.83
1340,D2,363.0,0.25,66,141.83
1341,D3,363.0,0.25,66,141.83
1342,B3,364.0,0.25,63,141.83
1343,G#3,364.0,0.25,63,141.83
1344,D3,364.0,0.25,63,141.83
1345,F3,364.0,0.25,63,141.83
1346,G5,364.5,11/40,71,141.83
1347,F5,364.75,11/40,68,141.83
1348,E-5,365.0,11/40,68,141.83
1349,D5,365.25,11/40,68,141.83
1350,C5,365.5,11/40,69,141.83
1351,B4,365.75,0.25,72,141.83
1352,G#5,366.0,1.5,90,141.83
1353,B4,366.0,1/40,72,141.83
1354,D2,366.0,0.25,66,141.83
1355,D3,366.0,0.25,66,141.83
1356,F3,367.0,0.25,63,141.83
1357,D3,367.0,0.25,63,141.83
1358,B3,367.0,0.25,63,141.83
1359,G#3,367.0,0.25,63,141.83
1360,G5,367.5,11/40,71,141.83
1361,F5,367.75,11/40,68,141.83
1362,E-5,368.0,11/40,68,141.83
1363,D5,368.25,11/40,68,141.83
1364,C5,368.5,11/40,69,141.83
1365,B4,368.75,0.25,72,141.83
1366,C5,369.0,1.25,88,141.83
1367,B4,369.0,1/40,72,141.83
1368,E-3,369.0,0.5,66,141.83
1369,G3,369.5,0.5,60,141.83
1370,C4,370.0,0.5,60,141.83
1371,G4,370.25,0.25,69,141.83
1372,C5,370.5,0.25,74,141.83
1373,G3,370.5,0.5,60,141.83
1374,G4,370.75,0.25,70,141.83
1375,E-5,371.0,0.25,74,141.83
1376,C4,371.0,0.5,63,141.83
1377,C5,371.25,0.25,71,141.83
1378,E-5,371.5,0.25,75,141.83
1379,G3,371.5,0.5,60,141.83
1380,C5,371.75,0.25,70,141.83
1381,G5,372.0,0.25,74,141.83
1382,E-3,372.0,0.5,66,141.83
1383,E-5,372.25,0.25,71,141.83
1384,G5,372.5,0.25,74,141.83
1385,G3,372.5,0.5,60,141.83
1386,E-5,372.75,0.25,71,141.83
1387,C6,373.0,0.5,91,141.83
1388,C4,373.0,0.5,60,141.83
1389,G3,373.5,0.5,60,141.83
1390,C4,374.0,0.5,63,141.83
1391,G3,374.5,0.5,60,141.83
1392,C5,375.0,1.25,88,141.83
1393,C3,375.0,0.5,66,141.83
1394,E-3,375.5,0.5,60,141.83
1395,G#3,376.0,0.5,60,141.83
1396,G#4,376.25,0.25,69,141.83
1397,C5,376.5,0.25,74,141.83
1398,E-3,376.5,0.5,60,141.83
1399,G#4,376.75,0.25,70,141.83
1400,E-5,377.0,0.25,74,141.83
1401,G#3,377.0,0.5,63,141.83
1402,C5,377.25,0.25,71,141.83
1403,E-5,377.5,0.25,75,141.83
1404,E-3,377.5,0.5,60,141.83
1405,C5,377.75,0.25,70,141.83
1406,G#5,378.0,0.25,74,141.83
1407,C3,378.0,0.5,66,141.83
1408,E-5,378.25,0.25,71,141.83
1409,G#5,378.5,0.25,74,141.83
1410,E-3,378.5,0.5,60,141.83
1411,E-5,378.75,0.25,71,141.83
1412,C6,379.0,0.5,91,141.83
1413,G#3,379.0,0.5,60,141.83
1414,E-3,379.5,0.5,60,141.83
1415,G#3,380.0,0.5,63,141.83
1416,E-3,380.5,0.5,60,141.83
1417,C5,381.0,1.25,88,141.83
1418,G#2,381.0,0.5,66,141.83
1419,C3,381.5,0.5,60,141.83
1420,E-3,382.0,0.5,60,141.83
1421,F#4,382.25,0.25,69,141.83
1422,C5,382.5,0.25,74,141.83
1423,C3,382.5,0.5,60,141.83
1424,F#4,382.75,0.25,70,141.83
1425,E-5,383.0,0.25,74,141.83
1426,E-3,383.0,0.5,63,141.83
1427,C5,383.25,0.25,71,141.83
1428,E-5,383.5,0.25,75,141.83
