,note_name,start_time,duration,velocity,tempo
708,B-5,124.167,167/1000,56,37.19
709,G4,124.167,167/1000,44,37.19
710,A5,124.333,167/1000,50,37.19
711,F4,124.333,167/1000,40,37.19
712,G5,124.5,167/1000,58,37.19
713,E4,124.5,167/1000,45,37.19
714,D6,124.667,167/1000,61,37.19
715,B-4,124.667,167/1000,52,37.19
716,C6,124.833,167/1000,54,37.19
717,A4,124.833,167/1000,43,37.19
718,B-5,125.0,167/1000,55,37.19
719,G4,125.0,167/1000,44,37.19
720,A5,125.167,167/1000,50,37.19
721,F4,125.167,167/1000,40,37.19
722,G5,125.333,167/1000,46,37.19
723,E4,125.333,167/1000,36,37.19
724,F5,125.5,167/1000,54,37.19
725,D4,125.5,167/1000,43,37.19
726,E5,125.667,167/1000,50,37.19
727,C4,125.667,167/1000,40,37.19
728,D5,125.833,167/1000,50,37.19
729,B-3,125.833,167/1000,40,37.19
730,C5,126.0,1.0,50,37.19
731,A3,126.0,167/1000,39,37.19
732,C4,126.167,167/1000,31,37.19
733,F4,126.333,167/1000,31,37.19
734,A3,126.5,167/1000,35,37.19
735,C4,126.667,167/1000,31,37.19
736,F4,126.833,167/1000,31,37.19
737,B-4,127.0,0.062,50,37.19
738,G3,127.0,167/1000,35,37.19
739,C5,127.062,0.062,46,37.19
740,B-4,127.125,0.875,53,37.19
741,B-3,127.167,167/1000,32,37.19
742,E4,127.333,167/1000,32,37.19
743,G3,127.5,167/1000,35,37.19
744,B-3,127.667,167/1000,29,37.19
745,E4,127.833,167/1000,29,37.19
746,A4,128.0,1.0,45,37.19
747,F3,128.0,167/1000,35,37.19
748,A3,128.167,167/1000,27,37.19
749,F4,128.333,167/1000,27,37.19
750,F3,128.5,167/1000,32,37.19
751,A3,128.667,167/1000,27,37.19
752,F4,128.833,167/1000,27,37.19
753,B-3,129.0,1.0,36,37.19
754,D4,129.0,1.0,36,37.19
755,F#4,129.167,167/1000,40,37.19
756,G4,129.333,167/1000,40,37.19
757,D5,129.5,167/1000,45,37.19
758,B-4,129.667,167/1000,35,37.19
759,G4,129.833,167/1000,35,37.19
760,F4,130.0,1.375,41,37.19
761,A3,130.0,1.0,30,37.19
762,C3,130.0,2.0,24,37.19
763,B-3,131.0,1.0,27,37.19
764,A4,131.375,0.125,35,37.19
765,G4,131.5,0.5,39,37.19
766,E4,131.5,0.5,39,37.19
767,A4,132.0,167/1000,50,37.19
768,F3,132.0,167/1000,40,37.19
769,C5,132.167,167/1000,50,37.19
770,A3,132.167,167/1000,40,37.19
771,B-4,132.333,167/1000,47,37.19
772,G3,132.333,167/1000,37,37.19
773,A4,132.5,167/1000,50,37.19
774,F3,132.5,167/1000,40,37.19
775,F5,132.667,167/1000,55,37.19
776,D4,132.667,167/1000,44,37.19
777,E5,132.833,167/1000,48,37.19
778,C4,132.833,167/1000,38,37.19
779,D5,133.0,167/1000,50,37.19
780,B-3,133.0,167/1000,40,37.19
781,B-5,133.167,167/1000,56,37.19
782,G4,133.167,167/1000,44,37.19
783,A5,133.333,167/1000,50,37.19
784,F4,133.333,167/1000,40,37.19
785,G5,133.5,167/1000,57,37.19
786,E4,133.5,167/1000,46,37.19
787,D6,133.667,167/1000,62,37.19
788,B-4,133.667,167/1000,51,37.19
789,C6,133.833,167/1000,54,37.19
790,A4,133.833,167/1000,43,37.19
791,B-5,134.0,167/1000,55,37.19
792,G4,134.0,167/1000,44,37.19
793,A5,134.167,167/1000,50,37.19
794,F4,134.167,167/1000,40,37.19
795,G5,134.333,167/1000,46,37.19
796,E4,134.333,167/1000,36,37.19
797,F5,134.5,167/1000,54,37.19
798,D4,134.5,167/1000,43,37.19
799,E5,134.667,167/1000,50,37.19
800,C4,134.667,167/1000,40,37.19
801,D5,134.833,167/1000,50,37.19
802,B-3,134.833,167/1000,40,37.19
803,C5,135.0,1.0,50,37.19
804,A3,135.0,167/1000,39,37.19
805,C4,135.167,167/1000,31,37.19
806,F4,135.333,167/1000,31,37.19
807,A3,135.5,167/1000,35,37.19
808,C4,135.667,167/1000,31,37.19
809,F4,135.833,167/1000,31,37.19
810,B-4,136.0,0.062,42,37.19
811,G3,136.0,167/1000,35,37.19
812,C5,136.062,0.062,37,37.19
813,B-4,136.125,0.062,41,37.19
814,B-3,136.167,167/1000,32,37.19
815,C5,136.188,0.062,38,37.19
816,B-4,136.25,0.062,43,37.19
817,C5,136.312,0.062,39,37.19
818,E4,136.333,167/1000,32,37.19
819,B-4,136.375,0.062,43,37.19
820,C5,136.438,0.062,40,37.19
821,B-4,136.5,0.062,45,37.19
822,G3,136.5,167/1000,35,37.19
823,C5,136.562,0.062,42,37.19
824,B-4,136.625,0.062,45,37.19
825,B-3,136.667,167/1000,29,37.19
826,C5,136.688,0.062,42,37.19
827,B-4,136.75,0.062,45,37.19
828,C5,136.812,0.062,42,37.19
829,E4,136.833,167/1000,29,37.19
830,A4,136.875,0.062,47,37.19
831,B-4,136.938,0.062,42,37.19
832,A4,137.0,1.0,55,37.19
833,F3,137.0,167/1000,35,37.19
834,A3,137.167,167/1000,27,37.19
835,F4,137.333,167/1000,27,37.19
836,F3,137.5,167/1000,32,37.19
837,A3,137.667,167/1000,27,37.19
838,F4,137.833,167/1000,27,37.19
839,F#4,138.0,167/1000,40,37.19
840,B-3,138.0,1.0,31,37.19
841,D4,138.0,1.0,31,37.19
842,G4,138.167,167/1000,35,37.19
843,B-4,138.333,167/1000,35,37.19
844,D5,138.5,167/1000,37,37.19
845,G5,138.667,167/1000,40,37.19
846,B-5,138.833,167/1000,40,37.19
847,D6,139.0,167/1000,42,37.19
848,C6,139.167,167/1000,38,37.19
849,B-5,139.333,167/1000,38,37.19
850,A5,139.5,167/1000,41,37.19
851,G5,139.667,167/1000,35,37.19
852,F5,139.833,73/500,33,37.19
853,F5,140.0,167/1000,41,37.19
854,B-4,140.0,1.0,36,37.19
855,C4,140.0,1.0,27,37.19
856,E5,140.167,167/1000,35,37.19
857,G5,140.333,167/1000,35,37.19
858,B-5,140.5,167/1000,39,37.19
859,G5,140.667,167/1000,35,37.19
860,E5,140.833,73/500,35,37.19
861,E5,141.0,1.0,41,37.19
862,F4,141.0,2.0,27,37.19
863,B-4,141.0,1.0,36,37.19
864,F5,142.0,1.0,41,37.19
865,A4,142.0,1.0,27,37.19
866,C5,144.0,0.75,50,37.19
867,A3,144.0,1.0,31,37.19
868,F3,144.0,1.0,31,37.19
869,A4,144.75,0.125,46,37.19
870,F4,144.875,0.125,41,37.19
871,E4,145.0,0.5,50,37.19
872,B-3,145.0,0.5,30,37.19
873,G3,145.0,0.5,30,37.19
874,G3,146.0,167/1000,45,37.19
875,B-3,146.167,167/1000,41,37.19
876,C4,146.333,167/1000,41,37.19
877,E4,146.5,167/1000,45,37.19
878,G4,146.667,167/1000,41,37.19
879,B-4,146.833,167/1000,41,37.19
880,D5,147.0,0.5,57,37.19
881,C5,147.5,0.125,42,37.19
882,B-4,147.625,0.125,36,37.19
883,A4,147.75,0.125,41,37.19
884,G4,147.875,0.125,36,37.19
885,F#4,148.0,0.5,45,37.19
886,C4,148.0,0.5,25,37.19
887,E-4,148.0,0.5,25,37.19
888,A3,148.0,0.5,25,37.19
889,B-3,150.0,167/1000,42,37.19
890,D4,150.167,167/1000,39,37.19
891,G4,150.333,167/1000,39,37.19
892,B-4,150.5,167/1000,42,37.19
893,D5,150.667,167/1000,41,37.19
894,G5,150.833,167/1000,41,37.19
895,B-5,151.0,167/1000,45,37.19
896,D6,151.167,167/1000,42,37.19
897,C6,151.333,167/1000,40,37.19
898,B-5,151.5,167/1000,42,37.19
899,A5,151.667,167/1000,41,37.19
900,G5,151.833,167/1000,41,37.19
901,D6,152.0,167/1000,45,37.19
902,C6,152.167,167/1000,42,37.19
903,B-5,152.333,167/1000,42,37.19
904,A5,152.5,167/1000,45,37.19
905,G5,152.667,167/1000,40,37.19
906,F5,152.833,73/500,38,37.19
907,F5,153.0,2.0,48,37.19
908,C4,153.0,167/1000,27,37.19
909,G4,153.167,167/1000,25,37.19
910,B-4,153.333,167/1000,25,37.19
911,C4,153.5,167/1000,27,37.19
912,G4,153.667,167/1000,25,37.19
913,B-4,153.833,167/1000,25,37.19
914,C4,154.0,167/1000,27,37.19
915,G4,154.167,167/1000,25,37.19
916,B-4,154.333,167/1000,25,37.19
917,C4,154.5,167/1000,27,37.19
918,G4,154.667,167/1000,25,37.19
919,B-4,154.833,167/1000,25,37.19
920,E5,155.0,0.062,50,37.19
921,C4,155.0,167/1000,27,37.19
922,F5,155.062,0.062,46,37.19
923,E5,155.125,0.875,53,37.19
924,G4,155.167,167/1000,25,37.19
925,B-4,155.333,167/1000,25,37.19
926,C4,155.5,167/1000,27,37.19
927,G4,155.667,167/1000,25,37.19
928,B-4,155.833,73/500,25,37.19
929,F4,156.0,3.0,23,37.19
930,B-4,156.0,1.0,36,37.19
931,C5,156.167,167/1000,39,37.19
932,D5,156.333,167/1000,39,37.19
933,E5,156.5,167/1000,39,37.19
934,F5,156.667,167/1000,41,37.19
935,G5,156.833,167/1000,42,37.19
936,A5,157.0,167/1000,45,37.19
937,A4,157.0,2.0,27,37.19
938,B-5,157.167,167/1000,42,37.19
939,C6,157.333,167/1000,40,37.19
940,B-5,157.5,167/1000,48,37.19
941,A5,157.667,167/1000,41,37.19
942,G5,157.833,167/1000,41,37.19
943,F5,158.0,167/1000,45,37.19
944,C6,158.167,167/1000,42,37.19
945,A5,158.333,167/1000,42,37.19
946,G5,158.5,167/1000,45,37.19
947,F5,158.667,167/1000,40,37.19
948,E5,158.833,73/500,38,37.19
949,E5,159.0,0.75,48,37.19
950,B-3,159.0,167/1000,26,37.19
951,F4,159.167,167/1000,22,37.19
952,A4,159.333,167/1000,22,37.19
953,B-3,159.5,167/1000,27,37.19
954,F4,159.667,167/1000,25,37.19
955,D5,159.75,0.25,46,37.19
956,A4,159.833,167/1000,25,37.19
957,B-5,160.0,1.0,50,37.19
958,B-3,160.0,167/1000,27,37.19
959,F4,160.167,167/1000,25,37.19
960,G4,160.333,167/1000,25,37.19
961,B-3,160.5,167/1000,27,37.19
962,F4,160.667,167/1000,25,37.19
963,G4,160.833,167/1000,25,37.19
964,D5,161.0,1.0,46,37.19
965,B-3,161.0,167/1000,27,37.19
966,F4,161.167,167/1000,25,37.19
967,G4,161.333,167/1000,25,37.19
968,B-3,161.5,167/1000,30,37.19
969,F4,161.667,167/1000,26,37.19
970,G4,161.833,73/500,29,37.19
971,C#5,162.0,0.75,50,37.19
972,A3,162.0,167/1000,37,37.19
973,E4,162.167,167/1000,31,37.19
974,G4,162.333,167/1000,31,37.19
975,A3,162.5,167/1000,37,37.19
976,E4,162.667,167/1000,31,37.19
977,E5,162.75,0.25,49,37.19
978,G4,162.833,167/1000,31,37.19
979,G5,163.0,1.0,56,37.19
980,C#4,163.0,167/1000,39,37.19
981,E4,163.167,167/1000,33,37.19
982,A4,163.333,167/1000,33,37.19
983,C#4,163.5,167/1000,39,37.19
984,E4,163.667,167/1000,31,37.19
985,A4,163.833,167/1000,30,37.19
986,F5,164.0,0.75,51,37.19
987,D4,164.0,167/1000,37,37.19
988,F4,164.167,167/1000,30,37.19
989,A4,164.333,167/1000,30,37.19
990,D4,164.5,167/1000,33,37.19
991,F4,164.667,167/1000,25,37.19
992,D5,164.75,0.25,48,37.19
993,A4,164.833,73/500,25,37.19
994,A5,165.0,1.0,59,37.19
995,A3,165.0,167/1000,34,37.19
996,C#4,165.167,167/1000,27,37.19
997,E4,165.333,167/1000,27,37.19
998,A4,165.5,167/1000,29,37.19
999,E4,165.667,167/1000,27,37.19
1000,C#4,165.833,167/1000,27,37.19
1001,A3,166.0,0.5,33,37.19
1002,A3,167.0,167/1000,46,37.19
1003,B-3,167.167,167/1000,39,37.19
1004,A3,167.333,167/1000,39,37.19
1005,G3,167.5,167/1000,44,37.19
1006,F3,167.667,167/1000,35,37.19
1007,E3,167.833,167/1000,37,37.19
1008,D3,168.0,0.5,48,37.19
1009,A4,168.167,167/1000,41,37.19
1010,G4,168.333,167/1000,42,37.19
1011,F4,168.5,167/1000,48,37.19
1012,E4,168.667,167/1000,42,37.19
1013,D4,168.833,167/1000,42,37.19
1014,C#4,169.0,1.0,49,37.19
1015,E3,169.0,1.0,34,37.19
1016,G3,169.0,1.0,34,37.19
1017,B-3,169.0,1.0,34,37.19
1018,C#5,171.0,1.0,34,37.19
1019,B-4,171.0,1.0,34,37.19
1020,G4,171.0,1.0,34,37.19
1021,E4,171.0,1.0,34,37.19
1022,B-5,171.167,167/1000,46,37.19
1023,A5,171.333,167/1000,48,37.19
1024,G5,171.5,167/1000,53,37.19
1025,F5,171.667,167/1000,47,37.19
1026,E5,171.833,167/1000,43,37.19
1027,D5,172.0,167/1000,53,37.19
1028,D5,172.0,1.0,35,37.19
1029,A4,172.0,1.0,35,37.19
1030,F4,172.0,1.0,35,37.19
1031,A5,172.167,167/1000,46,37.19
1032,G5,172.333,167/1000,48,37.19
1033,F5,172.5,167/1000,53,37.19
1034,E5,172.667,167/1000,47,37.19
1035,D5,172.833,167/1000,46,37.19
1036,D6,173.0,0.375,68,37.19
1037,C6,173.75,0.25,43,37.19
1038,D5,173.75,0.25,43,37.19
1039,F#4,173.75,0.25,38,37.19
1040,B-5,174.0,0.5,50,37.19
1041,D5,174.0,0.5,43,37.19
1042,G4,174.0,0.5,26,37.19
1043,D5,174.75,0.25,41,37.19
1044,B-4,174.75,0.25,37,37.19
1045,C#5,175.0,0.5,50,37.19
1046,A4,175.0,0.5,26,37.19
1047,E5,175.75,0.25,41,37.19
1048,C#4,175.75,0.25,35,37.19
1049,A5,176.0,0.5,50,37.19
1050,A3,176.0,0.5,32,37.19
1051,G5,176.75,0.25,41,37.19
1052,C#4,176.75,0.25,33,37.19
1053,A4,176.75,0.25,33,37.19
1054,G5,177.0,0.25,35,37.19
1055,D4,177.0,0.5,30,37.19
1056,A4,177.0,0.5,30,37.19
1057,F5,177.25,0.25,32,37.19
1058,G5,177.5,0.062,38,37.19
1059,F5,177.562,0.062,32,37.19
1060,G5,177.625,0.062,30,37.19
1061,F5,177.688,0.062,31,37.19
1062,G5,177.75,0.062,33,37.19
1063,F5,177.812,0.062,36,37.19
1064,E5,177.875,0.062,37,37.19
1065,F5,177.938,0.062,38,37.19
1066,E5,178.0,0.5,40,37.19
1067,A4,178.0,0.5,30,37.19
1068,C#5,178.0,0.5,30,37.19
1069,A4,180.0,167/1000,50,37.19
1070,E5,180.167,167/1000,50,37.19
1071,C#4,180.167,167/1000,40,37.19
1072,D5,180.333,167/1000,47,37.19
1073,B-3,180.333,167/1000,37,37.19
1074,C#5,180.5,167/1000,50,37.19
1075,A3,180.5,167/1000,40,37.19
1076,G5,180.667,167/1000,55,37.19
1077,E4,180.667,167/1000,44,37.19
1078,F5,180.833,167/1000,48,37.19
1079,D4,180.833,167/1000,38,37.19
1080,E5,181.0,167/1000,50,37.19
1081,C#4,181.0,167/1000,40,37.19
1082,B-5,181.167,167/1000,56,37.19
1083,G4,181.167,167/1000,44,37.19
1084,A5,181.333,167/1000,50,37.19
1085,F4,181.333,167/1000,40,37.19
1086,G5,181.5,167/1000,58,37.19
1087,E4,181.5,0.5,45,37.19
1088,E6,181.667,167/1000,63,37.19
1089,D6,181.833,167/1000,56,37.19
1090,C#6,182.0,167/1000,60,37.19
1091,B-5,182.167,167/1000,57,37.19
1092,A5,182.333,167/1000,51,37.19
1093,G5,182.5,167/1000,54,37.19
1094,F5,182.667,167/1000,50,37.19
1095,E5,182.833,167/1000,50,37.19
1096,D5,183.0,167/1000,50,37.19
1097,A5,183.167,167/1000,50,37.19
1098,F#4,183.167,167/1000,40,37.19
1099,G5,183.333,167/1000,47,37.19
1100,E4,183.333,167/1000,37,37.19
1101,F#5,183.5,167/1000,50,37.19
1102,D4,183.5,167/1000,40,37.19
1103,C6,183.667,167/1000,55,37.19
1104,A4,183.667,167/1000,44,37.19
1105,B-5,183.833,167/1000,48,37.19
1106,G4,183.833,167/1000,38,37.19
1107,A5,184.0,167/1000,50,37.19
1108,F#4,184.0,167/1000,40,37.19
1109,E-6,184.167,167/1000,59,37.19
1110,C5,184.167,167/1000,44,37.19
1111,D6,184.333,167/1000,53,37.19
1112,B-4,184.333,167/1000,40,37.19
1113,C6,184.5,167/1000,48,37.19
1114,A4,184.5,0.5,39,37.19
1115,B-5,184.667,167/1000,50,37.19
1116,A5,184.833,167/1000,49,37.19
1117,G5,185.0,167/1000,48,37.19
1118,F#5,185.167,167/1000,51,37.19
1119,G5,185.333,167/1000,48,37.19
1120,A5,185.5,167/1000,54,37.19
1121,F#5,185.667,167/1000,50,37.19
1122,C5,185.833,167/1000,46,37.19
1123,B-4,186.0,1.0,50,37.19
1124,G3,186.0,167/1000,31,37.19
1125,B-3,186.167,167/1000,25,37.19
1126,E-4,186.333,167/1000,29,37.19
1127,G3,186.5,167/1000,32,37.19
1128,B-3,186.667,167/1000,35,37.19
1129,E-4,186.833,167/1000,38,37.19
1130,B-5,187.0,1.0,62,37.19
1131,G3,187.0,167/1000,42,37.19
1132,B-3,187.167,167/1000,37,37.19
1133,E-4,187.333,167/1000,37,37.19
1134,G3,187.5,167/1000,42,37.19
1135,B-3,187.667,167/1000,35,37.19
1136,E-4,187.833,167/1000,36,37.19
1137,D5,188.0,1.0,57,37.19
1138,G#3,188.0,167/1000,43,37.19
1139,D4,188.167,167/1000,35,37.19
1140,F4,188.333,167/1000,35,37.19
1141,G#3,188.5,167/1000,41,37.19
1142,D4,188.667,167/1000,34,37.19
1143,F4,188.833,167/1000,34,37.19
1144,C#5,189.0,1.0,50,37.19
1145,A3,189.0,167/1000,31,37.19
1146,E4,189.167,167/1000,25,37.19
1147,G4,189.333,167/1000,29,37.19
1148,A3,189.5,167/1000,32,37.19
1149,E4,189.667,167/1000,35,37.19
1150,A4,189.833,167/1000,38,37.19
1151,G5,190.0,1.0,62,37.19
1152,C#4,190.0,167/1000,42,37.19
1153,E4,190.167,167/1000,37,37.19
1154,A4,190.333,167/1000,37,37.19
1155,C#4,190.5,167/1000,42,37.19
1156,E4,190.667,167/1000,35,37.19
1157,A4,190.833,167/1000,36,37.19
1158,F5,191.0,1.0,55,37.19
1159,D4,191.0,167/1000,43,37.19
1160,F4,191.167,167/1000,35,37.19
1161,A4,191.333,167/1000,35,37.19
1162,D4,191.5,167/1000,41,37.19
1163,F4,191.667,167/1000,34,37.19
1164,A4,191.833,167/1000,34,37.19
1165,B-3,192.0,1.0,40,37.19
1166,E5,192.167,167/1000,40,37.19
1167,G5,192.333,167/1000,40,37.19
1168,B-5,192.5,167/1000,45,37.19
1169,G5,192.667,167/1000,35,37.19
1170,E5,192.833,167/1000,35,37.19
1171,D5,193.0,1.375,41,37.19
1172,F4,193.0,1.0,30,37.19
1173,A3,193.0,2.0,24,37.19
1174,G4,194.0,1.0,27,37.19
1175,F5,194.375,0.125,35,37.19
1176,E5,194.5,0.5,39,37.19
1177,C#5,194.5,0.5,39,37.19
1178,F#5,195.0,1.0,43,37.19
1179,D4,195.0,167/1000,31,37.19
1180,A4,195.167,167/1000,25,37.19
1181,C5,195.333,167/1000,29,37.19
1182,D4,195.5,167/1000,32,37.19
1183,A4,195.667,167/1000,35,37.19
1184,C5,195.833,167/1000,38,37.19
1185,A5,196.0,1167/1000,54,37.19
1186,D4,196.0,167/1000,42,37.19
1187,A4,196.167,167/1000,37,37.19
1188,C5,196.333,167/1000,33,37.19
1189,D4,196.5,167/1000,39,37.19
1190,A4,196.667,167/1000,34,37.19
1191,C5,196.833,167/1000,34,37.19
1192,D4,197.0,167/1000,40,37.19
1193,E-6,197.167,167/1000,60,37.19
1194,A4,197.167,167/1000,32,37.19
1195,D6,197.333,167/1000,54,37.19
1196,C5,197.333,167/1000,32,37.19
1197,C6,197.5,167/1000,58,37.19
1198,D4,197.5,167/1000,38,37.19
1199,B-5,197.667,167/1000,54,37.19
1200,A4,197.667,167/1000,32,37.19
1201,A5,197.833,167/1000,49,37.19
1202,C5,197.833,167/1000,32,37.19
1203,G5,198.0,1.0,54,37.19
1204,D4,198.0,167/1000,31,37.19
1205,G4,198.167,167/1000,25,37.19
1206,B-4,198.333,167/1000,29,37.19
1207,D4,198.5,167/1000,32,37.19
1208,G4,198.667,167/1000,35,37.19
1209,B-4,198.833,167/1000,38,37.19
1210,B-5,199.0,1167/1000,54,37.19
1211,D4,199.0,167/1000,42,37.19
1212,G4,199.167,167/1000,37,37.19
1213,B-4,199.333,167/1000,33,37.19
1214,D4,199.5,167/1000,39,37.19
1215,G4,199.667,167/1000,34,37.19
1216,B-4,199.833,167/1000,34,37.19
1217,D4,200.0,167/1000,40,37.19
1218,D6,200.167,167/1000,54,37.19
1219,G4,200.167,167/1000,32,37.19
1220,C6,200.333,167/1000,49,37.19
1221,B-4,200.333,167/1000,32,37.19
1222,B-5,200.5,167/1000,53,37.19
1223,D4,200.5,167/1000,38,37.19
1224,A5,200.667,167/1000,49,37.19
1225,G4,200.667,167/1000,32,37.19
1226,G5,200.833,167/1000,49,37.19
1227,B-4,200.833,167/1000,32,37.19
1228,F#5,201.0,1167/1000,54,37.19
1229,D4,201.0,167/1000,31,37.19
1230,A4,201.167,167/1000,25,37.19
1231,C5,201.333,167/1000,29,37.19
1232,D4,201.5,167/1000,32,37.19
1233,A4,201.667,167/1000,35,37.19
1234,C5,201.833,167/1000,38,37.19
1235,D4,202.0,167/1000,42,37.19
1236,G5,202.167,167/1000,54,37.19
1237,A4,202.167,167/1000,37,37.19
1238,G#5,202.333,167/1000,51,37.19
1239,C5,202.333,167/1000,33,37.19
1240,A5,202.5,167/1000,54,37.19
1241,D4,202.5,167/1000,39,37.19
1242,B-5,202.667,167/1000,51,37.19
1243,A4,202.667,167/1000,34,37.19
1244,C6,202.833,167/1000,49,37.19
1245,C5,202.833,167/1000,34,37.19
1246,D6,203.0,167/1000,62,37.19
1247,D4,203.0,167/1000,40,37.19
1248,E-6,203.167,167/1000,65,37.19
1249,A4,203.167,167/1000,32,37.19
1250,D6,203.333,167/1000,58,37.19
1251,C5,203.333,167/1000,32,37.19
1252,C6,203.5,167/1000,61,37.19
1253,D4,203.5,167/1000,38,37.19
1254,B-5,203.667,167/1000,57,37.19
1255,A4,203.667,167/1000,32,37.19
1256,A5,203.833,167/1000,54,37.19
1257,C5,203.833,167/1000,32,37.19
1258,B-5,204.0,167/1000,62,37.19
1259,D6,204.167,167/1000,51,37.19
1260,F#5,204.333,167/1000,45,37.19
1261,G5,204.5,167/1000,55,37.19
1262,B-5,204.667,167/1000,51,37.19
1263,D5,204.833,167/1000,47,37.19
1264,B-5,205.0,167/1000,62,37.19
1265,D6,205.167,167/1000,51,37.19
1266,F#5,205.333,167/1000,45,37.19
1267,G5,205.5,167/1000,55,37.19
1268,B-5,205.667,167/1000,51,37.19
1269,D5,205.833,167/1000,47,37.19
1270,E-5,206.0,167/1000,54,37.19
1271,F#5,206.167,167/1000,47,37.19
1272,G5,206.333,167/1000,47,37.19
1273,D5,206.5,167/1000,53,37.19
1274,F#5,206.667,167/1000,48,37.19
1275,G5,206.833,167/1000,48,37.19
1276,C#5,207.0,0.5,62,37.19
1277,G3,207.5,167/1000,41,37.19
1278,B-3,207.667,167/1000,37,37.19
1279,C#4,207.833,167/1000,37,37.19
1280,E4,208.0,167/1000,43,37.19
1281,G4,208.167,167/1000,46,37.19
1282,B-4,208.333,167/1000,46,37.19
1283,C#5,208.5,167/1000,54,37.19
1284,E5,208.667,167/1000,47,37.19
1285,G5,208.833,167/1000,47,37.19
1286,B-5,209.0,167/1000,53,37.19
1287,G5,209.167,167/1000,48,37.19
1288,C#6,209.333,167/1000,54,37.19
1289,D6,209.5,0.5,57,37.19
1290,F3,209.5,0.5,30,37.19
1291,G3,210.0,1.0,34,37.19
1292,G2,210.0,1.0,34,37.19
1293,E4,210.167,167/1000,34,37.19
1294,G4,210.333,167/1000,34,37.19
1295,B-4,210.5,167/1000,38,37.19
1296,G4,210.667,167/1000,29,37.19
1297,E4,210.833,167/1000,29,37.19
1298,D4,211.0,1.375,34,37.19
1299,F3,211.0,1.0,25,37.19
1300,A2,211.0,2.0,20,37.19
1301,G3,212.0,1.0,22,37.19
1302,F4,212.375,0.125,29,37.19
1303,E4,212.5,0.5,32,37.19
1304,C#4,212.5,0.5,32,37.19
1305,D4,213.0,1.0,36,37.19
1306,B-2,213.0,167/1000,38,37.19
1307,D3,213.167,167/1000,33,37.19
1308,G#3,213.333,167/1000,33,37.19
1309,B-2,213.5,167/1000,38,37.19
1310,D3,213.667,167/1000,35,37.19
1311,G#3,213.833,167/1000,33,37.19
1312,B-2,214.0,0.5,38,37.19
1313,D6,214.5,0.5,38,37.19
1314,F6,214.5,0.5,38,37.19
1315,F6,215.0,0.5,38,37.19
1316,D6,215.0,0.5,38,37.19
1317,D6,215.5,0.5,38,37.19
1318,F6,215.5,0.5,38,37.19
1319,A2,216.0,167/1000,38,37.19
1320,D3,216.167,167/1000,33,37.19
1321,F3,216.34,167/1000,33,37.19
1322,A2,216.5,167/1000,38,37.19
1323,D3,216.667,167/1000,35,37.19
1324,F3,216.833,167/1000,33,37.19
1325,A2,217.0,0.5,38,37.19
1326,D6,217.5,0.5,38,37.19
1327,F6,217.5,0.5,38,37.19
1328,F6,218.0,0.5,38,37.19
1329,D6,218.0,0.5,38,37.19
1330,D6,218.5,0.5,38,37.19
1331,F6,218.5,0.5,38,37.19
1332,G#2,219.0,167/1000,38,37.19
1333,D3,219.167,167/1000,33,37.19
1334,F3,219.34,167/1000,33,37.19
1335,G#2,219.5,167/1000,38,37.19
1336,D3,219.667,167/1000,35,37.19
1337,F3,219.833,167/1000,33,37.19
1338,G#2,220.0,0.5,38,37.19
1339,D4,220.5,0.5,30,37.19
1340,F4,220.5,0.5,30,37.19
1341,F4,221.0,0.5,30,37.19
1342,D4,221.0,0.5,30,37.19
1343,G#3,221.5,0.5,30,37.19
1344,D4,221.5,0.5,30,37.19
1345,A3,222.0,167/1000,33,37.19
1346,C#4,222.167,167/1000,33,37.19
1347,E4,222.333,167/1000,38,37.19
1348,A4,222.5,167/1000,32,37.19
1349,E4,222.667,167/1000,33,37.19
1350,C#4,222.833,167/1000,38,37.19
1351,A3,223.0,167/1000,34,37.19
1352,E3,223.167,167/1000,31,37.19
1353,C#3,223.333,167/1000,31,37.19
1354,A2,223.5,167/1000,34,37.19
1355,E2,223.667,167/1000,30,37.19
1356,C#2,223.833,167/1000,29,37.19
1357,A1,224.0,167/1000,31,37.19
1358,C#2,224.167,167/1000,28,37.19
1359,E2,224.333,167/1000,28,37.19
1360,A2,224.5,167/1000,28,37.19
1361,C#3,224.667,167/1000,27,37.19
1362,E3,224.833,167/1000,27,37.19
1363,A2,225.0,0.5,27,37.19
1364,A3,226.0,1.0,26,37.19
