,note_name,start_time,duration,velocity,tempo
704,C3,138.25,0.25,36,100.0
705,C5,138.5,1.0,51,100.0
706,F3,138.5,0.25,37,100.0
707,G#3,138.75,0.25,38,100.0
708,C4,139.0,0.5,39,100.0
709,F5,139.5,0.5,56,100.0
710,G#4,139.515,0.25,38,100.0
711,G#2,139.531,1.5,37,100.0
712,F4,139.735,0.25,38,100.0
713,E-3,139.781,0.25,33,100.0
714,B-4,140.031,3.0,52,100.0
715,F#3,140.031,0.25,33,100.0
716,B-3,140.281,0.25,33,100.0
717,C4,140.531,0.25,33,100.0
718,F#4,140.781,0.25,34,100.0
719,F#2,141.031,1.5,39,100.0
720,C#3,141.281,0.25,34,100.0
721,F#3,141.531,0.25,37,100.0
722,B-3,141.781,0.25,38,100.0
723,C#4,142.031,0.25,38,100.0
724,F#4,142.281,0.25,39,100.0
725,F2,142.531,1.469,44,100.0
726,C3,142.781,0.25,39,100.0
727,C5,143.031,1.0,56,100.0
728,F3,143.031,0.25,40,100.0
729,G#3,143.281,0.25,43,100.0
730,C4,143.531,0.469,44,100.0
731,E-2,144.0,1.5,45,100.0
732,F2,144.0,0.031,44,100.0
733,C4,144.0,0.031,44,100.0
734,F5,144.031,0.469,60,100.0
735,G#4,144.046,0.25,38,100.0
736,B-2,144.25,0.25,40,100.0
737,F4,144.267,233/1000,38,100.0
738,F#5,144.5,2.25,64,100.0
739,F5,144.5,0.031,60,100.0
740,F4,144.5,17/1000,38,100.0
741,E-3,144.5,0.25,40,100.0
742,F#3,144.75,0.25,40,100.0
743,B-3,145.0,0.25,40,100.0
744,E-4,145.25,0.25,40,100.0
745,F#4,145.5,123/500,60,100.0
746,F#4,146.25,0.5,46,100.0
747,F4,146.25,0.75,58,100.0
748,B-4,146.5,0.25,46,100.0
749,F5,146.75,0.75,58,100.0
750,F#4,147.0,0.25,46,100.0
751,D4,147.0,0.75,57,100.0
752,B-4,147.25,0.25,46,100.0
753,D5,147.5,0.75,58,100.0
754,F#4,147.75,0.25,46,100.0
755,E-4,147.75,0.75,58,100.0
756,B-4,148.0,0.25,46,100.0
757,E-5,148.25,0.75,60,100.0
758,F#4,148.5,0.25,49,100.0
759,D4,148.5,0.75,55,100.0
760,B-4,148.75,0.25,49,100.0
761,F#4,148.75,0.25,43,100.0
762,B-5,149.0,31/25,67,100.0
763,B-4,149.0,0.25,43,100.0
764,B-4,149.25,0.25,43,100.0
765,F#5,149.5,0.25,43,100.0
766,B-5,149.75,1.5,43,100.0
767,E-4,150.0,0.75,50,100.0
768,F#4,150.25,0.25,38,100.0
769,B-4,150.5,0.25,38,100.0
770,B-4,150.75,0.25,38,100.0
771,F#5,151.0,0.25,38,100.0
772,B-5,151.25,0.25,38,100.0
773,C4,151.5,0.25,44,100.0
774,G#3,151.5,0.75,44,100.0
775,E4,151.75,0.25,37,100.0
776,G#5,152.0,31/25,51,100.0
777,G#4,152.0,0.25,36,100.0
778,C5,152.25,0.25,34,100.0
779,E5,152.5,0.25,34,100.0
780,G#5,152.75,123/500,33,100.0
781,C#3,153.0,1.5,43,100.0
782,G#3,153.25,0.25,37,100.0
783,C#4,153.5,0.25,37,100.0
784,G#5,153.5,3.0,51,100.0
785,F5,153.5,3.0,51,100.0
786,F4,153.75,0.25,37,100.0
787,G#4,154.0,0.25,37,100.0
788,C#5,154.25,0.25,37,100.0
789,G#3,154.5,0.25,46,100.0
790,F3,154.5,1.5,39,100.0
791,C4,154.75,0.25,38,100.0
792,F4,155.0,0.25,40,100.0
793,G#4,155.25,0.25,42,100.0
794,C5,155.5,0.25,44,100.0
795,F5,155.75,0.25,46,100.0
796,B3,156.0,0.25,50,100.0
797,G#3,156.0,1.5,42,100.0
798,E4,156.25,0.25,43,100.0
799,G#4,156.5,0.25,43,100.0
800,G#5,156.5,1.0,57,100.0
801,B5,156.5,1.0,57,100.0
802,B4,156.75,0.25,43,100.0
803,E5,157.0,0.25,43,100.0
804,G#5,157.25,123/500,43,100.0
805,C#6,157.5,0.5,60,100.0
806,C#3,157.5,1.5,48,100.0
807,G#3,157.75,0.25,43,100.0
808,C#4,158.0,0.25,43,100.0
809,F5,158.0,3.0,57,100.0
810,G#5,158.0,3.0,57,100.0
811,F4,158.25,0.25,43,100.0
812,G#4,158.5,0.25,43,100.0
813,C#5,158.75,0.25,43,100.0
814,G#3,159.0,0.25,51,100.0
815,F3,159.0,1.5,43,100.0
816,C4,159.25,0.25,40,100.0
817,F4,159.5,0.25,42,100.0
818,G#4,159.75,0.25,43,100.0
819,C5,160.0,0.25,44,100.0
820,F5,160.25,0.25,45,100.0
821,B3,160.5,0.25,54,100.0
822,G#3,160.5,1.5,45,100.0
823,E4,160.75,0.25,45,100.0
824,G#4,161.0,0.25,45,100.0
825,B5,161.0,1.0,62,100.0
826,G#5,161.0,1.0,62,100.0
827,B4,161.25,0.25,45,100.0
828,G#5,161.5,0.25,45,100.0
829,E5,161.75,0.25,45,100.0
830,G#5,162.0,0.5,70,100.0
831,B3,162.0,0.75,44,100.0
832,C#4,162.0,0.25,52,100.0
833,E4,162.25,0.25,50,100.0
834,C#6,162.5,1.5,87,100.0
835,G#4,162.5,0.25,50,100.0
836,B4,162.75,0.75,50,100.0
837,C#5,163.25,0.25,51,100.0
838,G#5,163.5,0.5,73,100.0
839,C#4,163.5,0.75,44,100.0
840,E4,163.5,0.25,52,100.0
841,E5,163.75,0.25,51,100.0
842,G#4,163.75,0.25,50,100.0
843,E6,164.0,1.5,86,100.0
844,B4,164.0,0.25,50,100.0
845,C#5,164.25,0.75,50,100.0
846,E5,164.75,0.25,54,100.0
847,C#6,165.0,0.5,70,100.0
848,E4,165.0,0.75,46,100.0
849,G#4,165.0,0.25,55,100.0
850,G#5,165.25,0.25,54,100.0
851,B4,165.25,0.25,52,100.0
852,G#6,165.5,1.5,90,100.0
853,C#5,165.5,0.25,52,100.0
854,E5,165.75,0.75,52,100.0
855,G#5,166.25,0.25,56,100.0
856,E6,166.5,0.5,70,100.0
857,G#4,166.5,0.75,57,100.0
858,B5,166.75,0.25,56,100.0
859,A4,166.75,0.25,54,100.0
860,G#6,167.0,1.5,92,100.0
861,C#5,167.0,0.25,54,100.0
862,G#5,167.75,0.25,56,100.0
863,C#6,168.0,0.25,56,100.0
864,F#4,168.0,0.75,56,100.0
865,A5,168.25,0.25,56,100.0
866,A4,168.25,0.25,52,100.0
867,F#6,168.5,3.0,91,100.0
868,C#5,168.5,0.25,52,100.0
869,F#5,169.25,0.25,52,100.0
870,C#6,169.5,0.25,52,100.0
871,F#4,169.5,0.25,56,100.0
872,F4,169.5,0.75,47,100.0
873,A5,169.75,0.25,52,100.0
874,A4,169.75,0.25,52,100.0
875,C#5,170.0,0.25,52,100.0
876,F#5,170.75,0.25,52,100.0
877,C#6,171.0,0.25,52,100.0
878,E4,171.0,0.75,56,100.0
879,A5,171.25,0.25,52,100.0
880,F#4,171.25,0.25,52,100.0
881,F#6,171.5,3.0,91,100.0
882,A4,171.5,0.25,52,100.0
883,F#5,172.25,0.25,52,100.0
884,C#6,172.5,0.25,52,100.0
885,F#4,172.5,0.25,56,100.0
886,E-4,172.5,0.75,47,100.0
887,A5,172.75,0.25,52,100.0
888,A4,172.75,0.25,52,100.0
889,C#5,173.0,0.25,52,100.0
890,F#5,173.75,0.25,52,100.0
891,C#6,174.0,0.25,52,100.0
892,E4,174.0,0.25,56,100.0
893,C#4,174.0,0.75,47,100.0
894,A5,174.25,0.25,52,100.0
895,A4,174.25,0.25,52,100.0
896,A6,174.5,1.0,91,100.0
897,C#5,174.5,0.25,52,100.0
898,E5,174.75,0.25,52,100.0
899,C#7,175.5,0.5,91,100.0
900,B3,175.5,0.75,56,100.0
901,C#6,175.75,0.25,52,100.0
902,E-4,175.75,0.25,52,100.0
903,F#5,176.0,3.0,82,100.0
904,F#4,176.0,0.25,52,100.0
905,F#4,176.75,0.25,52,100.0
906,C#5,177.0,0.25,52,100.0
907,A3,177.0,0.75,56,100.0
908,A4,177.25,0.25,52,100.0
909,C#4,177.25,0.25,52,100.0
910,E4,177.5,0.25,52,100.0
911,F#4,178.25,0.25,52,100.0
912,C#5,178.5,0.25,52,100.0
913,G#3,178.5,0.75,56,100.0
914,A4,178.75,0.25,52,100.0
915,C#4,178.75,0.25,52,100.0
916,A5,179.0,1.0,84,100.0
917,E4,179.0,0.25,52,100.0
918,A4,179.25,0.25,52,100.0
919,E5,180.0,0.25,52,100.0
920,C#6,180.0,0.5,79,100.0
921,F#3,180.0,4.5,56,100.0
922,A5,180.25,0.25,52,100.0
923,C#4,180.25,0.25,43,100.0
924,E4,180.5,0.25,45,100.0
925,E6,180.5,0.5,79,100.0
926,C#6,180.5,0.5,79,100.0
927,F#4,180.75,0.25,46,100.0
928,A4,181.0,0.25,49,100.0
929,E-6,181.0,0.5,69,100.0
930,B5,181.0,0.5,69,100.0
931,C#5,181.25,0.25,50,100.0
932,E5,181.5,0.25,50,100.0
933,C#6,181.5,0.5,69,100.0
934,A5,181.5,0.5,69,100.0
935,F#5,181.75,0.25,50,100.0
936,E5,182.0,0.25,49,100.0
937,G#5,182.0,0.75,74,100.0
938,B5,182.0,0.75,74,100.0
939,C#5,182.25,0.25,48,100.0
940,A4,182.5,0.25,46,100.0
941,F#4,182.75,0.25,46,100.0
942,F#5,182.75,1.25,67,100.0
943,A5,182.75,1.25,67,100.0
944,E4,183.0,0.25,43,100.0
945,F#4,183.25,0.25,42,100.0
946,E4,183.5,0.25,40,100.0
947,C#4,183.75,0.25,39,100.0
948,A3,184.0,0.25,38,100.0
949,G#5,184.0,0.5,60,100.0
950,E5,184.0,0.5,60,100.0
951,F#3,184.25,0.25,37,100.0
952,F#2,184.5,0.25,43,100.0
953,F#5,184.5,0.5,60,100.0
954,E-5,184.5,0.5,60,100.0
955,C#3,184.75,0.25,38,100.0
956,E3,185.0,0.25,39,100.0
957,C#5,185.0,0.5,62,100.0
958,E5,185.0,0.5,62,100.0
959,F#3,185.25,0.25,40,100.0
960,A3,185.5,0.25,42,100.0
961,E-5,185.5,0.5,58,100.0
962,B4,185.5,0.5,58,100.0
963,C#4,185.75,0.25,43,100.0
964,E4,186.0,0.25,42,100.0
965,A4,186.0,0.5,56,100.0
966,C#5,186.0,0.5,56,100.0
967,C#4,186.25,0.25,42,100.0
968,A3,186.5,0.25,40,100.0
969,B4,186.5,0.5,57,100.0
970,G#4,186.5,0.5,57,100.0
971,F#3,186.75,0.25,40,100.0
972,E3,187.0,0.25,39,100.0
973,F#4,187.0,0.5,52,100.0
974,A4,187.0,0.5,52,100.0
975,C#3,187.25,0.25,38,100.0
976,F#2,187.5,0.25,37,100.0
977,G#4,187.5,1.0,49,100.0
978,E4,187.5,1.0,49,100.0
979,C#3,187.75,0.25,34,100.0
980,A3,188.0,1.5,46,100.0
981,F#2,188.0,0.25,37,100.0
982,C#3,188.25,0.25,34,100.0
983,F#2,188.5,0.25,37,100.0
984,F#4,188.5,0.5,43,100.0
985,E-4,188.5,0.5,43,100.0
986,C#3,188.75,0.25,34,100.0
987,G#2,189.0,0.25,32,100.0
988,C#4,189.0,0.5,40,100.0
989,E4,189.0,0.5,40,100.0
990,E-3,189.25,0.25,31,100.0
991,F#3,189.5,1.0,37,100.0
992,G#2,189.5,0.25,33,100.0
993,C#4,189.5,3.0,38,100.0
994,E-4,189.5,3.0,38,100.0
995,E-3,189.75,0.25,31,100.0
996,G#2,190.0,0.25,33,100.0
997,E-3,190.25,0.25,32,100.0
998,G#3,190.5,0.5,36,100.0
999,G#2,190.5,0.25,34,100.0
1000,E-3,190.75,0.25,32,100.0
1001,B-3,191.0,1.0,38,100.0
1002,G#2,191.0,0.25,34,100.0
1003,E-3,191.25,0.25,34,100.0
1004,G#2,191.5,0.25,36,100.0
1005,E-3,191.75,0.25,34,100.0
1006,C#4,192.0,0.5,37,100.0
1007,G#2,192.0,0.25,33,100.0
1008,E-3,192.25,0.25,31,100.0
1009,C4,192.5,1.5,37,100.0
1010,G#2,192.5,0.25,33,100.0
1011,F#4,192.5,1.0,40,100.0
1012,E-4,192.5,1.0,40,100.0
1013,E-3,192.75,0.25,31,100.0
1014,G#2,193.0,0.25,33,100.0
1015,E-3,193.25,0.25,31,100.0
1016,G#2,193.5,0.25,32,100.0
1017,E-4,193.5,0.5,40,100.0
1018,F#4,193.5,0.5,40,100.0
1019,B-4,193.5,0.5,40,100.0
1020,E-3,193.75,0.25,31,100.0
1021,F#3,194.0,1.0,37,100.0
1022,G#2,194.0,0.25,33,100.0
1023,C#4,194.0,3.0,38,100.0
1024,E-4,194.0,3.0,38,100.0
1025,E-3,194.25,0.25,31,100.0
1026,G#2,194.5,0.25,33,100.0
1027,E-3,194.75,0.25,32,100.0
1028,G#3,195.0,0.5,34,100.0
1029,G#2,195.0,0.25,34,100.0
1030,E-3,195.25,0.25,32,100.0
1031,B-3,195.5,1.0,38,100.0
1032,G#2,195.5,0.25,34,100.0
1033,E-3,195.75,0.25,33,100.0
1034,G#2,196.0,0.25,36,100.0
1035,E-3,196.25,0.25,34,100.0
1036,C#4,196.5,0.5,37,100.0
1037,G#2,196.5,0.25,33,100.0
1038,E-3,196.75,0.25,31,100.0
1039,C4,197.0,1.5,37,100.0
1040,G#2,197.0,0.25,33,100.0
1041,F#4,197.0,1.0,38,100.0
1042,E-4,197.0,1.0,38,100.0
1043,E-3,197.25,0.25,31,100.0
1044,G#2,197.5,0.25,33,100.0
1045,E-3,197.75,0.25,31,100.0
1046,E-4,198.0,0.5,36,100.0
1047,G#2,198.0,0.25,37,100.0
1048,F#4,198.0,0.5,38,100.0
1049,B-4,198.0,0.5,38,100.0
1050,E-2,198.25,0.25,33,100.0
1051,C#4,198.5,229/500,34,100.0
1052,G#2,198.5,0.25,37,100.0
1053,F#4,198.5,229/500,38,100.0
1054,B-4,198.5,229/500,38,100.0
1055,E-3,198.75,0.25,36,100.0
1056,G#2,199.0,0.25,37,100.0
1057,G#4,199.0,0.5,40,100.0
1058,F5,199.0,0.5,40,100.0
1059,C5,199.0,0.5,40,100.0
1060,E-3,199.25,0.25,36,100.0
1061,G#3,199.5,0.25,39,100.0
1062,B-4,199.5,0.5,39,100.0
1063,E-5,199.5,0.5,39,100.0
1064,F#4,199.5,0.5,39,100.0
1065,E-3,199.75,0.25,34,100.0
1066,C#4,200.0,0.5,36,100.0
1067,G#3,200.0,0.25,37,100.0
1068,F#4,200.0,1.5,38,100.0
1069,B-4,200.0,1.5,38,100.0
1070,E-4,200.25,0.25,34,100.0
1071,B-3,200.5,0.5,34,100.0
1072,G#3,200.5,0.25,36,100.0
1073,E-3,200.75,0.25,34,100.0
1074,C#4,201.0,0.5,34,100.0
1075,G#3,201.0,0.25,37,100.0
1076,E-3,201.25,0.25,34,100.0
1077,B-3,201.5,0.5,31,100.0
1078,G#2,201.5,0.25,34,100.0
1079,G#4,201.5,1.5,34,100.0
1080,F#4,201.5,1.5,34,100.0
1081,E-3,201.75,0.25,33,100.0
1082,C4,202.0,0.5,34,100.0
1083,G#2,202.0,0.25,34,100.0
1084,E-2,202.25,0.25,33,100.0
1085,E-4,202.5,0.5,34,100.0
1086,G#2,202.5,0.25,37,100.0
1087,E-2,202.75,0.25,33,100.0
1088,G#2,203.0,0.25,37,100.0
1089,F#4,203.0,229/500,34,100.0
1090,B-4,203.0,229/500,34,100.0
1091,C#4,203.0,229/500,34,100.0
1092,E-3,203.25,0.25,36,100.0
1093,G#2,203.5,0.25,37,100.0
1094,G#4,203.5,0.5,40,100.0
1095,F5,203.5,0.5,40,100.0
1096,C5,203.5,0.5,40,100.0
1097,E-3,203.75,0.25,36,100.0
1098,G#3,204.0,0.25,39,100.0
1099,F#4,204.0,0.5,39,100.0
1100,E-5,204.0,0.5,39,100.0
1101,B-4,204.0,0.5,39,100.0
1102,E-3,204.25,0.25,34,100.0
1103,C#4,204.5,0.5,36,100.0
1104,G#3,204.5,0.25,37,100.0
1105,F#4,204.5,1.5,38,100.0
1106,B-4,204.5,1.5,38,100.0
1107,E-4,204.75,0.25,34,100.0
1108,B-3,205.0,0.5,34,100.0
1109,G#3,205.0,0.25,36,100.0
1110,E-3,205.25,0.25,34,100.0
1111,C#4,205.5,0.5,34,100.0
1112,G#3,205.5,0.25,37,100.0
1113,E-3,205.75,0.25,37,100.0
1114,B-3,206.0,0.5,31,100.0
1115,G#3,206.0,0.25,34,100.0
1116,G#4,206.0,1.5,34,100.0
1117,F#4,206.0,1.5,34,100.0
1118,E-3,206.25,0.25,33,100.0
1119,C4,206.5,0.5,34,100.0
1120,G#3,206.5,0.25,34,100.0
1121,E-3,206.75,0.25,33,100.0
1122,E-4,207.0,0.5,34,100.0
1123,C#4,207.0,3.0,40,100.0
1124,F#3,207.0,1.0,40,100.0
1125,E-5,207.5,3.0,48,100.0
1126,E-4,207.75,0.25,32,100.0
1127,F#4,208.0,0.25,34,100.0
1128,G#3,208.0,0.5,39,100.0
1129,B-4,208.25,0.25,32,100.0
1130,F#4,208.5,0.25,34,100.0
1131,B-3,208.5,1.0,42,100.0
1132,E-4,208.75,0.25,32,100.0
1133,E-4,209.25,0.25,32,100.0
1134,F#4,209.5,0.25,36,100.0
1135,C#4,209.5,0.5,40,100.0
1136,B-4,209.75,0.25,32,100.0
1137,F#4,210.0,0.25,36,100.0
1138,C4,210.0,1.5,40,100.0
1139,E-4,210.25,0.25,32,100.0
1140,E-4,210.25,0.25,30,100.0
1141,F#5,210.5,1.0,53,100.0
1142,F#4,210.5,0.25,30,100.0
1143,B-4,210.75,0.25,30,100.0
1144,B-5,211.5,0.5,50,100.0
1145,C5,211.5,0.25,30,100.0
1146,C#4,211.5,3.0,40,100.0
1147,F#3,211.5,1.0,40,100.0
1148,E-5,211.75,0.25,32,100.0
1149,E-5,212.0,3.0,48,100.0
1150,E-4,212.25,0.25,32,100.0
1151,F#4,212.5,0.25,34,100.0
1152,G#3,212.5,0.5,39,100.0
1153,B-4,212.75,0.25,32,100.0
1154,F#4,213.0,0.25,34,100.0
1155,B-3,213.0,1.0,42,100.0
1156,E-4,213.25,0.25,32,100.0
1157,E-4,213.75,0.25,32,100.0
1158,F#4,214.0,0.25,36,100.0
1159,C#4,214.0,0.5,40,100.0
1160,B-4,214.25,0.25,32,100.0
1161,F#4,214.5,0.25,36,100.0
1162,C4,214.5,1.5,40,100.0
1163,E-4,214.75,0.25,32,100.0
1164,E-4,214.75,0.25,30,100.0
1165,F#5,215.0,1.0,53,100.0
1166,F#4,215.0,0.25,30,100.0
1167,B-4,215.25,0.25,30,100.0
1168,C5,216.0,0.25,32,100.0
1169,B-5,216.0,0.5,52,100.0
1170,F#4,216.0,1.75,44,100.0
1171,E-5,216.25,0.25,32,100.0
1172,B-4,216.25,0.25,37,100.0
1173,E-6,216.5,4.5,52,100.0
1174,C#5,216.5,0.25,37,100.0
1175,E-5,217.25,0.25,36,100.0
1176,F#5,217.5,0.25,33,100.0
1177,F#4,217.5,1.75,36,100.0
1178,B-5,217.75,0.25,32,100.0
1179,B-4,217.75,0.25,32,100.0
1180,C#5,218.0,0.25,32,100.0
1181,E-5,218.75,0.25,36,100.0
1182,F#5,219.0,0.25,33,100.0
1183,F#4,219.0,1.5,37,100.0
1184,C6,219.25,0.25,32,100.0
1185,B-4,219.25,0.25,31,100.0
1186,C#5,219.5,0.25,31,100.0
1187,E-5,220.25,0.25,33,100.0
1188,F#5,220.5,0.25,32,100.0
1189,F#4,220.5,1.75,39,100.0
1190,B-5,220.75,0.25,31,100.0
1191,A4,220.75,0.25,30,100.0
1192,E-6,221.0,1.5,52,100.0
1193,C#5,221.0,0.25,30,100.0
1194,E-5,221.75,0.25,32,100.0
1195,F#5,222.0,0.25,31,100.0
1196,F#4,222.0,1.75,34,100.0
1197,A5,222.25,0.25,31,100.0
1198,A4,222.25,0.25,30,100.0
1199,C#6,222.5,1.5,52,100.0
1200,C#5,222.5,0.25,28,100.0
1201,E-5,223.25,0.25,31,100.0
1202,F#5,223.5,0.25,30,100.0
1203,F#4,223.5,1.5,34,100.0
1204,B5,223.75,0.25,28,100.0
1205,A4,223.75,0.25,28,100.0
1206,E-6,224.0,1.5,52,100.0
1207,C#5,224.0,0.25,28,100.0
1208,E-5,224.75,0.25,28,100.0
1209,F#5,225.0,0.25,28,100.0
1210,F4,225.0,3.0,32,100.0
1211,A5,225.25,0.25,27,100.0
1212,G#4,225.25,0.25,32,100.0
1213,C5,225.5,0.25,32,100.0
1214,F5,225.75,0.25,32,100.0
1215,G#5,226.0,0.25,32,100.0
1216,C6,226.25,0.25,32,100.0
1217,F6,227.0,1.5,38,100.0
1218,G#6,227.0,1.5,38,100.0
1219,F4,228.0,1.5,29,100.0
1220,F6,228.5,1.5,39,100.0
1221,F4,229.5,3.0,30,100.0
1222,A4,229.75,0.25,30,100.0
1223,F6,230.0,0.5,39,100.0
1224,C5,230.0,0.25,29,100.0
1225,E-5,230.25,0.25,28,100.0
1226,F5,230.5,0.25,27,100.0
1227,C6,230.5,0.5,34,100.0
1228,E-6,230.5,0.5,34,100.0
1229,A5,230.75,0.25,27,100.0
1230,F6,231.0,0.5,30,100.0
1231,C#6,231.0,0.5,30,100.0
1232,E-6,231.5,3.0,28,100.0
1233,C6,231.5,3.0,28,100.0
1234,F4,232.5,1.5,28,100.0
1235,F4,234.0,3.0,29,100.0
1236,G#4,234.25,0.25,29,100.0
1237,B-4,234.5,0.25,28,100.0
1238,C#5,234.75,0.25,28,100.0
1239,F5,235.0,0.25,27,100.0
1240,E-6,235.0,0.5,28,100.0
1241,C6,235.0,0.5,28,100.0
1242,G#5,235.25,0.25,27,100.0
1243,B-5,235.5,0.5,38,100.0
1244,C#6,235.5,0.5,38,100.0
1245,C6,236.0,0.5,32,100.0
1246,E-6,236.0,0.5,32,100.0
1247,C#6,236.5,0.75,29,100.0
1248,B-5,236.5,0.75,29,100.0
1249,F4,237.0,1.5,28,100.0
1250,F6,237.25,1.5,40,100.0
1251,C#6,237.25,1.5,40,100.0
1252,E-4,238.5,3.0,28,100.0
1253,F#4,238.75,0.25,28,100.0
1254,C#6,238.75,0.75,34,100.0
1255,B-5,238.75,0.75,34,100.0
1256,G#4,239.0,0.25,26,100.0
1257,C5,239.25,0.25,25,100.0
1258,E-5,239.5,0.25,25,100.0
1259,F#5,239.75,0.25,23,100.0
1260,C#6,240.0,0.5,34,100.0
1261,B-5,240.0,0.5,34,100.0
1262,C6,240.5,0.5,29,100.0
1263,G#5,240.5,0.5,29,100.0
1264,B-5,241.0,0.5,28,100.0
1265,C#6,241.0,0.5,28,100.0
1266,E-4,241.5,1.5,27,100.0
1267,C6,241.5,3.0,25,100.0
1268,G#5,241.5,3.0,25,100.0
1269,C#4,243.0,3.0,32,100.0
1270,E-4,243.25,0.25,32,100.0
1271,F#4,243.5,0.25,32,100.0
1272,B-4,243.75,0.25,32,100.0
1273,C#5,244.0,0.25,32,100.0
1274,E-5,244.25,0.25,32,100.0
1275,F#5,245.0,0.5,36,100.0
1276,B-5,245.0,0.5,36,100.0
1277,C4,245.5,2.0,24,100.0
1278,C6,245.5,0.5,34,100.0
1279,G#5,245.5,0.5,34,100.0
1280,E-4,245.625,1.875,24,100.0
1281,F4,245.75,1.75,24,100.0
1282,G#4,245.875,1.625,24,100.0
1283,B-5,246.0,0.5,35,100.0
1284,F#5,246.0,1.5,29,100.0
1285,C5,246.0,1.5,24,100.0
1286,E-6,246.5,0.5,38,100.0
1287,B-5,247.0,0.5,36,100.0
1288,F5,247.5,1.5,29,100.0
1289,G#5,247.5,0.5,39,100.0
1290,C3,247.5,3.0,30,100.0
1291,F#3,247.75,0.25,30,100.0
1292,B-5,248.0,0.5,36,100.0
1293,B-3,248.0,0.25,29,100.0
1294,C4,248.25,0.25,29,100.0
1295,G#5,248.5,0.5,35,100.0
1296,E-4,248.5,0.25,28,100.0
1297,F#4,248.75,0.25,28,100.0
1298,F5,249.0,0.5,29,100.0
1299,G#5,249.0,0.5,35,100.0
1300,B-4,249.0,1.5,29,100.0
1301,F#5,249.5,0.5,32,100.0
1302,E-5,249.5,0.5,32,100.0
1303,G#5,250.0,0.5,30,100.0
1304,F5,250.0,0.5,30,100.0
1305,F#5,250.5,1.5,30,100.0
1306,E-5,250.5,1.5,30,100.0
1307,E-4,250.5,1.5,29,100.0
1308,C4,250.5,1.5,29,100.0
1309,F3,250.5,1.5,29,100.0
1310,A4,252.0,1.5,32,100.0
1311,F5,252.0,1.5,33,100.0
1312,G#3,252.0,3.0,30,100.0
1313,B-3,252.25,0.25,28,100.0
1314,C#4,252.5,0.25,28,100.0
1315,F4,252.75,0.25,27,100.0
1316,G#4,253.0,0.25,27,100.0
1317,B-4,253.25,0.25,27,100.0
1318,F5,253.5,0.5,33,100.0
1319,F5,254.0,0.5,36,100.0
1320,C#5,254.0,0.5,36,100.0
1321,E-5,254.5,0.5,34,100.0
1322,F#5,254.5,0.5,34,100.0
1323,F#3,254.625,1.875,27,100.0
1324,B-3,254.75,1.75,27,100.0
1325,C#4,254.875,1.625,27,100.0
1326,F5,255.0,0.5,36,100.0
1327,C#5,255.0,1.5,29,100.0
1328,E-4,255.0,1.5,27,100.0
1329,B-5,255.5,0.5,38,100.0
1330,F5,256.0,0.5,36,100.0
1331,C#5,256.5,1.5,28,100.0
1332,E-5,256.5,0.5,37,100.0
1333,F3,256.5,3.0,29,100.0
1334,G#3,256.75,0.25,29,100.0
1335,F5,257.0,0.5,36,100.0
1336,B-3,257.0,0.25,28,100.0
1337,C#4,257.25,0.25,28,100.0
1338,E-5,257.5,0.5,36,100.0
1339,F4,257.5,0.25,27,100.0
1340,G#4,257.75,0.25,27,100.0
1341,E-5,258.0,0.5,36,100.0
1342,C#5,258.5,0.5,32,100.0
1343,B-4,258.5,0.5,32,100.0
1344,E-5,259.0,0.5,30,100.0
1345,C5,259.0,0.5,30,100.0
1346,E-3,259.5,0.75,32,100.0
1347,C#5,259.5,1.5,30,100.0
1348,B-4,259.5,1.5,30,100.0
1349,F#3,259.5,1.5,32,100.0
1350,C4,259.5,1.5,32,100.0
1351,G#2,260.25,0.75,32,100.0
1352,C#2,261.0,3.0,28,100.0
1353,G#2,261.0,3.0,32,100.0
1354,C5,261.0,1.5,25,100.0
1355,G#4,261.0,1.5,25,100.0
1356,F4,262.0,3.5,33,100.0
1357,G#4,262.0,3.5,33,100.0
1358,B3,262.5,3.0,28,100.0
1359,F3,263.0,0.5,26,100.0
1360,G#3,263.0,0.5,26,100.0
1361,G#5,264.0,1.5,36,100.0
1362,F5,264.0,1.5,36,100.0
1363,C#5,265.5,1.5,33,100.0
1364,F5,265.5,1.5,33,100.0
1365,F#2,265.5,3.0,28,100.0
1366,C#3,265.5,3.0,28,100.0
1367,C#4,266.0,4.0,22,100.0
1368,B-3,266.0,4.0,22,100.0
1369,F#3,266.0,4.0,22,100.0
1370,C#3,266.0,4.0,22,100.0
1371,C#5,267.0,0.5,33,100.0
1372,F5,267.0,0.5,33,100.0
1373,E-5,267.5,0.5,39,100.0
1374,B-4,267.5,4.0,25,100.0
1375,F#4,267.5,4.0,25,100.0
1376,F5,268.0,0.5,34,100.0
1377,E-5,268.5,3.0,29,100.0
1378,G#2,270.0,3.0,33,100.0
1379,F3,270.5,1.0,31,100.0
1380,G#3,270.5,1.0,31,100.0
1381,E-5,271.5,0.5,29,100.0
1382,B3,271.5,3.0,26,100.0
1383,F4,271.5,1.5,31,100.0
1384,C#4,271.5,1.5,31,100.0
1385,G#4,272.0,1.0,36,100.0
1386,C#4,272.0,0.5,36,100.0
1387,C#5,272.0,0.5,36,100.0
1388,E-5,272.5,0.5,37,100.0
1389,E-4,272.5,0.5,37,100.0
1390,C#4,273.0,1.5,30,100.0
1391,G#4,273.0,1.5,37,100.0
1392,G#5,273.0,1.5,37,100.0
