,note_name,start_time,duration,velocity,tempo
731,G#3,158.0,1.0,66,140.0
732,D4,158.75,0.188,63,140.0
733,F4,158.75,0.188,71,140.0
734,D5,158.75,0.188,71,140.0
735,F5,158.75,0.188,71,140.0
736,C4,159.0,0.25,65,140.0
737,E4,159.0,0.25,76,140.0
738,C5,159.0,0.25,76,140.0
739,E5,159.0,0.25,76,140.0
740,B3,159.75,0.188,59,140.0
741,D4,159.75,0.188,71,140.0
742,B4,159.75,0.188,71,140.0
743,D5,159.75,0.188,71,140.0
744,A3,160.0,2.75,71,140.0
745,C4,160.0,2.5,78,140.0
746,A4,160.0,2.5,78,140.0
747,C5,160.0,2.5,78,140.0
748,G3,160.5,0.25,71,140.0
749,F#3,161.0,0.25,71,140.0
750,E3,161.5,0.25,71,140.0
751,E-3,162.0,1.0,66,140.0
752,G#3,162.5,0.188,63,140.0
753,B3,162.5,0.188,71,140.0
754,G#4,162.5,0.188,71,140.0
755,B4,162.5,0.188,71,140.0
756,F#3,163.0,0.25,65,140.0
757,A3,163.0,0.25,76,140.0
758,F#4,163.0,0.25,76,140.0
759,A4,163.0,0.25,76,140.0
760,G#3,163.5,0.188,59,140.0
761,B3,163.5,0.188,71,140.0
762,G#4,163.5,0.188,71,140.0
763,B4,163.5,0.188,71,140.0
764,E3,164.0,3333/1000,59,140.0
765,A3,164.0,0.25,71,140.0
766,C4,164.0,0.25,68,140.0
767,A4,164.0,0.25,68,140.0
768,C5,164.0,0.25,68,140.0
769,B3,164.5,0.25,73,140.0
770,D4,164.5,0.25,69,140.0
771,B4,164.5,0.25,69,140.0
772,D5,164.5,0.25,69,140.0
773,C4,165.0,0.25,74,140.0
774,E4,165.0,0.25,71,140.0
775,C5,165.0,0.25,71,140.0
776,E5,165.0,0.25,71,140.0
777,D4,165.5,0.25,75,140.0
778,F4,165.5,0.25,73,140.0
779,D5,165.5,0.25,73,140.0
780,F5,165.5,0.25,73,140.0
781,C4,166.0,0.25,76,140.0
782,E4,166.0,0.25,70,140.0
783,C5,166.0,0.25,70,140.0
784,E5,166.0,0.25,70,140.0
785,B3,166.5,0.25,75,140.0
786,D4,166.5,0.25,69,140.0
787,B4,166.5,0.25,69,140.0
788,D5,166.5,0.25,69,140.0
789,A3,167.0,0.25,73,140.0
790,C4,167.0,0.25,68,140.0
791,A4,167.0,0.25,68,140.0
792,C5,167.0,0.25,68,140.0
793,E4,167.75,0.188,70,140.0
794,B4,167.75,0.188,70,140.0
795,E3,167.75,0.188,64,140.0
796,B3,167.75,0.188,64,140.0
797,E4,168.0,2.0,70,140.0
798,B4,168.0,2.0,70,140.0
799,E3,168.0,2.0,64,140.0
800,B3,168.0,2.0,64,140.0
801,C4,170.0,1.0,70,140.0
802,A4,170.0,1.0,70,140.0
803,A2,170.0,1.0,65,140.0
804,A3,170.0,1.0,65,140.0
805,A4,171.25,0.25,34,140.0
806,G#4,171.5,0.25,34,140.0
807,A4,171.75,0.25,34,140.0
808,B4,172.0,0.25,41,140.0
809,G#4,172.25,0.25,35,140.0
810,E4,172.5,0.375,35,140.0
811,B3,173.0,1.0,24,140.0
812,G#3,173.0,1.0,24,140.0
813,E3,173.0,1.0,24,140.0
814,B4,173.25,0.25,34,140.0
815,G#4,173.5,0.25,34,140.0
816,E4,173.75,0.25,34,140.0
817,C5,174.0,0.25,41,140.0
818,A4,174.25,0.25,34,140.0
819,E4,174.5,0.375,34,140.0
820,E3,175.0,1.0,24,140.0
821,A3,175.0,1.0,24,140.0
822,C4,175.0,1.0,24,140.0
823,C5,175.25,0.25,36,140.0
824,A4,175.5,0.25,36,140.0
825,E4,175.75,0.25,36,140.0
826,A4,176.0,0.25,41,140.0
827,F#4,176.25,0.25,36,140.0
828,E-4,176.5,0.375,36,140.0
829,A3,177.0,1.0,24,140.0
830,F#3,177.0,1.0,24,140.0
831,E3,177.0,1.0,24,140.0
832,A4,177.25,0.25,36,140.0
833,F#4,177.5,0.25,36,140.0
834,E-4,177.75,0.25,36,140.0
835,B4,178.0,0.25,41,140.0
836,G#4,178.25,0.25,35,140.0
837,E4,178.5,0.375,35,140.0
838,B3,179.0,1.0,24,140.0
839,G#3,179.0,1.0,24,140.0
840,E3,179.0,1.0,24,140.0
841,F#4,179.25,0.25,39,140.0
842,G#4,179.5,0.25,39,140.0
843,A4,179.75,0.25,39,140.0
844,B4,180.0,0.25,42,140.0
845,E2,180.0,1.0,30,140.0
846,E3,180.0,1.0,30,140.0
847,G#4,180.25,0.25,38,140.0
848,E4,180.5,0.375,38,140.0
849,D4,181.0,1.0,27,140.0
850,B3,181.0,1.0,27,140.0
851,E3,181.0,1.0,27,140.0
852,B4,181.25,0.25,46,140.0
853,G#4,181.5,0.25,47,140.0
854,E4,181.75,0.25,47,140.0
855,C5,182.0,0.25,53,140.0
856,A4,182.25,0.25,48,140.0
857,E4,182.5,0.375,48,140.0
858,E3,183.0,1.0,34,140.0
859,A3,183.0,1.0,34,140.0
860,C4,183.0,1.0,34,140.0
861,C5,183.25,0.25,53,140.0
862,A4,183.5,0.25,54,140.0
863,E4,183.75,0.25,54,140.0
864,A4,184.0,0.25,60,140.0
865,E2,184.0,1.0,36,140.0
866,E3,184.0,1.0,36,140.0
867,F#4,184.25,0.25,56,140.0
868,E-4,184.5,0.375,56,140.0
869,A3,185.0,1.0,39,140.0
870,C4,185.0,1.0,39,140.0
871,F#3,185.0,1.0,39,140.0
872,E3,185.0,1.0,39,140.0
873,A4,185.25,0.25,58,140.0
874,F#4,185.5,0.25,58,140.0
875,E-4,185.75,0.25,58,140.0
876,B4,186.0,0.25,71,140.0
877,G#4,186.25,0.25,59,140.0
878,E4,186.5,0.375,60,140.0
879,E3,187.0,0.5,66,140.0
880,G#3,187.0,0.5,66,140.0
881,B3,187.0,0.5,66,140.0
882,E4,187.5,0.5,79,140.0
883,E2,187.5,0.5,60,140.0
884,E3,187.5,0.5,60,140.0
885,B3,188.0,1.5,74,140.0
886,E4,188.0,1.5,74,140.0
887,B4,188.0,1.5,74,140.0
888,G#2,188.0,1.5,62,140.0
889,E3,188.0,1.5,62,140.0
890,C4,189.5,0.5,71,140.0
891,E4,189.5,0.5,71,140.0
892,C5,189.5,0.5,71,140.0
893,A2,189.5,0.5,60,140.0
894,E3,189.5,0.5,60,140.0
895,D4,190.0,1.0,74,140.0
896,E4,190.0,1.0,74,140.0
897,D5,190.0,1.0,74,140.0
898,B2,190.0,1.0,62,140.0
899,E3,190.0,1.0,62,140.0
900,C4,191.0,1.0,74,140.0
901,E4,191.0,1.0,74,140.0
902,C5,191.0,1.0,74,140.0
903,A2,191.0,1.0,62,140.0
904,E3,191.0,1.0,62,140.0
905,F4,192.0,0.25,74,140.0
906,G#4,192.0,0.25,74,140.0
907,F5,192.0,0.25,74,140.0
908,D3,192.0,0.25,62,140.0
909,E3,192.0,0.25,62,140.0
910,E4,192.75,0.188,74,140.0
911,G#4,192.75,0.188,74,140.0
912,E5,192.75,0.188,74,140.0
913,C3,192.75,0.188,62,140.0
914,E3,192.75,0.188,62,140.0
915,D4,193.0,2.0,79,140.0
916,G#4,193.0,2.0,79,140.0
917,D5,193.0,2.0,79,140.0
918,B2,193.0,2.0,68,140.0
919,E3,193.0,2.0,68,140.0
920,F4,195.0,1.0,74,140.0
921,G#4,195.0,1.0,74,140.0
922,F5,195.0,1.0,74,140.0
923,D3,195.0,1.0,65,140.0
924,D4,195.0,1.0,65,140.0
925,E3,195.0,1.0,65,140.0
926,E4,196.0,1.0,74,140.0
927,A4,196.0,1.0,74,140.0
928,E5,196.0,1.0,74,140.0
929,C3,196.0,1.0,65,140.0
930,E3,196.0,1.0,65,140.0
931,C4,196.0,1.0,65,140.0
932,C4,197.0,1.0,74,140.0
933,E4,197.0,1.0,74,140.0
934,C5,197.0,1.0,74,140.0
935,E3,197.0,1.0,61,140.0
936,A2,197.0,1.0,61,140.0
937,A3,197.0,1.0,61,140.0
938,B3,198.0,1.0,74,140.0
939,E4,198.0,1.0,74,140.0
940,B4,198.0,1.0,74,140.0
941,E3,198.0,1.0,64,140.0
942,G#2,198.0,1.0,64,140.0
943,G#3,198.0,1.0,64,140.0
944,A4,199.0,0.75,76,140.0
945,C4,199.0,1.0,70,140.0
946,E-4,199.0,1.0,70,140.0
947,E3,199.0,1.0,61,140.0
948,F#2,199.0,1.0,61,140.0
949,F#3,199.0,1.0,61,140.0
950,B4,199.75,0.25,76,140.0
951,C4,200.0,2.0,69,140.0
952,E-4,200.0,2.0,69,140.0
953,A4,200.0,2.0,69,140.0
954,E2,200.0,1.0,62,140.0
955,E3,200.0,1.0,62,140.0
956,E1,201.0,2.0,71,140.0
957,E2,201.0,2.0,71,140.0
958,B3,202.0,19/20,68,140.0
959,E4,202.0,19/20,68,140.0
960,G#4,202.0,19/20,68,140.0
961,E4,203.0,1.0,79,140.0
962,E2,203.0,1.0,60,140.0
963,E3,203.0,1.0,60,140.0
964,B3,204.0,1.5,74,140.0
965,E4,204.0,1.5,74,140.0
966,B4,204.0,1.5,74,140.0
967,D3,204.0,1.5,59,140.0
968,E3,204.0,1.5,59,140.0
969,G#3,204.0,1.5,59,140.0
970,C4,205.5,0.5,71,140.0
971,A4,205.5,0.5,71,140.0
972,C5,205.5,0.5,71,140.0
973,C3,205.5,0.5,57,140.0
974,E3,205.5,0.5,57,140.0
975,A3,205.5,0.5,57,140.0
976,D4,206.0,1.0,74,140.0
977,G#4,206.0,1.0,74,140.0
978,D5,206.0,1.0,74,140.0
979,B2,206.0,1.0,59,140.0
980,E3,206.0,1.0,59,140.0
981,B3,206.0,1.0,59,140.0
982,F4,207.0,1.0,74,140.0
983,G#4,207.0,1.0,74,140.0
984,F5,207.0,1.0,74,140.0
985,D3,207.0,1.0,59,140.0
986,E3,207.0,1.0,59,140.0
987,D4,207.0,1.0,59,140.0
988,A4,208.0,0.25,74,140.0
989,E4,208.0,0.25,74,140.0
990,E5,208.0,0.25,74,140.0
991,C3,208.0,0.25,59,140.0
992,E3,208.0,0.25,59,140.0
993,C4,208.0,0.25,59,140.0
994,A4,208.75,0.188,74,140.0
995,D4,208.75,0.188,74,140.0
996,D5,208.75,0.188,74,140.0
997,B2,208.75,0.188,59,140.0
998,E3,208.75,0.188,59,140.0
999,B3,208.75,0.188,59,140.0
1000,C4,209.0,2.0,77,140.0
1001,A4,209.0,2.0,77,140.0
1002,C5,209.0,2.0,77,140.0
1003,A2,209.0,2.0,61,140.0
1004,E3,209.0,2.0,61,140.0
1005,A3,209.0,2.0,61,140.0
1006,F#4,211.0,1.0,77,140.0
1007,C5,211.0,1.0,77,140.0
1008,E4,211.0,1.0,77,140.0
1009,E5,211.0,1.0,77,140.0
1010,A2,211.0,1.0,70,140.0
1011,A1,211.0,1.0,70,140.0
1012,G4,212.0,1.0,77,140.0
1013,B4,212.0,1.0,77,140.0
1014,D4,212.0,1.0,77,140.0
1015,D5,212.0,1.0,77,140.0
1016,B1,212.0,1.0,70,140.0
1017,B2,212.0,1.0,70,140.0
1018,C4,213.0,1.0,77,140.0
1019,A4,213.0,1.0,77,140.0
1020,E4,213.0,1.0,77,140.0
1021,C5,213.0,1.0,77,140.0
1022,C2,213.0,1.0,66,140.0
1023,C3,213.0,1.0,66,140.0
1024,B3,214.0,1.0,76,140.0
1025,G4,214.0,1.0,76,140.0
1026,D4,214.0,1.0,76,140.0
1027,B4,214.0,1.0,76,140.0
1028,D2,214.0,1.0,66,140.0
1029,D3,214.0,1.0,66,140.0
1030,A4,215.0,0.75,85,140.0
1031,F#4,215.0,1.0,76,140.0
1032,A3,215.0,1.0,76,140.0
1033,C4,215.0,1.0,76,140.0
1034,D2,215.0,1.0,70,140.0
1035,D3,215.0,1.0,70,140.0
1036,B3,215.75,0.25,78,140.0
1037,B4,215.75,0.25,78,140.0
1038,F#4,216.0,2.0,71,140.0
1039,A3,216.0,2.0,71,140.0
1040,C4,216.0,2.0,71,140.0
1041,A4,216.0,2.0,71,140.0
1042,G1,216.0,1.0,68,140.0
1043,G2,216.0,1.0,68,140.0
1044,G2,217.0,2.0,84,140.0
1045,G3,217.0,2.0,84,140.0
1046,B3,218.0,19/20,71,140.0
1047,D4,218.0,19/20,71,140.0
1048,G4,218.0,19/20,71,140.0
1049,G4,219.0,1.0,88,140.0
1050,F2,219.0,1.0,74,140.0
1051,F3,219.0,1.0,74,140.0
1052,G4,220.0,1.5,80,140.0
1053,E5,220.0,1.5,80,140.0
1054,G5,220.0,1.5,80,140.0
1055,E2,220.0,1.0,67,140.0
1056,G2,220.0,1.0,67,140.0
1057,C3,220.0,1.0,67,140.0
1058,E3,220.0,1.0,67,140.0
1059,E3,221.0,2.0,66,140.0
1060,G3,221.0,2.0,66,140.0
1061,C4,221.0,2.0,66,140.0
1062,E4,221.0,2.0,66,140.0
1063,F4,221.5,0.5,75,140.0
1064,D5,221.5,0.5,75,140.0
1065,F5,221.5,0.5,75,140.0
1066,E4,222.0,1.0,78,140.0
1067,C5,222.0,1.0,78,140.0
1068,E5,222.0,1.0,78,140.0
1069,F4,223.0,1.0,78,140.0
1070,D5,223.0,1.0,78,140.0
1071,F5,223.0,1.0,78,140.0
1072,D2,223.0,1.0,63,140.0
1073,D3,223.0,1.0,63,140.0
1074,C5,224.0,1.0,78,140.0
1075,E4,224.0,1.0,78,140.0
1076,E5,224.0,1.0,78,140.0
1077,G2,224.0,1.0,52,140.0
1078,G3,224.0,1.0,52,140.0
1079,D4,225.0,0.75,79,140.0
1080,B4,225.0,0.75,79,140.0
1081,D5,225.0,0.75,79,140.0
1082,G1,225.0,1.5,52,140.0
1083,G2,225.0,1.5,52,140.0
1084,C4,225.75,0.25,75,140.0
1085,A4,225.75,0.25,75,140.0
1086,C5,225.75,0.25,75,140.0
1087,D4,226.0,1.0,76,140.0
1088,B4,226.0,1.0,76,140.0
1089,D5,226.0,1.0,76,140.0
1090,F2,226.5,0.5,64,140.0
1091,F3,226.5,0.5,64,140.0
1092,F4,227.0,1.0,82,140.0
1093,G4,227.0,1.0,82,140.0
1094,E2,227.0,0.375,67,140.0
1095,E3,227.0,0.375,67,140.0
1096,D2,227.5,0.375,64,140.0
1097,D3,227.5,0.375,64,140.0
1098,C5,228.0,1.5,79,140.0
1099,E4,228.0,1.5,79,140.0
1100,E5,228.0,1.5,79,140.0
1101,C2,228.0,1.0,68,140.0
1102,C3,228.0,1.0,68,140.0
1103,C3,229.0,2.0,66,140.0
1104,E3,229.0,2.0,66,140.0
1105,A3,229.0,2.0,66,140.0
1106,C4,229.0,2.0,66,140.0
1107,D4,229.5,0.25,78,140.0
1108,B4,229.5,0.25,78,140.0
1109,D5,229.5,0.25,78,140.0
1110,C4,230.0,0.25,71,140.0
1111,A4,230.0,0.25,71,140.0
1112,C5,230.0,0.25,71,140.0
1113,D4,230.5,0.25,72,140.0
1114,B4,230.5,0.25,72,140.0
1115,D5,230.5,0.25,72,140.0
1116,E4,231.0,0.25,74,140.0
1117,C5,231.0,0.25,74,140.0
1118,E5,231.0,0.25,74,140.0
1119,B1,231.0,1.0,69,140.0
1120,B2,231.0,1.0,69,140.0
1121,D4,231.5,0.25,72,140.0
1122,B4,231.5,0.25,72,140.0
1123,D5,231.5,0.25,72,140.0
1124,A4,232.0,1.0,78,140.0
1125,C4,232.0,1.0,78,140.0
1126,C5,232.0,1.0,78,140.0
1127,E2,232.0,1.0,63,140.0
1128,E3,232.0,1.0,63,140.0
1129,B3,233.0,0.75,79,140.0
1130,G#4,233.0,0.75,79,140.0
1131,B4,233.0,0.75,79,140.0
1132,E1,233.0,1.5,63,140.0
1133,E2,233.0,1.5,63,140.0
1134,A3,233.75,0.25,71,140.0
1135,F#4,233.75,0.25,71,140.0
1136,A4,233.75,0.25,71,140.0
1137,B3,234.0,1.0,71,140.0
1138,G#4,234.0,1.0,71,140.0
1139,B4,234.0,1.0,71,140.0
1140,D2,234.5,0.5,70,140.0
1141,D3,234.5,0.5,70,140.0
1142,D4,235.0,1.0,80,140.0
1143,E4,235.0,1.0,80,140.0
1144,C2,235.0,0.375,73,140.0
1145,C3,235.0,0.375,73,140.0
1146,B1,235.5,0.375,70,140.0
1147,B2,235.5,0.375,70,140.0
1148,A3,236.0,1.5,77,140.0
1149,C4,236.0,1.5,77,140.0
1150,E4,236.0,1.5,77,140.0
1151,A4,236.0,1.5,77,140.0
1152,A1,236.0,0.5,70,140.0
1153,A2,236.0,0.5,70,140.0
1154,E2,236.5,0.5,63,140.0
1155,E3,236.5,0.5,63,140.0
1156,C2,237.0,0.5,67,140.0
1157,C3,237.0,0.5,67,140.0
1158,B3,237.5,0.5,75,140.0
1159,E4,237.5,0.5,75,140.0
1160,B4,237.5,0.5,75,140.0
1161,E2,237.5,0.5,63,140.0
1162,E3,237.5,0.5,63,140.0
1163,C4,238.0,1.0,78,140.0
1164,A4,238.0,1.0,78,140.0
1165,C5,238.0,1.0,78,140.0
1166,A2,238.0,0.5,68,140.0
1167,A3,238.0,0.5,68,140.0
1168,E2,238.5,0.5,63,140.0
1169,E3,238.5,0.5,63,140.0
1170,D4,239.0,1.0,78,140.0
1171,B4,239.0,1.0,78,140.0
1172,D5,239.0,1.0,78,140.0
1173,B2,239.0,0.5,68,140.0
1174,B3,239.0,0.5,68,140.0
1175,E2,239.5,0.5,63,140.0
1176,E3,239.5,0.5,63,140.0
1177,E4,240.0,1.0,78,140.0
1178,C5,240.0,1.0,78,140.0
1179,E5,240.0,1.0,78,140.0
1180,C3,240.0,0.5,70,140.0
1181,C4,240.0,0.5,70,140.0
1182,B2,240.5,0.5,63,140.0
1183,B3,240.5,0.5,63,140.0
1184,G4,241.0,2.0,83,140.0
1185,E5,241.0,2.0,83,140.0
1186,G5,241.0,2.0,83,140.0
1187,C3,241.0,0.5,64,140.0
1188,C4,241.0,0.5,64,140.0
1189,D3,241.5,0.5,66,140.0
1190,D4,241.5,0.5,66,140.0
1191,E3,242.0,0.5,67,140.0
1192,E4,242.0,0.5,67,140.0
1193,G2,242.5,0.5,62,140.0
1194,G3,242.5,0.5,62,140.0
1195,F4,243.0,0.75,78,140.0
1196,D5,243.0,0.75,78,140.0
1197,F5,243.0,0.75,78,140.0
1198,A2,243.0,0.5,64,140.0
1199,A3,243.0,0.5,64,140.0
1200,B2,243.5,0.5,67,140.0
1201,B3,243.5,0.5,67,140.0
1202,E4,243.75,119/500,73,140.0
1203,C5,243.75,119/500,73,140.0
1204,E5,243.75,119/500,73,140.0
1205,E4,244.0,1.0,78,140.0
1206,C5,244.0,1.0,78,140.0
1207,E5,244.0,1.0,78,140.0
1208,C3,244.0,0.5,70,140.0
1209,C4,244.0,0.5,70,140.0
1210,E2,244.5,0.5,62,140.0
1211,E3,244.5,0.5,62,140.0
1212,D4,245.0,0.75,78,140.0
1213,B4,245.0,0.75,78,140.0
1214,D5,245.0,0.75,78,140.0
1215,F#2,245.0,0.5,63,140.0
1216,F#3,245.0,0.5,63,140.0
1217,G#2,245.5,0.5,64,140.0
1218,G#3,245.5,0.5,64,140.0
1219,C4,245.75,119/500,73,140.0
1220,A4,245.75,119/500,73,140.0
1221,C5,245.75,119/500,73,140.0
1222,C4,246.0,1.0,78,140.0
1223,A4,246.0,1.0,78,140.0
1224,C5,246.0,1.0,78,140.0
1225,A2,246.0,0.5,66,140.0
1226,A3,246.0,0.5,66,140.0
1227,C2,246.5,0.5,63,140.0
1228,C3,246.5,0.5,63,140.0
1229,E4,247.0,0.75,79,140.0
1230,C5,247.0,0.75,79,140.0
1231,E5,247.0,0.75,79,140.0
1232,F2,247.0,0.5,67,140.0
1233,F3,247.0,0.5,67,140.0
1234,D2,247.5,0.5,63,140.0
1235,D3,247.5,0.5,63,140.0
1236,D4,247.75,0.25,73,140.0
1237,B4,247.75,0.25,73,140.0
1238,D5,247.75,0.25,73,140.0
1239,C4,248.0,2.0,72,140.0
1240,A4,248.0,2.0,72,140.0
1241,C5,248.0,2.0,72,140.0
1242,E2,248.0,0.5,68,140.0
1243,E3,248.0,0.5,68,140.0
1244,E-2,248.5,0.5,63,140.0
1245,E-3,248.5,0.5,63,140.0
1246,E2,249.0,0.5,63,140.0
1247,E3,249.0,0.5,63,140.0
1248,E-2,249.5,0.5,63,140.0
1249,E-3,249.5,0.5,63,140.0
1250,B3,250.0,1.0,71,140.0
1251,G#4,250.0,1.0,71,140.0
1252,B4,250.0,1.0,71,140.0
1253,E2,250.0,0.5,67,140.0
1254,E3,250.0,0.5,67,140.0
1255,D2,250.5,0.5,63,140.0
1256,D3,250.5,0.5,63,140.0
1257,D4,251.0,1.0,80,140.0
1258,E4,251.0,1.0,80,140.0
1259,B1,251.0,0.5,63,140.0
1260,B2,251.0,0.5,63,140.0
1261,C2,251.5,0.5,63,140.0
1262,C3,251.5,0.5,63,140.0
1263,A3,252.0,1.5,77,140.0
1264,C4,252.0,1.5,77,140.0
1265,E4,252.0,1.5,77,140.0
1266,A4,252.0,1.5,77,140.0
1267,A1,252.0,0.5,70,140.0
1268,A2,252.0,0.5,70,140.0
1269,E3,252.5,0.5,63,140.0
1270,E2,252.5,0.5,63,140.0
1271,C2,253.0,0.5,67,140.0
1272,C3,253.0,0.5,67,140.0
1273,B3,253.5,0.5,75,140.0
1274,E4,253.5,0.5,75,140.0
1275,B4,253.5,0.5,75,140.0
1276,E2,253.5,0.5,63,140.0
1277,E3,253.5,0.5,63,140.0
1278,C4,254.0,0.75,78,140.0
1279,A4,254.0,0.75,78,140.0
1280,C5,254.0,0.75,78,140.0
1281,A2,254.0,0.5,68,140.0
1282,A3,254.0,0.5,68,140.0
1283,E2,254.5,0.5,63,140.0
1284,E3,254.5,0.5,63,140.0
1285,B3,254.75,0.25,78,140.0
1286,G#4,254.75,0.25,78,140.0
1287,B4,254.75,0.25,78,140.0
1288,C4,255.0,0.75,78,140.0
1289,A4,255.0,0.75,78,140.0
1290,C5,255.0,0.75,78,140.0
1291,A2,255.0,0.5,68,140.0
1292,A3,255.0,0.5,68,140.0
1293,B3,255.5,0.5,63,140.0
1294,B2,255.5,0.5,63,140.0
1295,D4,255.75,0.25,78,140.0
1296,D5,255.75,0.25,78,140.0
1297,B4,255.75,0.25,78,140.0
1298,E4,256.0,1.0,78,140.0
1299,C5,256.0,1.0,78,140.0
1300,E5,256.0,1.0,78,140.0
1301,C4,256.0,0.5,70,140.0
1302,C3,256.0,0.5,70,140.0
1303,B3,256.5,0.5,63,140.0
1304,B2,256.5,0.5,63,140.0
1305,G4,257.0,2.0,83,140.0
1306,E5,257.0,2.0,83,140.0
1307,G5,257.0,2.0,83,140.0
1308,C3,257.0,0.5,64,140.0
1309,C4,257.0,0.5,64,140.0
1310,D3,257.5,0.5,66,140.0
1311,D4,257.5,0.5,66,140.0
1312,E4,258.0,0.5,67,140.0
1313,E3,258.0,0.5,67,140.0
1314,F3,258.5,0.5,62,140.0
1315,F4,258.5,0.5,62,140.0
1316,B-4,259.0,1.0,84,140.0
1317,G5,259.0,1.0,84,140.0
1318,B-5,259.0,1.0,84,140.0
1319,G4,259.0,0.5,64,140.0
1320,G3,259.0,0.5,64,140.0
1321,A4,259.5,0.5,67,140.0
1322,A3,259.5,0.5,67,140.0
1323,B-3,260.0,0.5,69,140.0
1324,B-4,260.0,0.5,69,140.0
1325,G3,260.5,0.5,72,140.0
1326,G4,260.5,0.5,72,140.0
1327,E3,261.0,0.5,68,140.0
1328,E4,261.0,0.5,68,140.0
1329,D3,261.5,0.5,68,140.0
1330,D4,261.5,0.5,68,140.0
1331,C#3,262.0,1.0,67,140.0
1332,C#4,262.0,1.0,67,140.0
1333,G4,262.75,0.25,66,140.0
1334,B-4,262.75,2.75,84,140.0
1335,G5,262.75,2.75,84,140.0
1336,B-5,262.75,2.75,84,140.0
1337,F4,263.0,0.75,68,140.0
1338,E4,263.75,0.25,62,140.0
1339,D3,264.0,0.5,71,140.0
1340,D4,264.0,0.5,71,140.0
1341,C3,264.5,0.25,70,140.0
1342,C4,264.5,0.25,70,140.0
1343,B2,265.0,0.25,70,140.0
1344,B3,265.0,0.25,70,140.0
1345,B-4,265.5,0.25,78,140.0
1346,G5,265.5,0.25,78,140.0
1347,B-5,265.5,0.25,78,140.0
1348,A2,265.5,0.25,70,140.0
1349,A3,265.5,0.25,70,140.0
1350,A4,265.75,0.75,79,140.0
1351,F5,265.75,0.75,79,140.0
1352,A5,265.75,0.75,79,140.0
1353,G#2,266.0,1.0,66,140.0
1354,G#3,266.0,1.0,66,140.0
1355,G4,266.5,0.25,73,140.0
1356,E5,266.5,0.25,73,140.0
1357,G5,266.5,0.25,73,140.0
1358,D4,266.75,0.25,66,140.0
1359,F4,266.75,2.75,81,140.0
1360,D5,266.75,2.75,81,140.0
1361,F5,266.75,2.75,81,140.0
1362,C4,267.0,0.75,68,140.0
1363,B3,267.75,0.25,62,140.0
1364,A2,268.0,0.5,69,140.0
1365,A3,268.0,0.5,69,140.0
1366,G2,268.5,0.25,68,140.0
1367,G3,268.5,0.25,68,140.0
1368,F#2,269.0,0.25,70,140.0
1369,F#3,269.0,0.25,70,140.0
1370,F4,269.5,0.25,74,140.0
1371,D5,269.5,0.25,74,140.0
1372,F5,269.5,0.25,74,140.0
1373,E2,269.5,0.25,70,140.0
1374,E3,269.5,0.25,70,140.0
1375,E4,269.75,0.75,79,140.0
1376,C5,269.75,0.75,79,140.0
1377,E5,269.75,0.75,79,140.0
1378,E-2,270.0,0.5,66,140.0
1379,E-3,270.0,0.5,66,140.0
1380,G#3,270.5,0.25,49,140.0
1381,D4,270.5,0.25,73,140.0
1382,B4,270.5,0.25,73,140.0
1383,D5,270.5,0.25,73,140.0
1384,C4,270.75,2.75,78,140.0
1385,A4,270.75,2.75,78,140.0
1386,C5,270.75,2.75,78,140.0
1387,F#3,271.0,0.25,53,140.0
1388,G#3,271.5,0.25,48,140.0
1389,E2,272.0,0.25,50,140.0
1390,E3,272.0,0.25,50,140.0
1391,B3,272.5,0.25,54,140.0
1392,C4,273.0,0.25,55,140.0
1393,B3,273.25,0.25,48,140.0
1394,G#4,273.25,0.25,48,140.0
1395,B4,273.25,0.25,48,140.0
1396,D4,273.5,0.25,57,140.0
1397,A3,273.75,0.25,57,140.0
1398,F#4,273.75,0.25,57,140.0
1399,A4,273.75,0.25,57,140.0
1400,C4,274.0,0.25,58,140.0
1401,B3,274.25,0.25,55,140.0
1402,G#4,274.25,0.25,55,140.0
1403,B4,274.25,0.25,55,140.0
1404,B3,274.5,0.25,58,140.0
1405,A4,274.75,0.25,56,140.0
1406,C5,274.75,0.25,56,140.0
1407,C4,274.75,0.25,56,140.0
1408,A3,275.0,0.25,57,140.0
1409,D4,275.25,0.25,58,140.0
1410,D5,275.25,0.25,58,140.0
1411,B4,275.25,0.25,58,140.0
1412,E3,275.5,0.25,56,140.0
1413,E4,275.75,0.25,60,140.0
1414,E5,275.75,0.25,60,140.0
1415,C5,275.75,0.25,60,140.0
1416,A3,276.0,0.25,57,140.0
1417,F4,276.25,0.25,61,140.0
1418,D5,276.25,0.25,61,140.0
1419,F5,276.25,0.25,61,140.0
1420,B3,276.5,0.25,58,140.0
1421,E4,276.75,0.25,61,140.0
1422,C5,276.75,0.25,61,140.0
1423,E5,276.75,0.25,61,140.0
1424,C4,277.0,0.25,62,140.0
1425,B4,277.25,0.25,61,140.0
1426,D5,277.25,0.25,61,140.0
1427,D4,277.25,0.25,61,140.0
1428,D4,277.5,0.25,64,140.0
1429,A4,277.75,0.25,61,140.0
1430,C5,277.75,0.25,61,140.0
1431,C4,277.75,0.25,61,140.0
1432,C4,278.0,0.25,65,140.0
1433,G#4,278.25,0.25,61,140.0
1434,B4,278.25,0.25,61,140.0
1435,B3,278.25,0.25,61,140.0
1436,B3,278.5,0.25,66,140.0
1437,C5,278.75,0.25,63,140.0
1438,C4,278.75,0.25,63,140.0
