,note_name,start_time,duration,velocity,tempo
721,E-4,178.375,0.125,30,124.96
722,E-3,178.375,0.125,24,124.96
723,F4,178.438,0.062,28,124.96
724,F3,178.438,0.062,22,124.96
725,A3,178.5,1.5,33,124.96
726,F#4,178.5,0.75,39,124.96
727,F#3,178.5,0.75,31,124.96
728,F4,179.25,0.25,30,124.96
729,F3,179.25,0.25,24,124.96
730,E-4,179.5,0.5,33,124.96
731,E-3,179.5,0.5,26,124.96
732,B-1,180.0,0.25,23,124.96
733,D4,180.0,3.0,33,124.96
734,B-3,180.0,3.0,33,124.96
735,F4,180.25,2.75,33,124.96
736,D3,180.25,2.75,26,124.96
737,D3,183.0,3.0,26,124.96
738,D4,186.0,3.0,33,124.96
739,B-3,186.0,3.0,33,124.96
