,note_name,start_time,duration,velocity,tempo
709,B-3,256.0,0.25,42,119.23
710,C#4,256.0,0.25,42,119.23
711,G#4,257.0,0.25,64,119.23
712,G#3,257.0,0.25,42,119.23
713,C4,257.0,0.25,42,119.23
714,B-4,258.0,1.0,72,119.23
715,G3,258.0,1.0,44,119.23
716,B-3,258.0,1.0,44,119.23
717,G#3,259.0,0.25,41,119.23
718,F3,259.0,0.25,41,119.23
719,B-4,260.0,0.25,72,119.23
720,G3,260.0,0.25,41,119.23
721,E-3,260.0,0.25,41,119.23
722,B-4,260.75,0.188,63,119.23
723,C5,261.0,0.25,72,119.23
724,G#3,261.0,0.25,52,119.23
725,C5,262.0,0.25,69,119.23
726,F3,262.0,0.25,46,119.23
727,B-3,263.0,0.25,56,119.23
728,G#4,263.0,0.25,68,119.23
729,D5,263.0,0.25,68,119.23
730,E-3,264.0,1.0,60,119.23
731,E-5,264.0,1.0,76,119.23
732,G4,264.0,1.0,76,119.23
733,E-5,266.0,0.25,72,119.23
734,E-5,266.75,0.188,61,119.23
735,E-5,267.0,0.25,72,119.23
736,E-5,268.0,0.25,60,119.23
737,F5,269.0,0.25,67,119.23
738,A4,269.0,1.0,38,119.23
739,E-5,269.0,1.0,46,119.23
740,F5,269.75,0.188,50,119.23
741,F5,270.0,1.0,61,119.23
742,B-4,270.0,2.0,50,119.23
743,E-5,270.0,1.0,46,119.23
744,B-5,271.0,0.75,59,119.23
745,D5,271.0,0.75,46,119.23
746,E-5,272.0,0.25,67,119.23
747,G4,272.0,1.0,38,119.23
748,C#5,272.0,1.0,46,119.23
749,E-5,272.75,0.188,50,119.23
750,E-5,273.0,1.0,61,119.23
751,G#4,273.0,2.0,50,119.23
752,C#5,273.0,1.0,46,119.23
753,G#5,274.0,0.75,59,119.23
754,C5,274.0,0.75,46,119.23
755,C5,275.0,0.25,67,119.23
756,C5,275.75,0.188,50,119.23
757,C5,276.0,1.0,61,119.23
758,F4,276.0,3.0,42,119.23
759,G#4,276.0,3.0,42,119.23
760,C#5,277.0,1.0,57,119.23
761,D5,278.0,1.0,59,119.23
762,E-5,279.0,0.25,72,119.23
763,E-4,279.0,0.25,42,119.23
764,G4,279.0,0.25,42,119.23
765,E-5,280.0,0.25,60,119.23
766,F5,281.0,0.75,67,119.23
767,B-3,281.0,1.0,41,119.23
768,D4,281.0,1.0,41,119.23
769,G#4,281.0,1.0,41,119.23
770,G5,281.75,0.25,50,119.23
771,E-5,282.0,0.25,72,119.23
772,E-4,282.0,0.25,42,119.23
773,G4,282.0,0.25,42,119.23
774,E-5,283.0,0.25,60,119.23
775,B-5,284.0,0.75,67,119.23
776,B-3,284.0,1.0,41,119.23
777,D4,284.0,1.0,41,119.23
778,G#4,284.0,1.0,41,119.23
779,B-5,284.75,0.25,50,119.23
780,E-5,285.0,0.25,72,119.23
781,E-4,285.0,0.25,42,119.23
782,G4,285.0,0.25,42,119.23
783,E-5,286.0,0.25,60,119.23
784,B-5,287.0,0.75,52,119.23
785,B-3,287.0,1.0,32,119.23
786,D4,287.0,1.0,32,119.23
787,G#4,287.0,1.0,32,119.23
788,B-5,287.75,0.25,39,119.23
789,E-5,288.0,1.0,57,119.23
790,E-4,288.0,1.0,33,119.23
791,G4,288.0,1.0,33,119.23
792,E-4,290.0,0.25,76,119.23
793,C4,290.0,0.25,76,119.23
794,E-4,290.75,0.188,69,119.23
795,C4,290.75,0.188,69,119.23
796,E-4,291.0,1.0,76,119.23
797,C4,291.0,1.0,76,119.23
798,G#2,292.0,1.0,64,119.23
799,G#3,292.0,1.0,64,119.23
800,C6,293.0,0.25,85,119.23
801,G#5,293.0,0.25,85,119.23
802,G#5,293.75,0.188,80,119.23
803,C6,293.75,0.188,80,119.23
804,C6,294.0,1.0,86,119.23
805,G#5,294.0,1.0,86,119.23
806,A4,296.0,0.25,66,119.23
807,C5,296.0,0.25,66,119.23
808,E-4,296.0,0.25,46,119.23
809,F#4,296.0,0.25,46,119.23
810,A4,296.75,0.188,56,119.23
811,C5,296.75,0.188,56,119.23
812,E-4,296.75,0.188,39,119.23
813,F#4,296.75,0.188,39,119.23
814,A4,297.0,1.0,66,119.23
815,C5,297.0,1.0,66,119.23
816,E-4,297.0,1.0,46,119.23
817,F#4,297.0,1.0,46,119.23
818,C#5,298.0,0.25,62,119.23
819,B-4,298.0,0.25,62,119.23
820,C#4,298.0,0.25,44,119.23
821,F4,298.0,0.25,44,119.23
822,G4,299.0,0.25,66,119.23
823,B-4,299.0,0.25,66,119.23
824,C#4,299.0,0.25,46,119.23
825,E-4,299.0,0.25,46,119.23
826,G4,299.75,0.188,56,119.23
827,B-4,299.75,0.188,56,119.23
828,C#4,299.75,0.188,39,119.23
829,E-4,299.75,0.188,39,119.23
830,C#4,300.0,1.0,42,119.23
831,E-4,300.0,1.25,51,119.23
832,G4,300.0,1.0,66,119.23
833,B-4,300.0,1.0,66,119.23
834,C4,301.0,0.25,40,119.23
835,C5,301.0,0.25,62,119.23
836,G#4,301.0,0.25,62,119.23
837,C5,302.0,0.25,66,119.23
838,E-5,302.0,0.25,66,119.23
839,C5,302.75,0.188,56,119.23
840,E-5,302.75,0.188,56,119.23
841,C5,303.0,1.0,66,119.23
842,E-5,303.0,1.0,66,119.23
843,C#5,304.0,0.25,62,119.23
844,F5,304.0,0.25,62,119.23
845,C#4,305.0,0.25,68,119.23
846,G4,305.0,0.25,68,119.23
847,E-3,305.0,0.25,52,119.23
848,B-3,305.0,0.25,52,119.23
849,G#4,306.0,1.0,76,119.23
850,C4,306.0,1.0,76,119.23
851,G#2,306.0,1.0,55,119.23
852,G#3,306.0,1.0,55,119.23
