,note_name,start_time,duration,velocity,tempo
1597,B4,479.0,0.25,70,165.83
1598,G2,479.0,1.25,81,165.83
1599,G4,479.25,0.25,60,165.83
1600,B4,479.5,0.25,70,165.83
1601,G4,479.75,0.25,59,165.83
1602,B4,480.0,0.25,70,165.83
1603,G4,480.25,0.25,61,165.83
1604,B2,480.25,0.25,73,165.83
1605,B4,480.5,0.25,70,165.83
1606,E3,480.5,1.5,81,165.83
1607,G4,480.75,0.25,60,165.83
1608,B4,481.0,0.25,70,165.83
1609,G4,481.25,0.25,61,165.83
1610,B4,481.5,0.25,70,165.83
1611,G4,481.75,0.25,60,165.83
1612,B4,482.0,0.25,70,165.83
1613,G3,482.0,1.25,83,165.83
1614,G4,482.25,0.25,60,165.83
1615,B4,482.5,0.25,70,165.83
1616,G4,482.75,0.25,59,165.83
1617,B4,483.0,0.25,70,165.83
1618,G4,483.25,0.25,61,165.83
1619,B3,483.25,0.25,73,165.83
1620,B4,483.5,0.25,70,165.83
1621,E4,483.5,1.5,82,165.83
1622,G4,483.75,0.25,60,165.83
1623,B4,484.0,0.25,70,165.83
1624,G4,484.25,0.25,61,165.83
1625,B4,484.5,0.25,70,165.83
1626,G4,484.75,0.25,60,165.83
1627,B4,485.0,0.25,70,165.83
1628,E4,485.0,1.5,79,165.83
1629,G4,485.25,0.25,60,165.83
1630,B4,485.5,0.25,70,165.83
1631,G4,485.75,0.25,59,165.83
1632,F4,486.0,3/10,83,165.83
1633,G4,486.3,3/10,67,165.83
1634,B4,486.6,3/10,70,165.83
1635,G4,486.9,3/10,68,165.83
1636,F4,487.2,3/10,68,165.83
1637,D4,487.5,3/10,81,165.83
1638,F4,487.8,3/10,67,165.83
1639,G4,488.1,3/10,70,165.83
1640,F4,488.4,3/10,68,165.83
1641,D4,488.7,3/10,68,165.83
1642,B3,489.0,3/10,77,165.83
1643,D4,489.3,3/10,62,165.83
1644,F4,489.6,3/10,67,165.83
1645,D4,489.9,3/10,63,165.83
1646,B3,490.2,3/10,63,165.83
1647,B4,490.5,1.25,89,165.83
1648,G3,491.0,3/10,70,165.83
1649,B3,491.3,3/10,59,165.83
1650,D4,491.6,3/10,62,165.83
1651,D5,491.75,0.25,80,165.83
1652,B3,491.9,3/10,60,165.83
1653,G5,492.0,1.5,89,165.83
1654,G3,492.2,3/10,60,165.83
1655,F3,492.5,3/10,70,165.83
1656,G3,492.8,3/10,59,165.83
1657,B3,493.1,3/10,62,165.83
1658,G3,493.4,3/10,60,165.83
1659,B5,493.5,1.25,91,165.83
1660,F3,493.7,3/10,60,165.83
1661,D3,494.0,3/10,70,165.83
1662,F3,494.3,3/10,59,165.83
1663,G3,494.6,3/10,62,165.83
1664,D6,494.75,0.25,80,165.83
1665,F3,494.9,3/10,60,165.83
1666,G5,495.0,1.5,86,165.83
1667,G6,495.0,1.5,86,165.83
1668,D3,495.2,3/10,60,165.83
1669,B2,495.5,0.25,70,165.83
1670,D3,495.75,0.25,59,165.83
1671,F3,496.0,0.25,60,165.83
1672,D3,496.25,0.25,66,165.83
1673,B2,496.5,0.25,59,165.83
1674,G6,496.5,1.5,82,165.83
1675,G5,496.5,1.5,82,165.83
1676,G2,496.75,0.25,60,165.83
1677,F2,497.0,0.25,70,165.83
1678,G2,497.25,0.25,60,165.83
1679,B2,497.5,0.25,60,165.83
1680,G2,497.75,0.25,66,165.83
1681,F2,498.0,0.25,66,165.83
1682,G5,498.0,3/10,91,165.83
1683,G6,498.0,3/10,91,165.83
1684,D2,498.25,0.25,60,165.83
1685,E-6,498.3,3/10,73,165.83
1686,C2,498.5,4.5,80,165.83
1687,G6,498.6,3/10,77,165.83
1688,E-6,498.9,3/10,74,165.83
1689,C6,499.2,3/10,74,165.83
1690,G5,499.5,3/10,91,165.83
1691,C6,499.8,3/10,73,165.83
1692,E-6,500.1,3/10,77,165.83
1693,C6,500.4,3/10,74,165.83
1694,G5,500.7,3/10,74,165.83
1695,E-5,501.0,3/10,91,165.83
1696,G5,501.3,3/10,73,165.83
1697,C6,501.6,3/10,77,165.83
1698,G5,501.9,3/10,74,165.83
1699,E-5,502.2,3/10,74,165.83
1700,C5,502.5,3/10,91,165.83
1701,E-5,502.8,3/10,73,165.83
1702,E-2,503.0,1.25,81,165.83
1703,G5,503.1,3/10,77,165.83
1704,E-5,503.4,3/10,74,165.83
1705,C5,503.7,3/10,74,165.83
1706,G4,504.0,3/10,91,165.83
1707,G2,504.25,0.25,73,165.83
1708,C5,504.3,3/10,73,165.83
1709,C3,504.5,1.5,81,165.83
1710,E-5,504.6,3/10,77,165.83
1711,C5,504.9,3/10,74,165.83
1712,G4,505.2,3/10,74,165.83
1713,E-4,505.5,3/10,91,165.83
1714,G4,505.8,3/10,73,165.83
1715,E-3,506.0,1.25,83,165.83
1716,C5,506.1,3/10,77,165.83
1717,G4,506.4,3/10,74,165.83
1718,E-4,506.7,3/10,74,165.83
1719,E-4,507.0,3/10,91,165.83
1720,G3,507.25,0.25,73,165.83
1721,G4,507.3,3/10,73,165.83
1722,C4,507.5,1.5,82,165.83
1723,C5,507.6,3/10,77,165.83
1724,G4,507.9,3/10,74,165.83
1725,E-4,508.2,3/10,74,165.83
1726,E-4,508.5,3/10,91,165.83
1727,G4,508.8,3/10,73,165.83
1728,C4,509.0,1.5,79,165.83
1729,C5,509.1,3/10,77,165.83
1730,G4,509.4,3/10,74,165.83
1731,E-4,509.7,3/10,74,165.83
1732,C#4,510.0,3/10,83,165.83
1733,E-4,510.3,3/10,67,165.83
1734,G4,510.6,3/10,70,165.83
1735,E-4,510.9,3/10,68,165.83
1736,C#4,511.2,3/10,68,165.83
1737,B-3,511.5,3/10,81,165.83
1738,C#4,511.8,3/10,67,165.83
1739,E-4,512.1,3/10,70,165.83
1740,C#4,512.4,3/10,68,165.83
1741,B-3,512.7,3/10,68,165.83
1742,G3,513.0,3/10,77,165.83
1743,B-3,513.3,3/10,62,165.83
1744,C#4,513.6,3/10,67,165.83
1745,B-3,513.9,3/10,63,165.83
1746,G3,514.2,3/10,63,165.83
1747,G4,514.5,1.25,89,165.83
1748,E-3,515.0,3/10,70,165.83
1749,G3,515.3,3/10,59,165.83
1750,B-3,515.6,3/10,62,165.83
1751,B-4,515.75,0.25,80,165.83
1752,G3,515.9,3/10,60,165.83
1753,E-5,516.0,1.5,89,165.83
1754,E-3,516.2,3/10,60,165.83
1755,C#3,516.5,3/10,70,165.83
1756,E-3,516.8,3/10,59,165.83
1757,G3,517.1,3/10,62,165.83
1758,E-3,517.4,3/10,60,165.83
1759,G5,517.5,1.25,91,165.83
1760,C#3,517.7,3/10,60,165.83
1761,B-2,518.0,3/10,70,165.83
1762,C#3,518.3,3/10,59,165.83
1763,E-3,518.6,3/10,62,165.83
1764,B-5,518.75,0.25,80,165.83
1765,C#3,518.9,3/10,60,165.83
1766,E-5,519.0,1.5,86,165.83
1767,E-6,519.0,1.5,86,165.83
1768,B-2,519.2,3/10,60,165.83
1769,G2,519.5,0.25,70,165.83
1770,B-2,519.75,0.25,59,165.83
1771,C#3,520.0,0.25,60,165.83
1772,B-2,520.25,0.25,66,165.83
1773,G2,520.5,0.25,59,165.83
1774,E-5,520.5,1.5,82,165.83
1775,E-6,520.5,1.5,82,165.83
1776,E-2,520.75,0.25,60,165.83
1777,C#2,521.0,0.25,70,165.83
1778,E-2,521.25,0.25,60,165.83
1779,G2,521.5,0.25,60,165.83
1780,E-2,521.75,0.25,66,165.83
1781,E-6,522.0,3/10,100,165.83
1782,C#2,522.0,0.25,66,165.83
1783,B-1,522.25,0.25,60,165.83
1784,G#6,522.3,3/10,80,165.83
1785,G#1,522.5,4.5,80,165.83
1786,C7,522.6,3/10,83,165.83
1787,G#6,522.9,3/10,81,165.83
1788,E-6,523.2,3/10,80,165.83
1789,C6,523.5,3/10,97,165.83
1790,E-6,523.8,3/10,78,165.83
1791,G#6,524.1,3/10,81,165.83
1792,E-6,524.4,3/10,79,165.83
1793,C6,524.7,3/10,75,165.83
1794,G#5,525.0,3/10,95,165.83
1795,C6,525.3,3/10,77,165.83
1796,E-6,525.6,3/10,79,165.83
1797,C6,525.9,3/10,77,165.83
1798,G#5,526.2,3/10,77,165.83
1799,E-5,526.5,3/10,93,165.83
1800,G#5,526.8,3/10,74,165.83
1801,C2,527.0,1.25,81,165.83
1802,C6,527.1,3/10,78,165.83
1803,G#5,527.4,3/10,74,165.83
1804,E-5,527.7,3/10,74,165.83
1805,C5,528.0,3/10,91,165.83
1806,E-2,528.25,0.25,73,165.83
1807,E-5,528.3,3/10,73,165.83
1808,G#2,528.5,1.5,81,165.83
1809,G#5,528.6,3/10,77,165.83
1810,E-5,528.9,3/10,74,165.83
1811,C5,529.2,3/10,74,165.83
1812,G#4,529.5,3/10,91,165.83
1813,C5,529.8,3/10,73,165.83
1814,C3,530.0,1.25,83,165.83
1815,E-5,530.1,3/10,77,165.83
1816,C5,530.4,3/10,74,165.83
1817,G#4,530.7,3/10,74,165.83
1818,E-4,531.0,3/10,91,165.83
1819,E-3,531.25,0.25,73,165.83
1820,G#4,531.3,3/10,73,165.83
1821,G#3,531.5,1.5,82,165.83
1822,C5,531.6,3/10,77,165.83
1823,G#4,531.9,3/10,74,165.83
1824,E-4,532.2,3/10,74,165.83
1825,C4,532.5,3/10,91,165.83
1826,E-4,532.8,3/10,73,165.83
1827,G#3,533.0,1.5,79,165.83
1828,G#4,533.1,3/10,77,165.83
1829,E-4,533.4,3/10,74,165.83
1830,C4,533.7,3/10,74,165.83
1831,F#4,534.0,4.5,83,165.83
1832,A3,534.5,3/10,83,165.83
1833,C4,534.8,3/10,67,165.83
1834,E-4,535.1,3/10,70,165.83
1835,C4,535.4,3/10,68,165.83
1836,A3,535.7,3/10,68,165.83
1837,F#3,536.0,3/10,81,165.83
1838,A3,536.3,3/10,67,165.83
1839,C4,536.6,3/10,70,165.83
1840,A3,536.9,3/10,68,165.83
1841,F#3,537.2,3/10,68,165.83
1842,E-3,537.5,3/10,77,165.83
1843,F#3,537.8,3/10,62,165.83
1844,A3,538.1,3/10,67,165.83
1845,F#3,538.4,3/10,63,165.83
1846,C5,538.5,1.25,89,165.83
1847,E-3,538.7,3/10,63,165.83
1848,C3,539.0,3/10,70,165.83
1849,E-3,539.3,3/10,59,165.83
1850,F#3,539.6,3/10,62,165.83
1851,E-5,539.75,0.25,85,165.83
1852,E-3,539.9,3/10,60,165.83
1853,F#5,540.0,1.5,92,165.83
1854,C3,540.2,3/10,60,165.83
1855,A2,540.5,3/10,70,165.83
1856,C3,540.8,3/10,59,165.83
1857,E-3,541.1,3/10,62,165.83
1858,C3,541.4,3/10,60,165.83
1859,C6,541.5,1.25,95,165.83
1860,A2,541.7,3/10,60,165.83
1861,F#2,542.0,3/10,70,165.83
1862,A2,542.3,3/10,59,165.83
1863,C3,542.6,3/10,62,165.83
1864,E-6,542.75,0.25,84,165.83
1865,A2,542.9,3/10,60,165.83
1866,F#6,543.0,1.5,96,165.83
1867,F#2,543.2,3/10,60,165.83
1868,E-2,543.5,0.25,70,165.83
1869,F#2,543.75,0.25,59,165.83
1870,A2,544.0,0.25,60,165.83
1871,F#2,544.25,0.25,66,165.83
1872,F#6,544.5,1.5,93,165.83
1873,E-2,544.5,0.25,59,165.83
1874,C2,544.75,0.25,60,165.83
1875,A1,545.0,0.25,70,165.83
1876,C2,545.25,0.25,60,165.83
1877,E-2,545.5,0.25,60,165.83
1878,F#2,545.75,0.25,66,165.83
1879,F#6,546.0,2.0,105,165.83
1880,E-2,546.0,0.25,66,165.83
1881,C2,546.25,0.25,60,165.83
1882,G#1,546.5,0.25,70,165.83
1883,C2,546.75,0.25,60,165.83
1884,E-2,547.0,0.25,60,165.83
1885,F#2,547.25,0.25,66,165.83
1886,E-2,547.5,0.25,66,165.83
1887,C2,547.75,0.25,60,165.83
1888,F#6,548.0,0.25,77,165.83
1889,A1,548.0,0.25,70,165.83
1890,E-6,548.25,0.25,76,165.83
1891,C2,548.25,0.25,60,165.83
1892,C6,548.5,0.25,75,165.83
1893,E-2,548.5,0.25,60,165.83
1894,F#5,548.75,0.25,75,165.83
1895,F#2,548.75,0.25,66,165.83
1896,F#6,549.0,2.0,103,165.83
1897,E-2,549.0,0.25,66,165.83
1898,C2,549.25,0.25,60,165.83
1899,G#1,549.5,0.25,70,165.83
1900,C2,549.75,0.25,60,165.83
1901,E-2,550.0,0.25,60,165.83
1902,F#2,550.25,0.25,66,165.83
1903,E-2,550.5,0.25,66,165.83
1904,C2,550.75,0.25,60,165.83
1905,F#5,551.0,0.25,77,165.83
1906,A1,551.0,0.25,70,165.83
1907,E-5,551.25,0.25,76,165.83
1908,C2,551.25,0.25,60,165.83
1909,C5,551.5,0.25,75,165.83
1910,E-2,551.5,0.25,60,165.83
1911,F#4,551.75,0.25,75,165.83
1912,F#2,551.75,0.25,66,165.83
1913,F#5,552.0,2.0,94,165.83
1914,E-2,552.0,0.25,66,165.83
1915,C2,552.25,0.25,60,165.83
1916,G#1,552.5,0.25,70,165.83
1917,C2,552.75,0.25,60,165.83
1918,E-2,553.0,0.25,60,165.83
1919,F#2,553.25,0.25,60,165.83
1920,E-2,553.5,0.25,66,165.83
1921,C2,553.75,0.25,60,165.83
1922,F#4,554.0,0.25,72,165.83
1923,A1,554.0,0.25,70,165.83
1924,E-4,554.25,0.25,71,165.83
1925,C2,554.25,0.25,60,165.83
1926,C4,554.5,0.25,69,165.83
1927,E-2,554.5,0.25,60,165.83
1928,F#3,554.75,0.25,69,165.83
1929,F#2,554.75,0.25,61,165.83
1930,F#4,555.0,0.5,91,165.83
1931,E-2,555.0,0.25,66,165.83
1932,C2,555.25,0.25,60,165.83
1933,F#4,555.5,0.25,74,165.83
1934,G#1,555.5,0.25,70,165.83
1935,E-4,555.75,0.25,70,165.83
1936,C2,555.75,0.25,60,165.83
1937,C4,556.0,0.25,70,165.83
1938,E-2,556.0,0.25,60,165.83
1939,F#3,556.25,0.25,69,165.83
1940,F#2,556.25,0.25,61,165.83
1941,F#4,556.5,0.5,89,165.83
1942,E-2,556.5,0.25,66,165.83
1943,C2,556.75,0.25,60,165.83
1944,F#4,557.0,0.25,74,165.83
1945,A1,557.0,0.25,70,165.83
1946,E-4,557.25,0.25,72,165.83
1947,C2,557.25,0.25,60,165.83
1948,C4,557.5,0.25,72,165.83
1949,E-2,557.5,0.25,60,165.83
1950,F#3,557.75,0.25,71,165.83
1951,F#2,557.75,0.25,60,165.83
1952,F#4,558.0,1.5,84,165.83
1953,E-2,558.0,0.25,66,165.83
1954,C2,558.25,0.25,60,165.83
1955,G#1,558.5,0.5,60,165.83
1956,G#2,558.5,0.5,60,165.83
1957,G#3,559.0,229/500,36,165.83
1958,G#3,559.5,229/500,36,165.83
1959,G#3,560.0,229/500,39,165.83
1960,G#3,560.5,229/500,37,165.83
1961,G#3,561.0,229/500,36,165.83
1962,G#3,561.5,229/500,39,165.83
1963,G#3,562.0,229/500,35,165.83
1964,G#3,562.5,229/500,35,165.83
1965,G#3,563.0,229/500,39,165.83
1966,G#3,563.5,229/500,36,165.83
1967,G#3,564.0,229/500,36,165.83
1968,E-4,564.0,1.5,58,165.83
1969,C4,564.0,1.5,58,165.83
1970,G#3,565.0,229/500,36,165.83
1971,G#3,565.5,229/500,36,165.83
1972,G#3,566.0,229/500,39,165.83
1973,G#3,566.5,229/500,37,165.83
1974,G#3,567.0,229/500,36,165.83
1975,C5,567.0,1.5,59,165.83
1976,E-5,567.0,1.5,59,165.83
1977,F#3,567.5,0.5,39,165.83
1978,G#3,568.0,229/500,35,165.83
1979,G#3,568.5,229/500,35,165.83
1980,G#3,569.0,229/500,39,165.83
1981,G#3,569.5,229/500,36,165.83
1982,G#3,570.0,229/500,36,165.83
1983,F4,570.0,1.5,55,165.83
1984,C#4,570.0,1.5,55,165.83
1985,G#3,571.0,229/500,36,165.83
1986,G#3,571.5,229/500,36,165.83
1987,G#3,572.0,229/500,39,165.83
1988,G#3,572.5,229/500,37,165.83
1989,G#3,573.0,229/500,36,165.83
1990,C#5,573.0,1.5,58,165.83
1991,F5,573.0,1.5,58,165.83
1992,F3,573.5,0.5,39,165.83
1993,G#3,574.0,229/500,35,165.83
1994,G#3,574.5,229/500,35,165.83
1995,G#3,575.0,229/500,39,165.83
1996,G#3,575.5,229/500,36,165.83
1997,G#3,576.0,229/500,36,165.83
1998,C#4,576.0,6.0,61,165.83
1999,B-4,576.0,6.0,61,165.83
2000,F4,576.0,6.0,61,165.83
2001,G#3,577.0,229/500,38,165.83
2002,G#3,577.5,229/500,38,165.83
2003,F3,578.0,0.5,40,165.83
2004,C#3,578.0,0.5,40,165.83
2005,G#3,578.5,229/500,37,165.83
2006,G#3,579.0,229/500,37,165.83
2007,C#3,579.5,0.5,37,165.83
2008,F3,579.5,0.5,37,165.83
2009,G#3,580.0,229/500,37,165.83
2010,G#3,580.5,229/500,37,165.83
2011,C#3,581.0,0.5,37,165.83
2012,F3,581.0,0.5,37,165.83
2013,G#3,581.5,229/500,37,165.83
2014,G#3,582.0,229/500,37,165.83
2015,C4,582.0,1.0,52,165.83
2016,E-4,582.0,1.0,52,165.83
2017,G#4,582.0,1.0,52,165.83
2018,C3,582.5,0.5,39,165.83
2019,E-3,582.5,0.5,39,165.83
2020,G#3,583.0,229/500,37,165.83
2021,G#3,583.5,229/500,37,165.83
2022,G#3,584.0,229/500,38,165.83
2023,G#3,584.5,229/500,37,165.83
2024,G#3,585.0,229/500,37,165.83
2025,G#3,585.5,229/500,37,165.83
2026,G#3,586.0,229/500,37,165.83
2027,G#3,586.5,229/500,37,165.83
2028,C4,586.5,1.25,55,165.83
2029,E-4,586.5,1.25,55,165.83
2030,G#3,587.0,229/500,38,165.83
2031,G#3,587.5,229/500,37,165.83
2032,C4,587.75,0.25,50,165.83
2033,E-4,587.75,0.25,50,165.83
2034,G#3,588.0,229/500,37,165.83
2035,C#4,588.0,1.0,55,165.83
2036,F4,588.0,1.0,55,165.83
2037,G#3,588.5,229/500,39,165.83
2038,G#3,589.0,229/500,37,165.83
2039,C4,589.0,0.5,50,165.83
2040,E-4,589.0,0.5,50,165.83
2041,G#3,589.5,229/500,37,165.83
2042,G#3,590.0,229/500,38,165.83
2043,G#3,590.5,229/500,37,165.83
2044,C5,590.5,0.5,58,165.83
2045,E-5,590.5,0.5,58,165.83
2046,G#3,591.0,229/500,37,165.83
2047,G#3,591.5,229/500,38,165.83
2048,G#3,592.0,229/500,39,165.83
2049,E-6,592.0,0.5,56,165.83
2050,C6,592.0,0.5,56,165.83
2051,F#3,593.0,0.5,44,165.83
2052,E-3,593.0,0.5,44,165.83
2053,G#3,593.5,229/500,37,165.83
2054,C4,593.75,0.25,53,165.83
2055,E-4,593.75,0.25,53,165.83
2056,G#3,594.0,229/500,37,165.83
2057,E-4,594.0,1.0,57,165.83
2058,F#4,594.0,1.0,57,165.83
2059,G#3,594.5,229/500,39,165.83
2060,G#3,595.0,229/500,37,165.83
2061,F4,595.0,0.5,52,165.83
2062,C#4,595.0,0.5,52,165.83
2063,G#3,595.5,229/500,37,165.83
2064,G#3,596.0,229/500,37,165.83
2065,G#3,596.5,229/500,37,165.83
2066,C#5,596.5,0.5,60,165.83
2067,F5,596.5,0.5,60,165.83
2068,G#3,597.0,229/500,37,165.83
2069,G#3,597.5,229/500,38,165.83
2070,G#3,598.0,229/500,37,165.83
2071,F6,598.0,49/100,56,165.83
2072,C#6,598.0,49/100,56,165.83
2073,G#3,598.5,229/500,37,165.83
2074,C#3,599.0,0.5,46,165.83
2075,F3,599.0,0.5,46,165.83
2076,G#3,599.5,229/500,37,165.83
2077,F4,599.75,0.25,52,165.83
2078,C#4,599.75,0.25,52,165.83
2079,G#3,600.0,229/500,37,165.83
2080,C#4,600.0,6.0,61,165.83
2081,F4,600.0,6.0,61,165.83
2082,B-4,600.0,6.0,61,165.83
2083,G#3,601.0,229/500,38,165.83
2084,G#3,601.5,229/500,38,165.83
2085,F3,602.0,0.5,40,165.83
2086,C#3,602.0,0.5,40,165.83
2087,G#3,602.5,229/500,37,165.83
2088,G#3,603.0,229/500,37,165.83
2089,C#3,603.5,0.5,37,165.83
2090,F3,603.5,0.5,37,165.83
2091,G#3,604.0,229/500,37,165.83
2092,G#3,604.5,229/500,37,165.83
2093,C#3,605.0,0.5,36,165.83
2094,F3,605.0,0.5,36,165.83
2095,G#3,605.5,229/500,37,165.83
2096,G#3,606.0,229/500,37,165.83
2097,C4,606.0,1.0,56,165.83
2098,E-4,606.0,1.0,56,165.83
2099,G#4,606.0,1.0,56,165.83
2100,G#3,607.0,229/500,38,165.83
2101,G#3,607.5,229/500,38,165.83
2102,E-3,608.0,0.5,40,165.83
2103,C3,608.0,0.5,40,165.83
2104,G#3,608.5,229/500,37,165.83
2105,G#3,609.0,229/500,37,165.83
2106,C#4,609.0,3.0,52,165.83
2107,E4,609.0,3.0,52,165.83
2108,A4,609.0,3.0,52,165.83
2109,G#3,610.0,229/500,37,165.83
2110,G#3,610.5,229/500,37,165.83
2111,C#3,611.0,0.5,36,165.83
2112,E3,611.0,0.5,36,165.83
2113,G#3,611.5,229/500,37,165.83
2114,G#3,612.0,229/500,37,165.83
2115,C4,612.0,1.0,57,165.83
2116,G#4,612.0,1.0,57,165.83
2117,E-4,612.0,1.0,57,165.83
2118,G#3,613.0,229/500,38,165.83
2119,G#3,613.5,229/500,38,165.83
2120,E-3,614.0,0.5,40,165.83
2121,C3,614.0,0.5,40,165.83
2122,G#3,614.5,229/500,37,165.83
2123,G#3,615.0,229/500,37,165.83
2124,C#5,615.0,3.0,58,165.83
2125,A5,615.0,3.0,58,165.83
2126,E5,615.0,3.0,58,165.83
2127,G#3,616.0,229/500,37,165.83
2128,G#3,616.5,229/500,37,165.83
2129,C#3,617.0,0.5,36,165.83
2130,E3,617.0,0.5,36,165.83
2131,G#3,617.5,229/500,37,165.83
2132,G#3,618.0,229/500,37,165.83
2133,E-5,618.0,1.0,56,165.83
2134,G#5,618.0,1.0,56,165.83
2135,C5,618.0,1.0,56,165.83
2136,G#3,619.0,229/500,37,165.83
2137,G#3,619.5,229/500,36,165.83
2138,E-3,620.0,0.5,38,165.83
2139,C3,620.0,0.5,38,165.83
2140,G#3,620.5,229/500,34,165.83
2141,G#3,621.0,229/500,34,165.83
2142,D4,621.0,1.0,46,165.83
2143,B3,621.0,1.0,46,165.83
2144,G#4,621.0,1.0,46,165.83
2145,G#3,622.0,229/500,32,165.83
2146,G#3,622.5,229/500,32,165.83
2147,B2,623.0,0.5,30,165.83
2148,D3,623.0,0.5,30,165.83
2149,G#3,623.5,229/500,31,165.83
2150,G#3,624.0,229/500,30,165.83
2151,C#4,624.0,1.0,44,165.83
2152,B-3,624.0,1.0,44,165.83
2153,G4,624.0,1.0,44,165.83
2154,G#3,625.0,229/500,31,165.83
2155,G#3,625.5,229/500,30,165.83
2156,C#3,626.0,0.5,32,165.83
2157,B-2,626.0,0.5,32,165.83
2158,G#3,626.5,229/500,28,165.83
2159,G#3,627.0,229/500,28,165.83
2160,A3,627.0,1.0,39,165.83
2161,C4,627.0,1.0,39,165.83
2162,F#4,627.0,1.0,39,165.83
2163,G#3,628.0,229/500,27,165.83
2164,G#3,628.5,229/500,27,165.83
2165,C3,629.0,0.5,25,165.83
2166,A2,629.0,0.5,25,165.83
2167,G#3,629.5,229/500,26,165.83
2168,G#3,630.0,229/500,25,165.83
2169,F#4,630.0,1.0,47,165.83
2170,C4,630.0,1.0,47,165.83
2171,G#3,630.0,1.0,47,165.83
2172,G#2,631.0,1.0,44,165.83
2173,G2,631.5,0.5,39,165.83
2174,G#2,632.0,1.0,44,165.83
2175,B-2,632.5,0.5,41,165.83
2176,E-5,633.0,0.5,67,165.83
2177,G#2,633.0,1.0,45,165.83
2178,F5,633.5,0.5,61,165.83
2179,F#2,633.5,0.5,41,165.83
2180,E-5,634.0,0.5,59,165.83
2181,G#2,634.0,2.5,41,165.83
2182,C#5,634.5,0.5,69,165.83
2183,F#2,634.5,0.5,48,165.83
2184,E-5,635.0,0.5,66,165.83
2185,F2,635.0,0.5,42,165.83
2186,C#5,635.5,0.5,64,165.83
2187,F#2,635.5,0.5,42,165.83
2188,C5,636.0,0.5,70,165.83
2189,F2,636.0,0.5,47,165.83
2190,F#5,636.5,0.5,66,165.83
2191,E-2,636.5,0.5,55,165.83
2192,G#2,637.0,1.0,48,165.83
2193,G2,637.5,0.5,42,165.83
2194,G#2,638.0,1.0,48,165.83
2195,B-2,638.5,0.5,45,165.83
2196,F#5,639.0,0.5,73,165.83
2197,G#2,639.0,3.5,49,165.83
2198,G#5,639.5,0.5,70,165.83
2199,E-2,639.5,0.5,46,165.83
2200,F#5,640.0,0.5,70,165.83
2201,F2,640.0,0.5,46,165.83
2202,F5,640.5,0.5,74,165.83
2203,E-2,640.5,0.5,50,165.83
2204,F#5,641.0,0.5,71,165.83
2205,C#2,641.0,0.5,47,165.83
2206,F5,641.5,0.5,68,165.83
2207,E-2,641.5,0.5,47,165.83
2208,E-5,642.0,0.5,81,165.83
2209,C#2,642.0,0.5,51,165.83
2210,E-6,642.5,0.5,72,165.83
2211,C2,642.5,0.5,57,165.83
2212,G#2,643.0,1.0,52,165.83
2213,G2,643.5,0.5,47,165.83
2214,G#2,644.0,1.0,52,165.83
2215,B-2,644.5,0.5,49,165.83
2216,E-6,645.0,0.5,83,165.83
2217,G#2,645.0,3.5,53,165.83
2218,F6,645.5,0.5,77,165.83
2219,C2,645.5,0.5,50,165.83
2220,E-6,646.0,0.5,73,165.83
2221,C#2,646.0,0.5,50,165.83
2222,C#6,646.5,0.5,77,165.83
2223,C2,646.5,0.5,54,165.83
2224,E-6,647.0,0.5,75,165.83
2225,B-1,647.0,0.5,50,165.83
2226,C#6,647.5,0.5,73,165.83
2227,C2,647.5,0.5,51,165.83
2228,C6,648.0,0.5,76,165.83
2229,B-1,648.0,0.5,51,165.83
2230,C#6,648.5,0.5,75,165.83
2231,G#1,648.5,0.5,55,165.83
2232,C6,649.0,0.5,72,165.83
2233,G1,649.0,0.5,49,165.83
2234,B-5,649.5,0.5,76,165.83
2235,G#1,649.5,0.5,49,165.83
2236,C6,650.0,0.5,73,165.83
2237,B-1,650.0,0.5,53,165.83
2238,B-5,650.5,0.5,69,165.83
2239,G#1,650.5,0.5,46,165.83
2240,G#5,651.0,0.5,74,165.83
2241,B-1,651.0,0.5,45,165.83
2242,B-5,651.5,0.5,70,165.83
2243,B1,651.5,0.5,50,165.83
2244,G#5,652.0,0.5,67,165.83
2245,B-1,652.0,0.5,44,165.83
2246,F#5,652.5,0.5,72,165.83
2247,B1,652.5,0.5,42,165.83
2248,G#5,653.0,0.5,66,165.83
2249,C2,653.0,0.5,47,165.83
2250,F#5,653.5,0.5,63,165.83
2251,B1,653.5,0.5,40,165.83
2252,F5,654.0,1.0,73,165.83
2253,C2,654.0,0.5,40,165.83
2254,C#2,654.5,0.5,36,165.83
2255,C#3,655.0,0.5,28,165.83
2256,F2,655.0,0.5,28,165.83
2257,G#2,655.0,0.5,28,165.83
2258,C#2,655.5,0.5,33,165.83
2259,C#3,656.0,0.5,31,165.83
2260,F2,656.0,0.5,31,165.83
2261,G#2,656.0,0.5,31,165.83
2262,C#2,656.5,0.5,33,165.83
2263,C#3,657.0,0.5,28,165.83
2264,G#2,657.0,0.5,28,165.83
2265,F2,657.0,0.5,28,165.83
2266,C#2,657.5,0.5,36,165.83
2267,C#3,658.0,0.5,28,165.83
2268,F2,658.0,0.5,28,165.83
2269,G#2,658.0,0.5,28,165.83
2270,C#2,658.5,0.5,33,165.83
2271,F4,658.5,1.25,50,165.83
2272,F3,658.5,1.25,50,165.83
2273,G#2,659.0,0.5,31,165.83
2274,F2,659.0,0.5,31,165.83
