,note_name,start_time,duration,velocity,tempo
711,E-5,143.0,0.5,62,93.28
712,E-6,143.0,0.5,62,93.28
713,B3,143.25,0.25,50,93.28
714,C#4,143.5,0.25,48,93.28
715,C#5,143.5,0.5,55,93.28
716,C#6,143.5,0.5,55,93.28
717,E-4,143.75,0.25,46,93.28
718,E4,144.0,0.25,46,93.28
719,G4,144.0,0.5,60,93.28
720,G5,144.0,0.5,60,93.28
721,B3,144.25,0.25,45,93.28
722,C4,144.5,0.25,44,93.28
723,G#4,144.5,0.5,52,93.28
724,G#5,144.5,0.5,52,93.28
725,C#4,144.75,0.25,42,93.28
726,E4,145.0,0.25,41,93.28
727,C#5,145.0,0.5,58,93.28
728,C#6,145.0,0.5,58,93.28
729,F4,145.25,0.25,40,93.28
730,F#4,145.5,0.25,38,93.28
731,E-5,145.5,0.5,50,93.28
732,E-6,145.5,0.5,50,93.28
733,G4,145.75,0.25,37,93.28
734,F#4,146.0,1.0,42,93.28
735,B4,146.0,1.0,42,93.28
736,F#5,146.0,1.0,42,93.28
737,B3,146.0,1.0,33,93.28
738,E-4,146.0,1.0,33,93.28
739,F4,147.0,0.25,32,93.28
740,B4,147.0,0.25,32,93.28
741,E-5,147.0,0.25,32,93.28
742,E-4,147.0,0.25,25,93.28
743,G#3,147.0,0.25,25,93.28
744,F#5,148.0,1.0,43,93.28
745,B4,148.0,1.0,43,93.28
746,F#4,148.0,1.0,43,93.28
747,B3,148.0,1.0,33,93.28
748,E-4,148.0,1.0,33,93.28
749,E-5,149.0,0.25,31,93.28
750,B4,149.0,0.25,31,93.28
751,F4,149.0,0.25,31,93.28
752,G#3,149.0,0.25,24,93.28
753,E-4,149.0,0.25,24,93.28
754,F#5,150.0,0.5,45,93.28
755,F#4,150.0,1.0,33,93.28
756,B4,150.0,1.0,33,93.28
757,E-4,150.0,1.0,33,93.28
758,B3,150.0,1.0,33,93.28
759,G#5,150.5,0.25,50,93.28
760,F#5,150.75,0.25,48,93.28
761,F5,151.0,0.125,48,93.28
762,B4,151.0,0.5,27,93.28
763,F4,151.0,0.5,27,93.28
764,E-4,151.0,0.5,24,93.28
765,G#3,151.0,0.5,24,93.28
766,E-5,151.25,0.125,47,93.28
767,D5,151.5,0.125,46,93.28
768,E-5,151.75,0.125,46,93.28
769,F5,152.0,0.125,45,93.28
770,F#4,152.0,1.0,37,93.28
771,B4,152.0,1.0,37,93.28
772,B3,152.0,1.0,33,93.28
773,E-4,152.0,1.0,33,93.28
774,E-5,152.25,0.125,45,93.28
775,F#5,152.5,0.125,46,93.28
776,F5,152.75,0.125,45,93.28
777,G#5,153.0,0.125,48,93.28
778,B4,153.0,0.5,27,93.28
779,F4,153.0,0.5,27,93.28
780,G#3,153.0,0.5,24,93.28
781,E-4,153.0,0.5,24,93.28
782,F#5,153.25,0.125,45,93.28
783,F5,153.5,0.125,46,93.28
784,E-5,153.75,0.125,45,93.28
785,F#4,154.0,1.5,45,93.28
786,B-3,154.0,0.25,45,93.28
787,B-4,154.0,1.0,45,93.28
788,F#5,154.0,1.0,45,93.28
789,B3,154.25,0.25,45,93.28
790,D4,154.5,0.25,45,93.28
791,E-4,154.75,0.25,45,93.28
792,F4,155.0,0.25,41,93.28
793,E-5,155.0,0.5,45,93.28
794,B4,155.0,0.5,45,93.28
795,F#4,155.25,0.25,40,93.28
796,B-4,155.5,0.25,39,93.28
797,B4,155.75,0.25,38,93.28
798,D5,156.0,0.25,37,93.28
799,E-5,156.25,0.25,36,93.28
800,D5,156.5,0.25,36,93.28
801,B4,156.5,0.25,32,93.28
802,E-5,156.75,0.25,36,93.28
803,F5,157.0,0.25,35,93.28
804,F#4,157.0,0.25,32,93.28
805,F#5,157.25,0.25,35,93.28
806,B-5,157.5,0.25,34,93.28
807,E-4,157.5,0.25,31,93.28
808,B5,157.75,0.25,33,93.28
809,F#5,158.0,0.25,30,93.28
810,B5,158.0,0.25,30,93.28
811,F#6,158.0,0.25,30,93.28
812,F#4,158.0,0.25,25,93.28
813,E-5,158.0,0.25,25,93.28
814,B4,158.0,0.25,25,93.28
