,note_name,start_time,duration,velocity,tempo
721,F#4,137.75,0.125,66,114.75
722,A4,137.875,0.125,66,114.75
723,F#4,138.0,0.5,86,114.75
724,D3,138.0,1.0,69,114.75
725,D2,138.0,1.0,69,114.75
726,D4,138.5,0.5,77,114.75
727,D5,139.0,0.125,56,114.75
728,A4,139.5,0.125,52,114.75
729,F#4,139.5,0.125,39,114.75
730,D4,139.5,0.125,39,114.75
731,B4,140.0,0.125,55,114.75
732,G4,140.0,0.5,44,114.75
733,D4,140.0,0.5,44,114.75
734,C#5,140.125,0.125,49,114.75
735,B4,140.25,0.25,60,114.75
736,A4,140.5,0.5,56,114.75
737,F#4,140.5,0.5,37,114.75
738,D4,140.5,0.5,37,114.75
739,A3,141.5,0.125,83,114.75
740,D4,141.625,0.125,66,114.75
741,F#4,141.75,0.125,66,114.75
742,A4,141.875,0.125,66,114.75
743,F#4,142.0,0.5,86,114.75
744,D3,142.0,1.0,69,114.75
745,D2,142.0,1.0,69,114.75
746,D4,142.5,0.5,77,114.75
747,F#5,143.0,0.125,60,114.75
748,A5,143.0,0.125,60,114.75
749,D4,143.5,0.125,42,114.75
750,D5,143.5,0.125,56,114.75
751,F#5,143.5,0.125,56,114.75
752,E5,144.0,0.5,46,114.75
753,G5,144.0,0.125,55,114.75
754,A3,144.0,0.5,48,114.75
755,A5,144.125,0.125,49,114.75
756,G5,144.25,0.25,60,114.75
757,D4,144.5,0.5,40,114.75
758,D5,144.5,0.5,52,114.75
759,F#5,144.5,0.5,52,114.75
760,D5,145.5,0.125,60,114.75
761,F#5,145.625,0.125,51,114.75
762,A5,145.75,0.125,52,114.75
763,D6,145.875,0.125,52,114.75
764,C5,146.0,1.5,67,114.75
765,D4,146.5,0.125,40,114.75
766,F#3,146.5,0.125,40,114.75
767,D4,147.0,0.125,45,114.75
768,F#3,147.0,0.125,45,114.75
769,C6,147.5,0.125,60,114.75
770,A5,147.625,0.125,51,114.75
771,F#5,147.75,0.125,52,114.75
772,C5,147.875,0.125,52,114.75
773,B4,148.0,1.5,67,114.75
774,D4,148.5,0.125,40,114.75
775,G3,148.5,0.125,40,114.75
776,D4,149.0,0.125,45,114.75
777,G3,149.0,0.125,45,114.75
778,B4,149.5,0.125,60,114.75
779,D5,149.625,0.125,51,114.75
780,G5,149.75,0.125,52,114.75
781,B5,149.875,0.125,52,114.75
782,A3,150.0,1.0,46,114.75
783,F#5,150.0,0.125,59,114.75
784,A5,150.0,0.125,59,114.75
785,D5,150.5,0.125,48,114.75
786,F#5,150.5,0.125,48,114.75
787,A2,151.0,1.0,40,114.75
788,G5,151.0,0.125,54,114.75
789,E5,151.0,0.125,54,114.75
790,C#5,151.5,0.125,44,114.75
791,E5,151.5,0.125,44,114.75
792,D3,152.0,1.0,36,114.75
793,E5,152.0,1.0,46,114.75
794,C#5,152.0,1.0,46,114.75
795,D2,153.0,0.5,32,114.75
796,F#5,153.0,0.5,36,114.75
797,D5,153.0,0.5,36,114.75
798,D5,153.5,0.125,60,114.75
799,F#5,153.625,0.125,51,114.75
800,A5,153.75,0.125,52,114.75
801,D6,153.875,0.125,52,114.75
802,C5,154.0,1.5,67,114.75
803,D4,154.5,0.125,40,114.75
804,F#3,154.5,0.125,40,114.75
805,D4,155.0,0.125,45,114.75
806,F#3,155.0,0.125,45,114.75
807,C6,155.5,0.125,60,114.75
808,A5,155.625,0.125,51,114.75
809,F#5,155.75,0.125,52,114.75
810,C5,155.875,0.125,52,114.75
811,B4,156.0,1.5,67,114.75
812,D4,156.5,0.125,40,114.75
813,G3,156.5,0.125,40,114.75
814,D4,157.0,0.125,45,114.75
815,G3,157.0,0.125,45,114.75
816,B5,157.5,167/1000,60,114.75
817,C#6,157.667,167/1000,56,114.75
818,D6,157.833,167/1000,56,114.75
819,C#6,158.0,167/1000,60,114.75
820,A3,158.0,0.5,48,114.75
821,B5,158.167,167/1000,55,114.75
822,A5,158.333,167/1000,51,114.75
823,G5,158.5,167/1000,59,114.75
824,F#5,158.667,167/1000,51,114.75
825,E5,158.833,167/1000,51,114.75
826,D5,159.0,167/1000,55,114.75
827,A2,159.0,0.5,39,114.75
828,C#5,159.167,167/1000,49,114.75
829,B4,159.333,167/1000,49,114.75
830,A4,159.5,0.125,52,114.75
831,G4,159.625,0.125,49,114.75
832,F#4,159.75,0.125,49,114.75
833,E4,159.875,0.125,48,114.75
834,D4,160.0,1.0,60,114.75
835,D2,160.0,1.0,48,114.75
836,A3,161.5,0.5,53,114.75
837,D4,162.0,0.25,60,114.75
838,C#4,162.25,0.188,52,114.75
839,E4,162.5,0.25,60,114.75
840,D4,162.75,0.188,54,114.75
841,F#4,163.0,0.25,60,114.75
842,E4,163.25,0.188,54,114.75
843,G4,163.5,0.25,60,114.75
844,F#4,163.75,0.188,49,114.75
845,F#4,164.0,1.0,52,114.75
846,D4,164.0,1.0,52,114.75
847,G#3,164.5,0.5,43,114.75
848,A3,165.0,0.375,48,114.75
849,E4,165.0,0.375,46,114.75
850,C#4,165.0,0.375,46,114.75
851,A3,165.5,0.5,53,114.75
852,E4,166.0,0.25,60,114.75
853,E-4,166.25,0.188,52,114.75
854,F#4,166.5,0.25,60,114.75
855,E4,166.75,0.188,54,114.75
856,G4,167.0,0.25,60,114.75
857,F#4,167.25,0.188,54,114.75
858,A4,167.5,0.25,60,114.75
859,G4,167.75,0.188,49,114.75
860,G4,168.0,1.0,52,114.75
861,E4,168.0,1.0,52,114.75
862,C#3,168.5,0.5,43,114.75
863,D3,169.0,0.375,48,114.75
864,F#4,169.0,0.375,46,114.75
865,D4,169.0,0.375,46,114.75
866,D4,169.5,0.5,58,114.75
867,G4,170.0,0.25,66,114.75
868,F#4,170.25,0.188,57,114.75
869,A4,170.5,0.25,66,114.75
870,G4,170.75,0.188,59,114.75
871,B4,171.0,0.25,66,114.75
872,A4,171.25,0.188,59,114.75
873,D5,171.5,0.25,66,114.75
874,C#5,171.75,0.188,53,114.75
875,B4,172.0,0.25,62,114.75
876,G3,172.0,0.25,52,114.75
877,D4,172.25,0.25,45,114.75
878,B4,172.5,0.25,62,114.75
879,G3,172.5,0.25,54,114.75
880,D5,172.75,0.25,57,114.75
881,D4,172.75,0.25,39,114.75
882,A4,173.0,0.25,62,114.75
883,F#3,173.0,0.25,49,114.75
884,D4,173.25,0.25,38,114.75
885,F#3,173.5,0.25,49,114.75
886,D4,173.75,0.25,43,114.75
887,G4,174.0,0.062,55,114.75
888,B3,174.0,0.25,52,114.75
889,F#4,174.062,0.062,48,114.75
890,G4,174.125,0.125,62,114.75
891,D4,174.25,0.25,45,114.75
892,G4,174.5,0.25,62,114.75
893,B3,174.5,0.25,54,114.75
894,B4,174.75,0.25,57,114.75
895,D4,174.75,0.25,39,114.75
896,F#4,175.0,0.25,62,114.75
897,A3,175.0,0.25,49,114.75
898,D4,175.25,0.25,38,114.75
899,A3,175.5,0.25,49,114.75
900,D4,175.75,0.25,43,114.75
901,B4,176.0,0.062,60,114.75
902,G3,176.0,0.25,52,114.75
903,A4,176.062,0.062,52,114.75
904,B4,176.125,0.125,68,114.75
905,D4,176.25,0.25,45,114.75
906,B4,176.5,0.25,68,114.75
907,G3,176.5,0.25,54,114.75
908,D5,176.75,0.25,62,114.75
909,D4,176.75,0.25,39,114.75
910,A4,177.0,0.25,68,114.75
911,F#3,177.0,0.25,49,114.75
912,D4,177.25,0.25,38,114.75
913,F#3,177.5,0.25,49,114.75
914,D4,177.75,0.25,43,114.75
915,G4,178.0,0.062,55,114.75
916,B3,178.0,0.25,52,114.75
917,F#4,178.062,0.062,48,114.75
918,G4,178.125,0.125,62,114.75
919,D4,178.25,0.25,45,114.75
920,G4,178.5,0.25,62,114.75
921,B3,178.5,0.25,54,114.75
922,B4,178.75,0.25,57,114.75
923,D4,178.75,0.25,39,114.75
924,F#4,179.0,0.25,62,114.75
925,A3,179.0,0.25,49,114.75
926,D4,179.25,0.25,38,114.75
927,A3,179.5,0.25,49,114.75
928,D4,179.75,0.25,43,114.75
929,E-4,180.0,0.25,55,114.75
930,G3,180.0,1.0,52,114.75
931,E4,180.25,0.25,55,114.75
932,F#4,180.5,0.25,58,114.75
933,G4,180.75,0.25,58,114.75
934,A4,181.0,0.25,62,114.75
935,B4,181.25,0.25,55,114.75
936,G4,181.5,0.25,61,114.75
937,G3,181.5,0.5,37,114.75
938,G2,181.5,0.5,37,114.75
939,E4,181.75,0.25,51,114.75
940,D4,182.0,2.0,57,114.75
941,F#3,182.0,2.0,48,114.75
942,A2,182.0,2.0,40,114.75
943,C#4,184.0,0.5,50,114.75
944,E3,184.0,0.5,45,114.75
945,A2,184.0,0.5,40,114.75
946,E4,185.5,0.125,83,114.75
947,A4,185.625,0.125,66,114.75
948,C#5,185.75,0.125,66,114.75
949,E5,185.875,0.125,66,114.75
950,C#5,186.0,0.5,86,114.75
951,A2,186.0,0.5,66,114.75
952,C#3,186.0,0.5,66,114.75
953,A3,186.0,0.5,66,114.75
954,E3,186.0,0.5,66,114.75
955,A4,186.5,0.125,83,114.75
956,C#5,186.625,0.125,66,114.75
957,E5,186.75,0.125,66,114.75
958,A5,186.875,0.125,66,114.75
959,E5,187.0,0.5,86,114.75
960,A2,187.0,0.5,66,114.75
961,C#3,187.0,0.5,66,114.75
962,A3,187.0,0.5,66,114.75
963,E3,187.0,0.5,66,114.75
964,E5,187.5,0.125,95,114.75
965,A5,187.625,0.125,75,114.75
966,C#6,187.75,0.125,75,114.75
967,E6,187.875,0.125,75,114.75
968,C#6,188.0,0.5,102,114.75
969,A2,188.0,0.5,66,114.75
970,C#3,188.0,0.5,66,114.75
971,A3,188.0,0.5,66,114.75
972,E3,188.0,0.5,66,114.75
973,A4,189.5,0.125,61,114.75
974,E4,189.625,0.125,50,114.75
975,C#4,189.75,0.125,50,114.75
976,A3,189.875,0.125,50,114.75
977,G3,190.0,2.0,62,114.75
978,A2,190.0,0.25,46,114.75
979,E3,190.25,0.25,38,114.75
980,D3,190.5,0.25,46,114.75
981,E3,190.75,0.25,39,114.75
982,C#3,191.0,0.25,47,114.75
983,E3,191.25,0.25,38,114.75
984,A2,191.5,0.25,49,114.75
985,C#3,191.75,0.25,41,114.75
986,F#3,192.0,0.25,61,114.75
987,D3,192.0,1.0,46,114.75
988,B3,192.25,0.25,55,114.75
989,B-3,192.5,0.25,49,114.75
990,B3,192.75,0.25,54,114.75
991,C#4,193.0,0.25,59,114.75
992,B3,193.25,0.25,55,114.75
993,B-3,193.5,0.25,47,114.75
994,B3,193.75,0.25,56,114.75
995,A3,194.0,2.0,62,114.75
996,E-3,194.0,0.25,46,114.75
997,F#3,194.25,0.25,38,114.75
998,E3,194.5,0.25,46,114.75
999,F#3,194.75,0.25,39,114.75
1000,E-3,195.0,0.25,47,114.75
1001,F#3,195.25,0.25,38,114.75
1002,B2,195.5,0.25,49,114.75
1003,E-3,195.75,0.25,41,114.75
1004,G#3,196.0,0.25,61,114.75
1005,E3,196.0,1.0,46,114.75
1006,E4,196.25,0.25,55,114.75
1007,E-4,196.5,0.25,49,114.75
1008,E4,196.75,0.25,54,114.75
1009,F#4,197.0,0.25,59,114.75
1010,E4,197.25,0.25,55,114.75
1011,E-4,197.5,0.25,47,114.75
1012,E4,197.75,0.25,56,114.75
1013,E-4,198.0,0.5,62,114.75
1014,F#3,198.0,0.25,52,114.75
1015,C4,198.25,0.25,45,114.75
1016,A4,198.5,0.25,57,114.75
1017,F#3,198.5,0.25,54,114.75
1018,C4,198.75,0.25,39,114.75
1019,F#3,199.0,0.25,43,114.75
1020,C4,199.25,0.25,36,114.75
1021,E-4,199.5,0.5,62,114.75
1022,F#3,199.5,0.25,45,114.75
1023,C4,199.75,0.25,37,114.75
1024,E4,200.0,0.25,62,114.75
1025,G#3,200.0,0.25,52,114.75
1026,B3,200.25,0.25,45,114.75
1027,E4,200.5,0.25,62,114.75
1028,G#3,200.5,0.25,54,114.75
1029,B4,200.75,0.25,57,114.75
1030,B3,200.75,0.25,39,114.75
1031,E4,201.0,0.375,62,114.75
1032,G#3,201.0,0.25,49,114.75
1033,B3,201.25,0.25,38,114.75
1034,E4,201.5,0.5,57,114.75
1035,G#3,201.5,0.25,49,114.75
1036,B3,201.75,0.25,43,114.75
1037,E-4,202.0,0.5,62,114.75
1038,F#3,202.0,0.25,52,114.75
1039,C4,202.25,0.25,45,114.75
1040,A4,202.5,0.25,57,114.75
1041,F#3,202.5,0.25,54,114.75
1042,C4,202.75,0.25,39,114.75
1043,F#3,203.0,0.25,42,114.75
1044,C4,203.25,0.25,37,114.75
1045,E-4,203.5,0.5,62,114.75
1046,F#3,203.5,0.25,45,114.75
1047,C4,203.75,0.25,38,114.75
1048,E4,204.0,0.25,62,114.75
1049,G#3,204.0,0.25,52,114.75
1050,B3,204.25,0.25,45,114.75
1051,E4,204.5,0.25,62,114.75
1052,G#3,204.5,0.25,54,114.75
1053,B4,204.75,0.25,57,114.75
1054,B3,204.75,0.25,39,114.75
1055,E4,205.0,0.375,62,114.75
1056,G#3,205.0,0.25,49,114.75
1057,B3,205.25,0.25,38,114.75
1058,D4,205.5,0.062,47,114.75
1059,G#3,205.5,0.25,49,114.75
1060,E4,205.562,0.062,44,114.75
1061,D4,205.625,0.375,57,114.75
1062,B3,205.75,0.25,43,114.75
1063,C#4,206.0,6/25,62,114.75
1064,A3,206.0,0.25,52,114.75
1065,C#4,206.25,0.25,45,114.75
1066,E5,206.5,0.25,64,114.75
1067,A3,206.5,0.25,54,114.75
1068,C#4,206.75,0.25,39,114.75
1069,A3,207.0,0.25,46,114.75
1070,C#4,207.25,0.25,38,114.75
1071,A4,207.5,0.5,62,114.75
1072,A3,207.5,0.25,46,114.75
1073,C#4,207.75,0.25,39,114.75
1074,G#4,208.0,0.25,62,114.75
1075,B3,208.0,0.25,52,114.75
1076,D4,208.25,0.25,45,114.75
1077,G#4,208.5,0.25,62,114.75
1078,B3,208.5,0.25,54,114.75
1079,E5,208.75,0.25,57,114.75
1080,D4,208.75,0.25,39,114.75
1081,G#4,209.0,0.375,62,114.75
1082,B3,209.0,0.25,49,114.75
1083,D4,209.25,0.25,38,114.75
1084,G#4,209.5,0.5,57,114.75
1085,B3,209.5,0.25,49,114.75
1086,D4,209.75,0.25,43,114.75
1087,A4,210.0,0.25,62,114.75
1088,C#4,210.0,0.25,52,114.75
1089,E4,210.25,0.25,45,114.75
1090,A4,210.5,0.25,62,114.75
1091,C#4,210.5,0.25,54,114.75
1092,E5,210.75,0.25,57,114.75
1093,E4,210.75,0.25,39,114.75
1094,A4,211.0,0.375,62,114.75
1095,C#4,211.0,0.25,49,114.75
1096,E4,211.25,0.25,38,114.75
1097,A4,211.5,0.5,57,114.75
1098,C#4,211.5,0.25,49,114.75
1099,E4,211.75,0.25,43,114.75
1100,B4,212.0,0.25,62,114.75
1101,G#3,212.0,0.25,52,114.75
1102,E4,212.25,0.25,45,114.75
1103,B4,212.5,0.25,62,114.75
1104,G#3,212.5,0.25,54,114.75
1105,E5,212.75,0.25,57,114.75
1106,E4,212.75,0.25,39,114.75
1107,B4,213.0,0.375,62,114.75
1108,G#3,213.0,0.25,49,114.75
1109,E4,213.25,0.25,38,114.75
1110,D5,213.5,0.5,57,114.75
1111,G#3,213.5,0.25,49,114.75
1112,E4,213.75,0.25,43,114.75
1113,C#5,214.0,0.25,64,114.75
1114,A3,214.0,1.0,52,114.75
1115,D5,214.25,0.25,57,114.75
1116,E5,214.5,0.25,57,114.75
1117,C#5,214.75,0.25,57,114.75
1118,B4,215.0,0.25,62,114.75
1119,A4,215.25,0.25,57,114.75
1120,G#4,215.5,0.25,57,114.75
1121,F#4,215.75,0.25,57,114.75
1122,E4,216.0,0.25,64,114.75
1123,G#3,216.0,1.0,52,114.75
1124,B3,216.0,1.0,52,114.75
1125,E-4,216.25,0.25,53,114.75
1126,E4,216.5,0.25,57,114.75
1127,F#4,216.75,0.25,53,114.75
1128,E4,217.0,0.25,57,114.75
1129,D4,217.25,0.25,51,114.75
1130,C#4,217.5,0.25,51,114.75
1131,B3,217.75,0.25,51,114.75
1132,C#4,218.0,0.25,56,114.75
1133,A2,218.0,1.0,52,114.75
1134,A3,218.0,1.0,52,114.75
1135,D4,218.25,0.25,47,114.75
1136,E4,218.5,0.25,47,114.75
1137,C#4,218.75,0.25,47,114.75
1138,B3,219.0,0.25,55,114.75
1139,A3,219.25,0.25,51,114.75
1140,G#3,219.5,0.25,51,114.75
1141,F#3,219.75,0.25,51,114.75
1142,E3,220.0,0.25,54,114.75
1143,E-3,220.25,0.25,50,114.75
1144,E3,220.5,0.25,50,114.75
1145,F#3,220.75,0.25,50,114.75
1146,E3,221.0,0.25,55,114.75
1147,D3,221.25,0.25,49,114.75
1148,C#3,221.5,0.25,49,114.75
1149,B2,221.75,0.25,49,114.75
1150,C#5,222.0,0.25,64,114.75
1151,A2,222.0,1.0,57,114.75
1152,D5,222.25,0.25,57,114.75
1153,E5,222.5,0.25,57,114.75
1154,C#5,222.75,0.25,57,114.75
1155,B4,223.0,0.25,62,114.75
1156,A4,223.25,0.25,57,114.75
1157,G#4,223.5,0.25,57,114.75
1158,A4,223.75,0.25,57,114.75
1159,F#5,224.0,0.25,64,114.75
1160,D4,224.0,1.0,57,114.75
1161,G#5,224.25,0.25,64,114.75
1162,A5,224.5,0.25,68,114.75
1163,F#5,224.75,0.25,64,114.75
1164,E5,225.0,0.25,62,114.75
1165,D5,225.25,0.25,61,114.75
1166,C#5,225.5,0.25,58,114.75
1167,B4,225.75,0.25,58,114.75
1168,B-4,226.0,0.25,64,114.75
1169,D2,226.0,1.0,57,114.75
1170,B4,226.25,0.25,57,114.75
1171,C#5,226.5,0.25,57,114.75
1172,B4,226.75,0.25,57,114.75
1173,D5,227.0,0.25,62,114.75
1174,C#5,227.25,0.25,57,114.75
1175,E5,227.5,0.25,61,114.75
1176,D5,227.75,0.25,57,114.75
1177,F#5,228.0,0.5,63,114.75
1178,E5,229.0,0.25,62,114.75
1179,D5,229.25,0.25,57,114.75
1180,C#5,229.5,0.25,62,114.75
1181,B4,229.75,0.25,57,114.75
1182,A4,230.0,1.0,62,114.75
1183,A3,230.5,1.0,39,114.75
1184,C#3,230.5,0.5,32,114.75
1185,B4,231.0,0.125,62,114.75
1186,D3,231.0,0.5,39,114.75
1187,C#5,231.125,0.125,54,114.75
1188,B4,231.25,0.125,62,114.75
1189,C#5,231.375,0.125,55,114.75
1190,B4,231.5,167/1000,62,114.75
1191,E3,231.5,0.5,36,114.75
1192,G#3,231.5,0.5,36,114.75
1193,C#5,231.667,167/1000,55,114.75
1194,B4,231.833,167/1000,62,114.75
1195,C#5,232.0,0.25,64,114.75
1196,A2,232.0,0.5,52,114.75
1197,A3,232.0,0.5,52,114.75
1198,D5,232.25,0.25,57,114.75
1199,E5,232.5,0.25,57,114.75
1200,C#5,232.75,0.25,57,114.75
1201,B4,233.0,0.25,62,114.75
1202,C#4,233.0,0.5,39,114.75
1203,A4,233.25,0.25,57,114.75
1204,G#4,233.5,0.25,57,114.75
1205,A4,233.75,0.25,57,114.75
1206,F#5,234.0,0.25,64,114.75
1207,D4,234.0,1.0,57,114.75
1208,G#5,234.25,0.25,64,114.75
1209,A5,234.5,0.25,68,114.75
1210,F#5,234.75,0.25,64,114.75
1211,E5,235.0,0.25,62,114.75
1212,D5,235.25,0.25,61,114.75
1213,C#5,235.5,0.25,58,114.75
1214,B4,235.75,0.25,58,114.75
1215,B-4,236.0,0.25,64,114.75
1216,D3,236.0,1.0,57,114.75
1217,B4,236.25,0.25,57,114.75
1218,C#5,236.5,0.25,57,114.75
1219,B4,236.75,0.25,57,114.75
1220,D5,237.0,0.25,62,114.75
1221,C#5,237.25,0.25,57,114.75
1222,E5,237.5,0.25,61,114.75
1223,D5,237.75,0.25,57,114.75
1224,F#5,238.0,0.5,63,114.75
1225,D5,239.0,0.25,43,114.75
1226,C#5,239.25,0.25,39,114.75
1227,E5,239.5,0.25,42,114.75
1228,D5,239.75,0.25,39,114.75
1229,F#5,240.0,0.5,44,114.75
1230,D5,241.0,0.25,46,114.75
1231,C#5,241.25,0.25,39,114.75
1232,E5,241.5,0.25,47,114.75
1233,D5,241.75,0.25,39,114.75
1234,F#5,242.0,1.25,44,114.75
1235,F4,243.375,0.125,64,114.75
1236,F5,243.5,0.375,70,114.75
1237,F#4,243.875,0.125,65,114.75
1238,F#5,244.0,0.375,72,114.75
1239,B-4,244.375,0.125,68,114.75
1240,B-5,244.5,0.375,74,114.75
1241,B4,244.875,0.125,69,114.75
1242,B5,245.0,0.375,75,114.75
1243,C#5,245.375,0.125,71,114.75
1244,C#6,245.5,0.375,77,114.75
1245,D5,245.875,0.125,71,114.75
1246,D6,246.0,0.75,78,114.75
1247,D4,246.0,0.25,45,114.75
1248,F#4,246.0,0.25,45,114.75
1249,B4,246.0,0.25,45,114.75
1250,D4,246.5,0.25,40,114.75
1251,F#4,246.5,0.25,40,114.75
1252,B4,246.5,0.25,40,114.75
1253,B5,246.75,0.25,68,114.75
1254,D6,247.0,0.25,74,114.75
1255,D4,247.0,0.25,40,114.75
1256,F#4,247.0,0.25,40,114.75
1257,B4,247.0,0.25,40,114.75
1258,B5,247.25,0.25,68,114.75
1259,D6,247.5,0.25,73,114.75
1260,D4,247.5,0.25,40,114.75
1261,F#4,247.5,0.25,40,114.75
1262,B4,247.5,0.25,40,114.75
1263,B5,247.75,0.25,70,114.75
1264,E5,248.0,0.75,79,114.75
1265,E4,248.0,0.25,45,114.75
1266,A4,248.0,0.25,45,114.75
1267,C#5,248.0,0.25,45,114.75
1268,E4,248.5,0.25,40,114.75
1269,A4,248.5,0.25,40,114.75
1270,C#5,248.5,0.25,40,114.75
1271,A5,248.75,0.125,72,114.75
1272,C#6,248.875,0.125,75,114.75
1273,E6,249.0,0.75,79,114.75
1274,E4,249.0,0.25,40,114.75
1275,A4,249.0,0.25,40,114.75
1276,C#5,249.0,0.25,40,114.75
1277,E4,249.5,0.25,40,114.75
1278,A4,249.5,0.25,40,114.75
1279,C#5,249.5,0.25,40,114.75
1280,A5,249.75,0.125,70,114.75
1281,B5,249.875,83/1000,56,114.75
1282,B5,250.0,0.125,69,114.75
1283,E4,250.0,0.25,50,114.75
1284,G#4,250.0,0.25,50,114.75
1285,C#6,250.125,0.125,49,114.75
1286,B5,250.25,0.125,61,114.75
1287,C#6,250.375,0.125,55,114.75
1288,B5,250.5,0.125,64,114.75
1289,E4,250.5,0.25,45,114.75
1290,G#4,250.5,0.25,45,114.75
1291,C#6,250.625,0.125,58,114.75
1292,B5,250.75,0.125,67,114.75
1293,C#6,250.875,0.125,62,114.75
1294,B5,251.0,0.125,70,114.75
1295,E4,251.0,0.25,45,114.75
1296,G#4,251.0,0.25,45,114.75
1297,C#6,251.125,0.125,61,114.75
1298,B5,251.25,0.125,63,114.75
1299,C#6,251.375,0.125,55,114.75
1300,B5,251.5,0.125,66,114.75
1301,E4,251.5,0.25,45,114.75
1302,G#4,251.5,0.25,45,114.75
1303,C#6,251.625,0.125,57,114.75
1304,B5,251.75,0.125,69,114.75
1305,C#6,251.875,0.125,59,114.75
1306,A5,252.0,1.0,69,114.75
1307,A3,252.0,0.25,57,114.75
1308,A4,252.25,0.25,47,114.75
1309,G#4,252.5,0.25,50,114.75
1310,A4,252.75,0.25,47,114.75
1311,C#4,253.0,0.25,57,114.75
1312,A4,253.25,0.25,48,114.75
1313,E5,253.5,0.5,69,114.75
1314,G#4,253.5,0.25,50,114.75
1315,A4,253.75,0.25,47,114.75
1316,F#5,254.0,0.125,64,114.75
1317,D4,254.0,0.25,57,114.75
1318,G#5,254.125,0.125,59,114.75
1319,F#5,254.25,0.25,68,114.75
1320,A4,254.25,0.25,47,114.75
1321,E5,254.5,0.5,62,114.75
1322,C#4,254.5,0.25,50,114.75
1323,A4,254.75,0.25,47,114.75
1324,F#5,255.0,0.125,62,114.75
1325,D4,255.0,0.25,57,114.75
1326,G#5,255.125,0.125,62,114.75
1327,F#5,255.25,0.25,69,114.75
1328,A4,255.25,0.25,48,114.75
1329,E5,255.5,0.312,63,114.75
1330,C#4,255.5,0.25,50,114.75
1331,A4,255.75,0.25,47,114.75
1332,E5,255.812,0.188,64,114.75
1333,G#5,255.875,0.125,69,114.75
1334,B5,255.938,0.062,73,114.75
1335,D6,256.0,1.0,77,114.75
1336,E5,256.0,1.0,64,114.75
1337,G#5,256.0,1.0,69,114.75
1338,B5,256.0,1.0,73,114.75
1339,B3,256.0,1.0,52,114.75
1340,G#4,256.0,1.0,52,114.75
1341,C#6,257.5,0.5,69,114.75
1342,B5,258.0,0.25,64,114.75
1343,D4,258.0,0.5,57,114.75
1344,F#4,258.0,0.5,57,114.75
1345,C#6,258.25,0.062,50,114.75
1346,B5,258.312,0.062,55,114.75
1347,B-5,258.375,0.062,58,114.75
1348,B5,258.438,0.062,60,114.75
1349,D6,258.5,0.5,62,114.75
1350,E5,259.0,0.25,62,114.75
1351,E3,259.0,0.5,52,114.75
1352,E4,259.0,0.5,52,114.75
1353,F#5,259.25,0.062,54,114.75
1354,E5,259.312,0.062,55,114.75
1355,E-5,259.375,0.062,59,114.75
1356,E5,259.438,0.062,59,114.75
1357,G#5,259.5,0.5,62,114.75
1358,D5,259.5,0.5,62,114.75
1359,A3,260.0,0.25,57,114.75
1360,C#5,260.0,1.0,64,114.75
1361,A5,260.0,1.0,64,114.75
1362,A4,260.25,0.25,47,114.75
1363,G#4,260.5,0.25,50,114.75
1364,A4,260.75,0.25,47,114.75
1365,C#4,261.0,0.25,57,114.75
1366,A4,261.25,0.25,48,114.75
1367,E5,261.5,0.5,69,114.75
1368,G#4,261.5,0.25,50,114.75
1369,A4,261.75,0.25,47,114.75
1370,F#5,262.0,0.125,64,114.75
1371,D4,262.0,0.25,57,114.75
1372,G#5,262.125,0.125,59,114.75
1373,F#5,262.25,0.25,68,114.75
1374,A4,262.25,0.25,47,114.75
1375,E5,262.5,0.5,62,114.75
1376,C#4,262.5,0.25,50,114.75
1377,A4,262.75,0.25,47,114.75
1378,F#5,263.0,0.125,62,114.75
1379,D4,263.0,0.25,57,114.75
1380,G#5,263.125,0.125,62,114.75
1381,F#5,263.25,0.25,69,114.75
1382,A4,263.25,0.25,48,114.75
1383,E5,263.5,0.312,63,114.75
1384,C#4,263.5,0.25,50,114.75
1385,A4,263.75,0.25,47,114.75
1386,E5,263.812,0.188,64,114.75
1387,G#5,263.875,0.125,69,114.75
1388,B5,263.938,0.062,73,114.75
1389,D6,264.0,1.0,77,114.75
1390,E5,264.0,1.0,64,114.75
1391,G#5,264.0,1.0,69,114.75
1392,B5,264.0,1.0,73,114.75
1393,B3,264.0,1.0,52,114.75
1394,G#4,264.0,1.0,52,114.75
1395,C#6,265.5,0.5,69,114.75
1396,A3,265.5,0.5,45,114.75
1397,A4,265.5,0.5,45,114.75
1398,B5,266.0,0.25,64,114.75
1399,D4,266.0,0.5,52,114.75
1400,F#4,266.0,0.5,52,114.75
1401,C#6,266.25,0.062,50,114.75
1402,B5,266.312,0.062,55,114.75
1403,B-5,266.375,0.062,58,114.75
1404,B5,266.438,0.062,60,114.75
1405,D6,266.5,0.5,62,114.75
1406,E5,267.0,0.25,62,114.75
1407,E4,267.0,0.5,36,114.75
1408,E3,267.0,0.5,36,114.75
1409,F#5,267.25,0.062,54,114.75
1410,E5,267.312,0.062,55,114.75
1411,E-5,267.375,0.062,59,114.75
1412,E5,267.438,0.062,59,114.75
1413,G#5,267.5,0.5,62,114.75
1414,D5,267.5,0.5,62,114.75
1415,C#5,268.0,1.0,64,114.75
1416,A5,268.0,1.0,64,114.75
1417,A2,268.0,0.5,42,114.75
1418,A3,268.0,0.5,42,114.75
1419,D4,269.0,0.5,38,114.75
1420,E3,269.0,0.5,38,114.75
