,note_name,start_time,duration,velocity,tempo
508,G3,101.5,73/250,40,160.5
509,E4,101.75,73/250,49,160.5
510,D4,102.0,73/250,48,160.5
511,C4,102.25,73/250,41,160.5
512,B3,102.5,73/250,37,160.5
513,A3,102.75,73/250,37,160.5
514,G3,103.0,73/250,44,160.5
515,A3,103.25,73/250,36,160.5
516,B3,103.5,73/250,40,160.5
517,B4,103.708,0.125,70,160.5
518,D3,103.75,0.25,36,160.5
519,A3,103.833,0.125,46,160.5
520,D4,103.896,0.062,49,160.5
521,G4,103.958,4.0,68,160.5
522,A3,103.958,1.0,46,160.5
523,D4,103.958,4.0,49,160.5
524,G2,104.0,0.25,50,160.5
525,D3,104.0,21/500,36,160.5
526,D3,104.25,0.25,44,160.5
527,G3,104.5,0.25,45,160.5
528,A3,104.75,0.25,37,160.5
529,B3,105.0,0.25,45,160.5
530,A3,105.25,0.25,41,160.5
531,G3,105.5,0.25,40,160.5
532,E4,105.75,0.25,49,160.5
533,D4,106.0,0.25,48,160.5
534,C4,106.25,0.25,41,160.5
535,B3,106.5,0.25,37,160.5
536,A3,106.75,0.25,37,160.5
537,G3,107.0,0.25,44,160.5
538,A3,107.25,0.25,36,160.5
539,B3,107.5,0.25,40,160.5
540,D3,107.75,0.25,36,160.5
541,F#4,107.958,3.75,74,160.5
542,C4,107.958,4.0,56,160.5
543,D4,107.958,4.0,56,160.5
544,G2,108.0,9/40,40,160.5
545,D3,108.25,9/40,34,160.5
546,G3,108.5,9/40,37,160.5
547,A3,108.75,9/40,30,160.5
548,B3,109.0,9/40,37,160.5
549,A3,109.25,9/40,33,160.5
550,G3,109.5,9/40,33,160.5
551,E4,109.75,9/40,40,160.5
552,D4,110.0,9/40,40,160.5
553,C4,110.25,9/40,34,160.5
554,B3,110.5,9/40,31,160.5
555,A3,110.75,9/40,33,160.5
556,G3,111.0,9/40,38,160.5
557,A3,111.25,9/40,31,160.5
558,B3,111.5,9/40,34,160.5
559,G4,111.708,0.25,67,160.5
560,D3,111.75,9/40,31,160.5
561,B3,111.958,4.0,58,160.5
562,D4,111.958,4.0,58,160.5
563,G4,111.958,4.0,58,160.5
564,G2,112.0,9/40,40,160.5
565,D3,112.25,9/40,34,160.5
566,G3,112.5,9/40,37,160.5
567,A3,112.75,9/40,30,160.5
568,B3,113.0,9/40,37,160.5
569,A3,113.25,9/40,33,160.5
570,G3,113.5,9/40,33,160.5
571,E4,113.75,9/40,40,160.5
572,D4,114.0,9/40,40,160.5
573,C4,114.25,9/40,34,160.5
574,B3,114.5,9/40,31,160.5
575,A3,114.75,9/40,33,160.5
576,G3,115.0,9/40,38,160.5
577,A3,115.25,9/40,31,160.5
578,B3,115.5,9/40,34,160.5
579,D3,115.75,9/40,31,160.5
580,G2,116.0,9/40,40,160.5
581,D3,116.25,9/40,34,160.5
582,G3,116.5,9/40,37,160.5
583,A3,116.75,9/40,30,160.5
584,G3,117.0,9/40,37,160.5
585,A3,117.25,9/40,33,160.5
586,B3,117.5,9/40,33,160.5
587,D3,117.75,9/40,40,160.5
588,G2,118.0,9/40,40,160.5
589,D3,118.25,9/40,34,160.5
590,G3,118.5,9/40,31,160.5
591,A3,118.75,9/40,33,160.5
592,G3,119.0,9/40,38,160.5
593,A3,119.25,9/40,31,160.5
594,B3,119.5,9/40,34,160.5
595,D3,119.75,9/40,31,160.5
596,B3,119.958,9/40,46,160.5
597,G2,120.0,9/40,40,160.5
598,D4,120.208,9/40,40,160.5
599,D3,120.25,9/40,34,160.5
600,G4,120.458,9/40,41,160.5
601,G3,120.5,9/40,37,160.5
602,A4,120.708,9/40,34,160.5
603,A3,120.75,9/40,30,160.5
604,B4,120.958,9/40,41,160.5
605,G3,121.0,9/40,37,160.5
606,A4,121.208,9/40,39,160.5
607,A3,121.25,9/40,33,160.5
608,G4,121.458,9/40,39,160.5
609,B3,121.5,9/40,31,160.5
610,E5,121.708,9/40,46,160.5
611,D4,121.75,9/40,38,160.5
612,D5,121.958,9/40,46,160.5
613,G4,122.0,0.25,37,160.5
614,C5,122.208,9/40,40,160.5
615,A4,122.25,0.25,31,160.5
616,B4,122.458,9/40,36,160.5
617,B4,122.5,0.25,38,160.5
618,A4,122.708,9/40,37,160.5
619,D5,122.75,0.25,31,160.5
620,G4,122.958,9/40,42,160.5
621,G5,123.0,0.25,34,160.5
622,A4,123.208,9/40,36,160.5
623,A5,123.25,0.25,33,160.5
624,B4,123.458,9/40,40,160.5
625,B5,123.5,0.25,31,160.5
626,D4,123.708,9/40,36,160.5
627,D6,123.75,0.25,30,160.5
628,B3,123.958,9/40,46,160.5
629,B5,124.0,1.0,40,160.5
630,D4,124.208,9/40,40,160.5
631,G4,124.458,9/40,41,160.5
632,A4,124.708,9/40,34,160.5
633,B4,124.958,9/40,41,160.5
634,A4,125.208,9/40,39,160.5
635,G4,125.458,9/40,39,160.5
636,G2,125.625,2.375,31,160.5
637,D3,125.688,2.312,33,160.5
638,E5,125.708,9/40,46,160.5
639,G3,125.75,2.25,36,160.5
640,D5,125.958,9/40,46,160.5
641,C5,126.208,9/40,40,160.5
642,B4,126.458,9/40,36,160.5
643,A4,126.708,9/40,37,160.5
644,G4,126.958,9/40,42,160.5
645,A4,127.208,9/40,36,160.5
646,B4,127.458,9/40,40,160.5
647,D4,127.708,9/40,36,160.5
648,B3,127.958,9/40,46,160.5
649,G2,128.0,4.0,27,160.5
650,D3,128.062,3.938,30,160.5
651,G3,128.125,3.875,35,160.5
652,D4,128.208,9/40,40,160.5
653,G4,128.458,9/40,41,160.5
654,A4,128.708,9/40,34,160.5
655,G4,128.958,9/40,41,160.5
656,A4,129.208,9/40,39,160.5
657,B4,129.458,9/40,39,160.5
658,D4,129.708,9/40,46,160.5
659,B3,129.958,9/40,46,160.5
660,D4,130.208,9/40,40,160.5
661,G4,130.458,9/40,36,160.5
662,A4,130.708,9/40,37,160.5
663,G4,130.958,9/40,42,160.5
664,A4,131.208,9/40,36,160.5
665,B4,131.458,9/40,40,160.5
666,D4,131.708,9/40,36,160.5
667,B3,131.958,9/40,46,160.5
668,D4,132.208,9/40,40,160.5
669,G4,132.458,9/40,41,160.5
670,A4,132.708,9/40,34,160.5
671,G4,132.958,9/40,41,160.5
672,A4,133.208,9/40,38,160.5
673,B4,133.458,9/40,37,160.5
674,D5,133.708,9/40,42,160.5
675,G5,133.958,0.25,42,160.5
676,A5,134.208,0.25,38,160.5
677,B5,134.458,0.25,40,160.5
678,D6,134.708,0.25,34,160.5
679,G6,134.958,0.25,39,160.5
680,A6,135.208,0.25,38,160.5
681,B6,135.458,0.25,37,160.5
682,D7,135.708,0.25,37,160.5
683,B6,135.958,1.0,50,160.5
684,B3,137.771,2.188,34,160.5
685,D4,137.833,2.125,37,160.5
686,G4,137.896,2.062,40,160.5
687,B4,137.958,2.0,44,160.5
688,B3,140.146,3.812,33,160.5
689,D4,140.208,3.75,35,160.5
690,G4,140.271,3.688,37,160.5
691,B4,140.333,3.625,39,160.5
