,note_name,start_time,duration,velocity,tempo
707,B-4,312.0,1.0,45,210.0
708,F4,314.0,1.0,54,210.0
709,B-3,315.0,2.0,45,210.0
710,B-4,315.0,2.0,45,210.0
711,E-4,315.002,2.0,54,210.0
712,C#4,317.0,1.0,50,210.0
713,E-4,317.0,1.0,45,210.0
714,E-5,317.0,1.0,45,210.0
715,C4,318.0,0.188,46,210.0
716,E-4,320.0,2.0,45,210.0
717,E-5,320.0,2.0,45,210.0
718,C#3,320.0,0.188,45,210.0
719,B-3,320.0,0.188,45,210.0
720,E-4,321.0,0.188,47,210.0
721,E-3,321.0,0.188,47,210.0
722,G#3,322.0,1.0,43,210.0
723,G#4,322.0,1.0,43,210.0
724,E-3,323.0,0.188,40,210.0
725,C#4,323.0,0.188,40,210.0
726,G#3,324.0,0.188,42,210.0
727,C4,324.0,0.188,42,210.0
728,G#3,325.0,2.0,43,210.0
729,G#4,325.0,2.0,43,210.0
730,B-4,326.0,1.0,49,210.0
731,G#4,327.0,2.0,54,210.0
732,C#4,327.0,1.0,45,210.0
733,C#5,327.0,1.0,45,210.0
734,F#4,329.0,1.0,46,210.0
735,F4,330.0,0.188,48,210.0
736,C#4,330.0,2.0,45,210.0
737,C#5,330.0,2.0,45,210.0
738,F#3,332.0,1.0,38,210.0
739,F#4,332.0,1.0,38,210.0
740,F#3,332.0,0.188,45,210.0
741,E-4,332.0,0.188,45,210.0
742,G#3,333.0,0.188,47,210.0
743,G#4,333.0,0.188,47,210.0
744,F#3,335.0,2.0,38,210.0
745,F#4,335.0,2.0,38,210.0
746,G#3,335.0,0.188,40,210.0
747,F#4,335.0,0.188,40,210.0
748,C#4,336.0,0.188,42,210.0
749,F4,336.0,0.188,42,210.0
750,F3,337.0,1.0,40,210.0
751,F4,337.0,1.0,40,210.0
752,F3,338.0,1.0,49,210.0
753,G#3,338.0,1.0,49,210.0
754,F3,339.0,1.0,40,210.0
755,F4,339.0,1.0,40,210.0
756,E-3,339.0,2.0,54,210.0
757,G#3,339.0,2.0,54,210.0
758,G#3,340.0,1.0,40,210.0
759,G#4,340.0,1.0,40,210.0
760,B3,341.0,1.0,46,210.0
761,B4,341.0,1.0,46,210.0
762,G3,341.0,1.0,49,210.0
763,C#3,341.0,1.0,49,210.0
764,C3,342.0,1.0,54,210.0
765,C4,342.0,1.0,54,210.0
766,B3,343.0,1.0,46,210.0
767,B4,343.0,1.0,46,210.0
768,B-3,344.0,0.5,40,210.0
769,B-4,344.0,0.5,40,210.0
770,C#3,344.0,0.5,46,210.0
771,B-3,344.0,0.5,46,210.0
772,C#4,345.0,1.0,47,210.0
773,C#5,345.0,1.0,47,210.0
774,E-3,345.0,0.5,49,210.0
775,E-4,345.0,0.5,49,210.0
776,C#4,346.0,2.0,47,210.0
777,C#5,346.0,2.0,47,210.0
778,E-3,347.0,0.5,45,210.0
779,C#4,347.0,0.5,45,210.0
780,F#3,348.0,1.0,45,210.0
781,F#4,348.0,1.0,45,210.0
782,G#3,348.0,0.5,46,210.0
783,C4,348.0,0.5,46,210.0
784,B-3,350.0,1.0,49,210.0
785,C#4,350.0,1.0,49,210.0
786,F#3,351.0,2.0,45,210.0
787,F#4,351.0,2.0,45,210.0
788,G#3,351.0,2.0,54,210.0
789,C#4,351.0,2.0,54,210.0
790,F3,353.0,1.0,42,210.0
791,F4,353.0,1.0,42,210.0
792,F#3,353.0,1.0,54,210.0
793,C4,353.0,1.0,54,210.0
794,F3,354.0,1.0,57,210.0
795,F4,354.0,1.0,57,210.0
796,F3,356.0,2.0,42,210.0
797,F4,356.0,2.0,42,210.0
798,F#3,356.0,0.5,50,210.0
799,E-4,356.0,0.5,50,210.0
800,G#3,357.0,0.5,54,210.0
801,G#4,357.0,0.5,54,210.0
802,E3,358.0,1.0,43,210.0
803,E4,358.0,1.0,43,210.0
804,G#3,359.0,0.5,45,210.0
805,F#4,359.0,0.5,45,210.0
806,C#4,360.0,0.5,48,210.0
807,F4,360.0,0.5,48,210.0
808,E3,361.0,2.0,43,210.0
809,E4,361.0,2.0,43,210.0
810,C#4,362.0,1.0,54,210.0
811,B-3,363.0,2.0,54,210.0
812,F3,363.0,1.0,59,210.0
813,F4,363.0,1.0,59,210.0
814,G#3,365.0,1.0,54,210.0
815,G3,366.0,1.0,54,210.0
816,F3,366.0,2.0,59,210.0
817,F4,366.0,2.0,59,210.0
818,G#3,367.0,0.5,54,210.0
819,G#3,368.0,1.0,50,210.0
820,F#3,368.0,1.0,78,210.0
821,F#4,368.0,1.0,78,210.0
822,G#3,369.0,2.0,50,210.0
823,F#3,371.0,1.0,48,210.0
824,F#3,371.0,2.0,78,210.0
825,F#4,371.0,2.0,78,210.0
826,F3,372.0,1.0,48,210.0
827,F#3,373.0,0.5,48,210.0
828,F3,373.0,1.0,61,210.0
829,F4,373.0,1.0,61,210.0
830,F#3,374.0,1.0,54,210.0
831,F3,375.0,1.0,61,210.0
832,F4,375.0,1.0,61,210.0
833,E-3,375.0,2.0,54,210.0
834,G#3,375.0,2.0,54,210.0
835,F#3,376.0,0.5,59,210.0
836,F#4,376.0,0.5,59,210.0
837,C3,377.0,0.25,54,210.0
838,C4,377.0,0.25,54,210.0
839,C#3,377.0,1.0,54,210.0
840,G#3,377.0,1.0,54,210.0
841,C#3,378.0,0.25,54,210.0
842,C#4,378.0,0.25,54,210.0
843,C3,378.0,3.0,54,210.0
844,G#3,378.0,3.0,54,210.0
845,G#4,380.0,1.0,64,210.0
846,C#5,380.0,1.0,64,210.0
847,C#3,381.0,2.0,54,210.0
848,G#3,381.0,2.0,54,210.0
849,C5,381.002,2.0,64,210.0
850,G#4,381.002,2.0,64,210.0
851,F#3,383.0,0.5,54,210.0
852,F#2,383.0,1.0,54,210.0
853,G4,383.0,1.0,59,210.0
854,B-4,383.0,1.0,59,210.0
855,E-3,383.5,0.5,54,210.0
856,G#4,384.0,0.188,55,210.0
857,E-5,384.0,0.188,55,210.0
858,F#2,384.0,2.0,54,210.0
859,G#3,384.0,2.0,54,210.0
860,F4,386.0,0.188,55,210.0
861,C#5,386.0,0.188,55,210.0
862,F3,386.0,1.0,49,210.0
863,G#3,386.0,1.0,49,210.0
864,G#4,387.0,0.188,55,210.0
865,C5,387.0,0.188,55,210.0
866,E-3,387.0,2.0,54,210.0
867,G#3,387.0,2.0,54,210.0
868,G4,389.0,0.188,50,210.0
869,B-4,389.0,0.188,50,210.0
870,C#3,389.0,1.0,47,210.0
871,G3,389.0,1.0,47,210.0
872,G#4,390.0,0.188,48,210.0
873,C3,390.0,0.188,54,210.0
874,C4,390.0,0.188,54,210.0
875,C#5,392.0,1.0,64,210.0
876,F#5,392.0,1.0,64,210.0
877,C#3,392.0,0.5,49,210.0
878,B-3,392.0,0.5,49,210.0
879,C#5,393.0,2.0,64,210.0
880,F5,393.0,2.0,64,210.0
881,E-3,393.0,0.5,54,210.0
882,E-4,393.0,0.5,54,210.0
883,C5,395.0,1.0,60,210.0
884,E-5,395.0,1.0,60,210.0
885,E-3,395.0,0.5,45,210.0
886,C#4,395.0,0.5,45,210.0
887,C#5,396.0,0.188,56,210.0
888,G#5,396.0,0.188,56,210.0
889,G#3,396.0,0.5,51,210.0
890,C4,396.0,0.5,51,210.0
891,B-4,398.0,0.188,55,210.0
892,F#5,398.0,0.188,55,210.0
893,B-3,398.0,1.0,49,210.0
894,C#4,398.0,1.0,49,210.0
895,C#5,399.0,0.188,56,210.0
896,F5,399.0,0.188,56,210.0
897,G#3,399.0,2.0,54,210.0
898,C#4,399.0,2.0,54,210.0
899,C5,401.0,0.188,54,210.0
900,E-5,401.0,0.188,54,210.0
901,F#3,401.0,1.0,49,210.0
902,C4,401.0,1.0,49,210.0
903,C#5,402.0,0.188,51,210.0
904,F3,402.0,0.188,55,210.0
905,C#4,402.0,0.188,55,210.0
906,C#4,404.0,1.0,64,210.0
907,C#5,404.0,1.0,64,210.0
908,B-3,404.0,1.0,48,210.0
909,C#4,404.0,1.0,48,210.0
910,C#4,405.0,1.0,64,210.0
911,C#5,405.0,1.0,64,210.0
912,G#3,405.0,2.0,54,210.0
913,C#4,405.0,2.0,54,210.0
914,C4,406.0,1.0,64,210.0
915,C5,406.0,1.0,64,210.0
916,B-3,407.0,1.0,64,210.0
917,B-4,407.0,1.0,64,210.0
918,F#3,407.0,1.0,48,210.0
919,C4,407.0,1.0,48,210.0
920,E-4,408.0,1.0,64,210.0
921,B-4,408.0,1.0,64,210.0
922,F3,408.0,0.188,54,210.0
923,C#4,408.0,0.188,54,210.0
924,E-5,409.0,0.25,64,210.0
925,C#5,410.0,1.0,59,210.0
926,F4,410.0,1.0,59,210.0
927,B-3,410.0,1.0,49,210.0
928,C#4,410.0,1.0,49,210.0
929,G#4,411.0,1.0,59,210.0
930,C#5,411.0,1.0,59,210.0
931,G#3,411.0,2.0,54,210.0
932,C#4,411.0,2.0,54,210.0
933,C5,412.0,1.0,59,210.0
934,G4,413.0,1.0,59,210.0
935,B-4,413.0,1.0,59,210.0
936,G3,413.0,1.0,62,210.0
937,E4,413.0,1.0,62,210.0
938,C#4,413.0,1.0,62,210.0
939,B-4,414.0,1.0,59,210.0
940,G#3,414.0,1.0,65,210.0
941,C#4,414.0,1.0,65,210.0
942,F4,414.0,1.0,65,210.0
943,G#4,415.0,0.5,64,210.0
944,F#4,416.0,1.0,64,210.0
945,F#5,416.0,1.0,64,210.0
946,F#4,417.0,1.0,64,210.0
947,F#5,417.0,1.0,64,210.0
948,G#1,417.0,3.0,54,210.0
949,G#2,417.0,3.0,54,210.0
950,F4,418.0,1.0,64,210.0
951,F5,418.0,1.0,64,210.0
952,E-4,419.0,1.0,64,210.0
953,E-5,419.0,1.0,64,210.0
954,G#4,420.0,1.0,69,210.0
955,E-5,420.0,1.0,64,210.0
956,C#2,420.0,1.0,54,210.0
957,G#2,420.0,1.0,54,210.0
958,G#5,421.0,0.25,69,210.0
959,B-4,422.0,1.0,64,210.0
960,F#5,422.0,1.0,64,210.0
961,C#5,423.0,1.0,64,210.0
962,F#5,423.0,1.0,64,210.0
963,F5,424.0,0.5,59,210.0
964,E-5,425.0,1.0,59,210.0
965,C5,425.0,1.0,59,210.0
966,E-5,426.0,1.0,59,210.0
967,C#5,427.0,0.5,56,210.0
968,C#5,428.0,1.0,64,210.0
969,F4,428.0,1.0,64,210.0
970,C#5,429.0,2.0,64,210.0
971,F4,429.0,2.0,64,210.0
972,F4,431.0,1.0,64,210.0
973,C#5,431.0,1.0,64,210.0
974,E-4,432.0,2.0,64,210.0
975,C#5,432.0,1.0,64,210.0
976,C5,433.0,0.5,64,210.0
977,E-4,434.0,1.0,57,210.0
978,B4,434.0,1.0,57,210.0
979,E-4,435.0,2.0,58,210.0
980,B4,435.0,2.0,58,210.0
981,E-4,437.0,1.0,58,210.0
982,B4,437.0,1.0,58,210.0
983,E-4,438.0,2.0,58,210.0
984,B4,438.0,1.0,58,210.0
985,B-4,439.0,0.5,58,210.0
986,C#4,440.0,1.0,64,210.0
987,B-4,440.0,1.0,64,210.0
988,F#4,441.0,2.0,73,210.0
989,C5,441.0,2.0,73,210.0
990,F4,443.0,1.0,77,210.0
991,C#5,443.0,1.0,77,210.0
992,F#4,444.0,2.0,88,210.0
993,E-5,444.0,2.0,88,210.0
994,E-4,446.0,1.0,75,210.0
995,F#4,446.0,1.0,75,210.0
996,E-4,448.0,1.0,75,210.0
997,F#4,448.0,1.0,75,210.0
998,C#4,449.0,1.0,64,210.0
999,F4,449.0,1.0,64,210.0
1000,B-4,450.0,0.5,64,210.0
1001,B-3,450.0,1.0,64,210.0
1002,F#4,450.5,0.5,64,210.0
1003,C#4,451.0,1.0,70,210.0
1004,F4,451.0,1.0,70,210.0
1005,C4,452.0,1.0,64,210.0
1006,E-4,452.0,1.0,64,210.0
1007,C#4,453.0,1.0,64,210.0
1008,C#5,453.0,1.0,64,210.0
1009,C4,454.0,2.0,65,210.0
1010,C5,454.0,2.0,65,210.0
1011,B-4,456.0,1.0,68,210.0
1012,B-3,456.0,1.0,68,210.0
1013,E-4,457.0,0.188,65,210.0
1014,E-5,457.0,0.188,65,210.0
1015,F4,459.0,1.0,64,210.0
1016,C#5,459.0,1.0,64,210.0
1017,G#4,460.0,1.0,64,210.0
1018,C#5,460.0,1.0,64,210.0
1019,C5,461.0,1.0,64,210.0
1020,G4,462.0,1.0,59,210.0
1021,B-4,462.0,1.0,59,210.0
1022,B-4,463.0,1.0,59,210.0
1023,G#4,464.0,0.5,58,210.0
1024,F#4,465.0,1.0,64,210.0
1025,F#5,465.0,1.0,64,210.0
1026,F4,466.0,2.0,65,210.0
1027,F5,466.0,2.0,65,210.0
1028,E-4,468.0,1.0,68,210.0
1029,E-5,468.0,1.0,68,210.0
1030,G#4,469.0,0.188,65,210.0
1031,G#5,469.0,0.188,65,210.0
1032,F#4,471.0,1.0,64,210.0
1033,F#5,471.0,1.0,64,210.0
1034,F#4,472.0,1.0,64,210.0
1035,F#5,472.0,1.0,64,210.0
1036,F4,473.0,1.0,64,210.0
1037,F5,473.0,1.0,64,210.0
1038,E-4,474.0,0.5,64,210.0
1039,E-5,474.0,0.5,64,210.0
1040,G#4,475.0,0.188,64,210.0
1041,G#5,475.0,0.188,64,210.0
1042,F#4,477.0,1.0,73,210.0
1043,F#5,477.0,1.0,73,210.0
1044,F#4,478.0,1.0,73,210.0
1045,F#5,478.0,1.0,73,210.0
1046,F4,479.0,1.0,85,210.0
1047,F5,479.0,1.0,85,210.0
1048,B-4,480.0,1.0,103,210.0
1049,B-5,480.0,1.0,103,210.0
1050,B-4,482.0,1.0,103,210.0
1051,B-5,482.0,1.0,103,210.0
1052,G#4,483.0,1.0,77,210.0
1053,G#5,483.0,1.0,77,210.0
1054,F#3,485.0,3.0,64,210.0
1055,C4,485.0,2.0,64,210.0
1056,E-4,487.0,0.5,60,210.0
1057,C#4,487.5,0.5,60,210.0
1058,F3,488.0,1.0,56,210.0
1059,C#4,488.0,1.0,56,210.0
