,note_name,start_time,duration,velocity,tempo
712,B5,217.25,667/1000,53,170.5
713,F#4,217.5,0.5,33,170.5
714,E-5,217.917,1.0,49,170.5
715,G#5,217.917,4.0,45,170.5
716,E5,217.917,4.0,45,170.5
717,A3,218.5,0.5,37,170.5
718,C#5,218.917,1.0,36,170.5
719,D4,219.0,0.5,32,170.5
720,F#4,219.5,0.5,32,170.5
721,E-5,219.917,1.0,42,170.5
722,G#3,220.5,0.5,38,170.5
723,C#5,220.917,1.0,37,170.5
724,D4,221.0,0.5,34,170.5
725,F#4,221.5,0.5,34,170.5
726,F#3,222.5,0.5,37,170.5
727,D4,223.0,0.5,36,170.5
728,A4,223.5,0.5,34,170.5
729,E-5,223.917,1.0,48,170.5
730,G#5,223.917,2.0,45,170.5
731,E5,223.917,2.0,45,170.5
732,B3,224.5,0.5,37,170.5
733,G#5,224.917,1.0,44,170.5
734,C#6,224.917,1.0,44,170.5
735,E5,224.917,1.0,44,170.5
736,D4,225.0,0.5,33,170.5
737,F#4,225.5,0.5,33,170.5
738,C#5,225.917,1.0,41,170.5
739,B-5,225.917,1.0,41,170.5
740,F#5,225.917,1.0,41,170.5
741,A3,226.5,0.5,37,170.5
742,E5,226.917,1.0,40,170.5
743,B-4,226.917,1.0,40,170.5
744,G#5,226.917,1.0,40,170.5
745,D4,227.0,0.5,32,170.5
746,F#4,227.5,0.5,32,170.5
747,C#5,227.917,1.0,46,170.5
748,F#5,227.917,4.0,47,170.5
749,D5,227.917,4.0,47,170.5
750,G#3,228.5,0.5,39,170.5
751,B4,228.917,1.0,36,170.5
752,D4,229.0,0.5,40,170.5
753,F#4,229.5,0.5,40,170.5
754,C#5,229.917,1.0,42,170.5
755,E3,230.5,0.5,45,170.5
756,B4,230.917,1.0,37,170.5
757,B3,231.0,0.5,39,170.5
758,E3,231.5,0.5,39,170.5
759,A2,232.0,0.188,55,170.5
760,E3,232.5,0.188,51,170.5
761,A3,233.0,0.188,51,170.5
762,C#4,233.5,0.188,51,170.5
763,C#5,233.917,1.0,48,170.5
764,F#5,233.917,2.0,47,170.5
765,D5,233.917,2.0,47,170.5
766,C#4,234.0,0.188,55,170.5
767,A3,234.5,0.188,50,170.5
768,B4,234.917,1.0,41,170.5
769,E3,235.0,0.188,50,170.5
770,A2,235.5,0.188,50,170.5
771,A5,235.917,667/1000,53,170.5
772,F#5,235.917,2.0,40,170.5
773,D5,235.917,2.0,40,170.5
774,F#2,236.0,0.188,60,170.5
775,C#3,236.5,0.188,54,170.5
776,C#6,236.583,667/1000,51,170.5
777,F#3,237.0,0.188,56,170.5
778,A5,237.25,667/1000,50,170.5
779,C#4,237.5,0.188,54,170.5
780,C#5,237.917,1.0,46,170.5
781,F#5,237.917,4.0,45,170.5
782,D5,237.917,4.0,45,170.5
783,C#4,238.0,0.188,60,170.5
784,F#3,238.5,0.188,55,170.5
785,B4,238.917,1.0,36,170.5
786,C#3,239.0,0.188,57,170.5
787,F#2,239.5,0.188,55,170.5
788,C#5,239.917,1.0,42,170.5
789,A2,240.0,0.188,55,170.5
790,E3,240.5,0.188,51,170.5
791,B4,240.917,1.0,37,170.5
792,A3,241.0,0.188,51,170.5
793,C#4,241.5,0.188,51,170.5
794,C#4,242.0,0.188,57,170.5
795,A3,242.5,0.188,52,170.5
796,E3,243.0,0.188,57,170.5
797,A2,243.5,0.188,54,170.5
798,C#5,243.917,1.0,48,170.5
799,F#5,243.917,2.0,45,170.5
800,D5,243.917,2.0,45,170.5
801,D2,244.0,0.188,60,170.5
802,A2,244.5,0.188,55,170.5
803,F#5,244.917,1.0,53,170.5
804,B5,244.917,1.0,53,170.5
805,D5,244.917,1.0,53,170.5
806,D3,245.0,0.188,57,170.5
807,F#3,245.5,0.188,55,170.5
808,B4,245.917,1.0,49,170.5
809,G#5,245.917,1.0,49,170.5
810,E5,245.917,1.0,49,170.5
811,F#3,246.0,0.188,60,170.5
812,D3,246.5,0.188,56,170.5
813,D5,246.917,1.0,47,170.5
814,G#4,246.917,1.0,47,170.5
815,F#5,246.917,1.0,47,170.5
816,A2,247.0,0.188,58,170.5
817,D2,247.5,0.188,56,170.5
818,E5,247.917,1.0,60,170.5
819,A4,247.917,1.0,60,170.5
820,C#5,247.917,1.0,60,170.5
821,G2,248.0,0.188,29,170.5
822,D3,248.5,0.188,27,170.5
823,A4,248.917,0.188,56,170.5
824,E4,248.917,0.188,56,170.5
825,C#5,248.917,0.188,56,170.5
826,G3,249.0,0.188,27,170.5
827,E4,249.417,0.188,56,170.5
828,A4,249.417,0.188,56,170.5
829,C#5,249.417,0.188,56,170.5
830,D3,249.5,0.188,27,170.5
831,A4,249.917,0.75,56,170.5
832,C#5,249.917,0.75,56,170.5
833,E4,249.917,0.75,56,170.5
834,G2,250.0,0.188,29,170.5
835,D3,250.5,0.188,26,170.5
836,C#5,250.917,1.0,58,170.5
837,A4,250.917,1.0,58,170.5
838,E5,250.917,1.0,58,170.5
839,G3,251.0,0.188,26,170.5
840,D3,251.5,0.188,26,170.5
841,A4,251.917,1.0,58,170.5
842,F#5,251.917,1.0,58,170.5
843,C#5,251.917,1.0,58,170.5
844,D2,252.0,0.188,29,170.5
845,A2,252.5,0.188,27,170.5
846,C#5,252.917,0.375,54,170.5
847,A4,252.917,0.375,54,170.5
848,F#5,252.917,0.375,54,170.5
849,F3,253.0,0.188,27,170.5
850,G#5,253.417,0.375,54,170.5
851,B4,253.417,0.375,54,170.5
852,C#5,253.417,0.375,54,170.5
853,A2,253.5,0.188,27,170.5
854,C#5,253.917,0.375,54,170.5
855,A4,253.917,0.375,54,170.5
856,F#5,253.917,0.375,54,170.5
857,F2,254.0,0.188,29,170.5
858,B4,254.417,0.375,54,170.5
859,G#5,254.417,0.375,54,170.5
860,C#5,254.417,0.375,54,170.5
861,C3,254.5,0.188,27,170.5
862,C#5,254.917,1.0,57,170.5
863,A4,254.917,1.0,57,170.5
864,F#5,254.917,1.0,57,170.5
865,A3,255.0,0.188,27,170.5
866,C3,255.5,0.188,27,170.5
867,E5,255.917,1.0,62,170.5
868,A4,255.917,1.0,62,170.5
869,C#5,255.917,1.0,62,170.5
870,G2,256.0,0.188,29,170.5
871,D3,256.5,0.188,27,170.5
872,A4,256.917,0.188,56,170.5
873,G#4,256.917,0.188,56,170.5
874,C#5,256.917,0.188,56,170.5
875,G3,257.0,0.188,27,170.5
876,G#4,257.417,0.188,56,170.5
877,A4,257.417,0.188,56,170.5
878,C#5,257.417,0.188,56,170.5
879,D3,257.5,0.188,27,170.5
880,A4,257.917,0.75,56,170.5
881,C#5,257.917,0.75,56,170.5
882,F#4,257.917,0.75,56,170.5
883,F2,258.0,0.188,30,170.5
884,D3,258.5,0.188,28,170.5
885,F#4,258.917,1.0,61,170.5
886,E4,258.917,1.0,61,170.5
887,A4,258.917,1.0,61,170.5
888,G3,259.0,0.188,29,170.5
889,D3,259.5,0.188,31,170.5
890,C#5,259.917,4.0,64,170.5
891,F#4,259.917,4.0,64,170.5
892,A4,259.917,4.0,64,170.5
893,D4,259.917,4.0,64,170.5
894,E2,260.0,0.5,35,170.5
895,B2,260.5,0.5,39,170.5
896,E3,261.0,0.5,40,170.5
897,G#3,261.5,0.375,41,170.5
898,E3,262.0,0.5,46,170.5
899,G#3,262.5,0.5,50,170.5
900,B3,263.0,0.5,54,170.5
901,E4,263.5,0.5,57,170.5
902,D4,263.917,1.0,30,170.5
903,B4,263.917,1.0,30,170.5
904,G4,263.917,1.0,30,170.5
905,A3,264.0,0.188,60,170.5
906,C#4,264.5,0.188,56,170.5
907,G4,264.917,0.188,29,170.5
908,B3,264.917,0.188,29,170.5
909,D4,264.917,0.188,29,170.5
910,E4,265.0,0.188,56,170.5
911,G4,265.417,0.188,29,170.5
912,B3,265.417,0.188,29,170.5
913,D4,265.417,0.188,29,170.5
914,C#4,265.5,0.188,56,170.5
915,D4,265.917,0.5,29,170.5
916,B3,265.917,0.5,29,170.5
917,G4,265.917,0.5,29,170.5
918,G#3,266.0,0.188,60,170.5
919,C#4,266.5,0.188,55,170.5
920,D4,266.917,0.75,30,170.5
921,B4,266.917,0.75,30,170.5
922,G4,266.917,0.75,30,170.5
923,E4,267.0,0.188,55,170.5
924,C#4,267.5,0.188,55,170.5
925,F4,267.917,1.0,30,170.5
926,C4,267.917,1.0,30,170.5
927,A4,267.917,1.0,30,170.5
928,F#3,268.0,0.188,66,170.5
929,C#4,268.5,0.188,58,170.5
930,A4,268.917,0.25,28,170.5
931,C4,268.917,0.25,28,170.5
932,F4,268.917,0.25,28,170.5
933,F#4,269.0,0.188,61,170.5
934,B4,269.417,0.25,28,170.5
935,D4,269.417,0.25,28,170.5
936,F4,269.417,0.25,28,170.5
937,C#4,269.5,0.188,58,170.5
938,F4,269.917,0.25,28,170.5
939,A4,269.917,0.25,28,170.5
940,C4,269.917,0.25,28,170.5
941,F#3,270.0,0.188,66,170.5
942,F4,270.417,0.25,28,170.5
943,D4,270.417,0.25,28,170.5
944,B4,270.417,0.25,28,170.5
945,A3,270.5,0.188,60,170.5
946,E4,270.917,0.5,30,170.5
947,C5,270.917,0.5,30,170.5
948,F4,270.917,0.5,30,170.5
949,F#4,271.0,0.188,62,170.5
950,A3,271.5,0.188,60,170.5
951,G4,271.917,1.0,31,170.5
952,D4,271.917,1.0,31,170.5
953,B4,271.917,1.0,31,170.5
954,A2,272.0,0.188,60,170.5
955,E3,272.5,0.188,56,170.5
956,G4,272.917,0.188,28,170.5
957,B3,272.917,0.188,28,170.5
958,D4,272.917,0.188,28,170.5
959,C#4,273.0,0.188,56,170.5
960,D4,273.417,0.188,28,170.5
961,B3,273.417,0.188,28,170.5
962,G4,273.417,0.188,28,170.5
963,E3,273.5,0.188,56,170.5
964,B3,273.917,0.75,29,170.5
965,G4,273.917,0.75,29,170.5
966,D4,273.917,0.75,29,170.5
967,F#2,274.0,0.188,62,170.5
968,C#3,274.5,0.188,57,170.5
969,G4,274.917,1.0,32,170.5
970,D4,274.917,1.0,32,170.5
971,B4,274.917,1.0,32,170.5
972,A3,275.0,0.188,62,170.5
973,C#3,275.5,0.188,58,170.5
974,E4,275.917,2.0,35,170.5
975,B4,275.917,2.0,35,170.5
976,G#4,275.917,2.0,35,170.5
977,B1,276.0,0.188,63,170.5
978,F#2,276.5,0.188,57,170.5
979,B2,277.0,0.188,61,170.5
980,F#2,277.5,0.188,57,170.5
981,E4,277.917,187/125,48,170.5
982,F#2,278.0,0.188,62,170.5
983,B2,278.5,0.188,57,170.5
984,F#3,279.0,0.188,61,170.5
985,B2,279.5,0.188,57,170.5
986,E5,279.917,1.0,63,170.5
987,A4,279.917,1.0,63,170.5
988,C#5,279.917,1.0,63,170.5
989,B2,280.0,0.188,54,170.5
990,F#3,280.5,0.188,44,170.5
991,A4,280.917,0.188,61,170.5
992,C#5,280.917,0.188,61,170.5
993,B3,281.0,0.188,44,170.5
994,C#5,281.417,0.188,61,170.5
995,A4,281.417,0.188,61,170.5
996,F#3,281.5,0.188,44,170.5
997,A4,281.917,0.75,61,170.5
998,C#5,281.917,0.75,61,170.5
999,F#2,282.0,0.188,51,170.5
1000,C#3,282.5,0.188,45,170.5
1001,E5,282.917,1.0,63,170.5
1002,A4,282.917,1.0,63,170.5
1003,C#5,282.917,1.0,63,170.5
1004,F#3,283.0,0.188,45,170.5
1005,C#3,283.5,0.188,45,170.5
1006,C#5,283.917,1.0,63,170.5
1007,A4,283.917,1.0,63,170.5
1008,F#5,283.917,1.0,63,170.5
1009,B2,284.0,0.188,55,170.5
1010,F#3,284.5,0.188,50,170.5
1011,A4,284.917,0.375,56,170.5
1012,F#5,284.917,0.375,56,170.5
1013,C#5,284.917,0.375,56,170.5
1014,B3,285.0,0.188,50,170.5
1015,C#5,285.417,0.375,56,170.5
1016,B4,285.417,0.375,56,170.5
1017,G#5,285.417,0.375,56,170.5
1018,F#3,285.5,0.188,50,170.5
1019,F#5,285.917,0.375,58,170.5
1020,A4,285.917,0.375,58,170.5
1021,D5,285.917,0.375,58,170.5
1022,F#2,286.0,0.188,56,170.5
1023,D5,286.417,0.375,57,170.5
1024,A4,286.417,0.375,57,170.5
1025,G#5,286.417,0.375,57,170.5
1026,C#3,286.5,0.188,52,170.5
1027,A4,286.917,1.0,61,170.5
1028,F#5,286.917,1.0,61,170.5
1029,D5,286.917,1.0,61,170.5
1030,F#3,287.0,0.188,52,170.5
1031,C#3,287.5,0.188,54,170.5
1032,C#5,287.917,1.0,68,170.5
1033,A4,287.917,1.0,68,170.5
1034,E5,287.917,1.0,68,170.5
1035,B2,288.0,0.188,63,170.5
1036,F#3,288.5,0.188,57,170.5
1037,C#5,288.917,0.188,61,170.5
1038,G#4,288.917,0.188,61,170.5
1039,A4,288.917,0.188,61,170.5
1040,B3,289.0,0.188,57,170.5
1041,C#5,289.417,0.188,61,170.5
1042,A4,289.417,0.188,61,170.5
1043,G#4,289.417,0.188,61,170.5
1044,F#3,289.5,0.188,57,170.5
1045,A4,289.917,0.75,61,170.5
1046,F#4,289.917,0.75,61,170.5
1047,C#5,289.917,0.75,61,170.5
1048,F#2,290.0,0.188,68,170.5
1049,C#3,290.5,0.188,58,170.5
1050,A4,290.917,1.0,63,170.5
1051,E4,290.917,1.0,63,170.5
1052,F#4,290.917,1.0,63,170.5
1053,F#3,291.0,0.188,62,170.5
1054,C#3,291.5,0.188,66,170.5
1055,E-4,291.917,4.0,67,170.5
1056,C#5,291.917,4.0,67,170.5
1057,A4,291.917,4.0,67,170.5
1058,F#4,291.917,4.0,67,170.5
1059,G#1,293.0,0.5,64,170.5
1060,E-2,293.0,0.5,64,170.5
1061,G#2,293.5,0.5,66,170.5
1062,G#2,294.0,0.5,68,170.5
1063,E-3,294.5,0.5,69,170.5
1064,G#3,296.0,0.5,75,170.5
1065,E-4,296.5,0.5,70,170.5
1066,E-4,296.917,1.0,67,170.5
1067,C#5,296.917,1.0,67,170.5
1068,A4,296.917,1.0,67,170.5
1069,F#4,296.917,1.0,67,170.5
1070,A4,297.917,0.25,51,170.5
1071,C#4,297.917,0.25,51,170.5
1072,F#4,297.917,0.25,51,170.5
1073,G#4,298.0,0.5,70,170.5
1074,C#4,298.417,0.25,51,170.5
1075,A4,298.417,0.25,51,170.5
1076,F#4,298.417,0.25,51,170.5
1077,E-5,298.5,0.5,66,170.5
1078,E-4,298.917,0.75,51,170.5
1079,B3,298.917,0.75,51,170.5
1080,F#4,298.917,0.75,51,170.5
1081,A4,299.917,0.75,54,170.5
1082,E4,299.917,0.75,54,170.5
1083,F#4,299.917,0.75,54,170.5
1084,G#4,300.0,0.5,32,170.5
1085,C5,300.5,0.5,30,170.5
1086,A4,300.917,1.0,56,170.5
1087,E-4,300.917,1.0,56,170.5
1088,C#5,300.917,1.0,56,170.5
1089,E-5,301.0,0.5,30,170.5
1090,C5,301.5,0.5,30,170.5
1091,C#4,301.917,0.25,54,170.5
1092,A4,301.917,0.25,54,170.5
1093,F#4,301.917,0.25,54,170.5
1094,G#4,302.0,0.5,32,170.5
1095,F#4,302.417,0.25,54,170.5
1096,C#4,302.417,0.25,54,170.5
1097,A4,302.417,0.25,54,170.5
1098,B4,302.5,0.5,30,170.5
1099,B3,302.917,0.75,56,170.5
1100,F#4,302.917,0.75,56,170.5
1101,E-4,302.917,0.75,56,170.5
1102,E-5,303.0,0.5,30,170.5
1103,B4,303.5,0.5,30,170.5
1104,E4,303.917,0.75,58,170.5
1105,A4,303.917,0.75,58,170.5
1106,F#4,303.917,0.75,58,170.5
1107,G#4,304.0,0.5,32,170.5
1108,C5,304.5,0.5,30,170.5
1109,A4,304.917,1.0,67,170.5
1110,E-4,304.917,1.0,67,170.5
1111,C#5,304.917,1.0,67,170.5
1112,E-5,305.0,0.5,30,170.5
1113,C5,305.5,0.5,30,170.5
1114,A4,305.917,2.0,66,170.5
1115,C#4,305.917,2.0,66,170.5
1116,F#4,305.917,2.0,66,170.5
1117,G4,306.0,0.5,32,170.5
1118,G#4,306.5,0.5,30,170.5
1119,C5,307.0,0.5,30,170.5
1120,G4,307.5,0.5,30,170.5
1121,A4,307.917,1.0,73,170.5
1122,F#4,307.917,1.0,73,170.5
1123,C#5,307.917,1.0,73,170.5
1124,F4,308.0,0.5,32,170.5
1125,G#4,308.5,0.5,30,170.5
1126,G#4,308.917,0.5,73,170.5
1127,E-5,308.917,0.5,73,170.5
1128,C5,309.0,0.5,30,170.5
1129,E-4,309.417,0.5,66,170.5
1130,G#4,309.5,0.5,30,170.5
1131,E-4,310.0,0.5,32,170.5
1132,G4,310.5,0.5,28,170.5
1133,G#4,311.0,0.5,28,170.5
1134,G4,311.5,0.5,28,170.5
1135,E-4,311.917,0.5,72,170.5
1136,C#4,312.0,0.5,30,170.5
1137,G#3,312.417,0.5,69,170.5
1138,F4,312.5,0.5,28,170.5
1139,G#4,313.0,0.5,28,170.5
1140,F4,313.5,0.5,28,170.5
1141,E-5,313.917,0.5,74,170.5
1142,E-4,314.0,0.5,31,170.5
1143,G#4,314.417,62/125,72,170.5
1144,F4,314.5,0.5,29,170.5
1145,G#4,315.0,0.5,33,170.5
1146,F4,315.5,0.5,30,170.5
1147,E-6,315.917,0.5,67,170.5
1148,F4,316.0,2.0,34,170.5
1149,G#5,316.417,0.5,62,170.5
1150,G#4,316.5,0.5,30,170.5
1151,E-6,316.917,249/250,52,170.5
1152,C6,316.917,249/250,52,170.5
1153,B-4,317.0,0.5,30,170.5
1154,G#4,317.5,0.5,30,170.5
1155,C6,317.917,1.0,51,170.5
1156,E-4,318.0,2.0,32,170.5
1157,G4,318.5,0.5,28,170.5
1158,B5,318.917,2.0,52,170.5
1159,E-6,318.917,1.0,52,170.5
1160,G#4,319.0,0.5,30,170.5
1161,G4,319.5,0.5,28,170.5
1162,G6,319.917,1.0,51,170.5
1163,C#4,320.0,2.0,30,170.5
1164,F4,320.5,0.5,28,170.5
1165,E-6,320.917,2.0,52,170.5
1166,C6,320.917,2.0,52,170.5
1167,G4,321.0,0.5,28,170.5
1168,F4,321.5,0.5,28,170.5
1169,C4,322.0,2.0,30,170.5
1170,E-4,322.5,0.5,28,170.5
1171,G#5,322.917,2.0,47,170.5
1172,C6,322.917,1.0,52,170.5
1173,F4,323.0,0.5,28,170.5
1174,E-4,323.5,0.5,28,170.5
1175,E-6,323.917,1.0,52,170.5
1176,B-3,324.0,2.0,30,170.5
1177,C#4,324.5,0.5,26,170.5
1178,C6,324.917,667/1000,52,170.5
1179,G#5,324.917,2.0,47,170.5
1180,E-4,325.0,0.5,26,170.5
1181,C#4,325.5,0.5,26,170.5
1182,B-5,325.583,667/1000,50,170.5
1183,G#3,326.0,2.0,30,170.5
1184,C6,326.25,667/1000,50,170.5
1185,C4,326.5,0.5,26,170.5
1186,G#5,326.917,1.0,48,170.5
1187,G5,326.917,2.0,40,170.5
1188,C#4,327.0,0.5,26,170.5
1189,C4,327.5,0.5,26,170.5
1190,C6,327.917,1.0,48,170.5
1191,G3,328.0,2.0,28,170.5
1192,B-3,328.5,0.5,25,170.5
1193,F5,328.917,2.0,44,170.5
1194,B-5,328.917,2.0,44,170.5
1195,C#4,329.0,0.5,25,170.5
1196,B-3,329.5,0.5,25,170.5
1197,F3,330.0,1.0,33,170.5
1198,B-4,330.917,1.0,47,170.5
1199,E-3,331.0,1.0,31,170.5
1200,C5,331.917,1.0,49,170.5
1201,G#2,332.0,0.5,28,170.5
1202,C3,332.5,0.5,27,170.5
1203,C#5,332.917,2.0,52,170.5
1204,G#2,333.0,0.5,27,170.5
1205,C3,333.5,0.5,27,170.5
1206,G2,334.0,0.5,28,170.5
1207,E-3,334.5,0.5,27,170.5
1208,C5,334.917,1.0,47,170.5
1209,G2,335.0,0.5,27,170.5
1210,E-3,335.5,0.5,27,170.5
1211,F5,335.917,1.0,49,170.5
1212,G#2,336.0,0.5,28,170.5
1213,E-3,336.5,0.5,27,170.5
1214,B-4,336.917,2.0,45,170.5
1215,G#2,337.0,0.5,27,170.5
1216,E-3,337.5,0.5,27,170.5
1217,G2,338.0,0.5,28,170.5
1218,E-3,338.5,0.5,27,170.5
1219,G#4,338.917,1.0,47,170.5
1220,G2,339.0,0.5,27,170.5
1221,E-3,339.5,0.5,27,170.5
1222,F5,339.917,1.0,49,170.5
1223,F2,340.0,0.5,28,170.5
1224,C3,340.5,0.5,27,170.5
1225,G4,340.917,2.0,40,170.5
1226,F2,341.0,0.5,27,170.5
1227,C3,341.5,0.5,27,170.5
1228,E-2,342.0,0.5,28,170.5
1229,C3,342.5,0.5,25,170.5
1230,F4,342.917,1.0,44,170.5
1231,E-2,343.0,0.5,25,170.5
1232,C3,343.5,0.5,25,170.5
1233,F5,343.917,1.0,44,170.5
1234,G#1,344.0,0.5,27,170.5
1235,G#2,344.5,0.5,25,170.5
1236,E-4,344.917,4.0,38,170.5
1237,G#1,345.0,0.5,25,170.5
1238,G#2,345.5,0.5,25,170.5
1239,G#1,346.0,0.5,25,170.5
1240,G#2,346.5,0.5,25,170.5
1241,G#1,347.0,0.5,25,170.5
1242,B-3,347.417,0.5,28,170.5
1243,C#4,347.417,0.5,28,170.5
1244,G#2,347.5,0.5,25,170.5
1245,G#2,348.0,0.188,26,170.5
1246,B-3,348.417,0.5,28,170.5
1247,C#4,348.417,0.5,28,170.5
1248,E3,348.5,0.188,24,170.5
1249,E-4,348.917,1.0,38,170.5
1250,B3,349.0,0.188,24,170.5
1251,E3,349.5,0.188,24,170.5
1252,C4,349.917,479/500,38,170.5
1253,G#2,350.0,0.188,26,170.5
1254,E3,350.5,0.188,23,170.5
1255,E-4,350.917,1.0,39,170.5
1256,B3,350.917,2.0,39,170.5
1257,B3,351.0,0.188,23,170.5
1258,E3,351.5,0.188,23,170.5
1259,G4,351.917,1.0,36,170.5
1260,G#2,352.0,0.188,28,170.5
1261,E3,352.5,0.188,25,170.5
1262,C4,352.917,2.0,39,170.5
1263,E-4,352.917,2.0,39,170.5
1264,B-3,353.0,0.188,26,170.5
1265,E3,353.5,0.188,25,170.5
1266,G#2,354.0,0.188,28,170.5
1267,E3,354.5,0.188,26,170.5
1268,C4,354.917,1.0,39,170.5
1269,B-3,354.917,2.0,35,170.5
1270,B-3,355.0,0.188,27,170.5
1271,E3,355.5,0.188,26,170.5
1272,E-4,355.917,1.0,39,170.5
1273,G#2,356.0,0.188,26,170.5
1274,E3,356.5,0.188,24,170.5
1275,C4,356.917,667/1000,39,170.5
1276,B-3,356.917,1333/1000,35,170.5
1277,B3,357.0,0.188,24,170.5
1278,E3,357.5,0.188,24,170.5
1279,B-3,357.583,1333/1000,37,170.5
1280,G#2,358.0,0.188,26,170.5
1281,C4,358.25,667/1000,37,170.5
1282,E3,358.5,0.188,24,170.5
1283,G#3,358.917,1.0,36,170.5
1284,G3,358.917,2.0,30,170.5
1285,B3,359.0,0.188,25,170.5
1286,E3,359.5,0.188,24,170.5
1287,C4,359.917,1.0,35,170.5
1288,G#2,360.0,0.188,27,170.5
1289,F3,360.5,0.188,26,170.5
1290,B-3,360.917,2.0,34,170.5
1291,D3,360.917,4.0,25,170.5
1292,F3,360.917,4.0,25,170.5
1293,B-3,361.0,0.188,27,170.5
1294,F3,361.5,0.188,26,170.5
1295,G#3,362.0,0.188,29,170.5
1296,G#3,362.917,1.0,29,170.5
1297,B-3,363.917,1.0,27,170.5
1298,G#3,364.0,0.188,26,170.5
1299,E4,364.5,0.188,24,170.5
1300,G#4,364.917,1.0,28,170.5
1301,E4,364.917,1.0,28,170.5
1302,B4,364.917,1.0,28,170.5
1303,B4,365.0,0.188,24,170.5
1304,E4,365.5,0.188,24,170.5
1305,E4,365.917,0.188,26,170.5
1306,G#4,365.917,0.188,26,170.5
1307,G#3,366.0,0.188,26,170.5
1308,E4,366.417,0.188,26,170.5
1309,G#4,366.417,0.188,26,170.5
1310,E4,366.5,0.188,23,170.5
1311,E4,366.917,0.25,26,170.5
1312,G#4,366.917,0.25,26,170.5
1313,B4,367.0,0.188,23,170.5
1314,E4,367.5,0.188,23,170.5
1315,B4,367.917,0.25,28,170.5
1316,E4,367.917,0.25,28,170.5
1317,G#4,367.917,0.25,28,170.5
1318,G#3,368.0,0.188,28,170.5
1319,E4,368.5,0.188,25,170.5
1320,G#4,368.917,1.0,28,170.5
1321,E4,368.917,1.0,28,170.5
1322,C#5,368.917,1.0,28,170.5
1323,B-4,369.0,0.188,26,170.5
1324,E4,369.5,0.188,25,170.5
1325,E4,369.917,0.188,32,170.5
1326,C#5,369.917,0.188,32,170.5
1327,G#4,369.917,0.188,32,170.5
1328,G#3,370.0,0.188,28,170.5
1329,G#4,370.417,0.188,30,170.5
1330,E4,370.417,0.188,30,170.5
1331,E-5,370.417,0.188,30,170.5
1332,E4,370.5,0.188,26,170.5
1333,E4,370.917,0.188,32,170.5
1334,C#5,370.917,0.188,32,170.5
1335,G#4,370.917,0.188,32,170.5
1336,B-4,371.0,0.188,27,170.5
1337,E4,371.417,0.188,30,170.5
1338,E-5,371.417,0.188,30,170.5
1339,G#4,371.417,0.188,30,170.5
1340,E4,371.5,0.188,26,170.5
1341,G#4,371.917,0.25,27,170.5
1342,E4,371.917,0.25,27,170.5
1343,C#5,371.917,0.25,27,170.5
1344,G#3,372.0,0.188,26,170.5
1345,E4,372.5,0.188,24,170.5
1346,B4,372.917,1.0,29,170.5
1347,E4,372.917,1.0,29,170.5
1348,G#4,372.917,1.0,29,170.5
1349,B4,373.0,0.188,24,170.5
1350,E4,373.5,0.188,24,170.5
1351,G#4,373.917,0.188,26,170.5
1352,E4,373.917,0.188,26,170.5
1353,G#3,374.0,0.188,26,170.5
1354,G#4,374.417,0.188,26,170.5
1355,E4,374.417,0.188,26,170.5
1356,E4,374.5,0.188,24,170.5
1357,G#4,374.917,0.75,26,170.5
1358,E4,374.917,0.75,26,170.5
1359,B4,375.0,0.188,25,170.5
1360,E4,375.5,0.188,24,170.5
1361,G#4,375.917,1.0,30,170.5
1362,E4,375.917,1.0,30,170.5
1363,B4,375.917,1.0,30,170.5
1364,G#3,376.0,4.0,34,170.5
1365,F4,376.917,2.688,28,170.5
1366,B-4,376.917,3.188,28,170.5
1367,G#4,376.917,4.0,28,170.5
1368,D4,376.917,4.0,28,170.5
1369,D4,377.0,0.5,25,170.5
1370,F4,377.0,0.5,25,170.5
1371,B-4,377.5,0.5,28,170.5
1372,D4,379.0,0.5,25,170.5
1373,F4,379.0,0.5,25,170.5
1374,F4,379.417,1.188,26,170.5
1375,B-4,379.5,0.5,29,170.5
1376,B-4,379.917,1.0,28,170.5
1377,G#3,380.0,4.0,34,170.5
1378,F4,380.417,0.5,26,170.5
1379,G#5,380.917,1.0,29,170.5
1380,E5,380.917,1.0,29,170.5
1381,B5,380.917,1.0,29,170.5
1382,D4,381.0,0.5,25,170.5
1383,F4,381.0,0.5,25,170.5
1384,B-4,381.5,0.5,29,170.5
1385,E5,381.917,0.188,27,170.5
1386,G#5,381.917,0.188,27,170.5
1387,E5,382.417,0.188,27,170.5
1388,G#5,382.417,0.188,27,170.5
1389,G#5,382.917,0.25,27,170.5
1390,E5,382.917,0.25,27,170.5
1391,D4,383.0,0.5,24,170.5
1392,F4,383.0,0.5,24,170.5
1393,B-4,383.5,0.5,28,170.5
1394,G#5,383.917,1.0,29,170.5
1395,E5,383.917,1.0,29,170.5
1396,B5,383.917,1.0,29,170.5
1397,G#3,384.0,4.0,34,170.5
1398,E5,384.917,1.0,29,170.5
1399,C#6,384.917,1.0,29,170.5
1400,G#5,384.917,1.0,29,170.5
1401,D4,385.0,0.5,25,170.5
1402,F4,385.0,0.5,25,170.5
1403,B-4,385.5,0.5,29,170.5
1404,G#5,385.917,0.188,33,170.5
1405,E5,385.917,0.188,33,170.5
1406,C#6,385.917,0.188,33,170.5
1407,E-6,386.417,0.188,29,170.5
