,note_name,start_time,duration,velocity,tempo
723,E-5,137.5,0.5,52,72.97
724,A4,137.5,0.5,52,72.97
725,E4,138.0,0.5,44,72.97
726,G#4,138.0,0.5,50,72.97
727,E5,138.0,0.5,50,72.97
728,A3,138.5,0.5,48,72.97
729,G5,138.5,0.5,57,72.97
730,C#5,138.5,0.5,57,72.97
731,D3,139.0,0.5,46,72.97
732,C5,139.0,0.5,52,72.97
733,F#5,139.0,0.5,52,72.97
734,G2,139.5,0.5,38,72.97
735,B4,139.5,0.5,50,72.97
736,F5,139.5,0.5,50,72.97
737,C2,140.0,0.5,37,72.97
738,B-4,140.0,0.5,46,72.97
739,E5,140.0,0.5,46,72.97
740,F2,140.5,0.5,34,72.97
741,A4,140.5,0.5,46,72.97
742,E-5,140.5,0.5,46,72.97
743,E2,141.0,0.5,32,72.97
744,D5,141.0,0.5,41,72.97
745,G#4,141.0,0.5,41,72.97
746,A2,141.5,0.5,32,72.97
747,C#5,141.5,0.5,40,72.97
748,G4,141.5,0.5,40,72.97
749,D2,142.0,0.5,32,72.97
750,D5,142.0,0.5,41,72.97
751,F#4,142.0,0.5,41,72.97
752,G1,142.5,0.5,32,72.97
753,F4,142.5,0.5,40,72.97
754,B4,142.5,0.5,40,72.97
755,C2,143.0,0.5,32,72.97
756,C5,143.0,0.5,41,72.97
757,E4,143.0,0.5,41,72.97
758,A2,143.5,0.5,32,72.97
759,G4,143.5,0.5,46,72.97
760,C#5,143.5,0.5,46,72.97
761,D2,144.0,0.5,35,72.97
762,F#4,144.0,0.5,50,72.97
763,D5,144.0,0.5,50,72.97
764,G1,144.5,0.5,35,72.97
765,F4,144.5,0.5,43,72.97
766,B4,144.5,0.5,43,72.97
767,C2,145.0,0.5,31,72.97
768,E4,145.0,0.5,38,72.97
769,C5,145.0,0.5,38,72.97
770,A2,145.5,0.5,31,72.97
771,C#5,145.5,0.5,32,72.97
772,G4,145.5,0.5,32,72.97
773,D2,146.0,0.5,28,72.97
774,D5,146.0,0.5,32,72.97
775,F#4,146.0,0.5,32,72.97
776,D1,146.5,0.5,28,72.97
777,B4,146.5,0.5,30,72.97
778,F4,146.5,0.5,30,72.97
779,A1,147.0,333/1000,37,72.97
780,C5,147.0,0.5,43,72.97
781,E4,147.0,0.5,43,72.97
782,A4,147.0,0.5,43,72.97
783,A2,147.333,333/1000,35,72.97
784,C5,147.5,0.5,46,72.97
785,A4,147.5,0.5,46,72.97
786,E3,147.667,333/1000,37,72.97
787,D5,148.0,2.0,30,72.97
788,F4,148.0,2.0,30,72.97
789,A4,148.0,2.0,30,72.97
790,A2,148.0,2.0,30,72.97
791,D3,148.0,2.0,30,72.97
792,A1,150.0,333/1000,32,72.97
793,C5,150.0,0.5,43,72.97
794,A4,150.0,0.5,43,72.97
795,A2,150.333,333/1000,36,72.97
796,C5,150.5,0.5,44,72.97
797,A4,150.5,0.5,44,72.97
798,E3,150.667,333/1000,38,72.97
799,G#4,151.0,2.0,32,72.97
800,D4,151.0,2.0,32,72.97
801,B4,151.0,2.0,32,72.97
802,A2,151.0,2.0,28,72.97
803,F3,151.0,2.0,28,72.97
804,A1,153.0,333/1000,33,72.97
805,F#4,153.0,0.5,42,72.97
806,A4,153.0,0.5,42,72.97
807,A2,153.333,333/1000,33,72.97
808,F#4,153.5,0.5,40,72.97
809,A4,153.5,0.5,40,72.97
810,C3,153.667,333/1000,33,72.97
811,C4,154.0,1.0,40,72.97
812,C5,154.0,1.0,40,72.97
813,A2,154.0,2.0,26,72.97
814,E-3,154.0,2.0,26,72.97
815,A4,155.0,1.0,35,72.97
816,F#4,155.0,1.0,35,72.97
817,E2,156.0,3.0,26,72.97
818,G#4,156.0,1.0,33,72.97
819,E4,156.0,1.0,33,72.97
820,B2,156.333,333/1000,27,72.97
821,E3,156.667,2333/1000,27,72.97
822,G#4,157.0,2.0,27,72.97
823,B3,157.0,2.0,27,72.97
824,B4,157.0,2.0,27,72.97
825,A1,159.0,333/1000,37,72.97
826,A4,159.0,0.5,46,72.97
827,C5,159.0,0.5,46,72.97
828,A2,159.333,333/1000,40,72.97
829,C5,159.5,0.5,50,72.97
830,A4,159.5,0.5,50,72.97
831,E3,159.667,333/1000,45,72.97
832,C#5,160.0,2.0,44,72.97
833,E4,160.0,2.0,44,72.97
834,E5,160.0,2.0,44,72.97
835,A2,160.0,2.0,38,72.97
836,A3,160.0,2.0,38,72.97
837,D2,162.0,333/1000,43,72.97
838,D5,162.0,0.5,53,72.97
839,F5,162.0,0.5,53,72.97
840,D3,162.333,333/1000,46,72.97
841,D5,162.5,0.5,57,72.97
842,F5,162.5,0.5,57,72.97
843,A3,162.667,333/1000,48,72.97
844,F#5,163.0,2.0,55,72.97
845,A4,163.0,2.0,55,72.97
846,A5,163.0,2.0,55,72.97
847,E-3,163.0,2.0,43,72.97
848,C4,163.0,2.0,43,72.97
849,C5,165.0,2.0,55,72.97
850,E2,165.0,333/1000,44,72.97
851,G5,165.0,0.5,58,72.97
852,G4,165.0,0.5,58,72.97
853,E3,165.333,333/1000,44,72.97
854,G4,165.5,0.5,58,72.97
855,G5,165.5,0.5,58,72.97
856,G3,165.667,333/1000,44,72.97
857,C4,166.0,1.5,40,72.97
858,E3,166.0,1.0,36,72.97
859,E5,166.0,1.0,58,72.97
860,G#4,166.0,1.0,58,72.97
861,F3,167.0,1.0,37,72.97
862,A4,167.0,1.0,50,72.97
863,C5,167.0,1.0,50,72.97
864,A3,167.5,0.5,32,72.97
865,E3,168.0,0.5,47,72.97
866,E4,168.0,3.0,46,72.97
867,E5,168.0,3.0,46,72.97
868,G#4,168.0,1.0,46,72.97
869,B4,168.0,1.0,46,72.97
870,E3,168.5,2.5,46,72.97
871,A4,169.0,2.0,52,72.97
872,C3,169.0,1.0,44,72.97
873,A2,170.0,1.0,46,72.97
874,B3,171.0,1.0,33,72.97
875,G#3,171.0,1.0,33,72.97
876,E3,171.0,3.0,33,72.97
877,E4,171.0,3.0,33,72.97
878,E2,171.5,0.5,35,72.97
879,A3,172.0,2.0,30,72.97
880,C2,172.0,1.0,37,72.97
881,A1,173.0,1.0,28,72.97
882,A1,174.0,333/1000,28,72.97
883,C5,174.0,0.5,36,72.97
884,A4,174.0,0.5,36,72.97
885,A2,174.333,333/1000,26,72.97
886,A4,174.5,0.5,36,72.97
887,C5,174.5,0.5,36,72.97
888,E3,174.667,333/1000,25,72.97
889,A2,175.0,333/1000,25,72.97
890,B4,175.0,0.5,39,72.97
891,D5,175.0,0.5,39,72.97
892,F4,175.0,0.5,39,72.97
893,D3,175.333,333/1000,25,72.97
894,C5,175.5,0.5,36,72.97
895,A4,175.5,0.5,36,72.97
896,F3,175.667,333/1000,25,72.97
897,A2,176.0,1.0,25,72.97
898,B4,176.0,1.0,37,72.97
899,F4,176.0,1.0,37,72.97
900,D5,176.0,1.0,37,72.97
901,A1,177.0,333/1000,25,72.97
902,A4,177.0,0.5,40,72.97
903,C5,177.0,0.5,40,72.97
904,A2,177.333,333/1000,26,72.97
905,C5,177.5,0.5,35,72.97
906,A4,177.5,0.5,35,72.97
907,E3,177.667,333/1000,27,72.97
908,A2,178.0,333/1000,28,72.97
909,G#4,178.0,0.5,40,72.97
910,D4,178.0,0.5,40,72.97
911,B4,178.0,0.5,40,72.97
912,F3,178.333,333/1000,27,72.97
913,F4,178.5,0.5,37,72.97
914,A4,178.5,0.5,37,72.97
915,D3,178.667,333/1000,27,72.97
916,A2,179.0,1.0,27,72.97
917,D4,179.0,1.0,36,72.97
918,B4,179.0,1.0,36,72.97
919,G#4,179.0,1.0,36,72.97
920,A1,180.0,333/1000,26,72.97
921,F#4,180.0,0.5,37,72.97
922,A4,180.0,0.5,37,72.97
923,A2,180.333,333/1000,28,72.97
924,F#4,180.5,0.5,36,72.97
925,A4,180.5,1.0,40,72.97
926,C3,180.667,333/1000,30,72.97
927,A2,181.0,333/1000,33,72.97
928,C4,181.0,0.5,43,72.97
929,C5,181.0,0.5,43,72.97
930,F#3,181.333,333/1000,31,72.97
931,G#4,181.5,0.5,40,72.97
932,B4,181.5,0.5,40,72.97
933,E-3,181.667,333/1000,31,72.97
934,A2,182.0,333/1000,29,72.97
935,A4,182.0,0.5,39,72.97
936,C4,182.0,0.5,39,72.97
937,C5,182.0,0.5,39,72.97
938,F#3,182.333,333/1000,29,72.97
939,F#4,182.5,0.5,38,72.97
940,A4,182.5,0.5,38,72.97
941,E-3,182.667,333/1000,29,72.97
942,E2,183.0,3.0,27,72.97
943,E4,183.0,1.0,37,72.97
944,G#4,183.0,1.0,37,72.97
945,B2,183.333,333/1000,28,72.97
946,E3,183.667,2333/1000,28,72.97
947,B3,184.0,2.0,31,72.97
948,B4,184.0,2.0,31,72.97
949,G#4,184.0,2.0,31,72.97
950,A1,186.0,333/1000,35,72.97
951,A4,186.0,0.5,43,72.97
952,C5,186.0,0.5,43,72.97
953,A2,186.333,333/1000,37,72.97
954,A4,186.5,0.5,43,72.97
955,C5,186.5,0.5,43,72.97
956,E3,186.667,333/1000,39,72.97
957,A2,187.0,333/1000,42,72.97
958,G4,187.0,1.0,49,72.97
959,C#5,187.0,1.0,49,72.97
960,E5,187.0,1.0,49,72.97
961,A3,187.333,333/1000,44,72.97
962,D3,187.667,333/1000,47,72.97
963,D4,188.0,333/1000,46,72.97
964,B4,188.0,1.0,55,72.97
965,F5,188.0,1.0,55,72.97
966,F4,188.0,1.0,55,72.97
967,A3,188.333,667/1000,48,72.97
968,A4,188.667,333/1000,50,72.97
969,E4,189.0,3.0,53,72.97
970,A3,189.0,3.0,48,72.97
971,A4,189.0,3.0,50,72.97
972,G5,189.0,3.0,68,72.97
973,C#5,189.0,3.0,68,72.97
974,D2,192.0,333/1000,42,72.97
975,F5,192.0,0.5,53,72.97
976,D5,192.0,0.5,53,72.97
977,D3,192.333,333/1000,45,72.97
978,D5,192.5,0.5,58,72.97
979,F5,192.5,0.5,58,72.97
980,A3,192.667,333/1000,49,72.97
981,D3,193.0,333/1000,52,72.97
982,F#5,193.0,0.5,68,72.97
983,A5,193.0,0.5,68,72.97
984,C5,193.0,0.5,68,72.97
985,D4,193.333,333/1000,55,72.97
986,G5,193.5,0.5,64,72.97
987,B-4,193.5,0.5,64,72.97
988,G3,193.667,333/1000,54,72.97
989,G4,194.0,333/1000,58,72.97
990,E5,194.0,0.5,67,72.97
991,C#5,194.0,0.5,67,72.97
992,B-5,194.0,0.5,67,72.97
993,D4,194.333,667/1000,58,72.97
994,A4,194.5,0.5,66,72.97
995,A5,194.5,0.5,66,72.97
996,F#5,194.5,0.5,66,72.97
997,D5,194.667,333/1000,63,72.97
998,A4,195.0,3.0,66,72.97
999,D4,195.0,1.0,58,72.97
1000,C5,195.0,3.0,76,72.97
1001,C6,195.0,3.0,76,72.97
1002,F#5,195.0,3.0,76,72.97
1003,E-4,196.0,2.0,60,72.97
1004,C5,198.0,2.0,54,72.97
1005,G4,198.0,1.0,54,72.97
1006,G5,198.0,0.5,60,72.97
1007,E2,198.0,333/1000,45,72.97
1008,E3,198.333,333/1000,45,72.97
1009,G5,198.5,0.5,60,72.97
1010,G3,198.667,333/1000,42,72.97
1011,F5,199.0,0.5,56,72.97
1012,G#4,199.0,1.0,56,72.97
1013,E3,199.0,1.0,40,72.97
1014,C4,199.333,667/1000,37,72.97
1015,E5,199.5,0.5,54,72.97
1016,D5,200.0,0.5,54,72.97
1017,A4,200.0,1.0,54,72.97
1018,F3,200.0,1.0,37,72.97
1019,A3,200.333,667/1000,37,72.97
1020,C5,200.5,0.5,50,72.97
1021,E3,201.0,0.5,37,72.97
1022,G#4,201.0,1.0,48,72.97
1023,B4,201.0,1.0,48,72.97
1024,E5,201.0,3.0,48,72.97
1025,E4,201.0,3.0,48,72.97
1026,E3,201.5,2.5,34,72.97
1027,A4,202.0,2.0,49,72.97
1028,D3,202.0,521/1000,37,72.97
1029,C3,202.5,521/1000,35,72.97
1030,B2,203.0,521/1000,38,72.97
1031,A2,203.5,0.5,34,72.97
1032,E3,204.0,3.0,32,72.97
1033,G#3,204.0,2.0,35,72.97
1034,E4,204.0,2.0,35,72.97
1035,B3,204.0,2.0,35,72.97
1036,E2,204.5,0.5,31,72.97
1037,D2,205.0,1.0,29,72.97
1038,A3,206.0,1.0,29,72.97
1039,C2,206.0,1.0,27,72.97
1040,A3,207.0,1.0,29,72.97
1041,E3,207.0,1.0,32,72.97
1042,B1,207.0,1.0,25,72.97
1043,A1,208.0,1.0,26,72.97
