,note_name,start_time,duration,velocity,tempo
727,F2,107.0,0.25,46,162.0
728,G4,107.125,0.125,50,162.0
729,F4,107.25,0.125,50,162.0
730,E-4,107.375,0.125,50,162.0
731,D4,107.5,0.25,50,162.0
732,D2,107.5,0.25,39,162.0
733,E2,108.0,0.25,46,162.0
734,A3,108.0,0.25,46,162.0
735,E4,108.0,0.25,46,162.0
736,A4,108.0,0.25,46,162.0
737,D2,108.5,0.25,37,162.0
738,A3,108.5,1.0,47,162.0
739,A4,108.5,1.0,47,162.0
740,E4,108.5,1.0,47,162.0
741,E2,109.0,0.25,44,162.0
742,D2,109.5,0.25,37,162.0
743,D6,110.0,0.125,59,162.0
744,E-2,110.0,0.25,47,162.0
745,C6,110.125,0.125,47,162.0
746,B-5,110.25,0.125,47,162.0
747,A5,110.375,0.125,47,162.0
748,G5,110.5,0.25,51,162.0
749,A2,110.5,0.25,41,162.0
750,D5,111.0,0.125,60,162.0
751,E-2,111.0,0.25,47,162.0
752,C5,111.125,0.125,47,162.0
753,B-4,111.25,0.125,47,162.0
754,A4,111.375,0.125,47,162.0
755,G4,111.5,0.25,51,162.0
756,A2,111.5,0.25,41,162.0
757,D2,112.0,0.25,47,162.0
758,A2,112.5,0.25,41,162.0
759,A4,112.5,1.5,46,162.0
760,A3,112.5,1.5,46,162.0
761,E4,112.5,1.5,46,162.0
762,D2,113.0,0.25,48,162.0
763,A2,113.5,0.25,41,162.0
764,D6,114.0,0.125,59,162.0
765,E-2,114.0,0.25,47,162.0
766,C6,114.125,0.125,47,162.0
767,B-5,114.25,0.125,47,162.0
768,A5,114.375,0.125,47,162.0
769,G5,114.5,0.25,51,162.0
770,A2,114.5,0.25,41,162.0
771,D5,115.0,0.125,60,162.0
772,E-2,115.0,0.25,47,162.0
773,C5,115.125,0.125,47,162.0
774,B-4,115.25,0.125,47,162.0
775,A4,115.375,0.125,47,162.0
776,G4,115.5,0.25,51,162.0
777,A2,115.5,0.25,41,162.0
778,D2,116.0,0.25,47,162.0
779,A2,116.5,0.25,41,162.0
780,A4,116.5,0.25,38,162.0
781,E4,116.5,0.25,38,162.0
782,A3,116.5,0.25,38,162.0
783,D5,117.0,0.125,51,162.0
784,E-2,117.0,0.25,48,162.0
785,C5,117.125,0.125,46,162.0
786,B-4,117.25,0.125,46,162.0
787,A4,117.375,0.125,46,162.0
788,G4,117.5,0.25,50,162.0
789,A2,117.5,0.25,39,162.0
790,D2,118.0,0.25,43,162.0
791,A2,118.5,0.25,41,162.0
792,A4,118.5,0.25,38,162.0
793,E4,118.5,0.25,38,162.0
794,A3,118.5,0.25,38,162.0
795,D5,119.0,0.125,42,162.0
796,E-2,119.0,0.25,43,162.0
797,C5,119.125,0.125,42,162.0
798,B-4,119.25,0.125,42,162.0
799,A4,119.375,0.125,42,162.0
800,G4,119.5,0.25,40,162.0
801,A2,119.5,0.25,36,162.0
802,D2,120.0,0.25,43,162.0
803,A2,120.5,0.25,39,162.0
804,A3,120.5,0.25,36,162.0
805,A4,120.5,0.25,36,162.0
806,E4,120.5,0.25,36,162.0
807,D5,121.0,0.125,40,162.0
808,E-2,121.0,0.25,42,162.0
809,C5,121.125,0.125,40,162.0
810,B-4,121.25,0.125,40,162.0
811,A4,121.375,0.125,39,162.0
812,G4,121.5,0.25,36,162.0
813,A2,121.5,0.25,34,162.0
814,D2,122.0,0.25,39,162.0
815,A2,122.5,0.25,36,162.0
816,A3,122.5,0.25,32,162.0
817,E4,122.5,0.25,32,162.0
818,A4,122.5,0.25,32,162.0
819,D5,123.0,0.125,37,162.0
820,E-2,123.0,0.25,37,162.0
821,C5,123.125,0.125,37,162.0
822,B-4,123.25,0.125,37,162.0
823,A4,123.375,0.125,37,162.0
824,G4,123.5,0.25,35,162.0
825,A2,123.5,0.25,32,162.0
826,D2,124.0,0.25,41,162.0
827,A2,124.5,0.25,39,162.0
828,D2,125.0,0.25,41,162.0
829,D3,125.5,0.125,46,162.0
830,A2,125.5,0.25,39,162.0
831,E3,125.625,0.125,46,162.0
832,F3,125.75,0.125,46,162.0
833,G3,125.875,0.125,46,162.0
834,A3,126.0,0.25,50,162.0
835,D2,126.0,0.25,41,162.0
836,A2,126.5,0.25,39,162.0
837,F3,126.5,0.25,38,162.0
838,D3,126.5,0.25,38,162.0
839,D4,126.5,0.25,38,162.0
840,D2,127.0,0.25,41,162.0
841,D3,127.0,0.25,38,162.0
842,F3,127.0,0.25,38,162.0
843,D4,127.0,0.25,38,162.0
844,A2,127.5,0.25,39,162.0
845,D3,127.5,0.25,38,162.0
846,C#4,127.5,0.25,38,162.0
847,F3,127.5,0.25,38,162.0
848,D2,128.0,0.25,41,162.0
849,D3,128.0,0.25,41,162.0
850,C#4,128.0,0.25,41,162.0
851,F3,128.0,0.25,41,162.0
852,A2,128.5,0.25,39,162.0
853,F3,128.5,0.25,38,162.0
854,D3,128.5,0.25,38,162.0
855,C4,128.5,0.25,38,162.0
856,D2,129.0,0.25,41,162.0
857,F3,129.0,0.25,38,162.0
858,D3,129.0,0.25,38,162.0
859,C4,129.0,0.25,38,162.0
860,A2,129.5,0.25,39,162.0
861,D3,129.5,0.25,38,162.0
862,F3,129.5,0.25,38,162.0
863,B3,129.5,0.25,38,162.0
864,D2,130.0,0.25,41,162.0
865,D3,130.0,0.25,41,162.0
866,B3,130.0,0.25,41,162.0
867,F3,130.0,0.25,41,162.0
868,A2,130.5,0.25,37,162.0
869,D3,130.5,0.25,37,162.0
870,B-3,130.5,0.25,37,162.0
871,F3,130.5,0.25,37,162.0
872,D2,131.0,0.25,41,162.0
873,F3,131.0,0.25,37,162.0
874,D3,131.0,0.25,37,162.0
875,B-3,131.0,0.25,37,162.0
876,A2,131.5,0.25,37,162.0
877,F3,131.5,0.5,36,162.0
878,A3,131.5,0.5,36,162.0
879,D3,131.5,0.5,36,162.0
880,D2,132.0,0.25,43,162.0
881,F3,132.0,2.0,36,162.0
882,A3,132.0,2.0,36,162.0
883,D3,132.0,2.0,36,162.0
884,A2,132.5,0.25,40,162.0
885,D2,133.0,0.25,43,162.0
886,A2,133.5,0.25,41,162.0
887,D2,134.0,0.25,42,162.0
888,A2,134.5,0.25,40,162.0
889,D3,135.0,0.25,42,162.0
890,A3,135.5,0.25,40,162.0
891,D4,136.0,0.25,40,162.0
892,A4,136.5,0.25,39,162.0
893,D5,137.0,0.25,36,162.0
894,A5,137.5,0.5,42,162.0
895,A5,138.0,2.0,42,162.0
896,A5,140.0,1.0,42,162.0
897,D5,140.0,2.0,27,162.0
898,F#5,140.0,2.0,27,162.0
899,D4,140.0,2.0,27,162.0
900,A4,140.0,2.0,27,162.0
901,B5,141.0,0.5,48,162.0
902,C#6,141.5,0.5,48,162.0
903,D5,142.0,2.0,27,162.0
904,D6,142.0,1.0,52,162.0
905,F#4,142.0,2.0,27,162.0
906,B4,142.0,2.0,27,162.0
907,B3,142.0,2.0,27,162.0
908,C#6,143.0,0.5,48,162.0
909,B5,143.5,0.5,48,162.0
910,C#6,144.0,0.5,50,162.0
911,D5,144.0,2.0,26,162.0
912,F#5,144.0,2.0,26,162.0
913,D4,144.0,2.0,27,162.0
914,A4,144.0,2.0,27,162.0
915,A5,144.5,1.0,48,162.0
916,C#6,145.5,0.375,46,162.0
917,C#6,145.875,0.125,39,162.0
918,D5,146.0,2.0,32,162.0
919,F#5,146.0,2.0,32,162.0
920,B4,146.0,2.0,23,162.0
921,B3,146.0,2.0,23,162.0
922,F#4,146.0,2.0,23,162.0
923,A5,148.0,1.0,48,162.0
924,D4,148.0,1.0,36,162.0
925,A4,148.0,2.0,27,162.0
926,D5,148.0,2.0,27,162.0
927,F#5,148.0,2.0,27,162.0
928,B5,149.0,0.5,48,162.0
929,C#4,149.0,1.0,36,162.0
930,C#6,149.5,0.5,48,162.0
931,D5,150.0,2.0,27,162.0
932,D6,150.0,1.0,52,162.0
933,F#4,150.0,1.0,37,162.0
934,B4,150.0,2.0,27,162.0
935,B3,150.0,2.0,27,162.0
936,C#6,151.0,0.5,48,162.0
937,F4,151.0,1.0,35,162.0
938,B5,151.5,0.5,48,162.0
939,D5,152.0,2.0,26,162.0
940,C#6,152.0,0.5,50,162.0
941,A4,152.0,1.0,40,162.0
942,E4,152.0,2.0,27,162.0
943,F#5,152.5,1.0,48,162.0
944,G#4,153.0,1.0,37,162.0
945,C#6,153.5,0.375,46,162.0
946,C#6,153.875,0.125,39,162.0
947,E4,154.0,1.0,35,162.0
948,C#5,154.0,2.0,32,162.0
949,A5,154.0,2.0,32,162.0
950,A4,154.0,2.0,23,162.0
951,A3,154.0,2.0,23,162.0
952,F4,155.0,1.0,33,162.0
953,A4,156.0,1.0,42,162.0
954,D4,156.5,1.5,27,162.0
955,F#4,156.5,1.5,27,162.0
956,A3,156.5,1.5,24,162.0
957,D3,156.5,1.5,24,162.0
958,B4,157.0,0.5,42,162.0
959,C#5,157.5,0.5,42,162.0
960,D5,158.0,1.0,47,162.0
961,D4,158.5,1.5,27,162.0
962,B2,158.5,1.5,23,162.0
963,B3,158.5,1.5,23,162.0
964,F#3,158.5,1.5,23,162.0
965,C#5,159.0,0.5,42,162.0
966,B4,159.5,0.5,42,162.0
967,C#5,160.0,0.5,44,162.0
968,F#4,160.5,1.5,26,162.0
969,D4,160.5,1.5,26,162.0
970,A3,160.5,1.5,24,162.0
971,D3,160.5,1.5,24,162.0
972,A4,161.0,0.5,42,162.0
973,C#5,161.5,0.375,41,162.0
974,C#5,161.875,0.125,34,162.0
975,F#4,162.0,2.0,37,162.0
976,D4,162.5,1.5,23,162.0
977,B3,162.5,1.5,20,162.0
978,B2,162.5,1.5,20,162.0
979,F#3,162.5,1.5,20,162.0
980,A4,164.0,1.0,42,162.0
981,A3,164.5,1.5,27,162.0
982,D3,164.5,1.0,35,162.0
983,D4,164.5,1.5,27,162.0
984,F#4,164.5,1.5,27,162.0
985,B4,165.0,0.5,42,162.0
986,C#5,165.5,0.5,42,162.0
987,C#3,165.5,0.5,34,162.0
988,D5,166.0,1.0,47,162.0
989,D4,166.5,1.5,27,162.0
990,F#3,166.5,1.0,39,162.0
991,B2,166.5,1.5,31,162.0
992,B3,166.5,1.5,31,162.0
993,C#5,167.0,0.5,44,162.0
994,B4,167.5,0.5,46,162.0
995,F3,167.5,0.5,35,162.0
996,C#5,168.0,1.0,51,162.0
997,E2,168.375,1.625,27,162.0
998,D4,168.5,1.5,35,162.0
999,A3,168.5,1.0,35,162.0
1000,F#4,169.0,0.5,42,162.0
1001,C#5,169.5,0.375,41,162.0
1002,G#3,169.5,0.5,34,162.0
1003,C#5,169.875,0.125,34,162.0
1004,A4,170.0,2.0,37,162.0
1005,C#4,170.5,1.5,23,162.0
1006,E3,170.5,1.5,20,162.0
1007,A3,170.5,1.5,20,162.0
1008,A2,170.5,1.5,20,162.0
1009,A3,172.0,167/1000,35,162.0
1010,G4,172.167,167/1000,35,162.0
1011,C#5,172.333,167/1000,35,162.0
1012,E5,172.5,167/1000,35,162.0
1013,G5,172.667,167/1000,35,162.0
1014,E6,172.833,167/1000,35,162.0
1015,B5,173.0,1.0,41,162.0
1016,G5,173.0,1.0,40,162.0
1017,A3,174.0,167/1000,35,162.0
1018,G4,174.167,167/1000,35,162.0
1019,C#5,174.333,167/1000,35,162.0
1020,E5,174.5,167/1000,35,162.0
1021,G5,174.667,167/1000,35,162.0
1022,E6,174.833,167/1000,35,162.0
1023,B5,175.0,1.0,41,162.0
1024,G5,175.0,1.0,40,162.0
1025,A3,176.0,0.25,40,162.0
1026,G4,176.5,0.25,40,162.0
1027,E4,176.5,0.25,40,162.0
1028,C#5,176.75,0.25,36,162.0
1029,B4,177.0,0.25,40,162.0
1030,G4,177.0,0.25,39,162.0
1031,E5,177.25,0.25,36,162.0
1032,D5,177.5,0.25,40,162.0
1033,B4,177.5,0.25,39,162.0
1034,G5,177.75,0.25,36,162.0
1035,E5,178.0,0.25,39,162.0
1036,C#5,178.0,0.25,37,162.0
1037,A5,178.25,0.25,36,162.0
1038,G5,178.5,0.25,39,162.0
1039,E5,178.5,0.25,36,162.0
1040,C#6,178.75,0.25,35,162.0
1041,B5,179.0,0.25,39,162.0
1042,G5,179.0,0.25,36,162.0
1043,E6,179.25,0.25,36,162.0
1044,F3,180.0,167/1000,35,162.0
1045,E-4,180.167,167/1000,35,162.0
1046,A4,180.333,167/1000,35,162.0
1047,C5,180.5,167/1000,35,162.0
1048,E-5,180.66,167/1000,35,162.0
1049,C6,180.833,167/1000,35,162.0
1050,G5,181.0,1.0,40,162.0
1051,E-5,181.0,1.0,39,162.0
1052,F3,182.0,167/1000,35,162.0
1053,E-4,182.167,167/1000,35,162.0
1054,A4,182.333,167/1000,35,162.0
1055,C5,182.5,167/1000,35,162.0
1056,E-5,182.667,167/1000,35,162.0
1057,C6,182.833,167/1000,35,162.0
1058,G5,183.0,1.0,40,162.0
1059,E-5,183.0,1.0,41,162.0
1060,F3,184.0,0.25,40,162.0
1061,E-4,184.5,0.25,40,162.0
1062,C4,184.5,0.25,40,162.0
1063,A4,184.75,0.25,36,162.0
1064,G4,185.0,0.25,40,162.0
1065,E-4,185.0,0.25,39,162.0
1066,C5,185.25,0.25,36,162.0
1067,B-4,185.5,0.25,40,162.0
1068,G4,185.5,0.25,39,162.0
1069,E-5,185.75,0.25,36,162.0
1070,C5,186.0,0.25,39,162.0
1071,A4,186.0,0.25,37,162.0
1072,F5,186.25,0.25,36,162.0
1073,E-5,186.5,0.25,39,162.0
1074,C5,186.5,0.25,36,162.0
1075,A5,186.75,0.25,35,162.0
1076,G5,187.0,0.25,39,162.0
1077,E-5,187.0,0.25,36,162.0
1078,C6,187.25,0.25,36,162.0
1079,D3,188.0,0.25,33,162.0
1080,C4,188.5,0.25,33,162.0
1081,A3,188.5,0.25,33,162.0
1082,F#4,188.75,0.25,31,162.0
1083,E4,189.0,0.25,33,162.0
1084,C4,189.0,0.25,32,162.0
1085,A4,189.25,0.25,31,162.0
1086,G4,189.5,0.25,33,162.0
1087,E4,189.5,0.25,32,162.0
1088,C5,189.75,0.25,31,162.0
1089,A4,190.0,0.25,32,162.0
1090,F#4,190.0,0.25,31,162.0
1091,D5,190.25,0.25,29,162.0
1092,C5,190.5,0.25,31,162.0
1093,A4,190.5,0.25,29,162.0
1094,F#5,190.75,0.25,27,162.0
1095,E5,191.0,0.25,29,162.0
1096,C5,191.0,0.25,28,162.0
1097,A5,191.25,0.25,25,162.0
1098,D6,192.0,1.0,44,162.0
1099,G5,192.0,2.0,24,162.0
1100,B5,192.0,2.0,24,162.0
1101,D5,192.0,2.0,24,162.0
1102,G4,192.0,2.0,24,162.0
1103,E6,193.0,0.5,42,162.0
1104,F#6,193.5,0.5,42,162.0
1105,G5,194.0,2.0,24,162.0
1106,G6,194.0,1.0,47,162.0
1107,E5,194.0,2.0,24,162.0
1108,B4,194.0,2.0,24,162.0
1109,E4,194.0,2.0,24,162.0
1110,F#6,195.0,0.5,42,162.0
1111,E6,195.5,0.5,42,162.0
1112,F#6,196.0,0.5,44,162.0
1113,G5,196.0,2.0,23,162.0
1114,B5,196.0,2.0,23,162.0
1115,G4,196.0,2.0,24,162.0
1116,D5,196.0,2.0,24,162.0
1117,D6,196.5,1.0,42,162.0
1118,F#6,197.5,0.375,41,162.0
1119,F#6,197.875,0.125,34,162.0
1120,G5,198.0,2.0,28,162.0
1121,B5,198.0,2.0,28,162.0
1122,E4,198.0,2.0,20,162.0
1123,B4,198.0,2.0,20,162.0
1124,E5,198.0,2.0,20,162.0
1125,D6,200.0,1.0,42,162.0
1126,G4,200.0,1.0,32,162.0
1127,D5,200.0,2.0,24,162.0
1128,G5,200.0,2.0,24,162.0
1129,B5,200.0,2.0,24,162.0
1130,E6,201.0,0.5,42,162.0
1131,F#4,201.0,1.0,32,162.0
1132,F#6,201.5,0.5,42,162.0
1133,G5,202.0,2.0,24,162.0
1134,G6,202.0,1.0,47,162.0
1135,B4,202.0,1.0,33,162.0
1136,E5,202.0,2.0,24,162.0
1137,E4,202.0,2.0,24,162.0
1138,F#6,203.0,0.5,42,162.0
1139,B-4,203.0,1.0,31,162.0
1140,E6,203.5,0.5,42,162.0
1141,G5,204.0,2.0,23,162.0
1142,F#6,204.0,0.5,44,162.0
1143,A4,204.0,2.0,24,162.0
1144,D5,204.0,1.0,35,162.0
1145,B5,204.5,1.0,42,162.0
1146,C#5,205.0,1.0,33,162.0
1147,F#6,205.5,0.375,41,162.0
1148,F#6,205.875,0.125,34,162.0
1149,A4,206.0,1.0,31,162.0
1150,F#5,206.0,2.0,28,162.0
1151,D6,206.0,2.0,28,162.0
1152,D4,206.0,499/250,20,162.0
1153,D5,206.0,499/250,20,162.0
1154,B-4,207.0,1.0,27,162.0
1155,D5,208.0,1.0,41,162.0
1156,B4,208.5,1.5,26,162.0
1157,G4,208.5,1.5,26,162.0
1158,G3,208.5,1.5,26,162.0
1159,D4,208.5,1.5,26,162.0
1160,E5,209.0,0.5,41,162.0
1161,F#5,209.5,0.5,41,162.0
1162,G5,210.0,1.0,44,162.0
1163,G4,210.5,1.5,26,162.0
1164,E3,210.5,1.5,26,162.0
1165,B3,210.5,1.5,26,162.0
1166,E4,210.5,1.5,26,162.0
1167,F#5,211.0,0.5,41,162.0
1168,E5,211.5,0.5,41,162.0
1169,F#5,212.0,0.5,43,162.0
1170,G4,212.5,1.5,25,162.0
1171,B4,212.5,1.5,25,162.0
1172,G3,212.5,1.5,26,162.0
1173,D4,212.5,1.5,26,162.0
1174,D5,213.0,0.5,41,162.0
1175,F#5,213.5,0.375,40,162.0
1176,F#5,213.875,0.125,33,162.0
1177,B4,214.0,2.0,35,162.0
1178,G4,214.5,1.5,21,162.0
1179,E4,214.5,1.5,21,162.0
1180,E3,214.5,1.5,21,162.0
1181,B3,214.5,1.5,21,162.0
1182,D5,216.0,1.0,43,162.0
1183,G3,216.5,1.0,33,162.0
1184,D4,216.5,1.5,26,162.0
1185,G4,216.5,1.5,26,162.0
1186,B4,216.5,1.5,26,162.0
1187,E5,217.0,0.5,43,162.0
1188,F#5,217.5,0.5,43,162.0
1189,F#3,217.5,0.5,33,162.0
1190,G5,218.0,1.0,47,162.0
1191,G4,218.5,1.5,26,162.0
1192,B3,218.5,1.0,37,162.0
1193,E3,218.5,1.5,29,162.0
1194,E4,218.5,1.5,29,162.0
1195,F#5,219.0,0.5,42,162.0
1196,E5,219.5,0.5,44,162.0
1197,B-3,219.5,0.5,33,162.0
1198,F#5,220.0,1.0,50,162.0
1199,A2,220.375,1.625,26,162.0
1200,G4,220.5,1.5,33,162.0
1201,D4,220.5,1.0,33,162.0
1202,B4,221.0,0.5,41,162.0
1203,F#5,221.5,0.375,40,162.0
1204,C#4,221.5,0.5,33,162.0
1205,F#5,221.875,0.125,33,162.0
1206,D5,222.0,2.0,35,162.0
1207,F#4,222.5,1.5,21,162.0
1208,D4,222.5,1.5,21,162.0
1209,D3,222.5,1.5,21,162.0
1210,A3,222.5,1.5,21,162.0
1211,D4,224.0,167/1000,35,162.0
1212,C5,224.167,167/1000,35,162.0
1213,F#5,224.333,167/1000,35,162.0
1214,A5,224.5,167/1000,35,162.0
1215,C6,224.667,167/1000,35,162.0
1216,A6,224.833,167/1000,35,162.0
1217,E6,225.0,1.0,41,162.0
1218,C6,225.0,1.0,40,162.0
1219,D4,226.0,0.25,40,162.0
1220,G5,226.5,0.25,40,162.0
1221,B4,226.5,0.25,40,162.0
1222,D6,226.75,0.25,36,162.0
1223,B5,227.0,0.25,40,162.0
1224,D5,227.0,0.25,39,162.0
1225,G6,227.25,0.25,36,162.0
1226,D6,227.5,0.25,40,162.0
1227,G5,227.5,0.25,39,162.0
1228,B6,227.75,0.25,36,162.0
1229,D4,228.0,167/1000,35,162.0
1230,A4,228.167,167/1000,35,162.0
1231,C#5,228.333,167/1000,35,162.0
1232,E5,228.5,167/1000,35,162.0
1233,G5,228.667,167/1000,35,162.0
1234,E6,228.833,167/1000,35,162.0
1235,B5,229.0,1.0,41,162.0
1236,G5,229.0,1.0,40,162.0
1237,D4,230.0,0.25,40,162.0
1238,F#5,230.5,0.25,40,162.0
1239,A4,230.5,0.25,40,162.0
1240,D6,230.75,0.25,36,162.0
1241,A5,231.0,0.25,40,162.0
1242,D5,231.0,0.25,39,162.0
1243,F#6,231.25,0.25,36,162.0
1244,D6,231.5,0.25,40,162.0
1245,F#5,231.5,0.25,39,162.0
1246,A6,231.75,0.25,36,162.0
1247,D3,232.0,167/1000,35,162.0
1248,C4,232.169,167/1000,35,162.0
1249,F#4,232.333,167/1000,35,162.0
1250,A4,232.5,167/1000,35,162.0
1251,C5,232.667,167/1000,35,162.0
1252,A5,232.833,167/1000,34,162.0
1253,E5,233.0,1.0,40,162.0
1254,C5,233.0,1.0,39,162.0
1255,D3,234.0,0.25,39,162.0
1256,B4,234.5,0.25,37,162.0
1257,B3,234.5,0.25,37,162.0
1258,D5,234.75,0.25,35,162.0
1259,B4,235.0,0.25,37,162.0
1260,D4,235.0,0.25,36,162.0
1261,G5,235.25,0.25,34,162.0
1262,D5,235.5,0.25,37,162.0
1263,G4,235.5,0.25,36,162.0
1264,B5,235.75,0.25,34,162.0
1265,D3,236.0,167/1000,33,162.0
1266,A3,236.167,167/1000,33,162.0
1267,C#4,236.333,167/1000,33,162.0
1268,E4,236.5,167/1000,33,162.0
1269,G4,236.667,167/1000,33,162.0
1270,E5,236.833,167/1000,33,162.0
1271,B4,237.0,1.0,39,162.0
1272,G4,237.0,1.0,37,162.0
1273,D3,238.0,0.25,35,162.0
1274,F#4,238.5,0.25,37,162.0
1275,A3,238.5,0.25,37,162.0
1276,D5,238.75,0.25,35,162.0
1277,A4,239.0,0.25,39,162.0
1278,D4,239.0,0.25,40,162.0
1279,F#5,239.25,0.25,35,162.0
1280,D5,239.5,0.25,39,162.0
1281,A4,239.5,0.25,42,162.0
1282,A5,239.75,0.25,35,162.0
1283,D5,240.0,0.25,46,162.0
1284,A4,240.5,0.25,43,162.0
1285,D4,241.0,0.25,43,162.0
1286,A4,241.5,0.25,43,162.0
1287,D4,242.0,0.25,43,162.0
1288,A3,242.5,0.25,43,162.0
1289,D4,243.0,0.25,42,162.0
1290,A3,243.5,0.25,41,162.0
1291,D3,244.0,0.25,42,162.0
1292,A3,244.5,0.25,40,162.0
1293,D3,245.0,0.25,42,162.0
1294,A2,245.5,0.25,41,162.0
1295,D2,246.0,0.25,41,162.0
1296,A2,246.5,0.25,31,162.0
1297,D2,247.0,0.25,32,162.0
1298,A2,247.5,0.25,31,162.0
1299,D2,248.0,0.25,32,162.0
1300,A2,248.5,0.25,31,162.0
1301,D2,249.0,0.25,32,162.0
1302,D4,249.5,0.125,36,162.0
1303,A2,249.5,0.25,31,162.0
1304,E4,249.625,0.125,36,162.0
1305,F4,249.75,0.125,36,162.0
1306,G4,249.875,0.125,36,162.0
1307,A4,250.0,0.25,38,162.0
1308,D2,250.0,0.25,32,162.0
1309,A2,250.5,0.25,31,162.0
1310,D4,250.5,0.25,34,162.0
1311,F4,250.5,0.25,34,162.0
1312,D5,250.5,0.25,34,162.0
1313,D2,251.0,0.25,32,162.0
1314,D4,251.0,0.25,34,162.0
1315,D5,251.0,0.25,34,162.0
1316,F4,251.0,0.25,34,162.0
1317,A2,251.5,0.25,31,162.0
1318,D4,251.5,0.25,34,162.0
1319,C#5,251.5,0.25,34,162.0
1320,F4,251.5,0.25,34,162.0
1321,D2,252.0,0.25,32,162.0
1322,F4,252.0,0.25,36,162.0
1323,C#5,252.0,0.25,36,162.0
1324,D4,252.0,0.25,36,162.0
1325,A2,252.5,0.25,31,162.0
1326,D4,252.5,0.25,34,162.0
1327,C5,252.5,0.25,34,162.0
1328,F4,252.5,0.25,34,162.0
1329,D2,253.0,0.25,32,162.0
1330,F4,253.0,0.25,34,162.0
1331,D4,253.0,0.25,34,162.0
1332,C5,253.0,0.25,34,162.0
1333,A2,253.5,0.25,31,162.0
1334,F4,253.5,0.25,34,162.0
1335,D4,253.5,0.25,34,162.0
1336,B4,253.5,0.25,34,162.0
1337,D2,254.0,0.25,32,162.0
1338,D4,254.0,0.25,36,162.0
1339,F4,254.0,0.25,36,162.0
1340,B4,254.0,0.25,36,162.0
1341,A2,254.5,0.25,29,162.0
1342,D4,254.5,0.25,33,162.0
1343,B-4,254.5,0.25,33,162.0
1344,F4,254.5,0.25,33,162.0
1345,D2,255.0,0.25,32,162.0
1346,D4,255.0,0.25,33,162.0
1347,B-4,255.0,0.25,33,162.0
1348,F4,255.0,0.25,33,162.0
1349,A2,255.5,0.25,29,162.0
1350,F4,255.5,0.25,32,162.0
1351,D4,255.5,0.25,32,162.0
1352,A4,255.5,0.25,32,162.0
1353,D2,256.0,0.25,32,162.0
1354,E4,256.0,0.25,43,162.0
1355,B3,256.0,0.25,43,162.0
1356,G#4,256.0,0.25,43,162.0
1357,A2,256.5,0.25,31,162.0
1358,B3,256.5,1.0,43,162.0
1359,E4,256.5,1.0,43,162.0
1360,G#4,256.5,1.0,43,162.0
1361,D2,257.0,0.25,32,162.0
1362,G4,257.5,0.125,36,162.0
1363,A2,257.5,0.25,31,162.0
1364,A4,257.625,0.125,36,162.0
1365,B-4,257.75,0.125,36,162.0
1366,C5,257.875,0.125,36,162.0
1367,D5,258.0,0.25,38,162.0
1368,D2,258.0,0.25,32,162.0
1369,A2,258.5,0.25,31,162.0
1370,G4,258.5,0.25,34,162.0
1371,B-4,258.5,0.25,34,162.0
1372,G5,258.5,0.25,34,162.0
1373,D2,259.0,0.25,32,162.0
1374,G5,259.0,0.25,34,162.0
1375,B-4,259.0,0.25,34,162.0
1376,G4,259.0,0.25,34,162.0
1377,A2,259.5,0.25,31,162.0
1378,B-4,259.5,0.25,34,162.0
1379,F#5,259.5,0.25,34,162.0
1380,G4,259.5,0.25,34,162.0
1381,D2,260.0,0.25,32,162.0
1382,B-4,260.0,0.25,36,162.0
1383,F#5,260.0,0.25,36,162.0
1384,G4,260.0,0.25,36,162.0
1385,A2,260.5,0.25,31,162.0
1386,G4,260.5,0.25,34,162.0
1387,B-4,260.5,0.25,34,162.0
1388,F5,260.5,0.25,34,162.0
1389,D2,261.0,0.25,32,162.0
1390,B-4,261.0,0.25,34,162.0
1391,G4,261.0,0.25,34,162.0
1392,F5,261.0,0.25,34,162.0
1393,A2,261.5,0.25,31,162.0
1394,G4,261.5,0.25,34,162.0
1395,B-4,261.5,0.25,34,162.0
1396,E5,261.5,0.25,34,162.0
1397,D2,262.0,0.25,32,162.0
1398,B-4,262.0,0.25,36,162.0
1399,E5,262.0,0.25,36,162.0
1400,G4,262.0,0.25,36,162.0
1401,A2,262.5,0.25,29,162.0
1402,E-5,262.5,0.25,32,162.0
1403,G4,262.5,0.25,32,162.0
1404,B-4,262.5,0.25,32,162.0
1405,D2,263.0,0.25,32,162.0
1406,B-4,263.0,0.25,32,162.0
1407,G4,263.0,0.25,32,162.0
1408,E-5,263.0,0.25,32,162.0
1409,A2,263.5,0.25,29,162.0
1410,D5,263.5,0.25,32,162.0
1411,B-4,263.5,0.25,32,162.0
1412,G4,263.5,0.25,32,162.0
1413,D2,264.0,0.25,32,162.0
1414,E4,264.0,0.25,44,162.0
1415,A4,264.0,0.25,44,162.0
1416,C#5,264.0,0.25,44,162.0
1417,A2,264.5,0.25,31,162.0
1418,C#5,264.5,1.0,44,162.0
1419,A4,264.5,1.0,44,162.0
1420,E4,264.5,1.0,44,162.0
1421,D2,265.0,0.25,32,162.0
1422,A2,265.5,0.25,31,162.0
1423,D5,266.0,0.125,46,162.0
1424,E5,266.125,0.125,35,162.0
1425,F5,266.25,0.125,35,162.0
1426,G5,266.375,0.125,35,162.0
1427,A5,266.5,0.25,40,162.0
1428,F4,266.5,0.25,32,162.0
