,note_name,start_time,duration,velocity,tempo
715,G#4,121.75,0.25,30,102.5
716,F4,124.0,0.25,36,102.5
717,C#3,124.0,0.5,22,102.5
718,G#3,124.0,0.5,22,102.5
719,C#4,124.0,0.5,22,102.5
720,G#4,124.25,0.25,36,102.5
721,F#4,124.5,1.0,32,102.5
722,B-4,124.5,1.0,32,102.5
723,C#3,124.5,1.0,20,102.5
724,G#3,124.5,1.0,20,102.5
725,C#4,124.5,1.0,20,102.5
726,F4,125.5,0.375,28,102.5
727,G#4,125.5,0.375,28,102.5
728,C#3,125.5,0.375,18,102.5
729,G#3,125.5,0.375,18,102.5
730,C#4,125.5,0.375,18,102.5
731,F4,126.0,0.25,36,102.5
732,C#3,126.0,0.5,19,102.5
733,G#3,126.0,0.5,19,102.5
734,C#4,126.0,0.5,19,102.5
735,G#4,126.25,0.25,36,102.5
736,F#4,126.5,1.0,33,102.5
737,B-4,126.5,1.0,33,102.5
738,C#5,126.5,1.0,33,102.5
739,C#3,126.5,1.0,20,102.5
740,G#3,126.5,1.0,20,102.5
741,C#4,126.5,1.0,20,102.5
742,F4,127.5,0.375,30,102.5
743,G#4,127.5,0.375,30,102.5
744,C#3,127.5,0.375,18,102.5
745,G#3,127.5,0.375,18,102.5
746,C#4,127.5,0.375,18,102.5
747,F4,128.0,0.25,37,102.5
748,G#4,128.0,0.25,37,102.5
749,G#3,128.0,0.5,19,102.5
750,C4,128.0,0.5,19,102.5
751,D4,128.25,0.25,37,102.5
752,E-4,128.5,1.0,39,102.5
753,F#4,128.5,1.0,39,102.5
754,G#3,128.5,1.0,19,102.5
755,C4,128.5,1.0,19,102.5
756,F#4,129.5,0.5,36,102.5
757,E-5,129.5,0.5,36,102.5
758,G#3,129.5,0.5,25,102.5
759,C4,129.5,0.5,25,102.5
760,G#4,130.0,0.25,39,102.5
761,F5,130.0,0.25,39,102.5
762,C#3,130.0,0.5,25,102.5
763,G#3,130.0,0.5,25,102.5
764,C#4,130.0,0.5,25,102.5
765,F#4,130.25,0.25,37,102.5
766,E-5,130.25,0.25,37,102.5
767,F4,130.5,1.0,38,102.5
768,C#5,130.5,1.0,38,102.5
769,C#3,130.5,1.0,26,102.5
770,G#3,130.5,1.0,26,102.5
771,C#4,130.5,1.0,26,102.5
772,F4,131.5,0.375,31,102.5
773,G#4,131.5,0.375,31,102.5
774,C#3,131.5,0.375,22,102.5
775,G#3,131.5,0.375,22,102.5
776,C#4,131.5,0.375,22,102.5
777,F4,132.0,0.25,36,102.5
778,C#3,132.0,0.5,22,102.5
779,G#3,132.0,0.5,22,102.5
780,C#4,132.0,0.5,22,102.5
781,G#4,132.25,0.25,36,102.5
782,F#4,132.5,1.0,32,102.5
783,B-4,132.5,1.0,32,102.5
784,C#3,132.5,1.0,21,102.5
785,G#3,132.5,1.0,21,102.5
786,C#4,132.5,1.0,21,102.5
787,F4,133.5,0.375,30,102.5
788,G#4,133.5,0.375,30,102.5
789,C#3,133.5,0.375,21,102.5
790,G#3,133.5,0.375,21,102.5
791,C#4,133.5,0.375,21,102.5
792,F4,134.0,0.25,36,102.5
793,C#3,134.0,0.5,23,102.5
794,G#3,134.0,0.5,23,102.5
795,C#4,134.0,0.5,23,102.5
796,G#4,134.25,0.25,36,102.5
797,F#4,134.5,1.0,32,102.5
798,B-4,134.5,1.0,32,102.5
799,C#5,134.5,1.0,32,102.5
800,C#3,134.5,1.0,21,102.5
801,G#3,134.5,1.0,21,102.5
802,C#4,134.5,1.0,21,102.5
803,F4,135.5,0.375,28,102.5
804,G#4,135.5,0.375,28,102.5
805,C#3,135.5,0.375,19,102.5
806,G#3,135.5,0.375,19,102.5
807,C#4,135.5,0.375,19,102.5
808,F4,136.0,0.25,37,102.5
809,G#4,136.0,0.25,37,102.5
810,G#3,136.0,0.5,25,102.5
811,C4,136.0,0.5,25,102.5
812,D4,136.25,0.25,37,102.5
813,E-4,136.5,0.75,39,102.5
814,F#4,136.5,0.75,39,102.5
815,G#3,136.5,1.0,28,102.5
816,C4,136.5,1.0,28,102.5
817,F#4,137.25,0.25,36,102.5
818,E-5,137.25,0.25,36,102.5
819,G#4,137.5,0.25,37,102.5
820,F5,137.5,0.25,37,102.5
821,G#3,137.5,0.5,24,102.5
822,C4,137.5,0.5,24,102.5
823,F#4,137.75,0.25,36,102.5
824,E-5,137.75,0.25,36,102.5
825,F4,138.0,0.25,37,102.5
826,C#5,138.0,0.25,37,102.5
827,C#3,138.0,0.5,25,102.5
828,G#3,138.0,0.5,25,102.5
829,C#4,138.0,0.5,25,102.5
830,F#4,138.25,0.25,37,102.5
831,E-5,138.25,0.25,37,102.5
832,F4,138.5,1.5,40,102.5
833,C#5,138.5,1.5,40,102.5
834,C#3,138.5,1.5,25,102.5
835,G#3,138.5,1.5,25,102.5
836,C#4,138.5,1.5,25,102.5
837,G#3,140.0,0.25,43,102.5
838,G#1,140.0,0.5,40,102.5
839,G#2,140.0,0.5,40,102.5
840,C4,140.25,0.25,43,102.5
841,E3,140.5,1.0,47,102.5
842,G#3,140.5,1.0,47,102.5
843,C#4,140.5,1.0,47,102.5
844,C#2,140.5,1.0,42,102.5
845,G#2,140.5,1.0,42,102.5
846,E-3,141.5,0.5,38,102.5
847,G#3,141.5,0.5,38,102.5
848,C4,141.5,0.5,38,102.5
849,G#1,141.5,0.5,36,102.5
850,G#2,141.5,0.5,36,102.5
851,G#3,142.0,0.25,48,102.5
852,G#1,142.0,0.5,37,102.5
853,G#2,142.0,0.5,37,102.5
854,C4,142.25,0.25,48,102.5
855,G#3,142.5,1.0,53,102.5
856,E4,142.5,1.0,53,102.5
857,C#4,142.5,1.0,53,102.5
858,C#2,142.5,1.0,45,102.5
859,G#2,142.5,1.0,45,102.5
860,G#3,143.5,0.5,45,102.5
861,E-4,143.5,0.5,45,102.5
862,C4,143.5,0.5,45,102.5
863,G#1,143.5,0.5,40,102.5
864,G#2,143.5,0.5,40,102.5
865,C4,144.0,0.25,53,102.5
866,E-4,144.0,0.25,53,102.5
867,G#1,144.0,0.5,46,102.5
868,G#2,144.0,0.5,46,102.5
869,A4,144.25,0.25,53,102.5
870,C#4,144.5,1.0,56,102.5
871,E4,144.5,1.0,56,102.5
872,G#4,144.5,1.0,56,102.5
873,C#2,144.5,1.0,49,102.5
874,G#2,144.5,1.0,49,102.5
875,C4,145.5,0.5,38,102.5
876,E-4,145.5,0.5,38,102.5
877,G#4,145.5,0.5,38,102.5
878,G#1,145.5,0.5,36,102.5
879,G#2,145.5,0.5,36,102.5
880,A4,146.0,0.25,27,102.5
881,B3,146.0,0.5,25,102.5
882,E-4,146.0,0.5,25,102.5
883,F#2,146.0,0.5,21,102.5
884,B2,146.0,0.5,21,102.5
885,B4,146.25,0.25,27,102.5
886,B3,146.5,1.5,25,102.5
887,E4,146.5,1.5,25,102.5
888,G#4,146.5,1.5,25,102.5
889,E2,146.5,1.5,21,102.5
890,B2,146.5,1.5,21,102.5
891,F4,148.0,0.25,32,102.5
892,C#3,148.0,0.5,18,102.5
893,G#3,148.0,0.5,18,102.5
894,C#4,148.0,0.5,18,102.5
895,G#4,148.25,0.25,32,102.5
896,F#4,148.5,1.0,25,102.5
897,B-4,148.5,1.0,25,102.5
898,C#3,148.5,1.0,18,102.5
899,G#3,148.5,1.0,18,102.5
900,C#4,148.5,1.0,18,102.5
901,F4,149.5,0.375,23,102.5
902,G#4,149.5,0.375,23,102.5
903,C#3,149.5,0.375,15,102.5
904,G#3,149.5,0.375,15,102.5
905,C#4,149.5,0.375,15,102.5
906,F4,150.0,0.25,32,102.5
907,C#3,150.0,0.5,18,102.5
908,G#3,150.0,0.5,18,102.5
909,C#4,150.0,0.5,18,102.5
910,G#4,150.25,0.25,32,102.5
911,F#4,150.5,1.0,27,102.5
912,B-4,150.5,1.0,27,102.5
913,C#5,150.5,1.0,27,102.5
914,C#3,150.5,1.0,18,102.5
915,G#3,150.5,1.0,18,102.5
916,C#4,150.5,1.0,18,102.5
917,F4,151.5,0.375,22,102.5
918,G#4,151.5,0.375,22,102.5
919,C#3,151.5,0.375,15,102.5
920,G#3,151.5,0.375,15,102.5
921,C#4,151.5,0.375,15,102.5
922,F4,152.0,0.25,30,102.5
923,G#4,152.0,0.25,30,102.5
924,G#3,152.0,0.5,18,102.5
925,C4,152.0,0.5,18,102.5
926,D4,152.25,0.25,33,102.5
927,E-4,152.5,1.0,35,102.5
928,F#4,152.5,1.0,35,102.5
929,G#3,152.5,1.0,18,102.5
930,C4,152.5,1.0,18,102.5
931,F#4,153.5,0.5,28,102.5
932,E-5,153.5,0.5,28,102.5
933,G#3,153.5,0.5,18,102.5
934,C4,153.5,0.5,18,102.5
935,G#4,154.0,0.25,34,102.5
936,F5,154.0,0.25,34,102.5
937,C#3,154.0,0.5,20,102.5
938,G#3,154.0,0.5,20,102.5
939,C#4,154.0,0.5,20,102.5
940,F#4,154.25,0.25,30,102.5
941,E-5,154.25,0.25,30,102.5
942,F4,154.5,1.0,37,102.5
943,C#5,154.5,1.0,37,102.5
944,C#3,154.5,1.0,21,102.5
945,G#3,154.5,1.0,21,102.5
946,C#4,154.5,1.0,21,102.5
947,F4,155.5,0.375,28,102.5
948,G#4,155.5,0.375,28,102.5
949,C#3,155.5,0.375,18,102.5
950,G#3,155.5,0.375,18,102.5
951,C#4,155.5,0.375,18,102.5
952,F4,156.0,0.25,32,102.5
953,C#3,156.0,0.5,18,102.5
954,G#3,156.0,0.5,18,102.5
955,C#4,156.0,0.5,18,102.5
956,G#4,156.25,0.25,32,102.5
957,F#4,156.5,1.0,28,102.5
958,B-4,156.5,1.0,28,102.5
959,C#3,156.5,1.0,18,102.5
960,G#3,156.5,1.0,18,102.5
961,C#4,156.5,1.0,18,102.5
962,F4,157.5,0.375,28,102.5
963,G#4,157.5,0.375,28,102.5
964,C#3,157.5,0.375,18,102.5
965,G#3,157.5,0.375,18,102.5
966,C#4,157.5,0.375,18,102.5
967,F4,158.0,0.25,32,102.5
968,C#3,158.0,0.5,18,102.5
969,G#3,158.0,0.5,18,102.5
970,C#4,158.0,0.5,18,102.5
971,G#4,158.25,0.25,32,102.5
972,F#4,158.5,1.0,28,102.5
973,B-4,158.5,1.0,28,102.5
974,C#5,158.5,1.0,28,102.5
975,C#3,158.5,1.0,18,102.5
976,G#3,158.5,1.0,18,102.5
977,C#4,158.5,1.0,18,102.5
978,F4,159.5,0.375,24,102.5
979,G#4,159.5,0.375,24,102.5
980,C#3,159.5,0.375,17,102.5
981,G#3,159.5,0.375,17,102.5
982,C#4,159.5,0.375,17,102.5
983,F4,160.0,0.25,30,102.5
984,G#4,160.0,0.25,30,102.5
985,G#3,160.0,0.5,20,102.5
986,C4,160.0,0.5,20,102.5
987,D4,160.25,0.25,33,102.5
988,E-4,160.5,0.75,37,102.5
989,F#4,160.5,0.75,37,102.5
990,G#3,160.5,1.0,22,102.5
991,C4,160.5,1.0,22,102.5
992,F#4,161.25,0.25,30,102.5
993,E-5,161.25,0.25,30,102.5
994,G#4,161.5,0.25,30,102.5
995,F5,161.5,0.25,30,102.5
996,G#3,161.5,0.5,19,102.5
997,C4,161.5,0.5,19,102.5
998,F#4,161.75,0.25,30,102.5
999,E-5,161.75,0.25,30,102.5
1000,F4,162.0,0.25,30,102.5
1001,C#5,162.0,0.25,30,102.5
1002,C#3,162.0,0.5,20,102.5
1003,G#3,162.0,0.5,20,102.5
1004,C#4,162.0,0.5,20,102.5
1005,F#4,162.25,0.25,30,102.5
1006,E-5,162.25,0.25,30,102.5
1007,F4,162.5,1.5,33,102.5
1008,C#5,162.5,1.5,33,102.5
1009,C#3,162.5,1.5,21,102.5
1010,G#3,162.5,1.5,21,102.5
1011,C#4,162.5,1.5,21,102.5
1012,G#3,164.0,0.25,36,102.5
1013,G#1,164.0,0.5,30,102.5
1014,G#2,164.0,0.5,30,102.5
1015,C4,164.25,0.25,36,102.5
1016,E3,164.5,1.0,37,102.5
1017,G#3,164.5,1.0,37,102.5
1018,C#4,164.5,1.0,37,102.5
1019,C#2,164.5,1.0,32,102.5
1020,G#2,164.5,1.0,32,102.5
1021,E-3,165.5,0.5,30,102.5
1022,G#3,165.5,0.5,30,102.5
1023,C4,165.5,0.5,30,102.5
1024,G#1,165.5,0.5,27,102.5
1025,G#2,165.5,0.5,27,102.5
1026,G#3,166.0,0.25,39,102.5
1027,G#1,166.0,0.5,30,102.5
1028,G#2,166.0,0.5,30,102.5
1029,C4,166.25,0.25,39,102.5
1030,G#3,166.5,1.0,41,102.5
1031,E4,166.5,1.0,41,102.5
1032,C#4,166.5,1.0,41,102.5
1033,C#2,166.5,1.0,34,102.5
1034,G#2,166.5,1.0,34,102.5
1035,G#3,167.5,0.5,35,102.5
1036,E-4,167.5,0.5,35,102.5
1037,C4,167.5,0.5,35,102.5
1038,G#1,167.5,0.5,30,102.5
1039,G#2,167.5,0.5,30,102.5
1040,C4,168.0,0.25,42,102.5
1041,E-4,168.0,0.25,42,102.5
1042,G#1,168.0,0.5,34,102.5
1043,G#2,168.0,0.5,34,102.5
1044,A4,168.25,0.25,44,102.5
1045,C#4,168.5,1.0,45,102.5
1046,E4,168.5,1.0,45,102.5
1047,G#4,168.5,1.0,45,102.5
1048,C#2,168.5,1.0,36,102.5
1049,G#2,168.5,1.0,36,102.5
1050,C4,169.5,0.5,36,102.5
1051,E-4,169.5,0.5,36,102.5
1052,G#4,169.5,0.5,36,102.5
1053,G#1,169.5,0.5,31,102.5
1054,G#2,169.5,0.5,31,102.5
1055,A4,170.0,0.25,26,102.5
1056,B3,170.0,0.5,24,102.5
1057,E-4,170.0,0.5,24,102.5
1058,F#2,170.0,0.5,19,102.5
1059,B2,170.0,0.5,19,102.5
1060,B4,170.25,0.25,26,102.5
1061,B3,170.5,1.5,25,102.5
1062,E4,170.5,1.5,25,102.5
1063,G#4,170.5,1.5,25,102.5
1064,E2,170.5,1.5,19,102.5
1065,B2,170.5,1.5,19,102.5
1066,G#4,172.0,0.25,47,102.5
1067,B3,172.0,0.5,47,102.5
1068,E4,172.0,0.5,47,102.5
1069,E2,172.0,0.5,45,102.5
1070,E3,172.0,0.5,45,102.5
1071,A4,172.25,0.25,47,102.5
1072,B3,172.5,1.0,51,102.5
1073,E-4,172.5,1.0,51,102.5
1074,F#4,172.5,1.0,51,102.5
1075,B1,172.5,1.0,48,102.5
1076,B2,172.5,1.0,48,102.5
1077,B3,173.5,0.5,44,102.5
1078,E4,173.5,0.5,44,102.5
1079,G#4,173.5,0.5,44,102.5
1080,E2,173.5,0.5,46,102.5
1081,E3,173.5,0.5,46,102.5
1082,G#4,174.0,0.25,49,102.5
1083,B3,174.0,0.5,49,102.5
1084,E4,174.0,0.5,49,102.5
1085,E2,174.0,0.5,50,102.5
1086,E3,174.0,0.5,50,102.5
1087,A4,174.25,0.25,49,102.5
1088,B3,174.5,1.0,53,102.5
1089,E-4,174.5,1.0,53,102.5
1090,F#4,174.5,1.0,53,102.5
1091,B1,174.5,1.0,53,102.5
1092,B2,174.5,1.0,53,102.5
1093,B3,175.5,0.5,48,102.5
1094,E4,175.5,0.5,48,102.5
1095,G#4,175.5,0.5,48,102.5
1096,E2,175.5,0.5,50,102.5
1097,E3,175.5,0.5,50,102.5
1098,F#4,176.0,0.25,53,102.5
1099,B3,176.0,0.5,53,102.5
1100,E-4,176.0,0.5,53,102.5
1101,B1,176.0,0.5,54,102.5
1102,B2,176.0,0.5,54,102.5
1103,G#4,176.25,0.25,53,102.5
1104,G#3,176.5,1.0,56,102.5
1105,C#4,176.5,1.0,56,102.5
1106,E4,176.5,1.0,56,102.5
1107,C#2,176.5,1.0,58,102.5
1108,C#3,176.5,1.0,58,102.5
1109,A3,177.5,0.5,60,102.5
1110,C#4,177.5,0.5,60,102.5
1111,F#4,177.5,0.5,60,102.5
1112,A1,177.5,0.5,60,102.5
1113,A2,177.5,0.5,60,102.5
1114,A3,178.0,0.5,56,102.5
1115,E-4,178.0,0.25,56,102.5
1116,B1,178.0,0.5,57,102.5
1117,B2,178.0,0.5,57,102.5
1118,F#4,178.25,0.25,56,102.5
1119,G#3,178.5,917/1000,52,102.5
1120,E4,178.5,917/1000,52,102.5
1121,E2,178.5,917/1000,54,102.5
1122,B2,178.5,917/1000,54,102.5
1123,B3,179.5,0.5,45,102.5
1124,G#4,179.5,0.5,45,102.5
1125,E5,179.5,0.5,45,102.5
1126,A4,180.0,0.5,48,102.5
1127,E5,180.0,0.25,48,102.5
1128,E-4,180.0,0.5,39,102.5
1129,B3,180.0,0.5,39,102.5
1130,G#5,180.25,0.25,48,102.5
1131,A4,180.5,1.0,51,102.5
1132,F#5,180.5,1.0,51,102.5
1133,B3,180.5,1.0,48,102.5
1134,E-4,180.5,1.0,48,102.5
1135,F#4,181.5,0.5,47,102.5
1136,A4,181.5,0.5,47,102.5
1137,B3,181.5,0.5,48,102.5
1138,E-4,181.5,0.5,48,102.5
1139,E4,182.0,0.25,53,102.5
1140,G#4,182.0,0.25,53,102.5
1141,E4,182.0,0.5,53,102.5
1142,B3,182.0,0.5,53,102.5
1143,F#4,182.25,0.25,53,102.5
1144,A4,182.25,0.25,53,102.5
1145,G#4,182.5,1.0,54,102.5
1146,B4,182.5,1.0,54,102.5
1147,B3,182.5,1.0,54,102.5
1148,E4,182.5,1.0,54,102.5
1149,G#4,183.5,0.5,48,102.5
1150,E5,183.5,0.5,48,102.5
1151,B3,183.5,0.5,47,102.5
1152,E4,183.5,0.5,47,102.5
1153,A4,184.0,0.5,54,102.5
1154,E5,184.0,0.25,54,102.5
1155,E-4,184.0,0.5,51,102.5
1156,B3,184.0,0.5,51,102.5
1157,G#5,184.25,0.25,54,102.5
1158,A4,184.5,1.0,55,102.5
1159,F#5,184.5,1.0,55,102.5
1160,B3,184.5,1.0,54,102.5
1161,E-4,184.5,1.0,54,102.5
1162,E-5,185.5,0.5,51,102.5
1163,A4,185.5,0.5,51,102.5
1164,B3,185.5,0.5,51,102.5
1165,F#4,185.5,0.5,51,102.5
1166,G#4,186.0,0.25,51,102.5
1167,E5,186.0,0.25,51,102.5
1168,E4,186.0,0.5,53,102.5
1169,B3,186.0,0.5,53,102.5
1170,E3,186.0,0.5,53,102.5
1171,A4,186.25,0.25,51,102.5
1172,C#5,186.25,0.25,51,102.5
1173,G#4,186.5,1.0,50,102.5
1174,B4,186.5,1.0,50,102.5
1175,B3,186.5,1.0,53,102.5
1176,E4,186.5,1.0,53,102.5
1177,E3,186.5,1.0,53,102.5
1178,B3,187.5,0.5,47,102.5
1179,G#4,187.5,0.5,47,102.5
1180,E4,187.5,0.5,47,102.5
1181,E2,187.5,0.5,47,102.5
1182,E3,187.5,0.5,47,102.5
1183,G#4,188.0,0.25,60,102.5
1184,B3,188.0,0.5,60,102.5
1185,E4,188.0,0.5,60,102.5
1186,E2,188.0,0.5,56,102.5
1187,E3,188.0,0.5,56,102.5
1188,A4,188.25,0.25,60,102.5
1189,B3,188.5,1.0,65,102.5
1190,E-4,188.5,1.0,65,102.5
1191,F#4,188.5,1.0,65,102.5
1192,B1,188.5,1.0,61,102.5
1193,B2,188.5,1.0,61,102.5
1194,B3,189.5,0.5,55,102.5
1195,E4,189.5,0.5,55,102.5
1196,G#4,189.5,0.5,55,102.5
1197,E2,189.5,0.5,59,102.5
1198,E3,189.5,0.5,59,102.5
1199,G#4,190.0,0.25,62,102.5
1200,B3,190.0,0.5,62,102.5
1201,E4,190.0,0.5,62,102.5
1202,E2,190.0,0.5,64,102.5
1203,E3,190.0,0.5,64,102.5
1204,A4,190.25,0.25,62,102.5
1205,B3,190.5,1.0,67,102.5
1206,E-4,190.5,1.0,67,102.5
1207,F#4,190.5,1.0,67,102.5
1208,B1,190.5,1.0,67,102.5
1209,B2,190.5,1.0,67,102.5
1210,B3,191.5,0.5,61,102.5
1211,E4,191.5,0.5,61,102.5
1212,G#4,191.5,0.5,61,102.5
1213,E2,191.5,0.5,64,102.5
1214,E3,191.5,0.5,64,102.5
1215,F#4,192.0,0.25,67,102.5
1216,B3,192.0,0.5,67,102.5
1217,E-4,192.0,0.5,67,102.5
1218,B1,192.0,0.5,69,102.5
1219,B2,192.0,0.5,69,102.5
1220,G#4,192.25,0.25,67,102.5
1221,G#3,192.5,1.0,72,102.5
1222,C#4,192.5,1.0,72,102.5
1223,E4,192.5,1.0,72,102.5
1224,C#2,192.5,1.0,73,102.5
1225,C#3,192.5,1.0,73,102.5
1226,E-4,193.5,0.25,72,102.5
1227,A3,193.5,0.5,64,102.5
1228,F#3,193.5,0.5,64,102.5
1229,F#1,193.5,0.5,64,102.5
1230,F#2,193.5,0.5,64,102.5
1231,C#4,193.75,0.25,70,102.5
1232,C4,194.0,0.25,72,102.5
1233,F#3,194.0,0.5,65,102.5
1234,G#1,194.0,0.5,65,102.5
1235,G#2,194.0,0.5,65,102.5
1236,E-4,194.25,0.25,70,102.5
1237,C#4,194.5,917/1000,66,102.5
1238,F3,194.5,917/1000,62,102.5
1239,C#2,194.5,917/1000,62,102.5
1240,G#2,194.5,917/1000,62,102.5
1241,F4,195.5,0.5,40,102.5
1242,C#5,195.5,0.5,40,102.5
1243,G#3,195.5,0.5,28,102.5
1244,C#4,195.5,0.5,28,102.5
1245,F#4,196.0,0.5,42,102.5
1246,D5,196.0,0.25,42,102.5
1247,C4,196.0,0.5,29,102.5
1248,G#3,196.0,0.5,29,102.5
1249,F5,196.25,0.25,42,102.5
1250,F#4,196.5,1.0,40,102.5
1251,E-5,196.5,1.0,40,102.5
1252,C4,196.5,1.0,28,102.5
1253,G#3,196.5,1.0,28,102.5
1254,E-4,197.5,0.5,34,102.5
1255,F#4,197.5,0.5,34,102.5
1256,C4,197.5,0.5,24,102.5
1257,G#3,197.5,0.5,24,102.5
1258,F4,198.0,0.25,37,102.5
1259,C#4,198.0,0.5,26,102.5
1260,G#3,198.0,0.5,26,102.5
1261,E-4,198.25,0.25,37,102.5
1262,F#4,198.25,0.25,37,102.5
1263,F4,198.5,1.0,40,102.5
1264,G#4,198.5,1.0,40,102.5
1265,C#4,198.5,1.0,28,102.5
1266,G#3,198.5,1.0,28,102.5
1267,C#5,199.5,0.5,38,102.5
1268,F4,199.5,0.5,38,102.5
1269,C#4,199.5,0.5,26,102.5
1270,G#3,199.5,0.5,26,102.5
1271,F#4,200.0,0.5,40,102.5
1272,D5,200.0,0.25,40,102.5
1273,C4,200.0,0.5,28,102.5
1274,G#3,200.0,0.5,28,102.5
1275,F5,200.25,0.25,40,102.5
1276,F#4,200.5,1.0,38,102.5
1277,E-5,200.5,1.0,38,102.5
1278,C4,200.5,1.0,25,102.5
1279,G#3,200.5,1.0,25,102.5
1280,B4,201.5,0.5,32,102.5
1281,F5,201.5,0.5,32,102.5
1282,D4,201.5,0.5,25,102.5
1283,G#3,201.5,0.5,25,102.5
1284,C5,202.0,0.5,35,102.5
1285,F5,202.0,0.25,35,102.5
1286,E-4,202.0,0.5,26,102.5
1287,G#3,202.0,0.5,26,102.5
1288,G#5,202.25,0.25,35,102.5
1289,C5,202.5,1.5,32,102.5
1290,F#5,202.5,1.5,32,102.5
1291,E-4,202.5,1.5,23,102.5
1292,G#3,202.5,1.5,23,102.5
1293,F4,204.0,0.25,31,102.5
1294,C#3,204.0,0.5,16,102.5
1295,G#3,204.0,0.5,16,102.5
1296,C#4,204.0,0.5,16,102.5
1297,G#4,204.25,0.25,31,102.5
1298,F#4,204.5,1.0,28,102.5
1299,B-4,204.5,1.0,28,102.5
1300,C#3,204.5,1.0,18,102.5
1301,G#3,204.5,1.0,18,102.5
1302,C#4,204.5,1.0,18,102.5
1303,F4,205.5,0.375,26,102.5
1304,G#4,205.5,0.375,26,102.5
1305,C#3,205.5,0.375,15,102.5
1306,G#3,205.5,0.375,15,102.5
1307,C#4,205.5,0.375,15,102.5
1308,F4,206.0,0.25,31,102.5
1309,C#3,206.0,0.5,18,102.5
1310,G#3,206.0,0.5,18,102.5
1311,C#4,206.0,0.5,18,102.5
1312,G#4,206.25,0.25,31,102.5
1313,F#4,206.5,1.0,27,102.5
1314,B-4,206.5,1.0,27,102.5
1315,C#5,206.5,1.0,27,102.5
1316,C#3,206.5,1.0,18,102.5
1317,G#3,206.5,1.0,18,102.5
1318,C#4,206.5,1.0,18,102.5
1319,F4,207.5,0.375,25,102.5
1320,G#4,207.5,0.375,25,102.5
1321,C#3,207.5,0.375,16,102.5
1322,G#3,207.5,0.375,16,102.5
1323,C#4,207.5,0.375,16,102.5
1324,F4,208.0,0.25,32,102.5
1325,G#4,208.0,0.25,32,102.5
1326,G#3,208.0,0.5,20,102.5
1327,C4,208.0,0.5,20,102.5
1328,D4,208.25,0.25,33,102.5
1329,E-4,208.5,1.0,32,102.5
1330,F#4,208.5,1.0,32,102.5
1331,G#3,208.5,1.0,22,102.5
1332,C4,208.5,1.0,22,102.5
1333,F#4,209.5,0.5,30,102.5
1334,E-5,209.5,0.5,30,102.5
1335,G#3,209.5,0.5,20,102.5
1336,C4,209.5,0.5,20,102.5
1337,G#4,210.0,0.25,34,102.5
1338,F5,210.0,0.25,34,102.5
1339,C#3,210.0,0.5,20,102.5
1340,G#3,210.0,0.5,20,102.5
1341,C#4,210.0,0.5,20,102.5
1342,F#4,210.25,0.25,32,102.5
1343,E-5,210.25,0.25,32,102.5
1344,F4,210.5,1.0,34,102.5
1345,C#5,210.5,1.0,34,102.5
1346,C#3,210.5,1.0,21,102.5
1347,G#3,210.5,1.0,21,102.5
1348,C#4,210.5,1.0,21,102.5
1349,F4,211.5,0.375,28,102.5
1350,G#4,211.5,0.375,28,102.5
1351,C#3,211.5,0.375,18,102.5
1352,G#3,211.5,0.375,18,102.5
1353,C#4,211.5,0.375,18,102.5
1354,F4,212.0,0.25,31,102.5
1355,C#3,212.0,0.5,18,102.5
1356,G#3,212.0,0.5,18,102.5
1357,C#4,212.0,0.5,18,102.5
1358,G#4,212.25,0.25,31,102.5
1359,F#4,212.5,1.0,27,102.5
1360,B-4,212.5,1.0,27,102.5
1361,C#3,212.5,1.0,19,102.5
1362,G#3,212.5,1.0,19,102.5
1363,C#4,212.5,1.0,19,102.5
1364,F4,213.5,0.375,27,102.5
1365,G#4,213.5,0.375,27,102.5
1366,C#3,213.5,0.375,17,102.5
1367,G#3,213.5,0.375,17,102.5
1368,C#4,213.5,0.375,17,102.5
1369,F4,214.0,0.25,31,102.5
1370,C#3,214.0,0.5,18,102.5
1371,G#3,214.0,0.5,18,102.5
1372,C#4,214.0,0.5,18,102.5
1373,G#4,214.25,0.25,31,102.5
1374,F#4,214.5,1.0,28,102.5
1375,B-4,214.5,1.0,28,102.5
1376,C#5,214.5,1.0,28,102.5
1377,C#3,214.5,1.0,18,102.5
1378,G#3,214.5,1.0,18,102.5
1379,C#4,214.5,1.0,18,102.5
1380,F4,215.5,0.375,25,102.5
1381,G#4,215.5,0.375,25,102.5
1382,C#3,215.5,0.375,17,102.5
1383,G#3,215.5,0.375,17,102.5
1384,C#4,215.5,0.375,17,102.5
1385,F4,216.0,0.25,32,102.5
1386,G#4,216.0,0.25,32,102.5
1387,G#3,216.0,0.5,20,102.5
1388,C4,216.0,0.5,20,102.5
1389,D4,216.25,0.25,33,102.5
1390,E-4,216.5,0.75,38,102.5
1391,F#4,216.5,0.75,38,102.5
1392,G#3,216.5,1.0,22,102.5
1393,C4,216.5,1.0,22,102.5
1394,F#4,217.25,0.25,30,102.5
1395,E-5,217.25,0.25,30,102.5
1396,G#4,217.5,0.25,32,102.5
1397,F5,217.5,0.25,32,102.5
1398,G#3,217.5,0.5,19,102.5
1399,C4,217.5,0.5,19,102.5
1400,F#4,217.75,0.25,30,102.5
1401,E-5,217.75,0.25,30,102.5
1402,F4,218.0,0.25,32,102.5
1403,C#5,218.0,0.25,32,102.5
1404,C#3,218.0,0.5,20,102.5
