,note_name,start_time,duration,velocity,tempo
725,F#2,87.25,0.25,38,144.75
726,B4,87.5,0.5,78,144.75
727,B1,87.5,0.5,34,144.75
728,F#3,88.0,0.5,45,144.75
729,C#4,88.0,0.25,66,144.75
730,E-3,88.0,0.25,39,144.75
731,B3,88.25,0.75,51,144.75
732,F#2,88.25,0.25,36,144.75
733,F#4,88.5,0.5,74,144.75
734,B1,88.5,0.5,31,144.75
735,B3,89.0,0.5,46,144.75
736,G#4,89.0,0.25,67,144.75
737,E-3,89.0,0.25,39,144.75
738,F#4,89.25,0.75,53,144.75
739,F#2,89.25,0.25,36,144.75
740,B4,89.5,0.5,78,144.75
741,B1,89.5,0.5,30,144.75
742,C#4,90.0,0.5,48,144.75
743,G#4,90.0,0.25,72,144.75
744,E3,90.0,0.25,42,144.75
745,F#4,90.25,0.75,55,144.75
746,F#2,90.25,0.25,38,144.75
747,C#5,90.5,0.5,81,144.75
748,B1,90.5,0.5,32,144.75
749,F#3,91.0,0.5,47,144.75
750,E-4,91.0,0.25,66,144.75
751,E3,91.0,0.25,40,144.75
752,C#4,91.25,0.75,53,144.75
753,F#2,91.25,0.25,37,144.75
754,F#4,91.5,0.5,75,144.75
755,B1,91.5,0.5,31,144.75
756,C#4,92.0,0.5,46,144.75
757,G#4,92.0,0.25,67,144.75
758,E3,92.0,0.25,39,144.75
759,F#4,92.25,0.75,57,144.75
760,F#2,92.25,0.25,36,144.75
761,C#5,92.5,0.5,76,144.75
762,B1,92.5,0.5,30,144.75
763,E-4,93.0,0.5,51,144.75
764,G#4,93.0,0.25,75,144.75
765,E-3,93.0,0.25,43,144.75
766,F#4,93.25,0.75,58,144.75
767,F#2,93.25,0.25,39,144.75
768,E-5,93.5,0.5,78,144.75
769,B1,93.5,0.5,35,144.75
770,B3,94.0,0.5,47,144.75
771,G#4,94.0,0.25,69,144.75
772,E-3,94.0,0.25,40,144.75
773,F#4,94.25,0.75,53,144.75
774,F#2,94.25,0.25,37,144.75
775,B4,94.5,0.5,76,144.75
776,B1,94.5,0.5,31,144.75
777,G#4,95.0,0.5,48,144.75
778,E-5,95.0,0.25,70,144.75
779,F3,95.0,0.25,40,144.75
780,C#5,95.25,0.75,59,144.75
781,B2,95.25,0.25,37,144.75
782,G#5,95.5,0.5,76,144.75
783,C#2,95.5,0.5,32,144.75
784,C#4,96.0,0.5,51,144.75
785,G#4,96.0,0.25,75,144.75
786,B-3,96.0,0.25,44,144.75
787,C#3,96.0,0.5,36,144.75
788,F#4,96.25,0.75,63,144.75
789,E3,96.25,0.25,40,144.75
790,C#5,96.5,0.5,81,144.75
791,F#2,96.5,0.5,35,144.75
792,F#4,97.0,0.5,49,144.75
793,E-5,97.0,0.25,70,144.75
794,E4,97.0,0.25,42,144.75
795,F#3,97.0,0.5,34,144.75
796,C#5,97.25,0.75,55,144.75
797,B-3,97.25,0.25,38,144.75
798,F#5,97.5,0.5,76,144.75
799,C#3,97.5,0.5,30,144.75
800,F#5,98.0,0.5,49,144.75
801,E-6,98.0,0.25,74,144.75
802,B-4,98.0,0.25,42,144.75
803,C#4,98.0,0.5,34,144.75
804,C#6,98.25,0.75,58,144.75
805,E4,98.25,0.25,38,144.75
806,F#6,98.5,0.438,82,144.75
807,F#3,98.5,0.438,32,144.75
808,B3,99.0,0.5,48,144.75
809,G#4,99.0,0.25,72,144.75
810,E-3,99.0,0.25,42,144.75
811,F#4,99.25,0.75,57,144.75
812,F#2,99.25,0.25,38,144.75
813,B4,99.5,0.5,78,144.75
814,B1,99.5,0.5,34,144.75
815,F#3,100.0,0.5,45,144.75
816,C#4,100.0,0.25,66,144.75
817,E-3,100.0,0.25,39,144.75
818,B3,100.25,0.75,46,144.75
819,F#2,100.25,0.25,36,144.75
820,F#4,100.5,0.5,74,144.75
821,B1,100.5,0.5,31,144.75
822,B3,101.0,0.5,46,144.75
823,G#4,101.0,0.25,67,144.75
824,E-3,101.0,0.25,39,144.75
825,F#4,101.25,0.75,53,144.75
826,F#2,101.25,0.25,36,144.75
827,B4,101.5,0.5,78,144.75
828,B1,101.5,0.5,30,144.75
829,C#4,102.0,0.5,48,144.75
830,G#4,102.0,0.25,72,144.75
831,E3,102.0,0.25,42,144.75
832,F#4,102.25,0.75,55,144.75
833,F#2,102.25,0.25,38,144.75
834,C#5,102.5,0.5,81,144.75
835,B1,102.5,0.5,32,144.75
836,F#3,103.0,0.5,47,144.75
837,E-4,103.0,0.25,66,144.75
838,E3,103.0,0.25,40,144.75
839,C#4,103.25,0.75,53,144.75
840,F#2,103.25,0.25,37,144.75
841,F#4,103.5,0.5,75,144.75
842,B1,103.5,0.5,31,144.75
843,C#4,104.0,0.5,46,144.75
844,G#4,104.0,0.25,67,144.75
845,E3,104.0,0.25,39,144.75
846,F#4,104.25,0.75,57,144.75
847,F#2,104.25,0.25,36,144.75
848,C#5,104.5,0.5,76,144.75
849,B1,104.5,0.5,30,144.75
850,E-4,105.0,0.5,51,144.75
851,G#4,105.0,0.25,75,144.75
852,E-3,105.0,0.25,43,144.75
853,F#4,105.25,0.75,58,144.75
854,F#2,105.25,0.25,39,144.75
855,E-5,105.5,0.5,78,144.75
856,B1,105.5,0.5,35,144.75
857,E-4,106.0,0.5,47,144.75
858,B-4,106.0,0.25,69,144.75
859,F3,106.0,0.25,40,144.75
860,G#4,106.25,0.75,53,144.75
861,B2,106.25,0.25,37,144.75
862,E-5,106.5,0.5,76,144.75
863,C#2,106.5,0.5,31,144.75
864,C#4,107.0,0.5,48,144.75
865,G#4,107.0,0.25,70,144.75
866,B-3,107.0,0.25,40,144.75
867,F#4,107.25,0.75,59,144.75
868,E3,107.25,0.25,37,144.75
869,C#5,107.5,0.5,76,144.75
870,F#2,107.5,0.5,32,144.75
871,B3,108.0,0.5,51,144.75
872,G#4,108.0,0.25,75,144.75
873,E-3,108.0,0.25,44,144.75
874,F#4,108.25,0.75,63,144.75
875,F#2,108.25,0.25,40,144.75
876,B4,108.5,0.5,81,144.75
877,B1,108.5,0.5,35,144.75
878,B4,109.0,0.5,49,144.75
879,G#5,109.0,0.25,70,144.75
880,E-4,109.0,0.25,42,144.75
881,F#5,109.25,0.75,55,144.75
882,F#3,109.25,0.25,38,144.75
883,B5,109.5,0.5,76,144.75
884,B2,109.5,0.5,30,144.75
885,B5,110.0,0.5,49,144.75
886,G#6,110.0,0.25,74,144.75
887,E-5,110.0,0.25,42,144.75
888,F#6,110.25,0.75,58,144.75
889,F#4,110.25,0.25,38,144.75
890,B6,110.5,0.438,82,144.75
891,B3,110.5,0.438,32,144.75
892,C#4,111.0,0.5,44,144.75
893,G#4,111.0,0.25,65,144.75
894,B-3,111.0,0.25,33,144.75
895,F#4,111.25,0.75,51,144.75
896,C#3,111.25,0.25,34,144.75
897,C#5,111.5,0.5,71,144.75
898,F#2,111.5,0.5,31,144.75
899,C#4,112.0,0.5,40,144.75
900,G#4,112.0,0.25,59,144.75
901,A3,112.0,0.25,32,144.75
902,F#4,112.25,0.75,48,144.75
903,C#3,112.25,0.25,33,144.75
904,C#5,112.5,0.5,70,144.75
905,F#2,112.5,0.5,29,144.75
906,E-4,113.0,0.5,44,144.75
907,G#4,113.0,0.25,65,144.75
908,A3,113.0,0.25,33,144.75
909,F#4,113.25,0.75,51,144.75
910,B2,113.25,0.25,34,144.75
911,E-5,113.5,0.5,76,144.75
912,F#2,113.5,0.5,29,144.75
913,E4,114.0,0.5,46,144.75
914,A4,114.0,0.25,68,144.75
915,A3,114.0,0.25,35,144.75
916,G#4,114.25,0.75,52,144.75
917,B2,114.25,0.25,36,144.75
918,E5,114.5,0.5,76,144.75
919,E2,114.5,0.5,29,144.75
920,B3,115.0,0.5,39,144.75
921,F#4,115.0,0.25,56,144.75
922,G#3,115.0,0.25,31,144.75
923,E4,115.25,0.75,46,144.75
924,B2,115.25,0.25,32,144.75
925,B4,115.5,0.5,63,144.75
926,E2,115.5,0.5,26,144.75
927,B3,116.0,0.5,39,144.75
928,F#4,116.0,0.25,59,144.75
929,G#3,116.0,0.25,30,144.75
930,E4,116.25,0.75,49,144.75
931,B2,116.25,0.25,31,144.75
932,B4,116.5,0.5,66,144.75
933,E2,116.5,0.5,25,144.75
934,B3,117.0,0.5,44,144.75
935,F#4,117.0,0.25,65,144.75
936,G3,117.0,0.25,33,144.75
937,E4,117.25,0.75,51,144.75
938,B2,117.25,0.25,34,144.75
939,B4,117.5,0.5,71,144.75
940,E2,117.5,0.5,31,144.75
941,B3,118.0,0.5,40,144.75
942,F#4,118.0,0.25,59,144.75
943,G3,118.0,0.25,32,144.75
944,E4,118.25,0.75,48,144.75
945,B2,118.25,0.25,33,144.75
946,B4,118.5,0.5,70,144.75
947,E2,118.5,0.5,29,144.75
948,C#4,119.0,0.5,44,144.75
949,F#4,119.0,0.25,65,144.75
950,G3,119.0,0.25,33,144.75
951,E4,119.25,0.75,51,144.75
952,A2,119.25,0.25,34,144.75
953,C#5,119.5,0.5,76,144.75
954,E2,119.5,0.5,29,144.75
955,D4,120.0,0.5,46,144.75
956,G4,120.0,0.25,68,144.75
957,G3,120.0,0.25,35,144.75
958,F#4,120.25,0.75,52,144.75
959,A2,120.25,0.25,36,144.75
960,D5,120.5,0.5,76,144.75
961,D2,120.5,0.5,29,144.75
962,A3,121.0,0.5,39,144.75
963,E4,121.0,0.25,56,144.75
964,F#3,121.0,0.25,31,144.75
965,D4,121.25,0.75,46,144.75
966,A2,121.25,0.25,32,144.75
967,A4,121.5,0.5,63,144.75
968,D2,121.5,0.5,26,144.75
969,A3,122.0,0.5,39,144.75
970,E4,122.0,0.25,59,144.75
971,F#3,122.0,0.25,30,144.75
972,D4,122.25,0.75,49,144.75
973,A2,122.25,0.25,31,144.75
974,A4,122.5,0.5,66,144.75
975,D2,122.5,0.5,25,144.75
976,A3,123.0,0.5,40,144.75
977,D4,123.0,0.25,60,144.75
978,F#3,123.0,0.25,31,144.75
979,C#4,123.25,0.75,48,144.75
980,A2,123.25,0.25,32,144.75
981,A4,123.5,0.5,67,144.75
982,C#2,123.5,0.5,29,144.75
983,A4,124.0,0.5,37,144.75
984,D5,124.0,0.25,56,144.75
985,A3,124.0,0.5,24,144.75
986,F#4,124.0,0.25,30,144.75
987,C#5,124.25,0.75,45,144.75
988,C#4,124.25,0.25,31,144.75
989,A5,124.5,0.5,66,144.75
990,C#3,124.5,0.5,27,144.75
991,B4,125.0,0.5,40,144.75
992,D5,125.0,0.25,60,144.75
993,A3,125.0,0.5,24,144.75
994,G#4,125.0,0.25,31,144.75
995,C#5,125.25,0.75,48,144.75
996,C#4,125.25,0.25,32,144.75
997,B5,125.5,0.5,70,144.75
998,C#3,125.5,0.5,27,144.75
999,A4,126.0,0.5,46,144.75
1000,D5,126.0,0.25,68,144.75
1001,G#3,126.0,0.5,24,144.75
1002,F#4,126.0,0.25,35,144.75
1003,C#5,126.25,0.75,52,144.75
1004,C#4,126.25,0.25,36,144.75
1005,A5,126.5,0.5,72,144.75
1006,C#3,126.5,0.5,29,144.75
1007,G#4,127.0,0.5,39,144.75
1008,D5,127.0,0.25,52,144.75
1009,G#3,127.0,0.5,24,144.75
1010,F4,127.0,0.25,31,144.75
1011,C#5,127.25,0.75,46,144.75
1012,C#4,127.25,0.25,32,144.75
1013,G#5,127.5,0.5,63,144.75
1014,C#3,127.5,0.5,26,144.75
1015,G#4,128.0,0.5,39,144.75
1016,D5,128.0,0.25,55,144.75
1017,G#3,128.0,0.5,24,144.75
1018,F4,128.0,0.25,30,144.75
1019,C#5,128.25,0.75,49,144.75
1020,C#4,128.25,0.25,31,144.75
1021,G#5,128.5,0.5,66,144.75
1022,C#3,128.5,0.5,25,144.75
1023,A4,129.0,0.5,34,144.75
1024,D5,129.0,0.25,51,144.75
1025,A3,129.0,0.5,19,144.75
1026,F#4,129.0,0.25,26,144.75
1027,C#5,129.25,0.75,40,144.75
1028,C#4,129.25,0.25,27,144.75
1029,A5,129.5,0.5,55,144.75
1030,C#3,129.5,0.5,25,144.75
1031,A5,130.0,0.5,36,144.75
1032,D6,130.0,0.25,53,144.75
1033,A4,130.0,0.5,23,144.75
1034,F#5,130.0,0.25,29,144.75
1035,C#6,130.25,0.75,37,144.75
1036,C#5,130.25,0.25,26,144.75
1037,A6,130.5,0.5,54,144.75
1038,C#4,130.5,0.5,23,144.75
1039,B5,131.0,0.5,38,144.75
1040,D6,131.0,0.25,57,144.75
1041,A4,131.0,0.5,23,144.75
1042,G#5,131.0,0.25,29,144.75
1043,C#6,131.25,0.75,40,144.75
1044,C#5,131.25,0.25,27,144.75
1045,B6,131.5,0.5,60,144.75
1046,C#4,131.5,0.5,23,144.75
1047,A5,132.0,0.5,43,144.75
1048,D6,132.0,0.25,64,144.75
1049,G#4,132.0,0.5,23,144.75
1050,F#5,132.0,0.25,33,144.75
1051,C#6,132.25,0.75,44,144.75
1052,C#5,132.25,0.25,30,144.75
1053,A6,132.5,0.5,64,144.75
1054,C#4,132.5,0.5,25,144.75
1055,G#5,133.0,0.5,37,144.75
1056,D6,133.0,0.25,53,144.75
1057,G#4,133.0,0.5,23,144.75
1058,F5,133.0,0.25,29,144.75
1059,C#6,133.25,0.75,38,144.75
1060,C#5,133.25,0.25,27,144.75
1061,G#6,133.5,0.5,53,144.75
1062,C#4,133.5,0.5,22,144.75
1063,G#5,134.0,0.5,37,144.75
1064,D6,134.0,0.25,55,144.75
1065,G#4,134.0,0.5,23,144.75
1066,F5,134.0,0.25,29,144.75
1067,C#6,134.25,0.75,40,144.75
1068,C#5,134.25,0.25,26,144.75
1069,G#6,134.5,0.5,54,144.75
1070,C#4,134.5,0.5,21,144.75
1071,G#5,135.0,0.5,38,144.75
1072,C#6,135.0,0.25,57,144.75
1073,G#4,135.0,0.5,23,144.75
1074,F5,135.0,0.25,29,144.75
1075,C6,135.25,0.75,40,144.75
1076,C5,135.25,0.25,27,144.75
1077,G#6,135.5,0.5,55,144.75
1078,C4,135.5,0.5,25,144.75
1079,G#4,136.0,0.5,35,144.75
1080,C#5,136.0,0.25,52,144.75
1081,G#3,136.0,0.5,22,144.75
1082,F4,136.0,0.25,28,144.75
1083,C5,136.25,0.75,36,144.75
1084,C4,136.25,0.25,25,144.75
1085,G#5,136.5,0.5,53,144.75
1086,C3,136.5,0.5,22,144.75
1087,B-4,137.0,0.5,37,144.75
1088,C#5,137.0,0.25,55,144.75
1089,G#3,137.0,0.5,22,144.75
1090,G4,137.0,0.25,28,144.75
1091,C5,137.25,0.75,39,144.75
1092,C4,137.25,0.25,26,144.75
1093,B-5,137.5,0.5,58,144.75
1094,C3,137.5,0.5,22,144.75
1095,G#4,138.0,0.5,40,144.75
1096,C#5,138.0,0.25,61,144.75
1097,G3,138.0,0.5,22,144.75
1098,F4,138.0,0.25,32,144.75
1099,C5,138.25,0.75,42,144.75
1100,C4,138.25,0.25,28,144.75
1101,G#5,138.5,0.5,60,144.75
1102,C3,138.5,0.5,24,144.75
1103,G4,139.0,0.5,35,144.75
1104,C#5,139.0,0.25,50,144.75
1105,G3,139.0,0.5,21,144.75
1106,E4,139.0,0.25,27,144.75
1107,C5,139.25,0.75,36,144.75
1108,C4,139.25,0.25,25,144.75
1109,G5,139.5,0.5,50,144.75
1110,C3,139.5,0.5,19,144.75
1111,G4,140.0,0.5,35,144.75
1112,C#5,140.0,0.25,52,144.75
1113,G3,140.0,0.5,21,144.75
1114,E4,140.0,0.25,27,144.75
1115,C5,140.25,0.75,37,144.75
1116,C4,140.25,0.25,24,144.75
1117,G5,140.5,0.5,51,144.75
1118,C3,140.5,0.5,18,144.75
1119,F4,141.0,0.5,35,144.75
1120,D5,141.0,0.25,52,144.75
1121,G3,141.0,0.5,21,144.75
1122,D4,141.0,0.25,27,144.75
1123,C5,141.25,0.75,37,144.75
1124,C4,141.25,0.25,25,144.75
1125,F5,141.5,0.5,51,144.75
1126,C3,141.5,0.5,23,144.75
1127,F4,142.0,0.5,32,144.75
1128,D5,142.0,0.25,49,144.75
1129,G3,142.0,0.5,21,144.75
1130,D4,142.0,0.25,26,144.75
1131,C5,142.25,0.75,34,144.75
1132,C4,142.25,0.25,23,144.75
1133,F5,142.5,0.5,49,144.75
1134,C3,142.5,0.5,21,144.75
1135,G4,143.0,0.5,34,144.75
1136,D5,143.0,0.25,51,144.75
1137,G3,143.0,0.5,19,144.75
1138,E4,143.0,0.25,26,144.75
1139,C5,143.25,0.75,36,144.75
1140,C4,143.25,0.25,24,144.75
1141,G5,143.5,0.5,53,144.75
1142,C3,143.5,0.5,19,144.75
1143,F4,144.0,0.5,37,144.75
1144,D5,144.0,0.25,55,144.75
1145,G3,144.0,0.5,19,144.75
1146,D4,144.0,0.25,29,144.75
1147,C5,144.25,0.75,38,144.75
1148,C4,144.25,0.25,26,144.75
1149,F5,144.5,0.5,55,144.75
1150,C3,144.5,0.5,22,144.75
1151,E4,145.0,0.5,32,144.75
1152,D5,145.0,0.25,47,144.75
1153,G3,145.0,0.5,19,144.75
1154,D4,145.0,0.25,25,144.75
1155,C5,145.25,0.75,32,144.75
1156,C4,145.25,0.25,23,144.75
1157,E5,145.5,0.5,46,144.75
1158,C3,145.5,0.5,18,144.75
1159,E4,146.0,0.5,31,144.75
1160,D5,146.0,0.25,48,144.75
1161,G3,146.0,0.5,19,144.75
1162,C4,146.0,0.25,25,144.75
1163,C5,146.25,0.75,34,144.75
1164,B-3,146.25,0.25,22,144.75
1165,E5,146.5,0.438,47,144.75
1166,C3,146.5,0.438,17,144.75
1167,F4,147.0,0.5,59,144.75
1168,D5,147.0,0.25,87,144.75
1169,A3,147.0,0.25,46,144.75
1170,C3,147.0,0.5,37,144.75
1171,C5,147.25,0.25,63,144.75
1172,F3,147.25,0.25,42,144.75
1173,F5,147.5,0.125,76,144.75
1174,F2,147.5,0.125,37,144.75
1175,C4,148.0,0.5,54,144.75
1176,G4,148.0,0.25,80,144.75
1177,A3,148.0,0.25,44,144.75
1178,C3,148.0,0.5,34,144.75
1179,F4,148.25,0.25,55,144.75
1180,F3,148.25,0.25,39,144.75
1181,C5,148.5,0.125,75,144.75
1182,F2,148.5,0.125,34,144.75
1183,F4,149.0,0.5,57,144.75
1184,D5,149.0,0.25,82,144.75
1185,A3,149.0,0.25,44,144.75
1186,C3,149.0,0.5,34,144.75
1187,C5,149.25,0.25,58,144.75
1188,F3,149.25,0.25,39,144.75
1189,F5,149.5,0.125,75,144.75
1190,F2,149.5,0.125,33,144.75
1191,G4,150.0,0.5,59,144.75
1192,D5,150.0,0.25,87,144.75
1193,B-3,150.0,0.25,46,144.75
1194,C3,150.0,0.5,37,144.75
1195,C5,150.25,0.25,61,144.75
1196,E3,150.25,0.25,42,144.75
1197,G5,150.5,0.125,73,144.75
1198,F2,150.5,0.125,35,144.75
1199,C4,151.0,0.5,54,144.75
1200,A4,151.0,0.25,76,144.75
1201,B-3,151.0,0.25,44,144.75
1202,C3,151.0,0.5,34,144.75
1203,G4,151.25,0.25,55,144.75
1204,E3,151.25,0.25,39,144.75
1205,C5,151.5,0.125,71,144.75
1206,F2,151.5,0.125,33,144.75
1207,G4,152.0,0.5,57,144.75
1208,D5,152.0,0.25,82,144.75
1209,B-3,152.0,0.25,44,144.75
1210,C3,152.0,0.5,34,144.75
1211,C5,152.25,0.25,63,144.75
1212,E3,152.25,0.25,39,144.75
1213,G5,152.5,0.125,78,144.75
1214,F2,152.5,0.125,33,144.75
1215,A4,153.0,0.5,63,144.75
1216,D5,153.0,0.25,92,144.75
1217,A3,153.0,0.25,47,144.75
1218,C3,153.0,0.5,38,144.75
1219,C5,153.25,0.25,64,144.75
1220,F3,153.25,0.25,44,144.75
1221,A5,153.5,0.125,77,144.75
1222,F2,153.5,0.125,38,144.75
1223,F4,154.0,0.5,58,144.75
1224,D5,154.0,0.25,85,144.75
1225,A3,154.0,0.25,45,144.75
1226,D3,154.0,0.5,35,144.75
1227,C5,154.25,0.25,58,144.75
1228,F3,154.25,0.25,40,144.75
1229,F5,154.5,0.125,75,144.75
1230,F2,154.5,0.125,34,144.75
1231,D5,155.0,0.5,59,144.75
1232,A5,155.0,0.25,86,144.75
1233,B3,155.0,0.25,45,144.75
1234,D3,155.0,0.5,35,144.75
1235,G5,155.25,0.25,65,144.75
1236,F3,155.25,0.25,40,144.75
1237,D6,155.5,0.125,78,144.75
1238,G2,155.5,0.125,35,144.75
1239,G4,156.0,0.5,63,144.75
1240,D5,156.0,0.25,92,144.75
1241,E4,156.0,0.25,48,144.75
1242,G3,156.0,0.5,39,144.75
1243,C5,156.25,0.375,69,144.75
1244,B-3,156.25,0.25,45,144.75
1245,G5,156.5,0.125,78,144.75
1246,C3,156.5,0.125,38,144.75
1247,C5,157.0,0.5,61,144.75
1248,A5,157.0,0.25,86,144.75
1249,B-4,157.0,0.25,46,144.75
1250,C4,157.0,0.5,37,144.75
1251,G5,157.25,0.25,61,144.75
1252,E4,157.25,0.25,42,144.75
1253,C6,157.5,0.125,76,144.75
1254,G3,157.5,0.125,33,144.75
1255,C6,158.0,0.5,61,144.75
1256,A6,158.0,0.25,90,144.75
1257,E5,158.0,0.25,46,144.75
1258,G4,158.0,0.5,37,144.75
1259,G6,158.25,0.25,64,144.75
1260,B-4,158.25,0.25,42,144.75
1261,C7,158.5,0.125,82,144.75
1262,C4,158.5,0.125,35,144.75
1263,F4,159.0,0.5,59,144.75
1264,D5,159.0,0.25,87,144.75
1265,A3,159.0,0.25,46,144.75
1266,C3,159.0,0.5,37,144.75
1267,C5,159.25,0.25,61,144.75
1268,F3,159.25,0.25,42,144.75
1269,F5,159.5,0.125,82,144.75
1270,F2,159.5,0.125,37,144.75
1271,C4,160.0,0.5,54,144.75
1272,G4,160.0,0.25,80,144.75
1273,A3,160.0,0.25,44,144.75
1274,C3,160.0,0.5,34,144.75
1275,F4,160.25,0.25,55,144.75
1276,F3,160.25,0.25,39,144.75
1277,C5,160.5,0.125,77,144.75
1278,F2,160.5,0.125,34,144.75
1279,F4,161.0,0.5,57,144.75
1280,D5,161.0,0.25,82,144.75
1281,A3,161.0,0.25,44,144.75
1282,C3,161.0,0.5,34,144.75
1283,C5,161.25,0.25,64,144.75
1284,F3,161.25,0.25,39,144.75
1285,F5,161.5,0.125,80,144.75
1286,F2,161.5,0.125,33,144.75
1287,G4,162.0,0.5,59,144.75
1288,D5,162.0,0.25,87,144.75
1289,B-3,162.0,0.25,46,144.75
1290,C3,162.0,0.5,37,144.75
1291,C5,162.25,0.25,61,144.75
1292,E3,162.25,0.25,42,144.75
1293,G5,162.5,0.125,77,144.75
1294,F2,162.5,0.125,35,144.75
1295,C4,163.0,0.5,54,144.75
1296,A4,163.0,0.25,76,144.75
1297,B-3,163.0,0.25,44,144.75
1298,C3,163.0,0.5,34,144.75
1299,G4,163.25,0.25,55,144.75
1300,E3,163.25,0.25,39,144.75
1301,C5,163.5,0.125,75,144.75
1302,F2,163.5,0.125,33,144.75
1303,G4,164.0,0.5,57,144.75
1304,D5,164.0,0.25,82,144.75
1305,B-3,164.0,0.25,44,144.75
1306,C3,164.0,0.5,34,144.75
1307,C5,164.25,0.25,58,144.75
1308,E3,164.25,0.25,39,144.75
1309,G5,164.5,0.125,78,144.75
1310,F2,164.5,0.125,33,144.75
1311,A4,165.0,0.5,63,144.75
1312,D5,165.0,0.25,92,144.75
1313,A3,165.0,0.25,47,144.75
1314,C3,165.0,0.5,38,144.75
1315,C5,165.25,0.25,64,144.75
1316,F3,165.25,0.25,44,144.75
1317,A5,165.5,0.125,84,144.75
1318,F2,165.5,0.125,38,144.75
1319,A4,166.0,0.5,58,144.75
1320,E5,166.0,0.25,85,144.75
1321,B3,166.0,0.25,45,144.75
1322,D3,166.0,0.5,35,144.75
1323,D5,166.25,0.25,58,144.75
1324,F3,166.25,0.25,40,144.75
1325,A5,166.5,0.125,78,144.75
1326,G2,166.5,0.125,34,144.75
1327,G4,167.0,0.5,59,144.75
1328,D5,167.0,0.25,86,144.75
1329,E4,167.0,0.25,45,144.75
1330,G3,167.0,0.5,35,144.75
1331,C5,167.25,0.25,64,144.75
1332,B-3,167.25,0.25,40,144.75
1333,G5,167.5,0.125,77,144.75
1334,C3,167.5,0.125,35,144.75
1335,F4,168.0,0.5,65,144.75
1336,D5,168.0,0.25,96,144.75
1337,A3,168.0,0.25,48,144.75
1338,C3,168.0,0.5,35,144.75
1339,C5,168.25,0.25,69,144.75
1340,F3,168.25,0.25,45,144.75
1341,F5,168.5,0.125,85,144.75
1342,F2,168.5,0.125,38,144.75
1343,C5,169.0,0.5,61,144.75
1344,G5,169.0,0.25,86,144.75
1345,A4,169.0,0.25,46,144.75
1346,C4,169.0,0.5,33,144.75
1347,F5,169.25,0.25,61,144.75
1348,F4,169.25,0.25,42,144.75
1349,C6,169.5,0.125,77,144.75
1350,F3,169.5,0.125,33,144.75
1351,C5,170.0,0.5,55,144.75
1352,A5,170.0,0.25,80,144.75
1353,B-4,170.0,0.25,37,144.75
1354,C4,170.0,0.5,30,144.75
1355,G5,170.25,0.25,63,144.75
1356,E4,170.25,0.25,37,144.75
1357,C6,170.5,0.125,73,144.75
1358,F3,170.5,0.125,29,144.75
1359,F4,171.0,0.5,57,144.75
1360,G5,171.0,0.25,86,144.75
1361,A4,171.0,0.25,43,144.75
1362,C4,171.0,0.5,32,144.75
1363,F5,171.25,0.25,61,144.75
1364,F4,171.25,0.25,39,144.75
1365,C6,171.5,0.125,75,144.75
1366,F3,171.5,0.125,34,144.75
1367,C6,172.0,0.5,54,144.75
1368,G6,172.0,0.25,76,144.75
1369,A5,172.0,0.25,40,144.75
1370,C5,172.0,0.5,28,144.75
1371,F6,172.25,0.25,54,144.75
1372,F5,172.25,0.25,37,144.75
1373,C7,172.5,0.125,70,144.75
1374,F4,172.5,0.125,29,144.75
1375,C6,173.0,0.5,49,144.75
1376,A6,173.0,0.25,77,144.75
1377,B-5,173.0,0.25,36,144.75
1378,C5,173.0,0.5,24,144.75
1379,G6,173.25,0.25,58,144.75
1380,E5,173.25,0.25,35,144.75
1381,C7,173.5,0.125,69,144.75
1382,F4,173.5,0.125,27,144.75
1383,C6,174.0,0.5,58,144.75
1384,G6,174.0,0.25,86,144.75
1385,A5,174.0,0.25,43,144.75
1386,C5,174.0,0.5,35,144.75
1387,F6,174.25,0.25,61,144.75
1388,F5,174.25,0.25,39,144.75
1389,C7,174.5,0.125,75,144.75
1390,F4,174.5,0.125,34,144.75
1391,C5,175.0,0.5,44,144.75
1392,G5,175.0,0.25,61,144.75
1393,A4,175.0,0.25,36,144.75
1394,C4,175.0,0.5,29,144.75
1395,F5,175.25,0.25,49,144.75
1396,F4,175.25,0.25,33,144.75
1397,C6,175.5,0.5,61,144.75
1398,F3,175.5,0.5,26,144.75
1399,C5,176.0,0.5,44,144.75
1400,A5,176.0,0.25,65,144.75
1401,B-4,176.0,0.25,36,144.75
1402,C4,176.0,0.5,29,144.75
1403,G5,176.25,0.25,54,144.75
1404,E4,176.25,0.25,33,144.75
1405,C6,176.5,0.5,65,144.75
1406,F3,176.5,0.5,26,144.75
1407,F4,177.0,0.5,46,144.75
1408,G5,177.0,0.25,68,144.75
1409,A4,177.0,0.25,37,144.75
1410,C4,177.0,0.5,31,144.75
1411,F5,177.25,0.25,54,144.75
1412,F4,177.25,0.25,35,144.75
1413,C6,177.5,0.5,67,144.75
1414,F3,177.5,0.5,30,144.75
1415,C6,178.0,0.5,44,144.75
1416,G6,178.0,0.25,61,144.75
1417,A5,178.0,0.25,36,144.75
1418,C5,178.0,0.5,29,144.75
1419,F6,178.25,0.25,49,144.75
1420,F5,178.25,0.25,33,144.75
1421,C7,178.5,0.5,61,144.75
1422,F4,178.5,0.5,26,144.75
1423,C6,179.0,0.5,42,144.75
1424,A6,179.0,0.25,65,144.75
