,note_name,start_time,duration,velocity,tempo
3091,G#2,555.0,1.0,28,210.88
3092,D3,555.0,0.5,39,210.88
3093,F3,555.5,0.5,34,210.88
3094,G2,556.0,3.0,33,210.88
3095,F3,556.0,3.0,33,210.88
3096,G3,556.5,0.25,32,210.88
3097,G3,557.0,0.25,33,210.88
3098,G3,557.5,0.25,30,210.88
3099,C4,557.5,0.5,43,210.88
3100,F4,557.5,0.5,43,210.88
3101,C5,557.5,0.5,43,210.88
3102,G3,558.0,0.25,34,210.88
3103,B-3,558.0,0.5,40,210.88
3104,F4,558.0,0.5,40,210.88
3105,B-4,558.0,0.5,40,210.88
3106,G3,558.5,0.25,31,210.88
3107,C4,558.5,99/100,40,210.88
3108,F4,558.5,99/100,40,210.88
3109,C5,558.5,99/100,40,210.88
3110,G2,559.0,0.5,28,210.88
3111,E-3,559.0,0.5,28,210.88
3112,G3,559.0,0.5,28,210.88
3113,C4,559.5,99/100,39,210.88
3114,F4,559.5,99/100,39,210.88
3115,C5,559.5,99/100,39,210.88
3116,G2,559.5,0.5,27,210.88
3117,D3,559.5,0.5,27,210.88
3118,G3,559.5,0.5,27,210.88
3119,G2,560.0,1.0,28,210.88
3120,C3,560.0,0.5,34,210.88
3121,G3,560.5,0.5,30,210.88
3122,C4,560.5,99/100,39,210.88
3123,F4,560.5,99/100,39,210.88
3124,C5,560.5,99/100,39,210.88
3125,G2,561.0,1.0,28,210.88
3126,F3,561.0,0.5,33,210.88
3127,G3,561.5,0.5,28,210.88
3128,B-3,561.5,0.5,43,210.88
3129,F4,561.5,0.5,43,210.88
3130,B-4,561.5,0.5,43,210.88
3131,G2,562.0,1.0,27,210.88
3132,E-3,562.0,0.5,28,210.88
3133,A3,562.0,0.5,38,210.88
3134,F4,562.0,0.5,38,210.88
3135,A4,562.0,0.5,38,210.88
3136,F4,562.5,1.0,52,210.88
3137,G3,562.5,0.5,29,210.88
3138,B-3,562.5,3.0,44,210.88
3139,B-4,562.5,3.0,44,210.88
3140,F#2,563.0,1.0,28,210.88
3141,E-3,563.0,0.5,39,210.88
3142,F#3,563.5,0.5,34,210.88
3143,E-4,563.5,1.0,46,210.88
3144,G4,563.5,1.0,46,210.88
3145,F2,564.0,3.0,33,210.88
3146,E-3,564.0,3.0,33,210.88
3147,F3,564.5,0.25,32,210.88
3148,D4,564.5,1.0,40,210.88
3149,F4,564.5,1.0,40,210.88
3150,F3,565.0,0.25,33,210.88
3151,F3,565.5,0.25,30,210.88
3152,D4,565.5,1.0,52,210.88
3153,F4,565.5,1.0,52,210.88
3154,D5,565.5,1.0,52,210.88
3155,F3,566.0,0.25,34,210.88
3156,F3,566.5,0.25,31,210.88
3157,D4,566.5,3.0,52,210.88
3158,G4,566.5,3.0,52,210.88
3159,D5,566.5,3.0,52,210.88
3160,F2,567.0,0.5,28,210.88
3161,D3,567.0,0.5,28,210.88
3162,F3,567.0,0.5,28,210.88
3163,F2,567.5,0.5,27,210.88
3164,C3,567.5,0.5,27,210.88
3165,F3,567.5,0.5,27,210.88
3166,F2,568.0,1.0,28,210.88
3167,B-2,568.0,0.5,34,210.88
3168,F3,568.5,0.5,30,210.88
3169,F2,569.0,1.0,26,210.88
3170,C3,569.0,0.5,31,210.88
3171,F3,569.5,0.5,26,210.88
3172,C4,569.5,0.5,47,210.88
3173,G4,569.5,0.5,47,210.88
3174,C5,569.5,0.5,47,210.88
3175,F2,570.0,1.0,28,210.88
3176,D3,570.0,0.5,29,210.88
3177,B3,570.0,0.5,43,210.88
3178,G4,570.0,0.5,43,210.88
3179,B4,570.0,0.5,43,210.88
3180,F3,570.5,0.5,27,210.88
3181,E-4,570.5,1.0,57,210.88
3182,G4,570.5,1.0,57,210.88
3183,E-5,570.5,1.0,57,210.88
3184,F2,571.0,1.0,25,210.88
3185,E-3,571.0,0.5,35,210.88
3186,F3,571.5,0.5,30,210.88
3187,D4,571.5,1.0,53,210.88
3188,G4,571.5,1.0,53,210.88
3189,D5,571.5,1.0,53,210.88
3190,F3,572.0,2.5,32,210.88
3191,F2,572.0,2.0,30,210.88
3192,E-3,572.0,2.0,30,210.88
3193,C4,572.5,1.0,51,210.88
3194,G4,572.5,1.0,51,210.88
3195,C5,572.5,1.0,51,210.88
3196,C4,573.5,1.0,52,210.88
3197,A4,573.5,1.0,52,210.88
3198,C5,573.5,1.0,52,210.88
3199,B-2,574.0,0.5,28,210.88
3200,D3,574.0,0.5,28,210.88
3201,F4,574.5,3.0,50,210.88
3202,C4,574.5,3.0,50,210.88
3203,A4,574.5,3.0,50,210.88
3204,C5,574.5,3.0,50,210.88
3205,B-1,575.0,0.5,30,210.88
3206,B-1,576.0,0.188,30,210.88
3207,B1,576.125,0.188,26,210.88
3208,B-1,576.25,0.188,27,210.88
3209,B1,576.375,0.188,25,210.88
3210,B-1,576.5,0.188,27,210.88
3211,B1,576.625,0.188,25,210.88
3212,B-1,576.75,0.188,28,210.88
3213,B1,576.875,0.188,27,210.88
3214,B-1,577.0,0.188,29,210.88
3215,B1,577.125,0.188,26,210.88
3216,B-1,577.25,0.188,29,210.88
3217,B1,577.375,0.188,25,210.88
3218,B-1,577.5,0.188,28,210.88
3219,B-3,577.5,0.5,47,210.88
3220,F4,577.5,0.5,47,210.88
3221,B-4,577.5,0.5,47,210.88
3222,B1,577.625,0.188,26,210.88
3223,B-1,577.75,0.188,27,210.88
3224,B1,577.875,0.188,25,210.88
3225,B-1,578.0,0.188,29,210.88
3226,A3,578.0,0.5,43,210.88
3227,F4,578.0,0.5,43,210.88
3228,A4,578.0,0.5,43,210.88
3229,B1,578.125,0.188,26,210.88
3230,B-1,578.25,0.188,28,210.88
3231,B1,578.375,0.188,26,210.88
3232,B-1,578.5,0.188,28,210.88
3233,D4,578.5,1.0,57,210.88
3234,F4,578.5,1.0,57,210.88
3235,D5,578.5,1.0,57,210.88
3236,B1,578.625,0.188,25,210.88
3237,B-1,578.75,0.188,28,210.88
3238,B1,578.875,0.188,25,210.88
3239,B-1,579.0,73/250,30,210.88
3240,A1,579.25,73/250,26,210.88
3241,G#1,579.5,73/250,30,210.88
3242,A3,579.5,1.0,50,210.88
3243,F4,579.5,1.0,50,210.88
3244,A4,579.5,1.0,50,210.88
3245,G1,579.75,0.25,26,210.88
3246,F#1,580.0,0.25,30,210.88
3247,G1,580.0,21/500,26,210.88
3248,C#3,580.25,0.25,26,210.88
3249,F#3,580.5,0.25,26,210.88
3250,B-3,580.5,1.0,53,210.88
3251,F4,580.5,1.0,53,210.88
3252,B-4,580.5,1.0,53,210.88
3253,C#3,580.75,0.25,26,210.88
3254,F#2,581.0,0.25,31,210.88
3255,C#3,581.25,0.25,26,210.88
3256,F3,581.5,0.25,26,210.88
3257,F4,581.5,1.0,46,210.88
3258,C4,581.5,1.0,46,210.88
3259,A4,581.5,1.0,46,210.88
3260,C5,581.5,1.0,46,210.88
3261,C#3,581.75,0.25,25,210.88
3262,F#2,582.0,0.25,30,210.88
3263,C#3,582.25,0.25,27,210.88
3264,F4,582.5,2.5,40,210.88
3265,F#3,582.5,0.25,27,210.88
3266,C4,582.5,2.0,46,210.88
3267,A4,582.5,2.0,46,210.88
3268,C5,582.5,2.0,46,210.88
3269,C#3,582.75,0.25,27,210.88
3270,F#2,583.0,0.25,30,210.88
3271,C#3,583.25,0.25,27,210.88
3272,G#3,583.5,0.25,27,210.88
3273,C#3,583.75,0.25,27,210.88
3274,F#2,584.0,0.25,33,210.88
3275,C#3,584.25,0.25,27,210.88
3276,B-3,584.5,0.25,27,210.88
3277,B-3,584.5,0.5,48,210.88
3278,B-4,584.5,0.5,48,210.88
3279,C#3,584.75,0.25,27,210.88
3280,F#2,585.0,0.25,31,210.88
3281,C#3,585.25,0.25,27,210.88
3282,B-3,585.5,0.25,27,210.88
3283,C#3,585.75,0.25,27,210.88
3284,F#2,586.0,0.25,30,210.88
3285,C#3,586.25,0.25,27,210.88
3286,B-3,586.5,0.25,27,210.88
3287,C#3,586.75,0.25,27,210.88
3288,F#2,587.0,0.25,31,210.88
3289,C#3,587.25,0.25,25,210.88
3290,F#3,587.5,0.25,28,210.88
3291,C#3,587.75,0.25,27,210.88
3292,F#2,588.0,0.25,33,210.88
3293,E-3,588.25,0.25,27,210.88
3294,B3,588.5,0.25,27,210.88
3295,E-3,588.75,0.25,27,210.88
3296,F#2,589.0,0.25,32,210.88
3297,E-3,589.25,0.25,27,210.88
3298,B-4,589.5,1.0,51,210.88
3299,B3,589.5,0.25,27,210.88
3300,E-3,589.75,0.25,27,210.88
3301,F#2,590.0,0.25,32,210.88
3302,E-3,590.25,0.25,27,210.88
3303,B-4,590.5,1.0,52,210.88
3304,B3,590.5,0.25,27,210.88
3305,E-3,590.75,0.25,27,210.88
3306,F#2,591.0,0.25,33,210.88
3307,E-3,591.25,0.25,27,210.88
3308,G#4,591.5,1.0,51,210.88
3309,B3,591.5,0.25,31,210.88
3310,E-3,591.75,0.25,27,210.88
3311,F#2,592.0,0.25,33,210.88
3312,C#3,592.25,0.25,28,210.88
3313,B-4,592.5,1.0,52,210.88
3314,B-3,592.5,0.25,28,210.88
3315,C#3,592.75,0.25,28,210.88
3316,F#2,593.0,0.25,33,210.88
3317,C#3,593.25,0.25,27,210.88
3318,B4,593.5,1.0,50,210.88
3319,B-3,593.5,0.25,28,210.88
3320,C#3,593.75,0.25,27,210.88
3321,F#2,594.0,0.25,33,210.88
3322,C#3,594.25,0.25,28,210.88
3323,C#5,594.5,3.0,52,210.88
3324,B-3,594.5,0.25,29,210.88
3325,C#3,594.75,0.25,29,210.88
3326,F#2,595.0,0.25,33,210.88
3327,C#3,595.25,0.25,27,210.88
3328,F#3,595.5,0.25,31,210.88
3329,C#3,595.75,0.25,27,210.88
3330,F#2,596.0,0.25,33,210.88
3331,E-3,596.25,0.25,28,210.88
3332,B3,596.5,0.25,28,210.88
3333,E-3,596.75,0.25,28,210.88
3334,F#2,597.0,0.25,33,210.88
3335,E-3,597.25,0.25,29,210.88
3336,B4,597.5,0.5,55,210.88
3337,B3,597.5,0.25,29,210.88
3338,E-3,597.75,0.25,29,210.88
3339,B-4,598.0,0.5,52,210.88
3340,F#2,598.0,0.25,33,210.88
3341,C#3,598.25,0.25,28,210.88
3342,E-5,598.5,0.5,58,210.88
3343,F3,598.5,0.25,28,210.88
3344,C#3,598.75,0.25,27,210.88
3345,F#2,599.0,0.25,31,210.88
3346,C#3,599.25,0.25,27,210.88
3347,E-5,599.5,0.5,54,210.88
3348,G#3,599.5,0.25,28,210.88
3349,C#3,599.75,0.25,28,210.88
3350,F#2,600.0,0.25,33,210.88
3351,C#3,600.25,0.25,28,210.88
3352,E-5,600.5,0.5,54,210.88
3353,B-3,600.5,0.25,28,210.88
3354,C#3,600.75,0.25,28,210.88
3355,F#2,601.0,0.25,33,210.88
3356,C#3,601.25,0.25,27,210.88
3357,F5,601.5,0.5,56,210.88
3358,B-3,601.5,0.25,28,210.88
3359,C#3,601.75,0.25,27,210.88
3360,F#5,602.0,0.5,51,210.88
3361,F#2,602.0,0.25,33,210.88
3362,C#3,602.25,0.25,28,210.88
3363,C#5,602.5,3.0,54,210.88
3364,B-3,602.5,0.25,29,210.88
3365,C#3,602.75,0.25,29,210.88
3366,F#2,603.0,0.25,33,210.88
3367,C#3,603.25,0.25,27,210.88
3368,B-3,603.5,0.25,31,210.88
3369,C#3,603.75,0.25,27,210.88
3370,F#2,604.0,0.25,33,210.88
3371,E-3,604.25,0.25,28,210.88
3372,F#3,604.5,0.25,28,210.88
3373,E-3,604.75,0.25,28,210.88
3374,F#2,605.0,0.25,33,210.88
3375,E-3,605.25,0.25,29,210.88
3376,B4,605.5,0.5,52,210.88
3377,B3,605.5,0.25,29,210.88
3378,E-3,605.75,0.25,29,210.88
3379,B-4,606.0,0.5,51,210.88
3380,F#2,606.0,0.25,33,210.88
3381,C#3,606.25,0.25,28,210.88
3382,B4,606.5,1.0,52,210.88
3383,F3,606.5,0.25,28,210.88
3384,C#3,606.75,0.25,27,210.88
3385,F#2,607.0,0.25,31,210.88
3386,C#3,607.25,0.25,27,210.88
3387,E-5,607.5,1.0,52,210.88
3388,G#3,607.5,0.25,28,210.88
3389,C#3,607.75,0.25,28,210.88
3390,F#2,608.0,0.125,33,210.88
3391,B-3,608.25,0.25,28,210.88
3392,G#4,608.5,1.0,52,210.88
3393,F#3,608.5,0.25,28,210.88
3394,B-3,608.75,0.25,28,210.88
3395,F#3,609.0,0.25,33,210.88
3396,B-3,609.25,0.25,29,210.88
3397,B4,609.5,1.0,52,210.88
3398,F#3,609.5,0.25,29,210.88
3399,B-3,609.75,0.25,29,210.88
3400,F#2,610.0,0.125,33,210.88
3401,B-3,610.25,0.25,28,210.88
3402,B-4,610.5,1.0,54,210.88
3403,F#3,610.5,0.25,28,210.88
3404,B-3,610.75,0.25,27,210.88
3405,F#3,611.0,0.25,31,210.88
3406,B-3,611.25,0.25,27,210.88
3407,F#3,611.5,0.25,28,210.88
3408,F#4,611.5,1.5,56,210.88
3409,F#5,611.5,1.5,56,210.88
3410,B-3,611.75,0.25,28,210.88
3411,F#2,612.0,0.125,33,210.88
3412,B3,612.25,0.25,28,210.88
3413,F#3,612.5,0.25,28,210.88
3414,B3,612.75,0.25,28,210.88
3415,F#3,613.0,0.25,33,210.88
3416,F4,613.0,0.5,49,210.88
3417,F5,613.0,0.5,49,210.88
3418,B3,613.25,0.25,29,210.88
3419,F#3,613.5,0.25,29,210.88
3420,E-4,613.5,0.5,52,210.88
3421,E-5,613.5,0.5,52,210.88
3422,B3,613.75,0.25,29,210.88
3423,F#2,614.0,0.125,33,210.88
3424,C#4,614.0,0.5,47,210.88
3425,C#5,614.0,0.5,47,210.88
3426,B3,614.25,0.25,28,210.88
3427,F#3,614.5,0.25,28,210.88
3428,B3,614.5,1.0,50,210.88
3429,B4,614.5,1.0,50,210.88
3430,B3,614.75,0.25,27,210.88
3431,F#3,615.0,0.25,31,210.88
3432,B3,615.25,0.25,27,210.88
3433,E-5,615.5,1.0,56,210.88
3434,F#3,615.5,0.25,28,210.88
3435,B3,615.75,0.25,28,210.88
3436,F#2,616.0,0.125,33,210.88
3437,B-3,616.25,0.25,28,210.88
3438,G#4,616.5,1.0,54,210.88
3439,F#3,616.5,0.25,28,210.88
3440,B-3,616.75,0.25,28,210.88
3441,F#3,617.0,0.25,33,210.88
3442,B-3,617.25,0.25,29,210.88
3443,B-4,617.5,0.5,52,210.88
3444,F#3,617.5,0.25,29,210.88
3445,B-3,617.75,0.25,29,210.88
3446,B4,618.0,0.5,52,210.88
3447,F#2,618.0,0.125,33,210.88
3448,B-3,618.25,0.25,28,210.88
3449,B-4,618.5,0.5,55,210.88
3450,F#3,618.5,0.25,28,210.88
3451,B-3,618.75,0.25,27,210.88
3452,C#5,619.0,0.5,52,210.88
3453,F#3,619.0,0.25,31,210.88
3454,B-3,619.25,0.25,27,210.88
3455,B-5,619.5,0.5,56,210.88
3456,F#3,619.5,0.25,28,210.88
3457,B-3,619.75,0.25,28,210.88
3458,F#5,620.0,0.5,52,210.88
3459,F#2,620.0,0.125,33,210.88
3460,B3,620.25,0.25,28,210.88
3461,C#5,620.5,0.5,56,210.88
3462,F#3,620.5,0.25,28,210.88
3463,B3,620.75,0.25,28,210.88
3464,B-4,621.0,0.5,52,210.88
3465,F#3,621.0,0.25,33,210.88
3466,B3,621.25,0.25,29,210.88
3467,F#5,621.5,0.5,55,210.88
3468,F#3,621.5,0.25,29,210.88
3469,B3,621.75,0.25,29,210.88
3470,D5,622.0,0.5,52,210.88
3471,F#2,622.0,0.125,33,210.88
3472,B3,622.25,0.25,28,210.88
3473,E-5,622.5,0.5,55,210.88
3474,F#3,622.5,0.25,28,210.88
3475,B3,622.75,0.25,27,210.88
3476,B4,623.0,0.5,52,210.88
3477,F#3,623.0,0.25,31,210.88
3478,B3,623.25,0.25,27,210.88
3479,B5,623.5,0.5,56,210.88
3480,F#3,623.5,0.25,28,210.88
3481,B3,623.75,0.25,28,210.88
3482,G#5,624.0,0.5,54,210.88
3483,F#2,624.0,0.125,33,210.88
3484,B-3,624.25,0.25,28,210.88
3485,F5,624.5,0.5,58,210.88
3486,F#3,624.5,0.25,28,210.88
3487,B-3,624.75,0.25,28,210.88
3488,G#5,625.0,0.5,56,210.88
3489,F#3,625.0,0.25,33,210.88
3490,B-3,625.25,0.25,29,210.88
3491,C#6,625.5,0.5,58,210.88
3492,F#3,625.5,0.25,29,210.88
3493,B-3,625.75,0.25,29,210.88
3494,A5,626.0,0.5,54,210.88
3495,F#3,626.0,0.25,33,210.88
3496,B-3,626.25,0.25,28,210.88
3497,B-5,626.5,0.5,57,210.88
3498,F#3,626.5,0.25,28,210.88
3499,B-3,626.75,0.25,27,210.88
3500,F#5,627.0,0.5,54,210.88
3501,F#3,627.0,0.25,31,210.88
3502,B-3,627.25,0.25,27,210.88
3503,B-5,627.5,0.25,57,210.88
3504,F#3,627.5,0.25,28,210.88
3505,F#5,627.75,0.25,51,210.88
3506,B-3,627.75,0.25,28,210.88
3507,B-5,628.0,0.25,56,210.88
3508,F#2,628.0,0.125,33,210.88
3509,F#5,628.25,0.25,50,210.88
3510,B-3,628.25,0.25,28,210.88
3511,C#5,628.5,0.25,56,210.88
3512,F#3,628.5,0.25,28,210.88
3513,B-4,628.75,0.25,52,210.88
3514,B-3,628.75,0.25,28,210.88
3515,C#5,629.0,0.25,56,210.88
3516,F#3,629.0,0.25,33,210.88
3517,B-4,629.25,0.25,53,210.88
3518,B-3,629.25,0.25,29,210.88
3519,F#5,629.5,0.25,58,210.88
3520,F#3,629.5,0.25,29,210.88
3521,D5,629.75,0.25,53,210.88
3522,B-3,629.75,0.25,29,210.88
3523,F#5,630.0,0.25,57,210.88
3524,F#3,630.0,0.25,33,210.88
3525,D5,630.25,0.25,52,210.88
3526,B-3,630.25,0.25,28,210.88
3527,E-5,630.5,0.25,57,210.88
3528,F#3,630.5,0.25,28,210.88
3529,B4,630.75,0.25,52,210.88
3530,B-3,630.75,0.25,27,210.88
3531,E-5,631.0,0.25,54,210.88
3532,F#3,631.0,0.25,31,210.88
3533,B4,631.25,0.25,52,210.88
3534,B-3,631.25,0.25,27,210.88
3535,B5,631.5,0.25,57,210.88
3536,F#3,631.5,0.25,28,210.88
3537,G#5,631.75,0.25,51,210.88
3538,B-3,631.75,0.25,28,210.88
3539,B5,632.0,0.25,56,210.88
3540,F#3,632.0,0.25,33,210.88
3541,G#5,632.25,0.25,50,210.88
3542,B-3,632.25,0.25,28,210.88
3543,F5,632.5,0.25,56,210.88
3544,F#3,632.5,0.25,28,210.88
3545,G#5,632.75,0.25,52,210.88
3546,B-3,632.75,0.25,28,210.88
3547,F5,633.0,0.25,56,210.88
3548,F#3,633.0,0.25,33,210.88
3549,G#5,633.25,0.25,53,210.88
3550,B-3,633.25,0.25,29,210.88
3551,C#6,633.5,0.25,58,210.88
3552,F#3,633.5,0.25,29,210.88
3553,A5,633.75,0.25,53,210.88
3554,B-3,633.75,0.25,30,210.88
3555,C#6,634.0,0.25,57,210.88
3556,F#3,634.0,0.25,34,210.88
3557,A5,634.25,0.25,52,210.88
3558,B-3,634.25,0.25,29,210.88
3559,B-5,634.5,0.25,57,210.88
3560,F#3,634.5,0.25,29,210.88
3561,A5,634.75,0.25,53,210.88
3562,B-3,634.75,0.25,28,210.88
3563,B-5,635.0,0.25,52,210.88
3564,F#3,635.0,0.25,33,210.88
3565,F5,635.25,0.25,52,210.88
3566,B-3,635.25,0.25,29,210.88
3567,F#5,635.5,0.25,57,210.88
3568,F#3,635.5,0.25,30,210.88
3569,F5,635.75,0.25,51,210.88
3570,B-3,635.75,0.25,30,210.88
3571,F#5,636.0,0.25,51,210.88
3572,F#2,636.0,333/1000,34,210.88
3573,C5,636.25,0.25,50,210.88
3574,F#3,636.333,317/1000,31,210.88
3575,C#5,636.5,0.25,55,210.88
3576,F#3,636.667,317/1000,28,210.88
3577,F#2,636.667,317/1000,28,210.88
3578,C5,636.75,0.25,51,210.88
3579,C#5,637.0,0.25,51,210.88
3580,F#2,637.0,317/1000,32,210.88
3581,F#3,637.0,317/1000,32,210.88
3582,A4,637.25,0.25,51,210.88
3583,F#2,637.333,317/1000,28,210.88
3584,F#3,637.333,317/1000,28,210.88
3585,B-4,637.5,0.25,54,210.88
3586,F#2,637.667,317/1000,30,210.88
3587,F#3,637.667,317/1000,30,210.88
3588,A4,637.75,0.25,47,210.88
3589,B-4,638.0,0.25,49,210.88
3590,F#2,638.0,317/1000,34,210.88
3591,F#3,638.0,317/1000,34,210.88
3592,F4,638.25,0.25,47,210.88
3593,F#2,638.333,317/1000,32,210.88
3594,F#3,638.333,317/1000,32,210.88
3595,F#4,638.5,0.25,57,210.88
3596,F#2,638.667,317/1000,32,210.88
3597,F#3,638.667,317/1000,32,210.88
3598,A5,638.75,0.25,53,210.88
3599,B-5,639.0,0.25,52,210.88
3600,C#3,639.0,317/1000,34,210.88
3601,F#2,639.0,317/1000,34,210.88
3602,F#3,639.0,317/1000,34,210.88
3603,F5,639.25,0.25,52,210.88
3604,C#3,639.333,317/1000,32,210.88
3605,F#2,639.333,317/1000,32,210.88
3606,F#3,639.333,317/1000,32,210.88
3607,F#5,639.5,0.25,57,210.88
3608,C#3,639.667,317/1000,32,210.88
3609,F#2,639.667,317/1000,32,210.88
3610,F#3,639.667,317/1000,32,210.88
3611,F5,639.75,0.25,51,210.88
3612,F#5,640.0,0.25,51,210.88
3613,C#3,640.0,317/1000,35,210.88
3614,F#2,640.0,317/1000,35,210.88
3615,F#3,640.0,317/1000,35,210.88
3616,C5,640.25,0.25,50,210.88
3617,C#3,640.333,317/1000,33,210.88
3618,F#2,640.333,317/1000,33,210.88
3619,F#3,640.333,317/1000,33,210.88
3620,C#5,640.5,0.25,55,210.88
3621,C#3,640.667,317/1000,34,210.88
3622,F#2,640.667,317/1000,34,210.88
3623,F#3,640.667,317/1000,34,210.88
3624,C5,640.75,0.25,51,210.88
3625,C#5,641.0,0.25,51,210.88
3626,C#3,641.0,317/1000,39,210.88
3627,F#2,641.0,317/1000,39,210.88
3628,F#3,641.0,317/1000,39,210.88
3629,A4,641.25,0.25,51,210.88
3630,C#3,641.333,317/1000,37,210.88
3631,F#2,641.333,317/1000,37,210.88
3632,F#3,641.333,317/1000,37,210.88
3633,B-4,641.5,0.25,54,210.88
3634,C#3,641.667,317/1000,38,210.88
3635,F#2,641.667,317/1000,38,210.88
3636,F#3,641.667,317/1000,38,210.88
3637,A4,641.75,0.25,47,210.88
3638,B-4,642.0,0.25,49,210.88
3639,C#3,642.0,317/1000,43,210.88
3640,F#2,642.0,317/1000,43,210.88
3641,F#3,642.0,317/1000,43,210.88
3642,F4,642.25,0.25,47,210.88
3643,C#3,642.333,317/1000,41,210.88
3644,F#2,642.333,317/1000,41,210.88
3645,F#3,642.333,317/1000,41,210.88
3646,F#4,642.5,0.25,53,210.88
3647,C#3,642.667,317/1000,42,210.88
3648,F#2,642.667,317/1000,42,210.88
3649,F#3,642.667,317/1000,42,210.88
3650,F4,642.75,0.25,49,210.88
3651,F#4,643.0,0.25,49,210.88
3652,F3,643.0,317/1000,51,210.88
3653,F2,643.0,317/1000,51,210.88
3654,D3,643.0,317/1000,51,210.88
3655,G#4,643.25,0.25,49,210.88
3656,F3,643.333,317/1000,47,210.88
3657,F2,643.333,317/1000,47,210.88
3658,D3,643.333,317/1000,47,210.88
3659,B-4,643.5,0.25,55,210.88
3660,F3,643.667,317/1000,47,210.88
3661,F2,643.667,317/1000,47,210.88
3662,D3,643.667,317/1000,47,210.88
3663,B4,643.75,0.25,49,210.88
3664,B-4,644.0,0.25,49,210.88
3665,D3,644.0,333/1000,63,210.88
3666,F2,644.0,1.0,63,210.88
3667,G#4,644.25,0.25,49,210.88
3668,F3,644.333,333/1000,58,210.88
3669,F#4,644.5,0.25,55,210.88
3670,F3,644.667,167/1000,58,210.88
3671,G#4,644.75,0.25,50,210.88
3672,B-4,645.0,0.25,50,210.88
3673,C3,645.0,333/1000,62,210.88
3674,F2,645.0,1.0,62,210.88
3675,G#4,645.25,0.25,50,210.88
3676,F3,645.333,333/1000,58,210.88
3677,F#4,645.5,0.25,55,210.88
3678,F3,645.667,167/1000,58,210.88
3679,G#4,645.75,0.25,50,210.88
3680,F#4,646.0,0.25,52,210.88
3681,D3,646.0,333/1000,60,210.88
3682,F2,646.0,1.0,60,210.88
3683,F4,646.25,0.25,51,210.88
3684,F3,646.333,333/1000,58,210.88
3685,E4,646.5,333/1000,57,210.88
3686,F3,646.667,167/1000,58,210.88
3687,B-4,646.833,317/1000,52,210.88
3688,E-3,647.0,333/1000,61,210.88
3689,F2,647.0,1.0,61,210.88
3690,B-3,647.167,317/1000,48,210.88
3691,E4,647.167,317/1000,48,210.88
3692,B-4,647.167,317/1000,48,210.88
3693,F3,647.333,333/1000,58,210.88
3694,B-3,647.5,317/1000,53,210.88
3695,E4,647.5,317/1000,53,210.88
3696,B-4,647.5,317/1000,53,210.88
3697,F3,647.667,167/1000,58,210.88
3698,B-3,647.833,317/1000,50,210.88
3699,E4,647.833,317/1000,50,210.88
3700,B-4,647.833,317/1000,50,210.88
3701,E3,648.0,333/1000,60,210.88
3702,F2,648.0,3.0,60,210.88
3703,B-3,648.167,317/1000,51,210.88
3704,E4,648.167,317/1000,51,210.88
3705,B-4,648.167,317/1000,51,210.88
3706,F3,648.333,333/1000,58,210.88
3707,B-3,648.5,317/1000,55,210.88
3708,E4,648.5,317/1000,55,210.88
3709,B-4,648.5,317/1000,55,210.88
3710,F3,648.667,167/1000,58,210.88
3711,B-3,648.833,317/1000,50,210.88
3712,E4,648.833,317/1000,50,210.88
3713,B-4,648.833,317/1000,50,210.88
3714,F3,649.0,333/1000,60,210.88
3715,B-3,649.167,317/1000,50,210.88
3716,E4,649.167,317/1000,50,210.88
3717,B-4,649.167,317/1000,50,210.88
3718,F3,649.333,333/1000,58,210.88
3719,B-3,649.5,317/1000,58,210.88
3720,E4,649.5,317/1000,58,210.88
3721,B-4,649.5,317/1000,58,210.88
3722,F3,649.667,167/1000,58,210.88
3723,B-3,649.833,317/1000,54,210.88
3724,E4,649.833,317/1000,54,210.88
3725,B-4,649.833,317/1000,54,210.88
3726,F3,650.0,317/1000,62,210.88
3727,B-3,650.167,317/1000,55,210.88
3728,E4,650.167,317/1000,55,210.88
3729,B-4,650.167,317/1000,55,210.88
3730,F3,650.333,317/1000,58,210.88
3731,B-3,650.5,317/1000,60,210.88
3732,E4,650.5,317/1000,60,210.88
3733,B-4,650.5,317/1000,60,210.88
3734,F3,650.667,317/1000,58,210.88
3735,B-3,650.833,317/1000,57,210.88
3736,E4,650.833,317/1000,57,210.88
3737,B-4,650.833,317/1000,57,210.88
3738,E-3,651.0,333/1000,61,210.88
3739,F2,651.0,1.0,53,210.88
3740,B-3,651.167,317/1000,58,210.88
3741,E4,651.167,317/1000,58,210.88
3742,B-4,651.167,317/1000,58,210.88
3743,F3,651.333,333/1000,53,210.88
3744,B-3,651.5,317/1000,63,210.88
3745,E4,651.5,317/1000,63,210.88
3746,B-4,651.5,317/1000,63,210.88
3747,D3,651.667,333/1000,53,210.88
3748,B-3,651.833,317/1000,60,210.88
3749,E4,651.833,317/1000,60,210.88
3750,B-4,651.833,317/1000,60,210.88
3751,E-3,652.0,333/1000,60,210.88
3752,F2,652.0,1.0,60,210.88
3753,B-3,652.167,317/1000,61,210.88
3754,E4,652.167,317/1000,61,210.88
3755,B-4,652.167,317/1000,61,210.88
3756,F3,652.333,317/1000,55,210.88
3757,B-3,652.5,317/1000,66,210.88
3758,E4,652.5,317/1000,66,210.88
3759,B-4,652.5,317/1000,66,210.88
3760,F3,652.667,317/1000,55,210.88
3761,B-3,652.833,317/1000,63,210.88
