,note_name,start_time,duration,velocity,tempo
722,F#3,186.5,0.5,57,80.0
723,E4,187.0,0.25,57,80.0
724,F#2,187.5,1.0,66,80.0
725,A3,188.0,0.5,57,80.0
726,E4,188.5,0.25,57,80.0
727,C5,189.0,0.5,81,80.0
728,B2,189.0,0.5,48,80.0
729,A3,189.5,0.5,39,80.0
730,B4,190.0,0.5,39,80.0
731,A4,190.0,0.5,39,80.0
732,E-4,190.0,0.5,39,80.0
733,F#4,190.5,0.5,37,80.0
734,B3,191.0,0.5,27,80.0
735,A4,191.5,0.5,38,80.0
736,E4,191.5,0.5,38,80.0
737,B4,191.5,0.5,38,80.0
738,C5,192.0,0.5,36,80.0
739,A3,192.5,0.5,25,80.0
740,B2,192.5,0.5,25,80.0
741,B4,193.0,0.5,37,80.0
742,A4,193.0,0.5,37,80.0
743,E-4,193.0,0.5,37,80.0
744,F#4,193.5,0.5,37,80.0
745,B3,194.0,0.5,26,80.0
746,C5,194.5,0.5,36,80.0
747,G4,194.5,0.5,36,80.0
748,E-5,194.5,0.5,36,80.0
749,E5,195.0,0.5,35,80.0
750,B2,195.5,0.5,18,80.0
751,A3,195.5,0.5,18,80.0
752,E-5,196.0,0.5,33,80.0
753,C5,196.0,0.5,33,80.0
754,F#4,196.0,0.5,33,80.0
755,A4,196.5,0.5,32,80.0
756,B3,197.0,0.5,21,80.0
757,E-5,197.5,0.5,31,80.0
758,C5,197.5,0.5,31,80.0
759,G4,197.5,0.5,31,80.0
760,E5,198.0,0.5,29,80.0
761,A3,198.5,0.5,15,80.0
762,B2,198.5,0.5,15,80.0
763,E-5,199.0,0.5,27,80.0
764,F#4,199.0,0.5,27,80.0
765,C5,199.0,0.5,27,80.0
766,A4,199.5,0.5,26,80.0
767,B3,200.0,479/1000,17,80.0
768,E5,200.5,0.5,26,80.0
769,E4,200.5,0.5,26,80.0
770,C5,200.5,0.5,26,80.0
771,A3,200.5,0.5,21,80.0
772,C4,200.5,0.5,21,80.0
773,A4,200.5,0.5,21,80.0
774,F5,201.0,0.25,26,80.0
775,G#3,201.0,0.25,20,80.0
776,E5,202.0,0.5,27,80.0
777,A5,202.0,0.5,27,80.0
778,C6,202.0,0.5,27,80.0
779,A3,202.0,0.5,21,80.0
780,C3,202.0,0.5,21,80.0
781,E3,202.0,0.5,21,80.0
782,E-5,202.5,0.25,26,80.0
783,B3,202.5,0.25,20,80.0
784,E5,203.5,0.5,26,80.0
785,E4,203.5,0.5,26,80.0
786,C5,203.5,0.5,26,80.0
787,A4,203.5,0.5,21,80.0
788,C4,203.5,0.5,21,80.0
789,A3,203.5,0.5,21,80.0
790,F5,204.0,0.25,26,80.0
791,G#3,204.0,0.25,20,80.0
792,E-5,205.0,0.5,27,80.0
793,A5,205.0,0.5,27,80.0
794,C6,205.0,0.5,27,80.0
795,A3,205.0,0.5,21,80.0
796,F#3,205.0,0.5,21,80.0
797,C3,205.0,0.5,21,80.0
798,A4,205.5,0.25,26,80.0
799,E-4,205.5,0.25,20,80.0
800,D5,206.5,0.5,29,80.0
801,D4,206.5,0.5,29,80.0
802,B4,206.5,0.5,29,80.0
803,G3,206.5,0.5,22,80.0
804,B3,206.5,0.5,22,80.0
805,G4,206.5,0.5,22,80.0
806,E-5,207.0,0.25,28,80.0
807,F#3,207.0,0.25,21,80.0
808,B5,208.0,0.5,28,80.0
809,D5,208.0,0.5,28,80.0
810,G5,208.0,0.5,28,80.0
811,G3,208.0,0.5,22,80.0
812,B2,208.0,0.5,22,80.0
813,D3,208.0,0.5,22,80.0
814,C#5,208.5,0.25,27,80.0
815,A3,208.5,0.25,21,80.0
816,D5,209.5,0.5,26,80.0
817,B4,209.5,0.5,26,80.0
818,D4,209.5,0.5,26,80.0
819,G4,209.5,0.5,21,80.0
820,G3,209.5,0.5,21,80.0
821,B3,209.5,0.5,21,80.0
822,E-5,210.0,0.25,26,80.0
823,F#3,210.0,0.25,20,80.0
824,B-5,211.0,0.5,30,80.0
825,C#5,211.0,0.5,30,80.0
826,G5,211.0,0.5,30,80.0
827,G3,211.0,0.5,22,80.0
828,E3,211.0,0.5,22,80.0
829,B-2,211.0,0.5,22,80.0
830,G4,211.5,0.25,28,80.0
831,C#4,211.5,0.25,22,80.0
832,C4,212.5,0.5,51,80.0
833,A4,212.5,0.5,51,80.0
834,C5,212.5,0.5,51,80.0
835,F4,212.5,0.5,36,80.0
836,F3,212.5,0.5,36,80.0
837,A3,212.5,0.5,36,80.0
838,C#5,213.0,0.375,54,80.0
839,E3,213.0,0.375,37,80.0
840,C5,214.0,0.5,53,80.0
841,F4,214.0,0.5,53,80.0
842,A4,214.0,0.5,53,80.0
843,F3,214.0,0.5,46,80.0
844,A3,214.0,0.5,46,80.0
845,C4,214.0,0.5,46,80.0
846,D5,214.5,0.375,55,80.0
847,E3,214.5,0.375,44,80.0
848,C5,215.5,0.5,62,80.0
849,F5,215.5,0.5,62,80.0
850,A5,215.5,0.5,62,80.0
851,F3,215.5,0.5,50,80.0
852,A2,215.5,0.5,50,80.0
853,C3,215.5,0.5,50,80.0
854,B4,216.0,0.375,66,80.0
855,G#3,216.0,0.375,52,80.0
856,F5,217.0,0.5,63,80.0
857,A4,217.0,0.5,63,80.0
858,C5,217.0,0.5,63,80.0
859,A3,217.0,0.5,53,80.0
860,C3,217.0,0.5,53,80.0
861,F3,217.0,0.5,53,80.0
862,G4,217.5,0.375,67,80.0
863,B3,217.5,0.375,56,80.0
864,F4,218.5,0.5,63,80.0
865,A4,218.5,0.5,56,80.0
866,C5,218.5,0.5,56,80.0
867,A3,218.5,0.5,49,80.0
868,C4,218.5,0.5,49,80.0
869,F3,218.5,0.5,49,80.0
870,E4,219.0,3.0,69,80.0
871,A4,219.0,3.0,56,80.0
872,C5,219.0,3.0,56,80.0
873,A3,219.0,3.0,49,80.0
874,C4,219.0,3.0,49,80.0
875,F3,219.0,3.0,49,80.0
876,E4,222.0,1.5,69,80.0
877,A4,222.0,1.5,56,80.0
878,C5,222.0,1.5,56,80.0
879,E-4,223.5,1.5,40,80.0
880,A3,223.5,1.5,45,80.0
881,B4,223.5,1.5,45,80.0
882,A3,223.5,1.5,49,80.0
883,C4,223.5,1.5,49,80.0
884,F3,223.5,1.5,49,80.0
885,A4,225.0,1.5,43,80.0
886,A3,225.0,1.5,45,80.0
887,B4,225.0,1.5,45,80.0
888,F#2,225.0,1.5,32,80.0
889,F#3,225.0,1.5,32,80.0
890,B2,225.0,1.5,32,80.0
891,B4,226.5,1.5,53,80.0
892,B3,226.5,1.5,48,80.0
893,G#4,226.5,1.5,48,80.0
894,B4,228.0,3.0,53,80.0
895,A3,228.0,3.0,51,80.0
896,F#4,228.0,3.0,51,80.0
897,E-4,228.0,3.0,51,80.0
898,F#2,228.0,1.5,32,80.0
899,F#3,228.0,1.5,32,80.0
900,B2,228.0,1.5,32,80.0
901,B1,229.5,1.5,34,80.0
902,B2,229.5,1.5,34,80.0
903,B4,231.0,1.0,53,80.0
904,G#3,231.0,1.0,39,80.0
905,E4,231.0,1.0,39,80.0
906,B1,232.5,1.5,34,80.0
907,B2,232.5,1.5,34,80.0
908,E1,234.0,1.5,32,80.0
909,E2,234.0,1.5,32,80.0
910,E1,237.0,1.5,32,80.0
911,E2,237.0,1.5,32,80.0
