,note_name,start_time,duration,velocity,tempo
721,D4,105.244,0.25,73,121.5
722,G4,105.5,0.375,74,121.5
723,F4,105.875,0.125,76,121.5
724,F4,106.0,11/40,79,121.5
725,D4,106.258,11/40,76,121.5
726,B-3,106.498,11/40,76,121.5
727,D6,106.5,1.75,99,121.5
728,B-5,106.5,1.0,90,121.5
729,D5,106.5,1.0,90,121.5
730,F5,106.5,1.0,90,121.5
731,G3,106.74,11/40,73,121.5
732,F3,107.006,11/40,71,121.5
733,E-3,107.242,11/40,67,121.5
734,E-5,107.5,1.0,84,121.5
735,F5,107.5,1.0,84,121.5
736,A5,107.5,1.0,84,121.5
737,C3,107.51,11/40,65,121.5
738,F2,107.756,61/250,61,121.5
739,F2,108.0,0.031,61,121.5
740,B-1,108.008,0.25,61,121.5
741,C#3,108.244,11/40,63,121.5
742,C6,108.25,0.25,85,121.5
743,C3,108.5,11/40,62,121.5
744,D5,108.5,0.5,80,121.5
745,B-5,108.5,0.5,80,121.5
746,B2,108.74,11/40,59,121.5
747,B-2,109.006,11/40,57,121.5
748,C3,109.242,11/40,63,121.5
749,B2,109.498,11/40,61,121.5
750,B-2,109.746,11/40,59,121.5
751,A2,110.01,11/40,56,121.5
752,B2,110.24,11/40,64,121.5
753,B-2,110.494,11/40,61,121.5
754,A2,110.744,11/40,59,121.5
755,G#2,110.994,11/40,64,121.5
756,B-2,111.242,11/40,55,121.5
757,A2,111.502,11/40,61,121.5
758,G#2,111.758,121/500,66,121.5
759,G#2,112.0,1/125,66,121.5
760,G#1,112.01,0.25,71,121.5
761,G2,112.494,11/40,50,121.5
762,B4,112.5,3.0,85,121.5
763,E-5,112.5,3.0,85,121.5
764,G#5,112.5,3.0,85,121.5
765,B5,112.5,3.0,85,121.5
766,G#2,112.756,11/40,52,121.5
767,B2,113.004,11/40,53,121.5
768,E-3,113.254,11/40,56,121.5
769,B-2,113.51,11/40,52,121.5
770,B2,113.75,11/40,53,121.5
771,E-3,114.01,11/40,56,121.5
772,G#3,114.254,11/40,57,121.5
773,D3,114.492,11/40,54,121.5
774,E-3,114.752,11/40,56,121.5
775,G#3,115.002,11/40,59,121.5
776,B3,115.248,11/40,62,121.5
777,E-5,115.5,0.75,68,121.5
778,G#4,115.5,0.75,68,121.5
779,B4,115.5,0.75,68,121.5
780,E-4,115.5,0.75,68,121.5
781,G3,115.51,11/40,61,121.5
782,G#3,115.75,0.25,65,121.5
783,E-2,116.002,0.125,71,121.5
784,E-4,116.25,11/40,55,121.5
785,F4,116.25,0.25,78,121.5
786,F5,116.25,0.25,78,121.5
787,F3,116.494,11/40,56,121.5
788,F#5,116.5,3.0,85,121.5
789,B-4,116.5,3.0,85,121.5
790,E-5,116.5,3.0,85,121.5
791,F#4,116.5,3.0,85,121.5
792,F#3,116.748,11/40,55,121.5
793,B-3,116.996,11/40,59,121.5
794,E-4,117.24,11/40,61,121.5
795,D3,117.506,11/40,51,121.5
796,E-3,117.744,11/40,54,121.5
797,F#3,117.99,11/40,59,121.5
798,B-3,118.248,11/40,61,121.5
799,A2,118.502,11/40,54,121.5
800,B-2,118.74,11/40,56,121.5
801,E-3,118.994,11/40,57,121.5
802,F#3,119.242,11/40,61,121.5
803,F#4,119.5,0.75,76,121.5
804,F#5,119.5,0.75,76,121.5
805,F2,119.504,11/40,63,121.5
806,F#2,119.748,0.25,69,121.5
807,F#1,120.002,0.25,74,121.5
808,G#5,120.25,0.25,80,121.5
809,G#4,120.25,0.25,80,121.5
810,A5,120.5,3.0,85,121.5
811,A4,120.5,3.0,85,121.5
812,C#5,120.5,3.0,85,121.5
813,F#5,120.5,3.0,85,121.5
814,F2,120.504,11/40,49,121.5
815,F#2,120.748,11/40,50,121.5
816,A2,121.004,11/40,52,121.5
817,C#3,121.248,11/40,55,121.5
818,G#2,121.508,11/40,51,121.5
819,A2,121.752,11/40,52,121.5
820,C#3,121.994,11/40,54,121.5
821,F#3,122.26,11/40,56,121.5
822,C3,122.508,11/40,54,121.5
823,C#3,122.748,11/40,56,121.5
824,F#3,123.01,11/40,57,121.5
825,A3,123.244,11/40,61,121.5
826,C#5,123.5,0.75,72,121.5
827,F#4,123.5,0.75,72,121.5
828,A4,123.5,0.75,72,121.5
829,C#4,123.5,0.75,72,121.5
830,F3,123.508,11/40,65,121.5
831,F#3,123.752,31/125,67,121.5
832,C#2,123.998,1/500,70,121.5
833,F#3,124.0,1/500,67,121.5
834,C#2,124.0,123/1000,70,121.5
835,E-4,124.25,0.25,82,121.5
836,E-5,124.25,0.25,82,121.5
837,C#4,124.252,11/40,60,121.5
838,E5,124.5,3.0,85,121.5
839,G#4,124.5,3.0,85,121.5
840,C#5,124.5,3.0,85,121.5
841,E4,124.5,3.0,85,121.5
842,E-3,124.504,11/40,53,121.5
843,E3,124.74,11/40,56,121.5
844,G#3,124.996,11/40,59,121.5
845,C#4,125.244,11/40,61,121.5
846,C3,125.498,11/40,54,121.5
847,C#3,125.758,11/40,55,121.5
848,E3,126.004,11/40,59,121.5
849,G#3,126.256,11/40,62,121.5
850,G2,126.508,11/40,53,121.5
851,G#2,126.748,11/40,56,121.5
852,C#3,126.998,11/40,57,121.5
853,E3,127.258,11/40,61,121.5
854,E-2,127.496,11/40,62,121.5
855,E4,127.5,0.75,76,121.5
856,E5,127.5,0.75,76,121.5
857,E2,127.748,0.25,65,121.5
858,C2,128.002,0.125,70,121.5
859,E-4,128.246,11/40,60,121.5
860,F#4,128.25,0.25,82,121.5
861,F#5,128.25,0.25,82,121.5
862,G#4,128.5,3.0,85,121.5
863,E-5,128.5,3.0,85,121.5
864,F#5,128.5,3.0,85,121.5
865,G#5,128.5,3.0,85,121.5
866,G3,128.506,11/40,57,121.5
867,G#3,128.756,11/40,59,121.5
868,A3,129.006,11/40,60,121.5
869,G#3,129.256,11/40,61,121.5
870,F#3,129.492,11/40,63,121.5
871,E3,129.744,11/40,64,121.5
872,E-3,129.994,11/40,66,121.5
873,C#3,130.254,11/40,65,121.5
874,C3,130.51,11/40,68,121.5
875,A2,130.748,11/40,70,121.5
876,G2,131.0,11/40,71,121.5
877,G#2,131.242,11/40,71,121.5
878,G#5,131.5,0.75,82,121.5
879,E-5,131.5,0.75,82,121.5
880,F#5,131.5,0.75,82,121.5
881,G#4,131.5,0.75,82,121.5
882,E-2,131.508,11/40,74,121.5
883,G#2,131.744,0.25,75,121.5
884,D2,132.0,0.125,77,121.5
885,B-4,132.25,0.25,88,121.5
886,B-5,132.25,0.25,88,121.5
887,F4,132.254,11/40,73,121.5
888,A3,132.498,11/40,73,121.5
889,B5,132.5,1.0,93,121.5
890,F5,132.5,1.0,93,121.5
891,G#5,132.5,1.0,93,121.5
892,B4,132.5,1.0,93,121.5
893,B-3,132.754,11/40,71,121.5
894,B3,132.99,11/40,72,121.5
895,B-3,133.24,11/40,69,121.5
896,G#3,133.49,11/40,71,121.5
897,B-4,133.5,2.0,93,121.5
898,F5,133.5,2.0,93,121.5
899,G#5,133.5,2.0,93,121.5
900,B-5,133.5,2.0,93,121.5
901,F#3,133.74,11/40,69,121.5
902,F3,133.996,11/40,68,121.5
903,E-3,134.246,11/40,67,121.5
904,D3,134.504,11/40,67,121.5
905,B2,134.742,11/40,66,121.5
906,A2,134.998,11/40,64,121.5
907,B-2,135.24,11/40,63,121.5
908,B-4,135.5,0.75,95,121.5
909,F5,135.5,0.75,95,121.5
910,G#5,135.5,0.75,95,121.5
911,B-5,135.5,0.75,95,121.5
912,F2,135.504,11/40,63,121.5
913,B-2,135.754,123/500,62,121.5
914,E2,135.994,3/500,60,121.5
915,B-2,136.0,1/250,62,121.5
916,E2,136.0,119/1000,60,121.5
917,C5,136.25,0.25,98,121.5
918,C6,136.25,0.25,98,121.5
919,G4,136.254,11/40,57,121.5
920,C#5,136.5,1.0,98,121.5
921,G5,136.5,1.0,98,121.5
922,B-5,136.5,1.0,98,121.5
923,C#6,136.5,1.0,98,121.5
924,B3,136.502,11/40,57,121.5
925,C4,136.754,11/40,56,121.5
926,C#4,137.0,11/40,59,121.5
927,C4,137.242,11/40,59,121.5
928,B-3,137.5,11/40,59,121.5
929,B-5,137.5,1.0,92,121.5
930,C5,137.5,1.0,92,121.5
931,G5,137.5,1.0,92,121.5
932,C6,137.5,1.0,92,121.5
933,G#3,137.74,11/40,57,121.5
934,G3,138.01,11/40,57,121.5
935,F3,138.25,11/40,57,121.5
936,E3,138.51,11/40,57,121.5
937,G3,138.756,11/40,55,121.5
938,F3,139.0,11/40,56,121.5
939,E3,139.254,11/40,56,121.5
940,C#3,139.504,11/40,55,121.5
941,C3,139.748,63/250,52,121.5
942,B2,139.998,1/500,55,121.5
943,C3,140.0,23/1000,52,121.5
944,B2,140.0,273/1000,55,121.5
945,C3,140.24,11/40,55,121.5
946,C#3,140.506,11/40,57,121.5
947,C3,140.742,11/40,55,121.5
948,B-2,140.99,11/40,57,121.5
949,G#2,141.246,11/40,59,121.5
950,G2,141.506,11/40,60,121.5
951,F2,141.744,11/40,62,121.5
952,E2,141.996,151/500,63,121.5
953,C#2,142.25,151/500,63,121.5
954,C2,142.49,151/500,67,121.5
955,B1,142.748,151/500,67,121.5
956,C2,143.0,151/500,71,121.5
957,B-1,143.252,151/500,70,121.5
958,G#1,143.506,151/500,74,121.5
959,G1,143.748,0.25,73,121.5
960,F1,143.996,1/250,76,121.5
961,F1,144.0,271/1000,76,121.5
962,C2,144.258,11/40,63,121.5
963,G#6,144.5,2.0,97,121.5
964,F6,144.5,2.0,97,121.5
965,C6,144.5,2.0,97,121.5
966,G#5,144.5,2.0,97,121.5
967,F2,144.51,11/40,63,121.5
968,G2,144.752,11/40,63,121.5
969,G#2,145.01,11/40,63,121.5
970,C3,145.24,11/40,64,121.5
971,F3,145.502,11/40,68,121.5
972,G3,145.758,11/40,68,121.5
973,G#3,145.998,11/40,72,121.5
974,C4,146.246,11/40,75,121.5
975,F4,146.496,11/40,76,121.5
976,F6,146.5,1.0,90,121.5
977,C6,146.5,1.0,90,121.5
978,F5,146.5,1.0,90,121.5
979,G4,146.74,11/40,77,121.5
980,G#4,147.002,11/40,79,121.5
981,G4,147.248,11/40,77,121.5
982,F4,147.49,11/40,71,121.5
983,C5,147.5,1.0,87,121.5
984,F5,147.5,1.0,87,121.5
985,C6,147.5,1.0,87,121.5
986,C4,147.74,0.25,67,121.5
987,C#4,148.0,11/40,64,121.5
988,F4,148.258,11/40,63,121.5
989,F5,148.5,3.0,87,121.5
990,B-4,148.5,2.0,91,121.5
991,B-5,148.5,2.0,91,121.5
992,C#4,148.51,11/40,62,121.5
993,G#3,148.748,11/40,61,121.5
994,F3,149.006,11/40,59,121.5
995,C#3,149.252,11/40,57,121.5
996,G#2,149.506,11/40,57,121.5
997,F2,149.758,0.25,56,121.5
998,C#2,150.002,329/1000,55,121.5
999,G#1,150.252,329/1000,54,121.5
1000,C#2,150.49,329/1000,55,121.5
1001,G#4,150.5,1.0,74,121.5
1002,G#5,150.5,1.0,74,121.5
1003,F2,150.756,3/10,52,121.5
1004,C#2,151.0,329/1000,55,121.5
1005,G#1,151.252,329/1000,54,121.5
1006,C#2,151.502,329/1000,55,121.5
1007,F2,151.752,31/125,53,121.5
1008,F2,152.0,1/500,53,121.5
1009,F1,152.006,11/40,55,121.5
1010,C2,152.254,11/40,53,121.5
1011,F2,152.496,11/40,55,121.5
1012,G#5,152.5,2.0,86,121.5
1013,F6,152.5,2.0,86,121.5
1014,C6,152.5,2.0,86,121.5
1015,G#6,152.5,2.0,86,121.5
1016,G2,152.74,11/40,53,121.5
1017,G#2,152.994,11/40,56,121.5
1018,C3,153.246,11/40,57,121.5
1019,F3,153.494,11/40,57,121.5
1020,G3,153.756,11/40,57,121.5
1021,G#3,153.998,11/40,59,121.5
1022,C4,154.258,11/40,57,121.5
1023,F4,154.492,11/40,59,121.5
1024,F6,154.5,1.0,82,121.5
1025,C6,154.5,1.0,82,121.5
1026,F5,154.5,1.0,82,121.5
1027,G4,154.754,11/40,57,121.5
1028,G#4,155.002,11/40,60,121.5
1029,G4,155.258,11/40,63,121.5
1030,F4,155.494,11/40,60,121.5
1031,C5,155.5,1.0,82,121.5
1032,F5,155.5,1.0,82,121.5
1033,C6,155.5,1.0,82,121.5
1034,C4,155.75,0.25,57,121.5
1035,D4,156.008,11/40,59,121.5
1036,F4,156.256,11/40,57,121.5
1037,C5,156.5,3.0,89,121.5
1038,F5,156.5,3.0,89,121.5
1039,C6,156.5,3.0,89,121.5
1040,D4,156.51,11/40,59,121.5
1041,C4,156.744,11/40,57,121.5
1042,G#3,157.008,11/40,59,121.5
1043,F3,157.256,11/40,59,121.5
1044,D3,157.51,11/40,59,121.5
1045,C3,157.758,11/40,57,121.5
1046,G#2,158.008,11/40,57,121.5
1047,F2,158.252,11/40,57,121.5
1048,D2,158.494,11/40,57,121.5
1049,C2,158.752,11/40,55,121.5
1050,G#1,158.994,11/40,57,121.5
1051,C2,159.244,11/40,61,121.5
1052,B4,159.5,0.75,77,121.5
1053,F5,159.5,0.75,77,121.5
1054,B5,159.5,0.75,77,121.5
1055,D2,159.506,11/40,65,121.5
1056,G#2,159.756,61/250,68,121.5
1057,G1,159.992,1/125,79,121.5
1058,G2,159.992,1/125,79,121.5
1059,G#2,160.0,3/500,68,121.5
1060,G1,160.0,123/250,79,121.5
1061,G2,160.0,123/250,79,121.5
1062,C5,160.25,0.25,89,121.5
1063,C6,160.25,0.25,89,121.5
1064,G#4,160.5,11/40,73,121.5
1065,D5,160.5,2.0,95,121.5
1066,B5,160.5,2.0,95,121.5
1067,F5,160.5,2.0,95,121.5
1068,D6,160.5,2.0,95,121.5
1069,G4,160.74,11/40,72,121.5
1070,F4,161.006,11/40,79,121.5
1071,D4,161.258,11/40,72,121.5
1072,E-4,161.492,11/40,72,121.5
1073,D4,161.746,11/40,69,121.5
1074,B3,162.002,11/40,79,121.5
1075,G3,162.25,11/40,72,121.5
1076,G#3,162.506,11/40,72,121.5
1077,G3,162.744,11/40,70,121.5
1078,F3,163.006,11/40,79,121.5
1079,D3,163.26,11/40,71,121.5
1080,E-3,163.49,11/40,71,121.5
1081,D3,163.754,123/500,70,121.5
1082,D3,164.0,29/1000,70,121.5
1083,B2,164.004,11/40,79,121.5
1084,G2,164.242,11/40,70,121.5
1085,G#2,164.49,11/40,71,121.5
1086,G2,164.746,11/40,69,121.5
1087,F2,165.004,11/40,79,121.5
1088,D2,165.258,11/40,70,121.5
1089,E-2,165.502,11/40,71,121.5
1090,D2,165.748,0.25,68,121.5
1091,C2,166.006,329/1000,79,121.5
1092,G1,166.244,329/1000,69,121.5
1093,C2,166.504,329/1000,72,121.5
1094,G1,166.744,329/1000,71,121.5
1095,C2,166.994,329/1000,75,121.5
1096,G1,167.26,329/1000,76,121.5
1097,C2,167.496,329/1000,77,121.5
1098,G#4,167.5,0.75,96,121.5
1099,E-5,167.5,0.75,96,121.5
1100,F5,167.5,0.75,96,121.5
1101,G#5,167.5,0.75,96,121.5
1102,G1,167.74,0.25,76,121.5
1103,B1,168.006,0.25,79,121.5
1104,G4,168.25,0.25,93,121.5
1105,G5,168.25,0.25,93,121.5
1106,G#4,168.492,11/40,71,121.5
1107,F6,168.5,2.0,100,121.5
1108,D6,168.5,2.0,100,121.5
1109,F5,168.5,2.0,100,121.5
1110,G5,168.5,2.0,100,121.5
1111,G4,168.74,11/40,71,121.5
1112,F4,168.99,11/40,79,121.5
1113,D4,169.246,11/40,72,121.5
1114,E-4,169.504,11/40,72,121.5
1115,D4,169.746,11/40,71,121.5
1116,B3,169.998,11/40,79,121.5
1117,G3,170.248,11/40,71,121.5
1118,G#3,170.49,11/40,71,121.5
1119,G3,170.75,11/40,69,121.5
1120,F3,171.004,11/40,79,121.5
1121,D3,171.246,11/40,72,121.5
1122,E-3,171.504,11/40,72,121.5
1123,D3,171.758,121/500,71,121.5
1124,B2,172.0,11/40,79,121.5
1125,D3,172.0,33/1000,71,121.5
1126,G2,172.252,11/40,71,121.5
1127,G#2,172.49,11/40,71,121.5
1128,G2,172.75,11/40,70,121.5
1129,F2,172.994,11/40,79,121.5
1130,D2,173.248,11/40,71,121.5
1131,E-2,173.508,11/40,71,121.5
1132,D2,173.75,11/40,70,121.5
1133,C2,173.99,11/40,79,121.5
1134,G1,174.252,11/40,71,121.5
1135,C2,174.504,11/40,73,121.5
1136,G1,174.756,11/40,74,121.5
1137,C2,175.008,11/40,76,121.5
1138,G1,175.258,11/40,76,121.5
1139,C2,175.496,11/40,79,121.5
1140,G#5,175.5,0.75,90,121.5
1141,E-5,175.5,0.75,90,121.5
1142,F5,175.5,0.75,90,121.5
1143,G#4,175.5,0.75,90,121.5
1144,G1,175.758,121/500,79,121.5
1145,B1,176.0,0.25,79,121.5
1146,G1,176.0,1/125,79,121.5
1147,G4,176.25,0.25,88,121.5
1148,G5,176.25,0.25,88,121.5
1149,F5,176.5,0.5,100,121.5
1150,D6,176.5,0.5,100,121.5
1151,G5,176.5,0.5,100,121.5
1152,G6,176.5,0.5,100,121.5
1153,G#5,176.504,11/40,79,121.5
1154,G5,176.746,11/40,71,121.5
1155,F5,177.002,11/40,79,121.5
1156,G#6,177.004,11/40,87,121.5
1157,D5,177.246,11/40,71,121.5
1158,G6,177.256,11/40,80,121.5
1159,E-5,177.502,11/40,71,121.5
1160,F6,177.508,11/40,87,121.5
1161,D5,177.754,11/40,70,121.5
1162,D6,177.756,11/40,77,121.5
1163,B4,177.994,11/40,79,121.5
1164,E-6,178.008,11/40,77,121.5
1165,G4,178.252,11/40,70,121.5
1166,D6,178.258,11/40,76,121.5
1167,G#4,178.5,11/40,70,121.5
1168,B5,178.51,11/40,87,121.5
1169,G5,178.75,11/40,77,121.5
1170,G4,178.76,11/40,69,121.5
1171,G#5,178.998,11/40,77,121.5
1172,F4,179.004,11/40,79,121.5
1173,G5,179.242,11/40,76,121.5
1174,D4,179.256,11/40,71,121.5
1175,F5,179.496,11/40,87,121.5
1176,E-4,179.502,11/40,71,121.5
1177,D4,179.748,63/250,69,121.5
1178,D5,179.758,11/40,77,121.5
1179,E-5,179.998,11/40,77,121.5
1180,D4,180.0,23/1000,69,121.5
1181,B3,180.006,11/40,79,121.5
1182,D5,180.242,129/500,76,121.5
1183,G3,180.256,11/40,71,121.5
1184,B4,180.49,1/100,87,121.5
1185,B4,180.5,53/200,87,121.5
1186,D5,180.5,17/1000,76,121.5
1187,G#3,180.51,11/40,71,121.5
1188,G3,180.744,11/40,69,121.5
1189,G4,180.754,11/40,77,121.5
1190,F3,181.002,11/40,79,121.5
1191,G#4,181.006,11/40,77,121.5
1192,G4,181.24,11/40,76,121.5
1193,D3,181.26,11/40,71,121.5
1194,F4,181.49,11/40,87,121.5
1195,E-3,181.502,11/40,71,121.5
1196,D4,181.748,11/40,77,121.5
1197,D3,181.76,11/40,69,121.5
1198,B2,182.0,11/40,79,121.5
1199,E-4,182.004,11/40,77,121.5
1200,G2,182.25,11/40,71,121.5
1201,D4,182.256,11/40,76,121.5
1202,B3,182.492,11/40,87,121.5
1203,G#2,182.498,11/40,71,121.5
1204,G3,182.742,11/40,77,121.5
1205,G2,182.758,11/40,69,121.5
1206,G#3,182.99,11/40,77,121.5
1207,F2,183.01,11/40,79,121.5
1208,D2,183.244,11/40,71,121.5
1209,G3,183.246,11/40,76,121.5
1210,F3,183.49,11/40,87,121.5
1211,E-2,183.494,11/40,71,121.5
1212,D2,183.744,32/125,69,121.5
1213,D3,183.76,11/40,77,121.5
1214,D2,184.0,19/1000,69,121.5
1215,E-3,184.004,11/40,76,121.5
1216,C2,184.006,11/40,69,121.5
1217,D3,184.24,13/50,76,121.5
1218,B1,184.26,0.25,65,121.5
1219,D3,184.5,3/200,76,121.5
1220,G2,184.502,11/40,69,121.5
1221,C3,184.51,11/40,76,121.5
1222,F2,184.74,11/40,68,121.5
1223,B2,184.754,0.25,76,121.5
1224,G3,184.998,11/40,77,121.5
1225,E-2,185.004,11/40,67,121.5
1226,F3,185.24,11/40,76,121.5
1227,D2,185.24,11/40,66,121.5
1228,E-3,185.494,11/40,74,121.5
1229,E-2,185.502,11/40,65,121.5
1230,D3,185.748,11/40,73,121.5
1231,D2,185.75,11/40,64,121.5
1232,C2,185.998,11/40,63,121.5
1233,E-3,186.004,11/40,72,121.5
1234,B1,186.24,11/40,62,121.5
1235,D3,186.256,11/40,71,121.5
1236,C3,186.49,11/40,69,121.5
1237,B-2,186.51,11/40,68,121.5
1238,G#2,186.742,11/40,67,121.5
1239,B2,186.758,0.25,69,121.5
1240,B-3,186.992,11/40,74,121.5
1241,G2,187.002,11/40,67,121.5
1242,F2,187.24,11/40,65,121.5
1243,G#3,187.252,11/40,73,121.5
1244,G2,187.492,11/40,64,121.5
1245,G3,187.502,11/40,73,121.5
1246,F2,187.754,123/500,63,121.5
1247,F3,187.76,11/40,72,121.5
1248,E-2,187.996,1/250,62,121.5
1249,G3,188.0,11/40,72,121.5
1250,F2,188.0,29/1000,63,121.5
1251,E-2,188.0,271/1000,62,121.5
1252,F3,188.244,32/125,71,121.5
1253,D2,188.246,11/40,61,121.5
1254,E-3,188.496,1/250,70,121.5
1255,E-3,188.5,271/1000,70,121.5
1256,F3,188.5,19/1000,71,121.5
1257,E-3,188.504,11/40,70,121.5
1258,D3,188.748,11/40,71,121.5
1259,D3,188.756,0.25,69,121.5
1260,E-4,188.996,11/40,76,121.5
1261,C3,188.998,151/500,72,121.5
1262,B2,189.244,151/500,73,121.5
1263,D4,189.25,11/40,77,121.5
1264,C4,189.502,151/500,80,121.5
1265,C3,189.504,151/500,75,121.5
1266,B3,189.742,151/500,81,121.5
1267,B2,189.742,151/500,76,121.5
1268,G#2,190.0,151/500,76,121.5
1269,C4,190.01,151/500,82,121.5
1270,G2,190.25,151/500,77,121.5
1271,B3,190.256,151/500,84,121.5
1272,G#3,190.492,151/500,87,121.5
1273,G#2,190.506,151/500,80,121.5
1274,G2,190.748,151/500,82,121.5
1275,G3,190.75,151/500,88,121.5
1276,F2,190.99,151/500,84,121.5
1277,G#3,191.004,151/500,90,121.5
1278,E-2,191.246,151/500,86,121.5
1279,G3,191.26,151/500,92,121.5
1280,F2,191.498,151/500,88,121.5
1281,F3,191.506,151/500,94,121.5
1282,E-2,191.742,129/500,90,121.5
1283,E-3,191.754,151/500,95,121.5
1284,E-2,192.0,17/1000,90,121.5
1285,F3,192.002,151/500,99,121.5
1286,C2,192.006,11/40,93,121.5
1287,G2,192.258,11/40,51,121.5
1288,E-3,192.26,6/25,101,121.5
1289,E-3,192.5,7/200,101,121.5
1290,C3,192.504,11/40,52,121.5
1291,C3,192.508,0.25,103,121.5
1292,D3,192.754,11/40,53,121.5
1293,E-3,193.0,11/40,54,121.5
1294,G3,193.256,11/40,56,121.5
1295,C4,193.506,11/40,57,121.5
1296,D4,193.76,11/40,57,121.5
1297,E-4,194.0,11/40,60,121.5
1298,D4,194.246,11/40,60,121.5
1299,C4,194.492,11/40,59,121.5
1300,G3,194.758,11/40,57,121.5
1301,E-3,195.008,11/40,57,121.5
1302,D3,195.25,11/40,57,121.5
1303,C3,195.492,11/40,56,121.5
1304,G2,195.758,121/500,55,121.5
1305,G2,196.0,1/125,55,121.5
1306,C2,196.006,11/40,53,121.5
1307,G2,196.24,11/40,55,121.5
1308,C3,196.498,11/40,57,121.5
1309,D3,196.76,11/40,59,121.5
1310,E-3,196.99,11/40,61,121.5
1311,D3,197.242,11/40,61,121.5
1312,C3,197.494,11/40,60,121.5
1313,G2,197.742,0.25,59,121.5
1314,C2,198.002,11/40,63,121.5
1315,G2,198.242,11/40,59,121.5
1316,C3,198.502,11/40,63,121.5
1317,D3,198.752,11/40,66,121.5
1318,E-3,199.004,11/40,68,121.5
1319,C6,199.25,271/1000,93,121.5
1320,C5,199.25,271/1000,93,121.5
1321,D3,199.256,11/40,64,121.5
1322,C#5,199.5,177/500,96,121.5
1323,C#6,199.5,177/500,96,121.5
1324,C3,199.51,11/40,60,121.5
1325,G2,199.754,123/500,56,121.5
1326,D5,199.833,51/100,101,121.5
1327,D6,199.833,51/100,101,121.5
1328,C2,199.996,1/250,52,121.5
1329,G2,200.0,1/250,56,121.5
1330,C2,200.0,271/1000,52,121.5
1331,G2,200.256,11/40,46,121.5
1332,E-5,200.333,73/500,96,121.5
1333,E-6,200.333,73/500,96,121.5
1334,C3,200.498,11/40,47,121.5
1335,E-5,200.5,2.0,109,121.5
1336,E-6,200.5,2.0,109,121.5
1337,D3,200.76,11/40,48,121.5
1338,E-3,201.006,11/40,49,121.5
1339,G3,201.244,11/40,50,121.5
1340,C4,201.492,11/40,51,121.5
1341,D4,201.748,11/40,52,121.5
1342,E-4,201.992,11/40,53,121.5
1343,D4,202.252,11/40,52,121.5
1344,C4,202.494,11/40,51,121.5
1345,G3,202.76,11/40,49,121.5
1346,E-3,202.994,11/40,48,121.5
1347,D3,203.248,11/40,47,121.5
1348,G5,203.25,0.25,49,121.5
1349,C5,203.25,0.25,49,121.5
1350,E-5,203.25,0.25,49,121.5
1351,G4,203.25,0.25,49,121.5
1352,C3,203.496,11/40,45,121.5
1353,G4,203.5,0.75,49,121.5
1354,C5,203.5,0.75,49,121.5
1355,E-5,203.5,0.75,49,121.5
1356,G5,203.5,0.75,49,121.5
1357,G2,203.742,0.25,44,121.5
1358,C2,203.994,3/500,43,121.5
1359,C2,204.0,269/1000,43,121.5
1360,G2,204.24,11/40,45,121.5
1361,G5,204.25,0.25,56,121.5
1362,C5,204.25,0.25,56,121.5
1363,E-5,204.25,0.25,56,121.5
1364,G4,204.25,0.25,56,121.5
1365,G#5,204.5,2.0,57,121.5
1366,G#4,204.5,2.0,57,121.5
1367,C5,204.5,2.0,57,121.5
1368,E-5,204.5,2.0,57,121.5
1369,C3,204.506,11/40,47,121.5
1370,D3,204.756,11/40,50,121.5
1371,E-3,205.008,11/40,50,121.5
1372,D3,205.24,11/40,50,121.5
1373,C3,205.498,11/40,50,121.5
1374,G2,205.748,0.25,49,121.5
1375,C2,206.006,11/40,47,121.5
1376,G2,206.25,11/40,49,121.5
1377,C3,206.5,11/40,51,121.5
1378,G4,206.5,177/500,64,121.5
1379,C5,206.5,177/500,64,121.5
1380,E-5,206.5,177/500,64,121.5
1381,G5,206.5,177/500,64,121.5
1382,D3,206.756,11/40,53,121.5
1383,B4,206.833,333/1000,78,121.5
1384,B5,206.833,333/1000,78,121.5
1385,E-3,206.994,11/40,55,121.5
1386,C5,207.167,177/500,83,121.5
1387,C6,207.167,177/500,83,121.5
1388,D3,207.252,11/40,55,121.5
1389,C3,207.492,11/40,55,121.5
1390,C#5,207.5,177/500,92,121.5
1391,C#6,207.5,177/500,92,121.5
1392,G2,207.76,6/25,53,121.5
1393,D5,207.833,333/1000,104,121.5
1394,D6,207.833,333/1000,104,121.5
1395,G2,208.0,1/100,53,121.5
1396,C2,208.008,11/40,54,121.5
1397,G2,208.258,11/40,54,121.5
1398,E-5,208.333,167/1000,100,121.5
1399,E-6,208.333,167/1000,100,121.5
1400,C3,208.49,11/40,55,121.5
1401,E-5,208.5,2.0,110,121.5
1402,E-6,208.5,2.0,110,121.5
1403,D3,208.75,11/40,57,121.5
1404,E-3,209.002,11/40,59,121.5
1405,G3,209.256,11/40,61,121.5
1406,C4,209.506,11/40,63,121.5
1407,D4,209.744,11/40,65,121.5
1408,E-4,210.01,11/40,67,121.5
1409,D4,210.256,11/40,63,121.5
1410,C4,210.494,11/40,61,121.5
1411,G3,210.752,11/40,59,121.5
1412,E-3,210.99,11/40,56,121.5
1413,D3,211.25,11/40,53,121.5
1414,G5,211.25,0.25,50,121.5
1415,C5,211.25,0.25,50,121.5
1416,E-5,211.25,0.25,50,121.5
1417,G4,211.25,0.25,50,121.5
1418,G4,211.5,0.75,56,121.5
